time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15970,0.27,0.89,35.99,30.08,0.08
16000,0.3,0.89,35.99,30.08,0.08
16090,0.28,0.89,35.99,30.08,0.03
16130,0.32,0.9,35.99,30.09,0.03
16420,0.27,0.89,35.99,30.09,0.04
16450,0.28,0.89,35.99,30.09,0.04
16490,0.25,0.89,36.0,30.09,0.04
16540,0.29,0.89,36.0,30.09,0.04
16580,0.26,0.88,36.0,30.09,0.03
16740,0.29,0.89,36.0,30.09,0.03
16770,0.32,0.9,36.0,30.09,0.03
16930,0.32,0.9,36.0,30.09,0.03
16980,0.25,0.89,36.0,30.09,0.04
17040,0.27,0.89,36.0,30.1,0.03
17160,0.45,0.92,36.01,30.1,0.03
17230,0.67,0.93,36.01,30.1,0.05
17250,0.57,0.93,36.01,30.1,0.05
17280,0.42,0.93,36.01,30.1,0.03
17310,0.43,0.94,36.01,30.1,0.03
17330,0.42,0.94,36.01,30.1,0.03
17340,0.47,0.95,36.01,30.1,0.05
18060,0.43,0.94,36.02,30.11,0.03
18110,0.41,0.94,36.02,30.11,0.03
18120,0.4,0.94,36.02,30.11,0.05
18130,0.39,0.94,36.02,30.11,0.05
18340,0.35,0.93,36.02,30.11,0.03
18420,0.53,0.95,36.02,30.11,0.08
18460,0.46,0.95,36.03,30.11,0.08
18630,0.4,0.95,36.03,30.11,0.07
18720,0.4,0.95,36.03,30.12,0.03
18770,0.42,0.92,36.03,30.12,0.03
18820,0.41,0.9,36.03,30.12,0.04
18830,0.34,0.89,36.03,30.12,0.04
18900,0.34,0.89,36.04,30.12,0.03
18990,0.38,0.9,36.04,30.12,0.05
19010,0.39,0.9,36.04,30.12,0.05
19030,0.35,0.9,36.04,30.12,0.07
19160,0.25,0.87,36.04,30.12,0.07
19480,0.28,0.88,36.04,30.13,0.07
19520,0.48,0.9,36.04,30.13,0.05
19540,0.53,0.91,36.05,30.13,0.05
19910,0.46,0.94,36.06,30.13,0.08
20030,0.41,0.86,36.06,30.13,0.2
20120,0.54,0.88,36.06,30.13,0.19
20660,0.45,0.89,36.08,30.14,0.34
20770,0.61,0.9,36.08,30.15,0.18
20950,0.57,0.91,36.08,30.15,0.14
21140,0.66,0.92,36.09,30.15,0.09
21360,0.46,0.89,36.09,30.16,0.13
21540,0.43,0.89,36.1,30.16,0.05
21580,0.42,0.89,36.1,30.16,0.05
21740,0.56,0.9,36.1,30.16,0.05
21760,0.53,0.91,36.1,30.16,0.05
21790,0.6,0.91,36.1,30.16,0.05
21830,0.57,0.92,36.1,30.16,0.05
22110,0.48,0.89,36.11,30.17,0.07
22300,0.79,0.96,36.11,30.17,0.07
22440,0.71,0.95,36.12,30.17,0.07
22450,0.72,0.95,36.12,30.17,0.07
22480,0.72,0.93,36.12,30.17,0.07
22610,0.78,0.96,36.13,30.18,0.08
22650,0.76,0.94,36.13,30.18,0.1
22740,0.8,0.95,36.14,30.18,0.12
22770,0.8,0.94,36.14,30.18,0.12
23130,0.75,0.89,36.15,30.18,0.05
23160,0.66,0.89,36.15,30.18,0.05
23190,0.74,0.9,36.15,30.18,0.05
23210,0.64,0.89,36.15,30.19,0.05
23240,0.61,0.91,36.15,30.19,0.1
23360,0.64,0.91,36.15,30.19,0.1
23720,0.57,0.94,36.16,30.19,0.11
23790,0.57,0.94,36.17,30.2,0.08
23980,0.68,0.97,36.17,30.2,0.08
24010,0.69,0.97,36.17,30.2,0.08
24180,0.62,0.95,36.18,30.2,0.09
24250,0.74,0.96,36.18,30.21,0.06
24420,0.55,0.94,36.18,30.21,0.09
24490,0.5,0.92,36.19,30.21,0.09
24510,0.52,0.91,36.19,30.21,0.09
24810,0.52,0.95,36.2,30.22,0.1
24850,0.49,0.95,36.2,30.22,0.17
24870,0.48,0.96,36.2,30.22,0.17
24890,0.58,0.96,36.2,30.22,0.17
25080,0.5,0.92,36.2,30.22,0.2
25350,0.63,0.93,36.21,30.23,0.21
25360,0.67,0.93,36.21,30.23,0.21
25570,0.53,0.92,36.21,30.23,0.11
25620,0.48,0.91,36.22,30.23,0.11
25800,0.55,0.9,36.22,30.24,0.07
25850,0.57,0.9,36.22,30.24,0.07
26000,0.58,0.94,36.23,30.24,0.07
26010,0.56,0.94,36.23,30.24,0.07
26050,0.45,0.91,36.23,30.24,0.05
26380,0.42,0.91,36.23,30.25,0.05
26430,0.42,0.91,36.24,30.25,0.06
26480,0.35,0.9,36.24,30.25,0.06
26550,0.34,0.89,36.24,30.25,0.05
26580,0.33,0.9,36.24,30.25,0.03
26790,0.62,0.95,36.24,30.25,0.05
26870,0.58,0.97,36.24,30.26,0.08
26890,0.57,0.97,36.24,30.26,0.05
26990,0.57,0.97,36.25,30.26,0.08
27110,0.49,0.97,36.25,30.26,0.04
27150,0.41,0.92,36.25,30.26,0.05
27190,0.4,0.9,36.25,30.26,0.06
27600,0.44,0.93,36.26,30.27,0.06
27790,0.37,0.91,36.26,30.27,0.05
27820,0.44,0.92,36.26,30.27,0.05
27840,0.5,0.93,36.26,30.27,0.04
28040,0.49,0.94,36.27,30.28,0.04
28070,0.56,0.94,36.27,30.28,0.04
28080,0.59,0.94,36.27,30.28,0.08
28150,0.53,0.92,36.27,30.28,0.09
28170,0.46,0.92,36.27,30.28,0.09
28210,0.37,0.88,36.27,30.28,0.07
28250,0.41,0.89,36.27,30.28,0.07
28260,0.39,0.89,36.27,30.28,0.09
28510,0.44,0.92,36.28,30.28,0.11
28650,0.43,0.94,36.28,30.29,0.09
28690,0.53,0.95,36.28,30.29,0.08
28750,0.52,0.96,36.28,30.29,0.07
28810,0.56,0.96,36.28,30.29,0.12
28890,0.66,0.97,36.28,30.29,0.1
28920,0.69,0.97,36.29,30.29,0.04
29360,0.58,0.93,36.32,30.34,0.11
29490,0.53,0.91,36.34,30.35,0.05
29520,0.54,0.9,36.34,30.35,0.09
29960,0.52,0.92,36.37,30.4,0.14
29980,0.51,0.91,36.38,30.4,0.14
30000,0.49,0.9,36.38,30.4,0.15
30010,0.54,0.9,36.38,30.4,0.15
30040,0.52,0.9,36.38,30.41,0.15
30070,0.51,0.9,36.38,30.41,0.11
30120,0.57,0.92,36.39,30.42,0.07
30650,0.59,0.95,36.44,30.47,0.17
30700,0.59,0.93,36.44,30.48,0.15
30760,0.58,0.91,36.44,30.48,0.12
30790,0.64,0.93,36.45,30.49,0.08
30900,0.59,0.89,36.46,30.5,0.1
30940,0.54,0.89,36.46,30.5,0.1
31000,0.52,0.88,36.47,30.51,0.07
31030,0.54,0.87,36.47,30.52,0.08
31070,0.53,0.88,36.47,30.52,0.08
31090,0.53,0.88,36.47,30.52,0.09
31130,0.54,0.88,36.48,30.52,0.09
31220,0.58,0.9,36.48,30.54,0.05
31270,0.56,0.89,36.49,30.54,0.32
31290,0.51,0.89,36.49,30.54,0.32
31310,0.5,0.88,36.49,30.55,0.32
31350,0.56,0.89,36.5,30.55,0.1
31950,0.49,0.88,36.55,30.62,0.07
32020,0.48,0.88,36.56,30.63,0.04
32080,0.46,0.89,36.56,30.64,0.06
32440,0.55,0.9,36.6,30.68,0.05
32550,0.49,0.85,36.61,30.7,0.07
32650,0.49,0.86,36.62,30.71,0.05
32690,0.56,0.86,36.62,30.71,0.05
32830,0.5,0.86,36.64,30.74,0.06
32850,0.5,0.86,36.64,30.74,0.06
32890,0.5,0.86,36.64,30.74,0.06
32990,0.58,0.89,36.65,30.75,0.05
33030,0.59,0.89,36.66,30.76,0.06
33060,0.53,0.88,36.66,30.76,0.04
33200,0.57,0.87,36.67,30.78,0.04
33290,0.51,0.87,36.68,30.8,0.04
33310,0.55,0.87,36.69,30.8,0.04
33400,0.5,0.88,36.69,30.81,0.04
33410,0.49,0.88,36.69,30.81,0.04
33540,0.47,0.87,36.71,30.83,0.04
33860,0.48,0.87,36.74,30.87,0.06
33880,0.45,0.86,36.74,30.87,0.06
33900,0.51,0.86,36.74,30.87,0.04
33940,0.54,0.87,36.75,30.88,0.04
34130,0.49,0.86,36.76,30.9,0.07
34350,0.47,0.86,36.78,30.92,0.05
34410,0.42,0.83,36.78,30.92,0.05
34450,0.48,0.84,36.78,30.92,0.05
34520,0.46,0.85,36.78,30.92,0.05
34540,0.5,0.86,36.78,30.92,0.05
34580,0.44,0.84,36.79,30.92,0.04
34750,0.44,0.85,36.79,30.93,0.05
34820,0.43,0.86,36.79,30.93,0.06
34940,0.45,0.87,36.79,30.93,0.05
34990,0.4,0.85,36.79,30.93,0.04
35410,0.47,0.87,36.8,30.94,0.05
35540,0.44,0.87,36.81,30.94,0.04
35590,0.47,0.87,36.81,30.94,0.05
35660,0.43,0.87,36.81,30.95,0.05
35700,0.45,0.87,36.81,30.95,0.04
35760,0.51,0.87,36.81,30.95,0.03
35820,0.4,0.85,36.81,30.95,0.04
36400,0.47,0.86,36.82,30.96,0.04
36440,0.5,0.87,36.82,30.97,0.03
36790,0.47,0.88,36.83,30.97,0.05
36850,0.53,0.89,36.84,30.98,0.04
36880,0.44,0.88,36.84,30.98,0.04
37520,0.49,0.86,36.85,30.99,0.04
37650,0.4,0.85,36.85,30.99,0.05
37720,0.41,0.86,36.86,31.0,0.05
37730,0.42,0.86,36.86,31.0,0.05
37860,0.43,0.87,36.86,31.0,0.05
38200,0.36,0.86,36.87,31.01,0.1
38260,0.33,0.85,36.87,31.01,0.39
38430,0.36,0.86,36.87,31.01,0.07
38490,0.34,0.85,36.87,31.01,0.06
38550,0.48,0.87,36.87,31.01,0.08
38630,0.4,0.87,36.87,31.01,0.08
38690,0.36,0.86,36.87,31.02,0.07
38850,0.39,0.86,36.88,31.02,0.04
38920,0.43,0.87,36.88,31.02,0.05
39200,0.47,0.85,36.88,31.02,0.04
39270,0.36,0.88,36.88,31.03,0.05
39440,0.38,0.86,36.89,31.03,0.05
39510,0.31,0.85,36.89,31.03,0.06
39540,0.29,0.84,36.89,31.03,0.04
39550,0.31,0.84,36.89,31.03,0.04
39650,0.38,0.86,36.89,31.03,0.05
39660,0.37,0.85,36.89,31.03,0.04
39770,0.39,0.88,36.89,31.04,0.04
39810,0.41,0.87,36.89,31.04,0.05
39890,0.43,0.88,36.89,31.04,0.05
40050,0.44,0.89,36.9,31.04,0.05
40170,0.39,0.86,36.9,31.04,0.03
40190,0.39,0.86,36.9,31.04,0.03
40210,0.49,0.86,36.9,31.04,0.04
40280,0.43,0.86,36.9,31.05,0.07
40410,0.41,0.87,36.9,31.05,0.04
40510,0.51,0.88,36.91,31.05,0.05
40670,0.35,0.87,36.91,31.06,0.05
40740,0.39,0.87,36.91,31.06,0.04
40840,0.42,0.87,36.91,31.06,0.03
40920,0.43,0.89,36.92,31.06,0.04
41000,0.44,0.88,36.92,31.06,0.05
41200,0.41,0.89,36.92,31.07,0.06
41330,0.42,0.9,36.92,31.07,0.05
41500,0.48,0.9,36.93,31.07,0.05
41690,0.42,0.88,36.93,31.08,0.06
41770,0.4,0.89,36.93,31.08,0.04
41830,0.37,0.88,36.93,31.08,0.04
41890,0.41,0.88,36.94,31.08,0.06
41950,0.39,0.88,36.94,31.08,0.04
41980,0.34,0.87,36.94,31.08,0.04
42010,0.41,0.87,36.94,31.08,0.05
42020,0.36,0.87,36.94,31.09,0.05
42040,0.35,0.87,36.94,31.09,0.05
42120,0.34,0.88,36.94,31.09,0.04
42290,0.36,0.88,36.94,31.09,0.04
42540,0.47,0.89,36.95,31.1,0.05
42660,0.5,0.88,36.95,31.1,0.05
42670,0.51,0.89,36.95,31.1,0.05
42740,0.44,0.87,36.95,31.1,0.05
42830,0.44,0.88,36.96,31.1,0.07
43100,0.43,0.9,36.96,31.11,0.08
43140,0.52,0.9,36.96,31.11,0.08
43230,0.5,0.89,36.96,31.12,0.11
43240,0.51,0.89,36.96,31.12,0.11
43330,0.56,0.9,36.97,31.12,0.12
43480,0.51,0.89,36.97,31.12,0.15
43660,0.38,0.89,36.97,31.13,0.07
43680,0.37,0.88,36.97,31.13,0.07
43830,0.34,0.9,36.98,31.13,0.08
44020,0.41,0.93,36.98,31.13,0.07
44070,0.37,0.93,36.98,31.13,0.08
44100,0.48,0.94,36.98,31.14,0.07
44110,0.52,0.93,36.98,31.14,0.07
44370,0.42,0.92,36.99,31.14,0.05
49050,0.38,0.91,37.08,31.24,0.05
49080,0.38,0.9,37.08,31.24,0.05
49130,0.4,0.91,37.08,31.24,0.05
49320,0.54,0.92,37.08,31.24,0.04
49330,0.55,0.92,37.08,31.24,0.04
49340,0.55,0.92,37.08,31.24,0.04
49360,0.61,0.93,37.09,31.24,0.04
49410,0.56,0.88,37.09,31.24,0.04
49450,0.53,0.88,37.09,31.24,0.07
49480,0.49,0.88,37.09,31.25,0.07
49680,0.41,0.88,37.09,31.25,0.09
50050,0.43,0.91,37.1,31.26,0.03
50150,0.51,0.91,37.1,31.26,0.04
50220,0.38,0.9,37.1,31.26,0.04
50230,0.47,0.89,37.1,31.26,0.04
50420,0.54,0.9,37.11,31.27,0.06
50430,0.51,0.91,37.11,31.27,0.06
50480,0.52,0.9,37.11,31.27,0.04
50550,0.44,0.9,37.11,31.27,0.05
50610,0.4,0.91,37.11,31.27,0.05
50730,0.46,0.91,37.11,31.27,0.06
50840,0.45,0.91,37.12,31.28,0.05
50890,0.47,0.89,37.12,31.28,0.07
50970,0.5,0.88,37.12,31.28,0.05
51170,0.49,0.88,37.13,31.29,0.05
51630,0.39,0.88,37.14,31.3,0.04
51690,0.39,0.88,37.14,31.3,0.05
51710,0.36,0.89,37.14,31.3,0.05
51920,0.47,0.89,37.15,31.3,0.04
52000,0.39,0.89,37.15,31.3,0.05
52080,0.38,0.89,37.15,31.31,0.05
52230,0.39,0.88,37.15,31.31,0.04
52290,0.46,0.9,37.15,31.31,0.05
52300,0.48,0.9,37.15,31.31,0.05
52450,0.53,0.92,37.16,31.31,0.06
52770,0.42,0.88,37.17,31.32,0.09
52790,0.31,0.88,37.17,31.32,0.09
52850,0.37,0.89,37.17,31.32,0.05
52990,0.4,0.89,37.17,31.33,0.06
53140,0.4,0.89,37.17,31.33,0.06
53160,0.43,0.89,37.17,31.33,0.06
53220,0.4,0.9,37.18,31.33,0.08
53350,0.42,0.89,37.18,31.33,0.07
53360,0.4,0.89,37.18,31.33,0.07
53540,0.38,0.89,37.18,31.34,0.05
53670,0.31,0.88,37.19,31.34,0.05
53790,0.35,0.89,37.19,31.34,0.19
53820,0.38,0.9,37.19,31.34,0.1
53840,0.37,0.9,37.19,31.34,0.1
53930,0.36,0.89,37.19,31.34,0.09
56490,0.45,0.91,37.24,31.39,0.04
56500,0.48,0.91,37.24,31.4,0.04
57070,0.47,0.92,37.25,31.41,0.04
57140,0.47,0.93,37.25,31.41,0.07
57440,0.42,0.9,37.26,31.41,0.04
57550,0.4,0.91,37.26,31.41,0.04
57570,0.36,0.91,37.26,31.41,0.04
57590,0.33,0.91,37.26,31.42,0.04
57850,0.45,0.93,37.26,31.42,0.04
57870,0.43,0.93,37.27,31.42,0.04
57930,0.4,0.93,37.27,31.42,0.04
57960,0.4,0.93,37.27,31.42,0.09
58040,0.4,0.95,37.27,31.43,0.05
58100,0.45,0.95,37.27,31.43,0.07
62200,0.4,0.74,37.36,31.51,0.11
62220,0.35,0.74,37.36,31.51,0.07
62310,0.48,0.75,37.36,31.52,0.06
62330,0.57,0.75,37.36,31.52,0.06
62420,0.42,0.76,37.37,31.52,0.07
62570,0.4,0.76,37.37,31.52,0.05
62580,0.41,0.76,37.37,31.52,0.05
62590,0.42,0.76,37.37,31.52,0.05
62680,0.45,0.77,37.37,31.52,0.05
62730,0.39,0.77,37.37,31.52,0.04
62740,0.39,0.76,37.37,31.52,0.04
62800,0.42,0.76,37.37,31.53,0.04
63010,0.43,0.75,37.38,31.53,0.07
63290,0.37,0.75,37.38,31.54,0.06
63390,0.37,0.75,37.38,31.54,0.05
63420,0.41,0.75,37.39,31.54,0.04
63430,0.43,0.76,37.39,31.54,0.04
63510,0.48,0.77,37.39,31.54,0.1
63520,0.48,0.76,37.39,31.54,0.1
63760,0.46,0.76,37.39,31.54,0.1
63800,0.48,0.76,37.39,31.54,0.06
63850,0.52,0.77,37.4,31.55,0.07
63880,0.58,0.77,37.4,31.55,0.07
63890,0.6,0.77,37.4,31.55,0.07
64170,0.43,0.78,37.4,31.55,0.12
64230,0.39,0.77,37.4,31.55,0.07
64310,0.32,0.76,37.41,31.56,0.07
64430,0.46,0.77,37.41,31.56,0.1
64450,0.47,0.76,37.41,31.56,0.05
64480,0.41,0.76,37.41,31.56,0.05
64490,0.38,0.76,37.41,31.56,0.05
64560,0.34,0.75,37.41,31.56,0.05
64720,0.36,0.76,37.41,31.56,0.07
64900,0.54,0.81,37.42,31.57,0.07
64910,0.49,0.8,37.42,31.57,0.07
64920,0.47,0.81,37.42,31.57,0.12
64930,0.5,0.81,37.42,31.57,0.12
64980,0.44,0.81,37.42,31.57,0.07
65050,0.44,0.79,37.42,31.57,0.13
65140,0.42,0.79,37.42,31.57,0.09
65350,0.5,0.79,37.43,31.58,0.22
65370,0.54,0.78,37.43,31.58,0.22
65410,0.65,0.8,37.43,31.58,0.3
65620,0.45,0.79,37.44,31.58,0.17
65830,0.47,0.81,37.44,31.59,0.09
66180,0.32,0.78,37.45,31.6,0.13
66190,0.32,0.77,37.45,31.6,0.13
66330,0.34,0.77,37.45,31.6,0.08
66430,0.45,0.78,37.45,31.6,0.05
66910,0.42,0.79,37.47,31.61,0.05
67170,0.32,0.78,37.47,31.61,0.03
67310,0.28,0.76,37.47,31.62,0.06
67420,0.26,0.75,37.48,31.62,0.04
67610,0.32,0.76,37.48,31.62,0.03
67670,0.26,0.76,37.48,31.62,0.06
67720,0.3,0.76,37.48,31.62,0.03
67770,0.28,0.77,37.48,31.62,0.04
67850,0.44,0.79,37.48,31.63,0.04
68090,0.38,0.79,37.49,31.63,0.04
68140,0.38,0.81,37.49,31.63,0.04
68270,0.32,0.8,37.49,31.63,0.03
68520,0.33,0.79,37.49,31.64,0.03
68530,0.34,0.79,37.49,31.64,0.03
68590,0.47,0.79,37.5,31.64,0.04
68600,0.5,0.78,37.5,31.64,0.04
68630,0.58,0.78,37.5,31.64,0.04
68700,0.47,0.8,37.5,31.64,0.04
68770,0.51,0.8,37.5,31.64,0.04
68890,0.53,0.81,37.5,31.65,0.05
68910,0.5,0.8,37.5,31.65,0.05
69070,0.43,0.79,37.5,31.65,0.05
69220,0.41,0.8,37.51,31.65,0.03
69230,0.36,0.8,37.51,31.65,0.03
69250,0.39,0.8,37.51,31.65,0.03
69270,0.34,0.8,37.51,31.65,0.03
69310,0.41,0.8,37.51,31.65,0.05
69340,0.57,0.81,37.51,31.65,0.05
69350,0.54,0.8,37.51,31.65,0.05
69490,0.4,0.81,37.51,31.66,0.03
69500,0.38,0.8,37.51,31.66,0.03
69600,0.35,0.82,37.51,31.66,0.04
69660,0.43,0.81,37.52,31.66,0.05
69710,0.35,0.81,37.52,31.66,0.05
69780,0.34,0.82,37.52,31.66,0.04
69840,0.36,0.83,37.52,31.66,0.05
69870,0.34,0.81,37.52,31.66,0.05
69880,0.32,0.81,37.52,31.66,0.05
69940,0.33,0.8,37.52,31.66,0.03
69960,0.36,0.81,37.52,31.66,0.04
70180,0.33,0.8,37.52,31.67,0.04
70220,0.33,0.8,37.52,31.67,0.04
70330,0.35,0.8,37.53,31.67,0.07
70410,0.44,0.81,37.53,31.67,0.03
70520,0.32,0.81,37.53,31.67,0.04
70600,0.32,0.81,37.53,31.68,0.04
70610,0.33,0.81,37.53,31.68,0.04
70630,0.36,0.81,37.53,31.68,0.05
70670,0.34,0.81,37.53,31.68,0.05
70740,0.33,0.81,37.53,31.68,0.09
70750,0.36,0.81,37.53,31.68,0.09
70950,0.39,0.81,37.54,31.68,0.08
70960,0.39,0.81,37.54,31.68,0.08
71050,0.35,0.81,37.54,31.69,0.05
71100,0.32,0.82,37.54,31.69,0.05
71290,0.32,0.8,37.55,31.69,0.05
71410,0.37,0.8,37.55,31.69,0.04
71600,0.31,0.79,37.55,31.7,0.06
71660,0.33,0.8,37.55,31.7,0.05
71690,0.35,0.8,37.55,31.7,0.05
71760,0.44,0.83,37.56,31.7,0.11
71840,0.69,0.93,37.56,31.7,0.05
71870,0.72,0.93,37.56,31.7,0.05
72130,0.7,0.95,37.56,31.71,0.09
72140,0.7,0.95,37.56,31.71,0.09
72160,0.71,0.96,37.56,31.71,0.09
72380,0.53,0.73,37.57,31.72,0.1
72610,0.42,0.72,37.58,31.72,0.05
72670,0.37,0.72,37.58,31.72,0.04
72680,0.33,0.72,37.58,31.72,0.04
73040,0.42,0.74,37.59,31.73,0.05
73220,0.43,0.74,37.59,31.73,0.05
73370,0.36,0.74,37.59,31.74,0.06
73500,0.58,0.76,37.6,31.74,0.05
73590,0.47,0.75,37.6,31.74,0.08
73740,0.36,0.74,37.6,31.74,0.04
73770,0.44,0.74,37.6,31.74,0.04
73830,0.43,0.74,37.6,31.75,0.06
73890,0.51,0.77,37.61,31.75,0.04
73940,0.43,0.75,37.61,31.75,0.05
74010,0.41,0.74,37.61,31.75,0.04
74150,0.45,0.75,37.61,31.75,0.06
74360,0.45,0.75,37.62,31.76,0.08
74390,0.38,0.75,37.62,31.76,0.08
74450,0.46,0.76,37.62,31.76,0.05
74540,0.38,0.75,37.62,31.76,0.06
74610,0.38,0.75,37.62,31.76,0.05
74800,0.36,0.74,37.63,31.76,0.05
75060,0.41,0.75,37.63,31.77,0.07
75110,0.37,0.75,37.63,31.77,0.07
75200,0.51,0.77,37.63,31.77,0.06
75250,0.57,0.78,37.64,31.77,0.07
75370,0.41,0.77,37.64,31.78,0.05
75700,0.48,0.78,37.64,31.78,0.07
75820,0.54,0.79,37.65,31.79,0.08
75980,0.55,0.78,37.65,31.79,0.06
76180,0.43,0.78,37.66,31.8,0.06
76190,0.43,0.76,37.66,31.8,0.06
76210,0.44,0.76,37.66,31.8,0.07
76420,0.41,0.76,37.66,31.8,0.06
76430,0.37,0.76,37.66,31.8,0.06
76520,0.4,0.76,37.66,31.8,0.06
76540,0.38,0.76,37.66,31.8,0.06
76550,0.41,0.77,37.66,31.8,0.06
76560,0.4,0.77,37.66,31.8,0.06
76680,0.51,0.78,37.67,31.81,0.07
76850,0.41,0.77,37.67,31.81,0.05
77010,0.43,0.79,37.68,31.81,0.06
