time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18220,0.3,0.82,33.18,25.23,0.05
18300,0.33,0.81,33.18,25.23,0.06
18640,0.32,0.81,33.19,25.23,0.04
18720,0.29,0.81,33.19,25.23,0.03
18800,0.33,0.79,33.19,25.23,0.04
18940,0.31,0.8,33.2,25.24,0.03
18990,0.31,0.8,33.2,25.24,0.03
19080,0.38,0.8,33.2,25.24,0.43
19370,0.21,0.78,33.2,25.24,0.55
19550,0.45,0.83,33.2,25.24,0.03
19730,0.51,0.85,33.21,25.24,0.08
19750,0.5,0.82,33.21,25.24,0.14
19840,0.38,0.84,33.21,25.24,0.13
19870,0.34,0.83,33.21,25.24,0.2
19910,0.89,0.94,33.22,25.25,0.2
20060,0.39,0.84,33.22,25.25,0.19
20230,0.51,0.83,33.23,25.25,0.31
20300,0.49,0.87,33.23,25.25,0.26
20360,0.58,0.85,33.23,25.25,0.45
20440,0.45,0.82,33.23,25.25,0.21
20620,0.49,0.85,33.24,25.25,0.27
20630,0.46,0.84,33.24,25.26,0.27
20660,0.42,0.83,33.24,25.26,0.15
20770,0.65,0.86,33.24,25.26,0.19
20900,0.51,0.85,33.24,25.26,0.12
21000,0.54,0.86,33.24,25.26,0.12
21010,0.62,0.87,33.24,25.26,0.12
21070,0.57,0.91,33.25,25.26,0.1
21440,0.44,0.88,33.25,25.27,0.08
21570,0.38,0.85,33.25,25.27,0.04
21630,0.39,0.85,33.26,25.27,0.07
21690,0.42,0.85,33.26,25.27,0.06
21950,0.57,0.87,33.26,25.27,0.1
21990,0.5,0.88,33.26,25.27,0.07
22080,0.38,0.84,33.27,25.28,0.07
22230,0.48,0.86,33.27,25.28,0.08
22370,0.73,0.9,33.28,25.28,0.11
22600,0.79,0.9,33.29,25.28,0.07
22780,0.85,0.89,33.3,25.29,0.09
22910,0.75,0.88,33.3,25.29,0.08
22920,0.76,0.88,33.3,25.29,0.09
24990,0.42,0.85,33.35,25.31,0.17
25120,0.39,0.85,33.35,25.31,0.14
25130,0.36,0.84,33.35,25.31,0.14
25200,0.33,0.84,33.35,25.31,0.07
25210,0.39,0.84,33.35,25.31,0.07
25500,0.4,0.87,33.36,25.32,0.09
25660,0.45,0.86,33.36,25.32,0.06
25690,0.58,0.86,33.36,25.32,0.09
25990,0.39,0.86,33.37,25.33,0.05
26030,0.48,0.87,33.37,25.33,0.05
26080,0.36,0.86,33.37,25.33,0.03
26300,0.38,0.87,33.38,25.33,0.09
26360,0.38,0.86,33.38,25.33,0.06
26410,0.48,0.87,33.38,25.33,0.05
26480,0.3,0.85,33.38,25.33,0.05
26500,0.36,0.86,33.38,25.33,0.05
26660,0.37,0.84,33.38,25.33,0.06
26720,0.43,0.88,33.38,25.33,0.05
26790,0.42,0.9,33.38,25.33,0.06
27090,0.44,0.91,33.39,25.34,0.05
27100,0.46,0.9,33.39,25.34,0.05
27230,0.33,0.87,33.39,25.34,0.08
27250,0.36,0.88,33.39,25.34,0.04
27380,0.54,0.89,33.39,25.34,0.03
27520,0.38,0.89,33.39,25.34,0.04
28340,0.35,0.91,33.41,25.35,0.12
28350,0.35,0.91,33.41,25.35,0.12
28400,0.28,0.9,33.41,25.35,0.09
28660,0.26,0.85,33.41,25.36,0.1
28690,0.31,0.86,33.41,25.36,0.05
28700,0.28,0.86,33.41,25.36,0.05
28710,0.28,0.87,33.41,25.36,0.05
28790,0.33,0.89,33.41,25.36,0.09
28970,0.44,0.91,33.42,25.37,0.06
29040,0.39,0.86,33.43,25.37,0.1
29140,0.59,0.91,33.43,25.38,0.11
29280,0.45,0.92,33.44,25.39,0.08
29300,0.42,0.91,33.44,25.39,0.08
29390,0.37,0.91,33.45,25.4,0.05
29430,0.31,0.87,33.45,25.4,0.11
29440,0.31,0.85,33.45,25.4,0.11
29450,0.31,0.86,33.45,25.4,0.11
29550,0.28,0.86,33.46,25.41,0.04
29750,0.66,0.9,33.47,25.42,0.08
29780,0.62,0.89,33.47,25.42,0.09
29840,0.51,0.88,33.48,25.43,0.06
29880,0.53,0.87,33.48,25.43,0.09
30250,0.41,0.89,33.5,25.46,0.08
30360,0.35,0.88,33.51,25.47,0.15
30370,0.4,0.88,33.51,25.47,0.15
30620,0.31,0.88,33.52,25.48,0.08
30630,0.33,0.87,33.52,25.48,0.08
30710,0.36,0.85,33.52,25.48,0.04
30730,0.35,0.85,33.52,25.48,0.08
31040,0.21,0.84,33.52,25.48,0.03
31060,0.28,0.85,33.52,25.48,0.03
31170,0.26,0.85,33.52,25.48,0.03
31230,0.27,0.84,33.52,25.48,0.06
31410,0.19,0.83,33.52,25.48,0.03
31450,0.22,0.83,33.52,25.48,0.05
31580,0.2,0.83,33.52,25.48,0.04
31650,0.19,0.83,33.52,25.48,0.05
31780,0.21,0.83,33.52,25.48,0.04
31810,0.26,0.82,33.52,25.48,0.05
31870,0.28,0.83,33.53,25.48,0.04
31910,0.25,0.84,33.53,25.48,0.04
32180,0.3,0.86,33.53,25.49,0.03
32440,0.32,0.86,33.53,25.49,0.04
32520,0.21,0.83,33.53,25.49,0.05
32530,0.23,0.83,33.53,25.49,0.05
32750,0.23,0.84,33.53,25.49,0.06
32950,0.38,0.85,33.53,25.49,0.04
33040,0.31,0.87,33.53,25.49,0.05
33150,0.3,0.85,33.53,25.49,0.04
33240,0.35,0.86,33.54,25.49,0.05
33270,0.29,0.85,33.54,25.49,0.05
33430,0.27,0.84,33.54,25.5,0.03
33440,0.24,0.84,33.54,25.5,0.03
33450,0.23,0.84,33.54,25.5,0.03
33550,0.24,0.83,33.54,25.5,0.03
33650,0.32,0.86,33.54,25.5,0.04
33820,0.35,0.84,33.54,25.5,0.03
34070,0.54,0.89,33.54,25.5,0.04
34220,0.35,0.87,33.54,25.5,0.05
34260,0.35,0.87,33.54,25.5,0.04
34300,0.34,0.87,33.55,25.5,0.04
34420,0.26,0.84,33.55,25.5,0.04
34450,0.31,0.85,33.55,25.5,0.04
34590,0.27,0.84,33.55,25.5,0.04
34630,0.3,0.84,33.55,25.5,0.05
34770,0.29,0.84,33.55,25.51,0.04
34810,0.33,0.85,33.55,25.51,0.05
34820,0.31,0.85,33.55,25.51,0.05
35030,0.43,0.87,33.55,25.51,0.05
35240,0.46,0.89,33.55,25.51,0.04
35320,0.36,0.87,33.56,25.51,0.04
35430,0.32,0.88,33.56,25.51,0.04
35450,0.3,0.87,33.56,25.51,0.04
35530,0.39,0.87,33.56,25.51,0.04
35550,0.42,0.87,33.56,25.51,0.04
35670,0.38,0.88,33.56,25.51,0.04
35760,0.37,0.88,33.56,25.51,0.05
35840,0.25,0.85,33.56,25.51,0.04
35910,0.26,0.86,33.56,25.51,0.04
36080,0.35,0.89,33.56,25.51,0.04
36750,0.6,0.86,33.57,25.52,0.05
36920,0.64,0.86,33.57,25.52,0.05
36940,0.62,0.86,33.57,25.52,0.05
36950,0.61,0.86,33.57,25.52,0.05
37020,0.6,0.87,33.58,25.53,0.09
37350,0.35,0.88,33.58,25.53,0.06
37450,0.29,0.88,33.58,25.53,0.07
37470,0.3,0.88,33.58,25.53,0.07
37550,0.42,0.87,33.58,25.53,0.05
37580,0.3,0.86,33.58,25.53,0.04
37590,0.3,0.86,33.58,25.53,0.04
38050,0.29,0.87,33.59,25.54,0.04
38060,0.28,0.86,33.59,25.54,0.04
38250,0.2,0.85,33.59,25.54,0.04
38280,0.24,0.85,33.59,25.54,0.04
38350,0.23,0.85,33.59,25.54,0.03
38650,0.32,0.87,33.59,25.54,0.05
38660,0.31,0.87,33.59,25.54,0.05
38870,0.4,0.89,33.6,25.54,0.04
39350,0.27,0.87,33.6,25.55,0.04
39430,0.29,0.88,33.61,25.56,0.05
39600,0.22,0.86,33.61,25.56,0.05
39630,0.22,0.86,33.61,25.56,0.05
39700,0.29,0.89,33.61,25.56,0.04
39720,0.3,0.9,33.61,25.56,0.03
39900,0.41,0.89,33.61,25.56,0.04
39980,0.4,0.91,33.61,25.56,0.05
40120,0.31,0.9,33.61,25.56,0.03
40470,0.31,0.87,33.62,25.57,0.04
41600,0.4,0.91,33.64,25.59,0.04
41630,0.49,0.92,33.64,25.59,0.04
44510,0.21,0.89,33.67,25.62,0.04
44600,0.19,0.89,33.67,25.62,0.03
44640,0.2,0.89,33.67,25.62,0.03
44670,0.21,0.89,33.67,25.62,0.03
44720,0.21,0.89,33.67,25.62,0.06
44820,0.28,0.89,33.68,25.62,0.06
44840,0.31,0.88,33.68,25.62,0.06
44850,0.3,0.89,33.68,25.62,0.06
44860,0.31,0.89,33.68,25.62,0.06
44930,0.22,0.89,33.68,25.62,0.08
45040,0.23,0.9,33.68,25.62,0.04
45090,0.23,0.9,33.68,25.62,0.04
45250,0.24,0.9,33.68,25.63,0.03
45370,0.23,0.9,33.68,25.63,0.08
45470,0.19,0.89,33.68,25.63,0.06
45500,0.18,0.9,33.68,25.63,0.04
45620,0.46,0.9,33.68,25.63,0.05
45630,0.47,0.9,33.68,25.63,0.05
45650,0.45,0.9,33.68,25.63,0.05
45840,0.25,0.9,33.68,25.63,0.04
45870,0.24,0.9,33.68,25.63,0.04
46300,0.3,0.94,33.69,25.63,0.04
46310,0.32,0.94,33.69,25.63,0.04
46390,0.36,0.95,33.69,25.63,0.05
46520,0.27,0.92,33.69,25.63,0.04
46530,0.27,0.92,33.69,25.63,0.04
46540,0.27,0.92,33.69,25.63,0.04
46610,0.29,0.91,33.69,25.64,0.05
46660,0.28,0.92,33.69,25.64,0.04
46960,0.31,0.93,33.7,25.64,0.05
46980,0.25,0.93,33.7,25.64,0.04
47180,0.3,0.96,33.7,25.64,0.05
47320,0.32,0.96,33.7,25.64,0.05
47430,0.33,0.95,33.7,25.64,0.04
47550,0.34,0.96,33.7,25.64,0.05
47700,0.33,0.96,33.7,25.64,0.06
47760,0.37,0.97,33.71,25.65,0.06
47780,0.42,0.95,33.71,25.65,0.06
47890,0.61,0.95,33.71,25.65,0.04
47910,0.51,0.95,33.71,25.65,0.04
48160,0.3,0.9,33.71,25.65,0.07
48430,0.27,0.9,33.71,25.65,0.05
48540,0.31,0.91,33.71,25.65,0.04
48810,0.27,0.9,33.72,25.65,0.04
48900,0.27,0.9,33.72,25.65,0.04
49010,0.35,0.89,33.72,25.66,0.04
49030,0.29,0.89,33.72,25.66,0.04
49080,0.91,0.94,33.72,25.66,0.06
49690,0.25,0.83,33.73,25.66,0.04
49700,0.23,0.83,33.73,25.66,0.04
49750,0.35,0.86,33.73,25.66,0.18
49840,0.35,0.88,33.73,25.66,0.05
49980,0.29,0.88,33.73,25.66,0.04
50030,0.26,0.85,33.73,25.66,0.04
50070,0.28,0.85,33.73,25.67,0.05
50080,0.31,0.84,33.73,25.67,0.05
50150,0.27,0.84,33.73,25.67,0.07
50260,0.24,0.84,33.73,25.67,0.04
50370,0.27,0.85,33.73,25.67,0.04
50470,0.31,0.86,33.74,25.67,0.05
50490,0.27,0.86,33.74,25.67,0.05
50530,0.29,0.85,33.74,25.67,0.05
50540,0.27,0.86,33.74,25.67,0.05
50560,0.28,0.86,33.74,25.67,0.05
50630,0.27,0.85,33.74,25.67,0.06
52890,0.46,0.85,33.77,25.69,0.05
53440,0.34,0.87,33.78,25.7,0.05
53650,0.28,0.86,33.78,25.7,0.04
53690,0.26,0.87,33.78,25.7,0.04
54040,0.24,0.86,33.78,25.7,0.04
54080,0.23,0.87,33.78,25.7,0.04
54100,0.22,0.86,33.79,25.7,0.04
54140,0.25,0.86,33.79,25.7,0.04
56570,0.31,0.88,33.82,25.73,0.05
56610,0.47,0.9,33.82,25.73,0.06
56630,0.32,0.89,33.82,25.73,0.06
56780,0.35,0.9,33.82,25.73,0.06
56790,0.34,0.91,33.82,25.73,0.06
56870,0.39,0.89,33.82,25.73,0.07
56880,0.42,0.89,33.82,25.73,0.06
56940,0.35,0.9,33.82,25.73,0.05
56950,0.38,0.91,33.82,25.73,0.05
57230,0.23,0.92,33.83,25.74,0.12
57310,0.32,0.89,33.83,25.74,0.04
57540,0.38,0.91,33.84,25.74,0.14
57660,0.31,0.91,33.84,25.75,0.05
57750,0.25,0.9,33.84,25.75,0.05
57770,0.22,0.89,33.84,25.75,0.05
58010,0.27,0.89,33.84,25.75,0.09
58100,0.27,0.9,33.84,25.75,0.04
58140,0.38,0.93,33.85,25.75,0.05
58330,0.32,0.92,33.85,25.75,0.06
58510,0.38,0.92,33.85,25.75,0.05
58520,0.35,0.91,33.85,25.76,0.05
58580,0.39,0.93,33.85,25.76,0.05
58620,0.27,0.92,33.85,25.76,0.09
58680,0.31,0.93,33.85,25.76,0.05
58770,0.29,0.93,33.86,25.76,0.04
58930,0.26,0.93,33.86,25.76,0.04
59190,0.33,0.91,33.86,25.76,0.06
64050,0.51,0.76,33.93,25.81,0.15
64060,0.55,0.75,33.93,25.81,0.15
64250,0.23,0.75,33.93,25.81,0.09
64730,0.17,0.73,33.93,25.81,0.05
64750,0.26,0.74,33.93,25.81,0.05
64950,0.21,0.74,33.94,25.82,0.04
64980,0.19,0.74,33.94,25.82,0.04
65280,0.25,0.75,33.94,25.82,0.06
65370,0.5,0.77,33.94,25.82,0.04
65450,0.42,0.79,33.94,25.82,0.04
65470,0.44,0.79,33.94,25.82,0.05
65490,0.41,0.8,33.94,25.82,0.05
65610,0.37,0.8,33.95,25.82,0.05
65620,0.37,0.8,33.95,25.82,0.05
65670,0.38,0.82,33.95,25.82,0.04
65840,0.18,0.74,33.95,25.82,0.06
65980,0.18,0.74,33.95,25.82,0.06
66020,0.22,0.73,33.95,25.82,0.13
66180,0.14,0.74,33.95,25.82,0.19
66200,0.14,0.74,33.95,25.82,0.19
66250,0.3,0.74,33.95,25.82,0.05
66270,0.35,0.75,33.95,25.82,0.05
66380,0.17,0.75,33.95,25.83,0.04
66470,0.19,0.76,33.95,25.83,0.03
66570,0.8,0.75,33.95,25.83,0.05
66800,0.16,0.74,33.96,25.83,0.03
66810,0.2,0.74,33.96,25.83,0.03
66820,0.2,0.75,33.96,25.83,0.03
66830,0.17,0.74,33.96,25.83,0.03
66840,0.19,0.75,33.96,25.83,0.03
66870,0.93,0.76,33.96,25.83,0.03
66880,0.3,0.76,33.96,25.83,0.03
66980,0.16,0.74,33.96,25.83,0.05
67290,0.18,0.74,33.96,25.83,0.05
67340,0.13,0.73,33.96,25.83,0.04
67360,0.29,0.73,33.96,25.83,0.04
67420,0.14,0.73,33.96,25.83,0.03
67490,0.22,0.73,33.96,25.83,0.03
67560,0.13,0.73,33.96,25.83,0.03
67600,0.14,0.73,33.96,25.83,0.03
67690,0.46,0.73,33.96,25.83,0.03
67780,0.16,0.73,33.96,25.83,0.03
67960,0.13,0.74,33.96,25.83,0.04
68070,0.15,0.74,33.96,25.83,0.03
68310,0.48,0.73,33.96,25.84,0.03
68330,0.14,0.74,33.96,25.84,0.03
68390,0.13,0.74,33.97,25.84,0.03
68460,0.13,0.74,33.97,25.84,0.03
68500,0.15,0.73,33.97,25.84,0.03
68590,0.17,0.75,33.97,25.84,0.09
68850,0.15,0.74,33.97,25.84,0.11
69120,0.68,0.82,33.97,25.84,0.05
69150,0.48,0.83,33.98,25.84,0.05
69250,0.41,0.77,33.98,25.84,0.04
70150,0.18,0.75,33.99,25.85,0.03
70200,0.77,0.74,33.99,25.85,0.03
70220,0.13,0.74,33.99,25.85,0.03
70620,0.56,0.75,33.99,25.85,0.04
70710,0.92,0.74,33.99,25.85,0.04
70780,0.16,0.75,33.99,25.85,0.04
70820,0.29,0.75,34.0,25.85,0.05
70830,0.27,0.75,34.0,25.85,0.05
70840,0.23,0.75,34.0,25.85,0.05
70880,0.16,0.75,34.0,25.85,0.07
71100,0.78,0.75,34.0,25.85,0.03
71120,0.18,0.75,34.0,25.85,0.03
71170,0.18,0.75,34.0,25.85,0.03
71230,0.18,0.75,34.0,25.85,0.03
71240,0.14,0.75,34.0,25.85,0.03
71260,0.15,0.74,34.0,25.85,0.03
71330,0.13,0.74,34.0,25.85,0.03
71370,0.78,0.75,34.0,25.85,0.05
71530,0.4,0.75,34.0,25.85,0.03
75040,0.5,0.78,34.04,25.87,0.04
75060,0.25,0.79,34.04,25.87,0.04
75130,0.25,0.79,34.04,25.87,0.06
75160,0.26,0.8,34.04,25.87,0.06
75220,0.35,0.82,34.04,25.87,0.05
75300,0.24,0.82,34.04,25.87,0.05
75380,0.19,0.8,34.04,25.87,0.04
75480,0.18,0.79,34.04,25.87,0.07
75520,0.21,0.79,34.04,25.87,0.07
75640,0.31,0.78,34.04,25.87,0.04
75730,0.31,0.79,34.04,25.87,0.04
75850,0.31,0.8,34.04,25.88,0.04
75910,0.33,0.8,34.05,25.88,0.06
75970,0.29,0.81,34.05,25.88,0.04
76040,0.47,0.8,34.05,25.88,0.04
76170,0.22,0.8,34.05,25.88,0.03
76360,0.74,0.81,34.05,25.88,0.03
76440,0.22,0.8,34.05,25.88,0.03
76510,0.29,0.8,34.05,25.88,0.03
76520,0.23,0.8,34.05,25.88,0.03
76610,0.18,0.8,34.05,25.88,0.04
76630,0.84,0.8,34.05,25.88,0.03
76650,0.26,0.8,34.05,25.88,0.03
76760,0.24,0.8,34.05,25.88,0.04
76840,0.26,0.8,34.05,25.88,0.05
77190,0.22,0.81,34.06,25.88,0.09
77250,0.15,0.81,34.06,25.88,0.06
77410,0.35,0.82,34.06,25.89,0.04
77510,0.38,0.83,34.06,25.89,0.04
77550,0.23,0.84,34.06,25.89,0.06
77900,0.16,0.8,34.06,25.89,0.04
78080,0.38,0.8,34.06,25.89,0.03
78130,0.58,0.8,34.07,25.89,0.04
78200,0.57,0.79,34.07,25.89,0.04
78410,0.69,0.8,34.07,25.89,0.03
78440,0.14,0.79,34.07,25.89,0.04
78500,0.15,0.79,34.07,25.89,0.03
78750,0.18,0.83,34.07,25.89,0.04
78790,0.2,0.83,34.07,25.89,0.03
78810,0.58,0.83,34.07,25.89,0.03
78820,0.18,0.81,34.07,25.89,0.03
78880,0.19,0.8,34.07,25.89,0.03
78910,0.22,0.79,34.07,25.89,0.03
78950,0.13,0.79,34.07,25.89,0.03
78960,0.16,0.79,34.07,25.89,0.03
79140,0.17,0.79,34.07,25.89,0.03
79190,0.15,0.79,34.07,25.89,0.03
79240,0.14,0.79,34.07,25.89,0.04
79280,0.31,0.79,34.07,25.89,0.04
79400,0.53,0.81,34.08,25.9,0.08
79420,0.57,0.82,34.08,25.9,0.08
79440,0.54,0.82,34.08,25.9,0.09
79450,0.53,0.82,34.08,25.9,0.09
79470,0.75,0.81,34.08,25.9,0.09
79560,0.48,0.81,34.08,25.9,0.04
79610,0.5,0.81,34.08,25.9,0.04
79660,0.49,0.81,34.08,25.9,0.04
79680,0.5,0.81,34.08,25.9,0.07
79800,0.18,0.8,34.08,25.9,0.04
79870,0.19,0.81,34.08,25.9,0.03
79930,0.3,0.8,34.08,25.9,0.03
80000,0.53,0.81,34.08,25.9,0.03
80130,0.21,0.82,34.08,25.9,0.03
80160,0.3,0.82,34.08,25.9,0.03
80310,0.15,0.8,34.08,25.9,0.03
80460,0.28,0.81,34.09,25.9,0.04
80550,0.15,0.81,34.09,25.9,0.04
80670,0.15,0.8,34.09,25.9,0.03
81230,0.14,0.8,34.09,25.9,0.03
81360,0.18,0.8,34.09,25.9,0.07
81430,0.36,0.81,34.09,25.9,0.06
81610,0.17,0.8,34.09,25.9,0.03
81620,0.12,0.81,34.09,25.9,0.03
81650,0.14,0.81,34.09,25.9,0.03
81870,0.09,0.81,34.09,25.91,0.03
81890,0.2,0.81,34.09,25.91,0.03
81920,0.17,0.81,34.09,25.91,0.03
81980,0.62,0.81,34.09,25.91,0.03
82000,0.12,0.81,34.09,25.91,0.03
82070,0.12,0.8,34.09,25.91,0.03
82080,0.12,0.8,34.09,25.91,0.03
82180,0.11,0.8,34.1,25.91,0.03
82200,0.1,0.8,34.1,25.91,0.03
82310,0.1,0.8,34.1,25.91,0.03
82370,0.08,0.8,34.1,25.91,0.03
82420,0.11,0.8,34.1,25.91,0.03
82510,0.18,0.82,34.1,25.91,0.03
82590,0.25,0.83,34.1,25.91,0.03
82600,0.25,0.83,34.1,25.91,0.03
84350,0.71,0.96,34.11,25.92,0.18
84380,0.8,0.95,34.11,25.92,0.38
84460,0.76,0.97,34.11,25.92,0.08
84500,0.76,0.87,34.11,25.92,0.46
84510,0.72,0.88,34.11,25.92,0.46
84630,0.78,0.91,34.12,25.92,0.39
84680,0.62,0.93,34.12,25.92,0.09
84720,0.56,0.91,34.12,25.92,0.17
84730,0.64,0.9,34.12,25.92,0.17
84920,0.75,0.95,34.12,25.93,0.23
84980,0.79,0.97,34.12,25.93,0.33
85260,0.89,0.87,34.13,25.93,0.5
85410,0.88,0.82,34.13,25.94,0.77
85480,0.83,0.85,34.13,25.94,0.62
85590,0.3,0.75,34.13,25.94,0.68
85660,0.2,0.75,34.13,25.94,0.25
85690,0.22,0.75,34.13,25.94,0.06
85750,0.19,0.74,34.14,25.94,0.04
85790,0.12,0.73,34.14,25.94,0.04
85810,0.31,0.72,34.14,25.94,0.02
85910,0.12,0.73,34.14,25.94,0.03
86100,0.12,0.73,34.14,25.94,0.03
86300,0.25,0.73,34.14,25.94,0.02
86310,0.12,0.73,34.14,25.94,0.02
86350,0.43,0.73,34.14,25.94,0.03
86480,0.13,0.72,34.14,25.94,0.05
86620,0.22,0.74,34.14,25.94,0.03
86660,0.77,0.72,34.14,25.94,0.03
86690,0.1,0.73,34.14,25.94,0.03
86700,0.11,0.73,34.14,25.94,0.02
86870,0.36,0.8,34.14,25.95,0.04
87110,0.34,0.79,34.14,25.95,0.07
87280,0.28,0.77,34.15,25.95,0.05
87360,0.26,0.77,34.15,25.95,0.06
87410,0.3,0.77,34.15,25.95,0.06
87430,0.4,0.78,34.15,25.95,0.03
87600,0.32,0.82,34.15,25.95,0.04
87610,0.37,0.82,34.15,25.95,0.04
87760,0.8,0.79,34.15,25.95,0.03
87880,0.35,0.8,34.15,25.96,0.1
87890,0.28,0.81,34.15,25.96,0.1
88160,0.49,0.84,34.16,25.96,0.03
88390,0.19,0.77,34.16,25.96,0.15
88400,0.18,0.77,34.16,25.96,0.15
88710,0.4,0.78,34.16,25.96,0.03
88820,0.24,0.82,34.16,25.96,0.03
88950,0.35,0.77,34.16,25.96,0.04
89020,0.17,0.77,34.16,25.96,0.02
89180,0.2,0.77,34.16,25.96,0.03
89300,0.24,0.77,34.16,25.96,0.03
89410,0.25,0.78,34.16,25.96,0.07
89420,0.37,0.78,34.16,25.96,0.07
89630,0.62,0.95,34.17,25.97,0.04
89680,0.79,0.95,34.17,25.97,0.29
90090,0.32,0.83,34.17,25.97,0.4
90180,0.34,0.85,34.17,25.97,0.38
90210,0.28,0.8,34.17,25.97,0.38
90280,0.33,0.78,34.17,25.97,0.32
90300,0.23,0.79,34.17,25.97,0.39
90310,0.27,0.78,34.17,25.97,0.39
90330,0.23,0.78,34.17,25.97,0.39
90510,0.16,0.74,34.18,25.98,0.26
90530,0.14,0.74,34.18,25.98,0.26
90540,0.13,0.74,34.18,25.98,0.14
90700,0.22,0.75,34.18,25.98,0.04
90770,0.36,0.77,34.18,25.98,0.06
90940,0.3,0.77,34.18,25.98,0.05
90980,0.29,0.78,34.18,25.98,0.04
91000,0.37,0.78,34.18,25.98,0.04
91040,0.45,0.79,34.18,25.98,0.19
91050,0.48,0.79,34.18,25.98,0.19
93820,0.29,0.8,34.22,26.0,0.06
93870,0.3,0.81,34.22,26.01,0.05
93970,0.33,0.8,34.22,26.01,0.05
94030,0.33,0.8,34.22,26.01,0.05
94200,0.34,0.8,34.23,26.01,0.03
94210,0.38,0.79,34.23,26.01,0.03
94240,0.31,0.79,34.23,26.01,0.03
94320,0.3,0.79,34.23,26.01,0.05
94350,0.38,0.79,34.23,26.01,0.05
94410,0.43,0.79,34.23,26.01,0.04
94540,0.37,0.81,34.23,26.01,0.05
94600,0.38,0.82,34.23,26.01,0.05
94640,0.35,0.83,34.23,26.01,0.07
94780,0.31,0.8,34.23,26.01,0.04
94880,0.33,0.81,34.24,26.01,0.06
95000,0.38,0.84,34.24,26.02,0.09
95030,0.36,0.83,34.24,26.02,0.09
95080,0.48,0.82,34.24,26.02,0.07
95110,0.4,0.83,34.24,26.02,0.07
95130,0.35,0.82,34.24,26.02,0.07
95150,0.35,0.82,34.24,26.02,0.07
95330,0.31,0.82,34.24,26.02,0.04
95410,0.41,0.82,34.24,26.02,0.03
95450,0.35,0.83,34.24,26.02,0.03
95660,0.41,0.83,34.25,26.02,0.08
95680,0.4,0.82,34.25,26.02,0.08
95780,0.32,0.83,34.25,26.02,0.04
95870,0.33,0.83,34.25,26.03,0.05
95940,0.29,0.84,34.25,26.03,0.05
96090,0.46,0.81,34.25,26.03,0.06
96110,0.33,0.79,34.25,26.03,0.06
96120,0.34,0.8,34.26,26.03,0.12
96270,0.38,0.83,34.26,26.03,0.09
96320,0.42,0.84,34.26,26.03,0.06
96330,0.41,0.84,34.26,26.03,0.06
96360,0.38,0.83,34.26,26.03,0.07
96410,0.36,0.83,34.26,26.03,0.07
96490,0.43,0.84,34.26,26.03,0.04
96520,0.4,0.83,34.26,26.03,0.04
96650,0.34,0.82,34.27,26.03,0.05
96720,0.33,0.82,34.27,26.03,0.05
96750,0.31,0.82,34.27,26.03,0.05
99390,0.29,0.83,34.32,26.06,0.05
99430,0.35,0.85,34.32,26.06,0.04
99480,0.26,0.84,34.32,26.06,0.05
99520,0.27,0.84,34.32,26.06,0.05
