time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
13960,0.38,0.93,36.95,30.1,0.05
14020,0.33,0.92,36.95,30.1,0.13
14070,0.38,0.93,36.95,30.1,0.07
14200,0.34,0.94,36.96,30.1,0.07
14280,0.5,0.95,36.96,30.1,0.06
14560,0.25,0.9,36.96,30.11,0.06
14860,0.3,0.91,36.97,30.11,0.06
14880,0.35,0.92,36.97,30.11,0.1
16170,0.3,0.92,36.99,30.13,0.03
16220,0.29,0.93,36.99,30.13,0.04
16260,0.36,0.96,36.99,30.13,0.08
16270,0.37,0.96,36.99,30.13,0.08
16310,0.43,0.95,37.0,30.13,0.08
16520,0.26,0.91,37.0,30.14,0.03
16700,0.3,0.91,37.0,30.14,0.05
16800,0.27,0.92,37.0,30.14,0.05
16850,0.27,0.91,37.0,30.14,0.05
16860,0.29,0.91,37.0,30.14,0.04
17030,0.25,0.91,37.01,30.14,0.06
17140,0.33,0.92,37.01,30.14,0.05
17240,0.59,0.95,37.01,30.14,0.05
17260,0.48,0.95,37.01,30.14,0.05
17340,0.43,0.95,37.01,30.14,0.05
17450,0.4,0.95,37.01,30.15,0.05
17540,0.41,0.96,37.02,30.15,0.05
17790,0.4,0.97,37.02,30.15,0.05
17800,0.41,0.96,37.02,30.15,0.05
21000,0.47,0.91,37.09,30.2,0.13
21010,0.46,0.91,37.09,30.2,0.13
21070,0.48,0.91,37.09,30.2,0.11
21100,0.45,0.9,37.09,30.2,0.11
21130,0.49,0.91,37.09,30.2,0.1
21260,0.3,0.88,37.09,30.21,0.06
21270,0.35,0.88,37.09,30.21,0.06
21330,0.42,0.89,37.09,30.21,0.08
21360,0.42,0.89,37.09,30.21,0.1
21370,0.43,0.9,37.09,30.21,0.1
21450,0.31,0.88,37.09,30.21,0.06
21880,0.66,0.95,37.1,30.22,0.08
21910,0.64,0.95,37.1,30.22,0.15
22050,0.48,0.92,37.11,30.22,0.07
22210,0.56,0.9,37.11,30.22,0.09
22350,0.67,0.94,37.12,30.22,0.1
22360,0.67,0.94,37.12,30.22,0.1
22430,0.72,0.94,37.12,30.23,0.09
22440,0.68,0.94,37.12,30.23,0.07
22510,0.76,0.96,37.13,30.23,0.07
22530,0.76,0.95,37.13,30.23,0.07
22620,0.79,0.96,37.13,30.23,0.11
22820,0.82,0.96,37.14,30.23,0.07
22910,0.81,0.94,37.15,30.24,0.07
22940,0.8,0.96,37.15,30.24,0.05
22990,0.77,0.97,37.15,30.24,0.08
23230,0.65,0.93,37.16,30.24,0.07
23350,0.67,0.95,37.16,30.24,0.07
23400,0.63,0.96,37.16,30.24,0.1
23420,0.58,0.95,37.16,30.24,0.1
23450,0.63,0.95,37.16,30.24,0.1
23510,0.61,0.93,37.17,30.24,0.13
23570,0.59,0.92,37.17,30.25,0.12
23590,0.63,0.92,37.17,30.25,0.06
23840,0.65,0.92,37.17,30.25,0.09
24040,0.58,0.85,37.18,30.25,0.06
24120,0.62,0.86,37.18,30.26,0.08
24130,0.62,0.85,37.18,30.26,0.08
24170,0.61,0.86,37.18,30.26,0.08
24180,0.65,0.87,37.18,30.26,0.05
24480,0.59,0.87,37.19,30.26,0.1
24500,0.56,0.85,37.19,30.26,0.1
24650,0.63,0.87,37.2,30.26,0.09
24790,0.6,0.84,37.2,30.27,0.1
24950,0.46,0.85,37.2,30.27,0.05
24980,0.43,0.84,37.2,30.27,0.06
24990,0.42,0.83,37.2,30.27,0.06
25000,0.43,0.83,37.2,30.27,0.06
25050,0.47,0.81,37.2,30.27,0.06
25070,0.49,0.82,37.2,30.27,0.06
25220,0.47,0.79,37.21,30.27,0.08
25260,0.4,0.76,37.21,30.28,0.04
25320,0.71,0.82,37.21,30.28,0.06
25340,0.75,0.82,37.21,30.28,0.06
25530,0.52,0.81,37.21,30.28,0.09
25630,0.42,0.82,37.22,30.28,0.05
25730,0.52,0.8,37.22,30.28,0.07
25770,0.45,0.79,37.22,30.29,0.07
25870,0.44,0.8,37.22,30.29,0.05
25900,0.47,0.81,37.22,30.29,0.05
25990,0.46,0.81,37.23,30.29,0.07
26140,0.47,0.79,37.23,30.29,0.13
26330,0.4,0.79,37.23,30.29,0.06
26360,0.43,0.79,37.23,30.29,0.05
26490,0.35,0.77,37.23,30.29,0.06
26500,0.36,0.77,37.23,30.29,0.06
26800,0.43,0.81,37.24,30.3,0.05
26850,0.54,0.84,37.24,30.3,0.05
26870,0.52,0.84,37.24,30.3,0.05
27050,0.54,0.87,37.24,30.3,0.05
27110,0.43,0.85,37.24,30.3,0.04
27140,0.41,0.84,37.24,30.3,0.06
27170,0.36,0.8,37.24,30.31,0.06
27310,0.51,0.81,37.25,30.31,0.04
27360,0.49,0.81,37.25,30.31,0.06
27530,0.43,0.83,37.25,30.31,0.08
27590,0.4,0.84,37.25,30.31,0.04
27820,0.36,0.83,37.26,30.32,0.05
27870,0.31,0.8,37.26,30.32,0.05
28000,0.45,0.82,37.26,30.32,0.05
28070,0.42,0.81,37.26,30.32,0.04
28150,0.39,0.81,37.27,30.32,0.06
28350,0.38,0.82,37.27,30.33,0.1
28440,0.42,0.82,37.27,30.33,0.08
28600,0.37,0.83,37.27,30.33,0.07
28610,0.41,0.83,37.27,30.33,0.07
28820,0.42,0.86,37.28,30.34,0.1
28870,0.59,0.84,37.28,30.34,0.1
29010,0.47,0.87,37.28,30.34,0.08
29040,0.46,0.84,37.28,30.34,0.08
29110,0.49,0.84,37.29,30.34,0.06
29190,0.53,0.85,37.29,30.35,0.09
29210,0.54,0.84,37.29,30.35,0.09
29450,0.35,0.81,37.3,30.35,0.07
29610,0.55,0.81,37.3,30.36,0.06
29760,0.43,0.83,37.31,30.37,0.07
29920,0.41,0.83,37.31,30.37,0.08
29930,0.46,0.84,37.31,30.37,0.08
30040,0.4,0.82,37.32,30.37,0.07
30090,0.41,0.81,37.32,30.38,0.09
30130,0.41,0.83,37.32,30.38,0.06
30270,0.5,0.85,37.33,30.38,0.08
30320,0.52,0.85,37.33,30.38,0.16
30530,0.47,0.85,37.33,30.39,0.05
30610,0.48,0.86,37.34,30.4,0.09
30670,0.51,0.83,37.34,30.4,0.06
30870,0.4,0.83,37.35,30.4,0.05
31010,0.34,0.83,37.35,30.41,0.05
31040,0.41,0.86,37.35,30.41,0.06
31050,0.41,0.85,37.35,30.41,0.06
31070,0.4,0.84,37.35,30.41,0.06
31180,0.42,0.85,37.36,30.42,0.05
31250,0.41,0.83,37.36,30.42,0.05
31320,0.34,0.81,37.36,30.42,0.05
31340,0.35,0.82,37.36,30.42,0.05
31610,0.58,0.83,37.37,30.43,0.07
31680,0.39,0.82,37.37,30.44,0.05
31780,0.36,0.82,37.38,30.44,0.05
31830,0.38,0.83,37.38,30.44,0.06
31910,0.37,0.84,37.38,30.45,0.05
32030,0.44,0.86,37.39,30.45,0.05
32070,0.39,0.85,37.39,30.45,0.05
32110,0.4,0.84,37.39,30.45,0.04
32130,0.37,0.84,37.39,30.45,0.04
32160,0.38,0.85,37.39,30.46,0.04
32260,0.4,0.86,37.39,30.46,0.04
32280,0.39,0.85,37.39,30.46,0.05
32330,0.39,0.85,37.4,30.46,0.05
32340,0.37,0.85,37.4,30.46,0.04
32400,0.4,0.84,37.4,30.47,0.05
32500,0.49,0.84,37.4,30.47,0.08
32510,0.48,0.83,37.4,30.47,0.08
32570,0.37,0.82,37.4,30.47,0.08
32670,0.46,0.81,37.41,30.48,0.05
32810,0.3,0.8,37.41,30.48,0.04
32840,0.33,0.8,37.41,30.49,0.06
32880,0.34,0.8,37.41,30.49,0.06
32900,0.34,0.81,37.41,30.49,0.06
33070,0.4,0.82,37.42,30.49,0.05
33100,0.38,0.81,37.42,30.49,0.05
33170,0.46,0.83,37.43,30.5,0.05
33200,0.49,0.84,37.43,30.5,0.05
33210,0.44,0.83,37.43,30.5,0.05
33240,0.46,0.83,37.43,30.5,0.06
33400,0.34,0.81,37.43,30.51,0.06
33510,0.35,0.8,37.44,30.51,0.05
33670,0.34,0.8,37.44,30.52,0.05
33680,0.34,0.8,37.44,30.52,0.05
33700,0.37,0.8,37.44,30.52,0.05
33710,0.4,0.8,37.44,30.52,0.05
33950,0.38,0.8,37.45,30.53,0.04
34020,0.38,0.8,37.45,30.53,0.04
34030,0.35,0.8,37.45,30.53,0.04
34120,0.4,0.81,37.46,30.53,0.07
34150,0.43,0.82,37.46,30.53,0.06
34160,0.4,0.82,37.46,30.53,0.06
34220,0.39,0.81,37.46,30.54,0.09
34410,0.3,0.77,37.46,30.54,0.05
34590,0.38,0.79,37.47,30.54,0.06
34750,0.37,0.8,37.47,30.55,0.05
34810,0.51,0.82,37.47,30.55,0.06
34980,0.43,0.81,37.47,30.55,0.06
35070,0.5,0.82,37.47,30.55,0.05
35120,0.46,0.82,37.47,30.55,0.04
35180,0.53,0.83,37.48,30.55,0.04
35260,0.58,0.85,37.48,30.55,0.06
35340,0.45,0.83,37.48,30.55,0.06
35390,0.39,0.83,37.48,30.55,0.06
35410,0.43,0.83,37.48,30.55,0.05
35460,0.36,0.82,37.48,30.56,0.05
35790,0.41,0.82,37.49,30.56,0.04
36050,0.44,0.83,37.49,30.56,0.06
36070,0.42,0.83,37.49,30.56,0.06
36290,0.48,0.83,37.49,30.57,0.05
36380,0.4,0.79,37.5,30.57,0.06
36410,0.38,0.8,37.5,30.57,0.06
36430,0.43,0.8,37.5,30.57,0.05
36490,0.61,0.83,37.5,30.57,0.06
36550,0.52,0.82,37.5,30.57,0.06
36600,0.56,0.82,37.5,30.57,0.62
36660,0.52,0.82,37.51,30.58,1.0
36830,0.41,0.84,37.51,30.58,0.06
36860,0.43,0.84,37.51,30.58,0.05
36880,0.37,0.84,37.51,30.58,0.05
36890,0.48,0.85,37.51,30.58,0.05
36960,0.44,0.84,37.51,30.58,0.05
37090,0.4,0.85,37.51,30.58,0.06
37220,0.46,0.84,37.52,30.59,0.05
37280,0.42,0.84,37.52,30.59,0.83
37290,0.42,0.84,37.52,30.59,0.83
37310,0.43,0.83,37.52,30.59,0.83
37460,0.39,0.83,37.52,30.59,0.04
37560,0.49,0.82,37.52,30.59,0.05
37580,0.47,0.82,37.52,30.59,0.05
37740,0.38,0.82,37.53,30.6,0.05
37860,0.37,0.83,37.53,30.6,0.04
38050,0.35,0.82,37.53,30.6,0.05
38070,0.33,0.82,37.53,30.6,0.05
38160,0.31,0.81,37.53,30.6,0.06
38190,0.34,0.82,37.53,30.6,0.06
38220,0.31,0.81,37.54,30.6,0.05
38280,0.34,0.81,37.54,30.6,0.05
38590,0.39,0.81,37.54,30.61,0.05
38650,0.38,0.82,37.54,30.61,0.07
38710,0.37,0.82,37.54,30.61,0.07
38830,0.39,0.82,37.54,30.61,0.05
38970,0.35,0.82,37.54,30.61,0.04
39000,0.36,0.82,37.54,30.61,0.04
39010,0.4,0.82,37.54,30.61,0.04
39160,0.33,0.81,37.55,30.61,0.05
40610,0.36,0.82,37.57,30.64,0.06
40620,0.37,0.82,37.57,30.64,0.06
40640,0.34,0.82,37.57,30.64,0.06
40700,0.36,0.83,37.57,30.64,0.06
40730,0.38,0.83,37.57,30.64,0.06
40800,0.38,0.83,37.57,30.64,0.05
40840,0.38,0.84,37.57,30.65,0.05
40930,0.42,0.85,37.57,30.65,0.05
40950,0.41,0.84,37.58,30.65,0.05
41030,0.43,0.84,37.58,30.65,0.07
41070,0.45,0.84,37.58,30.65,0.05
41360,0.39,0.85,37.58,30.66,0.06
41390,0.39,0.85,37.58,30.66,0.06
41470,0.41,0.85,37.59,30.66,0.05
41550,0.35,0.84,37.59,30.66,0.05
41630,0.48,0.85,37.59,30.66,0.06
41680,0.43,0.84,37.59,30.66,0.06
41850,0.33,0.83,37.59,30.66,0.05
41900,0.36,0.83,37.59,30.67,0.04
42220,0.27,0.81,37.6,30.67,0.05
42250,0.31,0.82,37.6,30.67,0.05
42500,0.33,0.83,37.61,30.68,0.05
42550,0.36,0.82,37.61,30.68,0.04
42660,0.45,0.83,37.61,30.68,0.05
43030,0.45,0.83,37.62,30.69,0.05
43180,0.43,0.83,37.63,30.69,0.07
43230,0.39,0.83,37.63,30.69,0.1
43290,0.37,0.82,37.63,30.69,0.1
43300,0.34,0.82,37.63,30.69,0.1
43640,0.42,0.84,37.65,30.7,0.05
43720,0.39,0.85,37.65,30.7,0.08
43730,0.46,0.85,37.65,30.7,0.08
43880,0.41,0.88,37.66,30.71,0.07
44060,0.46,0.9,37.66,30.71,0.1
44200,0.45,0.87,37.67,30.71,0.06
44220,0.4,0.86,37.67,30.71,0.07
44290,0.39,0.84,37.67,30.72,0.05
44300,0.37,0.84,37.67,30.72,0.05
44460,0.45,0.86,37.68,30.72,0.05
44530,0.47,0.86,37.68,30.72,0.05
44770,0.4,0.86,37.69,30.73,0.06
44860,0.33,0.84,37.69,30.73,0.05
44890,0.34,0.84,37.69,30.73,0.09
44940,0.41,0.85,37.69,30.73,0.06
44950,0.42,0.85,37.7,30.73,0.06
45040,0.39,0.87,37.7,30.73,0.05
45310,0.34,0.87,37.71,30.74,0.06
45330,0.29,0.87,37.71,30.74,0.06
45360,0.31,0.88,37.71,30.74,0.05
45380,0.32,0.88,37.71,30.74,0.05
45410,0.3,0.88,37.71,30.74,0.05
45440,0.32,0.89,37.71,30.74,0.05
45460,0.29,0.87,37.71,30.74,0.05
45640,0.49,0.84,37.72,30.75,0.07
45700,0.5,0.84,37.72,30.75,0.06
45840,0.52,0.85,37.72,30.75,0.05
45850,0.53,0.85,37.72,30.75,0.05
46000,0.32,0.85,37.72,30.75,0.04
46220,0.36,0.86,37.73,30.75,0.06
46360,0.4,0.91,37.73,30.76,0.05
46390,0.43,0.91,37.73,30.76,0.05
46430,0.39,0.89,37.73,30.76,0.05
46450,0.37,0.89,37.73,30.76,0.06
46480,0.35,0.89,37.73,30.76,0.06
46540,0.31,0.88,37.73,30.76,0.05
46570,0.32,0.87,37.73,30.76,0.04
46600,0.33,0.87,37.73,30.76,0.04
46650,0.26,0.85,37.74,30.76,0.04
49810,0.49,0.92,37.78,30.81,0.06
50260,0.29,0.86,37.79,30.81,0.05
50350,0.48,0.89,37.79,30.82,0.05
50360,0.47,0.89,37.79,30.82,0.05
50560,0.38,0.87,37.8,30.82,0.05
63040,0.32,0.89,38.17,31.2,0.09
63100,0.39,0.9,38.18,31.2,0.05
63170,0.29,0.89,38.18,31.2,0.07
63220,0.27,0.88,38.18,31.21,0.05
63260,0.32,0.89,38.18,31.21,0.06
63450,0.44,0.9,38.19,31.22,0.06
63510,0.43,0.92,38.19,31.22,0.06
63610,0.41,0.92,38.19,31.22,0.09
63710,0.41,0.92,38.2,31.22,0.08
63800,0.42,0.92,38.2,31.22,0.07
63910,0.36,0.92,38.2,31.22,0.1
64050,0.3,0.91,38.2,31.23,0.14
66400,0.64,0.88,38.28,31.31,0.05
66470,0.55,0.88,38.28,31.31,0.04
66510,0.62,0.89,38.28,31.31,0.06
66710,0.61,0.89,38.29,31.32,0.04
66820,0.6,0.88,38.29,31.32,0.05
75720,0.41,0.92,38.59,31.64,0.09
75760,0.38,0.93,38.59,31.64,0.09
75970,0.4,0.92,38.59,31.64,0.08
76040,0.38,0.92,38.6,31.65,0.11
76120,0.36,0.9,38.6,31.65,0.06
76130,0.35,0.9,38.6,31.65,0.06
76370,0.32,0.88,38.61,31.66,0.05
76400,0.27,0.88,38.61,31.66,0.05
76420,0.28,0.88,38.61,31.66,0.05
76550,0.29,0.88,38.61,31.66,0.05
76710,0.42,0.91,38.62,31.67,0.05
76930,0.37,0.89,38.62,31.68,0.05
76960,0.3,0.88,38.62,31.68,0.05
77020,0.29,0.9,38.63,31.68,0.05
77360,0.27,0.92,38.64,31.69,0.05
77390,0.26,0.92,38.64,31.69,0.05
77680,0.27,0.91,38.65,31.7,0.05
77740,0.28,0.92,38.65,31.7,0.04
77780,0.27,0.88,38.65,31.71,0.05
77800,0.29,0.89,38.65,31.71,0.05
77840,0.26,0.89,38.65,31.71,0.05
78000,0.2,0.88,38.66,31.71,0.04
78160,0.22,0.88,38.66,31.72,0.04
79520,0.56,0.9,38.71,31.77,0.06
79620,0.4,0.9,38.71,31.77,0.07
79650,0.33,0.9,38.71,31.77,0.07
79660,0.31,0.9,38.71,31.77,0.07
79940,0.25,0.9,38.72,31.78,0.04
79960,0.26,0.9,38.72,31.78,0.04
80040,0.27,0.9,38.72,31.78,0.04
80120,0.25,0.92,38.73,31.79,0.04
80210,0.29,0.9,38.73,31.79,0.05
80550,0.21,0.88,38.74,31.8,0.04
80560,0.2,0.88,38.74,31.8,0.04
80800,0.22,0.9,38.75,31.81,0.05
80910,0.24,0.9,38.75,31.81,0.06
81000,0.29,0.9,38.76,31.82,0.04
81090,0.22,0.91,38.76,31.82,0.05
81140,0.19,0.89,38.76,31.82,0.05
81390,0.19,0.89,38.77,31.83,0.06
81530,0.22,0.9,38.77,31.84,0.05
81610,0.29,0.91,38.78,31.84,0.05
81630,0.3,0.9,38.78,31.84,0.05
81740,0.25,0.9,38.78,31.84,0.05
81960,0.25,0.9,38.79,31.85,0.05
82000,0.23,0.9,38.79,31.85,0.05
82020,0.18,0.9,38.79,31.85,0.04
82100,0.2,0.91,38.79,31.86,0.05
82380,0.22,0.9,38.8,31.87,0.03
82460,0.22,0.91,38.8,31.87,0.03
82540,0.32,0.94,38.81,31.87,0.04
82570,0.37,0.94,38.81,31.87,0.04
82770,0.25,0.92,38.81,31.88,0.04
82790,0.25,0.9,38.81,31.88,0.04
82870,0.28,0.9,38.82,31.89,0.05
82950,0.36,0.92,38.82,31.89,0.06
83040,0.39,0.9,38.82,31.89,0.04
83070,0.42,0.89,38.82,31.89,0.04
83140,0.3,0.9,38.83,31.9,0.04
83150,0.3,0.9,38.83,31.9,0.04
83230,0.26,0.9,38.83,31.9,0.07
83260,0.28,0.9,38.83,31.9,0.07
83280,0.24,0.89,38.83,31.9,0.1
83330,0.24,0.89,38.83,31.9,0.1
83350,0.26,0.89,38.83,31.9,0.04
83390,0.25,0.89,38.83,31.9,0.04
83660,0.21,0.87,38.84,31.92,0.08
83700,0.24,0.88,38.84,31.92,0.04
83790,0.35,0.89,38.85,31.92,0.05
83880,0.26,0.88,38.85,31.92,0.04
84400,0.24,0.9,38.86,31.94,0.04
84420,0.26,0.89,38.86,31.94,0.06
84530,0.23,0.89,38.87,31.94,0.04
84580,0.23,0.89,38.87,31.94,0.05
84610,0.25,0.88,38.87,31.94,0.04
84670,0.28,0.89,38.87,31.94,0.08
84850,0.27,0.89,38.87,31.94,0.04
85020,0.24,0.89,38.87,31.94,0.04
85030,0.28,0.89,38.87,31.94,0.04
85050,0.26,0.9,38.87,31.94,0.04
85110,0.23,0.89,38.87,31.95,0.08
85150,0.21,0.88,38.87,31.95,0.04
85220,0.34,0.89,38.87,31.95,0.04
85280,0.26,0.89,38.87,31.95,0.05
85570,0.33,0.92,38.88,31.95,0.06
85750,0.26,0.91,38.88,31.95,0.05
85890,0.23,0.9,38.88,31.95,0.04
86210,0.23,0.9,38.88,31.96,0.04
86280,0.22,0.9,38.89,31.96,0.04
86350,0.23,0.91,38.89,31.96,0.04
86380,0.22,0.91,38.89,31.96,0.04
86400,0.23,0.91,38.89,31.96,0.04
86520,0.23,0.91,38.89,31.97,0.04
86540,0.23,0.91,38.89,31.97,0.04
86550,0.22,0.91,38.89,31.97,0.04
86650,0.23,0.92,38.9,31.97,0.04
86830,0.45,0.93,38.9,31.98,0.04
86900,0.6,0.94,38.91,31.98,0.06
86980,0.4,0.9,38.91,31.98,0.07
87210,0.34,0.89,38.91,31.99,0.06
87230,0.34,0.89,38.91,31.99,0.06
87320,0.33,0.87,38.92,31.99,0.06
87350,0.28,0.87,38.92,31.99,0.06
87360,0.31,0.86,38.92,31.99,0.05
87420,0.4,0.87,38.92,31.99,0.06
87480,0.32,0.87,38.92,31.99,0.05
87550,0.44,0.89,38.92,31.99,0.05
87620,0.47,0.9,38.92,31.99,0.07
87700,0.49,0.88,38.92,31.99,0.06
87830,0.26,0.87,38.92,31.99,0.04
87850,0.36,0.88,38.93,32.0,0.05
88040,0.33,0.92,38.93,32.0,0.04
88070,0.34,0.91,38.93,32.0,0.04
88080,0.33,0.91,38.93,32.0,0.04
88240,0.31,0.9,38.93,32.0,0.04
88300,0.26,0.88,38.93,32.0,0.04
88490,0.25,0.87,38.94,32.01,0.04
88500,0.29,0.88,38.94,32.01,0.04
88510,0.31,0.88,38.94,32.01,0.04
88540,0.25,0.87,38.94,32.01,0.04
88630,0.27,0.87,38.94,32.02,0.04
88650,0.28,0.88,38.94,32.02,0.04
88750,0.36,0.9,38.95,32.02,0.04
88780,0.3,0.89,38.95,32.02,0.04
88940,0.29,0.89,38.95,32.03,0.04
88990,0.29,0.89,38.96,32.03,0.04
89020,0.27,0.88,38.96,32.03,0.04
89230,0.32,0.88,38.96,32.04,0.04
89340,0.38,0.9,38.97,32.04,0.05
89360,0.44,0.9,38.97,32.04,0.05
89550,0.25,0.89,38.97,32.05,0.05
89790,0.31,0.9,38.98,32.05,0.06
89820,0.26,0.9,38.98,32.05,0.05
89920,0.26,0.91,38.98,32.05,0.04
89940,0.27,0.91,38.98,32.05,0.04
89980,0.26,0.91,38.98,32.05,0.04
90010,0.31,0.92,38.98,32.05,0.06
90030,0.28,0.92,38.98,32.05,0.06
90220,0.4,0.91,38.98,32.05,0.08
90270,0.36,0.88,38.99,32.06,0.05
90310,0.36,0.86,38.99,32.06,0.05
90480,0.27,0.83,38.99,32.07,0.04
90600,0.22,0.81,39.0,32.07,0.04
90630,0.24,0.81,39.0,32.07,0.04
90700,0.23,0.82,39.0,32.07,0.05
90810,0.32,0.85,39.0,32.08,0.04
90820,0.36,0.85,39.0,32.08,0.04
90830,0.31,0.84,39.01,32.08,0.04
91070,0.42,0.89,39.02,32.09,0.19
91550,0.24,0.81,39.03,32.11,0.06
91570,0.28,0.82,39.03,32.11,0.04
91680,0.4,0.82,39.04,32.12,0.04
91790,0.31,0.84,39.04,32.12,0.04
91800,0.31,0.84,39.04,32.12,0.08
92150,0.32,0.9,39.05,32.13,0.04
92520,0.41,0.92,39.06,32.14,0.07
92570,0.31,0.89,39.06,32.14,0.07
92670,0.31,0.86,39.06,32.14,0.05
92790,0.3,0.86,39.06,32.14,0.07
92840,0.26,0.86,39.06,32.14,0.05
92850,0.29,0.85,39.06,32.14,0.05
92860,0.25,0.86,39.06,32.14,0.05
92870,0.26,0.85,39.06,32.14,0.05
92910,0.26,0.85,39.07,32.14,0.04
92940,0.24,0.86,39.07,32.14,0.03
92950,0.26,0.86,39.07,32.14,0.03
92960,0.25,0.86,39.07,32.14,0.03
92980,0.26,0.86,39.07,32.14,0.03
93040,0.28,0.86,39.07,32.15,0.07
93470,0.3,0.83,39.08,32.15,0.05
93530,0.28,0.84,39.08,32.15,0.06
93640,0.39,0.85,39.08,32.15,0.04
93650,0.41,0.85,39.08,32.15,0.04
93820,0.3,0.84,39.08,32.16,0.05
93850,0.39,0.85,39.08,32.16,0.05
94040,0.35,0.85,39.09,32.16,0.06
94170,0.44,0.87,39.09,32.16,0.04
94220,0.39,0.87,39.09,32.16,0.06
94260,0.41,0.88,39.09,32.16,0.06
94280,0.43,0.87,39.09,32.16,0.06
94360,0.52,0.88,39.1,32.17,0.1
94380,0.59,0.89,39.1,32.17,0.07
94610,0.48,0.91,39.11,32.18,0.06
94630,0.49,0.92,39.11,32.18,0.07
94760,0.41,0.9,39.11,32.19,0.06
94810,0.38,0.88,39.12,32.19,0.06
94920,0.36,0.89,39.12,32.19,0.08
94990,0.46,0.9,39.12,32.2,0.07
95320,0.42,0.92,39.14,32.21,0.11
95440,0.46,0.93,39.14,32.22,0.06
95480,0.4,0.9,39.14,32.22,0.07
95770,0.42,0.87,39.15,32.23,0.04
95990,0.36,0.87,39.16,32.24,0.04
96000,0.32,0.87,39.16,32.24,0.06
96130,0.46,0.88,39.17,32.24,0.05
96230,0.43,0.9,39.17,32.25,0.05
96240,0.44,0.9,39.17,32.25,0.06
96260,0.43,0.91,39.17,32.25,0.06
96440,0.4,0.87,39.18,32.26,0.08
96580,0.41,0.9,39.19,32.26,0.04
96800,0.31,0.84,39.2,32.27,0.06
96840,0.28,0.85,39.2,32.28,0.05
96990,0.31,0.85,39.21,32.28,0.09
97100,0.27,0.86,39.21,32.29,0.05
97120,0.28,0.85,39.21,32.29,0.05
97280,0.36,0.85,39.22,32.29,0.07
97420,0.4,0.88,39.23,32.3,0.07
97500,0.49,0.88,39.23,32.3,0.07
97550,0.54,0.88,39.23,32.31,0.07
97920,0.37,0.89,39.25,32.32,0.05
97930,0.39,0.89,39.25,32.32,0.05
98020,0.49,0.89,39.25,32.33,0.05
98040,0.5,0.88,39.25,32.33,0.06
98080,0.52,0.87,39.26,32.33,0.06
98320,0.45,0.88,39.27,32.34,0.04
98340,0.43,0.87,39.27,32.34,0.04
