time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39760,0.2,0.82,30.88,21.16,0.02
39770,0.18,0.82,30.88,21.16,0.02
39930,0.23,0.83,30.88,21.17,0.04
39940,0.23,0.82,30.88,21.17,0.04
40000,0.25,0.84,30.88,21.17,0.03
40040,0.25,0.84,30.88,21.17,0.03
40080,0.21,0.83,30.88,21.17,0.01
40400,0.21,0.82,30.89,21.17,0.01
40450,0.2,0.82,30.89,21.17,0.02
40520,0.22,0.82,30.89,21.17,0.01
40540,0.31,0.83,30.89,21.17,0.01
44390,0.31,0.84,30.94,21.21,0.01
44440,0.26,0.84,30.94,21.21,0.03
44530,0.26,0.83,30.94,21.21,0.02
44630,0.22,0.84,30.94,21.21,0.01
44930,0.2,0.83,30.94,21.22,0.04
44960,0.23,0.83,30.94,21.22,0.02
45100,0.17,0.83,30.94,21.22,0.03
45110,0.19,0.83,30.94,21.22,0.03
45360,0.13,0.83,30.95,21.22,0.02
45370,0.16,0.83,30.95,21.22,0.02
45410,0.16,0.83,30.95,21.22,0.02
45430,0.15,0.83,30.95,21.22,0.01
45460,0.16,0.83,30.95,21.22,0.01
45650,0.39,0.83,30.95,21.22,0.02
45690,0.39,0.84,30.95,21.22,0.02
45710,0.39,0.84,30.95,21.22,0.02
45730,0.4,0.84,30.95,21.22,0.01
45740,0.41,0.84,30.95,21.22,0.01
45800,0.26,0.83,30.95,21.22,0.01
45830,0.19,0.83,30.95,21.22,0.01
45980,0.27,0.85,30.95,21.23,0.02
46020,0.3,0.85,30.95,21.23,0.01
46030,0.3,0.86,30.95,21.23,0.01
46040,0.32,0.86,30.95,21.23,0.01
46370,0.31,0.88,30.96,21.23,0.03
46650,0.18,0.83,30.96,21.23,0.04
46750,0.22,0.84,30.96,21.23,0.01
46950,0.26,0.85,30.97,21.23,0.03
47060,0.26,0.87,30.97,21.23,0.01
47220,0.29,0.86,30.97,21.24,0.01
47290,0.26,0.86,30.97,21.24,0.01
47400,0.24,0.85,30.97,21.24,0.01
47650,0.26,0.9,30.97,21.24,0.02
47720,0.28,0.9,30.97,21.24,0.03
48010,0.25,0.87,30.98,21.24,0.03
48070,0.23,0.85,30.98,21.24,0.02
48120,0.27,0.85,30.98,21.24,0.05
48210,0.25,0.87,30.98,21.25,0.05
48340,0.21,0.87,30.98,21.25,0.06
48400,0.23,0.87,30.98,21.25,0.03
48480,0.25,0.88,30.98,21.25,0.02
48630,0.39,0.88,30.99,21.25,0.03
48760,0.26,0.88,30.99,21.25,0.03
48840,0.21,0.87,30.99,21.25,0.02
48890,0.21,0.86,30.99,21.25,0.02
48940,0.22,0.86,30.99,21.25,0.01
48980,0.23,0.86,30.99,21.26,0.01
49080,0.2,0.86,30.99,21.26,0.07
49350,0.47,0.87,30.99,21.26,0.04
49460,0.16,0.85,31.0,21.26,0.03
49500,0.19,0.85,31.0,21.26,0.02
49560,0.2,0.85,31.0,21.26,0.02
49740,0.25,0.88,31.0,21.26,0.03
49790,0.32,0.89,31.0,21.26,0.03
49860,0.28,0.88,31.0,21.26,0.04
49910,0.26,0.89,31.0,21.26,0.04
49970,0.27,0.9,31.0,21.26,0.02
50020,0.24,0.9,31.0,21.26,0.02
50120,0.26,0.89,31.0,21.26,0.02
50200,0.22,0.88,31.0,21.26,0.01
51280,0.28,0.86,31.02,21.28,0.02
51440,0.25,0.85,31.02,21.28,0.03
51670,0.2,0.85,31.02,21.28,0.04
51830,0.38,0.88,31.03,21.28,0.02
51880,0.29,0.87,31.03,21.28,0.02
51920,0.27,0.87,31.03,21.28,0.02
52190,0.17,0.87,31.03,21.28,0.02
52270,0.18,0.88,31.03,21.28,0.01
52320,0.19,0.88,31.03,21.28,0.02
52360,0.21,0.88,31.03,21.29,0.02
52440,0.22,0.88,31.03,21.29,0.02
52480,0.29,0.89,31.03,21.29,0.02
52510,0.25,0.88,31.03,21.29,0.02
52580,0.27,0.89,31.04,21.29,0.02
52590,0.28,0.9,31.04,21.29,0.02
52630,0.28,0.89,31.04,21.29,0.04
54750,0.17,0.87,31.06,21.3,0.03
54790,0.24,0.88,31.06,21.31,0.02
54840,0.47,0.89,31.07,21.31,0.02
54970,0.24,0.86,31.07,21.31,0.03
54980,0.24,0.86,31.07,21.31,0.03
55090,0.22,0.85,31.07,21.31,0.02
55130,0.23,0.85,31.07,21.31,0.02
55400,0.36,0.88,31.07,21.31,0.03
55580,0.29,0.89,31.08,21.32,0.02
55740,0.22,0.86,31.08,21.32,0.05
55760,0.24,0.87,31.08,21.32,0.05
55820,0.25,0.88,31.08,21.32,0.02
55840,0.32,0.87,31.08,21.32,0.02
55850,0.3,0.87,31.08,21.32,0.02
56030,0.2,0.86,31.09,21.32,0.02
56080,0.22,0.87,31.09,21.32,0.03
56120,0.27,0.87,31.09,21.32,0.03
56220,0.2,0.86,31.09,21.33,0.01
56250,0.41,0.86,31.09,21.33,0.01
56260,0.3,0.86,31.09,21.33,0.01
56330,0.24,0.87,31.09,21.33,0.03
56450,0.24,0.86,31.09,21.33,0.02
56480,0.3,0.88,31.09,21.33,0.02
60440,0.17,0.86,31.16,21.37,0.06
60450,0.17,0.86,31.16,21.37,0.06
60520,0.15,0.86,31.16,21.37,0.03
60530,0.13,0.86,31.16,21.37,0.03
60540,0.16,0.86,31.16,21.37,0.04
60720,0.17,0.87,31.16,21.37,0.05
60830,0.23,0.88,31.16,21.37,0.03
60850,0.26,0.87,31.16,21.37,0.02
60980,0.25,0.87,31.16,21.38,0.04
61010,0.22,0.86,31.16,21.38,0.04
61040,0.26,0.86,31.16,21.38,0.03
61100,0.18,0.87,31.16,21.38,0.03
61130,0.24,0.88,31.17,21.38,0.03
61180,0.25,0.89,31.17,21.38,0.07
61560,0.23,0.91,31.17,21.38,0.02
61600,0.2,0.89,31.17,21.38,0.02
61660,0.22,0.89,31.17,21.38,0.04
64570,0.15,0.85,31.21,21.4,0.04
64590,0.13,0.86,31.21,21.4,0.04
64620,0.18,0.86,31.21,21.4,0.04
64800,0.24,0.89,31.21,21.41,0.02
64880,0.25,0.91,31.22,21.41,0.04
64900,0.37,0.9,31.22,21.41,0.04
64910,0.36,0.9,31.22,21.41,0.04
64930,0.33,0.9,31.22,21.41,0.04
64940,0.32,0.9,31.22,21.41,0.04
64970,0.36,0.9,31.22,21.41,0.04
65010,0.29,0.88,31.22,21.41,0.03
65070,0.18,0.88,31.22,21.41,0.03
65130,0.2,0.86,31.22,21.41,0.02
65360,0.37,0.9,31.22,21.41,0.1
65440,0.39,0.9,31.22,21.41,0.04
65620,0.32,0.92,31.23,21.41,0.04
65660,0.34,0.92,31.23,21.41,0.02
66020,0.17,0.86,31.23,21.42,0.12
66110,0.17,0.87,31.23,21.42,0.11
66240,0.19,0.88,31.23,21.42,0.06
66280,0.24,0.87,31.24,21.42,0.06
66340,0.19,0.87,31.24,21.42,0.04
66390,0.16,0.88,31.24,21.42,0.01
66420,0.21,0.88,31.24,21.42,0.01
66530,0.16,0.87,31.24,21.42,0.02
66580,0.22,0.87,31.24,21.42,0.02
66630,0.25,0.87,31.24,21.42,0.02
66680,0.22,0.88,31.24,21.42,0.03
66870,0.21,0.87,31.24,21.42,0.02
66990,0.14,0.85,31.24,21.42,0.02
67080,0.16,0.86,31.24,21.43,0.03
67300,0.19,0.87,31.25,21.43,0.03
67380,0.17,0.85,31.25,21.43,0.01
70950,0.21,0.89,31.29,21.45,0.07
71040,0.17,0.88,31.29,21.45,0.02
71190,0.14,0.87,31.29,21.46,0.02
71340,0.13,0.87,31.29,21.46,0.02
71510,0.24,0.87,31.29,21.46,0.02
71690,0.19,0.88,31.29,21.46,0.02
71830,0.24,0.9,31.3,21.46,0.02
71840,0.23,0.89,31.3,21.46,0.02
71860,0.2,0.89,31.3,21.46,0.02
71950,0.2,0.9,31.3,21.46,0.02
72090,0.21,0.89,31.3,21.46,0.03
72100,0.23,0.89,31.3,21.46,0.03
72180,0.17,0.89,31.3,21.46,0.02
72230,0.25,0.9,31.3,21.46,0.02
72270,0.21,0.89,31.3,21.46,0.02
72340,0.21,0.89,31.3,21.46,0.04
72370,0.24,0.9,31.3,21.46,0.01
72380,0.22,0.91,31.3,21.46,0.01
72610,0.15,0.87,31.31,21.46,0.01
72630,0.17,0.88,31.31,21.46,0.01
72930,0.24,0.9,31.31,21.47,0.04
72950,0.22,0.9,31.31,21.47,0.04
73040,0.18,0.9,31.31,21.47,0.03
73300,0.23,0.89,31.32,21.47,0.03
73380,0.18,0.9,31.32,21.47,0.01
73590,0.17,0.9,31.32,21.47,0.02
73730,0.2,0.9,31.32,21.47,0.02
73740,0.21,0.9,31.32,21.47,0.01
73840,0.28,0.9,31.32,21.47,0.01
73950,0.27,0.89,31.33,21.47,0.02
74040,0.18,0.89,31.33,21.47,0.02
74150,0.21,0.89,31.33,21.47,0.01
74210,0.24,0.9,31.33,21.47,0.01
74320,0.2,0.9,31.33,21.48,0.02
74330,0.2,0.9,31.33,21.48,0.02
74430,0.21,0.9,31.33,21.48,0.02
74570,0.17,0.89,31.33,21.48,0.03
74580,0.18,0.89,31.33,21.48,0.02
74610,0.22,0.89,31.33,21.48,0.02
74660,0.2,0.9,31.34,21.48,0.02
74690,0.15,0.89,31.34,21.48,0.02
76660,0.36,0.94,31.36,21.49,0.04
76700,0.27,0.92,31.36,21.49,0.02
76840,0.22,0.92,31.36,21.5,0.02
77140,0.32,0.91,31.36,21.5,0.02
77260,0.2,0.94,31.37,21.5,0.03
77370,0.17,0.92,31.37,21.5,0.01
77540,0.23,0.93,31.37,21.5,0.03
77630,0.21,0.93,31.37,21.5,0.02
77670,0.18,0.93,31.37,21.5,0.02
77750,0.16,0.91,31.37,21.5,0.02
77820,0.17,0.91,31.37,21.5,0.02
77900,0.17,0.91,31.37,21.5,0.01
78000,0.15,0.9,31.37,21.5,0.02
78190,0.12,0.88,31.37,21.5,0.01
78200,0.12,0.88,31.37,21.5,0.01
78350,0.2,0.88,31.38,21.5,0.02
78650,0.26,0.92,31.38,21.51,0.01
78680,0.21,0.92,31.38,21.51,0.01
78740,0.2,0.92,31.38,21.51,0.02
78900,0.23,0.9,31.38,21.51,0.03
78930,0.27,0.9,31.38,21.51,0.03
78980,0.16,0.9,31.38,21.51,0.01
79160,0.17,0.89,31.38,21.51,0.01
79230,0.16,0.88,31.38,21.51,0.01
79250,0.16,0.88,31.38,21.51,0.01
79280,0.22,0.89,31.38,21.51,0.05
79300,0.31,0.9,31.38,21.51,0.05
79440,0.56,0.92,31.39,21.51,0.06
79450,0.57,0.92,31.39,21.51,0.06
79600,0.44,0.89,31.39,21.51,0.03
79990,0.15,0.89,31.39,21.51,0.01
80020,0.16,0.9,31.39,21.51,0.01
80040,0.15,0.9,31.39,21.51,0.02
80070,0.16,0.9,31.39,21.51,0.02
80270,0.16,0.91,31.4,21.52,0.01
80310,0.17,0.91,31.4,21.52,0.01
80520,0.16,0.88,31.4,21.52,0.01
80560,0.15,0.88,31.4,21.52,0.01
80690,0.13,0.87,31.4,21.52,0.01
80840,0.11,0.87,31.4,21.52,0.01
81090,0.12,0.88,31.4,21.52,0.01
81140,0.08,0.86,31.4,21.52,0.03
81300,0.14,0.88,31.4,21.52,0.02
81490,0.14,0.87,31.4,21.52,0.01
81520,0.13,0.87,31.4,21.52,0.01
81580,0.12,0.87,31.4,21.52,0.01
81710,0.11,0.87,31.4,21.52,0.02
81840,0.09,0.87,31.4,21.52,0.01
81960,0.13,0.88,31.41,21.52,0.01
82070,0.13,0.87,31.41,21.52,0.03
82100,0.11,0.87,31.41,21.52,0.01
82210,0.13,0.87,31.41,21.52,0.01
82230,0.13,0.88,31.41,21.52,0.01
82310,0.1,0.87,31.41,21.52,0.01
82420,0.12,0.87,31.41,21.52,0.01
82580,0.25,0.89,31.41,21.53,0.01
82590,0.25,0.89,31.41,21.53,0.01
82630,0.14,0.9,31.41,21.53,0.01
82860,0.15,0.88,31.41,21.53,0.02
82920,0.22,0.89,31.41,21.53,0.02
82950,0.24,0.91,31.41,21.53,0.02
83080,0.31,0.9,31.41,21.53,0.02
83110,0.3,0.9,31.42,21.53,0.01
83120,0.16,0.9,31.42,21.53,0.01
83180,0.15,0.9,31.42,21.53,0.01
83220,0.13,0.9,31.42,21.53,0.02
83270,0.19,0.89,31.42,21.53,0.02
83540,0.18,0.88,31.42,21.53,0.01
83580,0.16,0.88,31.42,21.53,0.01
83610,0.17,0.88,31.42,21.53,0.01
83770,0.23,0.9,31.42,21.53,0.02
83840,0.16,0.89,31.42,21.53,0.02
83940,0.22,0.91,31.42,21.53,0.01
83990,0.18,0.89,31.42,21.53,0.01
84120,0.17,0.9,31.42,21.54,0.03
84150,0.17,0.89,31.42,21.54,0.03
84400,0.17,0.9,31.43,21.54,0.01
84410,0.18,0.9,31.43,21.54,0.01
84500,0.13,0.9,31.43,21.54,0.01
84540,0.12,0.89,31.43,21.54,0.02
84910,0.18,0.9,31.43,21.54,0.02
85140,0.15,0.91,31.43,21.54,0.04
85190,0.15,0.91,31.43,21.54,0.04
85250,0.16,0.89,31.43,21.54,0.02
85340,0.13,0.89,31.43,21.54,0.01
85590,0.27,0.91,31.44,21.54,0.02
85610,0.19,0.9,31.44,21.54,0.02
85710,0.18,0.9,31.44,21.54,0.02
85800,0.15,0.88,31.44,21.54,0.03
85830,0.14,0.88,31.44,21.54,0.03
86080,0.13,0.88,31.44,21.55,0.01
86090,0.12,0.88,31.44,21.55,0.01
86280,0.14,0.88,31.44,21.55,0.01
86380,0.16,0.89,31.44,21.55,0.01
86480,0.14,0.89,31.44,21.55,0.02
86510,0.15,0.89,31.44,21.55,0.02
86550,0.14,0.89,31.44,21.55,0.01
86650,0.16,0.89,31.44,21.55,0.01
86680,0.15,0.89,31.44,21.55,0.01
86800,0.27,0.94,31.44,21.55,0.02
86850,0.34,0.93,31.44,21.55,0.01
86880,0.42,0.94,31.44,21.55,0.03
87030,0.37,0.92,31.45,21.55,0.06
87070,0.32,0.9,31.45,21.55,0.04
87110,0.24,0.89,31.45,21.55,0.04
87350,0.35,0.85,31.45,21.56,0.07
87380,0.34,0.85,31.45,21.56,0.06
87430,0.54,0.87,31.45,21.56,0.04
87730,0.34,0.85,31.46,21.56,0.03
87770,0.35,0.86,31.46,21.56,0.03
87830,0.32,0.85,31.46,21.56,0.02
87970,0.22,0.88,31.46,21.56,0.02
88000,0.25,0.89,31.47,21.56,0.02
88010,0.24,0.89,31.47,21.56,0.02
88120,0.22,0.89,31.47,21.56,0.01
88190,0.19,0.9,31.47,21.57,0.02
88360,0.18,0.85,31.47,21.57,0.03
88500,0.19,0.87,31.47,21.57,0.01
88630,0.18,0.84,31.47,21.57,0.02
88690,0.2,0.87,31.47,21.57,0.01
88870,0.27,0.89,31.47,21.57,0.01
88900,0.26,0.89,31.47,21.57,0.01
88910,0.26,0.87,31.47,21.57,0.01
88950,0.2,0.87,31.47,21.57,0.02
89190,0.22,0.87,31.48,21.57,0.02
89260,0.22,0.86,31.48,21.57,0.01
89440,0.24,0.87,31.48,21.57,0.08
89450,0.24,0.88,31.48,21.57,0.08
89460,0.33,0.88,31.48,21.57,0.02
89470,0.34,0.89,31.48,21.57,0.02
89540,0.2,0.85,31.48,21.57,0.04
89620,0.27,0.86,31.48,21.57,0.04
89700,0.27,0.88,31.48,21.57,0.03
89730,0.26,0.9,31.48,21.57,0.03
89810,0.26,0.92,31.48,21.58,0.04
89840,0.24,0.93,31.48,21.58,0.11
89860,0.27,0.92,31.48,21.58,0.11
90310,0.31,0.9,31.49,21.58,0.07
90390,0.23,0.86,31.49,21.58,0.12
90530,0.15,0.83,31.49,21.58,0.07
90710,0.11,0.81,31.49,21.58,0.04
90840,0.22,0.84,31.5,21.59,0.05
91050,0.54,0.85,31.5,21.59,0.02
91100,0.31,0.87,31.5,21.59,0.04
91160,0.32,0.87,31.5,21.59,0.03
91170,0.31,0.87,31.5,21.59,0.03
91260,0.26,0.86,31.5,21.59,0.03
91280,0.28,0.86,31.5,21.59,0.03
91330,0.25,0.85,31.5,21.59,0.01
91450,0.24,0.84,31.51,21.59,0.01
