time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
244900,0.57,0.97,44.11,33.58,0.09
245050,0.35,0.96,44.11,33.58,0.05
245060,0.35,0.95,44.11,33.58,0.05
245180,0.34,0.96,44.12,33.58,0.06
245220,0.52,0.96,44.12,33.58,0.05
245290,0.47,0.94,44.12,33.58,0.05
245340,0.5,0.95,44.12,33.58,0.04
245400,0.48,0.94,44.12,33.59,0.05
245420,0.5,0.95,44.12,33.59,0.05
245520,0.46,0.95,44.12,33.59,0.03
245600,0.45,0.95,44.12,33.59,0.06
245690,0.53,0.97,44.12,33.59,0.04
245860,0.47,0.92,44.13,33.59,0.07
245880,0.4,0.93,44.13,33.59,0.04
245960,0.37,0.92,44.13,33.59,0.05
246030,0.27,0.91,44.13,33.59,0.05
246210,0.24,0.91,44.13,33.6,0.05
246220,0.21,0.91,44.13,33.6,0.05
246260,0.25,0.92,44.14,33.6,0.04
246380,0.28,0.93,44.14,33.6,0.05
246400,0.37,0.94,44.14,33.6,0.05
246450,0.36,0.94,44.14,33.6,0.05
246480,0.29,0.93,44.14,33.6,0.04
246490,0.32,0.93,44.14,33.6,0.04
246710,0.3,0.93,44.14,33.6,0.06
246960,0.21,0.92,44.15,33.6,0.03
246970,0.23,0.92,44.15,33.6,0.03
247290,0.34,0.95,44.15,33.61,0.05
247420,0.28,0.96,44.16,33.61,0.06
247450,0.34,0.96,44.16,33.61,0.05
247620,0.28,0.95,44.16,33.61,0.04
247630,0.3,0.95,44.16,33.61,0.04
247660,0.29,0.95,44.16,33.61,0.04
247720,0.27,0.94,44.16,33.61,0.06
247740,0.29,0.94,44.16,33.61,0.03
247750,0.33,0.95,44.16,33.61,0.03
247850,0.36,0.96,44.16,33.61,0.04
247910,0.3,0.95,44.17,33.61,0.06
247940,0.36,0.95,44.17,33.62,0.12
247960,0.38,0.96,44.17,33.62,0.12
248040,0.36,0.94,44.17,33.62,0.12
248180,0.31,0.96,44.17,33.62,0.08
248200,0.31,0.96,44.17,33.62,0.08
248470,0.3,0.95,44.18,33.62,0.07
248660,0.4,0.97,44.18,33.63,0.04
248700,0.42,0.98,44.18,33.63,0.03
248830,0.31,0.95,44.18,33.63,0.05
248870,0.34,0.95,44.18,33.63,0.05
248990,0.24,0.94,44.19,33.63,0.04
249040,0.21,0.93,44.19,33.63,0.03
249110,0.28,0.93,44.19,33.63,0.03
249270,0.29,0.93,44.19,33.63,0.04
249410,0.36,0.94,44.2,33.63,0.05
249490,0.35,0.94,44.2,33.64,0.05
249580,0.38,0.96,44.2,33.64,0.03
249590,0.36,0.96,44.2,33.64,0.03
249610,0.34,0.97,44.2,33.64,0.05
249630,0.33,0.97,44.2,33.64,0.05
249660,0.32,0.96,44.2,33.64,0.03
249740,0.3,0.97,44.2,33.64,0.04
249770,0.24,0.94,44.2,33.64,0.04
249920,0.24,0.92,44.2,33.64,0.03
249950,0.2,0.92,44.2,33.64,0.03
250090,0.25,0.94,44.21,33.65,0.04
250280,0.41,0.95,44.21,33.65,0.07
250310,0.47,0.97,44.21,33.65,0.07
250330,0.45,0.95,44.21,33.65,0.05
250460,0.35,0.94,44.21,33.65,0.05
250530,0.33,0.95,44.21,33.65,0.04
250600,0.37,0.96,44.22,33.65,0.04
250690,0.47,0.95,44.22,33.65,0.09
250750,0.28,0.95,44.22,33.66,0.05
250800,0.35,0.96,44.23,33.66,0.04
250830,0.27,0.94,44.23,33.66,0.04
250970,0.23,0.94,44.23,33.66,0.05
251170,0.31,0.95,44.24,33.66,0.03
251360,0.23,0.93,44.24,33.66,0.06
251450,0.32,0.95,44.24,33.66,0.04
251500,0.22,0.93,44.24,33.66,0.04
251530,0.27,0.95,44.24,33.66,0.04
251540,0.24,0.94,44.24,33.66,0.04
251600,0.24,0.95,44.24,33.66,0.04
251610,0.26,0.95,44.24,33.66,0.04
251620,0.29,0.95,44.24,33.66,0.04
251690,0.23,0.95,44.25,33.67,0.04
251980,0.31,0.96,44.25,33.67,0.04
252070,0.33,0.98,44.25,33.67,0.06
252430,0.26,0.93,44.26,33.67,0.04
252550,0.22,0.93,44.26,33.68,0.03
252810,0.21,0.92,44.27,33.68,0.03
252890,0.13,0.92,44.27,33.68,0.04
252990,0.27,0.93,44.27,33.68,0.03
253050,0.25,0.93,44.27,33.68,0.03
253090,0.23,0.93,44.28,33.68,0.03
253100,0.22,0.93,44.28,33.68,0.03
253200,0.23,0.93,44.28,33.68,0.03
253210,0.3,0.93,44.28,33.68,0.03
253320,0.23,0.93,44.28,33.68,0.05
253330,0.31,0.94,44.28,33.68,0.05
253380,0.27,0.95,44.28,33.68,0.03
253420,0.27,0.95,44.28,33.69,0.03
253440,0.25,0.94,44.28,33.69,0.05
253450,0.32,0.93,44.28,33.69,0.05
253480,0.31,0.94,44.28,33.69,0.05
253530,0.24,0.93,44.29,33.69,0.04
253580,0.25,0.93,44.29,33.69,0.04
253600,0.2,0.93,44.29,33.69,0.04
253610,0.22,0.93,44.29,33.69,0.04
254130,0.26,0.93,44.3,33.69,0.03
254170,0.24,0.93,44.3,33.69,0.04
254250,0.24,0.93,44.3,33.7,0.04
254350,0.26,0.93,44.3,33.7,0.03
254360,0.19,0.93,44.3,33.7,0.03
254400,0.27,0.95,44.3,33.7,0.03
254600,0.23,0.95,44.31,33.7,0.04
254640,0.3,0.95,44.31,33.7,0.03
254650,0.23,0.96,44.31,33.7,0.03
254690,0.39,0.96,44.31,33.7,0.03
254730,0.39,0.95,44.31,33.7,0.03
254890,0.21,0.96,44.31,33.7,0.03
254930,0.19,0.96,44.31,33.7,0.03
254970,0.18,0.94,44.31,33.7,0.03
254990,0.16,0.94,44.31,33.7,0.03
255090,0.23,0.94,44.32,33.7,0.04
255260,0.19,0.95,44.32,33.71,0.08
255280,0.24,0.95,44.32,33.71,0.08
255360,0.16,0.95,44.32,33.71,0.03
255450,0.19,0.95,44.32,33.71,0.03
255490,0.19,0.95,44.32,33.71,0.03
255520,0.26,0.95,44.32,33.71,0.03
256060,0.24,0.96,44.34,33.72,0.05
256140,0.43,0.97,44.34,33.72,0.04
256150,0.41,0.97,44.34,33.72,0.04
256190,0.29,0.97,44.34,33.72,0.04
256240,0.22,0.94,44.34,33.72,0.05
256270,0.23,0.93,44.34,33.72,0.06
256320,0.19,0.92,44.34,33.72,0.04
256360,0.2,0.93,44.34,33.72,0.04
256430,0.14,0.92,44.35,33.72,0.04
256570,0.28,0.93,44.35,33.72,0.03
256670,0.28,0.93,44.35,33.72,0.03
256750,0.32,0.93,44.35,33.72,0.04
256850,0.29,0.87,44.35,33.73,0.04
256900,0.22,0.86,44.35,33.73,0.03
256950,0.29,0.88,44.36,33.73,0.04
257100,0.22,0.87,44.36,33.73,0.03
257110,0.29,0.87,44.36,33.73,0.03
257190,0.21,0.87,44.36,33.73,0.04
257210,0.22,0.87,44.36,33.73,0.04
257290,0.21,0.87,44.36,33.73,0.04
257350,0.32,0.86,44.36,33.73,0.06
257370,0.3,0.88,44.36,33.73,0.06
257400,0.34,0.88,44.36,33.73,0.05
257450,0.31,0.87,44.36,33.73,0.05
257560,0.38,0.89,44.36,33.73,0.06
257590,0.39,0.88,44.37,33.73,0.08
257680,0.28,0.88,44.37,33.73,0.04
257690,0.36,0.88,44.37,33.73,0.04
257860,0.31,0.87,44.37,33.74,0.06
257890,0.3,0.88,44.37,33.74,0.04
257970,0.27,0.88,44.37,33.74,0.05
257980,0.23,0.89,44.37,33.74,0.05
258110,0.22,0.88,44.37,33.74,0.06
258230,0.17,0.88,44.38,33.74,0.03
258330,0.24,0.89,44.38,33.74,0.03
258350,0.23,0.88,44.38,33.74,0.03
258460,0.19,0.89,44.38,33.74,0.04
258520,0.22,0.88,44.38,33.74,0.05
258660,0.29,0.89,44.38,33.74,0.04
258740,0.24,0.89,44.38,33.75,0.03
258840,0.21,0.89,44.38,33.75,0.04
258910,0.2,0.89,44.38,33.75,0.03
258940,0.21,0.89,44.39,33.75,0.03
258960,0.19,0.9,44.39,33.75,0.04
258980,0.23,0.91,44.39,33.75,0.04
259040,0.27,0.91,44.39,33.75,0.03
259060,0.24,0.91,44.39,33.75,0.03
259110,0.25,0.92,44.39,33.75,0.02
259170,0.24,0.93,44.39,33.75,0.02
259190,0.26,0.93,44.39,33.75,0.02
259200,0.23,0.93,44.39,33.75,0.04
259240,0.29,0.94,44.39,33.75,0.04
259320,0.25,0.94,44.39,33.75,0.05
259390,0.21,0.93,44.39,33.75,0.06
259430,0.17,0.92,44.39,33.75,0.06
259530,0.22,0.93,44.39,33.75,0.03
259540,0.26,0.94,44.39,33.75,0.03
259620,0.35,0.97,44.39,33.75,0.03
259850,0.35,0.95,44.4,33.76,0.05
259860,0.34,0.96,44.4,33.76,0.05
259880,0.32,0.93,44.4,33.76,0.05
259930,0.39,0.93,44.4,33.76,0.06
259940,0.38,0.93,44.4,33.76,0.06
259950,0.46,0.93,44.4,33.76,0.06
259990,0.4,0.93,44.4,33.76,0.06
260090,0.28,0.91,44.4,33.76,0.04
260120,0.3,0.91,44.4,33.76,0.04
260230,0.3,0.92,44.41,33.76,0.03
260370,0.37,0.92,44.41,33.77,0.05
260490,0.36,0.9,44.41,33.77,0.1
260680,0.32,0.93,44.42,33.77,0.06
260840,0.52,0.95,44.42,33.77,0.04
260930,0.4,0.96,44.42,33.77,0.04
261080,0.38,0.95,44.43,33.78,0.05
261500,0.29,0.88,44.43,33.78,0.03
261510,0.27,0.88,44.43,33.78,0.03
261710,0.38,0.91,44.44,33.78,0.03
261930,0.38,0.9,44.44,33.79,0.07
262060,0.29,0.9,44.44,33.79,0.03
262090,0.26,0.88,44.44,33.79,0.03
262110,0.22,0.86,44.44,33.79,0.03
262140,0.23,0.87,44.44,33.79,0.04
262200,0.25,0.88,44.44,33.79,0.04
262220,0.3,0.88,44.44,33.79,0.04
262270,0.35,0.88,44.45,33.79,0.04
262350,0.25,0.89,44.45,33.79,0.04
262460,0.22,0.88,44.45,33.79,0.03
262620,0.18,0.88,44.45,33.79,0.03
262690,0.33,0.88,44.45,33.79,0.04
262720,0.33,0.88,44.45,33.79,0.04
262740,0.36,0.89,44.45,33.79,0.03
263190,0.38,0.9,44.46,33.8,0.03
263260,0.32,0.88,44.46,33.8,0.04
263480,0.27,0.84,44.46,33.8,0.12
263520,0.24,0.84,44.47,33.8,0.09
263540,0.25,0.84,44.47,33.8,0.09
263550,0.29,0.83,44.47,33.8,0.09
263600,0.34,0.82,44.47,33.81,0.05
263650,0.45,0.83,44.47,33.81,0.03
263680,0.26,0.82,44.47,33.81,0.03
263700,0.23,0.82,44.47,33.81,0.03
263720,0.28,0.84,44.47,33.81,0.03
263740,0.34,0.84,44.47,33.81,0.03
263750,0.3,0.84,44.47,33.81,0.03
263790,0.31,0.85,44.47,33.81,0.04
263810,0.29,0.85,44.47,33.81,0.04
263940,0.24,0.84,44.47,33.81,0.03
264140,0.43,0.89,44.48,33.81,0.07
264190,0.39,0.9,44.48,33.81,0.05
264300,0.35,0.91,44.48,33.81,0.03
264350,0.34,0.88,44.48,33.81,0.03
264490,0.31,0.85,44.48,33.82,0.05
264910,0.46,0.95,44.49,33.82,0.05
265160,0.35,0.9,44.49,33.82,0.03
265190,0.28,0.89,44.49,33.82,0.03
265220,0.31,0.89,44.5,33.82,0.05
265410,0.35,0.91,44.5,33.83,0.04
265430,0.31,0.88,44.5,33.83,0.04
265450,0.35,0.89,44.5,33.83,0.04
265470,0.31,0.87,44.5,33.83,0.04
265500,0.28,0.87,44.5,33.83,0.03
265550,0.29,0.87,44.5,33.83,0.03
265790,0.32,0.88,44.51,33.83,0.04
265850,0.37,0.9,44.51,33.83,0.05
265870,0.36,0.9,44.51,33.83,0.04
265910,0.3,0.89,44.51,33.84,0.04
266000,0.3,0.87,44.51,33.84,0.05
266060,0.28,0.9,44.51,33.84,0.05
266070,0.3,0.9,44.51,33.84,0.05
266150,0.31,0.89,44.51,33.84,0.03
266280,0.28,0.88,44.52,33.84,0.04
266380,0.22,0.87,44.52,33.84,0.03
266460,0.32,0.89,44.52,33.84,0.06
266640,0.29,0.85,44.52,33.84,0.05
266670,0.37,0.85,44.52,33.84,0.05
266740,0.43,0.87,44.52,33.85,0.04
266780,0.41,0.88,44.53,33.85,0.04
266890,0.3,0.86,44.53,33.85,0.06
266930,0.39,0.86,44.53,33.85,0.06
267040,0.42,0.87,44.53,33.85,0.08
267090,0.32,0.87,44.53,33.85,0.1
267180,0.32,0.86,44.53,33.85,0.1
267210,0.33,0.87,44.54,33.85,0.1
267220,0.38,0.87,44.54,33.85,0.1
267230,0.36,0.88,44.54,33.85,0.1
267300,0.36,0.89,44.54,33.85,0.12
267310,0.39,0.87,44.54,33.85,0.12
267350,0.24,0.86,44.54,33.86,0.12
267450,0.28,0.87,44.54,33.86,0.16
267530,0.24,0.87,44.54,33.86,0.09
267560,0.22,0.88,44.54,33.86,0.06
267590,0.22,0.87,44.54,33.86,0.06
267690,0.24,0.88,44.54,33.86,0.04
267730,0.24,0.87,44.54,33.86,0.04
267810,0.26,0.88,44.54,33.86,0.03
267880,0.28,0.88,44.55,33.86,0.03
267950,0.26,0.88,44.55,33.86,0.04
268020,0.32,0.88,44.55,33.86,0.09
268070,0.33,0.89,44.55,33.86,0.09
268140,0.31,0.89,44.55,33.86,0.04
268260,0.34,0.91,44.55,33.87,0.03
268280,0.31,0.9,44.55,33.87,0.03
268530,0.35,0.92,44.56,33.87,0.04
268550,0.39,0.93,44.56,33.87,0.04
268640,0.43,0.96,44.56,33.87,0.03
268670,0.36,0.96,44.56,33.87,0.03
268920,0.27,0.89,44.56,33.87,0.02
269130,0.39,0.85,44.57,33.88,0.03
269170,0.47,0.85,44.57,33.88,0.06
269330,0.25,0.84,44.57,33.88,0.04
269400,0.22,0.84,44.57,33.88,0.03
269690,0.26,0.86,44.58,33.88,0.03
269730,0.27,0.87,44.58,33.88,0.02
269760,0.24,0.86,44.58,33.88,0.03
269770,0.29,0.86,44.58,33.88,0.03
269880,0.25,0.85,44.58,33.88,0.04
270080,0.35,0.88,44.58,33.89,0.03
270090,0.36,0.88,44.58,33.89,0.03
270160,0.35,0.88,44.58,33.89,0.03
270190,0.36,0.88,44.59,33.89,0.09
270210,0.35,0.87,44.59,33.89,0.09
270220,0.35,0.87,44.59,33.89,0.09
270270,0.41,0.88,44.59,33.89,0.07
270320,0.41,0.88,44.59,33.89,0.05
270400,0.4,0.89,44.59,33.89,0.05
270450,0.37,0.9,44.59,33.89,0.05
270610,0.4,0.9,44.6,33.89,0.12
270640,0.33,0.91,44.6,33.89,0.12
270720,0.45,0.97,44.6,33.89,0.07
270760,0.42,0.95,44.6,33.89,0.07
270800,0.4,0.94,44.6,33.9,0.06
270880,0.36,0.91,44.61,33.9,0.08
270940,0.35,0.91,44.61,33.9,0.04
270960,0.33,0.92,44.61,33.9,0.07
271090,0.39,0.91,44.61,33.9,0.14
271240,0.42,0.91,44.62,33.9,0.12
271270,0.44,0.92,44.62,33.9,0.12
271280,0.38,0.91,44.62,33.9,0.12
271300,0.41,0.92,44.62,33.9,0.12
271310,0.4,0.93,44.62,33.9,0.12
271590,0.39,0.89,44.63,33.91,0.11
271690,0.4,0.91,44.63,33.91,0.08
271750,0.34,0.9,44.63,33.91,0.17
271800,0.31,0.9,44.63,33.91,0.07
271880,0.37,0.92,44.63,33.91,0.2
272010,0.4,0.91,44.64,33.91,0.21
272150,0.44,0.92,44.64,33.91,0.15
272200,0.31,0.91,44.64,33.91,0.17
272240,0.34,0.93,44.64,33.91,0.08
272250,0.44,0.93,44.64,33.91,0.08
272350,0.44,0.92,44.65,33.92,0.11
272390,0.41,0.92,44.65,33.92,0.11
272500,0.34,0.91,44.65,33.92,0.39
272530,0.36,0.92,44.65,33.92,0.28
272740,0.37,0.94,44.66,33.92,0.14
272760,0.35,0.93,44.66,33.92,0.12
272800,0.39,0.93,44.66,33.92,0.12
272970,0.48,0.93,44.66,33.92,0.36
273100,0.43,0.93,44.66,33.93,0.12
273190,0.46,0.94,44.67,33.93,0.12
273380,0.44,0.93,44.67,33.93,0.1
273390,0.42,0.92,44.67,33.93,0.1
273410,0.38,0.92,44.67,33.93,0.1
273450,0.41,0.92,44.67,33.93,0.13
273670,0.43,0.95,44.68,33.93,0.12
273910,0.5,0.96,44.68,33.94,0.08
274010,0.5,0.95,44.69,33.94,0.17
274070,0.43,0.96,44.69,33.94,0.1
274100,0.51,0.97,44.69,33.94,0.14
274280,0.47,0.92,44.7,33.94,0.08
274300,0.47,0.92,44.7,33.94,0.08
274320,0.44,0.9,44.7,33.94,0.23
274390,0.42,0.89,44.7,33.95,0.22
274760,0.35,0.86,44.7,33.95,0.08
274820,0.55,0.87,44.71,33.95,0.18
274850,0.4,0.89,44.71,33.95,0.18
275260,0.46,0.89,44.71,33.96,0.07
275280,0.47,0.87,44.72,33.96,0.04
275340,0.63,0.88,44.72,33.96,0.14
275350,0.47,0.88,44.72,33.96,0.14
275400,0.39,0.89,44.72,33.96,0.06
275450,0.41,0.87,44.72,33.96,0.06
275570,0.38,0.88,44.72,33.96,0.07
275640,0.38,0.86,44.73,33.96,0.04
275650,0.37,0.86,44.73,33.96,0.04
275690,0.37,0.87,44.73,33.96,0.04
275830,0.45,0.9,44.73,33.97,0.12
275850,0.43,0.89,44.73,33.97,0.12
275900,0.39,0.89,44.73,33.97,0.06
275970,0.42,0.91,44.73,33.97,0.11
276140,0.37,0.89,44.74,33.97,0.2
276210,0.36,0.89,44.74,33.97,0.08
276250,0.46,0.88,44.74,33.97,0.07
276390,0.33,0.89,44.74,33.98,0.4
276550,0.36,0.91,44.75,33.98,0.07
276860,0.31,0.91,44.75,33.98,0.24
276870,0.31,0.9,44.75,33.98,0.24
276920,0.41,0.91,44.76,33.99,0.29
276940,0.54,0.92,44.76,33.99,0.29
277020,0.44,0.9,44.76,33.99,0.04
277260,0.39,0.9,44.76,33.99,0.03
277370,0.39,0.9,44.77,33.99,0.28
277380,0.44,0.9,44.77,33.99,0.4
277510,0.48,0.92,44.77,33.99,0.1
277620,0.45,0.92,44.77,34.0,0.08
277710,0.45,0.93,44.77,34.0,0.08
277780,0.42,0.92,44.77,34.0,0.06
277810,0.41,0.93,44.77,34.0,0.06
277850,0.39,0.9,44.78,34.0,0.06
277930,0.42,0.89,44.78,34.0,0.08
278060,0.6,0.92,44.78,34.0,0.12
278160,0.44,0.9,44.78,34.01,0.06
278210,0.49,0.93,44.78,34.01,0.06
278230,0.38,0.91,44.78,34.01,0.04
278290,0.37,0.89,44.79,34.01,0.06
278310,0.36,0.89,44.79,34.01,0.06
278550,0.29,0.88,44.79,34.01,0.06
278690,0.33,0.9,44.79,34.01,0.08
279110,0.33,0.91,44.8,34.02,0.05
279180,0.33,0.92,44.8,34.02,0.06
279280,0.33,0.93,44.8,34.02,0.07
279340,0.4,0.94,44.8,34.02,0.06
279380,0.43,0.95,44.81,34.02,0.09
279420,0.35,0.93,44.81,34.02,0.13
279460,0.38,0.91,44.81,34.02,0.13
279550,0.34,0.9,44.81,34.02,0.09
279620,0.38,0.91,44.81,34.03,0.08
279660,0.4,0.92,44.81,34.03,0.05
279850,0.4,0.9,44.81,34.03,0.08
279860,0.4,0.9,44.82,34.03,0.08
279900,0.35,0.91,44.82,34.03,0.04
279910,0.45,0.92,44.82,34.03,0.04
279940,0.4,0.92,44.82,34.03,0.04
280010,0.47,0.93,44.82,34.03,0.04
280140,0.4,0.92,44.82,34.03,0.06
280160,0.44,0.93,44.82,34.03,0.06
280180,0.45,0.92,44.82,34.03,0.06
280240,0.47,0.92,44.83,34.03,0.07
280270,0.44,0.93,44.83,34.03,0.06
280290,0.43,0.92,44.83,34.03,0.06
280300,0.4,0.92,44.83,34.03,0.06
280360,0.36,0.91,44.83,34.04,0.09
280490,0.49,0.95,44.83,34.04,0.15
280600,0.61,0.94,44.84,34.04,0.12
280630,0.37,0.93,44.84,34.04,0.19
280640,0.39,0.93,44.84,34.04,0.19
280720,0.43,0.92,44.84,34.04,0.11
280910,0.72,0.96,44.85,34.05,0.2
281020,0.66,0.96,44.85,34.05,0.17
281170,0.65,0.97,44.85,34.05,0.14
281640,0.4,0.9,44.87,34.06,0.08
281650,0.47,0.9,44.87,34.06,0.08
281670,0.44,0.9,44.87,34.06,0.08
281970,0.5,0.91,44.88,34.07,0.13
281990,0.5,0.92,44.88,34.07,0.13
282060,0.58,0.93,44.88,34.07,0.11
282100,0.6,0.92,44.88,34.07,0.11
282190,0.64,0.91,44.88,34.07,0.08
282240,0.68,0.91,44.88,34.07,0.1
282290,0.61,0.9,44.88,34.07,0.1
282490,0.73,0.94,44.89,34.08,0.15
282680,0.81,0.98,44.9,34.08,0.07
282860,0.81,0.95,44.91,34.08,0.08
282950,0.81,0.95,44.91,34.08,0.06
283060,0.82,0.95,44.91,34.09,0.05
283310,0.53,0.93,44.92,34.09,0.04
283320,0.52,0.93,44.92,34.09,0.08
283330,0.53,0.93,44.92,34.09,0.08
283450,0.51,0.94,44.92,34.09,0.04
283520,0.59,0.94,44.93,34.09,0.21
283680,0.51,0.95,44.93,34.1,0.09
283760,0.6,0.95,44.93,34.1,0.09
283810,0.56,0.95,44.93,34.1,0.11
283850,0.54,0.94,44.94,34.1,0.11
283960,0.62,0.93,44.94,34.1,0.1
284100,0.51,0.93,44.94,34.1,0.15
284230,0.53,0.95,44.95,34.11,0.1
284320,0.51,0.93,44.95,34.11,0.12
284420,0.61,0.92,44.95,34.11,0.05
284430,0.58,0.93,44.95,34.11,0.05
284480,0.56,0.92,44.95,34.11,0.08
284530,0.62,0.92,44.96,34.11,0.09
284580,0.51,0.92,44.96,34.11,0.09
284590,0.54,0.92,44.96,34.11,0.09
284630,0.62,0.93,44.96,34.11,0.09
284690,0.62,0.94,44.96,34.11,0.06
284780,0.53,0.93,44.96,34.12,0.05
285030,0.51,0.92,44.97,34.12,0.09
285120,0.6,0.93,44.97,34.13,0.07
285140,0.64,0.93,44.97,34.13,0.07
285170,0.56,0.94,44.97,34.13,0.07
285380,0.57,0.92,44.98,34.13,0.09
285450,0.48,0.91,44.98,34.13,0.07
285560,0.54,0.91,44.98,34.13,0.05
285570,0.56,0.91,44.98,34.13,0.05
285780,0.57,0.92,44.99,34.14,0.07
286000,0.52,0.88,44.99,34.14,0.2
286360,0.55,0.88,45.0,34.15,0.15
286450,0.53,0.9,45.01,34.15,0.12
286490,0.54,0.9,45.01,34.15,0.12
286770,0.44,0.89,45.01,34.16,0.13
286800,0.51,0.87,45.01,34.16,0.11
286840,0.5,0.86,45.02,34.16,0.11
286910,0.42,0.87,45.02,34.16,0.14
286940,0.39,0.84,45.02,34.16,0.09
286980,0.37,0.86,45.02,34.16,0.09
287000,0.54,0.86,45.02,34.17,0.09
287110,0.43,0.87,45.02,34.17,0.05
287190,0.57,0.91,45.03,34.17,0.15
287380,0.46,0.86,45.03,34.17,0.12
287450,0.5,0.88,45.03,34.17,0.08
287520,0.55,0.9,45.04,34.18,0.07
287560,0.49,0.9,45.04,34.18,0.07
287600,0.48,0.89,45.04,34.18,0.1
287610,0.47,0.89,45.04,34.18,0.1
287680,0.47,0.87,45.04,34.18,0.09
287990,0.47,0.91,45.04,34.19,0.11
288060,0.55,0.94,45.05,34.19,0.23
288080,0.59,0.94,45.05,34.19,0.23
288120,0.58,0.95,45.05,34.19,0.07
288170,0.57,0.93,45.05,34.19,0.07
288240,0.56,0.93,45.05,34.19,0.07
288350,0.52,0.94,45.06,34.19,0.08
288390,0.47,0.94,45.06,34.2,0.14
288520,0.58,0.94,45.06,34.2,0.11
288530,0.45,0.95,45.06,34.2,0.11
288630,0.51,0.92,45.06,34.2,0.12
288650,0.46,0.92,45.07,34.2,0.12
288690,0.63,0.92,45.07,34.2,0.08
288730,0.45,0.91,45.07,34.21,0.13
288790,0.59,0.93,45.07,34.21,0.06
288820,0.53,0.93,45.07,34.21,0.06
288990,0.47,0.91,45.07,34.21,0.08
289040,0.57,0.91,45.08,34.21,0.06
289240,0.45,0.89,45.08,34.22,0.17
289290,0.54,0.91,45.08,34.22,0.14
289390,0.45,0.9,45.08,34.22,0.08
289430,0.51,0.9,45.08,34.22,0.08
289460,0.54,0.9,45.08,34.22,0.08
289610,0.48,0.9,45.09,34.22,0.07
289780,0.29,0.86,45.09,34.23,0.07
289800,0.29,0.87,45.09,34.23,0.05
289880,0.44,0.9,45.09,34.23,0.04
289900,0.46,0.89,45.09,34.23,0.04
290130,0.34,0.89,45.09,34.23,0.04
290390,0.5,0.93,45.1,34.24,0.06
290460,0.63,0.93,45.1,34.24,0.06
290860,0.48,0.9,45.12,34.24,0.11
290960,0.5,0.91,45.12,34.25,0.12
291160,0.66,0.92,45.12,34.25,0.12
291230,0.62,0.92,45.13,34.25,0.1
291250,0.52,0.92,45.13,34.25,0.11
291290,0.52,0.93,45.13,34.26,0.11
291450,0.68,0.91,45.13,34.26,0.06
291510,0.47,0.89,45.13,34.26,0.06
291570,0.47,0.9,45.13,34.26,0.06
291590,0.5,0.89,45.13,34.26,0.06
291630,0.5,0.9,45.13,34.26,0.06
291810,0.72,0.95,45.14,34.27,0.07
291840,0.67,0.95,45.14,34.27,0.06
292010,0.75,0.97,45.15,34.27,0.08
292060,0.6,0.96,45.15,34.27,0.17
292170,0.59,0.91,45.16,34.27,0.09
292210,0.58,0.88,45.16,34.27,0.09
292240,0.68,0.89,45.16,34.28,0.09
292260,0.58,0.9,45.16,34.28,0.13
292280,0.54,0.88,45.16,34.28,0.13
292370,0.57,0.86,45.16,34.28,0.1
292630,0.57,0.86,45.17,34.28,0.12
292820,0.6,0.86,45.17,34.29,0.13
292950,0.52,0.83,45.18,34.29,0.12
293000,0.52,0.84,45.18,34.29,0.08
293190,0.57,0.9,45.19,34.3,0.09
293480,0.5,0.89,45.2,34.31,0.07
293730,0.47,0.87,45.2,34.31,0.09
293820,0.48,0.9,45.21,34.31,0.1
293860,0.5,0.91,45.21,34.32,0.1
293920,0.56,0.88,45.21,34.32,0.07
294020,0.49,0.86,45.21,34.32,0.12
294310,0.48,0.88,45.22,34.33,0.06
294330,0.66,0.89,45.22,34.33,0.06
294350,0.66,0.89,45.22,34.33,0.06
294620,0.45,0.86,45.23,34.33,0.08
294710,0.42,0.85,45.23,34.33,0.07
294770,0.32,0.83,45.23,34.33,0.05
294860,0.4,0.85,45.23,34.34,0.08
294910,0.38,0.83,45.23,34.34,0.05
295200,0.36,0.85,45.24,34.34,0.04
295330,0.53,0.89,45.24,34.34,0.06
295390,0.57,0.9,45.24,34.34,0.07
295630,0.49,0.91,45.25,34.35,0.07
295650,0.46,0.88,45.25,34.35,0.07
295820,0.44,0.87,45.25,34.35,0.06
295900,0.44,0.87,45.26,34.35,0.08
295940,0.4,0.86,45.26,34.36,0.05
296160,0.67,0.88,45.26,34.36,0.05
296370,0.37,0.84,45.27,34.36,0.04
296380,0.32,0.83,45.27,34.36,0.04
296480,0.35,0.84,45.27,34.36,0.07
296510,0.46,0.86,45.27,34.36,0.07
296550,0.3,0.84,45.27,34.36,0.05
296680,0.44,0.85,45.27,34.37,0.07
296710,0.47,0.85,45.27,34.37,0.1
296760,0.49,0.87,45.27,34.37,0.06
296880,0.35,0.86,45.27,34.37,0.04
297230,0.39,0.85,45.28,34.38,0.06
297440,0.36,0.87,45.29,34.38,0.03
297470,0.36,0.86,45.29,34.38,0.03
297520,0.42,0.87,45.29,34.38,0.06
297690,0.39,0.88,45.29,34.39,0.05
297970,0.38,0.88,45.3,34.39,0.05
298030,0.45,0.89,45.3,34.39,0.06
298100,0.44,0.89,45.3,34.39,0.08
298210,0.49,0.9,45.3,34.39,0.08
298240,0.49,0.9,45.31,34.39,0.08
298370,0.46,0.92,45.31,34.4,0.12
298410,0.53,0.91,45.31,34.4,0.12
