time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
32260,0.44,0.92,37.11,30.75,0.08
32310,0.48,0.91,37.11,30.75,0.05
32460,0.52,0.9,37.11,30.76,0.08
32510,0.6,0.9,37.11,30.76,0.08
32580,0.41,0.9,37.11,30.76,0.08
32610,0.48,0.91,37.11,30.76,0.08
32830,0.44,0.91,37.12,30.77,0.08
32890,0.44,0.91,37.12,30.77,0.07
33030,0.45,0.92,37.12,30.77,0.06
33370,0.41,0.9,37.13,30.78,0.05
33490,0.45,0.89,37.13,30.78,0.06
33510,0.46,0.89,37.13,30.78,0.06
33620,0.33,0.88,37.13,30.79,0.04
34020,0.35,0.87,37.14,30.79,0.04
34180,0.39,0.9,37.14,30.8,0.07
34190,0.36,0.89,37.14,30.8,0.07
34210,0.39,0.87,37.14,30.8,0.07
34240,0.44,0.88,37.15,30.8,0.07
34960,0.33,0.87,37.16,30.81,0.05
35490,0.36,0.9,37.17,30.82,0.05
35550,0.38,0.9,37.17,30.82,0.05
35590,0.4,0.91,37.17,30.82,0.07
35600,0.35,0.9,37.17,30.82,0.07
35640,0.33,0.9,37.17,30.82,0.06
35700,0.35,0.9,37.17,30.82,0.04
35710,0.4,0.9,37.17,30.82,0.04
35840,0.38,0.89,37.18,30.83,0.04
36170,0.4,0.91,37.18,30.83,0.08
36180,0.36,0.91,37.18,30.83,0.04
36250,0.38,0.91,37.18,30.84,0.04
36350,0.35,0.9,37.19,30.84,0.04
36420,0.31,0.89,37.19,30.84,0.07
36430,0.39,0.89,37.19,30.84,0.07
36450,0.33,0.88,37.19,30.84,0.07
36480,0.39,0.89,37.19,30.84,0.06
36490,0.54,0.91,37.19,30.84,0.06
36510,0.6,0.91,37.19,30.84,0.06
36550,0.39,0.9,37.19,30.84,0.06
36630,0.38,0.9,37.19,30.84,0.06
36660,0.36,0.89,37.19,30.84,0.1
36720,0.43,0.91,37.19,30.85,0.06
36820,0.36,0.92,37.2,30.85,0.06
36850,0.44,0.92,37.2,30.85,0.04
36860,0.35,0.92,37.2,30.85,0.04
37080,0.39,0.91,37.2,30.85,0.04
37100,0.36,0.91,37.2,30.85,0.04
37160,0.35,0.9,37.2,30.86,0.05
37190,0.35,0.91,37.2,30.86,0.05
37230,0.35,0.9,37.2,30.86,0.05
37250,0.41,0.9,37.21,30.86,0.05
37300,0.53,0.92,37.21,30.86,0.08
37370,0.39,0.89,37.21,30.86,0.05
37380,0.41,0.89,37.21,30.86,0.09
37420,0.32,0.9,37.21,30.86,0.09
37490,0.34,0.9,37.21,30.86,0.08
37560,0.36,0.91,37.21,30.87,0.05
37800,0.34,0.91,37.22,30.87,0.04
37830,0.35,0.91,37.22,30.87,0.04
37930,0.3,0.91,37.22,30.87,0.05
37970,0.38,0.91,37.22,30.87,0.05
38030,0.28,0.9,37.22,30.88,0.05
38140,0.27,0.89,37.22,30.88,0.04
38160,0.25,0.89,37.22,30.88,0.05
38190,0.24,0.89,37.22,30.88,0.05
38320,0.22,0.89,37.22,30.88,0.04
38560,0.34,0.91,37.23,30.88,0.04
38670,0.26,0.89,37.23,30.88,0.06
38830,0.33,0.9,37.23,30.89,0.04
38840,0.3,0.9,37.23,30.89,0.04
38870,0.32,0.91,37.23,30.89,0.04
39120,0.36,0.92,37.24,30.9,0.06
39130,0.41,0.92,37.24,30.9,0.06
39310,0.34,0.91,37.24,30.9,0.04
39480,0.23,0.9,37.24,30.91,0.06
44650,0.36,0.92,37.35,31.02,0.05
44660,0.3,0.92,37.35,31.02,0.05
44900,0.22,0.9,37.36,31.03,0.06
44940,0.29,0.9,37.36,31.03,0.04
45270,0.28,0.92,37.36,31.03,0.05
45290,0.27,0.91,37.36,31.03,0.05
45560,0.48,0.92,37.37,31.04,0.05
46010,0.38,0.95,37.38,31.04,0.05
46080,0.4,0.97,37.38,31.05,0.05
46090,0.42,0.97,37.38,31.05,0.05
46100,0.4,0.97,37.38,31.05,0.05
46130,0.44,0.93,37.38,31.05,0.05
46290,0.38,0.9,37.38,31.05,0.06
46440,0.38,0.91,37.38,31.05,0.08
46450,0.4,0.91,37.38,31.05,0.08
46700,0.28,0.87,37.39,31.06,0.04
46710,0.3,0.87,37.39,31.06,0.04
46720,0.31,0.87,37.39,31.06,0.04
46730,0.35,0.88,37.39,31.06,0.04
46920,0.32,0.88,37.39,31.06,0.06
46990,0.33,0.88,37.39,31.06,0.04
47010,0.3,0.87,37.39,31.06,0.04
47020,0.36,0.88,37.39,31.06,0.04
47050,0.35,0.89,37.4,31.06,0.04
47060,0.31,0.89,37.4,31.06,0.04
47080,0.35,0.9,37.4,31.06,0.04
47120,0.34,0.89,37.4,31.06,0.03
47510,0.39,0.92,37.4,31.07,0.04
47650,0.33,0.88,37.41,31.07,0.05
47660,0.35,0.89,37.41,31.07,0.05
47790,0.39,0.89,37.41,31.08,0.08
47980,0.35,0.91,37.41,31.08,0.06
48120,0.38,0.93,37.41,31.08,0.06
48170,0.38,0.91,37.42,31.08,0.06
48280,0.34,0.9,37.42,31.08,0.07
48330,0.36,0.92,37.42,31.09,0.11
48370,0.37,0.91,37.42,31.09,0.05
48510,0.3,0.89,37.42,31.09,0.04
48580,0.41,0.89,37.42,31.09,0.05
48610,0.52,0.9,37.43,31.09,0.07
48670,0.47,0.91,37.43,31.09,0.05
48710,0.33,0.9,37.43,31.09,0.05
48740,0.35,0.92,37.43,31.09,0.09
48750,0.33,0.92,37.43,31.09,0.09
48790,0.43,0.92,37.43,31.1,0.05
48880,0.33,0.91,37.43,31.1,0.07
48920,0.34,0.91,37.43,31.1,0.06
48960,0.34,0.91,37.43,31.1,0.05
49080,0.32,0.9,37.43,31.1,0.07
49120,0.32,0.88,37.44,31.1,0.07
49130,0.32,0.89,37.44,31.1,0.07
49180,0.34,0.89,37.44,31.1,0.08
49250,0.51,0.89,37.44,31.1,0.05
49260,0.52,0.89,37.44,31.1,0.07
49340,0.54,0.9,37.44,31.11,0.05
49480,0.28,0.88,37.44,31.11,0.08
49570,0.33,0.87,37.44,31.11,0.06
49730,0.36,0.89,37.45,31.11,0.04
49760,0.39,0.92,37.45,31.11,0.05
50000,0.38,0.93,37.45,31.12,0.05
50070,0.34,0.92,37.45,31.12,0.05
50080,0.4,0.93,37.45,31.12,0.05
50140,0.35,0.89,37.46,31.12,0.05
50230,0.4,0.89,37.46,31.12,0.04
50320,0.49,0.88,37.46,31.13,0.04
50370,0.54,0.89,37.46,31.13,0.07
50480,0.46,0.92,37.46,31.13,0.07
50520,0.35,0.91,37.47,31.13,0.05
50610,0.34,0.92,37.47,31.13,0.06
50690,0.37,0.92,37.47,31.14,0.06
50750,0.31,0.9,37.47,31.14,0.06
51020,0.32,0.91,37.48,31.14,0.05
51080,0.32,0.9,37.48,31.15,0.04
51310,0.44,0.9,37.48,31.15,0.04
51610,0.5,0.9,37.49,31.16,0.03
51710,0.5,0.92,37.49,31.16,0.05
51760,0.36,0.94,37.49,31.16,0.06
51890,0.35,0.9,37.5,31.16,0.05
51940,0.29,0.88,37.5,31.16,0.07
52000,0.3,0.89,37.5,31.16,0.06
52170,0.29,0.9,37.5,31.17,0.04
52290,0.31,0.91,37.5,31.17,0.05
52460,0.39,0.92,37.51,31.17,0.06
52480,0.43,0.93,37.51,31.17,0.06
52520,0.4,0.92,37.51,31.17,0.05
52620,0.47,0.92,37.51,31.18,0.05
52640,0.45,0.92,37.51,31.18,0.05
52820,0.27,0.89,37.51,31.18,0.05
53000,0.26,0.89,37.52,31.18,0.08
53050,0.31,0.89,37.52,31.18,0.08
53170,0.35,0.89,37.52,31.18,0.07
53380,0.38,0.91,37.53,31.19,0.07
53540,0.34,0.91,37.53,31.19,0.07
53580,0.31,0.91,37.53,31.19,0.05
53650,0.32,0.9,37.53,31.19,0.06
53710,0.32,0.9,37.53,31.2,0.09
53910,0.28,0.9,37.54,31.2,0.07
53920,0.3,0.91,37.54,31.2,0.07
53930,0.31,0.91,37.54,31.2,0.07
54050,0.39,0.91,37.54,31.2,0.03
54200,0.4,0.93,37.54,31.21,0.07
54230,0.34,0.93,37.54,31.21,0.07
54240,0.35,0.94,37.54,31.21,0.05
54250,0.35,0.94,37.54,31.21,0.05
54540,0.35,0.96,37.55,31.21,0.09
54570,0.34,0.94,37.55,31.21,0.09
54610,0.35,0.94,37.55,31.21,0.08
54620,0.3,0.93,37.55,31.21,0.08
54830,0.48,0.93,37.55,31.22,0.04
54910,0.52,0.94,37.56,31.22,0.06
54930,0.3,0.92,37.56,31.22,0.06
55010,0.34,0.92,37.56,31.22,0.07
55120,0.29,0.92,37.56,31.22,0.04
55130,0.29,0.92,37.56,31.22,0.04
55220,0.33,0.93,37.56,31.22,0.07
55330,0.45,0.95,37.56,31.23,0.07
55380,0.42,0.94,37.57,31.23,0.06
55540,0.41,0.95,37.57,31.23,0.06
55590,0.4,0.95,37.57,31.23,0.04
55670,0.41,0.96,37.57,31.24,0.04
55750,0.38,0.95,37.58,31.24,0.07
55960,0.29,0.91,37.58,31.24,0.06
56050,0.36,0.92,37.58,31.24,0.05
56070,0.32,0.91,37.58,31.24,0.05
56200,0.31,0.91,37.58,31.25,0.06
56310,0.31,0.89,37.59,31.25,0.05
56380,0.38,0.89,37.59,31.25,0.07
56480,0.34,0.9,37.59,31.25,0.07
56560,0.39,0.92,37.59,31.25,0.08
56660,0.37,0.9,37.59,31.25,0.07
56770,0.5,0.92,37.6,31.26,0.08
56800,0.34,0.91,37.6,31.26,0.08
56830,0.43,0.92,37.6,31.26,0.07
57060,0.34,0.93,37.6,31.26,0.06
57100,0.53,0.95,37.6,31.26,0.06
57130,0.53,0.95,37.6,31.26,0.08
57170,0.48,0.94,37.61,31.26,0.08
57210,0.48,0.94,37.61,31.27,0.09
57230,0.45,0.93,37.61,31.27,0.09
57350,0.32,0.9,37.61,31.27,0.08
57500,0.4,0.9,37.61,31.27,0.04
57570,0.31,0.9,37.61,31.27,0.06
57600,0.34,0.91,37.61,31.27,0.07
57610,0.43,0.91,37.61,31.27,0.07
57630,0.29,0.91,37.61,31.27,0.07
57640,0.34,0.91,37.61,31.27,0.07
57780,0.29,0.92,37.62,31.28,0.06
57900,0.34,0.92,37.62,31.28,0.05
57930,0.32,0.91,37.62,31.28,0.05
58020,0.35,0.92,37.62,31.28,0.08
58200,0.35,0.95,37.63,31.28,0.05
58270,0.51,0.96,37.63,31.28,0.05
58280,0.51,0.96,37.63,31.29,0.05
58290,0.52,0.96,37.63,31.29,0.05
58310,0.43,0.94,37.63,31.29,0.05
58610,0.35,0.92,37.63,31.29,0.08
58650,0.45,0.92,37.63,31.29,0.07
58980,0.34,0.94,37.64,31.3,0.12
59090,0.35,0.93,37.64,31.3,0.06
59110,0.4,0.94,37.64,31.3,0.06
59170,0.48,0.92,37.65,31.3,0.09
59550,0.41,0.93,37.65,31.31,0.06
59960,0.26,0.91,37.66,31.32,0.04
59970,0.26,0.91,37.66,31.32,0.04
60010,0.3,0.91,37.66,31.32,0.05
60040,0.31,0.91,37.66,31.32,0.05
60050,0.3,0.92,37.66,31.32,0.05
60060,0.26,0.91,37.66,31.32,0.06
60300,0.26,0.91,37.67,31.32,0.05
60500,0.28,0.91,37.67,31.33,0.06
60750,0.29,0.92,37.68,31.33,0.05
60900,0.29,0.92,37.68,31.33,0.06
60970,0.26,0.91,37.68,31.33,0.05
61140,0.36,0.94,37.68,31.34,0.16
61360,0.45,0.95,37.69,31.35,0.1
61470,0.34,0.94,37.69,31.35,0.05
61560,0.36,0.94,37.7,31.35,0.06
61880,0.37,0.94,37.71,31.36,0.05
62070,0.32,0.92,37.71,31.37,0.04
62170,0.34,0.93,37.71,31.37,0.06
62470,0.38,0.94,37.72,31.37,0.04
62560,0.31,0.94,37.72,31.38,0.05
62680,0.36,0.95,37.72,31.38,0.04
62790,0.29,0.93,37.73,31.38,0.05
63200,0.4,0.93,37.74,31.39,0.05
63210,0.37,0.93,37.74,31.39,0.05
63270,0.39,0.94,37.74,31.39,0.11
63380,0.46,0.94,37.74,31.39,0.08
63440,0.56,0.96,37.74,31.4,0.06
63660,0.45,0.95,37.75,31.4,0.07
63820,0.48,0.97,37.75,31.4,0.07
63830,0.46,0.96,37.75,31.4,0.07
63920,0.52,0.96,37.76,31.41,0.11
63980,0.5,0.96,37.76,31.41,0.13
64090,0.36,0.94,37.76,31.41,0.09
64140,0.34,0.95,37.76,31.41,0.07
64210,0.36,0.95,37.76,31.41,0.06
64240,0.32,0.95,37.76,31.41,0.06
64250,0.35,0.95,37.76,31.41,0.06
64440,0.39,0.94,37.77,31.42,0.08
64490,0.31,0.94,37.77,31.42,0.08
64520,0.27,0.93,37.77,31.42,0.04
64710,0.26,0.95,37.77,31.42,0.06
64850,0.29,0.95,37.77,31.42,0.05
64940,0.44,0.97,37.78,31.43,0.07
64990,0.44,0.95,37.78,31.43,0.06
65020,0.39,0.95,37.78,31.43,0.06
65080,0.28,0.95,37.78,31.43,0.06
65100,0.31,0.95,37.78,31.43,0.05
65340,0.44,0.95,37.79,31.44,0.05
65480,0.3,0.93,37.79,31.44,0.04
65490,0.28,0.93,37.79,31.44,0.04
65520,0.29,0.93,37.79,31.44,0.05
65570,0.32,0.94,37.79,31.44,0.05
65660,0.35,0.93,37.79,31.45,0.05
65750,0.34,0.93,37.8,31.45,0.06
66070,0.38,0.92,37.8,31.45,0.03
66110,0.28,0.92,37.8,31.46,0.03
66170,0.28,0.93,37.8,31.46,0.04
66230,0.24,0.93,37.81,31.46,0.03
66260,0.28,0.93,37.81,31.46,0.05
66330,0.26,0.92,37.81,31.46,0.05
66410,0.36,0.93,37.81,31.46,0.04
66450,0.29,0.94,37.81,31.46,0.08
66550,0.34,0.96,37.81,31.46,0.05
66570,0.31,0.96,37.81,31.46,0.05
66600,0.29,0.95,37.81,31.47,0.05
66650,0.31,0.95,37.81,31.47,0.05
66740,0.29,0.94,37.82,31.47,0.06
66760,0.31,0.94,37.82,31.47,0.06
66770,0.32,0.94,37.82,31.47,0.06
66820,0.31,0.93,37.82,31.47,0.05
67030,0.32,0.93,37.82,31.48,0.04
67060,0.32,0.93,37.82,31.48,0.04
67180,0.28,0.93,37.83,31.48,0.04
67190,0.28,0.93,37.83,31.48,0.04
67220,0.27,0.92,37.83,31.48,0.06
67290,0.27,0.91,37.83,31.48,0.05
67360,0.24,0.92,37.83,31.48,0.06
67420,0.34,0.92,37.83,31.48,0.04
67670,0.18,0.91,37.83,31.49,0.07
67690,0.23,0.92,37.83,31.49,0.03
67730,0.22,0.91,37.83,31.49,0.03
68010,0.25,0.93,37.84,31.49,0.04
68030,0.25,0.93,37.84,31.49,0.04
68090,0.29,0.94,37.84,31.49,0.05
68290,0.32,0.95,37.84,31.5,0.04
68450,0.26,0.93,37.85,31.5,0.03
71770,0.44,0.97,37.9,31.55,0.11
71860,0.34,0.95,37.9,31.55,0.05
71890,0.39,0.96,37.9,31.55,0.07
71940,0.39,0.95,37.91,31.55,0.05
71990,0.4,0.96,37.91,31.55,0.05
72300,0.41,0.95,37.91,31.56,0.06
72340,0.36,0.95,37.91,31.56,0.06
72390,0.55,0.95,37.91,31.56,0.06
72400,0.36,0.95,37.91,31.56,0.06
72410,0.39,0.96,37.91,31.56,0.06
72440,0.37,0.95,37.91,31.56,0.08
72450,0.39,0.94,37.91,31.56,0.08
72640,0.29,0.94,37.92,31.56,0.08
72910,0.55,0.96,37.92,31.56,0.08
73160,0.33,0.96,37.93,31.57,0.09
73420,0.45,0.96,37.93,31.57,0.06
73460,0.4,0.95,37.93,31.57,0.11
73510,0.35,0.95,37.94,31.57,0.11
73520,0.31,0.94,37.94,31.57,0.11
73580,0.34,0.96,37.94,31.57,0.15
73720,0.28,0.96,37.94,31.58,0.04
74000,0.32,0.97,37.94,31.58,0.04
74290,0.32,0.95,37.95,31.58,0.04
74360,0.34,0.95,37.95,31.58,0.09
74420,0.31,0.94,37.95,31.59,0.06
74480,0.37,0.96,37.95,31.59,0.05
74580,0.31,0.95,37.96,31.59,0.09
74630,0.32,0.96,37.96,31.59,0.09
74670,0.28,0.94,37.96,31.59,0.09
74870,0.26,0.95,37.96,31.59,0.06
74920,0.31,0.95,37.96,31.59,0.05
74980,0.31,0.96,37.96,31.59,0.05
75050,0.36,0.97,37.96,31.59,0.08
75210,0.35,0.97,37.97,31.6,0.05
75320,0.34,0.97,37.97,31.6,0.08
85910,0.18,0.9,38.14,31.74,0.04
85970,0.14,0.9,38.14,31.74,0.04
86070,0.13,0.9,38.14,31.74,0.03
86260,0.16,0.9,38.14,31.75,0.04
86270,0.19,0.9,38.14,31.75,0.04
86300,0.17,0.91,38.14,31.75,0.03
86870,0.43,0.96,38.15,31.75,0.05
86900,0.56,0.96,38.15,31.75,0.04
86920,0.5,0.96,38.15,31.75,0.04
86930,0.49,0.95,38.15,31.75,0.04
86990,0.4,0.94,38.15,31.75,0.09
87110,0.31,0.91,38.16,31.75,0.06
87260,0.33,0.89,38.16,31.76,0.07
87300,0.36,0.89,38.16,31.76,0.09
87420,0.35,0.9,38.16,31.76,0.06
87490,0.32,0.9,38.16,31.76,0.05
87610,0.44,0.94,38.16,31.76,0.06
87870,0.34,0.92,38.17,31.76,0.05
87990,0.31,0.94,38.17,31.77,0.03
88220,0.34,0.94,38.17,31.77,0.03
88390,0.28,0.9,38.18,31.77,0.06
88530,0.25,0.9,38.18,31.77,0.03
88560,0.21,0.89,38.18,31.77,0.04
88690,0.29,0.91,38.18,31.77,0.03
88780,0.27,0.92,38.18,31.77,0.03
88840,0.33,0.92,38.18,31.77,0.04
88900,0.29,0.91,38.18,31.78,0.04
89040,0.25,0.9,38.18,31.78,0.03
89290,0.33,0.9,38.19,31.78,0.03
89310,0.27,0.89,38.19,31.78,0.03
89390,0.25,0.9,38.19,31.78,0.05
89460,0.3,0.91,38.19,31.78,0.07
89640,0.3,0.9,38.19,31.78,0.06
89660,0.29,0.9,38.19,31.78,0.06
89730,0.25,0.91,38.19,31.78,0.05
89750,0.27,0.91,38.19,31.78,0.05
89830,0.25,0.92,38.19,31.78,0.04
89850,0.23,0.92,38.19,31.78,0.04
89870,0.23,0.92,38.19,31.78,0.04
89890,0.25,0.93,38.19,31.78,0.05
89930,0.23,0.92,38.2,31.78,0.05
89960,0.23,0.94,38.2,31.78,0.06
90210,0.39,0.96,38.2,31.79,0.09
90270,0.36,0.95,38.2,31.79,0.04
90300,0.38,0.93,38.2,31.79,0.05
90320,0.4,0.94,38.2,31.79,0.05
90370,0.3,0.91,38.2,31.79,0.05
90500,0.25,0.87,38.21,31.79,0.04
90560,0.34,0.87,38.21,31.79,0.05
90640,0.22,0.87,38.21,31.79,0.04
90720,0.21,0.89,38.21,31.79,0.03
90810,0.3,0.91,38.21,31.79,0.04
90820,0.35,0.92,38.21,31.79,0.04
90850,0.31,0.93,38.21,31.79,0.03
90930,0.32,0.95,38.21,31.8,0.03
90980,0.28,0.94,38.21,31.8,0.04
91110,0.32,0.96,38.22,31.8,0.22
91120,0.37,0.96,38.22,31.8,0.22
91260,0.3,0.87,38.22,31.8,0.07
91580,0.2,0.86,38.22,31.8,0.06
91630,0.35,0.85,38.22,31.8,0.05
91710,0.51,0.86,38.22,31.8,0.06
91790,0.27,0.86,38.22,31.8,0.04
91950,0.25,0.86,38.23,31.8,0.04
92020,0.37,0.9,38.23,31.81,0.03
92090,0.32,0.92,38.23,31.81,0.04
92250,0.32,0.9,38.23,31.81,0.03
92290,0.4,0.91,38.23,31.81,0.02
92360,0.46,0.92,38.23,31.81,0.07
92470,0.42,0.93,38.23,31.81,0.07
92500,0.41,0.94,38.23,31.81,0.07
92530,0.4,0.94,38.23,31.81,0.06
92540,0.38,0.95,38.23,31.81,0.06
92560,0.33,0.9,38.23,31.81,0.06
92790,0.28,0.88,38.24,31.81,0.05
92970,0.21,0.89,38.24,31.81,0.03
93120,0.25,0.89,38.24,31.82,0.03
93140,0.23,0.89,38.24,31.82,0.03
93150,0.24,0.89,38.24,31.82,0.03
93180,0.23,0.88,38.24,31.82,0.02
93240,0.24,0.89,38.24,31.82,0.03
93330,0.24,0.91,38.25,31.82,0.03
93350,0.26,0.91,38.25,31.82,0.03
93360,0.25,0.9,38.25,31.82,0.03
93440,0.35,0.91,38.25,31.82,0.03
93470,0.3,0.9,38.25,31.82,0.03
93540,0.27,0.87,38.25,31.82,0.04
93690,0.32,0.89,38.25,31.82,0.05
93850,0.34,0.9,38.26,31.82,0.04
93920,0.25,0.9,38.26,31.83,0.03
93960,0.26,0.89,38.26,31.83,0.05
94690,0.41,0.91,38.27,31.83,0.06
94750,0.37,0.89,38.27,31.84,0.04
94820,0.4,0.91,38.27,31.84,0.06
94900,0.3,0.92,38.27,31.84,0.08
94910,0.39,0.93,38.27,31.84,0.08
95110,0.34,0.92,38.28,31.84,0.08
95190,0.32,0.92,38.28,31.84,0.04
95350,0.32,0.92,38.28,31.84,0.04
95600,0.34,0.93,38.29,31.85,0.04
95790,0.36,0.92,38.29,31.85,0.03
95930,0.28,0.91,38.29,31.85,0.05
96020,0.31,0.92,38.29,31.85,0.07
96160,0.36,0.9,38.29,31.85,0.06
96330,0.38,0.91,38.3,31.86,0.06
96340,0.4,0.91,38.3,31.86,0.06
96510,0.28,0.91,38.3,31.86,0.02
96550,0.34,0.92,38.3,31.86,0.03
