time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
200010,0.48,0.9,43.57,35.59,0.12
200060,0.52,0.89,43.57,35.59,0.08
200140,0.54,0.92,43.58,35.6,0.11
200230,0.52,0.9,43.58,35.6,0.08
200410,0.46,0.87,43.58,35.6,0.06
200670,0.44,0.88,43.59,35.6,0.09
200820,0.43,0.87,43.59,35.61,0.16
200850,0.42,0.88,43.59,35.61,0.16
201030,0.51,0.88,43.6,35.62,0.06
201180,0.5,0.89,43.61,35.62,0.11
201450,0.43,0.86,43.62,35.63,0.09
201540,0.51,0.89,43.62,35.64,0.09
201590,0.42,0.87,43.62,35.64,0.09
201680,0.64,0.88,43.62,35.64,0.09
201770,0.67,0.88,43.63,35.64,0.06
201830,0.58,0.89,43.63,35.64,0.05
201840,0.61,0.88,43.63,35.64,0.07
201850,0.53,0.88,43.63,35.65,0.07
201870,0.53,0.88,43.63,35.65,0.07
201910,0.54,0.86,43.63,35.65,0.06
201920,0.55,0.86,43.64,35.65,0.06
202080,0.43,0.84,43.64,35.65,0.14
202140,0.44,0.84,43.64,35.66,0.24
202150,0.4,0.84,43.64,35.66,0.24
202190,0.36,0.83,43.64,35.66,0.24
202280,0.37,0.83,43.65,35.66,0.11
202310,0.39,0.85,43.65,35.66,0.11
202360,0.45,0.83,43.65,35.66,0.05
202370,0.48,0.84,43.65,35.66,0.05
202400,0.37,0.84,43.65,35.66,0.06
202450,0.44,0.84,43.65,35.67,0.13
202490,0.35,0.84,43.65,35.67,0.13
202500,0.36,0.85,43.65,35.67,0.06
202660,0.52,0.87,43.66,35.67,0.07
202690,0.55,0.88,43.66,35.67,0.07
202850,0.49,0.94,43.66,35.68,0.07
202880,0.47,0.94,43.66,35.68,0.07
202960,0.55,0.93,43.66,35.68,0.06
203080,0.55,0.93,43.67,35.68,0.1
203200,0.43,0.86,43.67,35.68,0.09
203340,0.48,0.86,43.67,35.68,0.1
203350,0.51,0.86,43.67,35.69,0.1
203600,0.46,0.87,43.68,35.69,0.12
204210,0.5,0.9,43.69,35.7,0.12
204240,0.49,0.9,43.69,35.7,0.17
204270,0.51,0.91,43.69,35.7,0.17
204400,0.37,0.88,43.7,35.71,0.12
204440,0.46,0.89,43.7,35.71,0.06
204510,0.43,0.89,43.7,35.71,0.09
204720,0.45,0.89,43.7,35.71,0.11
204980,0.47,0.89,43.71,35.72,0.14
205030,0.5,0.89,43.71,35.72,0.09
205120,0.54,0.89,43.71,35.72,0.1
205340,0.65,0.95,43.72,35.72,0.07
205400,0.6,0.95,43.72,35.72,0.1
205500,0.53,0.94,43.72,35.73,0.1
205510,0.61,0.94,43.72,35.73,0.1
205580,0.55,0.93,43.72,35.73,0.07
205710,0.5,0.9,43.73,35.73,0.1
205960,0.41,0.86,43.74,35.74,0.16
206170,0.58,0.89,43.74,35.74,0.07
206310,0.49,0.89,43.75,35.74,0.08
206450,0.51,0.88,43.75,35.75,0.09
206580,0.54,0.9,43.75,35.75,0.12
206640,0.46,0.89,43.75,35.75,0.1
206770,0.64,0.93,43.76,35.75,0.08
206810,0.69,0.92,43.76,35.75,0.08
206850,0.59,0.91,43.76,35.76,0.1
207030,0.53,0.93,43.76,35.76,0.06
207120,0.63,0.92,43.77,35.76,0.08
207170,0.63,0.91,43.77,35.76,0.08
207200,0.49,0.91,43.77,35.76,0.1
207390,0.47,0.87,43.77,35.77,0.09
207430,0.51,0.88,43.77,35.77,0.06
207620,0.6,0.88,43.78,35.77,0.17
207700,0.53,0.89,43.78,35.77,0.16
207810,0.6,0.9,43.78,35.78,0.1
207990,0.43,0.9,43.79,35.78,0.08
208150,0.66,0.91,43.79,35.78,0.05
208280,0.45,0.88,43.79,35.79,0.09
208290,0.45,0.88,43.79,35.79,0.09
208620,0.58,0.91,43.8,35.79,0.06
208640,0.55,0.9,43.8,35.79,0.06
208840,0.63,0.95,43.8,35.8,0.11
209010,0.6,0.94,43.81,35.8,0.11
209060,0.6,0.92,43.81,35.8,0.12
209130,0.6,0.92,43.81,35.8,0.13
209210,0.53,0.91,43.81,35.8,0.14
209300,0.71,0.92,43.81,35.81,0.12
209330,0.74,0.91,43.82,35.81,0.12
209340,0.72,0.92,43.82,35.81,0.17
209380,0.56,0.9,43.82,35.81,0.17
209460,0.59,0.91,43.82,35.81,0.14
209490,0.53,0.91,43.82,35.81,0.14
209610,0.5,0.94,43.82,35.81,0.1
209690,0.47,0.9,43.82,35.81,0.11
209710,0.62,0.91,43.82,35.81,0.08
209910,0.5,0.94,43.83,35.82,0.06
210090,0.45,0.91,43.83,35.82,0.18
210260,0.59,0.91,43.84,35.82,0.16
210370,0.53,0.91,43.84,35.83,0.25
210380,0.55,0.93,43.84,35.83,0.25
210680,0.61,0.91,43.85,35.83,0.22
210710,0.64,0.91,43.85,35.83,0.22
210920,0.52,0.91,43.86,35.84,0.18
211040,0.61,0.92,43.86,35.84,0.27
211050,0.56,0.91,43.86,35.84,0.27
211480,0.48,0.9,43.87,35.85,0.09
211490,0.48,0.91,43.87,35.85,0.09
211590,0.48,0.91,43.87,35.85,0.07
211710,0.5,0.9,43.87,35.86,0.21
211790,0.48,0.91,43.88,35.86,0.14
211830,0.56,0.91,43.88,35.86,0.18
211930,0.61,0.91,43.88,35.86,0.16
211980,0.49,0.9,43.88,35.86,0.15
212110,0.52,0.92,43.88,35.86,0.11
212260,0.45,0.89,43.89,35.87,0.1
212420,0.5,0.91,43.89,35.87,0.09
212440,0.52,0.92,43.89,35.87,0.09
212570,0.58,0.95,43.9,35.87,0.07
212970,0.6,0.94,43.91,35.88,0.12
213000,0.71,0.93,43.91,35.88,0.09
213030,0.71,0.93,43.91,35.88,0.09
213040,0.71,0.94,43.91,35.89,0.09
213150,0.61,0.89,43.91,35.89,0.1
213260,0.69,0.9,43.91,35.89,0.07
213350,0.52,0.92,43.91,35.89,0.08
213570,0.61,0.91,43.92,35.9,0.06
213580,0.61,0.91,43.92,35.9,0.06
213640,0.56,0.91,43.92,35.9,0.06
213650,0.49,0.9,43.92,35.9,0.06
213660,0.48,0.9,43.92,35.9,0.06
213700,0.48,0.91,43.92,35.9,0.06
213780,0.51,0.9,43.92,35.9,0.07
214100,0.41,0.89,43.93,35.9,0.06
214120,0.39,0.89,43.93,35.91,0.06
214160,0.39,0.89,43.93,35.91,0.07
214180,0.39,0.89,43.93,35.91,0.07
214190,0.36,0.89,43.93,35.91,0.07
214210,0.43,0.9,43.93,35.91,0.06
214290,0.46,0.88,43.93,35.91,0.05
214360,0.59,0.9,43.94,35.91,0.06
214380,0.63,0.89,43.94,35.91,0.05
214490,0.62,0.9,43.94,35.91,0.06
214620,0.51,0.9,43.94,35.91,0.09
214630,0.5,0.9,43.94,35.91,0.09
214650,0.48,0.89,43.94,35.91,0.09
214700,0.47,0.88,43.94,35.92,0.08
214810,0.56,0.9,43.95,35.92,0.08
214850,0.5,0.89,43.95,35.92,0.08
215110,0.54,0.9,43.95,35.92,0.08
215120,0.53,0.9,43.95,35.92,0.08
215330,0.54,0.9,43.96,35.93,0.07
215470,0.53,0.9,43.96,35.93,0.07
215670,0.44,0.89,43.97,35.93,0.06
215840,0.56,0.9,43.97,35.94,0.08
215880,0.57,0.91,43.97,35.94,0.07
215900,0.6,0.92,43.97,35.94,0.07
215910,0.63,0.93,43.97,35.94,0.07
216160,0.64,0.94,43.98,35.94,0.08
216310,0.65,0.93,43.98,35.95,0.23
216330,0.64,0.92,43.98,35.95,0.23
216340,0.66,0.93,43.98,35.95,0.23
216380,0.61,0.93,43.98,35.95,0.33
216410,0.62,0.94,43.98,35.95,0.33
216730,0.52,0.91,43.99,35.96,0.04
216850,0.58,0.92,43.99,35.96,0.07
216950,0.61,0.92,43.99,35.96,0.08
217050,0.67,0.94,43.99,35.96,0.34
217140,0.59,0.95,44.0,35.96,0.18
217150,0.59,0.94,44.0,35.96,0.18
217180,0.71,0.96,44.0,35.96,0.18
217290,0.7,0.94,44.0,35.97,0.15
217430,0.64,0.95,44.0,35.97,0.14
217530,0.64,0.96,44.0,35.97,0.07
217560,0.54,0.96,44.01,35.97,0.05
217600,0.51,0.94,44.01,35.97,0.05
217710,0.62,0.96,44.01,35.97,0.12
217790,0.44,0.91,44.01,35.98,0.15
217930,0.45,0.89,44.01,35.98,0.17
217970,0.42,0.89,44.02,35.98,0.17
218000,0.47,0.88,44.02,35.98,0.17
218030,0.5,0.88,44.02,35.98,0.17
218100,0.53,0.9,44.02,35.98,0.08
218470,0.52,0.91,44.03,35.99,0.38
218590,0.47,0.91,44.03,35.99,0.05
218600,0.4,0.9,44.03,35.99,0.05
218630,0.44,0.9,44.03,35.99,0.05
218750,0.62,0.92,44.03,36.0,0.29
218830,0.61,0.93,44.03,36.0,0.39
218840,0.61,0.94,44.03,36.0,0.39
218860,0.6,0.93,44.03,36.0,0.39
218890,0.59,0.93,44.03,36.0,0.47
218940,0.65,0.93,44.03,36.0,0.23
219310,0.37,0.92,44.04,36.01,0.05
219440,0.37,0.9,44.04,36.01,0.05
219520,0.36,0.9,44.04,36.01,0.1
219600,0.35,0.92,44.05,36.01,0.07
219670,0.44,0.92,44.05,36.01,0.06
219840,0.38,0.93,44.05,36.01,0.04
219950,0.39,0.92,44.05,36.02,0.06
219980,0.42,0.91,44.05,36.02,0.06
220020,0.43,0.92,44.05,36.02,0.07
220300,0.47,0.94,44.06,36.02,0.07
220340,0.4,0.94,44.06,36.02,0.06
220530,0.52,0.91,44.06,36.03,0.06
220590,0.5,0.92,44.06,36.03,0.05
220820,0.4,0.91,44.07,36.03,0.1
220930,0.59,0.97,44.07,36.03,0.14
221200,0.36,0.88,44.07,36.04,0.07
221300,0.5,0.89,44.08,36.04,0.11
221310,0.43,0.88,44.08,36.04,0.11
221540,0.36,0.89,44.08,36.04,0.21
221720,0.47,0.92,44.08,36.05,0.12
221740,0.52,0.91,44.08,36.05,0.12
221810,0.57,0.9,44.09,36.05,0.1
221880,0.42,0.89,44.09,36.05,0.09
221920,0.39,0.87,44.09,36.05,0.09
222000,0.41,0.88,44.09,36.05,0.3
222050,0.51,0.91,44.09,36.05,0.3
222260,0.4,0.92,44.09,36.06,0.16
222310,0.45,0.92,44.09,36.06,0.12
222710,0.38,0.88,44.1,36.06,0.15
222900,0.45,0.9,44.11,36.07,0.05
222910,0.56,0.89,44.11,36.07,0.05
222990,0.75,0.94,44.11,36.07,0.09
223130,0.63,0.92,44.11,36.07,0.13
223300,0.63,0.94,44.12,36.08,0.08
223330,0.71,0.94,44.12,36.08,0.11
223390,0.64,0.97,44.12,36.08,0.18
223430,0.53,0.82,44.12,36.08,0.18
223490,0.51,0.87,44.12,36.08,0.63
223560,0.59,0.89,44.12,36.08,0.11
223640,0.7,0.94,44.12,36.08,0.09
224120,0.68,0.95,44.13,36.1,0.06
224190,0.56,0.83,44.14,36.1,0.09
224200,0.55,0.71,44.14,36.1,0.09
224350,0.44,0.67,44.14,36.1,0.08
224430,0.45,0.7,44.14,36.1,0.19
224520,0.44,0.69,44.14,36.11,0.08
224550,0.39,0.7,44.14,36.11,0.08
224620,0.57,0.72,44.14,36.11,0.08
224640,0.55,0.73,44.14,36.11,0.06
224670,0.59,0.74,44.15,36.11,0.06
224710,0.51,0.74,44.15,36.11,0.12
224910,0.4,0.72,44.15,36.11,0.07
224980,0.45,0.73,44.15,36.11,0.05
225040,0.43,0.74,44.15,36.11,0.06
225090,0.59,0.75,44.15,36.12,0.09
225170,0.39,0.71,44.15,36.12,0.12
225180,0.37,0.72,44.15,36.12,0.22
225230,0.53,0.74,44.16,36.12,0.22
225260,0.58,0.74,44.16,36.12,0.34
225310,0.59,0.74,44.16,36.12,1.01
225330,0.42,0.69,44.16,36.12,1.01
225420,0.38,0.69,44.16,36.12,0.19
225500,0.4,0.7,44.16,36.12,0.22
225720,0.37,0.7,44.17,36.13,0.1
225770,0.54,0.7,44.17,36.13,0.1
225910,0.4,0.69,44.17,36.13,0.19
225950,0.51,0.72,44.17,36.13,0.19
226010,0.41,0.7,44.17,36.13,0.19
226360,0.32,0.7,44.18,36.14,0.16
226590,0.4,0.72,44.19,36.14,0.46
226700,0.5,0.73,44.19,36.15,0.31
226830,0.39,0.72,44.19,36.15,0.11
226850,0.36,0.72,44.19,36.15,0.11
227000,0.51,0.76,44.2,36.15,0.49
227130,0.47,0.75,44.2,36.15,0.36
227210,0.51,0.74,44.2,36.16,0.58
227280,0.51,0.74,44.2,36.16,0.59
227340,0.51,0.73,44.2,36.16,0.42
227560,0.62,0.75,44.21,36.16,0.09
227630,0.37,0.73,44.21,36.16,0.08
227650,0.71,0.73,44.21,36.16,0.16
227880,0.39,0.72,44.21,36.17,0.42
228010,0.44,0.73,44.22,36.17,0.12
228080,0.76,0.74,44.22,36.17,0.07
228240,0.45,0.72,44.22,36.17,0.05
228420,0.31,0.7,44.23,36.18,0.05
228590,0.27,0.7,44.23,36.18,0.04
228650,0.32,0.71,44.23,36.18,0.05
228810,0.29,0.7,44.23,36.18,0.05
228850,0.38,0.71,44.23,36.18,0.06
229050,0.3,0.72,44.24,36.19,0.34
229150,0.34,0.73,44.24,36.19,0.12
229240,0.42,0.74,44.24,36.19,0.07
229340,0.35,0.73,44.24,36.19,0.19
229470,0.4,0.73,44.24,36.19,0.07
229520,0.52,0.74,44.24,36.19,0.07
229810,0.51,0.75,44.25,36.2,0.2
229870,0.66,0.8,44.25,36.2,0.09
229920,0.45,0.74,44.26,36.2,0.07
230140,0.72,0.72,44.26,36.2,0.08
230420,0.48,0.72,44.26,36.21,0.05
230530,0.43,0.73,44.27,36.21,0.05
230560,0.44,0.75,44.27,36.21,0.05
230780,0.41,0.75,44.27,36.21,0.08
230910,0.47,0.74,44.27,36.22,0.07
231030,0.49,0.75,44.28,36.22,0.25
231070,0.39,0.74,44.28,36.22,0.26
231080,0.41,0.74,44.28,36.22,0.26
231120,0.36,0.75,44.28,36.22,0.44
231130,0.39,0.75,44.28,36.22,0.44
231220,0.38,0.76,44.28,36.22,0.2
231310,0.44,0.75,44.28,36.22,0.21
231430,0.43,0.74,44.28,36.23,0.09
231460,0.39,0.74,44.29,36.23,0.09
231540,0.31,0.74,44.29,36.23,0.07
231940,0.79,0.82,44.3,36.23,0.05
232130,0.31,0.75,44.3,36.24,0.11
232160,0.31,0.74,44.3,36.24,0.08
232190,0.26,0.74,44.3,36.24,0.08
232390,0.42,0.75,44.3,36.24,0.04
232470,0.49,0.75,44.3,36.24,0.09
232530,0.28,0.76,44.31,36.24,0.05
232600,0.27,0.73,44.31,36.24,0.05
232640,0.38,0.75,44.31,36.24,0.05
232690,0.34,0.74,44.31,36.25,0.05
232730,0.34,0.75,44.31,36.25,0.05
232790,0.3,0.75,44.31,36.25,0.05
232830,0.35,0.75,44.31,36.25,0.04
232870,0.35,0.75,44.31,36.25,0.05
232910,0.31,0.75,44.31,36.25,0.05
232990,0.32,0.75,44.32,36.25,0.06
233000,0.31,0.76,44.32,36.25,0.06
233080,0.47,0.79,44.32,36.25,0.05
233140,0.51,0.79,44.32,36.25,0.07
233320,0.32,0.75,44.33,36.26,0.08
233330,0.36,0.76,44.33,36.26,0.08
233590,0.42,0.76,44.34,36.26,0.11
233610,0.47,0.76,44.34,36.26,0.11
233710,0.29,0.75,44.34,36.26,0.07
233780,0.37,0.76,44.35,36.26,0.17
233790,0.37,0.77,44.35,36.26,0.17
234190,0.48,0.8,44.36,36.27,0.09
234220,0.46,0.8,44.36,36.27,0.09
234230,0.44,0.8,44.36,36.27,0.09
234540,0.46,0.78,44.36,36.28,0.09
234600,0.53,0.79,44.36,36.28,0.06
234620,0.53,0.8,44.37,36.28,0.06
234660,0.51,0.83,44.37,36.28,0.08
234950,0.47,0.8,44.37,36.28,0.09
234980,0.42,0.8,44.37,36.28,0.07
235060,0.42,0.79,44.38,36.29,0.07
235400,0.54,0.82,44.39,36.29,0.06
235430,0.48,0.81,44.39,36.29,0.06
235530,0.39,0.8,44.39,36.29,0.06
235580,0.39,0.8,44.39,36.29,0.08
235610,0.29,0.79,44.39,36.29,0.08
235660,0.31,0.79,44.39,36.3,0.21
235710,0.31,0.79,44.39,36.3,0.04
235730,0.29,0.79,44.39,36.3,0.04
235830,0.3,0.78,44.4,36.3,0.05
235930,0.25,0.77,44.4,36.3,0.06
236130,0.35,0.78,44.4,36.3,0.08
236240,0.39,0.81,44.41,36.3,0.13
236270,0.29,0.79,44.41,36.31,0.13
236410,0.29,0.77,44.41,36.31,0.05
236490,0.46,0.8,44.42,36.31,0.05
236510,0.44,0.8,44.42,36.31,0.05
236580,0.33,0.78,44.42,36.31,0.06
236620,0.35,0.79,44.42,36.31,0.06
236710,0.31,0.78,44.42,36.31,0.04
236740,0.25,0.78,44.42,36.31,0.04
236830,0.35,0.79,44.42,36.31,0.07
236940,0.45,0.83,44.43,36.32,0.06
236980,0.31,0.81,44.43,36.32,0.06
237080,0.3,0.82,44.43,36.32,0.05
237150,0.3,0.8,44.43,36.32,0.04
237160,0.35,0.8,44.43,36.32,0.04
237300,0.56,0.83,44.44,36.32,0.06
237330,0.5,0.82,44.44,36.32,0.06
237360,0.62,0.81,44.44,36.32,0.09
237390,0.63,0.81,44.44,36.32,0.09
237510,0.32,0.84,44.44,36.33,0.05
237550,0.4,0.85,44.45,36.33,0.04
237670,0.65,0.86,44.45,36.33,0.19
237710,0.33,0.85,44.45,36.33,0.19
237720,0.35,0.85,44.45,36.33,0.06
237850,0.38,0.84,44.45,36.33,0.08
237950,0.32,0.84,44.45,36.33,0.07
238020,0.29,0.84,44.45,36.34,0.1
238070,0.31,0.85,44.45,36.34,0.1
238120,0.34,0.84,44.46,36.34,0.1
238180,0.32,0.84,44.46,36.34,0.09
238240,0.36,0.83,44.46,36.34,0.12
238250,0.36,0.84,44.46,36.34,0.12
238300,0.44,0.85,44.46,36.34,0.19
238330,0.44,0.86,44.46,36.34,0.12
238520,0.31,0.83,44.46,36.34,0.06
238620,0.41,0.86,44.47,36.34,0.09
238650,0.34,0.85,44.47,36.35,0.09
238670,0.31,0.85,44.47,36.35,0.09
238730,0.39,0.85,44.47,36.35,0.11
238950,0.31,0.85,44.47,36.35,0.06
238970,0.37,0.85,44.47,36.35,0.06
239010,0.33,0.86,44.47,36.35,0.05
239060,0.31,0.85,44.47,36.35,0.04
239210,0.3,0.86,44.48,36.35,0.04
239320,0.24,0.85,44.48,36.36,0.05
239390,0.27,0.86,44.48,36.36,0.07
239440,0.31,0.84,44.48,36.36,0.06
239520,0.28,0.86,44.48,36.36,0.05
239860,0.3,0.84,44.49,36.36,0.06
240000,0.34,0.85,44.49,36.37,0.12
240030,0.36,0.86,44.49,36.37,0.12
240130,0.33,0.86,44.49,36.37,0.05
240280,0.22,0.84,44.49,36.37,0.07
240340,0.29,0.85,44.49,36.37,0.05
240360,0.26,0.85,44.5,36.37,0.06
240380,0.32,0.84,44.5,36.37,0.06
240470,0.37,0.84,44.5,36.37,0.09
240560,0.34,0.85,44.5,36.38,0.06
240740,0.35,0.85,44.5,36.38,0.06
240770,0.28,0.85,44.5,36.38,0.06
240820,0.25,0.84,44.5,36.38,0.06
240870,0.3,0.85,44.51,36.38,0.06
240980,0.41,0.85,44.51,36.38,0.05
241050,0.26,0.84,44.51,36.38,0.05
241280,0.33,0.86,44.51,36.39,0.07
241310,0.4,0.86,44.51,36.39,0.07
241390,0.38,0.86,44.51,36.39,0.07
241670,0.36,0.86,44.52,36.39,0.07
241750,0.33,0.85,44.52,36.39,0.05
241850,0.34,0.84,44.52,36.39,0.04
241920,0.34,0.84,44.52,36.4,0.08
242020,0.35,0.86,44.52,36.4,0.06
242330,0.31,0.85,44.53,36.4,0.05
242820,0.27,0.84,44.54,36.41,0.04
242930,0.25,0.83,44.54,36.41,0.04
242940,0.28,0.83,44.54,36.41,0.04
243220,0.34,0.87,44.54,36.41,0.08
243290,0.34,0.84,44.54,36.41,0.09
243360,0.44,0.85,44.54,36.41,0.06
243590,0.35,0.86,44.55,36.42,0.04
243660,0.29,0.86,44.55,36.42,0.05
243680,0.25,0.85,44.55,36.42,0.05
243850,0.3,0.85,44.55,36.42,0.05
243890,0.32,0.86,44.55,36.42,0.05
243970,0.38,0.86,44.55,36.42,0.05
244020,0.34,0.86,44.56,36.42,0.05
244250,0.46,0.87,44.56,36.43,0.08
244340,0.39,0.88,44.56,36.43,0.05
244370,0.4,0.89,44.57,36.43,0.05
244500,0.56,0.89,44.57,36.43,0.08
244540,0.31,0.85,44.57,36.43,0.08
244580,0.31,0.85,44.57,36.43,0.05
244600,0.32,0.85,44.57,36.43,0.05
244620,0.29,0.85,44.57,36.43,0.05
244670,0.41,0.86,44.57,36.43,0.05
244880,0.58,0.88,44.58,36.44,0.08
244900,0.6,0.89,44.58,36.44,0.08
245110,0.41,0.9,44.58,36.44,0.08
245140,0.51,0.9,44.58,36.44,0.08
245210,0.39,0.9,44.58,36.44,0.06
245240,0.4,0.9,44.59,36.44,0.05
245250,0.46,0.88,44.59,36.44,0.05
245330,0.37,0.88,44.59,36.44,0.09
245500,0.46,0.87,44.59,36.45,0.1
245510,0.46,0.87,44.59,36.45,0.1
245540,0.35,0.87,44.59,36.45,0.05
245590,0.28,0.87,44.59,36.45,0.04
245830,0.44,0.9,44.6,36.45,0.07
245860,0.37,0.88,44.6,36.45,0.07
245890,0.38,0.88,44.6,36.45,0.07
245930,0.35,0.87,44.6,36.45,0.07
245980,0.41,0.87,44.6,36.45,0.06
246040,0.4,0.88,44.6,36.46,0.06
246060,0.37,0.88,44.6,36.46,0.06
246090,0.31,0.88,44.6,36.46,0.06
246100,0.29,0.87,44.6,36.46,0.06
246220,0.3,0.86,44.6,36.46,0.06
246260,0.35,0.86,44.6,36.46,0.06
246350,0.34,0.88,44.61,36.46,0.05
246440,0.37,0.88,44.61,36.46,0.07
246530,0.28,0.86,44.61,36.46,0.07
246590,0.31,0.86,44.61,36.46,0.05
246610,0.34,0.86,44.61,36.46,0.06
246640,0.4,0.86,44.61,36.46,0.06
246650,0.36,0.87,44.61,36.46,0.06
246870,0.27,0.86,44.62,36.47,0.05
246920,0.31,0.86,44.62,36.47,0.04
247330,0.41,0.9,44.63,36.47,0.07
247400,0.4,0.9,44.63,36.47,0.08
247450,0.4,0.9,44.63,36.48,0.06
247650,0.29,0.89,44.63,36.48,0.06
247730,0.31,0.88,44.63,36.48,0.06
247890,0.49,0.9,44.64,36.48,0.06
248240,0.27,0.88,44.64,36.49,0.07
248520,0.34,0.9,44.65,36.49,0.28
248800,0.38,0.82,44.66,36.5,0.08
248840,0.36,0.82,44.66,36.5,0.06
248850,0.34,0.82,44.66,36.5,0.06
248880,0.37,0.81,44.66,36.5,0.06
248970,0.35,0.78,44.66,36.5,0.06
249030,0.31,0.78,44.66,36.5,0.07
249290,0.52,0.8,44.66,36.5,0.06
249420,0.49,0.8,44.67,36.5,0.05
249440,0.51,0.8,44.67,36.5,0.05
249450,0.39,0.79,44.67,36.5,0.05
249510,0.37,0.81,44.67,36.51,0.99
249530,0.4,0.8,44.67,36.51,0.99
249540,0.42,0.81,44.67,36.51,0.17
249610,0.43,0.83,44.67,36.51,0.16
249810,0.28,0.82,44.67,36.51,0.17
249880,0.3,0.81,44.68,36.51,0.12
249960,0.32,0.81,44.68,36.52,0.07
250120,0.29,0.81,44.68,36.52,0.04
250130,0.28,0.81,44.68,36.52,0.04
250140,0.26,0.8,44.68,36.52,0.05
250390,0.37,0.83,44.68,36.52,0.04
250480,0.3,0.82,44.69,36.52,0.04
250640,0.43,0.84,44.69,36.52,0.06
250900,0.31,0.83,44.7,36.53,0.09
251060,0.44,0.85,44.71,36.53,0.04
251160,0.26,0.83,44.72,36.53,0.05
251260,0.23,0.83,44.72,36.53,0.05
251320,0.28,0.83,44.72,36.54,0.05
251390,0.27,0.84,44.72,36.54,0.04
251420,0.3,0.84,44.72,36.54,0.05
251470,0.35,0.83,44.72,36.54,0.06
251640,0.31,0.87,44.73,36.54,0.04
251720,0.32,0.85,44.73,36.54,0.05
251740,0.29,0.85,44.73,36.54,0.05
251760,0.31,0.85,44.73,36.54,0.05
251770,0.35,0.86,44.73,36.54,0.05
251780,0.33,0.87,44.73,36.54,0.05
251890,0.31,0.86,44.73,36.54,0.04
252030,0.39,0.85,44.73,36.55,0.05
252040,0.42,0.86,44.73,36.55,0.05
252110,0.54,0.87,44.73,36.55,0.07
252130,0.48,0.87,44.73,36.55,0.08
252180,0.5,0.89,44.74,36.55,0.06
252280,0.46,0.92,44.74,36.55,0.07
252320,0.36,0.88,44.74,36.55,0.06
252350,0.35,0.88,44.74,36.55,0.06
252390,0.37,0.88,44.75,36.55,0.06
252610,0.28,0.84,44.75,36.56,0.05
252630,0.33,0.85,44.75,36.56,0.05
252660,0.31,0.85,44.75,36.56,0.07
252690,0.3,0.85,44.75,36.56,0.07
252720,0.32,0.85,44.75,36.56,0.07
252730,0.35,0.86,44.75,36.56,0.07
252900,0.19,0.84,44.75,36.56,0.06
253140,0.32,0.87,44.76,36.57,0.05
253340,0.34,0.86,44.77,36.57,0.06
253510,0.36,0.85,44.77,36.58,0.04
253580,0.29,0.85,44.77,36.58,0.05
253780,0.3,0.87,44.77,36.58,0.04
253820,0.29,0.87,44.78,36.58,0.05
254080,0.3,0.86,44.78,36.58,0.05
254390,0.33,0.87,44.78,36.59,0.04
254430,0.34,0.87,44.79,36.59,0.04
254520,0.26,0.87,44.79,36.59,0.06
254680,0.4,0.88,44.79,36.59,0.05
254790,0.3,0.88,44.79,36.59,0.04
254810,0.3,0.89,44.79,36.59,0.04
254840,0.29,0.89,44.79,36.59,0.04
254870,0.26,0.88,44.79,36.59,0.04
254890,0.28,0.88,44.79,36.59,0.04
254970,0.25,0.87,44.79,36.59,0.06
255110,0.28,0.87,44.8,36.6,0.04
255180,0.2,0.86,44.8,36.6,0.04
255230,0.23,0.87,44.8,36.6,0.04
255710,0.26,0.87,44.8,36.6,0.06
255750,0.34,0.88,44.81,36.6,0.05
255780,0.28,0.88,44.81,36.6,0.06
256110,0.32,0.9,44.82,36.61,0.04
256340,0.26,0.88,44.82,36.61,0.05
256380,0.23,0.88,44.82,36.61,0.04
256430,0.17,0.87,44.82,36.61,0.04
256650,0.48,0.89,44.83,36.62,0.05
256750,0.39,0.89,44.83,36.62,0.06
256880,0.3,0.89,44.83,36.62,0.05
256920,0.3,0.9,44.83,36.62,0.04
256960,0.38,0.91,44.83,36.62,0.04
256980,0.41,0.91,44.83,36.62,0.04
257040,0.24,0.89,44.83,36.62,0.05
257060,0.26,0.89,44.83,36.62,0.05
257080,0.26,0.89,44.83,36.62,0.05
257120,0.31,0.89,44.84,36.62,0.04
257290,0.24,0.89,44.84,36.62,0.04
257340,0.27,0.9,44.84,36.62,0.04
257480,0.31,0.9,44.84,36.62,0.05
257490,0.31,0.9,44.84,36.63,0.05
257660,0.25,0.89,44.84,36.63,0.05
257670,0.25,0.89,44.84,36.63,0.05
257750,0.23,0.89,44.84,36.63,0.04
257810,0.28,0.91,44.84,36.63,0.04
257900,0.23,0.9,44.85,36.63,0.05
257920,0.36,0.9,44.85,36.63,0.05
258010,0.28,0.91,44.85,36.63,0.15
258120,0.23,0.91,44.85,36.63,0.04
258170,0.21,0.91,44.85,36.63,0.04
258190,0.24,0.91,44.85,36.63,0.04
258240,0.22,0.91,44.85,36.63,0.05
258390,0.23,0.9,44.85,36.64,0.05
258550,0.26,0.9,44.85,36.64,0.05
258590,0.21,0.9,44.86,36.64,0.05
258610,0.25,0.9,44.86,36.64,0.04
258660,0.32,0.91,44.86,36.64,0.04
258910,0.26,0.91,44.86,36.64,0.04
259000,0.32,0.92,44.86,36.64,0.03
259070,0.28,0.93,44.86,36.64,0.04
259080,0.27,0.93,44.86,36.64,0.03
259090,0.28,0.93,44.86,36.64,0.03
