time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
34830,0.42,0.89,40.51,33.76,0.03
34880,0.43,0.89,40.51,33.76,0.06
35030,0.44,0.9,40.52,33.76,0.03
35110,0.4,0.89,40.52,33.76,0.02
35130,0.42,0.89,40.52,33.76,0.02
35140,0.41,0.89,40.52,33.76,0.02
35260,0.51,0.92,40.52,33.77,0.02
35480,0.39,0.91,40.53,33.77,0.02
35530,0.4,0.9,40.53,33.77,0.02
35630,0.32,0.89,40.53,33.77,0.02
35950,0.4,0.91,40.53,33.78,0.01
35990,0.41,0.92,40.53,33.78,0.01
36040,0.44,0.92,40.54,33.78,0.03
36080,0.48,0.93,40.54,33.78,0.02
36140,0.4,0.93,40.54,33.78,0.03
38120,0.34,0.89,40.58,33.82,0.02
38580,0.36,0.9,40.59,33.83,0.03
38700,0.31,0.89,40.59,33.83,0.04
38760,0.42,0.89,40.59,33.83,0.03
38990,0.41,0.9,40.6,33.84,0.02
39110,0.36,0.89,40.6,33.84,0.03
39250,0.35,0.92,40.61,33.85,0.11
39270,0.35,0.92,40.61,33.85,0.11
39300,0.33,0.92,40.61,33.85,0.06
39320,0.3,0.9,40.61,33.85,0.06
39370,0.33,0.89,40.61,33.85,0.02
39490,0.3,0.89,40.61,33.85,0.04
39570,0.24,0.88,40.61,33.85,0.04
39590,0.26,0.88,40.61,33.86,0.04
39650,0.34,0.9,40.61,33.86,0.02
39810,0.36,0.92,40.62,33.86,0.03
39840,0.36,0.92,40.62,33.86,0.02
39860,0.33,0.92,40.62,33.86,0.02
40290,0.41,0.93,40.63,33.87,0.05
40330,0.43,0.94,40.63,33.87,0.03
40530,0.41,0.92,40.63,33.88,0.04
40710,0.33,0.92,40.64,33.88,0.03
40740,0.38,0.93,40.64,33.88,0.03
40800,0.39,0.92,40.64,33.89,0.02
40840,0.4,0.92,40.64,33.89,0.02
41100,0.39,0.92,40.65,33.89,0.02
41110,0.48,0.93,40.65,33.89,0.02
41170,0.44,0.93,40.65,33.89,0.02
41180,0.42,0.93,40.65,33.89,0.02
41220,0.45,0.94,40.65,33.9,0.04
41230,0.47,0.93,40.65,33.9,0.04
41250,0.42,0.93,40.65,33.9,0.04
41300,0.45,0.94,40.65,33.9,0.02
41400,0.4,0.92,40.65,33.9,0.02
41480,0.47,0.92,40.66,33.9,0.02
41600,0.4,0.91,40.66,33.91,0.08
41750,0.39,0.92,40.66,33.91,0.03
41870,0.39,0.91,40.66,33.91,0.03
41900,0.35,0.92,40.67,33.91,0.03
41960,0.33,0.91,40.67,33.91,0.02
41970,0.33,0.91,40.67,33.91,0.02
42050,0.41,0.91,40.67,33.92,0.03
42250,0.36,0.92,40.67,33.92,0.02
42340,0.32,0.91,40.67,33.92,0.02
42350,0.33,0.91,40.67,33.92,0.02
42430,0.31,0.91,40.68,33.92,0.02
42470,0.33,0.91,40.68,33.92,0.02
42550,0.38,0.92,40.68,33.93,0.03
42680,0.38,0.92,40.68,33.93,0.02
42710,0.37,0.92,40.68,33.93,0.02
42840,0.4,0.92,40.68,33.93,0.04
43040,0.35,0.92,40.69,33.94,0.02
43100,0.37,0.93,40.69,33.94,0.03
43200,0.37,0.92,40.69,33.94,0.06
43240,0.4,0.93,40.69,33.94,0.06
43340,0.37,0.92,40.69,33.94,0.07
43350,0.36,0.92,40.69,33.94,0.07
43430,0.47,0.93,40.69,33.95,0.06
43760,0.41,0.93,40.7,33.95,0.03
43800,0.33,0.95,40.7,33.95,0.05
43850,0.35,0.95,40.7,33.95,0.05
43880,0.37,0.97,40.7,33.95,0.04
44010,0.37,0.96,40.71,33.96,0.08
44020,0.38,0.96,40.71,33.96,0.08
44040,0.35,0.96,40.71,33.96,0.07
44160,0.35,0.94,40.71,33.96,0.02
44210,0.29,0.93,40.71,33.96,0.02
44230,0.32,0.94,40.71,33.96,0.02
44250,0.29,0.93,40.71,33.96,0.02
44280,0.3,0.93,40.71,33.96,0.02
44320,0.32,0.92,40.71,33.96,0.02
44460,0.37,0.92,40.71,33.96,0.02
44480,0.34,0.91,40.71,33.96,0.02
44540,0.4,0.93,40.71,33.96,0.01
44660,0.33,0.93,40.72,33.97,0.03
44800,0.29,0.91,40.72,33.97,0.02
44930,0.27,0.91,40.72,33.97,0.05
45050,0.33,0.92,40.72,33.97,0.03
45290,0.22,0.9,40.73,33.98,0.02
45420,0.23,0.91,40.73,33.98,0.02
45610,0.47,0.89,40.73,33.98,0.07
45790,0.45,0.89,40.73,33.99,0.02
45930,0.29,0.89,40.74,33.99,0.02
46030,0.34,0.91,40.74,33.99,0.02
46110,0.41,0.93,40.74,33.99,0.01
46250,0.39,0.95,40.74,33.99,0.03
46430,0.43,0.91,40.74,34.0,0.04
46570,0.47,0.91,40.75,34.0,0.02
46750,0.27,0.89,40.75,34.0,0.02
46850,0.29,0.9,40.75,34.0,0.01
46870,0.32,0.89,40.75,34.0,0.03
46880,0.32,0.89,40.75,34.0,0.03
46950,0.3,0.9,40.75,34.0,0.03
47030,0.34,0.91,40.76,34.01,0.02
47040,0.31,0.91,40.76,34.01,0.02
47160,0.29,0.9,40.76,34.01,0.03
47250,0.31,0.9,40.76,34.01,0.02
47270,0.29,0.91,40.76,34.01,0.02
47290,0.32,0.9,40.76,34.01,0.04
47300,0.28,0.9,40.76,34.01,0.04
47310,0.31,0.9,40.76,34.01,0.04
47360,0.32,0.92,40.76,34.01,0.01
47390,0.34,0.92,40.76,34.01,0.01
47430,0.36,0.92,40.76,34.01,0.02
47510,0.33,0.93,40.76,34.01,0.01
47680,0.37,0.94,40.77,34.02,0.03
47700,0.33,0.94,40.77,34.02,0.04
47710,0.34,0.93,40.77,34.02,0.04
47750,0.38,0.94,40.77,34.02,0.04
47780,0.37,0.94,40.77,34.02,0.03
47810,0.34,0.94,40.77,34.02,0.03
47820,0.3,0.91,40.77,34.02,0.04
47830,0.32,0.92,40.77,34.02,0.04
47840,0.31,0.92,40.77,34.02,0.04
48340,0.3,0.92,40.78,34.03,0.05
48420,0.31,0.92,40.78,34.03,0.02
48470,0.31,0.92,40.78,34.03,0.02
48510,0.31,0.91,40.78,34.03,0.02
48660,0.33,0.93,40.78,34.03,0.05
48710,0.3,0.93,40.78,34.03,0.05
48780,0.41,0.93,40.79,34.04,0.02
48900,0.3,0.93,40.79,34.04,0.02
48940,0.43,0.93,40.79,34.04,0.02
49020,0.3,0.92,40.79,34.04,0.02
49140,0.34,0.92,40.79,34.04,0.02
49440,0.52,0.93,40.8,34.05,0.03
49660,0.3,0.91,40.8,34.05,0.03
49860,0.38,0.95,40.8,34.05,0.01
49880,0.39,0.94,40.8,34.05,0.01
49940,0.35,0.97,40.8,34.05,0.02
49980,0.36,0.97,40.8,34.05,0.02
50190,0.36,0.94,40.81,34.06,0.02
50350,0.36,0.94,40.81,34.06,0.02
50420,0.31,0.92,40.81,34.06,0.02
50430,0.36,0.93,40.81,34.06,0.02
50440,0.38,0.93,40.81,34.06,0.02
50590,0.39,0.93,40.82,34.07,0.03
50620,0.32,0.92,40.82,34.07,0.03
50680,0.35,0.93,40.82,34.07,0.03
50710,0.34,0.93,40.82,34.07,0.02
50770,0.34,0.91,40.82,34.07,0.02
50900,0.35,0.92,40.82,34.07,0.02
50960,0.31,0.92,40.82,34.07,0.04
51000,0.4,0.93,40.82,34.07,0.04
51040,0.33,0.92,40.83,34.08,0.04
51240,0.29,0.9,40.83,34.08,0.05
51250,0.34,0.91,40.83,34.08,0.05
51300,0.4,0.92,40.83,34.08,0.04
51430,0.47,0.92,40.83,34.08,0.02
51480,0.3,0.91,40.84,34.08,0.02
51570,0.3,0.91,40.84,34.09,0.03
51590,0.31,0.91,40.84,34.09,0.03
51600,0.33,0.91,40.84,34.09,0.03
51690,0.32,0.92,40.84,34.09,0.03
51730,0.36,0.94,40.84,34.09,0.03
51810,0.49,0.94,40.84,34.09,0.03
51860,0.4,0.94,40.85,34.09,0.03
51990,0.27,0.92,40.85,34.09,0.02
52020,0.32,0.92,40.85,34.09,0.03
52070,0.28,0.92,40.85,34.09,0.03
52170,0.25,0.92,40.85,34.1,0.02
52180,0.26,0.92,40.85,34.1,0.02
52360,0.31,0.93,40.86,34.1,0.03
52630,0.43,0.95,40.86,34.1,0.03
52650,0.43,0.95,40.86,34.11,0.03
52800,0.29,0.93,40.86,34.11,0.03
53070,0.29,0.92,40.87,34.11,0.04
53080,0.29,0.92,40.87,34.11,0.04
53100,0.29,0.92,40.87,34.11,0.04
53120,0.38,0.94,40.87,34.11,0.04
53400,0.31,0.94,40.88,34.12,0.03
53470,0.36,0.94,40.88,34.12,0.04
53480,0.33,0.93,40.88,34.12,0.04
53620,0.28,0.93,40.88,34.12,0.02
53660,0.29,0.93,40.88,34.12,0.02
53680,0.28,0.93,40.88,34.12,0.02
53800,0.31,0.94,40.88,34.13,0.17
53830,0.33,0.94,40.88,34.13,0.05
53890,0.32,0.94,40.89,34.13,0.02
53970,0.29,0.95,40.89,34.13,0.03
54050,0.27,0.94,40.89,34.13,0.02
54300,0.33,0.97,40.89,34.13,0.02
54380,0.33,0.97,40.89,34.14,0.02
54630,0.27,0.93,40.9,34.14,0.04
54780,0.3,0.93,40.9,34.14,0.02
55100,0.27,0.92,40.91,34.15,0.02
55150,0.42,0.93,40.91,34.15,0.02
55270,0.43,0.93,40.91,34.15,0.03
55300,0.51,0.94,40.91,34.15,0.03
55310,0.46,0.93,40.91,34.15,0.03
55450,0.44,0.94,40.91,34.16,0.03
55480,0.44,0.94,40.92,34.16,0.03
55510,0.52,0.95,40.92,34.16,0.02
55520,0.45,0.95,40.92,34.16,0.02
55620,0.35,0.95,40.92,34.16,0.02
55960,0.29,0.93,40.93,34.17,0.05
56050,0.31,0.93,40.93,34.17,0.02
56310,0.3,0.92,40.93,34.18,0.03
56320,0.31,0.93,40.93,34.18,0.03
56530,0.37,0.93,40.94,34.18,0.03
56540,0.37,0.93,40.94,34.18,0.03
56680,0.33,0.93,40.94,34.18,0.02
56700,0.35,0.93,40.94,34.18,0.03
56850,0.4,0.94,40.94,34.19,0.05
56870,0.42,0.93,40.94,34.19,0.05
56900,0.32,0.93,40.94,34.19,0.03
56990,0.32,0.95,40.95,34.19,0.03
57140,0.39,0.97,40.95,34.19,0.03
57170,0.54,0.95,40.95,34.19,0.03
57270,0.3,0.89,40.95,34.19,0.14
57380,0.3,0.88,40.95,34.19,0.03
57720,0.28,0.88,40.96,34.2,0.07
57820,0.24,0.87,40.96,34.2,0.07
57860,0.32,0.89,40.96,34.2,0.16
58060,0.37,0.92,40.97,34.21,0.04
58170,0.37,0.93,40.97,34.21,0.04
58360,0.3,0.92,40.97,34.21,0.06
58480,0.39,0.89,40.97,34.21,0.04
58780,0.32,0.9,40.98,34.22,0.02
58790,0.31,0.9,40.98,34.22,0.02
58860,0.31,0.9,40.98,34.22,0.02
58870,0.34,0.9,40.98,34.22,0.02
58890,0.33,0.9,40.99,34.22,0.02
58920,0.31,0.89,40.99,34.22,0.04
58950,0.33,0.9,40.99,34.22,0.04
58970,0.34,0.9,40.99,34.22,0.04
59150,0.36,0.9,40.99,34.23,0.03
59160,0.33,0.9,40.99,34.23,0.06
59300,0.37,0.9,40.99,34.23,0.02
59360,0.32,0.89,40.99,34.23,0.03
59400,0.4,0.91,41.0,34.23,0.03
59470,0.39,0.91,41.0,34.23,0.03
59500,0.37,0.91,41.0,34.23,0.03
59550,0.37,0.91,41.0,34.23,0.04
59590,0.49,0.93,41.0,34.23,0.06
59630,0.44,0.93,41.0,34.24,0.06
59800,0.64,0.96,41.0,34.24,0.25
59810,0.5,0.95,41.0,34.24,0.25
59850,0.41,0.91,41.01,34.24,0.21
59990,0.23,0.9,41.01,34.24,0.08
60110,0.25,0.9,41.01,34.24,0.05
60250,0.31,0.88,41.01,34.25,0.03
60440,0.29,0.88,41.02,34.25,0.03
60540,0.25,0.88,41.02,34.25,0.02
60570,0.32,0.9,41.02,34.25,0.02
60630,0.31,0.9,41.02,34.25,0.04
60850,0.49,0.9,41.02,34.26,0.04
61270,0.7,0.95,41.03,34.27,0.02
61320,0.5,0.95,41.03,34.27,0.03
61440,0.64,0.94,41.04,34.27,0.08
61600,0.54,0.97,41.04,34.27,0.19
62300,0.3,0.73,41.05,34.29,0.02
62330,0.41,0.73,41.05,34.29,0.02
62800,0.3,0.73,41.06,34.3,0.03
62870,0.27,0.73,41.06,34.3,0.07
62910,0.36,0.73,41.07,34.3,0.05
63000,0.33,0.73,41.07,34.3,0.04
63020,0.29,0.73,41.07,34.3,0.04
63040,0.47,0.74,41.07,34.3,0.04
63090,0.31,0.74,41.07,34.3,0.03
63120,0.28,0.73,41.07,34.3,0.05
63140,0.28,0.74,41.07,34.3,0.05
63220,0.3,0.74,41.07,34.3,0.02
63250,0.35,0.74,41.07,34.3,0.04
64130,0.56,0.77,41.09,34.32,0.12
65050,0.31,0.78,41.11,34.34,0.03
65140,0.34,0.78,41.11,34.34,0.04
65220,0.4,0.8,41.12,34.34,0.03
65250,0.4,0.8,41.12,34.34,0.03
65260,0.42,0.8,41.12,34.34,0.03
65420,0.61,0.79,41.12,34.34,0.08
65430,0.54,0.8,41.12,34.34,0.08
65590,0.46,0.8,41.13,34.35,0.07
65610,0.43,0.79,41.13,34.35,0.07
65670,0.49,0.82,41.13,34.35,0.02
65730,0.41,0.8,41.13,34.35,0.04
65860,0.34,0.76,41.13,34.35,0.09
65870,0.39,0.75,41.13,34.35,0.09
65940,0.26,0.76,41.13,34.35,0.05
65990,0.29,0.76,41.13,34.35,0.05
66040,0.24,0.76,41.14,34.35,0.11
66060,0.25,0.76,41.14,34.35,0.1
66160,0.25,0.76,41.14,34.36,0.06
66230,0.26,0.76,41.14,34.36,0.12
66320,0.28,0.76,41.14,34.36,0.06
66480,0.28,0.77,41.14,34.36,0.02
66600,0.28,0.77,41.14,34.36,0.04
66710,0.33,0.77,41.15,34.37,0.02
66890,0.35,0.79,41.15,34.37,0.02
66910,0.35,0.78,41.15,34.37,0.02
66940,0.3,0.78,41.15,34.37,0.02
67020,0.37,0.78,41.15,34.37,0.02
67060,0.29,0.77,41.15,34.37,0.02
67080,0.24,0.77,41.15,34.37,0.02
67100,0.21,0.77,41.15,34.37,0.02
67870,0.26,0.76,41.17,34.38,0.02
68050,0.22,0.76,41.17,34.39,0.02
68210,0.35,0.79,41.17,34.39,0.02
68240,0.35,0.79,41.17,34.39,0.02
68260,0.37,0.79,41.17,34.39,0.02
68300,0.25,0.8,41.17,34.39,0.02
68480,0.26,0.77,41.18,34.39,0.02
68780,0.29,0.79,41.18,34.4,0.02
69110,0.22,0.77,41.19,34.4,0.03
69140,0.27,0.77,41.19,34.4,0.02
69150,0.24,0.77,41.19,34.4,0.02
69170,0.26,0.77,41.19,34.41,0.02
69260,0.25,0.77,41.19,34.41,0.02
69270,0.26,0.78,41.19,34.41,0.02
69300,0.45,0.8,41.19,34.41,0.03
69470,0.28,0.78,41.19,34.41,0.02
69620,0.24,0.78,41.2,34.41,0.03
69660,0.35,0.78,41.2,34.41,0.03
69880,0.26,0.79,41.2,34.42,0.03
69930,0.32,0.79,41.2,34.42,0.03
69960,0.31,0.79,41.2,34.42,0.03
70010,0.23,0.78,41.2,34.42,0.03
70090,0.28,0.78,41.21,34.42,0.02
70100,0.27,0.78,41.21,34.42,0.02
70290,0.24,0.79,41.21,34.42,0.03
70390,0.21,0.77,41.21,34.42,0.03
70530,0.17,0.76,41.21,34.43,0.01
70550,0.17,0.77,41.21,34.43,0.01
70570,0.21,0.78,41.21,34.43,0.02
70650,0.19,0.77,41.21,34.43,0.02
70690,0.2,0.76,41.21,34.43,0.01
70730,0.19,0.77,41.21,34.43,0.01
70810,0.23,0.77,41.21,34.43,0.02
70830,0.22,0.77,41.21,34.43,0.02
70850,0.26,0.77,41.22,34.43,0.02
70900,0.21,0.77,41.22,34.43,0.03
71030,0.19,0.78,41.22,34.43,0.02
71220,0.17,0.76,41.22,34.44,0.01
71230,0.17,0.76,41.22,34.44,0.01
71410,0.17,0.76,41.22,34.44,0.01
71480,0.15,0.76,41.22,34.44,0.01
71560,0.21,0.76,41.23,34.44,0.01
71600,0.14,0.76,41.23,34.44,0.02
71710,0.53,0.82,41.23,34.44,0.02
71770,0.63,0.85,41.23,34.44,0.3
71850,0.43,0.86,41.23,34.45,0.11
71860,0.49,0.85,41.23,34.45,0.11
71900,0.52,0.87,41.23,34.45,0.01
71960,0.42,0.92,41.23,34.45,0.27
72050,0.53,0.92,41.23,34.45,0.14
72150,0.47,0.92,41.24,34.45,0.36
72170,0.5,0.92,41.24,34.45,0.36
72480,0.24,0.77,41.24,34.46,0.02
72490,0.26,0.77,41.24,34.46,0.02
72700,0.18,0.77,41.25,34.46,0.02
72750,0.24,0.79,41.25,34.46,0.01
72760,0.25,0.8,41.25,34.46,0.01
72810,0.24,0.8,41.25,34.46,0.02
72900,0.37,0.8,41.25,34.46,0.02
72910,0.38,0.8,41.25,34.46,0.02
72990,0.28,0.8,41.25,34.46,0.02
73010,0.24,0.79,41.25,34.46,0.02
73070,0.23,0.79,41.25,34.47,0.01
73240,0.24,0.79,41.26,34.47,0.29
73280,0.21,0.78,41.26,34.47,0.06
73410,0.2,0.79,41.26,34.47,0.02
73540,0.21,0.79,41.26,34.47,0.02
73560,0.34,0.79,41.26,34.47,0.03
73580,0.34,0.8,41.26,34.47,0.03
73670,0.35,0.79,41.26,34.47,0.02
73700,0.19,0.78,41.27,34.47,0.02
73710,0.19,0.78,41.27,34.47,0.02
73960,0.3,0.79,41.27,34.48,0.03
74140,0.23,0.79,41.27,34.48,0.02
74240,0.27,0.8,41.27,34.48,0.01
74330,0.37,0.81,41.28,34.48,0.01
74400,0.36,0.81,41.28,34.48,0.02
74420,0.25,0.8,41.28,34.48,0.02
74440,0.25,0.8,41.28,34.48,0.02
74540,0.31,0.8,41.28,34.49,0.02
74830,0.23,0.79,41.28,34.49,0.01
74840,0.22,0.8,41.29,34.49,0.01
75050,0.27,0.8,41.29,34.49,0.04
75100,0.21,0.8,41.29,34.49,0.03
75160,0.28,0.81,41.29,34.49,0.03
75240,0.42,0.83,41.29,34.5,0.04
75250,0.41,0.83,41.29,34.5,0.04
75310,0.26,0.82,41.29,34.5,0.02
75410,0.32,0.8,41.29,34.5,0.01
75660,0.21,0.8,41.3,34.5,0.02
75760,0.29,0.81,41.3,34.5,0.03
75820,0.3,0.81,41.3,34.51,0.03
75860,0.35,0.81,41.3,34.51,0.02
75870,0.34,0.82,41.3,34.51,0.02
76010,0.25,0.8,41.31,34.51,0.03
76100,0.23,0.8,41.31,34.51,0.02
76170,0.26,0.81,41.31,34.51,0.03
76420,0.24,0.8,41.31,34.51,0.02
76430,0.22,0.8,41.31,34.51,0.02
76740,0.19,0.8,41.32,34.52,0.03
76860,0.29,0.81,41.32,34.52,0.03
76880,0.24,0.81,41.32,34.52,0.03
76960,0.23,0.8,41.32,34.52,0.02
77050,0.26,0.8,41.32,34.52,0.02
77150,0.33,0.82,41.32,34.53,0.02
77250,0.21,0.83,41.33,34.53,0.02
77310,0.21,0.83,41.33,34.53,0.02
77350,0.21,0.83,41.33,34.53,0.02
77550,0.31,0.85,41.33,34.53,0.03
77590,0.29,0.82,41.33,34.53,0.03
77660,0.24,0.83,41.33,34.53,0.02
77680,0.29,0.83,41.33,34.54,0.02
77810,0.27,0.82,41.34,34.54,0.02
77960,0.22,0.82,41.34,34.54,0.02
77970,0.22,0.82,41.34,34.54,0.02
78010,0.24,0.82,41.34,34.54,0.02
78020,0.22,0.83,41.34,34.54,0.02
78040,0.25,0.83,41.34,34.54,0.02
78120,0.22,0.83,41.34,34.54,0.01
78200,0.18,0.81,41.34,34.54,0.02
78210,0.2,0.81,41.34,34.54,0.02
78260,0.27,0.82,41.34,34.54,0.03
78270,0.26,0.83,41.35,34.54,0.03
78350,0.22,0.81,41.35,34.55,0.02
78560,0.24,0.83,41.35,34.55,0.02
78570,0.26,0.84,41.35,34.55,0.02
78760,0.24,0.85,41.35,34.55,0.02
78790,0.28,0.85,41.35,34.55,0.02
78850,0.27,0.83,41.35,34.55,0.02
78870,0.24,0.83,41.35,34.55,0.02
78900,0.26,0.83,41.35,34.55,0.01
78990,0.23,0.82,41.36,34.55,0.02
