time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
7180,0.19,0.87,36.95,29.08,0.12
7370,0.3,0.87,36.96,29.08,0.06
7390,0.25,0.87,36.96,29.08,0.22
7510,0.45,0.89,36.96,29.08,0.04
7640,0.24,0.9,36.96,29.09,0.04
7670,0.21,0.89,36.96,29.09,0.04
7680,0.21,0.89,36.96,29.09,0.03
8020,0.34,0.91,36.97,29.09,0.04
8160,0.33,0.91,36.97,29.09,0.06
8250,0.33,0.89,36.97,29.09,0.06
8360,0.24,0.89,36.97,29.09,0.03
8420,0.26,0.87,36.97,29.1,0.04
8480,0.25,0.87,36.97,29.1,0.04
8550,0.27,0.86,36.97,29.1,0.18
8590,0.24,0.86,36.98,29.1,0.03
8780,0.22,0.87,36.98,29.1,0.03
8830,0.23,0.87,36.98,29.1,0.03
8840,0.22,0.87,36.98,29.1,0.03
9330,0.27,0.88,36.99,29.1,0.04
9350,0.24,0.87,36.99,29.1,0.04
9390,0.24,0.87,36.99,29.1,0.04
9420,0.2,0.86,36.99,29.1,0.04
9450,0.2,0.86,36.99,29.1,0.04
9540,0.26,0.86,36.99,29.1,0.04
9570,0.23,0.86,36.99,29.11,0.04
9610,0.23,0.86,36.99,29.11,0.06
9690,0.24,0.84,36.99,29.11,0.03
9870,0.22,0.85,37.0,29.11,0.03
9880,0.21,0.85,37.0,29.11,0.03
9920,0.22,0.85,37.0,29.11,0.03
9940,0.22,0.85,37.0,29.11,0.03
9970,0.21,0.84,37.0,29.11,0.03
9990,0.18,0.84,37.0,29.11,0.03
10100,0.18,0.85,37.0,29.11,0.02
10220,0.28,0.85,37.0,29.11,0.03
10580,0.22,0.87,37.0,29.11,0.03
10640,0.22,0.88,37.0,29.11,0.03
10680,0.2,0.88,37.0,29.11,0.04
10720,0.22,0.88,37.0,29.11,0.04
10980,0.26,0.87,37.01,29.12,0.04
11040,0.26,0.88,37.01,29.12,0.03
11140,0.23,0.88,37.02,29.12,0.05
11250,0.2,0.89,37.02,29.12,0.03
11290,0.21,0.91,37.02,29.12,0.04
11350,0.21,0.88,37.02,29.12,0.05
11560,0.2,0.86,37.02,29.12,0.04
11580,0.23,0.86,37.02,29.12,0.05
11830,0.26,0.86,37.03,29.12,0.06
11880,0.17,0.85,37.03,29.12,0.03
11990,0.18,0.85,37.03,29.13,0.03
12010,0.23,0.86,37.03,29.13,0.03
12130,0.27,0.86,37.03,29.13,0.04
12220,0.27,0.88,37.03,29.13,0.03
12370,0.33,0.92,37.04,29.13,0.04
12480,0.28,0.92,37.04,29.13,0.03
12490,0.33,0.93,37.04,29.13,0.03
12590,0.25,0.88,37.04,29.13,0.03
12670,0.28,0.89,37.04,29.13,0.04
12710,0.24,0.88,37.04,29.13,0.04
12890,0.2,0.86,37.04,29.13,0.06
12940,0.18,0.87,37.05,29.13,0.06
12950,0.21,0.87,37.05,29.13,0.06
13040,0.21,0.87,37.05,29.14,0.05
13180,0.28,0.89,37.05,29.14,0.03
13220,0.28,0.89,37.05,29.14,0.04
13230,0.31,0.89,37.05,29.14,0.04
13270,0.32,0.88,37.05,29.14,0.05
13610,0.26,0.88,37.06,29.14,0.04
13620,0.27,0.89,37.06,29.14,0.05
13650,0.3,0.89,37.06,29.14,0.05
13660,0.26,0.88,37.06,29.14,0.05
13670,0.3,0.89,37.06,29.14,0.05
13780,0.29,0.9,37.06,29.14,0.04
13900,0.29,0.91,37.06,29.14,0.04
13920,0.29,0.91,37.06,29.14,0.03
15640,0.25,0.92,37.09,29.16,0.11
16170,0.21,0.92,37.1,29.17,0.04
16180,0.23,0.92,37.1,29.17,0.04
16270,0.25,0.93,37.1,29.17,0.06
16350,0.27,0.92,37.11,29.17,0.04
16430,0.36,0.93,37.11,29.17,0.03
16570,0.25,0.92,37.11,29.17,0.04
16590,0.24,0.93,37.11,29.17,0.04
16600,0.22,0.92,37.11,29.17,0.04
16900,0.25,0.92,37.11,29.18,0.03
16970,0.19,0.91,37.11,29.18,0.03
17080,0.26,0.93,37.12,29.18,0.03
17170,0.43,0.96,37.12,29.18,0.03
17200,0.42,0.97,37.12,29.18,0.03
17440,0.34,0.96,37.12,29.18,0.06
17590,0.35,0.96,37.13,29.18,0.05
17660,0.27,0.96,37.13,29.18,0.07
17690,0.29,0.94,37.13,29.18,0.07
17710,0.36,0.95,37.13,29.18,0.06
17910,0.25,0.93,37.13,29.19,0.13
17920,0.27,0.93,37.13,29.19,0.13
17960,0.34,0.95,37.13,29.19,0.06
18000,0.29,0.93,37.13,29.19,0.07
18020,0.37,0.94,37.13,29.19,0.07
18050,0.35,0.95,37.13,29.19,0.07
18260,0.34,0.96,37.13,29.19,0.05
18360,0.43,0.95,37.14,29.19,0.04
18520,0.28,0.93,37.14,29.19,0.05
18550,0.33,0.94,37.14,29.19,0.13
18650,0.34,0.94,37.14,29.2,0.04
18700,0.35,0.94,37.14,29.2,0.04
18730,0.36,0.95,37.14,29.2,0.03
18800,0.34,0.95,37.14,29.2,0.03
18940,0.31,0.94,37.15,29.2,0.04
19000,0.32,0.94,37.15,29.2,0.04
19250,0.22,0.92,37.15,29.2,0.07
19380,0.24,0.92,37.15,29.2,0.03
19420,0.25,0.9,37.15,29.2,0.03
19440,0.23,0.9,37.15,29.2,0.04
19470,0.26,0.91,37.15,29.2,0.04
19740,0.39,0.94,37.16,29.21,0.11
19850,0.31,0.93,37.16,29.21,0.09
20080,0.37,0.93,37.17,29.21,0.14
20180,0.49,0.95,37.17,29.21,0.12
20440,0.51,0.95,37.18,29.22,0.15
20460,0.59,0.97,37.18,29.22,0.15
20550,0.53,0.95,37.18,29.22,0.17
20740,0.5,0.92,37.19,29.22,0.12
20850,0.51,0.91,37.19,29.22,0.12
20970,0.49,0.92,37.19,29.23,0.12
21040,0.56,0.9,37.19,29.23,0.11
21070,0.46,0.88,37.19,29.23,0.1
30000,0.42,0.87,37.41,29.38,0.08
30040,0.41,0.88,37.41,29.38,0.08
30230,0.38,0.87,37.41,29.38,0.13
30290,0.42,0.9,37.42,29.38,0.07
30350,0.4,0.88,37.42,29.38,0.1
30490,0.54,0.87,37.42,29.39,0.04
30510,0.39,0.87,37.42,29.39,0.04
30630,0.38,0.89,37.42,29.39,0.08
30700,0.42,0.87,37.43,29.4,0.07
30730,0.41,0.86,37.43,29.4,0.08
30750,0.34,0.86,37.43,29.4,0.08
30950,0.31,0.84,37.43,29.41,0.04
30970,0.28,0.84,37.43,29.41,0.04
31240,0.36,0.85,37.44,29.42,0.08
31290,0.4,0.86,37.45,29.42,0.09
31350,0.29,0.85,37.45,29.42,0.06
31500,0.27,0.84,37.45,29.43,0.06
31550,0.27,0.85,37.45,29.43,0.06
31960,0.32,0.85,37.47,29.44,0.05
31990,0.31,0.85,37.47,29.45,0.05
32180,0.36,0.88,37.47,29.45,0.04
32230,0.36,0.88,37.47,29.45,0.05
32380,0.31,0.87,37.48,29.46,0.04
32390,0.38,0.87,37.48,29.46,0.04
32420,0.34,0.87,37.48,29.46,0.06
32800,0.31,0.84,37.49,29.47,0.04
32840,0.32,0.85,37.49,29.48,0.05
33130,0.36,0.85,37.5,29.49,0.04
44070,0.32,0.96,37.66,29.64,0.1
44130,0.36,0.94,37.66,29.64,0.08
44150,0.39,0.95,37.66,29.64,0.08
44160,0.33,0.92,37.66,29.64,0.09
44200,0.37,0.92,37.66,29.64,0.09
44290,0.31,0.91,37.66,29.65,0.05
44410,0.34,0.91,37.67,29.65,0.05
44480,0.28,0.91,37.67,29.65,0.06
44600,0.25,0.89,37.67,29.65,0.05
44650,0.27,0.89,37.67,29.65,0.05
44710,0.25,0.89,37.67,29.65,0.05
44790,0.25,0.9,37.67,29.65,0.05
52050,0.29,0.93,37.77,29.74,0.09
52130,0.29,0.93,37.77,29.74,0.05
52150,0.32,0.93,37.77,29.74,0.05
52170,0.27,0.92,37.77,29.74,0.05
52240,0.32,0.93,37.77,29.74,0.08
52430,0.54,0.97,37.78,29.74,0.07
52440,0.54,0.97,37.78,29.74,0.07
52740,0.5,0.94,37.78,29.75,0.09
52930,0.47,0.93,37.78,29.75,0.07
53010,0.45,0.93,37.78,29.75,0.07
53140,0.47,0.93,37.79,29.75,0.08
53150,0.48,0.93,37.79,29.75,0.08
53170,0.48,0.93,37.79,29.75,0.09
55180,0.35,0.94,37.82,29.78,0.05
55330,0.34,0.94,37.82,29.78,0.09
55640,0.33,0.96,37.82,29.78,0.05
55660,0.36,0.96,37.82,29.78,0.05
55740,0.42,0.96,37.83,29.79,0.08
55820,0.33,0.96,37.83,29.79,0.07
56140,0.3,0.93,37.83,29.79,0.08
56160,0.28,0.93,37.83,29.79,0.06
56190,0.3,0.93,37.83,29.79,0.06
56440,0.32,0.93,37.84,29.8,0.06
56520,0.34,0.93,37.84,29.8,0.08
56580,0.33,0.93,37.84,29.8,0.1
56760,0.46,0.95,37.84,29.8,0.11
56990,0.35,0.95,37.85,29.8,0.11
57030,0.34,0.96,37.85,29.8,0.06
57060,0.35,0.97,37.85,29.8,0.09
57250,0.52,0.95,37.85,29.81,0.07
57310,0.52,0.96,37.85,29.81,0.06
57500,0.39,0.94,37.85,29.81,0.07
57720,0.35,0.94,37.86,29.81,0.07
57850,0.37,0.93,37.86,29.81,0.08
57880,0.28,0.93,37.86,29.81,0.08
57950,0.33,0.94,37.86,29.81,0.05
58040,0.35,0.95,37.86,29.82,0.08
58110,0.39,0.97,37.86,29.82,0.09
58270,0.31,0.95,37.86,29.82,0.08
58320,0.35,0.95,37.87,29.82,0.06
58370,0.37,0.95,37.87,29.82,0.06
58470,0.39,0.92,37.87,29.82,0.08
58480,0.31,0.92,37.87,29.82,0.08
58490,0.4,0.93,37.87,29.82,0.08
58530,0.46,0.93,37.87,29.82,0.07
58550,0.33,0.92,37.87,29.82,0.07
58670,0.43,0.92,37.87,29.82,0.05
58790,0.37,0.93,37.87,29.82,0.05
58840,0.36,0.94,37.87,29.82,0.05
58890,0.39,0.93,37.87,29.83,0.09
58920,0.34,0.93,37.87,29.83,0.04
59050,0.37,0.94,37.88,29.83,0.07
59060,0.35,0.94,37.88,29.83,0.07
59180,0.43,0.94,37.88,29.83,0.08
59240,0.29,0.94,37.88,29.83,0.04
59430,0.37,0.94,37.88,29.83,0.04
59450,0.4,0.93,37.88,29.83,0.04
59490,0.32,0.93,37.88,29.83,0.07
59620,0.4,0.95,37.88,29.83,0.07
59750,0.34,0.93,37.89,29.84,0.1
59870,0.36,0.94,37.89,29.84,0.06
59920,0.34,0.93,37.89,29.84,0.06
59930,0.29,0.93,37.89,29.84,0.06
60050,0.38,0.94,37.89,29.84,0.05
60090,0.34,0.94,37.89,29.84,0.06
60140,0.29,0.94,37.89,29.84,-0.01
60150,0.4,0.94,37.89,29.84,-0.01
60230,0.26,0.91,37.89,29.84,0.07
60250,0.34,0.91,37.89,29.84,0.06
60300,0.22,0.91,37.89,29.84,0.04
60350,0.28,0.92,37.89,29.84,0.04
60390,0.31,0.9,37.89,29.84,0.05
60440,0.24,0.9,37.9,29.84,0.09
60520,0.29,0.9,37.9,29.84,0.04
60740,0.21,0.91,37.9,29.85,0.05
60810,0.33,0.92,37.9,29.85,0.05
60960,0.47,0.91,37.9,29.85,0.06
61040,0.34,0.91,37.9,29.85,0.04
61100,0.25,0.92,37.9,29.85,0.05
61110,0.33,0.92,37.9,29.85,0.05
61130,0.39,0.93,37.9,29.85,0.05
61180,0.35,0.94,37.91,29.85,0.1
61250,0.48,0.94,37.91,29.85,0.09
61300,0.4,0.94,37.91,29.86,0.09
61380,0.41,0.95,37.91,29.86,0.1
61390,0.31,0.95,37.91,29.86,0.1
61520,0.48,0.94,37.91,29.86,0.05
61630,0.31,0.93,37.92,29.86,0.06
61650,0.3,0.93,37.92,29.86,0.06
62430,0.4,0.94,37.93,29.88,0.05
62450,0.35,0.94,37.93,29.88,0.05
62650,0.31,0.95,37.93,29.88,0.05
62720,0.28,0.94,37.93,29.88,0.06
62750,0.29,0.94,37.93,29.88,0.06
62760,0.3,0.94,37.93,29.88,0.08
62780,0.25,0.93,37.93,29.88,0.08
62820,0.27,0.94,37.93,29.88,0.11
62950,0.3,0.93,37.94,29.88,0.09
63250,0.29,0.93,37.94,29.89,0.1
63270,0.28,0.93,37.94,29.89,0.1
63370,0.27,0.93,37.94,29.89,0.07
63470,0.32,0.94,37.94,29.89,0.06
63480,0.32,0.94,37.94,29.89,0.08
63500,0.42,0.95,37.94,29.89,0.08
63630,0.35,0.95,37.95,29.89,0.12
64040,0.34,0.94,37.95,29.9,0.16
64140,0.53,0.95,37.96,29.9,0.09
64180,0.52,0.95,37.96,29.9,0.09
64350,0.3,0.95,37.96,29.9,0.06
64380,0.3,0.95,37.96,29.9,0.09
66300,0.25,0.93,37.99,29.92,0.05
66540,0.27,0.93,37.99,29.93,0.06
66690,0.29,0.94,38.0,29.93,0.07
66710,0.32,0.93,38.0,29.93,0.07
66750,0.29,0.92,38.0,29.93,0.08
66850,0.28,0.92,38.0,29.93,0.05
66870,0.25,0.92,38.0,29.93,0.05
67040,0.32,0.91,38.0,29.93,0.05
67110,0.24,0.91,38.0,29.94,0.06
67150,0.23,0.91,38.0,29.94,0.08
67260,0.26,0.91,38.0,29.94,0.07
67340,0.21,0.9,38.0,29.94,0.07
67620,0.21,0.91,38.01,29.94,0.07
67670,0.19,0.9,38.01,29.94,0.07
67760,0.2,0.91,38.01,29.94,0.05
67860,0.36,0.92,38.01,29.94,0.06
67970,0.25,0.92,38.01,29.94,0.07
67980,0.22,0.92,38.01,29.94,0.05
68040,0.24,0.92,38.01,29.94,0.05
68220,0.35,0.94,38.02,29.95,0.05
68510,0.21,0.91,38.02,29.95,0.04
68570,0.22,0.91,38.02,29.95,0.06
68600,0.23,0.92,38.02,29.95,0.11
68680,0.32,0.93,38.02,29.95,0.16
68790,0.36,0.93,38.02,29.95,0.14
68850,0.25,0.93,38.02,29.95,0.19
68870,0.29,0.94,38.02,29.95,0.19
68880,0.28,0.93,38.02,29.95,0.11
69000,0.21,0.92,38.02,29.96,0.09
69080,0.23,0.92,38.03,29.96,0.08
69270,0.24,0.92,38.03,29.96,0.05
69300,0.22,0.92,38.03,29.96,0.08
69340,0.35,0.93,38.03,29.96,0.08
69350,0.3,0.93,38.03,29.96,0.08
69800,0.26,0.93,38.04,29.96,0.07
69850,0.26,0.93,38.04,29.96,0.07
70060,0.23,0.93,38.04,29.97,0.06
70220,0.2,0.91,38.04,29.97,0.07
70320,0.21,0.92,38.04,29.97,0.07
70590,0.22,0.92,38.04,29.97,0.06
70650,0.25,0.93,38.05,29.97,0.08
70740,0.25,0.93,38.05,29.97,0.11
70860,0.25,0.93,38.05,29.97,0.13
70910,0.31,0.94,38.05,29.97,0.13
71130,0.36,0.94,38.05,29.98,0.07
71160,0.27,0.94,38.05,29.98,0.05
71180,0.24,0.94,38.05,29.98,0.05
71280,0.23,0.93,38.05,29.98,0.05
71300,0.26,0.93,38.05,29.98,0.05
71320,0.23,0.93,38.05,29.98,0.05
72970,0.27,0.94,38.08,29.99,0.07
73160,0.34,0.95,38.08,30.0,0.05
73230,0.27,0.94,38.08,30.0,0.05
73280,0.24,0.94,38.08,30.0,0.06
73390,0.28,0.95,38.08,30.0,0.05
73550,0.28,0.96,38.09,30.0,0.09
73610,0.31,0.96,38.09,30.0,0.08
73680,0.28,0.96,38.09,30.0,0.06
73690,0.27,0.96,38.09,30.0,0.06
73810,0.28,0.94,38.09,30.0,0.07
74700,0.25,0.93,38.11,30.01,0.06
74790,0.23,0.93,38.11,30.01,0.06
75170,0.33,0.96,38.11,30.02,0.07
75260,0.38,0.96,38.11,30.02,0.07
75340,0.33,0.95,38.12,30.02,0.12
75420,0.43,0.94,38.12,30.02,0.07
75630,0.42,0.94,38.12,30.02,-0.01
75710,0.36,0.95,38.12,30.02,0.07
75740,0.34,0.95,38.12,30.02,0.06
75830,0.42,0.97,38.12,30.02,0.08
76010,0.34,0.92,38.13,30.03,0.06
76160,0.3,0.92,38.13,30.03,0.1
76500,0.28,0.9,38.13,30.03,0.07
76910,0.35,0.91,38.14,30.04,0.07
77140,0.36,0.92,38.14,30.04,0.07
77220,0.25,0.93,38.15,30.04,0.07
77240,0.26,0.94,38.15,30.04,0.07
77340,0.27,0.94,38.15,30.04,0.07
77480,0.33,0.96,38.15,30.04,0.06
77500,0.37,0.96,38.15,30.04,0.06
77590,0.31,0.95,38.15,30.05,0.07
77620,0.26,0.94,38.15,30.05,0.07
77630,0.28,0.94,38.15,30.05,0.07
77760,0.29,0.95,38.15,30.05,0.05
77830,0.23,0.93,38.15,30.05,0.06
78010,0.3,0.92,38.16,30.05,0.2
78030,0.26,0.92,38.16,30.05,0.2
78090,0.26,0.91,38.16,30.05,0.12
78110,0.24,0.91,38.16,30.05,0.12
78310,0.26,0.94,38.16,30.05,0.06
78360,0.22,0.9,38.16,30.05,0.05
78770,0.25,0.94,38.17,30.06,0.05
78900,0.26,0.93,38.17,30.06,0.04
78970,0.28,0.93,38.17,30.06,0.04
79020,0.27,0.93,38.17,30.06,0.04
79330,0.3,0.91,38.17,30.06,0.07
79350,0.26,0.91,38.17,30.06,0.07
79450,0.55,0.93,38.17,30.06,0.1
79720,0.5,0.93,38.18,30.07,0.1
79760,0.27,0.93,38.18,30.07,0.07
79780,0.26,0.93,38.18,30.07,0.07
79820,0.26,0.93,38.18,30.07,0.1
80160,0.36,0.95,38.18,30.07,0.04
80310,0.25,0.93,38.19,30.07,0.11
80350,0.27,0.94,38.19,30.07,0.04
80600,0.27,0.94,38.19,30.07,0.05
80630,0.3,0.93,38.19,30.07,0.05
80870,0.22,0.93,38.19,30.08,0.05
80880,0.2,0.93,38.19,30.08,0.04
80890,0.2,0.93,38.19,30.08,0.04
81000,0.19,0.93,38.19,30.08,0.05
81030,0.24,0.94,38.19,30.08,0.05
81090,0.26,0.96,38.19,30.08,0.07
81250,0.28,0.93,38.2,30.08,0.05
81290,0.18,0.92,38.2,30.08,0.05
81420,0.21,0.93,38.2,30.08,0.06
81450,0.19,0.93,38.2,30.08,0.06
81710,0.2,0.94,38.2,30.08,0.05
81770,0.22,0.94,38.2,30.08,0.04
81800,0.21,0.93,38.2,30.08,0.05
81820,0.19,0.93,38.2,30.08,0.05
81900,0.21,0.93,38.2,30.09,0.05
81940,0.22,0.93,38.2,30.09,0.05
82340,0.18,0.94,38.21,30.09,0.04
82460,0.24,0.96,38.21,30.09,0.04
82530,0.28,0.97,38.21,30.09,0.04
82570,0.27,0.97,38.21,30.09,0.04
82580,0.25,0.97,38.21,30.09,0.04
82680,0.35,0.97,38.21,30.09,0.08
82810,0.24,0.93,38.21,30.09,0.04
82910,0.29,0.94,38.21,30.09,0.04
83240,0.23,0.94,38.22,30.1,0.08
83250,0.25,0.94,38.22,30.1,0.08
83310,0.25,0.94,38.22,30.1,0.05
83340,0.26,0.95,38.22,30.1,0.05
83390,0.23,0.94,38.22,30.1,0.05
88890,0.31,0.92,38.29,30.15,0.04
89050,0.3,0.91,38.29,30.16,0.03
89070,0.3,0.91,38.29,30.16,0.03
89260,0.31,0.9,38.29,30.16,0.03
89370,0.38,0.9,38.3,30.16,0.05
89550,0.25,0.9,38.3,30.16,0.06
89700,0.26,0.91,38.3,30.16,0.04
89920,0.22,0.92,38.3,30.16,0.05
90070,0.4,0.95,38.31,30.17,0.1
90150,0.45,0.91,38.31,30.17,0.1
90190,0.46,0.91,38.31,30.17,0.11
90210,0.44,0.92,38.31,30.17,0.11
90250,0.39,0.92,38.31,30.17,0.07
90430,0.42,0.88,38.31,30.17,0.04
90600,0.18,0.83,38.32,30.17,0.04
90790,0.24,0.83,38.32,30.18,0.03
90840,0.27,0.84,38.32,30.18,0.04
90850,0.27,0.84,38.32,30.18,0.04
90880,0.32,0.84,38.32,30.18,0.04
90900,0.35,0.85,38.32,30.18,0.03
90970,0.35,0.85,38.32,30.18,0.04
90990,0.29,0.85,38.32,30.18,0.04
91080,0.45,0.87,38.32,30.18,0.2
91190,0.32,0.86,38.32,30.18,0.05
91340,0.28,0.85,38.33,30.18,0.04
91460,0.29,0.86,38.33,30.18,0.03
91560,0.21,0.83,38.33,30.18,0.03
91650,0.26,0.83,38.33,30.18,0.02
91680,0.23,0.83,38.33,30.18,0.06
91940,0.24,0.84,38.33,30.19,0.04
92150,0.32,0.91,38.34,30.19,0.03
92190,0.33,0.92,38.34,30.19,0.04
92240,0.3,0.9,38.34,30.19,0.04
92420,0.4,0.91,38.34,30.19,0.06
92480,0.41,0.93,38.34,30.19,0.08
92590,0.34,0.91,38.34,30.19,0.04
92620,0.37,0.9,38.34,30.19,0.04
92640,0.28,0.89,38.34,30.19,0.04
92720,0.36,0.89,38.35,30.2,0.05
92750,0.38,0.9,38.35,30.2,0.05
92900,0.3,0.89,38.35,30.2,0.03
92980,0.31,0.9,38.35,30.2,0.02
93080,0.31,0.9,38.35,30.2,0.04
93090,0.32,0.9,38.35,30.2,0.04
93100,0.35,0.9,38.35,30.2,0.04
93140,0.31,0.89,38.35,30.2,0.04
93370,0.29,0.88,38.36,30.2,0.03
93470,0.31,0.87,38.36,30.21,0.04
93480,0.34,0.88,38.36,30.21,0.03
93500,0.33,0.87,38.36,30.21,0.03
93580,0.29,0.87,38.36,30.21,0.04
93620,0.33,0.87,38.36,30.21,0.03
93940,0.3,0.87,38.37,30.21,0.04
94020,0.3,0.86,38.37,30.21,0.05
94060,0.32,0.86,38.37,30.21,0.05
94110,0.35,0.87,38.37,30.22,0.04
94200,0.37,0.88,38.37,30.22,0.03
94230,0.35,0.87,38.37,30.22,0.03
94280,0.38,0.86,38.37,30.22,0.05
94300,0.33,0.86,38.37,30.22,0.05
94340,0.39,0.87,38.38,30.22,0.09
94350,0.41,0.87,38.38,30.22,0.09
94420,0.47,0.88,38.38,30.22,0.12
94440,0.48,0.89,38.38,30.22,0.11
94600,0.36,0.91,38.38,30.22,0.04
94630,0.38,0.91,38.38,30.22,0.05
94640,0.36,0.91,38.38,30.22,0.05
94790,0.34,0.91,38.38,30.23,0.03
94800,0.34,0.91,38.38,30.23,0.14
94810,0.37,0.91,38.38,30.23,0.14
94890,0.33,0.91,38.39,30.23,0.08
95020,0.41,0.91,38.39,30.23,0.09
95110,0.42,0.92,38.39,30.23,0.06
95140,0.42,0.92,38.39,30.23,0.06
95260,0.34,0.91,38.39,30.23,0.05
95470,0.48,0.94,38.4,30.23,0.05
95500,0.46,0.92,38.4,30.24,0.05
96020,0.31,0.88,38.41,30.24,0.06
96060,0.31,0.88,38.41,30.24,0.05
96150,0.39,0.89,38.41,30.24,0.08
96180,0.34,0.88,38.41,30.24,0.06
96230,0.43,0.9,38.41,30.24,0.06
96250,0.46,0.9,38.41,30.24,0.08
96260,0.42,0.9,38.41,30.24,0.08
96270,0.42,0.9,38.41,30.24,0.08
96310,0.46,0.91,38.41,30.25,0.07
96330,0.4,0.91,38.41,30.25,0.07
96400,0.44,0.89,38.42,30.25,0.04
96410,0.38,0.89,38.42,30.25,0.04
96430,0.36,0.89,38.42,30.25,0.03
96660,0.39,0.89,38.42,30.25,0.05
96700,0.38,0.89,38.42,30.25,0.05
97040,0.34,0.89,38.43,30.25,0.03
97070,0.32,0.89,38.43,30.25,0.03
97080,0.31,0.9,38.43,30.26,0.03
97160,0.41,0.89,38.43,30.26,0.06
97190,0.38,0.88,38.43,30.26,0.06
97270,0.32,0.88,38.43,30.26,0.07
97320,0.3,0.89,38.43,30.26,0.04
97330,0.35,0.89,38.43,30.26,0.04
97790,0.45,0.92,38.44,30.26,0.08
98050,0.43,0.88,38.45,30.27,0.05
98200,0.39,0.91,38.45,30.27,0.04
98220,0.35,0.91,38.46,30.27,0.03
98270,0.34,0.9,38.46,30.27,0.03
98470,0.34,0.88,38.46,30.27,0.04
98520,0.34,0.9,38.47,30.27,0.05
98550,0.4,0.9,38.47,30.28,0.05
98700,0.35,0.88,38.47,30.28,0.08
98750,0.49,0.92,38.47,30.28,0.08
98760,0.47,0.92,38.47,30.28,0.08
98770,0.53,0.91,38.47,30.28,0.08
98840,0.53,0.95,38.47,30.28,0.1
98900,0.48,0.95,38.47,30.28,0.06
98980,0.38,0.94,38.48,30.28,0.12
99200,0.32,0.88,38.48,30.28,0.14
99240,0.29,0.87,38.48,30.28,0.12
99330,0.31,0.88,38.48,30.28,0.08
99370,0.29,0.88,38.48,30.28,0.05
99480,0.27,0.88,38.49,30.29,0.08
99510,0.31,0.88,38.49,30.29,0.08
99560,0.25,0.86,38.49,30.29,0.11
99630,0.31,0.87,38.49,30.29,0.09
99700,0.32,0.88,38.49,30.29,0.06
99720,0.35,0.89,38.49,30.29,0.05
99770,0.3,0.9,38.49,30.29,0.05
99840,0.31,0.87,38.49,30.29,0.05
99970,0.33,0.88,38.5,30.29,0.04
100040,0.28,0.88,38.5,30.29,0.03
100100,0.27,0.88,38.5,30.29,0.05
100190,0.26,0.89,38.5,30.29,0.05
100300,0.36,0.91,38.5,30.29,0.04
100350,0.41,0.92,38.5,30.29,0.05
100560,0.3,0.9,38.5,30.3,0.03
100580,0.29,0.9,38.5,30.3,0.03
100610,0.29,0.89,38.5,30.3,0.03
100790,0.32,0.87,38.51,30.3,0.04
100830,0.47,0.89,38.51,30.3,0.04
101100,0.35,0.91,38.52,30.3,0.1
101170,0.37,0.89,38.52,30.3,0.11
101270,0.34,0.9,38.52,30.3,0.07
101350,0.36,0.9,38.52,30.3,0.08
101440,0.36,0.9,38.52,30.31,0.08
101490,0.4,0.89,38.52,30.31,0.11
101500,0.42,0.89,38.52,30.31,0.11
101700,0.34,0.92,38.53,30.31,0.09
101730,0.3,0.9,38.53,30.31,0.09
101820,0.4,0.88,38.53,30.31,0.09
101940,0.34,0.88,38.53,30.31,0.11
101990,0.23,0.88,38.53,30.31,0.11
