time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23900,0.52,0.85,34.14,24.28,0.11
24020,0.54,0.86,34.14,24.28,0.07
24030,0.53,0.86,34.14,24.28,0.07
24050,0.53,0.86,34.14,24.28,0.07
24090,0.56,0.87,34.14,24.28,0.13
24140,0.6,0.88,34.14,24.28,0.07
24540,0.49,0.87,34.16,24.29,0.04
24590,0.53,0.9,34.16,24.29,0.04
24600,0.52,0.91,34.16,24.29,0.04
27020,0.4,0.84,34.2,24.33,0.01
27150,0.34,0.82,34.21,24.33,0.02
27210,0.3,0.81,34.21,24.34,0.04
27290,0.32,0.81,34.21,24.34,0.03
27480,0.32,0.82,34.21,24.34,0.03
27510,0.35,0.83,34.21,24.34,0.03
30090,0.26,0.79,34.26,24.38,0.07
30180,0.27,0.8,34.27,24.38,0.03
30220,0.29,0.81,34.27,24.38,0.03
30460,0.37,0.81,34.27,24.38,0.17
30510,0.3,0.81,34.27,24.38,0.07
30530,0.28,0.82,34.27,24.38,0.07
30540,0.3,0.82,34.27,24.38,0.08
30590,0.41,0.83,34.27,24.38,0.08
30720,0.27,0.79,34.27,24.39,0.03
30870,0.22,0.78,34.27,24.39,0.01
30890,0.22,0.79,34.27,24.39,0.01
30910,0.23,0.79,34.27,24.39,0.02
30990,0.26,0.8,34.27,24.39,0.01
31260,0.24,0.79,34.28,24.39,0.03
31270,0.24,0.78,34.28,24.39,0.03
31330,0.21,0.78,34.28,24.39,0.02
31400,0.33,0.79,34.28,24.39,0.01
31470,0.34,0.8,34.28,24.39,0.03
31620,0.24,0.8,34.28,24.39,0.04
31650,0.21,0.79,34.28,24.39,0.04
31720,0.21,0.79,34.28,24.39,0.04
31750,0.21,0.8,34.28,24.4,0.02
31770,0.2,0.8,34.28,24.4,0.02
31780,0.21,0.8,34.28,24.4,0.02
31880,0.28,0.82,34.28,24.4,0.01
32000,0.33,0.85,34.29,24.4,0.02
32010,0.33,0.85,34.29,24.4,0.02
32030,0.34,0.85,34.29,24.4,0.02
32140,0.29,0.84,34.29,24.4,0.02
32510,0.44,0.83,34.3,24.41,0.05
32580,0.39,0.86,34.31,24.42,0.02
32730,0.36,0.84,34.31,24.42,0.01
32830,0.32,0.83,34.31,24.42,0.02
32880,0.32,0.85,34.31,24.42,0.01
32900,0.31,0.85,34.31,24.42,0.01
33050,0.4,0.84,34.31,24.42,0.03
33190,0.4,0.84,34.32,24.43,0.01
33300,0.33,0.81,34.32,24.43,0.02
36060,0.27,0.85,34.35,24.45,0.02
36070,0.27,0.85,34.35,24.45,0.02
36160,0.36,0.86,34.35,24.45,0.02
36300,0.29,0.84,34.36,24.46,0.01
36400,0.29,0.8,34.36,24.46,0.01
36560,0.28,0.83,34.36,24.46,0.04
36610,0.38,0.83,34.36,24.46,0.04
36700,0.35,0.86,34.36,24.46,0.03
36740,0.36,0.86,34.36,24.46,0.04
36790,0.32,0.86,34.36,24.46,0.02
36840,0.4,0.86,34.36,24.46,0.03
36940,0.43,0.85,34.37,24.46,0.03
37190,0.29,0.85,34.37,24.47,0.02
37340,0.3,0.85,34.38,24.47,0.04
37470,0.3,0.85,34.38,24.47,0.01
37670,0.34,0.82,34.38,24.47,0.04
37700,0.35,0.82,34.38,24.47,0.02
37810,0.26,0.83,34.38,24.47,0.02
37900,0.27,0.84,34.38,24.48,0.03
37910,0.27,0.84,34.38,24.48,0.03
37920,0.27,0.84,34.38,24.48,0.04
37940,0.26,0.84,34.38,24.48,0.04
38140,0.23,0.82,34.38,24.48,0.01
38170,0.25,0.81,34.38,24.48,0.02
38180,0.23,0.81,34.38,24.48,0.02
38200,0.19,0.81,34.38,24.48,0.02
41090,0.28,0.84,34.43,24.52,0.02
41170,0.31,0.84,34.43,24.52,0.02
41240,0.33,0.85,34.43,24.52,0.02
41380,0.3,0.85,34.43,24.52,0.02
41490,0.4,0.84,34.43,24.53,0.02
41540,0.3,0.84,34.44,24.53,0.04
41710,0.3,0.85,34.44,24.53,0.04
41810,0.25,0.84,34.44,24.53,0.02
41890,0.28,0.83,34.44,24.53,0.02
41990,0.23,0.83,34.44,24.53,0.01
42040,0.26,0.84,34.44,24.53,0.01
42400,0.25,0.83,34.45,24.54,0.03
42440,0.25,0.84,34.45,24.54,0.02
42460,0.26,0.83,34.45,24.54,0.02
42520,0.25,0.84,34.45,24.54,0.01
42570,0.29,0.84,34.45,24.54,0.03
42670,0.28,0.83,34.45,24.54,0.04
42720,0.29,0.82,34.45,24.54,0.05
42860,0.42,0.84,34.46,24.54,0.05
42870,0.49,0.85,34.46,24.54,0.05
43120,0.33,0.85,34.46,24.55,0.06
43160,0.35,0.86,34.46,24.55,0.06
43250,0.32,0.85,34.46,24.55,0.06
43480,0.35,0.85,34.47,24.55,0.04
43580,0.27,0.86,34.47,24.55,0.04
43710,0.23,0.85,34.47,24.55,0.02
43790,0.33,0.86,34.47,24.56,0.02
44000,0.36,0.9,34.47,24.56,0.05
44250,0.21,0.85,34.48,24.56,0.03
44260,0.23,0.85,34.48,24.56,0.03
44290,0.26,0.85,34.48,24.56,0.01
44330,0.27,0.85,34.48,24.56,0.01
44340,0.26,0.84,34.48,24.56,0.01
44420,0.28,0.85,34.48,24.56,0.04
44550,0.24,0.84,34.48,24.56,0.01
44680,0.28,0.83,34.48,24.56,0.01
44740,0.21,0.86,34.48,24.56,0.01
44840,0.29,0.84,34.48,24.57,0.01
44860,0.3,0.84,34.48,24.57,0.01
45050,0.25,0.86,34.48,24.57,0.02
45100,0.2,0.85,34.48,24.57,0.03
45190,0.2,0.85,34.48,24.57,0.03
45220,0.19,0.85,34.48,24.57,0.03
45260,0.18,0.84,34.49,24.57,0.01
45300,0.15,0.84,34.49,24.57,0.03
45380,0.16,0.84,34.49,24.57,0.02
45410,0.16,0.84,34.49,24.57,0.02
45480,0.14,0.84,34.49,24.57,0.01
45640,0.42,0.85,34.49,24.57,0.03
45830,0.2,0.84,34.49,24.57,0.02
47080,0.24,0.86,34.5,24.58,0.02
47100,0.22,0.86,34.5,24.58,0.01
47250,0.25,0.89,34.51,24.58,0.01
47550,0.27,0.9,34.51,24.58,0.03
47590,0.3,0.9,34.51,24.58,0.01
47620,0.26,0.9,34.51,24.58,0.01
47650,0.26,0.91,34.51,24.58,0.02
47810,0.26,0.91,34.51,24.59,0.04
47900,0.31,0.91,34.51,24.59,0.02
47970,0.29,0.87,34.51,24.59,0.02
48070,0.23,0.87,34.51,24.59,0.02
48080,0.19,0.86,34.51,24.59,0.02
48090,0.21,0.86,34.51,24.59,0.02
48100,0.18,0.86,34.51,24.59,0.02
48240,0.27,0.9,34.52,24.59,0.05
48290,0.24,0.9,34.52,24.59,0.05
48310,0.27,0.9,34.52,24.59,0.04
48400,0.21,0.89,34.52,24.59,0.04
48440,0.23,0.9,34.52,24.59,0.01
48580,0.33,0.9,34.52,24.59,0.03
48650,0.27,0.89,34.52,24.59,0.01
48770,0.19,0.89,34.52,24.59,0.03
48780,0.21,0.89,34.52,24.59,0.02
48820,0.2,0.89,34.52,24.59,0.02
49030,0.21,0.88,34.53,24.6,0.02
49140,0.18,0.86,34.53,24.6,0.02
49180,0.16,0.85,34.53,24.6,0.02
49210,0.39,0.85,34.53,24.6,0.02
49260,0.43,0.86,34.53,24.6,0.02
49690,0.2,0.86,34.53,24.6,0.01
49730,0.24,0.88,34.53,24.6,0.01
49740,0.25,0.88,34.53,24.6,0.02
49750,0.24,0.88,34.53,24.6,0.02
49830,0.36,0.89,34.53,24.6,0.02
49850,0.28,0.89,34.53,24.6,0.02
49920,0.27,0.88,34.53,24.6,0.03
49940,0.23,0.88,34.53,24.6,0.03
49950,0.22,0.88,34.53,24.6,0.03
49990,0.25,0.89,34.54,24.6,0.01
50000,0.24,0.88,34.54,24.6,0.01
50020,0.2,0.88,34.54,24.6,0.01
50120,0.22,0.86,34.54,24.6,0.01
50170,0.21,0.85,34.54,24.6,0.01
50290,0.29,0.86,34.54,24.6,0.02
50410,0.37,0.87,34.54,24.61,0.03
50450,0.37,0.89,34.54,24.61,0.03
50460,0.27,0.88,34.54,24.61,0.02
50520,0.23,0.88,34.54,24.61,0.02
50540,0.24,0.88,34.54,24.61,0.02
50570,0.21,0.88,34.54,24.61,0.02
50650,0.25,0.89,34.55,24.61,0.01
50670,0.23,0.89,34.55,24.61,0.01
50780,0.19,0.86,34.55,24.61,0.02
50890,0.24,0.87,34.55,24.61,0.07
51020,0.18,0.86,34.55,24.61,0.03
51030,0.19,0.87,34.55,24.61,0.03
51070,0.21,0.87,34.55,24.61,0.02
51160,0.16,0.85,34.55,24.62,0.03
51250,0.21,0.85,34.55,24.62,0.02
51340,0.21,0.85,34.56,24.62,0.03
51430,0.4,0.88,34.56,24.62,0.01
51470,0.15,0.86,34.56,24.62,0.01
51570,0.15,0.86,34.56,24.62,0.01
51660,0.16,0.86,34.56,24.62,0.02
51670,0.13,0.86,34.56,24.62,0.02
51870,0.26,0.87,34.56,24.62,0.02
51930,0.21,0.87,34.56,24.62,0.02
52210,0.14,0.87,34.57,24.62,0.01
52230,0.14,0.86,34.57,24.62,0.01
52310,0.15,0.87,34.57,24.62,0.02
52390,0.27,0.9,34.57,24.62,0.01
52450,0.23,0.89,34.57,24.62,0.03
52640,0.24,0.89,34.57,24.63,0.03
52710,0.2,0.88,34.57,24.63,0.02
52800,0.21,0.88,34.58,24.63,0.03
52810,0.17,0.86,34.58,24.63,0.03
52910,0.16,0.86,34.58,24.63,0.03
53100,0.13,0.86,34.58,24.63,0.02
53120,0.28,0.88,34.58,24.63,0.02
53140,0.28,0.88,34.58,24.63,0.02
53290,0.21,0.88,34.58,24.63,0.02
53310,0.17,0.87,34.58,24.63,0.02
53330,0.19,0.87,34.58,24.63,0.02
53360,0.18,0.87,34.58,24.63,0.02
53400,0.2,0.88,34.58,24.63,0.03
53500,0.16,0.87,34.59,24.63,0.1
53540,0.16,0.87,34.59,24.63,0.04
53550,0.15,0.88,34.59,24.63,0.04
53620,0.13,0.87,34.59,24.63,0.01
53650,0.15,0.88,34.59,24.63,0.01
53660,0.14,0.87,34.59,24.63,0.01
53680,0.14,0.88,34.59,24.63,0.01
53930,0.19,0.88,34.59,24.64,0.02
54040,0.16,0.88,34.59,24.64,0.01
54100,0.16,0.88,34.59,24.64,0.01
54210,0.21,0.9,34.59,24.64,0.02
54260,0.23,0.91,34.59,24.64,0.01
54450,0.21,0.88,34.59,24.64,0.02
54500,0.21,0.87,34.6,24.64,0.02
54600,0.2,0.88,34.6,24.64,0.02
54710,0.19,0.87,34.6,24.64,0.02
54860,0.17,0.86,34.6,24.64,0.03
54880,0.21,0.86,34.6,24.64,0.03
55010,0.19,0.86,34.6,24.64,0.03
55180,0.24,0.86,34.6,24.64,0.02
55210,0.31,0.86,34.6,24.64,0.02
55300,0.24,0.87,34.6,24.65,0.04
55340,0.22,0.87,34.6,24.65,0.04
55370,0.31,0.87,34.61,24.65,0.04
55400,0.35,0.87,34.61,24.65,0.03
55410,0.32,0.87,34.61,24.65,0.03
55430,0.33,0.87,34.61,24.65,0.03
55440,0.31,0.87,34.61,24.65,0.02
55530,0.28,0.88,34.61,24.65,0.03
55560,0.3,0.88,34.61,24.65,0.03
55710,0.24,0.89,34.61,24.65,0.03
55730,0.27,0.89,34.61,24.65,0.03
55750,0.27,0.89,34.61,24.65,0.02
55830,0.27,0.9,34.62,24.66,0.04
55870,0.24,0.9,34.62,24.66,0.02
55930,0.23,0.88,34.62,24.66,0.05
56020,0.23,0.9,34.62,24.66,0.03
56030,0.23,0.9,34.62,24.66,0.03
56140,0.28,0.89,34.62,24.66,0.05
56310,0.23,0.87,34.62,24.66,0.02
56330,0.24,0.87,34.62,24.66,0.02
56350,0.25,0.87,34.62,24.66,0.07
56450,0.31,0.88,34.62,24.66,0.02
56700,0.27,0.89,34.63,24.66,0.03
56780,0.36,0.9,34.63,24.66,0.05
56990,0.34,0.9,34.63,24.66,0.03
57000,0.37,0.91,34.63,24.66,0.06
57080,0.51,0.91,34.63,24.67,0.05
57100,0.42,0.9,34.63,24.67,0.05
57200,0.41,0.9,34.63,24.67,0.07
57210,0.4,0.91,34.63,24.67,0.07
57550,0.24,0.85,34.64,24.67,0.02
57620,0.24,0.87,34.64,24.67,0.03
57660,0.19,0.87,34.64,24.67,0.02
58080,0.26,0.9,34.65,24.67,0.05
58100,0.25,0.91,34.65,24.67,0.05
58300,0.26,0.91,34.65,24.68,0.03
58330,0.24,0.91,34.65,24.68,0.03
58590,0.27,0.88,34.65,24.68,0.02
58600,0.26,0.88,34.65,24.68,0.02
58700,0.41,0.87,34.66,24.68,0.05
58710,0.36,0.87,34.66,24.68,0.05
58740,0.26,0.88,34.66,24.68,0.01
58890,0.22,0.88,34.66,24.68,0.03
58990,0.28,0.88,34.66,24.68,0.04
59040,0.29,0.88,34.66,24.68,0.02
59100,0.27,0.89,34.66,24.69,0.03
59120,0.22,0.88,34.66,24.69,0.03
59380,0.33,0.89,34.67,24.69,0.01
59500,0.26,0.9,34.67,24.69,0.03
59510,0.29,0.9,34.67,24.69,0.03
59540,0.26,0.89,34.67,24.69,0.04
59590,0.36,0.91,34.67,24.69,0.05
59890,0.23,0.89,34.68,24.69,0.04
59920,0.18,0.89,34.68,24.69,0.04
59980,0.14,0.88,34.68,24.69,0.02
60050,0.18,0.88,34.68,24.7,0.03
60070,0.17,0.88,34.68,24.7,0.04
60140,0.18,0.88,34.68,24.7,0.04
60690,0.2,0.87,34.69,24.7,0.03
60710,0.16,0.87,34.69,24.7,0.03
60780,0.19,0.88,34.69,24.7,0.02
60840,0.24,0.87,34.69,24.7,0.02
61020,0.14,0.86,34.69,24.7,0.02
61180,0.26,0.9,34.69,24.7,0.05
67940,0.11,0.83,34.78,24.76,0.02
67990,0.14,0.84,34.78,24.76,0.01
68290,0.11,0.86,34.78,24.76,0.01
68380,0.13,0.85,34.78,24.76,0.01
68390,0.16,0.85,34.78,24.76,0.01
68480,0.12,0.84,34.78,24.76,0.04
68690,0.14,0.85,34.78,24.76,0.02
68710,0.18,0.86,34.78,24.76,0.01
68720,0.15,0.86,34.78,24.76,0.01
68790,0.26,0.86,34.78,24.76,0.03
68880,0.18,0.86,34.78,24.76,0.02
68950,0.16,0.85,34.78,24.76,0.02
69020,0.14,0.84,34.78,24.76,0.02
69030,0.15,0.85,34.78,24.76,0.02
69480,0.23,0.87,34.79,24.76,0.02
69540,0.18,0.87,34.79,24.76,0.01
69660,0.25,0.87,34.79,24.77,0.02
69820,0.19,0.89,34.79,24.77,0.02
69910,0.21,0.89,34.79,24.77,0.01
69970,0.2,0.89,34.8,24.77,0.01
70030,0.15,0.88,34.8,24.77,0.01
70070,0.14,0.88,34.8,24.77,0.01
70180,0.16,0.86,34.8,24.77,0.01
70210,0.15,0.86,34.8,24.77,0.03
70260,0.16,0.86,34.8,24.77,0.01
70290,0.18,0.87,34.8,24.77,0.01
70300,0.19,0.88,34.8,24.77,0.01
70340,0.23,0.87,34.8,24.77,0.04
70510,0.17,0.86,34.8,24.77,0.01
70710,0.14,0.86,34.8,24.77,0.01
70910,0.19,0.88,34.8,24.78,0.03
71050,0.18,0.87,34.81,24.78,0.02
71120,0.17,0.87,34.81,24.78,0.01
71210,0.18,0.86,34.81,24.78,0.02
71360,0.13,0.86,34.81,24.78,0.02
71450,0.17,0.86,34.81,24.78,0.02
71760,0.25,0.9,34.81,24.78,0.02
71840,0.22,0.9,34.81,24.78,0.01
71880,0.19,0.89,34.81,24.78,0.01
71960,0.19,0.89,34.81,24.78,0.02
71990,0.24,0.9,34.81,24.78,0.02
72080,0.17,0.88,34.82,24.78,0.03
72110,0.18,0.88,34.82,24.78,0.03
72130,0.19,0.87,34.82,24.78,0.04
72150,0.19,0.88,34.82,24.78,0.04
72230,0.19,0.88,34.82,24.78,0.02
72520,0.17,0.88,34.82,24.78,0.03
72540,0.16,0.88,34.82,24.78,0.02
72900,0.31,0.91,34.83,24.79,0.03
73050,0.2,0.89,34.83,24.79,0.02
73130,0.17,0.89,34.83,24.79,0.01
73160,0.17,0.88,34.83,24.79,0.01
73260,0.14,0.88,34.83,24.79,0.01
73300,0.17,0.88,34.83,24.79,0.01
73530,0.14,0.88,34.83,24.79,0.03
73600,0.16,0.89,34.84,24.79,0.02
73680,0.17,0.89,34.84,24.79,0.01
73730,0.15,0.89,34.84,24.79,0.01
73820,0.16,0.88,34.84,24.79,0.03
73960,0.18,0.88,34.84,24.79,0.03
73970,0.16,0.87,34.84,24.79,0.03
74030,0.14,0.87,34.84,24.79,0.01
74040,0.15,0.88,34.84,24.79,0.01
74330,0.17,0.9,34.84,24.79,0.01
74470,0.19,0.9,34.85,24.8,0.01
74510,0.2,0.9,34.85,24.8,0.01
74550,0.16,0.89,34.85,24.8,0.02
74560,0.17,0.9,34.85,24.8,0.02
74650,0.17,0.88,34.85,24.8,0.01
74660,0.17,0.89,34.85,24.8,0.01
74900,0.13,0.89,34.85,24.8,0.01
75000,0.13,0.88,34.85,24.8,0.04
75020,0.14,0.88,34.85,24.8,0.04
75050,0.22,0.9,34.85,24.8,0.04
75100,0.2,0.91,34.85,24.8,0.02
75230,0.34,0.91,34.85,24.8,0.03
75390,0.2,0.9,34.86,24.8,0.02
75620,0.2,0.91,34.86,24.8,0.02
75700,0.19,0.91,34.86,24.8,0.01
75760,0.21,0.92,34.86,24.8,0.04
75910,0.26,0.92,34.86,24.8,0.04
75990,0.23,0.91,34.86,24.81,0.02
76120,0.2,0.89,34.86,24.81,0.01
76130,0.2,0.88,34.86,24.81,0.01
76260,0.17,0.87,34.86,24.81,0.01
76450,0.18,0.86,34.87,24.81,0.02
76520,0.22,0.88,34.87,24.81,0.02
76620,0.17,0.86,34.87,24.81,0.02
76810,0.22,0.87,34.87,24.81,0.02
76870,0.18,0.86,34.87,24.81,0.01
76950,0.19,0.88,34.87,24.81,0.03
77100,0.21,0.9,34.87,24.81,0.02
77150,0.2,0.9,34.88,24.82,0.02
77270,0.16,0.92,34.88,24.82,0.02
77460,0.21,0.9,34.88,24.82,0.03
77540,0.22,0.9,34.88,24.82,0.03
77590,0.18,0.9,34.88,24.82,0.02
77610,0.2,0.89,34.88,24.82,0.02
77800,0.16,0.87,34.88,24.82,0.02
77830,0.14,0.88,34.88,24.82,0.03
77840,0.13,0.88,34.88,24.82,0.03
77850,0.13,0.88,34.88,24.82,0.03
77930,0.13,0.88,34.88,24.82,0.02
77950,0.11,0.87,34.88,24.82,0.03
77980,0.11,0.87,34.88,24.82,0.03
78040,0.17,0.88,34.88,24.82,0.01
78170,0.14,0.87,34.89,24.82,0.02
78440,0.13,0.87,34.89,24.82,0.01
78730,0.18,0.91,34.89,24.82,0.18
78760,0.18,0.92,34.89,24.83,0.18
78800,0.18,0.92,34.89,24.83,0.08
78950,0.16,0.89,34.89,24.83,0.01
80070,0.12,0.89,34.9,24.83,0.02
80130,0.2,0.9,34.9,24.83,0.01
80170,0.25,0.9,34.9,24.83,0.01
80280,0.15,0.89,34.9,24.83,0.01
80300,0.16,0.89,34.9,24.83,0.01
80340,0.15,0.89,34.9,24.83,0.01
80470,0.19,0.9,34.91,24.83,0.02
80500,0.17,0.89,34.91,24.83,0.02
80620,0.15,0.89,34.91,24.83,0.01
80670,0.13,0.89,34.91,24.83,0.01
80710,0.15,0.9,34.91,24.84,0.01
80740,0.16,0.9,34.91,24.84,0.01
80800,0.11,0.88,34.91,24.84,0.01
80890,0.11,0.89,34.91,24.84,0.01
80900,0.14,0.89,34.91,24.84,0.01
80910,0.12,0.89,34.91,24.84,0.01
81190,0.13,0.88,34.91,24.84,0.01
81200,0.14,0.89,34.91,24.84,0.01
81290,0.13,0.88,34.91,24.84,0.01
81310,0.16,0.88,34.91,24.84,0.02
81650,0.15,0.89,34.91,24.84,0.01
81810,0.11,0.89,34.91,24.84,0.01
81920,0.16,0.89,34.91,24.84,0.01
81940,0.13,0.89,34.92,24.84,0.01
81950,0.12,0.89,34.92,24.84,0.01
81960,0.13,0.89,34.92,24.84,0.01
82000,0.09,0.88,34.92,24.84,0.01
82030,0.08,0.88,34.92,24.84,0.02
82080,0.1,0.88,34.92,24.84,0.01
82260,0.13,0.88,34.92,24.84,0.01
82270,0.12,0.88,34.92,24.84,0.01
82290,0.09,0.88,34.92,24.84,0.01
82330,0.07,0.88,34.92,24.84,0.01
