time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22390,0.65,0.88,34.65,24.79,0.05
22550,0.73,0.89,34.66,24.79,0.06
22580,0.79,0.89,34.66,24.79,0.08
22620,0.89,0.89,34.66,24.79,0.08
22680,0.88,0.88,34.66,24.79,0.06
22780,0.83,0.86,34.67,24.79,0.08
22800,0.84,0.85,34.67,24.79,0.06
22810,0.84,0.86,34.67,24.79,0.06
23130,0.51,0.85,34.68,24.8,0.05
23180,0.69,0.85,34.68,24.8,0.06
23190,0.6,0.86,34.68,24.8,0.06
23350,0.57,0.88,34.69,24.8,0.04
23410,0.49,0.87,34.69,24.8,0.05
23530,0.49,0.85,34.69,24.8,0.06
23740,0.43,0.86,34.7,24.81,0.08
24230,0.44,0.89,34.71,24.82,0.07
24310,0.45,0.88,34.72,24.82,0.05
24430,0.41,0.88,34.72,24.82,0.08
24520,0.47,0.87,34.72,24.82,0.04
24640,0.56,0.9,34.73,24.82,0.04
24710,0.54,0.87,34.73,24.82,0.07
24740,0.53,0.9,34.73,24.82,0.11
24830,0.5,0.89,34.73,24.82,0.06
24980,0.47,0.85,34.74,24.83,0.1
27330,0.49,0.88,34.78,24.86,0.04
27920,0.3,0.84,34.79,24.87,0.03
28010,0.34,0.85,34.8,24.87,0.02
28030,0.33,0.85,34.8,24.88,0.02
28220,0.2,0.82,34.8,24.88,0.05
28330,0.24,0.83,34.8,24.88,0.05
28350,0.27,0.84,34.8,24.88,0.05
28390,0.25,0.83,34.8,24.88,0.04
28500,0.29,0.85,34.8,24.88,0.03
28510,0.29,0.85,34.8,24.88,0.03
28570,0.3,0.85,34.81,24.88,0.04
28700,0.34,0.87,34.81,24.88,0.04
28840,0.59,0.89,34.81,24.89,0.09
29060,0.49,0.88,34.82,24.89,0.05
29080,0.47,0.88,34.82,24.89,0.05
29100,0.45,0.88,34.82,24.89,0.03
29230,0.43,0.87,34.82,24.89,0.03
29300,0.32,0.85,34.82,24.89,0.03
29310,0.33,0.86,34.82,24.89,0.03
29590,0.35,0.86,34.83,24.9,0.03
29660,0.44,0.86,34.83,24.9,0.01
29870,0.46,0.88,34.83,24.9,0.05
29890,0.44,0.88,34.83,24.9,0.05
29910,0.36,0.88,34.83,24.9,0.05
29970,0.35,0.89,34.83,24.9,0.1
30000,0.33,0.88,34.83,24.9,0.13
30140,0.36,0.89,34.83,24.9,0.03
30510,0.43,0.88,34.84,24.91,0.08
30620,0.4,0.88,34.84,24.91,0.04
30720,0.58,0.87,34.84,24.91,0.05
30820,0.33,0.88,34.84,24.91,0.02
31180,0.42,0.86,34.85,24.91,0.04
31190,0.35,0.86,34.85,24.91,0.04
31380,0.34,0.83,34.85,24.92,0.03
31410,0.35,0.84,34.85,24.92,0.03
31560,0.34,0.86,34.85,24.92,0.02
31800,0.28,0.85,34.86,24.92,0.02
31860,0.31,0.86,34.86,24.92,0.03
31890,0.3,0.86,34.86,24.92,0.03
32050,0.42,0.89,34.86,24.93,0.04
32100,0.33,0.87,34.86,24.93,0.05
32140,0.36,0.88,34.86,24.93,0.05
32190,0.33,0.88,34.86,24.93,0.02
32260,0.36,0.87,34.86,24.93,0.03
32370,0.29,0.85,34.86,24.93,0.02
32680,0.48,0.88,34.87,24.94,0.03
32700,0.42,0.89,34.87,24.94,0.05
32740,0.31,0.87,34.87,24.94,0.05
32780,0.29,0.84,34.87,24.94,0.03
32790,0.36,0.85,34.87,24.94,0.03
32860,0.37,0.87,34.87,24.94,0.04
32880,0.41,0.89,34.87,24.94,0.04
32920,0.43,0.89,34.87,24.94,0.04
32960,0.42,0.89,34.87,24.94,0.04
33200,0.42,0.88,34.88,24.94,0.03
33230,0.48,0.9,34.88,24.95,0.03
33240,0.44,0.87,34.88,24.95,0.05
33290,0.41,0.87,34.88,24.95,0.05
33330,0.41,0.88,34.88,24.95,0.05
33380,0.39,0.87,34.88,24.95,0.03
33400,0.45,0.88,34.88,24.95,0.03
33590,0.34,0.87,34.88,24.95,0.02
33740,0.4,0.88,34.89,24.95,0.03
34040,0.47,0.87,34.89,24.96,0.02
34230,0.41,0.87,34.89,24.96,0.02
34310,0.32,0.84,34.9,24.96,0.03
34550,0.29,0.84,34.9,24.96,0.03
34620,0.32,0.84,34.9,24.96,0.02
34650,0.29,0.85,34.9,24.96,0.02
34830,0.34,0.84,34.9,24.96,0.02
34930,0.34,0.84,34.9,24.97,0.03
35060,0.33,0.84,34.91,24.97,0.04
35310,0.31,0.86,34.91,24.97,0.02
35320,0.3,0.86,34.91,24.97,0.02
35400,0.32,0.88,34.91,24.97,0.01
35430,0.34,0.87,34.91,24.97,0.01
35480,0.32,0.87,34.91,24.97,0.02
35540,0.36,0.89,34.91,24.97,0.02
35730,0.38,0.88,34.91,24.97,0.02
36000,0.35,0.89,34.92,24.97,0.02
36250,0.29,0.88,34.92,24.98,0.03
36340,0.26,0.84,34.92,24.98,0.02
36380,0.25,0.85,34.92,24.98,0.02
36430,0.28,0.85,34.92,24.98,0.04
36470,0.34,0.86,34.92,24.98,0.04
36580,0.41,0.86,34.92,24.98,0.03
36620,0.52,0.86,34.93,24.98,0.07
36700,0.38,0.88,34.93,24.98,0.05
36930,0.49,0.9,34.93,24.98,0.02
37020,0.32,0.9,34.93,24.99,0.11
37080,0.3,0.89,34.93,24.99,0.03
38350,0.21,0.85,34.95,25.0,0.02
38600,0.21,0.85,34.95,25.0,0.01
38690,0.22,0.86,34.95,25.0,0.01
38740,0.21,0.86,34.95,25.0,0.02
38840,0.31,0.85,34.95,25.0,0.01
38850,0.32,0.85,34.95,25.0,0.01
38950,0.33,0.87,34.95,25.01,0.01
39130,0.34,0.85,34.96,25.01,0.03
39230,0.23,0.86,34.96,25.01,0.02
39350,0.21,0.85,34.96,25.01,0.01
39370,0.22,0.85,34.96,25.01,0.01
39400,0.2,0.86,34.96,25.01,0.01
39600,0.18,0.86,34.96,25.02,0.02
39630,0.17,0.86,34.97,25.02,0.02
39760,0.25,0.86,34.97,25.02,0.03
39970,0.3,0.87,34.97,25.02,0.04
40060,0.34,0.87,34.97,25.02,0.04
40250,0.31,0.89,34.97,25.03,0.03
40260,0.43,0.89,34.98,25.03,0.05
40330,0.31,0.88,34.98,25.03,0.02
40340,0.3,0.89,34.98,25.03,0.02
40480,0.29,0.86,34.98,25.03,0.03
40600,0.29,0.86,34.98,25.03,0.02
40650,0.24,0.86,34.98,25.03,0.02
41120,0.34,0.9,34.99,25.04,0.02
41130,0.33,0.9,34.99,25.04,0.02
41240,0.32,0.9,35.0,25.05,0.03
41270,0.3,0.9,35.0,25.05,0.03
41450,0.32,0.89,35.0,25.05,0.02
41650,0.39,0.89,35.0,25.05,0.02
41700,0.25,0.88,35.0,25.05,0.03
41860,0.25,0.89,35.01,25.05,0.03
41910,0.28,0.87,35.01,25.05,0.01
42180,0.22,0.86,35.01,25.06,0.03
42250,0.21,0.86,35.01,25.06,0.02
42260,0.19,0.86,35.01,25.06,0.02
42510,0.26,0.87,35.01,25.06,0.02
42530,0.26,0.87,35.01,25.06,0.02
42580,0.37,0.87,35.01,25.06,0.04
42710,0.27,0.87,35.02,25.06,0.02
42820,0.31,0.87,35.02,25.06,0.05
42860,0.39,0.87,35.02,25.06,0.06
42890,0.22,0.86,35.02,25.06,0.06
43060,0.25,0.88,35.02,25.07,0.03
43150,0.38,0.89,35.02,25.07,0.06
43300,0.25,0.87,35.03,25.07,0.07
43330,0.28,0.87,35.03,25.07,0.09
43490,0.3,0.89,35.03,25.07,0.05
43510,0.26,0.89,35.03,25.07,0.07
43790,0.27,0.89,35.03,25.08,0.02
43870,0.27,0.91,35.03,25.08,0.03
43990,0.29,0.91,35.03,25.08,0.05
44030,0.29,0.91,35.04,25.08,0.05
44100,0.33,0.91,35.04,25.08,0.02
44180,0.22,0.87,35.04,25.08,0.03
44190,0.23,0.87,35.04,25.08,0.03
44240,0.18,0.86,35.04,25.08,0.02
44300,0.2,0.84,35.04,25.08,0.02
44320,0.23,0.85,35.04,25.08,0.02
44370,0.22,0.84,35.04,25.08,0.02
44400,0.24,0.85,35.04,25.08,0.01
44450,0.27,0.86,35.04,25.08,0.01
44470,0.28,0.87,35.04,25.08,0.01
45040,0.22,0.88,35.05,25.09,0.02
45140,0.18,0.89,35.05,25.09,0.03
45250,0.16,0.89,35.05,25.09,0.02
45390,0.15,0.9,35.05,25.09,0.02
45400,0.15,0.9,35.05,25.09,0.02
45430,0.14,0.86,35.05,25.09,0.02
45500,0.16,0.86,35.05,25.09,0.01
51800,0.32,0.87,35.15,25.16,0.02
51810,0.34,0.87,35.15,25.16,0.02
51840,0.33,0.87,35.15,25.16,0.04
51850,0.34,0.87,35.15,25.16,0.04
51950,0.27,0.87,35.15,25.16,0.02
51990,0.18,0.85,35.15,25.16,0.02
52110,0.18,0.85,35.15,25.16,0.03
52150,0.22,0.86,35.15,25.16,0.02
52210,0.21,0.86,35.15,25.16,0.02
52310,0.19,0.85,35.16,25.16,0.02
52390,0.3,0.89,35.16,25.16,0.01
52560,0.37,0.88,35.16,25.17,0.02
52620,0.25,0.87,35.16,25.17,0.04
52660,0.23,0.87,35.16,25.17,0.04
52770,0.23,0.84,35.16,25.17,0.07
52840,0.24,0.85,35.16,25.17,0.03
52980,0.15,0.84,35.17,25.17,0.02
53290,0.19,0.84,35.17,25.17,0.05
53300,0.14,0.84,35.17,25.17,0.05
53640,0.14,0.86,35.17,25.18,0.01
55970,0.14,0.88,35.21,25.2,0.04
55980,0.15,0.88,35.21,25.2,0.02
56070,0.17,0.89,35.21,25.2,0.02
56080,0.16,0.88,35.21,25.2,0.02
56150,0.18,0.88,35.21,25.2,0.1
56220,0.19,0.88,35.21,25.2,0.02
56280,0.2,0.89,35.21,25.2,0.04
56310,0.22,0.89,35.21,25.2,0.04
56360,0.23,0.89,35.21,25.2,0.05
56410,0.21,0.89,35.21,25.2,0.03
56560,0.23,0.88,35.22,25.2,0.04
56610,0.33,0.87,35.22,25.21,0.07
56760,0.4,0.89,35.22,25.21,0.06
56790,0.22,0.88,35.22,25.21,0.06
56880,0.19,0.88,35.22,25.21,0.06
56970,0.24,0.89,35.22,25.21,0.04
57040,0.24,0.91,35.22,25.21,0.04
57070,0.32,0.91,35.22,25.21,0.03
57310,0.32,0.88,35.23,25.21,0.02
57360,0.18,0.87,35.23,25.21,0.02
57390,0.17,0.87,35.23,25.21,0.02
57420,0.15,0.87,35.23,25.21,0.01
57610,0.23,0.87,35.23,25.21,0.01
57620,0.19,0.88,35.23,25.21,0.01
57630,0.18,0.88,35.23,25.21,0.01
57690,0.3,0.88,35.23,25.21,0.02
57700,0.29,0.88,35.23,25.21,0.02
57720,0.31,0.88,35.23,25.21,0.02
64960,0.18,0.9,35.34,25.28,0.02
65000,0.29,0.9,35.34,25.28,0.02
65150,0.22,0.9,35.34,25.28,0.03
65280,0.39,0.91,35.34,25.28,0.08
65300,0.36,0.91,35.34,25.28,0.08
65310,0.29,0.91,35.34,25.28,0.08
65340,0.33,0.91,35.34,25.28,0.05
65390,0.32,0.92,35.35,25.28,0.05
65420,0.28,0.91,35.35,25.28,0.04
65450,0.25,0.91,35.35,25.28,0.04
65630,0.3,0.87,35.35,25.29,0.04
65730,0.32,0.86,35.35,25.29,0.02
65840,0.2,0.86,35.36,25.29,0.02
65900,0.19,0.86,35.36,25.29,0.02
65990,0.23,0.87,35.36,25.29,0.04
66140,0.18,0.87,35.36,25.29,0.02
66190,0.29,0.87,35.36,25.29,0.02
66290,0.37,0.88,35.36,25.29,0.04
66320,0.32,0.88,35.36,25.29,0.05
66330,0.3,0.88,35.36,25.29,0.05
66360,0.31,0.88,35.36,25.3,0.04
66420,0.28,0.89,35.36,25.3,0.03
66440,0.34,0.89,35.36,25.3,0.03
66450,0.26,0.89,35.36,25.3,0.03
66470,0.24,0.89,35.36,25.3,0.03
66530,0.18,0.88,35.36,25.3,0.07
66650,0.33,0.89,35.36,25.3,0.12
66730,0.29,0.89,35.37,25.3,0.05
66740,0.3,0.89,35.37,25.3,0.05
66750,0.27,0.89,35.37,25.3,0.05
66780,0.35,0.89,35.37,25.3,0.05
66960,0.15,0.88,35.37,25.3,0.07
67010,0.19,0.89,35.37,25.3,0.07
67250,0.26,0.89,35.37,25.3,0.06
67410,0.19,0.87,35.37,25.3,0.05
67900,0.16,0.88,35.38,25.31,0.05
67920,0.12,0.87,35.38,25.31,0.05
67980,0.14,0.87,35.38,25.31,0.12
68040,0.31,0.88,35.38,25.31,0.03
68070,0.24,0.88,35.38,25.31,0.03
68160,0.21,0.89,35.38,25.31,0.02
68350,0.16,0.89,35.38,25.31,0.06
68400,0.13,0.87,35.38,25.31,0.12
68700,0.22,0.88,35.38,25.31,0.05
68930,0.22,0.88,35.38,25.31,0.09
68970,0.29,0.89,35.38,25.31,0.04
69110,0.23,0.88,35.39,25.32,0.07
69290,0.13,0.87,35.39,25.32,0.09
69310,0.16,0.88,35.39,25.32,0.08
69460,0.22,0.9,35.39,25.32,0.04
69520,0.24,0.9,35.39,25.32,0.03
69530,0.19,0.9,35.39,25.32,0.03
69600,0.22,0.9,35.39,25.32,0.05
69810,0.26,0.88,35.39,25.32,0.13
69830,0.18,0.88,35.39,25.32,0.13
69890,0.25,0.89,35.39,25.32,0.04
70020,0.19,0.87,35.39,25.32,0.04
70110,0.16,0.88,35.39,25.32,0.04
70170,0.13,0.87,35.4,25.32,0.08
70270,0.12,0.88,35.4,25.32,0.03
70280,0.11,0.89,35.4,25.32,0.03
70390,0.1,0.88,35.4,25.32,0.02
70430,0.44,0.88,35.4,25.32,0.02
71080,0.16,0.88,35.4,25.33,0.02
71120,0.17,0.89,35.4,25.33,0.01
71140,0.17,0.89,35.4,25.33,0.01
71150,0.18,0.89,35.4,25.33,0.01
71170,0.16,0.88,35.4,25.33,0.02
71200,0.17,0.88,35.4,25.33,0.02
71260,0.15,0.88,35.4,25.33,0.02
71270,0.13,0.88,35.4,25.33,0.02
71280,0.13,0.88,35.4,25.33,0.02
71340,0.14,0.88,35.4,25.33,0.02
71350,0.16,0.88,35.4,25.33,0.02
71370,0.15,0.88,35.4,25.33,0.02
71390,0.15,0.88,35.4,25.33,0.02
71400,0.14,0.88,35.4,25.33,0.02
71530,0.17,0.88,35.41,25.33,0.01
71540,0.14,0.89,35.41,25.33,0.01
71650,0.13,0.88,35.41,25.33,0.01
71660,0.15,0.88,35.41,25.33,0.01
71670,0.18,0.88,35.41,25.33,0.01
71910,0.21,0.91,35.41,25.33,0.01
71950,0.19,0.9,35.41,25.33,0.02
79340,0.4,0.89,35.52,25.41,0.05
79430,0.48,0.88,35.52,25.41,0.08
79470,0.49,0.88,35.52,25.41,0.07
79530,0.5,0.89,35.52,25.41,0.05
79570,0.5,0.89,35.53,25.41,0.04
79700,0.27,0.87,35.53,25.41,0.04
79730,0.19,0.87,35.53,25.41,0.04
79850,0.19,0.87,35.53,25.41,0.04
80090,0.22,0.89,35.53,25.41,0.03
80130,0.26,0.89,35.53,25.41,0.02
80280,0.22,0.88,35.53,25.41,0.04
80300,0.18,0.87,35.53,25.41,0.04
80350,0.3,0.87,35.53,25.41,0.05
80400,0.19,0.88,35.53,25.41,0.06
80670,0.18,0.88,35.54,25.41,0.02
80830,0.17,0.88,35.54,25.41,0.02
80980,0.16,0.88,35.54,25.42,0.03
81040,0.21,0.89,35.54,25.42,0.01
81080,0.21,0.88,35.54,25.42,0.02
81160,0.16,0.88,35.54,25.42,0.04
81230,0.18,0.88,35.54,25.42,0.03
81290,0.15,0.87,35.54,25.42,0.04
81300,0.16,0.88,35.54,25.42,0.03
81350,0.18,0.88,35.54,25.42,0.03
81370,0.18,0.87,35.54,25.42,0.08
81430,0.16,0.87,35.54,25.42,0.04
81500,0.15,0.87,35.54,25.42,0.02
81530,0.14,0.87,35.54,25.42,0.02
81540,0.15,0.87,35.54,25.42,0.02
81640,0.26,0.88,35.54,25.42,0.03
83860,0.2,0.86,35.56,25.43,0.04
83870,0.18,0.86,35.56,25.43,0.04
83890,0.19,0.86,35.56,25.43,0.02
84020,0.17,0.86,35.57,25.43,0.06
84030,0.19,0.86,35.57,25.43,0.06
84260,0.23,0.87,35.57,25.43,0.24
84270,0.19,0.87,35.57,25.43,0.24
84330,0.34,0.87,35.57,25.43,0.02
84400,0.18,0.87,35.57,25.43,0.06
84740,0.3,0.87,35.57,25.44,0.08
84760,0.3,0.87,35.57,25.44,0.08
84800,0.18,0.88,35.57,25.44,0.03
84850,0.2,0.88,35.57,25.44,0.04
84920,0.2,0.88,35.57,25.44,0.03
85000,0.18,0.87,35.57,25.44,0.03
85060,0.36,0.87,35.57,25.44,0.03
85110,0.25,0.87,35.57,25.44,0.1
85160,0.32,0.86,35.57,25.44,0.05
85330,0.2,0.86,35.58,25.44,0.03
85370,0.15,0.87,35.58,25.44,0.03
85410,0.55,0.92,35.58,25.44,0.04
85460,0.18,0.88,35.58,25.44,0.38
85730,0.15,0.87,35.58,25.44,0.03
85770,0.19,0.86,35.58,25.44,0.07
85890,0.2,0.86,35.58,25.44,0.06
85900,0.27,0.86,35.58,25.44,0.06
85910,0.2,0.86,35.58,25.44,0.06
85950,0.23,0.86,35.58,25.44,0.05
86060,0.17,0.86,35.58,25.44,0.03
86200,0.17,0.86,35.58,25.44,0.02
86310,0.15,0.87,35.58,25.44,0.02
86340,0.16,0.87,35.58,25.44,0.02
86390,0.2,0.87,35.58,25.44,0.02
86770,0.3,0.91,35.59,25.45,0.03
86810,0.29,0.91,35.59,25.45,0.03
86820,0.33,0.91,35.59,25.45,0.04
86850,0.35,0.92,35.59,25.45,0.04
87020,0.37,0.89,35.59,25.45,0.04
87030,0.36,0.89,35.59,25.45,0.04
87110,0.3,0.87,35.59,25.45,0.03
87160,0.29,0.86,35.59,25.45,0.04
87230,0.3,0.85,35.59,25.45,0.04
87250,0.37,0.85,35.59,25.45,0.04
87270,0.42,0.85,35.59,25.45,0.04
87510,0.36,0.88,35.6,25.45,0.04
87540,0.42,0.89,35.6,25.45,0.03
101720,0.31,0.87,35.85,25.6,0.05
101850,0.32,0.85,35.85,25.6,0.07
101940,0.28,0.86,35.85,25.6,0.04
101950,0.23,0.86,35.85,25.6,0.04
102060,0.21,0.85,35.85,25.6,0.07
102130,0.4,0.88,35.86,25.6,0.04
102250,0.27,0.85,35.86,25.6,0.04
102280,0.25,0.85,35.86,25.6,0.04
102320,0.26,0.86,35.86,25.6,0.02
102390,0.25,0.85,35.86,25.61,0.03
102490,0.39,0.88,35.86,25.61,0.02
102660,0.43,0.88,35.87,25.61,0.04
102840,0.3,0.88,35.87,25.61,0.04
103000,0.3,0.87,35.87,25.61,0.05
103080,0.28,0.87,35.87,25.61,0.02
103240,0.33,0.86,35.88,25.62,0.03
104560,0.36,0.75,35.91,25.64,1.01
104570,0.32,0.74,35.91,25.64,1.01
104730,0.57,0.8,35.91,25.64,1.01
104760,0.54,0.8,35.91,25.64,1.01
104890,0.4,0.77,35.91,25.64,1.01
104920,0.37,0.79,35.91,25.64,1.01
104950,0.42,0.8,35.91,25.64,1.01
104970,0.44,0.81,35.92,25.64,1.01
105050,0.38,0.81,35.92,25.64,1.01
105290,0.38,0.77,35.93,25.65,1.01
105390,0.41,0.78,35.93,25.65,1.01
105510,0.47,0.79,35.93,25.65,1.01
105530,0.44,0.8,35.93,25.65,1.01
105980,0.35,0.78,35.94,25.65,1.01
106020,0.45,0.79,35.94,25.65,1.01
106210,0.35,0.79,35.95,25.66,1.01
106450,0.48,0.81,35.96,25.66,1.01
106520,0.53,0.8,35.96,25.66,1.01
106870,0.52,0.84,35.97,25.67,1.01
106960,0.55,0.84,35.97,25.67,1.01
106990,0.55,0.84,35.97,25.67,1.01
107010,0.45,0.84,35.97,25.67,1.01
107310,0.66,0.85,35.98,25.68,1.01
107320,0.65,0.85,35.98,25.68,1.01
107370,0.65,0.85,35.98,25.68,1.01
107530,0.65,0.87,35.99,25.68,1.01
107540,0.65,0.87,35.99,25.68,1.01
107560,0.68,0.89,35.99,25.68,1.01
107580,0.6,0.89,35.99,25.68,1.01
107790,0.6,0.85,35.99,25.68,1.01
107900,0.44,0.83,36.0,25.69,1.01
107940,0.84,0.89,36.0,25.69,1.01
108000,0.73,0.86,36.0,25.69,1.01
108170,0.7,0.88,36.01,25.69,0.79
108230,0.7,0.88,36.01,25.69,0.68
108270,0.7,0.87,36.02,25.69,0.63
108320,0.78,0.88,36.02,25.69,0.12
108480,0.78,0.88,36.03,25.7,1.01
108490,0.75,0.88,36.03,25.7,1.01
108540,0.71,0.87,36.03,25.7,1.01
108590,0.69,0.86,36.03,25.7,1.01
108840,0.5,0.81,36.04,25.7,0.08
109170,0.63,0.92,36.05,25.7,0.06
109240,0.61,0.91,36.05,25.7,0.1
109270,0.61,0.89,36.05,25.71,0.06
109370,0.56,0.89,36.05,25.71,0.03
109410,0.5,0.87,36.06,25.71,0.1
109490,0.46,0.86,36.06,25.71,0.07
109510,0.43,0.85,36.06,25.71,0.09
109560,0.4,0.84,36.06,25.71,0.12
109600,0.47,0.84,36.06,25.71,0.12
109730,0.46,0.85,36.06,25.71,0.07
109760,0.57,0.87,36.06,25.71,0.07
110100,0.69,0.83,36.07,25.72,0.04
110170,0.71,0.84,36.08,25.72,0.06
110200,0.7,0.83,36.08,25.72,0.06
110210,0.69,0.84,36.08,25.72,0.06
110240,0.67,0.84,36.08,25.72,0.06
110300,0.47,0.87,36.08,25.72,0.04
110380,0.49,0.88,36.08,25.72,0.07
110470,0.39,0.88,36.08,25.72,0.03
110510,0.34,0.86,36.08,25.72,0.03
110650,0.39,0.83,36.09,25.72,0.08
110750,0.48,0.83,36.09,25.73,0.05
110910,0.49,0.88,36.1,25.73,0.07
110970,0.56,0.88,36.1,25.73,0.12
111120,0.58,0.9,36.1,25.73,0.13
111210,0.61,0.9,36.11,25.73,0.12
111300,0.5,0.87,36.11,25.73,0.08
111330,0.51,0.85,36.11,25.73,0.08
111390,0.56,0.87,36.11,25.74,0.11
111430,0.52,0.88,36.11,25.74,0.15
111460,0.48,0.88,36.11,25.74,0.15
111600,0.47,0.85,36.12,25.74,0.11
111680,0.55,0.88,36.12,25.74,0.09
111720,0.73,0.88,36.12,25.74,0.16
111790,0.55,0.87,36.12,25.74,0.2
112010,0.49,0.92,36.13,25.75,0.1
112070,0.47,0.91,36.13,25.75,0.06
112150,0.49,0.92,36.13,25.75,0.03
112200,0.47,0.93,36.13,25.75,0.07
112260,0.48,0.93,36.14,25.75,0.06
112370,0.47,0.9,36.14,25.75,0.11
112660,0.36,0.85,36.15,25.76,0.16
112750,0.53,0.87,36.15,25.76,0.06
112820,0.51,0.88,36.15,25.76,0.08
112880,0.47,0.87,36.15,25.76,0.06
112910,0.44,0.86,36.15,25.77,0.06
112990,0.45,0.86,36.15,25.77,0.07
113100,0.37,0.83,36.16,25.77,0.05
113150,0.47,0.85,36.16,25.77,0.05
113220,0.38,0.83,36.16,25.77,0.13
113250,0.34,0.84,36.16,25.77,0.13
113320,0.35,0.85,36.16,25.77,0.05
113330,0.37,0.83,36.16,25.77,0.05
113370,0.41,0.84,36.16,25.77,0.07
113450,0.36,0.82,36.16,25.77,0.06
113510,0.37,0.83,36.16,25.78,0.08
113540,0.4,0.85,36.16,25.78,0.06
113680,0.5,0.88,36.17,25.78,0.04
113790,0.46,0.87,36.17,25.78,0.04
113920,0.47,0.9,36.17,25.78,0.06
113980,0.49,0.89,36.17,25.78,0.07
114040,0.55,0.92,36.17,25.79,0.04
114170,0.47,0.92,36.18,25.79,0.04
114270,0.36,0.87,36.18,25.79,0.07
114310,0.48,0.87,36.18,25.79,0.07
114320,0.48,0.85,36.18,25.79,0.07
114340,0.54,0.85,36.18,25.79,0.07
114420,0.6,0.83,36.18,25.79,0.09
114590,0.57,0.87,36.19,25.79,0.11
114710,0.51,0.86,36.19,25.8,0.05
114730,0.51,0.86,36.19,25.8,0.09
114980,0.39,0.9,36.2,25.8,0.04
115000,0.42,0.91,36.2,25.8,0.04
115120,0.45,0.88,36.2,25.8,0.02
115230,0.51,0.92,36.2,25.8,0.02
115350,0.55,0.95,36.21,25.81,0.04
115430,0.52,0.94,36.21,25.81,0.05
115620,0.34,0.86,36.21,25.81,0.07
115710,0.4,0.87,36.22,25.81,0.05
115730,0.28,0.84,36.22,25.81,0.05
115780,0.36,0.86,36.22,25.81,0.1
115790,0.33,0.86,36.22,25.81,0.1
118760,0.3,0.9,36.27,25.85,0.03
118950,0.42,0.92,36.27,25.85,0.06
118980,0.43,0.93,36.27,25.85,0.06
119000,0.44,0.94,36.27,25.85,0.06
119130,0.43,0.91,36.28,25.86,0.03
119260,0.46,0.89,36.28,25.86,0.05
119290,0.42,0.89,36.28,25.86,0.06
119330,0.45,0.88,36.28,25.86,0.06
119410,0.49,0.89,36.29,25.86,0.08
119420,0.48,0.88,36.29,25.86,0.08
119600,0.41,0.9,36.29,25.86,0.04
119620,0.36,0.9,36.29,25.86,0.04
119800,0.42,0.91,36.29,25.87,0.02
119910,0.34,0.87,36.3,25.87,0.06
120020,0.31,0.85,36.3,25.87,0.04
120080,0.41,0.87,36.3,25.87,0.05
