time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25890,0.63,0.9,36.05,29.64,0.05
25990,0.62,0.92,36.05,29.64,0.07
26000,0.6,0.92,36.05,29.64,0.07
26090,0.66,0.93,36.06,29.65,0.04
26250,0.64,0.93,36.06,29.65,0.06
26280,0.57,0.93,36.06,29.65,0.05
26330,0.54,0.93,36.06,29.65,0.05
26460,0.44,0.89,36.06,29.65,0.07
26510,0.51,0.9,36.07,29.65,0.07
26680,0.47,0.92,36.07,29.66,0.05
26770,0.48,0.96,36.07,29.66,0.05
26810,0.49,0.97,36.07,29.66,0.05
27180,0.52,0.89,36.08,29.66,0.09
27250,0.47,0.89,36.08,29.67,0.06
27270,0.41,0.9,36.08,29.67,0.06
27300,0.45,0.91,36.08,29.67,0.43
27430,0.47,0.91,36.09,29.67,0.06
27450,0.42,0.9,36.09,29.67,0.06
27470,0.41,0.9,36.09,29.67,0.06
27530,0.38,0.9,36.09,29.67,0.06
27610,0.42,0.91,36.09,29.67,0.33
27680,0.47,0.92,36.09,29.67,0.06
27770,0.48,0.91,36.09,29.68,0.15
27790,0.45,0.89,36.09,29.68,0.24
28410,0.45,0.89,36.11,29.69,0.07
28460,0.42,0.88,36.11,29.69,0.09
28690,0.38,0.89,36.11,29.69,0.04
28760,0.42,0.92,36.11,29.69,0.06
34840,0.49,0.86,36.22,29.8,0.1
34870,0.47,0.86,36.22,29.8,0.08
34960,0.42,0.85,36.22,29.8,0.1
35050,0.64,0.87,36.22,29.8,0.46
35090,0.46,0.86,36.22,29.8,0.46
35180,0.49,0.87,36.22,29.8,0.37
35200,0.55,0.88,36.22,29.8,0.37
35260,0.57,0.89,36.22,29.8,0.21
35380,0.46,0.89,36.23,29.8,0.06
35390,0.45,0.89,36.23,29.81,0.06
35440,0.47,0.89,36.23,29.81,0.05
35490,0.44,0.88,36.23,29.81,0.07
35640,0.39,0.86,36.23,29.81,0.06
35700,0.44,0.87,36.23,29.81,0.06
35880,0.32,0.86,36.23,29.81,0.05
35980,0.38,0.86,36.23,29.81,0.05
36130,0.46,0.88,36.24,29.81,0.06
36290,0.4,0.89,36.24,29.82,0.06
36380,0.33,0.85,36.24,29.82,0.05
36770,0.5,0.87,36.25,29.82,0.05
36850,0.52,0.88,36.25,29.82,0.06
36860,0.45,0.87,36.25,29.82,0.06
36920,0.5,0.88,36.25,29.82,0.54
36930,0.46,0.87,36.25,29.82,0.54
37000,0.41,0.87,36.25,29.82,0.2
37120,0.38,0.87,36.25,29.83,0.33
37290,0.54,0.89,36.26,29.83,0.06
37700,0.35,0.87,36.26,29.84,0.04
37720,0.35,0.88,36.26,29.84,0.04
38010,0.38,0.87,36.27,29.84,0.05
38290,0.33,0.85,36.27,29.84,0.04
38380,0.34,0.85,36.27,29.85,0.06
38520,0.27,0.85,36.27,29.85,0.05
38750,0.37,0.86,36.28,29.85,0.08
38840,0.41,0.87,36.28,29.85,0.27
38940,0.42,0.87,36.28,29.85,0.34
38950,0.43,0.87,36.28,29.85,0.34
38970,0.38,0.87,36.28,29.85,0.34
39020,0.37,0.87,36.28,29.85,0.05
39070,0.39,0.87,36.28,29.85,0.04
39090,0.35,0.87,36.28,29.86,0.04
39210,0.42,0.85,36.28,29.86,0.1
39360,0.33,0.86,36.28,29.86,0.04
39380,0.31,0.86,36.28,29.86,0.04
39490,0.32,0.85,36.28,29.86,0.04
39530,0.27,0.85,36.28,29.86,0.04
39560,0.28,0.84,36.28,29.86,0.06
39640,0.36,0.85,36.28,29.86,0.05
39740,0.39,0.89,36.29,29.86,0.41
39930,0.48,0.89,36.29,29.87,0.06
39950,0.51,0.89,36.29,29.87,0.06
52080,0.32,0.9,36.48,30.06,0.05
52110,0.3,0.89,36.48,30.06,0.05
52120,0.31,0.89,36.48,30.06,0.05
52140,0.37,0.9,36.48,30.06,0.04
52190,0.32,0.9,36.49,30.06,0.04
52240,0.37,0.91,36.49,30.06,0.05
52330,0.41,0.91,36.49,30.06,0.18
52510,0.45,0.92,36.49,30.06,0.08
52640,0.45,0.93,36.49,30.06,0.54
52770,0.38,0.92,36.49,30.07,0.07
52920,0.53,0.92,36.5,30.07,0.13
53300,0.38,0.91,36.5,30.07,0.07
53340,0.35,0.91,36.51,30.07,0.06
53350,0.35,0.91,36.51,30.07,0.06
53400,0.33,0.92,36.51,30.07,0.07
53430,0.34,0.92,36.51,30.07,0.07
53500,0.31,0.9,36.51,30.08,0.09
53610,0.31,0.91,36.51,30.08,0.04
53640,0.28,0.91,36.51,30.08,0.05
53660,0.32,0.91,36.51,30.08,0.05
53890,0.34,0.91,36.51,30.08,0.05
54030,0.33,0.93,36.51,30.08,0.04
54150,0.35,0.93,36.52,30.08,0.05
54190,0.36,0.94,36.52,30.08,0.04
54270,0.34,0.95,36.52,30.08,0.05
54280,0.39,0.95,36.52,30.09,0.05
54340,0.47,0.96,36.52,30.09,0.05
54360,0.43,0.96,36.52,30.09,0.05
54400,0.47,0.96,36.52,30.09,0.05
54490,0.39,0.94,36.52,30.09,0.05
54650,0.38,0.94,36.53,30.1,0.05
54680,0.37,0.94,36.53,30.1,0.07
54720,0.31,0.93,36.53,30.1,0.08
54770,0.39,0.94,36.53,30.1,0.08
54940,0.32,0.95,36.54,30.11,0.04
55040,0.29,0.95,36.54,30.11,0.04
55060,0.26,0.96,36.54,30.11,0.04
55080,0.28,0.96,36.54,30.11,0.04
55200,0.37,0.96,36.55,30.11,0.04
55530,0.29,0.91,36.56,30.13,0.05
55560,0.37,0.92,36.56,30.13,0.05
55580,0.33,0.91,36.56,30.13,0.05
56390,0.33,0.9,36.58,30.16,0.07
56410,0.39,0.91,36.58,30.16,0.05
56490,0.36,0.92,36.58,30.16,0.07
56560,0.4,0.93,36.59,30.16,0.11
56750,0.56,0.94,36.59,30.17,0.1
56980,0.44,0.95,36.6,30.18,0.07
57040,0.42,0.96,36.6,30.18,0.08
57140,0.53,0.97,36.61,30.18,0.08
57170,0.43,0.96,36.61,30.18,0.08
57270,0.41,0.92,36.61,30.19,0.12
57280,0.45,0.93,36.61,30.19,0.12
57330,0.42,0.91,36.61,30.19,0.06
57560,0.37,0.89,36.62,30.2,0.15
57660,0.37,0.9,36.63,30.21,0.05
57670,0.4,0.9,36.63,30.21,0.05
59250,0.37,0.92,36.69,30.27,0.07
59300,0.36,0.92,36.69,30.27,0.06
59530,0.5,0.94,36.7,30.28,0.06
59860,0.54,0.92,36.71,30.29,0.23
59890,0.42,0.92,36.71,30.29,0.07
59910,0.33,0.92,36.71,30.29,0.07
59980,0.27,0.92,36.71,30.29,0.05
60060,0.33,0.93,36.71,30.3,0.3
60090,0.31,0.92,36.72,30.3,0.3
60110,0.35,0.92,36.72,30.3,0.3
60320,0.33,0.9,36.72,30.31,0.09
60690,0.35,0.9,36.74,30.32,0.06
60800,0.3,0.9,36.74,30.32,0.06
60890,0.42,0.91,36.74,30.33,0.05
61140,0.38,0.93,36.75,30.33,0.08
61160,0.4,0.94,36.75,30.33,0.08
61170,0.47,0.94,36.75,30.33,0.08
61480,0.37,0.92,36.76,30.34,0.07
61560,0.44,0.93,36.76,30.35,0.16
61890,0.3,0.93,36.77,30.36,0.06
62250,0.58,0.94,36.78,30.37,0.06
62260,0.57,0.93,36.78,30.37,0.06
62350,0.51,0.93,36.79,30.37,0.05
62830,0.5,0.93,36.8,30.39,0.04
62960,0.48,0.92,36.8,30.39,0.05
62970,0.49,0.93,36.8,30.39,0.05
63070,0.49,0.93,36.81,30.39,0.04
63120,0.24,0.92,36.81,30.4,0.06
63160,0.27,0.93,36.81,30.4,0.06
63210,0.28,0.93,36.81,30.4,0.18
63480,0.33,0.94,36.82,30.41,0.05
63550,0.42,0.94,36.82,30.41,0.06
63670,0.46,0.96,36.82,30.41,0.08
63710,0.39,0.95,36.82,30.41,0.08
63990,0.38,0.95,36.83,30.42,0.26
64060,0.31,0.94,36.83,30.42,0.24
64100,0.36,0.94,36.83,30.42,0.22
64110,0.32,0.94,36.83,30.42,0.22
64180,0.34,0.94,36.83,30.42,0.11
64240,0.32,0.94,36.83,30.42,0.07
64300,0.34,0.94,36.84,30.42,0.06
64370,0.4,0.96,36.84,30.43,0.09
64390,0.56,0.97,36.84,30.43,0.11
64640,0.29,0.95,36.85,30.44,0.07
64650,0.31,0.95,36.85,30.44,0.07
64680,0.27,0.94,36.85,30.44,0.1
64850,0.33,0.97,36.85,30.44,0.05
65070,0.27,0.93,36.86,30.45,0.07
65090,0.33,0.94,36.86,30.45,0.07
65200,0.43,0.96,36.86,30.45,0.08
65300,0.42,0.95,36.87,30.46,0.12
65370,0.38,0.94,36.87,30.46,0.11
65660,0.35,0.94,36.88,30.47,0.06
65810,0.28,0.94,36.89,30.47,0.04
66000,0.33,0.96,36.89,30.48,0.05
66090,0.23,0.9,36.89,30.48,0.06
66410,0.31,0.93,36.9,30.49,0.04
66430,0.38,0.94,36.91,30.49,0.04
66460,0.32,0.94,36.91,30.5,0.04
66480,0.31,0.93,36.91,30.5,0.04
67130,0.31,0.94,36.93,30.52,0.26
67180,0.31,0.94,36.93,30.52,0.04
67220,0.23,0.93,36.93,30.52,0.05
67260,0.32,0.91,36.93,30.53,0.07
67510,0.4,0.91,36.94,30.54,0.11
67520,0.36,0.91,36.94,30.54,0.11
67530,0.38,0.91,36.94,30.54,0.11
67580,0.27,0.92,36.94,30.54,0.05
67670,0.2,0.91,36.95,30.54,0.36
67680,0.19,0.91,36.95,30.54,0.04
67790,0.23,0.92,36.95,30.55,0.04
67890,0.23,0.91,36.95,30.55,0.04
68030,0.27,0.92,36.96,30.55,0.03
68170,0.22,0.92,36.96,30.56,0.04
68190,0.2,0.92,36.96,30.56,0.04
68200,0.2,0.92,36.96,30.56,0.04
68260,0.2,0.92,36.96,30.56,0.04
68430,0.26,0.94,36.97,30.57,0.04
68440,0.26,0.93,36.97,30.57,0.04
68470,0.24,0.92,36.97,30.57,0.06
68490,0.2,0.92,36.97,30.57,0.06
68500,0.2,0.91,36.97,30.57,0.06
68520,0.23,0.92,36.97,30.57,0.08
68580,0.23,0.91,36.97,30.57,0.04
68650,0.25,0.92,36.97,30.57,0.05
68730,0.22,0.92,36.98,30.58,0.04
68780,0.28,0.93,36.98,30.58,0.04
68860,0.24,0.93,36.98,30.58,0.04
68920,0.24,0.93,36.98,30.58,0.11
69190,0.23,0.91,36.99,30.59,0.19
69490,0.3,0.94,37.0,30.6,0.05
69540,0.26,0.95,37.0,30.6,0.05
69570,0.28,0.95,37.0,30.6,0.05
69580,0.29,0.94,37.0,30.6,0.05
69940,0.26,0.93,37.01,30.62,0.04
70150,0.26,0.92,37.02,30.62,0.05
70570,0.27,0.93,37.03,30.64,0.16
70590,0.23,0.91,37.03,30.64,0.16
70760,0.25,0.92,37.04,30.64,0.04
70850,0.26,0.93,37.04,30.65,0.05
70890,0.26,0.93,37.04,30.65,0.05
70900,0.25,0.93,37.04,30.65,0.05
70940,0.29,0.93,37.05,30.65,0.05
71100,0.24,0.92,37.05,30.66,0.05
71110,0.29,0.92,37.05,30.66,0.05
71470,0.27,0.92,37.06,30.67,0.04
71480,0.24,0.92,37.06,30.67,0.04
71510,0.29,0.91,37.06,30.67,0.04
71550,0.24,0.92,37.06,30.67,0.04
71730,0.3,0.95,37.07,30.68,0.03
71780,0.31,0.95,37.07,30.68,0.04
71850,0.28,0.95,37.07,30.68,0.04
72000,0.32,0.95,37.08,30.68,0.06
72020,0.31,0.94,37.08,30.68,0.06
72030,0.31,0.94,37.08,30.68,0.06
72050,0.3,0.93,37.08,30.69,0.06
72080,0.27,0.93,37.08,30.69,0.06
72150,0.25,0.93,37.08,30.69,0.06
72550,0.26,0.94,37.09,30.7,0.06
72650,0.3,0.94,37.1,30.7,0.06
72720,0.27,0.94,37.1,30.71,0.06
72810,0.32,0.96,37.1,30.71,0.06
72950,0.35,0.96,37.11,30.71,0.06
73040,0.38,0.96,37.11,30.72,0.05
73090,0.32,0.94,37.11,30.72,0.05
73300,0.25,0.94,37.12,30.72,0.04
73340,0.29,0.95,37.12,30.73,0.05
73350,0.28,0.95,37.12,30.73,0.05
73360,0.27,0.95,37.12,30.73,0.05
73550,0.25,0.95,37.13,30.73,0.05
73570,0.31,0.95,37.13,30.73,0.05
73650,0.27,0.95,37.13,30.74,0.04
73820,0.33,0.94,37.14,30.74,0.12
73870,0.44,0.96,37.14,30.74,0.06
73930,0.39,0.95,37.14,30.75,0.07
73960,0.37,0.95,37.14,30.75,0.07
74150,0.28,0.94,37.15,30.75,0.07
74220,0.35,0.95,37.15,30.75,0.15
74260,0.34,0.94,37.15,30.76,0.15
74290,0.31,0.94,37.15,30.76,0.29
74340,0.45,0.95,37.15,30.76,0.06
74460,0.32,0.95,37.16,30.76,0.05
74950,0.37,0.96,37.17,30.78,0.04
75080,0.39,0.97,37.18,30.78,0.04
75180,0.39,0.97,37.18,30.78,0.06
75330,0.3,0.97,37.18,30.79,0.05
75410,0.42,0.94,37.19,30.79,0.04
75490,0.35,0.94,37.19,30.79,0.12
75540,0.35,0.95,37.19,30.8,0.08
75560,0.29,0.94,37.19,30.8,0.08
75880,0.43,0.96,37.2,30.81,0.1
75920,0.39,0.93,37.2,30.81,0.39
75940,0.38,0.94,37.2,30.81,0.39
76030,0.39,0.93,37.21,30.81,0.07
76070,0.31,0.92,37.21,30.81,0.07
76100,0.33,0.92,37.21,30.81,0.06
76110,0.34,0.92,37.21,30.81,0.06
76310,0.31,0.91,37.21,30.82,0.04
76330,0.3,0.89,37.21,30.82,0.1
76410,0.33,0.9,37.22,30.82,0.13
76470,0.3,0.9,37.22,30.83,0.07
76490,0.31,0.91,37.22,30.83,0.07
76500,0.29,0.91,37.22,30.83,0.04
76670,0.49,0.95,37.22,30.83,0.05
76720,0.35,0.93,37.23,30.83,0.05
76810,0.37,0.93,37.23,30.84,0.05
76830,0.32,0.93,37.23,30.84,0.05
76940,0.33,0.91,37.23,30.84,0.06
77170,0.31,0.94,37.24,30.85,0.04
77270,0.28,0.94,37.24,30.85,0.05
77280,0.27,0.95,37.24,30.85,0.04
77380,0.26,0.95,37.25,30.86,0.04
77480,0.28,0.95,37.25,30.86,0.05
77490,0.29,0.95,37.25,30.86,0.05
77690,0.26,0.94,37.26,30.87,0.05
77720,0.32,0.95,37.26,30.87,0.04
77730,0.3,0.95,37.26,30.87,0.04
77820,0.32,0.92,37.26,30.87,0.06
77910,0.26,0.93,37.26,30.87,0.05
78010,0.25,0.92,37.27,30.88,0.44
78040,0.29,0.92,37.27,30.88,0.44
78170,0.24,0.91,37.27,30.88,0.06
78180,0.23,0.91,37.27,30.88,0.38
78190,0.23,0.9,37.27,30.88,0.38
78310,0.34,0.92,37.28,30.89,0.09
78400,0.28,0.91,37.28,30.89,0.54
78430,0.24,0.91,37.28,30.89,0.05
78440,0.26,0.91,37.28,30.89,0.05
78490,0.29,0.91,37.28,30.89,0.15
78510,0.28,0.92,37.28,30.89,0.15
78570,0.34,0.95,37.28,30.9,0.17
78620,0.32,0.95,37.29,30.9,0.07
78640,0.4,0.95,37.29,30.9,0.07
78670,0.31,0.94,37.29,30.9,0.3
78680,0.31,0.94,37.29,30.9,0.3
78790,0.27,0.94,37.29,30.9,0.06
78970,0.28,0.93,37.3,30.91,0.04
79070,0.24,0.92,37.3,30.91,0.03
79090,0.33,0.92,37.3,30.91,0.04
79140,0.36,0.92,37.3,30.92,0.03
79190,0.25,0.92,37.3,30.92,0.03
79280,0.37,0.93,37.3,30.92,0.05
79310,0.33,0.93,37.31,30.92,0.05
79490,0.61,0.94,37.31,30.93,0.1
79500,0.58,0.95,37.31,30.93,0.08
79660,0.34,0.94,37.32,30.93,0.07
79790,0.31,0.94,37.32,30.93,0.05
79820,0.29,0.93,37.32,30.94,0.23
79920,0.22,0.93,37.32,30.94,0.08
85860,0.28,0.94,37.47,31.1,0.05
85880,0.24,0.93,37.47,31.1,0.05
85900,0.2,0.93,37.47,31.1,0.05
86070,0.13,0.92,37.47,31.1,0.05
89270,0.3,0.91,37.55,31.18,0.1
89290,0.33,0.91,37.55,31.18,0.04
89300,0.35,0.91,37.55,31.18,0.04
89480,0.4,0.93,37.55,31.19,0.07
89590,0.31,0.9,37.56,31.19,0.06
89820,0.32,0.95,37.56,31.19,0.07
89830,0.38,0.95,37.56,31.19,0.07
89870,0.33,0.96,37.56,31.19,0.07
89930,0.35,0.97,37.56,31.19,0.06
90040,0.47,0.97,37.56,31.19,0.07
90160,0.5,0.96,37.56,31.19,0.24
90190,0.47,0.96,37.56,31.19,0.17
90230,0.42,0.97,37.57,31.19,0.17
90400,0.37,0.89,37.57,31.2,0.12
90430,0.4,0.88,37.57,31.2,0.1
90560,0.43,0.85,37.58,31.21,0.06
90600,0.27,0.85,37.58,31.21,0.1
90670,0.26,0.85,37.58,31.21,0.46
90680,0.26,0.85,37.58,31.21,0.46
90750,0.26,0.85,37.58,31.21,0.21
90770,0.39,0.86,37.58,31.22,0.21
90860,0.56,0.89,37.59,31.22,0.34
91040,0.71,0.89,37.6,31.23,0.15
91060,0.78,0.9,37.6,31.23,0.15
91160,0.39,0.91,37.61,31.25,1.01
91170,0.39,0.91,37.61,31.25,1.01
91180,0.49,0.9,37.61,31.25,1.01
91590,0.37,0.87,37.63,31.27,0.11
91820,0.39,0.88,37.64,31.28,0.22
91880,0.39,0.88,37.64,31.28,0.06
91910,0.4,0.89,37.64,31.28,0.06
92030,0.44,0.91,37.64,31.29,0.06
92160,0.35,0.95,37.65,31.29,0.06
92260,0.32,0.91,37.65,31.29,0.12
92330,0.53,0.94,37.65,31.29,0.19
92380,0.53,0.95,37.65,31.29,0.13
92420,0.53,0.96,37.65,31.3,0.08
92810,0.36,0.9,37.66,31.3,0.27
93010,0.43,0.94,37.66,31.3,0.06
93090,0.49,0.96,37.66,31.3,0.06
93100,0.46,0.96,37.66,31.3,0.06
93110,0.45,0.96,37.66,31.3,0.06
93290,0.37,0.95,37.66,31.31,0.09
93420,0.57,0.94,37.67,31.31,0.06
93470,0.5,0.93,37.67,31.31,0.06
93580,0.45,0.9,37.67,31.31,0.06
100160,0.4,0.9,37.93,31.56,0.06
100180,0.39,0.9,37.93,31.56,0.06
100190,0.41,0.9,37.93,31.56,0.06
100200,0.39,0.9,37.93,31.56,0.06
100260,0.43,0.91,37.94,31.57,0.07
100270,0.47,0.91,37.94,31.57,0.07
100410,0.34,0.89,37.94,31.57,0.09
100560,0.41,0.89,37.95,31.58,0.06
100630,0.41,0.9,37.95,31.58,0.05
100640,0.4,0.9,37.95,31.58,0.05
