time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15330,0.38,0.87,39.96,33.96,0.03
15390,0.33,0.85,39.97,33.96,0.04
15610,0.34,0.85,39.97,33.96,0.06
15680,0.34,0.84,39.97,33.96,0.07
15780,0.36,0.84,39.97,33.96,0.03
15860,0.26,0.84,39.97,33.97,0.05
15880,0.25,0.83,39.97,33.97,0.05
16060,0.24,0.83,39.98,33.97,0.06
16160,0.29,0.83,39.98,33.97,0.02
17610,0.28,0.87,40.0,33.99,0.05
17950,0.3,0.86,40.01,34.0,0.03
17970,0.29,0.85,40.01,34.0,0.03
18000,0.22,0.85,40.01,34.0,0.05
18370,0.36,0.84,40.01,34.0,0.03
18420,0.41,0.86,40.01,34.0,0.04
18470,0.27,0.85,40.01,34.0,0.04
18710,0.28,0.84,40.02,34.01,0.02
18780,0.31,0.85,40.02,34.01,0.02
18890,0.27,0.83,40.02,34.01,0.09
18970,0.27,0.84,40.03,34.01,0.02
19080,0.28,0.85,40.03,34.01,0.02
19120,0.27,0.85,40.03,34.01,0.02
19170,0.2,0.82,40.03,34.01,0.02
19280,0.19,0.8,40.03,34.01,0.02
19370,0.15,0.81,40.03,34.02,0.02
19390,0.18,0.81,40.03,34.02,0.02
19510,0.41,0.82,40.03,34.02,0.03
19550,0.42,0.83,40.04,34.02,0.03
19630,0.41,0.84,40.04,34.02,0.08
19650,0.36,0.84,40.04,34.02,0.08
19790,0.4,0.84,40.04,34.02,0.07
20020,0.4,0.87,40.05,34.02,0.15
20160,0.57,0.89,40.05,34.03,0.1
20230,0.67,0.88,40.06,34.03,0.19
20260,0.65,0.89,40.06,34.03,0.19
20400,0.49,0.89,40.06,34.03,0.14
20630,0.5,0.9,40.07,34.04,0.21
20820,0.57,0.91,40.07,34.04,0.14
20960,0.49,0.9,40.07,34.04,0.12
21110,0.4,0.89,40.08,34.05,0.05
21150,0.35,0.87,40.08,34.05,0.05
21270,0.36,0.86,40.08,34.05,0.05
21290,0.36,0.86,40.08,34.05,0.05
21390,0.4,0.87,40.08,34.05,0.08
29920,0.64,0.93,40.31,34.22,0.06
29960,0.6,0.92,40.31,34.22,0.06
29970,0.6,0.92,40.31,34.22,0.06
30080,0.5,0.88,40.31,34.23,0.05
30090,0.47,0.86,40.31,34.23,0.05
30100,0.42,0.86,40.31,34.23,0.05
30160,0.43,0.86,40.31,34.23,0.03
30180,0.54,0.86,40.31,34.23,0.06
30200,0.45,0.86,40.32,34.23,0.06
30440,0.46,0.87,40.32,34.24,0.11
30470,0.5,0.89,40.32,34.24,0.11
30540,0.49,0.88,40.32,34.24,0.07
30590,0.5,0.88,40.32,34.24,0.07
32710,0.48,0.88,40.37,34.29,0.08
32750,0.48,0.89,40.37,34.29,0.08
32960,0.51,0.88,40.37,34.3,0.07
32970,0.5,0.88,40.37,34.3,0.07
33040,0.53,0.89,40.38,34.3,0.05
33140,0.51,0.88,40.38,34.3,0.05
33270,0.49,0.87,40.38,34.3,0.06
33450,0.46,0.86,40.38,34.31,0.03
33630,0.39,0.84,40.39,34.31,0.03
33650,0.36,0.84,40.39,34.31,0.03
33680,0.38,0.84,40.39,34.31,0.03
33730,0.37,0.84,40.39,34.31,0.02
33760,0.4,0.84,40.39,34.31,0.02
33840,0.41,0.85,40.39,34.31,0.05
33850,0.4,0.86,40.39,34.31,0.05
34010,0.32,0.83,40.39,34.32,0.02
34180,0.33,0.84,40.4,34.32,0.02
34230,0.4,0.84,40.4,34.32,0.02
34380,0.31,0.82,40.4,34.32,0.03
34410,0.28,0.81,40.4,34.32,0.03
34530,0.39,0.84,40.4,34.33,0.04
34560,0.37,0.83,40.4,34.33,0.02
34670,0.32,0.83,40.4,34.33,0.02
34820,0.35,0.83,40.41,34.33,0.05
35110,0.39,0.84,40.41,34.34,0.03
35130,0.39,0.84,40.41,34.34,0.03
35220,0.49,0.87,40.42,34.34,0.03
35400,0.34,0.86,40.42,34.34,0.02
35420,0.36,0.85,40.42,34.34,0.02
35500,0.36,0.85,40.42,34.34,0.04
35690,0.36,0.85,40.43,34.35,0.03
35750,0.45,0.86,40.43,34.35,0.02
35800,0.36,0.85,40.43,34.35,0.05
35860,0.3,0.84,40.43,34.35,0.02
35870,0.31,0.84,40.43,34.35,0.02
35890,0.3,0.84,40.43,34.35,0.03
35910,0.32,0.84,40.43,34.35,0.03
35940,0.32,0.85,40.43,34.35,0.03
35990,0.38,0.86,40.43,34.35,0.03
36100,0.45,0.88,40.43,34.35,0.03
36270,0.43,0.88,40.44,34.36,0.03
36340,0.38,0.85,40.44,34.36,0.02
36440,0.37,0.86,40.44,34.36,0.03
36530,0.44,0.86,40.44,34.37,0.03
36690,0.46,0.86,40.45,34.37,0.04
36710,0.37,0.87,40.45,34.37,0.04
36740,0.39,0.87,40.45,34.37,0.02
36840,0.4,0.88,40.45,34.37,0.03
36890,0.44,0.88,40.45,34.37,0.03
36960,0.34,0.87,40.45,34.37,0.03
37010,0.36,0.88,40.45,34.37,0.03
37020,0.35,0.88,40.45,34.37,0.11
37070,0.36,0.89,40.45,34.38,0.11
37170,0.33,0.88,40.46,34.38,0.05
37310,0.34,0.86,40.46,34.38,0.02
37450,0.32,0.86,40.46,34.38,0.04
37580,0.46,0.88,40.47,34.39,0.03
37600,0.39,0.88,40.47,34.39,0.03
37730,0.38,0.88,40.47,34.39,0.03
37740,0.38,0.88,40.47,34.39,0.02
37780,0.33,0.87,40.47,34.39,0.02
37880,0.36,0.87,40.47,34.39,0.04
38080,0.34,0.87,40.47,34.4,0.04
38100,0.35,0.86,40.47,34.4,0.03
38220,0.33,0.85,40.48,34.4,0.02
38240,0.34,0.85,40.48,34.4,0.02
38410,0.34,0.86,40.48,34.4,0.03
38560,0.44,0.88,40.48,34.4,0.02
38590,0.36,0.87,40.48,34.4,0.03
38620,0.36,0.87,40.48,34.41,0.03
38640,0.36,0.87,40.48,34.41,0.02
38730,0.34,0.87,40.48,34.41,0.03
38810,0.38,0.87,40.49,34.41,0.02
38830,0.37,0.87,40.49,34.41,0.02
38850,0.36,0.87,40.49,34.41,0.02
38880,0.36,0.87,40.49,34.41,0.03
38960,0.35,0.87,40.49,34.41,0.03
39050,0.33,0.87,40.49,34.41,0.02
39160,0.26,0.85,40.49,34.41,0.03
39240,0.28,0.86,40.49,34.42,0.03
39570,0.21,0.84,40.5,34.42,0.03
39720,0.3,0.87,40.5,34.42,0.02
39740,0.3,0.87,40.5,34.42,0.02
39760,0.31,0.88,40.5,34.42,0.02
39820,0.3,0.88,40.5,34.43,0.04
39830,0.29,0.87,40.5,34.43,0.04
40090,0.44,0.88,40.51,34.43,0.02
40110,0.47,0.88,40.51,34.43,0.02
40230,0.39,0.89,40.51,34.44,0.04
46030,0.38,0.92,40.61,34.55,0.03
46050,0.37,0.93,40.61,34.55,0.03
46080,0.42,0.93,40.61,34.55,0.02
46090,0.42,0.94,40.61,34.55,0.02
46260,0.38,0.95,40.62,34.55,0.04
46560,0.29,0.92,40.62,34.55,0.02
46590,0.27,0.91,40.62,34.55,0.02
46660,0.29,0.9,40.62,34.56,0.03
46730,0.27,0.89,40.62,34.56,0.02
46970,0.31,0.91,40.63,34.56,0.03
47040,0.37,0.92,40.63,34.56,0.02
47050,0.37,0.92,40.63,34.56,0.02
47290,0.35,0.9,40.63,34.57,0.03
47570,0.35,0.94,40.64,34.57,0.02
47650,0.36,0.95,40.64,34.57,0.03
47860,0.37,0.94,40.64,34.58,0.05
47910,0.52,0.9,40.65,34.58,0.05
48220,0.37,0.91,40.65,34.58,0.04
48250,0.45,0.92,40.65,34.58,0.06
48310,0.36,0.89,40.65,34.58,0.04
54940,0.29,0.9,40.78,34.71,0.03
54990,0.31,0.9,40.78,34.71,0.03
55140,0.31,0.88,40.79,34.71,0.02
55150,0.39,0.89,40.79,34.71,0.02
55370,0.36,0.9,40.79,34.72,0.05
55450,0.36,0.9,40.79,34.72,0.03
55510,0.42,0.92,40.8,34.72,0.03
55530,0.36,0.92,40.8,34.72,0.03
56020,0.31,0.92,40.81,34.73,0.04
56050,0.35,0.93,40.81,34.73,0.03
56220,0.31,0.92,40.81,34.74,0.03
56300,0.37,0.9,40.81,34.74,0.03
56410,0.37,0.9,40.81,34.74,0.03
56910,0.32,0.91,40.82,34.75,0.04
57080,0.51,0.95,40.83,34.75,0.04
57230,0.46,0.94,40.83,34.75,0.08
57260,0.4,0.95,40.83,34.75,0.04
57350,0.35,0.92,40.83,34.76,0.03
57370,0.33,0.92,40.83,34.76,0.03
57480,0.46,0.91,40.83,34.76,0.04
57510,0.41,0.91,40.83,34.76,0.04
57660,0.28,0.93,40.84,34.76,0.03
57760,0.3,0.94,40.84,34.76,0.03
58050,0.33,0.94,40.84,34.77,0.03
58120,0.4,0.95,40.85,34.77,0.07
58200,0.33,0.96,40.85,34.77,0.03
58260,0.31,0.93,40.85,34.77,0.04
58290,0.39,0.95,40.85,34.77,0.04
58340,0.34,0.94,40.85,34.78,0.07
58510,0.47,0.95,40.85,34.78,0.04
58590,0.44,0.96,40.86,34.78,0.04
58620,0.38,0.96,40.86,34.78,0.06
58920,0.3,0.94,40.86,34.79,0.04
59020,0.41,0.96,40.87,34.79,0.03
59040,0.34,0.94,40.87,34.79,0.04
59140,0.47,0.94,40.87,34.79,0.05
59230,0.38,0.94,40.87,34.79,0.03
59240,0.38,0.94,40.87,34.79,0.03
59310,0.33,0.92,40.87,34.8,0.03
59390,0.41,0.93,40.87,34.8,0.04
59410,0.44,0.93,40.87,34.8,0.03
59430,0.4,0.93,40.88,34.8,0.03
59570,0.43,0.94,40.88,34.8,0.05
59590,0.45,0.94,40.88,34.8,0.04
59600,0.44,0.95,40.88,34.8,0.04
59720,0.42,0.94,40.88,34.8,0.04
59780,0.38,0.92,40.88,34.8,0.04
59810,0.48,0.93,40.88,34.81,0.04
59820,0.48,0.94,40.88,34.81,0.05
59900,0.53,0.96,40.89,34.81,0.07
59980,0.45,0.95,40.89,34.81,0.04
60140,0.31,0.9,40.89,34.81,0.06
60330,0.35,0.88,40.89,34.81,0.04
60470,0.28,0.89,40.9,34.82,0.04
60490,0.31,0.89,40.9,34.82,0.05
60510,0.32,0.89,40.9,34.82,0.05
60610,0.36,0.9,40.9,34.82,0.04
60620,0.33,0.9,40.9,34.82,0.04
60680,0.33,0.9,40.9,34.82,0.06
60860,0.39,0.9,40.9,34.82,0.04
60960,0.3,0.89,40.91,34.83,0.06
60980,0.28,0.89,40.91,34.83,0.06
61040,0.26,0.88,40.91,34.83,0.04
61210,0.44,0.92,40.91,34.83,0.05
61220,0.38,0.92,40.91,34.83,0.05
61230,0.39,0.92,40.91,34.83,0.05
61350,0.46,0.92,40.91,34.83,0.06
61370,0.37,0.93,40.91,34.83,0.06
61410,0.47,0.94,40.92,34.83,0.06
61530,0.33,0.92,40.92,34.84,0.05
61610,0.47,0.92,40.92,34.84,0.07
61670,0.44,0.92,40.92,34.84,0.06
61680,0.43,0.92,40.92,34.84,0.05
61690,0.43,0.91,40.92,34.84,0.05
61810,0.49,0.92,40.92,34.84,0.03
61840,0.46,0.92,40.92,34.84,0.03
61870,0.49,0.92,40.92,34.84,0.03
61880,0.47,0.92,40.92,34.84,0.03
62580,0.33,0.94,40.94,34.86,0.02
62680,0.37,0.92,40.94,34.86,0.05
62830,0.32,0.91,40.94,34.86,0.03
62850,0.29,0.91,40.94,34.86,0.03
63020,0.3,0.9,40.95,34.86,0.04
63060,0.32,0.92,40.95,34.87,0.03
63130,0.27,0.9,40.95,34.87,0.07
63170,0.27,0.9,40.95,34.87,0.07
63300,0.28,0.9,40.95,34.87,0.03
63370,0.4,0.9,40.95,34.87,0.03
63420,0.38,0.91,40.95,34.87,0.03
63650,0.57,0.94,40.96,34.88,0.07
63670,0.58,0.93,40.96,34.88,0.06
63890,0.55,0.93,40.96,34.88,0.04
63910,0.58,0.94,40.96,34.88,0.06
63950,0.55,0.93,40.97,34.88,0.06
64340,0.45,0.92,40.97,34.89,0.04
64420,0.44,0.94,40.97,34.89,0.03
64490,0.35,0.92,40.98,34.89,0.04
64570,0.3,0.92,40.98,34.89,0.05
64720,0.3,0.93,40.98,34.9,0.03
64760,0.3,0.93,40.98,34.9,0.03
64810,0.37,0.95,40.98,34.9,0.02
65080,0.29,0.92,40.99,34.9,0.04
65140,0.33,0.93,40.99,34.9,0.05
65230,0.46,0.94,40.99,34.91,0.05
65280,0.38,0.94,40.99,34.91,0.08
65490,0.29,0.93,41.0,34.91,0.04
65540,0.45,0.92,41.0,34.91,0.04
65640,0.36,0.91,41.0,34.91,0.04
65830,0.34,0.91,41.0,34.92,0.03
65910,0.35,0.91,41.0,34.92,0.02
66000,0.3,0.91,41.0,34.92,0.07
66120,0.35,0.91,41.01,34.92,0.03
66140,0.29,0.91,41.01,34.92,0.03
66320,0.35,0.92,41.01,34.92,0.02
66350,0.25,0.92,41.01,34.92,0.02
66390,0.31,0.92,41.01,34.93,0.04
66470,0.31,0.93,41.01,34.93,0.03
66780,0.36,0.94,41.02,34.93,0.03
66830,0.25,0.93,41.02,34.93,0.03
66930,0.34,0.95,41.02,34.94,0.03
67000,0.34,0.93,41.02,34.94,0.03
67080,0.43,0.93,41.02,34.94,0.04
67190,0.35,0.93,41.02,34.94,0.02
67690,0.31,0.91,41.03,34.95,0.03
67720,0.28,0.91,41.03,34.95,0.03
67760,0.29,0.91,41.03,34.95,0.02
67780,0.25,0.92,41.03,34.95,0.02
67880,0.35,0.92,41.03,34.95,0.02
68040,0.3,0.93,41.03,34.95,0.02
68080,0.4,0.94,41.03,34.95,0.02
68150,0.33,0.94,41.04,34.95,0.02
68300,0.37,0.94,41.04,34.95,0.02
68380,0.28,0.93,41.04,34.96,0.03
68500,0.26,0.91,41.04,34.96,0.02
68530,0.37,0.92,41.04,34.96,0.02
68610,0.32,0.91,41.04,34.96,0.02
68960,0.31,0.93,41.05,34.96,0.02
69010,0.38,0.94,41.05,34.96,0.02
69050,0.35,0.93,41.05,34.97,0.02
69090,0.32,0.93,41.05,34.97,0.03
69300,0.31,0.93,41.05,34.97,0.02
69460,0.36,0.91,41.05,34.97,0.02
69520,0.24,0.92,41.05,34.97,0.02
69880,0.3,0.91,41.06,34.98,0.04
69940,0.32,0.91,41.06,34.98,0.02
70040,0.34,0.92,41.06,34.98,0.02
70240,0.3,0.91,41.06,34.98,0.02
70320,0.33,0.9,41.06,34.98,0.03
70540,0.26,0.9,41.07,34.99,0.02
70720,0.29,0.9,41.07,34.99,0.03
70770,0.27,0.91,41.07,34.99,0.03
70800,0.53,0.91,41.07,34.99,0.02
70810,0.39,0.91,41.07,34.99,0.02
71010,0.34,0.92,41.07,34.99,0.03
71060,0.3,0.91,41.08,34.99,0.02
71140,0.4,0.91,41.08,34.99,0.02
71160,0.41,0.91,41.08,34.99,0.02
71320,0.28,0.9,41.08,35.0,0.02
71550,0.36,0.91,41.08,35.0,0.02
71670,0.34,0.91,41.08,35.0,0.02
71730,0.36,0.94,41.08,35.0,0.03
71760,0.35,0.95,41.08,35.0,0.02
71940,0.29,0.95,41.09,35.01,0.02
72070,0.26,0.92,41.09,35.01,0.03
72090,0.28,0.91,41.09,35.01,0.03
72140,0.37,0.92,41.09,35.01,0.03
72190,0.28,0.91,41.09,35.01,0.03
72210,0.29,0.92,41.09,35.01,0.03
72240,0.26,0.92,41.09,35.01,0.04
72360,0.37,0.93,41.09,35.01,0.02
72390,0.41,0.94,41.1,35.01,0.02
72440,0.44,0.94,41.1,35.01,0.03
72670,0.36,0.92,41.1,35.02,0.02
72740,0.48,0.93,41.1,35.02,0.02
72760,0.44,0.93,41.1,35.02,0.02
72810,0.35,0.93,41.1,35.02,0.02
72830,0.36,0.94,41.1,35.02,0.02
73090,0.43,0.93,41.11,35.02,0.03
73150,0.39,0.94,41.11,35.02,0.03
73180,0.38,0.94,41.11,35.03,0.03
73350,0.38,0.92,41.11,35.03,0.03
73360,0.35,0.92,41.11,35.03,0.03
73600,0.39,0.95,41.12,35.03,0.04
73610,0.47,0.95,41.12,35.03,0.04
73720,0.34,0.92,41.12,35.03,0.03
73800,0.33,0.92,41.12,35.03,0.04
73850,0.41,0.93,41.12,35.04,0.04
73890,0.53,0.94,41.12,35.04,0.06
73940,0.41,0.93,41.12,35.04,0.04
74070,0.34,0.93,41.13,35.04,0.02
74130,0.4,0.93,41.13,35.04,0.03
74170,0.4,0.93,41.13,35.04,0.02
74290,0.41,0.93,41.13,35.04,0.04
74320,0.43,0.94,41.13,35.04,0.04
74520,0.33,0.95,41.13,35.04,0.04
74640,0.35,0.93,41.14,35.05,0.03
74720,0.41,0.93,41.14,35.05,0.03
75050,0.5,0.95,41.14,35.05,0.04
75140,0.46,0.96,41.14,35.05,0.04
75320,0.38,0.97,41.15,35.06,0.03
75380,0.27,0.94,41.15,35.06,0.02
75450,0.37,0.95,41.15,35.06,0.03
75650,0.3,0.93,41.15,35.06,0.03
75770,0.48,0.95,41.15,35.06,0.03
75860,0.45,0.96,41.16,35.06,0.03
76130,0.36,0.93,41.16,35.07,0.02
76250,0.35,0.92,41.16,35.07,0.03
76390,0.36,0.93,41.16,35.07,0.03
76500,0.36,0.92,41.16,35.07,0.03
76670,0.45,0.94,41.17,35.08,0.03
76710,0.54,0.93,41.17,35.08,0.03
76810,0.44,0.93,41.17,35.08,0.02
76860,0.4,0.93,41.17,35.08,0.03
76910,0.42,0.93,41.17,35.08,0.03
77240,0.22,0.95,41.18,35.09,0.02
77260,0.39,0.94,41.18,35.09,0.02
77320,0.32,0.94,41.18,35.09,0.02
77420,0.45,0.95,41.18,35.09,0.03
77560,0.29,0.95,41.18,35.09,0.03
77610,0.33,0.95,41.18,35.09,0.03
77660,0.31,0.95,41.18,35.09,0.02
77670,0.32,0.95,41.18,35.09,0.02
77760,0.41,0.92,41.19,35.1,0.03
77830,0.33,0.92,41.19,35.1,0.03
77910,0.37,0.92,41.19,35.1,0.03
77920,0.33,0.93,41.19,35.1,0.03
77950,0.44,0.92,41.19,35.1,0.03
78050,0.39,0.92,41.19,35.1,0.03
78120,0.33,0.91,41.19,35.1,0.02
78230,0.38,0.92,41.19,35.1,0.02
78320,0.32,0.91,41.19,35.1,0.03
78330,0.39,0.91,41.19,35.1,0.03
78500,0.26,0.91,41.2,35.1,0.02
78550,0.36,0.93,41.2,35.11,0.02
78560,0.24,0.93,41.2,35.11,0.02
78630,0.28,0.95,41.2,35.11,0.02
79140,0.32,0.91,41.2,35.11,0.02
82080,0.3,0.92,41.24,35.15,0.03
82120,0.3,0.92,41.24,35.15,0.03
82140,0.34,0.92,41.24,35.15,0.03
82260,0.33,0.92,41.24,35.15,0.02
82320,0.31,0.92,41.24,35.15,0.02
82480,0.36,0.94,41.24,35.15,0.02
82520,0.33,0.95,41.24,35.15,0.01
82980,0.35,0.93,41.25,35.16,0.02
82990,0.38,0.92,41.25,35.16,0.02
83020,0.32,0.92,41.25,35.16,0.02
83030,0.32,0.92,41.25,35.16,0.02
83040,0.28,0.92,41.25,35.16,0.02
83140,0.22,0.93,41.25,35.16,0.02
83310,0.26,0.93,41.25,35.16,0.03
83390,0.3,0.93,41.25,35.16,0.02
83500,0.23,0.93,41.26,35.16,0.03
83540,0.42,0.93,41.26,35.16,0.02
83760,0.35,0.93,41.26,35.17,0.03
83840,0.21,0.92,41.26,35.17,0.02
90730,0.27,0.88,41.36,35.25,0.03
90840,0.36,0.91,41.36,35.25,0.03
90870,0.39,0.91,41.36,35.25,0.03
91020,0.37,0.92,41.36,35.26,0.07
91090,0.39,0.94,41.36,35.26,0.21
91230,0.33,0.91,41.36,35.26,0.08
91250,0.33,0.92,41.37,35.26,0.08
91310,0.37,0.91,41.37,35.26,0.06
91320,0.35,0.89,41.37,35.26,0.06
91340,0.32,0.89,41.37,35.26,0.06
91490,0.27,0.88,41.37,35.26,0.04
91540,0.25,0.88,41.37,35.26,0.05
91570,0.25,0.88,41.37,35.26,0.03
91690,0.4,0.88,41.37,35.27,0.12
91960,0.34,0.89,41.38,35.27,0.05
92150,0.3,0.94,41.38,35.27,0.02
92180,0.44,0.95,41.38,35.27,0.02
92210,0.42,0.95,41.38,35.27,0.02
92220,0.43,0.93,41.38,35.27,0.03
92250,0.3,0.91,41.38,35.28,0.03
92560,0.37,0.94,41.39,35.28,0.06
93410,0.41,0.92,41.4,35.29,0.02
93440,0.38,0.92,41.4,35.29,0.02
93470,0.31,0.89,41.4,35.29,0.02
93480,0.32,0.89,41.4,35.29,0.03
93490,0.32,0.89,41.4,35.29,0.03
93710,0.38,0.91,41.41,35.3,0.07
93770,0.44,0.91,41.41,35.3,0.05
94020,0.24,0.89,41.42,35.3,0.06
94030,0.29,0.89,41.42,35.3,0.06
94130,0.33,0.9,41.42,35.3,0.1
94290,0.37,0.91,41.42,35.31,0.03
94330,0.29,0.9,41.42,35.31,0.05
94450,0.41,0.92,41.42,35.31,0.08
94510,0.37,0.93,41.43,35.31,0.04
94700,0.32,0.94,41.43,35.31,0.08
94810,0.33,0.96,41.43,35.32,0.15
94820,0.3,0.95,41.43,35.32,0.15
95040,0.36,0.91,41.44,35.32,0.03
95130,0.34,0.91,41.44,35.32,0.06
95150,0.35,0.92,41.44,35.32,0.06
95160,0.35,0.93,41.44,35.32,0.03
95280,0.38,0.91,41.44,35.32,0.05
95300,0.38,0.92,41.44,35.32,0.05
95320,0.4,0.92,41.44,35.32,0.05
95390,0.42,0.93,41.44,35.33,0.04
95440,0.45,0.92,41.45,35.33,0.08
95480,0.35,0.91,41.45,35.33,0.05
95570,0.38,0.89,41.45,35.33,0.07
95670,0.36,0.91,41.45,35.33,0.03
95710,0.34,0.91,41.45,35.33,0.03
95720,0.34,0.92,41.45,35.33,0.03
95760,0.33,0.92,41.45,35.33,0.02
95780,0.32,0.92,41.45,35.33,0.02
95800,0.32,0.92,41.45,35.33,0.02
95810,0.33,0.92,41.45,35.33,0.02
95870,0.33,0.92,41.45,35.33,0.03
97100,0.28,0.9,41.48,35.35,0.04
97140,0.31,0.91,41.48,35.35,0.02
97400,0.3,0.92,41.49,35.35,0.03
97570,0.44,0.93,41.49,35.36,0.07
97590,0.3,0.91,41.49,35.36,0.07
97600,0.26,0.91,41.49,35.36,0.07
97880,0.42,0.95,41.5,35.36,0.04
97890,0.39,0.94,41.5,35.36,0.04
97930,0.36,0.93,41.5,35.36,0.04
97940,0.33,0.92,41.5,35.36,0.04
101790,0.4,0.9,41.6,35.43,0.07
102030,0.23,0.87,41.61,35.43,0.04
102210,0.31,0.89,41.61,35.43,0.07
102340,0.26,0.89,41.61,35.43,0.06
102360,0.28,0.89,41.61,35.43,0.07
102390,0.23,0.89,41.61,35.44,0.07
