time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10250,0.34,0.88,34.35,27.85,0.03
10480,0.23,0.89,34.35,27.86,0.02
10700,0.2,0.89,34.36,27.86,0.03
10840,0.26,0.92,34.36,27.86,0.02
11020,0.25,0.92,34.36,27.86,0.04
11040,0.26,0.92,34.36,27.86,0.02
11080,0.25,0.93,34.37,27.86,0.02
11140,0.22,0.94,34.37,27.86,0.02
11230,0.2,0.91,34.37,27.86,0.02
11290,0.25,0.93,34.37,27.86,0.03
11330,0.21,0.93,34.37,27.87,0.03
11400,0.28,0.92,34.37,27.87,0.02
11420,0.27,0.92,34.37,27.87,0.02
11510,0.23,0.93,34.37,27.87,0.03
11600,0.25,0.91,34.38,27.87,0.02
11670,0.23,0.89,34.38,27.87,0.04
11770,0.23,0.88,34.38,27.87,0.03
11830,0.26,0.89,34.38,27.87,0.02
11870,0.19,0.88,34.38,27.87,0.02
11900,0.19,0.88,34.38,27.87,0.02
11940,0.16,0.88,34.38,27.87,0.02
12000,0.2,0.89,34.38,27.87,0.02
12080,0.19,0.89,34.38,27.87,0.02
12090,0.2,0.9,34.38,27.87,0.02
12110,0.21,0.89,34.38,27.87,0.02
12130,0.23,0.89,34.38,27.87,0.02
12170,0.22,0.89,34.38,27.87,0.02
12200,0.22,0.9,34.39,27.87,0.02
12250,0.32,0.91,34.39,27.87,0.03
12280,0.26,0.91,34.39,27.87,0.03
12290,0.3,0.92,34.39,27.87,0.03
12300,0.28,0.92,34.39,27.87,0.03
12400,0.34,0.96,34.39,27.88,0.02
12480,0.32,0.97,34.39,27.88,0.03
12550,0.41,0.97,34.39,27.88,0.03
12580,0.32,0.94,34.39,27.88,0.03
12630,0.31,0.95,34.39,27.88,0.03
12680,0.2,0.91,34.39,27.88,0.03
12730,0.25,0.91,34.39,27.88,0.04
12780,0.24,0.89,34.39,27.88,0.03
12860,0.17,0.9,34.4,27.88,0.04
13030,0.22,0.89,34.4,27.88,0.03
13050,0.18,0.9,34.4,27.88,0.03
13200,0.27,0.9,34.4,27.88,0.03
13590,0.24,0.92,34.41,27.89,0.02
13640,0.26,0.92,34.41,27.89,0.04
15750,0.26,0.94,34.45,27.91,0.02
15860,0.23,0.95,34.45,27.92,0.03
15880,0.23,0.95,34.45,27.92,0.03
15890,0.22,0.95,34.45,27.92,0.03
15920,0.23,0.94,34.45,27.92,0.03
15930,0.24,0.94,34.45,27.92,0.03
15970,0.23,0.93,34.45,27.92,0.03
16090,0.2,0.92,34.46,27.92,0.02
16130,0.25,0.92,34.46,27.92,0.02
16410,0.25,0.92,34.46,27.92,0.03
16460,0.3,0.93,34.46,27.92,0.02
16520,0.24,0.92,34.46,27.92,0.02
16690,0.26,0.94,34.46,27.93,0.02
16710,0.23,0.93,34.46,27.93,0.02
17110,0.23,0.93,34.47,27.93,0.03
17280,0.31,0.94,34.47,27.93,0.04
17300,0.34,0.95,34.47,27.93,0.04
17340,0.36,0.94,34.47,27.93,0.04
17350,0.38,0.95,34.48,27.93,0.04
17390,0.32,0.94,34.48,27.93,0.04
17590,0.3,0.96,34.48,27.93,0.03
17790,0.32,0.97,34.48,27.94,0.03
17850,0.27,0.94,34.48,27.94,0.04
18020,0.33,0.93,34.49,27.94,0.06
18140,0.32,0.94,34.49,27.94,0.04
18150,0.3,0.94,34.49,27.94,0.04
18290,0.34,0.95,34.49,27.94,0.03
18320,0.3,0.95,34.49,27.94,0.04
18380,0.33,0.95,34.49,27.94,0.04
18460,0.37,0.96,34.49,27.95,0.06
18510,0.31,0.96,34.49,27.95,0.03
18570,0.32,0.95,34.49,27.95,0.03
18580,0.3,0.95,34.49,27.95,0.03
18640,0.35,0.93,34.49,27.95,0.04
18810,0.28,0.88,34.5,27.95,0.02
18860,0.26,0.88,34.5,27.95,0.04
18920,0.28,0.88,34.5,27.95,0.02
19060,0.22,0.89,34.5,27.95,0.02
22570,0.76,0.94,34.6,28.01,0.08
22590,0.71,0.94,34.6,28.01,0.08
22740,0.79,0.91,34.61,28.01,0.06
22780,0.78,0.91,34.61,28.01,0.06
22840,0.76,0.91,34.61,28.02,0.08
22850,0.77,0.92,34.61,28.02,0.08
22920,0.83,0.96,34.61,28.02,0.07
26220,0.39,0.89,34.7,28.08,0.06
26320,0.39,0.87,34.7,28.08,0.06
26540,0.27,0.85,34.71,28.08,0.03
26710,0.45,0.87,34.71,28.08,0.06
26720,0.4,0.88,34.71,28.08,0.06
26920,0.47,0.92,34.71,28.09,0.04
26950,0.42,0.92,34.71,28.09,0.07
26990,0.43,0.91,34.71,28.09,0.07
27000,0.43,0.91,34.71,28.09,0.05
27020,0.43,0.91,34.71,28.09,0.05
27370,0.38,0.89,34.72,28.09,0.04
27380,0.37,0.9,34.72,28.09,0.04
27390,0.34,0.9,34.72,28.09,0.04
27450,0.35,0.89,34.72,28.09,0.05
27500,0.32,0.89,34.72,28.1,0.05
27570,0.5,0.91,34.72,28.1,0.04
27630,0.43,0.93,34.72,28.1,0.1
27670,0.39,0.91,34.73,28.1,0.03
27680,0.36,0.9,34.73,28.1,0.03
27930,0.32,0.87,34.73,28.1,0.03
28320,0.37,0.9,34.74,28.11,0.07
28380,0.36,0.9,34.74,28.11,0.05
28450,0.36,0.89,34.74,28.11,0.08
28520,0.32,0.88,34.74,28.11,0.13
28550,0.35,0.89,34.74,28.11,0.13
28790,0.4,0.93,34.74,28.12,0.07
28860,0.58,0.93,34.75,28.12,0.09
28880,0.6,0.92,34.75,28.12,0.09
29010,0.45,0.92,34.76,28.13,0.09
29190,0.6,0.9,34.77,28.15,0.09
29210,0.48,0.87,34.77,28.15,0.09
29310,0.44,0.9,34.78,28.15,0.06
29470,0.43,0.88,34.79,28.16,0.03
29530,0.47,0.88,34.79,28.17,0.05
29560,0.37,0.88,34.8,28.17,0.05
29700,0.48,0.89,34.8,28.18,0.05
29710,0.48,0.9,34.81,28.18,0.05
29800,0.44,0.9,34.81,28.19,0.06
29880,0.58,0.91,34.82,28.2,0.05
30060,0.42,0.89,34.83,28.21,0.05
30180,0.52,0.91,34.84,28.22,0.08
30190,0.53,0.91,34.84,28.22,0.08
30240,0.48,0.92,34.84,28.22,0.05
30300,0.49,0.92,34.84,28.23,0.12
30310,0.51,0.92,34.85,28.23,0.12
30550,0.43,0.91,34.86,28.25,0.06
30580,0.43,0.9,34.86,28.25,0.06
30630,0.44,0.92,34.86,28.25,0.08
30730,0.4,0.89,34.86,28.25,0.07
30740,0.34,0.87,34.86,28.25,0.07
30780,0.37,0.88,34.86,28.25,0.05
30890,0.37,0.88,34.87,28.25,0.04
30900,0.37,0.88,34.87,28.25,0.05
30940,0.37,0.88,34.87,28.26,0.05
31040,0.32,0.87,34.87,28.26,0.03
31060,0.36,0.88,34.87,28.26,0.03
31110,0.37,0.89,34.87,28.26,0.05
31240,0.41,0.9,34.88,28.26,0.05
31430,0.54,0.88,34.88,28.27,0.04
31480,0.5,0.88,34.88,28.27,0.04
31540,0.46,0.88,34.88,28.27,0.05
31570,0.44,0.9,34.88,28.27,0.05
31610,0.41,0.9,34.88,28.27,0.05
31640,0.37,0.89,34.89,28.27,0.06
31700,0.33,0.87,34.89,28.28,0.05
31720,0.33,0.88,34.89,28.28,0.05
32000,0.39,0.91,34.89,28.28,0.03
32180,0.36,0.91,34.9,28.29,0.03
32290,0.36,0.89,34.9,28.29,0.03
32320,0.33,0.88,34.9,28.29,0.03
32500,0.42,0.89,34.91,28.3,0.03
32580,0.36,0.88,34.91,28.3,0.04
32680,0.5,0.91,34.91,28.31,0.04
32780,0.39,0.88,34.91,28.31,0.04
32790,0.37,0.88,34.92,28.31,0.04
32880,0.41,0.89,34.92,28.31,0.05
32990,0.45,0.92,34.92,28.32,0.04
33260,0.39,0.87,34.93,28.32,0.04
33270,0.39,0.87,34.93,28.32,0.04
33340,0.43,0.88,34.93,28.33,0.04
33390,0.42,0.87,34.93,28.33,0.04
33750,0.38,0.88,34.94,28.34,0.03
33780,0.38,0.88,34.94,28.34,0.03
33940,0.4,0.88,34.95,28.34,0.04
34130,0.31,0.87,34.95,28.35,0.07
34150,0.35,0.87,34.95,28.35,0.03
34170,0.32,0.87,34.95,28.35,0.03
34180,0.34,0.87,34.95,28.35,0.03
34270,0.34,0.86,34.96,28.35,0.03
34320,0.32,0.85,34.96,28.35,0.02
34370,0.33,0.86,34.96,28.35,0.02
34430,0.27,0.85,34.96,28.36,0.03
34450,0.3,0.85,34.96,28.36,0.03
34680,0.3,0.86,34.97,28.36,0.03
34870,0.34,0.86,34.97,28.37,0.03
35130,0.29,0.86,34.98,28.37,0.04
35220,0.43,0.89,34.98,28.38,0.03
35420,0.31,0.88,34.99,28.38,0.04
35530,0.32,0.87,34.99,28.38,0.03
35580,0.29,0.87,34.99,28.39,0.03
35640,0.28,0.88,34.99,28.39,0.03
35760,0.41,0.9,35.0,28.39,0.03
35890,0.29,0.87,35.0,28.39,0.02
35980,0.29,0.89,35.0,28.4,0.03
36630,0.32,0.87,35.02,28.42,0.04
36740,0.29,0.88,35.02,28.42,0.04
36790,0.45,0.89,35.02,28.42,0.03
36860,0.33,0.89,35.03,28.42,0.03
37100,0.29,0.89,35.03,28.43,0.03
39660,0.29,0.88,35.1,28.5,0.03
39880,0.39,0.92,35.1,28.51,0.03
39920,0.36,0.91,35.11,28.51,0.04
40020,0.33,0.92,35.11,28.51,0.03
40060,0.27,0.91,35.11,28.51,0.03
40140,0.27,0.91,35.11,28.51,0.03
40170,0.25,0.9,35.11,28.51,0.03
40190,0.23,0.9,35.11,28.51,0.03
40210,0.27,0.89,35.11,28.51,0.03
40250,0.21,0.89,35.11,28.52,0.03
42910,0.31,0.9,35.18,28.59,0.05
42920,0.25,0.9,35.18,28.59,0.05
42970,0.34,0.92,35.18,28.59,0.03
43100,0.34,0.93,35.18,28.6,0.03
43130,0.4,0.93,35.19,28.6,0.03
43630,0.36,0.92,35.2,28.61,0.06
43690,0.38,0.91,35.2,28.62,0.05
44640,0.32,0.9,35.22,28.64,0.03
44650,0.34,0.9,35.22,28.64,0.03
44740,0.31,0.91,35.23,28.64,0.03
44800,0.26,0.9,35.23,28.65,0.03
44820,0.23,0.9,35.23,28.65,0.03
44930,0.24,0.88,35.23,28.65,0.05
45010,0.27,0.89,35.23,28.65,0.06
45070,0.29,0.9,35.23,28.65,0.03
45220,0.25,0.89,35.24,28.66,0.05
45290,0.25,0.89,35.24,28.66,0.03
45430,0.26,0.9,35.24,28.66,0.02
45510,0.23,0.89,35.24,28.66,0.03
45770,0.48,0.9,35.25,28.67,0.03
45790,0.4,0.9,35.25,28.67,0.03
45800,0.29,0.9,35.25,28.67,0.03
45970,0.38,0.92,35.25,28.67,0.04
46150,0.38,0.96,35.26,28.68,0.03
46230,0.34,0.96,35.26,28.68,0.05
46360,0.36,0.96,35.26,28.68,0.03
46480,0.29,0.92,35.27,28.69,0.04
46490,0.29,0.92,35.27,28.69,0.04
46600,0.29,0.9,35.27,28.69,0.04
46620,0.27,0.89,35.27,28.69,0.05
46650,0.27,0.89,35.27,28.69,0.05
46730,0.29,0.89,35.27,28.69,0.03
46790,0.28,0.9,35.27,28.69,0.04
46950,0.31,0.9,35.28,28.7,0.04
47010,0.35,0.92,35.28,28.7,0.03
47140,0.33,0.91,35.28,28.7,0.03
47240,0.3,0.92,35.28,28.7,0.04
47370,0.35,0.95,35.29,28.71,0.03
47530,0.33,0.92,35.29,28.71,0.02
47800,0.37,0.96,35.3,28.72,0.04
47910,0.3,0.94,35.3,28.72,0.03
47930,0.41,0.95,35.3,28.72,0.03
48130,0.25,0.94,35.3,28.73,0.06
48390,0.27,0.9,35.31,28.73,0.05
48460,0.29,0.92,35.31,28.73,0.03
48550,0.34,0.92,35.31,28.74,0.04
48600,0.35,0.92,35.32,28.74,0.04
48640,0.35,0.92,35.32,28.74,0.04
48650,0.35,0.92,35.32,28.74,0.04
48820,0.31,0.92,35.32,28.74,0.03
48840,0.33,0.92,35.32,28.74,0.03
48960,0.29,0.91,35.32,28.75,0.04
49090,0.34,0.9,35.33,28.75,0.03
49110,0.29,0.9,35.33,28.75,0.03
49130,0.27,0.9,35.33,28.75,0.03
49220,0.48,0.91,35.33,28.75,0.03
49260,0.51,0.91,35.33,28.75,0.03
49380,0.54,0.91,35.33,28.76,0.03
49400,0.49,0.9,35.33,28.76,0.03
49420,0.39,0.9,35.33,28.76,0.03
49700,0.28,0.9,35.34,28.76,0.07
49760,0.31,0.91,35.34,28.76,0.03
49780,0.38,0.92,35.34,28.77,0.03
49860,0.38,0.93,35.35,28.77,0.04
49920,0.35,0.93,35.35,28.77,0.03
50000,0.38,0.94,35.35,28.77,0.02
50060,0.32,0.92,35.35,28.77,0.03
50080,0.41,0.93,35.35,28.77,0.03
50180,0.29,0.92,35.35,28.78,0.03
50340,0.31,0.91,35.36,28.78,0.04
50380,0.3,0.91,35.36,28.78,0.04
50510,0.36,0.94,35.36,28.78,0.04
50650,0.31,0.93,35.37,28.79,0.03
50710,0.31,0.92,35.37,28.79,0.05
50740,0.34,0.92,35.37,28.79,0.05
50870,0.35,0.92,35.37,28.8,0.03
51450,0.32,0.91,35.39,28.81,0.03
51460,0.32,0.91,35.39,28.81,0.03
51730,0.42,0.92,35.4,28.82,0.03
51780,0.4,0.92,35.4,28.82,0.04
51960,0.31,0.9,35.4,28.83,0.04
51990,0.27,0.9,35.41,28.83,0.04
52010,0.24,0.9,35.41,28.83,0.04
52210,0.31,0.9,35.41,28.83,0.06
52260,0.32,0.91,35.41,28.84,0.03
52280,0.31,0.91,35.41,28.84,0.03
52350,0.32,0.92,35.41,28.84,0.04
52440,0.32,0.92,35.42,28.84,0.03
52470,0.38,0.93,35.42,28.84,0.03
52480,0.4,0.93,35.42,28.84,0.03
52550,0.38,0.93,35.42,28.84,0.05
52650,0.42,0.93,35.42,28.85,0.06
52860,0.34,0.91,35.43,28.85,0.04
52890,0.38,0.91,35.43,28.85,0.04
52910,0.36,0.92,35.43,28.85,0.04
52920,0.36,0.92,35.43,28.85,0.07
53070,0.33,0.92,35.43,28.86,0.04
53100,0.32,0.92,35.44,28.86,0.05
53170,0.33,0.92,35.44,28.86,0.05
53200,0.26,0.91,35.44,28.86,0.05
53400,0.36,0.94,35.44,28.87,0.05
53510,0.32,0.93,35.45,28.87,0.06
53520,0.32,0.93,35.45,28.87,0.07
53590,0.33,0.93,35.45,28.87,0.05
53780,0.31,0.92,35.45,28.88,0.19
53790,0.33,0.93,35.45,28.88,0.19
53810,0.33,0.93,35.45,28.88,0.19
53830,0.32,0.93,35.46,28.88,0.07
53840,0.3,0.93,35.46,28.88,0.07
53870,0.3,0.92,35.46,28.88,0.07
53920,0.28,0.92,35.46,28.88,0.07
53980,0.26,0.92,35.46,28.89,0.07
54010,0.35,0.92,35.46,28.89,0.06
54040,0.28,0.92,35.46,28.89,0.06
54170,0.28,0.93,35.46,28.89,0.04
54240,0.34,0.94,35.47,28.89,0.04
54250,0.34,0.94,35.47,28.89,0.04
54270,0.36,0.95,35.47,28.89,0.04
54710,0.29,0.94,35.48,28.91,0.05
54740,0.28,0.92,35.48,28.91,0.03
54800,0.34,0.93,35.48,28.91,0.04
55100,0.25,0.92,35.49,28.92,0.04
55130,0.26,0.92,35.49,28.92,0.04
55200,0.4,0.93,35.49,28.92,0.04
55260,0.4,0.92,35.49,28.92,0.05
55480,0.4,0.93,35.5,28.93,0.09
55540,0.4,0.94,35.5,28.93,0.04
55580,0.44,0.95,35.5,28.93,0.05
55720,0.35,0.94,35.51,28.94,0.03
55740,0.34,0.93,35.51,28.94,0.07
66430,0.29,0.93,35.77,29.21,0.02
66460,0.23,0.93,35.77,29.21,0.02
66710,0.24,0.93,35.77,29.21,0.03
66920,0.24,0.93,35.78,29.22,0.05
67020,0.2,0.93,35.78,29.22,0.03
67070,0.2,0.92,35.78,29.22,0.03
67090,0.17,0.91,35.78,29.22,0.03
67170,0.15,0.91,35.78,29.22,0.05
67190,0.19,0.92,35.78,29.22,0.05
67260,0.21,0.91,35.78,29.22,0.04
67340,0.15,0.91,35.78,29.23,0.03
67660,0.13,0.91,35.79,29.23,0.04
67710,0.13,0.91,35.79,29.23,0.02
67950,0.17,0.92,35.79,29.23,0.03
68040,0.16,0.92,35.79,29.24,0.02
68050,0.17,0.92,35.79,29.24,0.02
68480,0.15,0.91,35.8,29.24,0.02
68580,0.15,0.92,35.8,29.25,0.07
68630,0.17,0.92,35.8,29.25,0.07
68750,0.29,0.93,35.8,29.25,0.09
69030,0.2,0.92,35.81,29.25,0.09
69080,0.27,0.92,35.81,29.25,0.07
69140,0.29,0.93,35.81,29.25,0.04
69160,0.28,0.93,35.81,29.25,0.04
69270,0.17,0.95,35.81,29.26,0.03
69300,0.17,0.96,35.81,29.26,0.02
69320,0.31,0.97,35.81,29.26,0.02
69340,0.38,0.97,35.81,29.26,0.02
69380,0.25,0.97,35.81,29.26,0.03
69400,0.23,0.97,35.81,29.26,0.03
69470,0.31,0.97,35.82,29.26,0.02
69590,0.29,0.97,35.82,29.26,0.04
69860,0.21,0.96,35.82,29.27,0.04
70090,0.27,0.96,35.83,29.27,0.03
70200,0.19,0.95,35.83,29.27,0.02
70230,0.21,0.95,35.83,29.28,0.02
70290,0.23,0.96,35.83,29.28,0.02
70300,0.24,0.96,35.83,29.28,0.02
70330,0.16,0.94,35.83,29.28,0.03
70490,0.19,0.95,35.84,29.28,0.02
70540,0.23,0.94,35.84,29.28,0.02
70660,0.17,0.95,35.84,29.28,0.03
70870,0.21,0.95,35.84,29.29,0.05
70910,0.23,0.95,35.84,29.29,0.05
70940,0.3,0.96,35.85,29.29,0.04
71060,0.21,0.95,35.85,29.29,0.03
71150,0.25,0.96,35.85,29.29,0.02
71240,0.19,0.95,35.85,29.3,0.07
71320,0.17,0.95,35.85,29.3,0.03
71450,0.28,0.96,35.85,29.3,0.02
71550,0.3,0.96,35.86,29.3,0.02
71640,0.24,0.95,35.86,29.3,0.02
71860,0.27,0.94,35.86,29.31,0.04
71900,0.23,0.93,35.86,29.31,0.06
72060,0.28,0.89,35.87,29.31,0.04
72100,0.24,0.91,35.87,29.31,0.04
72120,0.23,0.9,35.87,29.31,0.12
72350,0.2,0.91,35.87,29.32,0.04
72360,0.25,0.92,35.87,29.32,0.02
72460,0.23,0.91,35.87,29.32,0.04
72470,0.24,0.91,35.87,29.32,0.04
72510,0.22,0.91,35.87,29.32,0.04
72560,0.2,0.91,35.88,29.32,0.03
72990,0.28,0.93,35.88,29.33,0.03
73000,0.25,0.92,35.88,29.33,0.03
73260,0.16,0.91,35.89,29.33,0.03
73530,0.19,0.91,35.89,29.34,0.04
73600,0.2,0.92,35.89,29.34,0.03
73870,0.39,0.93,35.9,29.34,0.02
73880,0.36,0.93,35.9,29.34,0.02
73890,0.38,0.93,35.9,29.34,0.02
73930,0.26,0.92,35.9,29.34,0.03
74040,0.2,0.91,35.9,29.34,0.03
74090,0.23,0.92,35.9,29.34,0.03
74240,0.25,0.92,35.91,29.35,0.03
74300,0.22,0.92,35.91,29.35,0.03
74320,0.22,0.93,35.91,29.35,0.03
74400,0.21,0.92,35.91,29.35,0.06
74810,0.18,0.91,35.92,29.35,0.02
74870,0.16,0.91,35.92,29.35,0.02
74940,0.2,0.92,35.92,29.36,0.03
75120,0.33,0.95,35.92,29.36,0.04
75400,0.3,0.95,35.93,29.36,0.02
75490,0.26,0.94,35.93,29.37,0.07
75670,0.26,0.92,35.93,29.37,0.03
75720,0.37,0.93,35.93,29.37,0.03
75760,0.31,0.94,35.93,29.37,0.03
75780,0.32,0.94,35.93,29.37,0.04
76130,0.26,0.94,35.94,29.38,0.03
76150,0.26,0.94,35.94,29.38,0.03
76210,0.34,0.95,35.94,29.38,0.08
76300,0.28,0.93,35.95,29.38,0.04
76330,0.21,0.92,35.95,29.38,0.03
76360,0.27,0.92,35.95,29.38,0.03
76370,0.21,0.92,35.95,29.38,0.03
76630,0.25,0.92,35.95,29.39,0.03
76650,0.38,0.94,35.95,29.39,0.03
76710,0.29,0.95,35.95,29.39,0.03
76720,0.33,0.94,35.95,29.39,0.03
76910,0.31,0.94,35.96,29.4,0.02
76970,0.21,0.92,35.96,29.4,0.03
77170,0.26,0.96,35.96,29.4,0.03
77180,0.3,0.96,35.96,29.4,0.03
77190,0.26,0.96,35.96,29.4,0.03
77260,0.31,0.96,35.97,29.4,0.04
77350,0.22,0.97,35.97,29.4,0.03
77450,0.28,0.97,35.97,29.41,0.03
77480,0.21,0.97,35.97,29.41,0.03
77500,0.26,0.97,35.97,29.41,0.03
77560,0.25,0.96,35.97,29.41,0.04
77700,0.25,0.93,35.97,29.41,0.03
77720,0.27,0.93,35.97,29.41,0.03
77730,0.21,0.94,35.97,29.41,0.03
77740,0.26,0.91,35.98,29.41,0.03
77830,0.17,0.91,35.98,29.41,0.04
77860,0.22,0.91,35.98,29.41,0.04
77940,0.2,0.92,35.98,29.42,0.03
78070,0.23,0.91,35.98,29.42,0.03
78130,0.18,0.91,35.98,29.42,0.03
78210,0.17,0.91,35.98,29.42,0.02
78260,0.25,0.92,35.99,29.42,0.03
78310,0.32,0.92,35.99,29.42,0.03
78350,0.23,0.92,35.99,29.42,0.03
78740,0.3,0.95,35.99,29.43,0.02
78910,0.25,0.94,36.0,29.44,0.03
78920,0.3,0.94,36.0,29.44,0.03
78950,0.17,0.93,36.0,29.44,0.03
79030,0.26,0.93,36.0,29.44,0.02
79060,0.28,0.93,36.0,29.44,0.02
79120,0.19,0.92,36.0,29.44,0.03
79240,0.21,0.92,36.0,29.44,0.02
79270,0.26,0.92,36.0,29.44,0.03
79340,0.34,0.93,36.01,29.44,0.03
79420,0.52,0.94,36.01,29.44,0.04
79450,0.57,0.94,36.01,29.45,0.04
79530,0.56,0.95,36.01,29.45,0.03
79550,0.5,0.94,36.01,29.45,0.03
79570,0.48,0.95,36.01,29.45,0.03
79590,0.3,0.93,36.01,29.45,0.03
79800,0.27,0.94,36.01,29.45,0.06
79810,0.25,0.93,36.01,29.45,0.06
79850,0.26,0.93,36.02,29.45,0.06
80040,0.23,0.94,36.02,29.46,0.02
80080,0.24,0.93,36.02,29.46,0.02
80100,0.25,0.94,36.02,29.46,0.02
80280,0.23,0.95,36.02,29.46,0.03
80520,0.27,0.93,36.03,29.47,0.03
80630,0.17,0.92,36.03,29.47,0.02
80710,0.24,0.93,36.03,29.47,0.03
80810,0.15,0.92,36.03,29.47,0.02
80830,0.2,0.92,36.03,29.47,0.02
80870,0.19,0.92,36.03,29.47,0.02
80980,0.14,0.92,36.03,29.47,0.02
81060,0.18,0.93,36.04,29.48,0.02
81070,0.23,0.93,36.04,29.48,0.02
