time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10870,0.32,0.84,37.19,28.1,0.04
10880,0.3,0.85,37.19,28.1,0.04
10920,0.31,0.84,37.2,28.1,0.03
11230,0.24,0.85,37.2,28.11,0.02
11300,0.21,0.86,37.2,28.11,0.02
11400,0.32,0.85,37.21,28.11,0.03
11410,0.39,0.85,37.21,28.11,0.03
11430,0.29,0.85,37.21,28.11,0.03
11440,0.28,0.86,37.21,28.11,0.03
11460,0.26,0.85,37.21,28.11,0.03
11510,0.23,0.84,37.21,28.11,0.03
11630,0.3,0.84,37.21,28.11,0.02
11680,0.28,0.83,37.21,28.11,0.03
11720,0.27,0.83,37.21,28.11,0.03
11870,0.26,0.84,37.21,28.11,0.03
15850,0.33,0.92,37.29,28.15,0.05
16000,0.25,0.91,37.29,28.16,0.06
16010,0.27,0.9,37.29,28.16,0.06
16050,0.24,0.89,37.29,28.16,0.04
16200,0.28,0.9,37.29,28.16,0.04
18190,0.28,0.92,37.32,28.18,0.04
18760,0.32,0.92,37.33,28.19,0.03
18810,0.31,0.93,37.33,28.19,0.03
18830,0.31,0.93,37.34,28.19,0.03
18870,0.28,0.93,37.34,28.19,0.04
19080,0.48,0.93,37.34,28.19,0.15
19100,0.32,0.93,37.34,28.19,0.15
19120,0.24,0.91,37.34,28.19,0.15
19130,0.23,0.91,37.34,28.19,0.15
19340,0.21,0.86,37.34,28.19,0.28
19360,0.23,0.87,37.34,28.19,0.28
19410,0.23,0.87,37.34,28.19,0.12
19420,0.24,0.87,37.34,28.19,0.12
19430,0.21,0.86,37.34,28.19,0.12
19480,0.24,0.88,37.34,28.19,0.04
19490,0.32,0.88,37.34,28.19,0.04
19500,0.39,0.89,37.34,28.19,0.04
19550,0.51,0.91,37.35,28.19,0.04
19580,0.43,0.91,37.35,28.19,0.08
20090,0.46,0.94,37.36,28.2,0.16
20240,0.53,0.95,37.37,28.2,0.2
20270,0.51,0.94,37.37,28.2,0.2
20290,0.5,0.93,37.37,28.2,0.17
20400,0.56,0.95,37.37,28.2,0.17
20440,0.45,0.94,37.37,28.2,0.17
20550,0.53,0.97,37.38,28.21,0.15
21010,0.58,0.96,37.38,28.21,0.11
21020,0.5,0.95,37.38,28.21,0.11
21030,0.48,0.95,37.38,28.21,0.11
21070,0.51,0.96,37.39,28.21,0.07
21190,0.41,0.9,37.39,28.22,0.06
21210,0.43,0.87,37.39,28.22,0.06
21270,0.42,0.89,37.39,28.22,0.08
21320,0.49,0.91,37.39,28.22,0.07
21360,0.43,0.88,37.39,28.22,0.08
21480,0.34,0.86,37.39,28.22,0.05
21530,0.39,0.86,37.39,28.22,0.05
21600,0.42,0.88,37.39,28.22,0.04
21890,0.51,0.91,37.4,28.23,0.07
21930,0.6,0.92,37.4,28.23,0.13
22120,0.48,0.88,37.41,28.23,0.06
22160,0.45,0.87,37.41,28.23,0.06
22400,0.77,0.93,37.42,28.23,0.11
22410,0.77,0.93,37.42,28.23,0.11
22430,0.76,0.93,37.42,28.24,0.11
22520,0.77,0.92,37.42,28.24,0.12
22530,0.78,0.92,37.42,28.24,0.12
23110,0.74,0.93,37.45,28.25,0.05
23180,0.75,0.93,37.45,28.25,0.09
23380,0.65,0.93,37.46,28.25,0.07
23420,0.61,0.89,37.46,28.25,0.07
23480,0.61,0.9,37.46,28.25,0.12
23570,0.76,0.91,37.46,28.25,0.06
23610,0.67,0.92,37.46,28.25,0.09
23640,0.62,0.92,37.46,28.26,0.08
23700,0.6,0.93,37.47,28.26,0.09
23810,0.64,0.95,37.47,28.26,0.15
23830,0.6,0.93,37.47,28.26,0.14
23920,0.62,0.93,37.47,28.26,0.17
23930,0.67,0.94,37.47,28.26,0.17
24000,0.68,0.95,37.48,28.26,0.08
24290,0.71,0.97,37.48,28.27,0.06
24840,0.52,0.97,37.5,28.28,0.16
25020,0.51,0.9,37.5,28.28,0.04
25030,0.56,0.9,37.5,28.28,0.04
25150,0.48,0.91,37.51,28.29,0.05
26150,0.41,0.9,37.53,28.3,0.09
26270,0.47,0.93,37.53,28.3,0.04
26310,0.46,0.92,37.53,28.3,0.04
26340,0.48,0.92,37.53,28.3,0.08
26370,0.48,0.91,37.53,28.31,0.08
26380,0.46,0.9,37.53,28.31,0.08
26620,0.42,0.9,37.54,28.31,0.04
26710,0.48,0.93,37.54,28.31,0.11
30010,0.46,0.94,37.61,28.37,0.08
30100,0.35,0.88,37.61,28.37,0.07
30200,0.49,0.89,37.61,28.37,0.06
30340,0.51,0.91,37.61,28.37,0.14
30360,0.47,0.89,37.62,28.37,0.25
30390,0.41,0.88,37.62,28.37,0.25
30410,0.51,0.88,37.62,28.37,0.25
30450,0.51,0.89,37.62,28.37,0.17
30590,0.44,0.9,37.62,28.38,0.06
30760,0.33,0.87,37.62,28.38,0.08
30930,0.31,0.88,37.62,28.38,0.05
30980,0.33,0.86,37.62,28.38,0.04
31010,0.32,0.86,37.62,28.38,0.04
31070,0.41,0.88,37.63,28.38,0.03
31120,0.46,0.87,37.63,28.38,0.05
31190,0.42,0.87,37.63,28.38,0.06
31250,0.39,0.86,37.63,28.38,0.04
31310,0.36,0.87,37.63,28.39,0.04
31320,0.34,0.87,37.63,28.39,0.03
31410,0.39,0.86,37.63,28.39,0.04
31560,0.42,0.87,37.63,28.39,0.04
31630,0.34,0.86,37.63,28.39,0.05
32710,0.52,0.89,37.65,28.4,0.04
32800,0.37,0.88,37.65,28.41,0.05
32820,0.38,0.87,37.65,28.41,0.04
32930,0.49,0.9,37.65,28.41,0.03
32960,0.47,0.9,37.65,28.41,0.04
33000,0.53,0.93,37.65,28.41,0.04
33040,0.48,0.93,37.65,28.41,0.04
33050,0.49,0.92,37.65,28.41,0.04
33110,0.53,0.92,37.66,28.41,0.04
33280,0.45,0.91,37.66,28.41,0.05
33320,0.49,0.91,37.66,28.41,0.06
33600,0.38,0.9,37.66,28.42,0.04
33650,0.41,0.9,37.66,28.42,0.04
33790,0.46,0.89,37.67,28.42,0.05
33830,0.46,0.89,37.67,28.42,0.05
34050,0.6,0.89,37.67,28.43,0.05
34090,0.4,0.87,37.67,28.43,0.09
34370,0.34,0.86,37.68,28.43,0.14
34540,0.37,0.86,37.68,28.43,0.03
34560,0.38,0.86,37.68,28.43,0.03
34580,0.34,0.85,37.68,28.43,0.03
34590,0.32,0.85,37.68,28.43,0.03
34850,0.39,0.87,37.68,28.44,0.05
35150,0.38,0.86,37.69,28.44,0.03
35200,0.47,0.88,37.69,28.44,0.04
36310,0.42,0.94,37.71,28.45,0.04
36320,0.34,0.92,37.71,28.45,0.04
36340,0.35,0.9,37.71,28.45,0.04
36390,0.33,0.88,37.71,28.46,0.1
36450,0.36,0.89,37.71,28.46,0.09
36460,0.56,0.91,37.71,28.46,0.09
36870,0.35,0.89,37.72,28.46,0.03
36920,0.61,0.9,37.72,28.46,0.04
36990,0.54,0.9,37.72,28.46,0.05
37290,0.44,0.9,37.73,28.47,0.06
37410,0.37,0.89,37.73,28.47,0.06
37460,0.33,0.89,37.73,28.47,0.06
37560,0.58,0.88,37.74,28.47,0.06
37590,0.48,0.89,37.74,28.47,0.06
37660,0.41,0.88,37.74,28.48,0.04
37690,0.43,0.88,37.74,28.48,0.04
37800,0.35,0.88,37.74,28.48,0.04
37840,0.49,0.9,37.74,28.48,0.04
37910,0.36,0.88,37.74,28.48,0.05
37930,0.36,0.89,37.74,28.48,0.04
38020,0.35,0.89,37.74,28.48,0.05
38150,0.29,0.88,37.74,28.48,0.03
38200,0.3,0.88,37.74,28.48,0.04
38270,0.28,0.88,37.75,28.48,0.03
38300,0.32,0.88,37.75,28.48,0.03
38380,0.31,0.88,37.75,28.48,0.04
38450,0.31,0.88,37.75,28.48,0.03
38470,0.32,0.88,37.75,28.48,0.03
38520,0.28,0.88,37.75,28.48,0.02
40860,0.55,0.91,37.78,28.51,0.04
40870,0.51,0.91,37.78,28.51,0.04
40940,0.53,0.91,37.78,28.51,0.03
41100,0.51,0.9,37.78,28.51,0.03
41140,0.4,0.92,37.78,28.51,0.03
41160,0.42,0.92,37.78,28.51,0.03
41330,0.43,0.92,37.78,28.52,0.05
41590,0.38,0.91,37.79,28.52,0.04
41620,0.47,0.92,37.79,28.52,0.04
41650,0.45,0.93,37.79,28.52,0.03
41750,0.31,0.92,37.79,28.52,0.05
41840,0.3,0.92,37.79,28.52,0.03
42030,0.29,0.91,37.8,28.53,0.03
42050,0.31,0.91,37.8,28.53,0.03
45860,0.26,0.9,37.84,28.57,0.04
46020,0.37,0.93,37.85,28.57,0.03
46040,0.39,0.94,37.85,28.57,0.03
46130,0.43,0.96,37.85,28.57,0.03
46170,0.38,0.96,37.85,28.57,0.04
46340,0.4,0.95,37.85,28.58,0.06
46370,0.38,0.95,37.85,28.58,0.06
46580,0.31,0.91,37.86,28.58,0.03
46680,0.29,0.91,37.86,28.58,0.03
47070,0.32,0.95,37.86,28.59,0.03
47080,0.34,0.95,37.86,28.59,0.03
47240,0.34,0.95,37.87,28.59,0.04
47280,0.4,0.94,37.87,28.59,0.04
47460,0.45,0.93,37.87,28.59,0.09
47470,0.44,0.93,37.87,28.59,0.09
47590,0.38,0.97,37.87,28.59,0.03
47740,0.39,0.98,37.87,28.59,0.5
47870,0.45,0.93,37.88,28.6,0.07
48170,0.4,0.93,37.88,28.6,0.06
48200,0.36,0.93,37.88,28.6,0.05
58720,0.37,0.93,38.07,28.75,0.06
58740,0.34,0.92,38.07,28.75,0.05
58750,0.37,0.93,38.07,28.75,0.05
58890,0.33,0.92,38.07,28.75,0.04
58920,0.32,0.91,38.07,28.75,0.08
58970,0.34,0.92,38.07,28.75,0.08
59030,0.32,0.92,38.08,28.75,0.05
59040,0.33,0.92,38.08,28.75,0.06
59070,0.39,0.93,38.08,28.75,0.06
59220,0.5,0.92,38.08,28.76,0.04
59320,0.31,0.9,38.08,28.76,0.04
59340,0.33,0.91,38.08,28.76,0.08
59440,0.4,0.92,38.08,28.76,0.07
59450,0.42,0.92,38.08,28.76,0.07
59460,0.39,0.92,38.08,28.76,0.07
59480,0.35,0.92,38.08,28.76,0.07
59490,0.33,0.92,38.08,28.76,0.07
59590,0.48,0.94,38.09,28.76,0.06
59600,0.46,0.94,38.09,28.76,0.06
59620,0.42,0.93,38.09,28.76,0.06
59630,0.45,0.93,38.09,28.76,0.06
59700,0.4,0.9,38.09,28.76,0.16
59850,0.52,0.91,38.09,28.76,0.09
60060,0.26,0.9,38.1,28.77,0.07
60240,0.28,0.91,38.1,28.77,0.04
60330,0.29,0.92,38.1,28.77,0.04
60440,0.31,0.92,38.1,28.77,0.05
60650,0.33,0.9,38.11,28.77,0.06
60770,0.28,0.91,38.11,28.77,0.06
60830,0.29,0.91,38.11,28.77,0.05
60890,0.31,0.92,38.11,28.77,0.03
60970,0.24,0.9,38.11,28.78,0.04
60990,0.23,0.9,38.11,28.78,0.04
62500,0.37,0.93,38.13,28.79,0.04
62540,0.31,0.93,38.13,28.79,0.07
62560,0.29,0.94,38.13,28.79,0.07
62780,0.32,0.93,38.14,28.79,0.04
62830,0.38,0.92,38.14,28.79,0.24
62970,0.3,0.92,38.14,28.8,0.05
63030,0.29,0.91,38.14,28.8,0.07
63120,0.28,0.92,38.14,28.8,0.08
63130,0.25,0.9,38.14,28.8,0.08
63200,0.28,0.92,38.14,28.8,0.28
63410,0.28,0.93,38.15,28.8,0.2
63470,0.36,0.95,38.15,28.8,0.06
63770,0.39,0.96,38.15,28.8,0.13
64120,0.36,0.92,38.16,28.81,0.39
64540,0.32,0.9,38.17,28.81,0.05
64600,0.23,0.89,38.17,28.81,0.06
64670,0.23,0.9,38.17,28.81,0.04
64750,0.29,0.91,38.17,28.82,0.05
64800,0.3,0.93,38.17,28.82,0.04
64840,0.33,0.93,38.17,28.82,0.04
64950,0.33,0.92,38.17,28.82,0.08
64960,0.3,0.92,38.17,28.82,0.08
64970,0.35,0.92,38.17,28.82,0.08
64980,0.31,0.92,38.17,28.82,0.03
65020,0.28,0.92,38.17,28.82,0.03
65060,0.26,0.9,38.17,28.82,0.04
65140,0.29,0.89,38.17,28.82,0.05
65400,0.48,0.93,38.18,28.82,0.08
65610,0.36,0.9,38.18,28.83,0.07
65700,0.45,0.91,38.19,28.83,0.03
65740,0.4,0.91,38.19,28.83,0.03
65770,0.37,0.91,38.19,28.83,0.04
65950,0.4,0.88,38.19,28.83,0.03
66210,0.27,0.9,38.19,28.83,0.03
66260,0.25,0.89,38.19,28.84,0.03
66370,0.32,0.91,38.2,28.84,0.02
66420,0.3,0.89,38.2,28.84,0.03
66650,0.22,0.89,38.2,28.84,0.03
66900,0.23,0.89,38.2,28.84,0.03
66920,0.24,0.89,38.2,28.84,0.03
66940,0.2,0.88,38.2,28.84,0.03
67050,0.21,0.87,38.21,28.85,0.02
67200,0.2,0.87,38.21,28.85,0.04
67220,0.19,0.87,38.21,28.85,0.04
67310,0.17,0.87,38.21,28.85,0.03
67360,0.17,0.87,38.21,28.85,0.03
67470,0.16,0.87,38.21,28.85,0.02
67530,0.18,0.87,38.21,28.85,0.04
67590,0.15,0.86,38.21,28.85,0.02
67720,0.14,0.86,38.21,28.85,0.02
67750,0.15,0.86,38.21,28.85,0.02
67990,0.21,0.87,38.21,28.85,0.02
68010,0.18,0.87,38.21,28.85,0.02
68120,0.19,0.88,38.22,28.85,0.02
68180,0.14,0.88,38.22,28.85,0.02
68240,0.15,0.88,38.22,28.85,0.03
68480,0.16,0.87,38.22,28.86,0.03
68520,0.21,0.88,38.22,28.86,0.02
68560,0.19,0.87,38.22,28.86,0.02
68610,0.21,0.89,38.22,28.86,0.03
68800,0.19,0.89,38.22,28.86,0.03
68810,0.19,0.88,38.22,28.86,0.03
68880,0.24,0.88,38.22,28.86,0.02
68970,0.16,0.87,38.22,28.86,0.02
69150,0.2,0.88,38.22,28.86,0.02
69260,0.18,0.88,38.23,28.86,0.02
69270,0.19,0.88,38.23,28.86,0.02
69390,0.26,0.88,38.23,28.86,0.03
69570,0.23,0.89,38.23,28.86,0.02
69650,0.2,0.89,38.23,28.86,0.02
69660,0.22,0.89,38.23,28.86,0.03
69680,0.2,0.88,38.23,28.86,0.03
70020,0.17,0.89,38.23,28.87,0.02
70100,0.18,0.88,38.23,28.87,0.02
70160,0.16,0.88,38.24,28.87,0.03
70210,0.2,0.88,38.24,28.87,0.02
70290,0.22,0.9,38.24,28.87,0.02
70360,0.15,0.88,38.24,28.87,0.03
70440,0.16,0.89,38.24,28.87,0.02
70460,0.13,0.88,38.24,28.87,0.02
70650,0.16,0.88,38.24,28.87,0.02
70670,0.17,0.88,38.24,28.87,0.02
70740,0.18,0.89,38.24,28.87,0.02
70880,0.17,0.89,38.24,28.87,0.04
70890,0.2,0.89,38.24,28.87,0.04
70950,0.23,0.9,38.24,28.87,0.03
71170,0.2,0.89,38.24,28.87,0.03
71250,0.16,0.88,38.24,28.88,0.02
71320,0.15,0.88,38.24,28.88,0.02
71330,0.15,0.88,38.24,28.88,0.02
71380,0.18,0.89,38.25,28.88,0.02
71400,0.16,0.89,38.25,28.88,0.02
71420,0.14,0.89,38.25,28.88,0.02
71480,0.17,0.89,38.25,28.88,0.02
71610,0.21,0.89,38.25,28.88,0.07
71720,0.24,0.91,38.25,28.88,0.03
71760,0.28,0.91,38.25,28.88,0.03
71800,0.26,0.92,38.25,28.88,0.03
71860,0.19,0.91,38.25,28.88,0.03
72020,0.22,0.91,38.25,28.88,0.03
72030,0.2,0.9,38.25,28.88,0.03
72240,0.27,0.91,38.25,28.88,0.03
72270,0.21,0.91,38.25,28.88,0.03
72370,0.26,0.92,38.26,28.88,0.06
72390,0.27,0.92,38.26,28.88,0.06
72490,0.32,0.91,38.26,28.88,0.03
72580,0.22,0.92,38.26,28.89,0.03
73130,0.27,0.92,38.28,28.9,0.05
73140,0.27,0.93,38.28,28.9,0.06
73170,0.31,0.93,38.28,28.9,0.06
73260,0.27,0.94,38.28,28.9,0.04
73270,0.24,0.94,38.28,28.9,0.04
73390,0.22,0.9,38.28,28.9,0.03
73650,0.21,0.91,38.29,28.91,0.04
73680,0.29,0.93,38.29,28.91,0.03
73750,0.33,0.93,38.29,28.91,0.04
73790,0.37,0.91,38.29,28.91,0.04
73850,0.39,0.93,38.29,28.91,0.06
73920,0.32,0.94,38.29,28.91,0.07
73930,0.33,0.92,38.29,28.91,0.07
74010,0.28,0.92,38.29,28.91,0.03
74060,0.31,0.92,38.29,28.91,0.04
74170,0.33,0.93,38.3,28.91,0.03
74180,0.33,0.93,38.3,28.91,0.03
74300,0.29,0.93,38.3,28.91,0.04
74340,0.41,0.93,38.3,28.91,0.09
74380,0.38,0.92,38.3,28.91,0.09
74730,0.29,0.93,38.31,28.92,0.04
74770,0.26,0.92,38.31,28.92,0.04
74940,0.24,0.93,38.31,28.92,0.05
74980,0.27,0.92,38.31,28.92,0.05
75020,0.24,0.93,38.31,28.92,0.07
75030,0.29,0.93,38.31,28.92,0.07
75110,0.3,0.94,38.31,28.92,0.04
75190,0.4,0.94,38.31,28.92,0.05
75200,0.37,0.94,38.31,28.92,0.05
75740,0.36,0.94,38.32,28.93,0.04
75820,0.38,0.93,38.32,28.93,0.05
75980,0.37,0.88,38.33,28.93,0.05
76020,0.31,0.87,38.33,28.93,0.05
76040,0.35,0.88,38.33,28.93,0.05
76060,0.31,0.88,38.33,28.93,0.05
76110,0.34,0.88,38.33,28.93,0.05
76300,0.29,0.87,38.33,28.94,0.03
76370,0.32,0.88,38.33,28.94,0.04
76420,0.31,0.89,38.33,28.94,0.04
76450,0.31,0.88,38.33,28.94,0.03
76550,0.32,0.9,38.34,28.94,0.04
76690,0.42,0.92,38.34,28.94,0.04
77080,0.3,0.9,38.35,28.95,0.04
77180,0.35,0.91,38.35,28.95,0.05
77260,0.31,0.93,38.35,28.95,0.06
77330,0.25,0.93,38.35,28.95,0.06
77370,0.26,0.92,38.35,28.95,0.04
77580,0.3,0.94,38.35,28.95,0.04
77710,0.31,0.92,38.36,28.95,0.03
77770,0.32,0.92,38.36,28.95,0.03
77780,0.28,0.92,38.36,28.95,0.03
77810,0.36,0.91,38.36,28.96,0.03
77820,0.36,0.89,38.36,28.96,0.04
77860,0.26,0.89,38.36,28.96,0.04
77940,0.27,0.89,38.36,28.96,0.03
78110,0.26,0.89,38.36,28.96,0.04
78170,0.22,0.88,38.36,28.96,0.03
78280,0.24,0.88,38.36,28.96,0.04
78350,0.23,0.87,38.37,28.96,0.04
78380,0.25,0.88,38.37,28.96,0.03
78390,0.24,0.88,38.37,28.96,0.03
78440,0.22,0.86,38.37,28.96,0.03
78500,0.21,0.86,38.37,28.96,0.03
78550,0.31,0.89,38.37,28.96,0.03
78560,0.28,0.89,38.37,28.96,0.03
78640,0.36,0.9,38.37,28.96,0.03
78790,0.28,0.9,38.37,28.97,0.03
78800,0.28,0.9,38.37,28.97,0.03
78820,0.28,0.9,38.37,28.97,0.03
78850,0.3,0.89,38.37,28.97,0.03
79070,0.25,0.86,38.37,28.97,0.03
79180,0.2,0.86,38.38,28.97,0.03
79200,0.28,0.87,38.38,28.97,0.03
79430,0.66,0.89,38.38,28.97,0.04
79450,0.72,0.91,38.38,28.97,0.09
79470,0.66,0.9,38.38,28.97,0.09
79520,0.59,0.91,38.39,28.97,0.06
79540,0.55,0.89,38.39,28.97,0.06
79570,0.55,0.9,38.39,28.97,0.06
79600,0.51,0.89,38.39,28.97,0.06
79680,0.35,0.9,38.39,28.97,0.05
79690,0.37,0.9,38.39,28.97,0.05
79740,0.32,0.9,38.39,28.97,0.05
79830,0.26,0.89,38.39,28.97,0.03
79850,0.29,0.89,38.39,28.98,0.03
79900,0.21,0.88,38.39,28.98,0.03
79910,0.21,0.89,38.39,28.98,0.03
79920,0.2,0.89,38.39,28.98,0.03
79970,0.22,0.89,38.39,28.98,0.03
80130,0.32,0.91,38.39,28.98,0.02
80240,0.27,0.9,38.4,28.98,0.03
80310,0.24,0.88,38.4,28.98,0.02
80390,0.28,0.89,38.4,28.98,0.02
80430,0.27,0.89,38.4,28.98,0.03
80470,0.32,0.9,38.4,28.98,0.02
80580,0.26,0.89,38.4,28.98,0.02
80730,0.23,0.89,38.4,28.98,0.03
80780,0.18,0.88,38.4,28.98,0.03
80820,0.19,0.88,38.4,28.98,0.03
80900,0.26,0.89,38.4,28.98,0.03
80990,0.23,0.9,38.4,28.99,0.02
81010,0.23,0.89,38.4,28.99,0.03
81120,0.23,0.89,38.4,28.99,0.04
81130,0.23,0.89,38.4,28.99,0.04
81220,0.23,0.88,38.41,28.99,0.04
81340,0.19,0.88,38.41,28.99,0.03
81470,0.18,0.88,38.41,28.99,0.06
81660,0.22,0.88,38.41,28.99,0.03
81700,0.19,0.89,38.41,28.99,0.03
81780,0.21,0.88,38.41,28.99,0.03
81800,0.19,0.88,38.41,28.99,0.03
81840,0.18,0.88,38.41,28.99,0.04
81860,0.25,0.89,38.41,28.99,0.04
81890,0.18,0.88,38.41,28.99,0.04
81960,0.22,0.89,38.42,28.99,0.04
82320,0.16,0.88,38.42,29.0,0.02
82500,0.25,0.92,38.42,29.0,0.03
82570,0.35,0.95,38.42,29.0,0.02
82600,0.36,0.95,38.42,29.0,0.02
82680,0.28,0.95,38.42,29.0,0.04
82770,0.25,0.94,38.42,29.0,0.03
82870,0.26,0.91,38.42,29.0,0.04
82910,0.28,0.91,38.43,29.0,0.04
83720,0.36,0.91,38.44,29.01,0.03
83740,0.41,0.92,38.44,29.01,0.03
83750,0.38,0.92,38.44,29.01,0.03
84000,0.26,0.92,38.44,29.01,0.03
84110,0.21,0.92,38.44,29.01,0.03
84310,0.26,0.89,38.44,29.01,0.02
84340,0.31,0.89,38.44,29.01,0.02
84360,0.34,0.89,38.44,29.01,0.03
84510,0.18,0.89,38.45,29.01,0.02
84550,0.22,0.89,38.45,29.01,0.02
84650,0.26,0.9,38.45,29.02,0.02
84720,0.22,0.89,38.45,29.02,0.04
84930,0.24,0.9,38.45,29.02,0.02
85230,0.22,0.89,38.45,29.02,0.02
85250,0.2,0.89,38.45,29.02,0.02
85330,0.24,0.89,38.45,29.02,0.03
85430,0.22,0.91,38.46,29.02,0.02
85610,0.27,0.93,38.46,29.02,0.03
85660,0.3,0.93,38.46,29.02,0.04
85790,0.21,0.91,38.46,29.02,0.05
85940,0.2,0.9,38.46,29.03,0.02
85960,0.2,0.9,38.46,29.03,0.02
86030,0.31,0.9,38.46,29.03,0.03
86050,0.34,0.91,38.46,29.03,0.03
86340,0.14,0.92,38.47,29.03,0.02
86390,0.21,0.92,38.47,29.03,0.02
86540,0.21,0.92,38.47,29.03,0.02
86580,0.21,0.93,38.47,29.03,0.03
86710,0.21,0.92,38.47,29.03,0.02
87120,0.34,0.91,38.48,29.04,0.04
87180,0.34,0.89,38.48,29.04,0.02
87450,0.31,0.89,38.48,29.04,0.03
87480,0.31,0.89,38.48,29.04,0.02
87650,0.38,0.92,38.48,29.04,0.04
87660,0.4,0.91,38.48,29.04,0.04
87940,0.34,0.89,38.49,29.04,0.02
88250,0.27,0.89,38.49,29.05,0.02
88270,0.26,0.89,38.49,29.05,0.03
88400,0.23,0.86,38.49,29.05,0.03
88410,0.26,0.85,38.49,29.05,0.03
88570,0.21,0.84,38.5,29.05,0.03
88610,0.24,0.85,38.5,29.05,0.03
88620,0.21,0.83,38.5,29.05,0.02
88970,0.19,0.84,38.5,29.05,0.03
89170,0.32,0.85,38.5,29.05,0.02
89390,0.36,0.85,38.51,29.06,0.04
89400,0.32,0.85,38.51,29.06,0.06
89410,0.36,0.85,38.51,29.06,0.06
89420,0.33,0.85,38.51,29.06,0.06
89800,0.26,0.86,38.51,29.06,0.03
89840,0.23,0.87,38.51,29.06,0.02
89870,0.2,0.87,38.51,29.06,0.02
89880,0.2,0.87,38.51,29.06,0.04
90050,0.34,0.91,38.52,29.06,0.02
90120,0.43,0.93,38.52,29.06,0.05
90160,0.39,0.93,38.52,29.06,0.05
90310,0.38,0.9,38.52,29.07,0.05
90490,0.34,0.86,38.53,29.07,0.02
90530,0.17,0.85,38.53,29.07,0.02
90540,0.16,0.85,38.53,29.07,0.02
90610,0.27,0.85,38.53,29.07,0.02
90770,0.26,0.86,38.53,29.07,0.04
90840,0.31,0.87,38.53,29.07,0.02
90850,0.33,0.87,38.53,29.07,0.02
91020,0.44,0.88,38.53,29.07,0.05
91070,0.55,0.91,38.54,29.07,0.05
91080,0.56,0.9,38.54,29.07,0.05
91160,0.35,0.9,38.54,29.08,0.04
91250,0.32,0.89,38.54,29.08,0.05
91290,0.34,0.89,38.54,29.08,0.08
91350,0.27,0.87,38.54,29.08,0.05
91380,0.28,0.88,38.54,29.08,0.04
91480,0.26,0.86,38.54,29.08,0.07
91510,0.28,0.86,38.54,29.08,0.07
91530,0.23,0.85,38.54,29.08,0.07
91620,0.23,0.86,38.54,29.08,0.07
91660,0.27,0.86,38.54,29.08,0.07
91740,0.28,0.87,38.55,29.08,0.03
91910,0.3,0.88,38.55,29.08,0.04
91980,0.38,0.88,38.55,29.08,0.03
92060,0.35,0.91,38.55,29.08,0.04
92110,0.45,0.94,38.55,29.08,0.02
92260,0.32,0.89,38.55,29.09,0.02
