time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9040,0.3,0.88,34.72,25.24,0.03
9120,0.23,0.87,34.72,25.24,0.05
9150,0.23,0.86,34.72,25.24,0.05
9280,0.3,0.86,34.72,25.25,0.04
9380,0.27,0.87,34.72,25.25,0.06
9460,0.25,0.86,34.72,25.25,0.04
9590,0.26,0.87,34.72,25.25,0.03
9630,0.28,0.86,34.72,25.25,0.07
9680,0.3,0.85,34.73,25.25,0.05
9890,0.23,0.86,34.73,25.25,0.04
9970,0.3,0.85,34.73,25.25,0.05
10040,0.2,0.84,34.73,25.25,0.02
10080,0.21,0.83,34.73,25.25,0.02
10140,0.25,0.83,34.73,25.25,0.04
10160,0.24,0.83,34.73,25.25,0.04
10270,0.25,0.84,34.73,25.25,0.03
10280,0.23,0.84,34.73,25.25,0.03
10410,0.22,0.85,34.73,25.25,0.03
10710,0.27,0.86,34.74,25.26,0.04
10830,0.29,0.86,34.74,25.26,0.05
10910,0.24,0.84,34.74,25.26,0.06
11040,0.27,0.84,34.75,25.26,0.04
11080,0.28,0.84,34.75,25.26,0.04
11140,0.26,0.86,34.75,25.26,0.03
11200,0.23,0.87,34.75,25.26,0.08
11380,0.19,0.86,34.75,25.26,0.05
11400,0.3,0.88,34.75,25.26,0.02
11420,0.28,0.87,34.75,25.26,0.02
11440,0.21,0.85,34.75,25.26,0.02
11530,0.25,0.86,34.76,25.27,0.03
11560,0.21,0.85,34.76,25.27,0.03
11610,0.28,0.86,34.76,25.27,0.02
11680,0.28,0.84,34.76,25.27,0.02
11830,0.29,0.84,34.76,25.27,0.03
11920,0.2,0.83,34.76,25.27,0.03
12020,0.26,0.84,34.77,25.27,0.13
12130,0.3,0.86,34.77,25.27,0.05
12210,0.33,0.87,34.77,25.27,0.05
12230,0.35,0.87,34.77,25.27,0.05
12240,0.39,0.88,34.77,25.27,0.05
12270,0.36,0.86,34.77,25.27,0.05
12340,0.37,0.9,34.77,25.27,0.05
12390,0.49,0.9,34.77,25.27,0.02
12440,0.28,0.86,34.77,25.27,0.06
12640,0.39,0.89,34.78,25.28,0.03
12840,0.22,0.85,34.78,25.28,0.04
12890,0.23,0.85,34.78,25.28,0.04
13000,0.22,0.85,34.78,25.28,0.09
13070,0.22,0.84,34.78,25.28,0.07
13220,0.31,0.85,34.79,25.28,0.03
13260,0.32,0.87,34.79,25.28,0.04
13290,0.34,0.87,34.79,25.28,0.04
13460,0.3,0.89,34.79,25.28,0.03
13530,0.3,0.9,34.79,25.28,0.03
13570,0.35,0.88,34.79,25.28,0.03
13580,0.3,0.89,34.79,25.28,0.03
13640,0.32,0.88,34.79,25.28,0.05
13710,0.34,0.89,34.79,25.29,0.03
13930,0.36,0.88,34.8,25.29,0.03
13940,0.36,0.88,34.8,25.29,0.03
13970,0.36,0.88,34.8,25.29,0.03
13990,0.31,0.88,34.8,25.29,0.04
14020,0.31,0.88,34.8,25.29,0.04
14340,0.3,0.92,34.81,25.29,0.03
14410,0.36,0.94,34.81,25.29,0.03
14440,0.35,0.94,34.81,25.29,0.03
14480,0.34,0.92,34.81,25.29,0.06
14570,0.24,0.91,34.81,25.3,0.04
14580,0.27,0.91,34.81,25.3,0.03
14620,0.38,0.92,34.81,25.3,0.03
14690,0.5,0.94,34.82,25.3,0.08
14840,0.49,0.92,34.82,25.3,0.06
14960,0.35,0.92,34.82,25.3,0.04
14970,0.36,0.92,34.82,25.3,0.04
15080,0.37,0.93,34.83,25.3,0.12
15210,0.31,0.91,34.83,25.3,0.07
15230,0.33,0.92,34.83,25.31,0.07
15310,0.33,0.92,34.83,25.31,0.08
15340,0.33,0.91,34.83,25.31,0.08
15360,0.32,0.92,34.83,25.31,0.05
15510,0.33,0.92,34.83,25.31,0.08
15560,0.33,0.92,34.83,25.31,0.07
15570,0.31,0.92,34.83,25.31,0.07
15580,0.29,0.91,34.83,25.31,0.07
15600,0.28,0.91,34.83,25.31,0.09
15770,0.33,0.92,34.84,25.31,0.07
15870,0.31,0.92,34.84,25.31,0.07
15960,0.41,0.92,34.84,25.31,0.05
16200,0.32,0.92,34.84,25.32,0.04
16230,0.44,0.94,34.84,25.32,0.04
16250,0.33,0.94,34.85,25.32,0.04
16260,0.36,0.94,34.85,25.32,0.06
16310,0.33,0.93,34.85,25.32,0.06
16330,0.35,0.92,34.85,25.32,0.05
16350,0.3,0.93,34.85,25.32,0.05
16490,0.26,0.92,34.85,25.32,0.02
16680,0.29,0.92,34.85,25.32,0.05
16730,0.27,0.91,34.85,25.32,0.05
16770,0.3,0.92,34.85,25.32,0.03
16900,0.28,0.93,34.86,25.32,0.07
16970,0.25,0.9,34.86,25.32,0.02
17090,0.27,0.91,34.86,25.33,0.03
17120,0.26,0.92,34.86,25.33,0.03
17250,0.39,0.93,34.86,25.33,0.04
17370,0.46,0.94,34.86,25.33,0.04
17380,0.45,0.94,34.86,25.33,0.04
17410,0.4,0.94,34.87,25.33,0.05
17440,0.35,0.95,34.87,25.33,0.05
17510,0.38,0.94,34.87,25.33,0.06
17570,0.3,0.92,34.87,25.33,0.05
17670,0.24,0.91,34.87,25.33,0.05
17770,0.28,0.93,34.87,25.33,0.03
17800,0.35,0.95,34.87,25.33,0.03
17980,0.3,0.93,34.87,25.34,0.07
18020,0.31,0.93,34.87,25.34,0.08
18120,0.29,0.91,34.88,25.34,0.07
18130,0.29,0.91,34.88,25.34,0.07
18270,0.27,0.92,34.88,25.34,0.04
18350,0.25,0.9,34.88,25.34,0.04
18450,0.33,0.92,34.88,25.34,0.05
18490,0.28,0.91,34.88,25.34,0.04
18530,0.29,0.91,34.88,25.34,0.04
18620,0.3,0.92,34.88,25.34,0.05
18630,0.3,0.93,34.88,25.34,0.05
18650,0.29,0.92,34.89,25.34,0.05
18670,0.31,0.92,34.89,25.35,0.04
18710,0.28,0.9,34.89,25.35,0.04
18740,0.34,0.91,34.89,25.35,0.04
18750,0.36,0.92,34.89,25.35,0.04
18980,0.24,0.89,34.9,25.35,0.02
19020,0.27,0.91,34.9,25.35,0.03
19030,0.33,0.91,34.9,25.35,0.03
19580,0.41,0.9,34.91,25.36,0.06
19700,0.51,0.92,34.91,25.36,0.1
19800,0.36,0.91,34.91,25.36,0.13
20070,0.47,0.93,34.92,25.36,0.15
20320,0.46,0.94,34.93,25.37,0.27
20530,0.54,0.95,34.94,25.37,0.21
20560,0.47,0.94,34.94,25.37,0.21
20590,0.5,0.95,34.94,25.37,0.16
20620,0.55,0.95,34.94,25.37,0.16
20660,0.42,0.93,34.94,25.37,0.13
20690,0.49,0.95,34.94,25.37,0.13
20930,0.48,0.9,34.95,25.38,0.14
21050,0.44,0.91,34.95,25.38,0.14
21240,0.35,0.86,34.96,25.38,0.06
21370,0.41,0.87,34.96,25.38,0.14
21380,0.39,0.87,34.96,25.38,0.14
21390,0.4,0.88,34.96,25.38,0.14
21470,0.37,0.88,34.96,25.39,0.07
21950,0.61,0.91,34.97,25.39,0.09
22400,0.72,0.92,34.99,25.4,0.06
22500,0.74,0.94,34.99,25.4,0.07
23040,0.66,0.93,35.02,25.41,0.08
23060,0.59,0.94,35.02,25.41,0.08
23150,0.61,0.93,35.02,25.41,0.08
23190,0.76,0.96,35.02,25.41,0.06
23280,0.65,0.95,35.03,25.41,0.12
23390,0.65,0.96,35.03,25.42,0.07
23580,0.56,0.92,35.04,25.42,0.08
23850,0.62,0.93,35.04,25.42,0.19
23940,0.7,0.89,35.05,25.42,0.08
24030,0.59,0.9,35.05,25.43,0.08
27910,0.34,0.88,35.13,25.49,0.09
28350,0.37,0.9,35.14,25.5,0.11
28360,0.35,0.9,35.14,25.5,0.11
28440,0.3,0.88,35.15,25.5,0.07
33740,0.32,0.83,35.23,25.57,0.04
33850,0.33,0.83,35.23,25.57,0.04
33930,0.37,0.84,35.23,25.58,0.04
33940,0.34,0.84,35.23,25.58,0.04
34040,0.41,0.85,35.23,25.58,0.04
34310,0.31,0.86,35.23,25.58,0.05
34320,0.33,0.86,35.23,25.58,0.05
34350,0.34,0.86,35.23,25.58,0.05
34410,0.32,0.85,35.24,25.58,0.03
34490,0.28,0.84,35.24,25.58,0.04
34660,0.31,0.85,35.24,25.58,0.03
34990,0.41,0.86,35.24,25.59,0.11
35010,0.41,0.87,35.24,25.59,0.11
35120,0.44,0.87,35.25,25.59,0.03
35240,0.61,0.9,35.25,25.59,0.05
35500,0.43,0.89,35.25,25.59,0.03
35510,0.43,0.89,35.25,25.59,0.03
35670,0.32,0.87,35.26,25.59,0.05
35770,0.46,0.87,35.26,25.6,0.08
35860,0.31,0.87,35.26,25.6,0.05
35870,0.3,0.87,35.26,25.6,0.05
36050,0.43,0.89,35.26,25.6,0.04
36080,0.53,0.89,35.26,25.6,0.04
36790,0.46,0.89,35.28,25.61,0.04
37090,0.39,0.89,35.29,25.62,0.03
37140,0.41,0.9,35.29,25.62,0.05
37320,0.36,0.89,35.29,25.62,0.06
37430,0.34,0.87,35.29,25.62,0.05
37560,0.52,0.87,35.3,25.63,0.04
37570,0.47,0.87,35.3,25.63,0.04
37630,0.33,0.87,35.3,25.63,0.04
37690,0.4,0.87,35.3,25.63,0.04
37830,0.38,0.89,35.3,25.63,0.03
37850,0.37,0.89,35.3,25.63,0.03
37930,0.33,0.89,35.3,25.63,0.05
38040,0.29,0.88,35.3,25.63,0.04
38050,0.3,0.88,35.3,25.63,0.04
38230,0.29,0.86,35.31,25.63,0.03
38330,0.27,0.85,35.31,25.63,0.02
38340,0.24,0.85,35.31,25.63,0.03
38380,0.26,0.85,35.31,25.63,0.03
40960,0.37,0.89,35.34,25.67,0.06
41090,0.36,0.9,35.35,25.68,0.03
41280,0.43,0.9,35.35,25.68,0.08
41330,0.34,0.9,35.35,25.68,0.08
41420,0.34,0.89,35.35,25.68,0.05
41520,0.41,0.91,35.36,25.68,0.04
41560,0.34,0.9,35.36,25.68,0.04
41570,0.36,0.9,35.36,25.68,0.04
41650,0.47,0.92,35.36,25.69,0.04
41870,0.34,0.93,35.36,25.69,0.04
41940,0.36,0.92,35.36,25.69,0.03
42000,0.3,0.91,35.36,25.69,0.12
42200,0.3,0.89,35.37,25.69,0.02
42340,0.34,0.88,35.37,25.7,0.05
42710,0.38,0.88,35.37,25.7,0.04
42720,0.42,0.88,35.37,25.7,0.05
42740,0.39,0.88,35.38,25.7,0.05
42760,0.45,0.9,35.38,25.7,0.05
42830,0.49,0.89,35.38,25.7,0.08
43070,0.37,0.89,35.38,25.71,0.05
43090,0.37,0.9,35.38,25.71,0.06
43150,0.53,0.92,35.38,25.71,0.06
43210,0.4,0.89,35.38,25.71,0.13
43360,0.38,0.89,35.39,25.71,0.1
43370,0.38,0.89,35.39,25.71,0.1
43480,0.38,0.89,35.39,25.71,0.06
43580,0.28,0.89,35.39,25.72,0.04
43590,0.35,0.9,35.39,25.72,0.04
43710,0.41,0.93,35.39,25.72,0.02
46010,0.38,0.92,35.42,25.74,0.03
46070,0.37,0.93,35.43,25.74,0.03
46200,0.38,0.95,35.43,25.75,0.04
46230,0.35,0.95,35.43,25.75,0.04
46260,0.4,0.96,35.43,25.75,0.02
46340,0.38,0.96,35.43,25.75,0.03
46360,0.37,0.95,35.43,25.75,0.03
46420,0.37,0.94,35.43,25.75,0.05
46450,0.38,0.93,35.43,25.75,0.03
46460,0.34,0.93,35.43,25.75,0.03
46620,0.31,0.91,35.43,25.75,0.04
46650,0.3,0.9,35.43,25.75,0.04
46860,0.44,0.92,35.44,25.75,0.04
47060,0.29,0.93,35.44,25.75,0.03
47090,0.33,0.93,35.44,25.75,0.03
47160,0.28,0.92,35.44,25.76,0.04
47280,0.39,0.91,35.44,25.76,0.03
47310,0.32,0.92,35.44,25.76,0.03
47360,0.33,0.93,35.44,25.76,0.03
47380,0.35,0.92,35.44,25.76,0.03
47510,0.45,0.95,35.45,25.76,0.02
47670,0.39,0.95,35.45,25.76,0.04
47730,0.37,0.96,35.45,25.76,0.04
47740,0.38,0.96,35.45,25.76,0.04
48010,0.37,0.9,35.45,25.77,0.14
48080,0.31,0.9,35.45,25.77,0.06
48120,0.32,0.91,35.45,25.77,0.08
48220,0.4,0.93,35.46,25.77,0.04
48230,0.49,0.94,35.46,25.77,0.04
48290,0.41,0.92,35.46,25.77,0.06
48350,0.38,0.89,35.46,25.77,0.13
48400,0.32,0.89,35.46,25.77,0.08
48410,0.31,0.89,35.46,25.77,0.08
48810,0.31,0.94,35.47,25.78,0.11
48820,0.34,0.95,35.47,25.78,0.11
48860,0.33,0.94,35.47,25.78,0.05
48890,0.32,0.94,35.47,25.78,0.05
48900,0.31,0.94,35.47,25.78,0.03
49060,0.34,0.93,35.47,25.78,0.03
49150,0.27,0.92,35.47,25.78,0.03
49180,0.29,0.92,35.47,25.78,0.03
49200,0.43,0.92,35.47,25.78,0.03
49230,0.5,0.89,35.47,25.78,0.03
49250,0.5,0.89,35.47,25.78,0.03
49310,0.51,0.89,35.47,25.78,0.03
49440,0.53,0.9,35.47,25.79,0.05
49490,0.5,0.9,35.48,25.79,0.05
49590,0.23,0.89,35.48,25.79,0.04
49700,0.29,0.9,35.48,25.79,0.05
49750,0.4,0.92,35.48,25.79,0.04
50000,0.37,0.96,35.48,25.79,0.02
50050,0.32,0.95,35.48,25.79,0.02
50160,0.28,0.93,35.48,25.79,0.06
50290,0.3,0.93,35.48,25.79,0.03
50300,0.3,0.93,35.48,25.79,0.03
50410,0.47,0.92,35.49,25.8,0.05
50490,0.35,0.93,35.49,25.8,0.04
50570,0.3,0.93,35.49,25.8,0.04
50610,0.29,0.94,35.49,25.8,0.05
50770,0.27,0.91,35.49,25.8,0.03
50780,0.25,0.92,35.49,25.8,0.03
50970,0.58,0.92,35.5,25.81,0.05
51010,0.43,0.91,35.5,25.81,0.05
51040,0.41,0.91,35.5,25.81,0.05
51120,0.38,0.91,35.5,25.81,0.03
51190,0.37,0.91,35.5,25.81,0.03
51420,0.34,0.91,35.5,25.81,0.04
51440,0.32,0.9,35.5,25.81,0.04
51570,0.26,0.9,35.51,25.81,0.04
51780,0.35,0.92,35.51,25.82,0.03
51850,0.42,0.93,35.51,25.82,0.03
51950,0.32,0.92,35.51,25.82,0.03
51980,0.29,0.92,35.51,25.82,0.04
52030,0.26,0.92,35.52,25.82,0.03
52050,0.26,0.92,35.52,25.82,0.03
52070,0.27,0.92,35.52,25.82,0.03
52150,0.3,0.91,35.52,25.82,0.03
52160,0.26,0.92,35.52,25.82,0.03
52230,0.32,0.92,35.52,25.82,0.04
52250,0.41,0.93,35.52,25.82,0.04
52290,0.41,0.94,35.52,25.82,0.04
52350,0.39,0.94,35.52,25.82,0.04
52410,0.43,0.95,35.52,25.82,0.03
52440,0.4,0.95,35.52,25.82,0.03
52500,0.38,0.94,35.52,25.83,0.05
52520,0.37,0.94,35.52,25.83,0.05
52660,0.34,0.94,35.53,25.83,0.04
52880,0.26,0.93,35.53,25.83,0.03
53070,0.26,0.93,35.54,25.84,0.04
53200,0.24,0.92,35.54,25.84,0.05
53220,0.24,0.93,35.54,25.84,0.03
53260,0.3,0.94,35.54,25.84,0.03
53330,0.35,0.93,35.54,25.84,0.05
53620,0.21,0.93,35.55,25.84,0.04
53680,0.25,0.93,35.55,25.85,0.03
53750,0.25,0.93,35.55,25.85,0.04
53870,0.27,0.94,35.55,25.85,0.04
54040,0.28,0.94,35.55,25.85,0.03
54070,0.27,0.93,35.55,25.85,0.11
54090,0.28,0.94,35.55,25.85,0.11
54140,0.41,0.95,35.55,25.85,0.03
54240,0.51,0.96,35.56,25.85,0.05
54600,0.29,0.94,35.56,25.86,0.04
54850,0.45,0.95,35.57,25.86,0.04
54880,0.4,0.96,35.57,25.86,0.04
54910,0.38,0.96,35.57,25.86,0.04
54990,0.35,0.95,35.57,25.86,0.04
55180,0.37,0.94,35.57,25.86,0.03
55230,0.36,0.94,35.57,25.86,0.04
55500,0.38,0.97,35.58,25.87,0.06
55650,0.35,0.96,35.58,25.87,0.03
55960,0.34,0.95,35.59,25.88,0.08
55990,0.33,0.95,35.59,25.88,0.1
56280,0.34,0.95,35.59,25.88,0.04
62220,0.47,0.94,35.69,25.95,0.05
62290,0.49,0.94,35.69,25.95,0.07
63030,0.48,0.94,35.7,25.96,0.07
63110,0.3,0.94,35.71,25.96,0.05
63160,0.25,0.93,35.71,25.96,0.06
63200,0.27,0.93,35.71,25.96,0.05
63240,0.25,0.93,35.71,25.96,0.07
63320,0.28,0.93,35.71,25.96,0.04
63400,0.27,0.92,35.71,25.96,0.07
63500,0.25,0.92,35.71,25.96,0.07
63520,0.23,0.92,35.71,25.96,0.07
63830,0.32,0.94,35.72,25.97,0.06
63870,0.28,0.94,35.72,25.97,0.06
63880,0.27,0.95,35.72,25.97,0.06
63950,0.27,0.93,35.72,25.97,0.09
64100,0.35,0.91,35.72,25.97,0.12
64150,0.37,0.92,35.72,25.97,0.07
64220,0.23,0.92,35.72,25.97,0.06
64240,0.24,0.92,35.72,25.97,0.06
64320,0.2,0.92,35.72,25.97,0.06
64410,0.29,0.93,35.72,25.97,0.08
64440,0.32,0.93,35.72,25.97,0.09
64520,0.23,0.92,35.72,25.97,0.06
64620,0.23,0.93,35.72,25.97,0.04
64670,0.23,0.94,35.72,25.97,0.04
64730,0.2,0.93,35.73,25.97,0.05
64740,0.24,0.94,35.73,25.97,0.05
64970,0.22,0.96,35.73,25.97,0.03
65130,0.26,0.96,35.73,25.98,0.03
65300,0.29,0.95,35.73,25.98,0.04
65430,0.23,0.95,35.73,25.98,0.05
65580,0.2,0.94,35.74,25.98,0.02
65770,0.28,0.94,35.74,25.98,0.02
65810,0.21,0.94,35.74,25.98,0.02
65920,0.18,0.94,35.74,25.98,0.03
66000,0.19,0.95,35.74,25.98,0.03
66050,0.17,0.94,35.74,25.98,0.03
66290,0.18,0.93,35.74,25.99,0.03
66310,0.19,0.93,35.74,25.99,0.02
66320,0.19,0.93,35.74,25.99,0.02
66360,0.22,0.94,35.74,25.99,0.02
66400,0.21,0.94,35.74,25.99,0.02
66410,0.2,0.94,35.74,25.99,0.02
66590,0.23,0.95,35.75,25.99,0.03
66630,0.22,0.95,35.75,25.99,0.04
66760,0.24,0.95,35.75,25.99,0.03
66890,0.29,0.97,35.75,25.99,0.03
66980,0.19,0.95,35.75,25.99,0.04
67080,0.32,0.95,35.75,25.99,0.03
67170,0.27,0.96,35.75,25.99,0.03
67760,0.2,0.96,35.76,26.0,0.03
67790,0.22,0.97,35.76,26.0,0.03
67860,0.26,0.97,35.76,26.0,0.03
68100,0.25,0.95,35.76,26.0,0.02
68310,0.23,0.95,35.76,26.0,0.02
68370,0.2,0.95,35.76,26.0,0.02
68620,0.4,0.96,35.77,26.01,0.09
68660,0.43,0.97,35.77,26.01,0.13
68840,0.35,0.95,35.77,26.01,0.14
69000,0.24,0.95,35.77,26.01,0.07
69080,0.26,0.95,35.77,26.01,0.07
69190,0.32,0.96,35.77,26.01,0.03
69400,0.28,0.96,35.78,26.01,0.03
69430,0.32,0.97,35.78,26.01,0.03
69610,0.3,0.96,35.78,26.01,0.04
69620,0.23,0.96,35.78,26.01,0.04
69640,0.24,0.95,35.78,26.01,0.04
69650,0.29,0.95,35.78,26.01,0.04
69780,0.3,0.97,35.78,26.02,0.03
69790,0.31,0.97,35.78,26.02,0.03
69820,0.29,0.97,35.78,26.02,0.03
69890,0.28,0.96,35.78,26.02,0.04
70180,0.23,0.95,35.78,26.02,0.02
70190,0.22,0.96,35.78,26.02,0.02
70200,0.28,0.96,35.78,26.02,0.03
70380,0.32,0.94,35.79,26.02,0.03
70590,0.23,0.96,35.79,26.02,0.03
70720,0.23,0.95,35.79,26.02,0.04
70810,0.39,0.95,35.79,26.02,0.04
70880,0.24,0.96,35.79,26.02,0.05
71140,0.31,0.96,35.79,26.03,0.02
71270,0.22,0.95,35.79,26.03,0.02
71330,0.22,0.95,35.8,26.03,0.07
71370,0.23,0.96,35.8,26.03,0.03
71380,0.26,0.95,35.8,26.03,0.03
71530,0.32,0.95,35.8,26.03,0.03
71690,0.34,0.97,35.8,26.03,0.03
71700,0.26,0.97,35.8,26.03,0.04
71710,0.37,0.98,35.8,26.03,0.04
72380,0.31,0.94,35.81,26.04,0.03
72470,0.33,0.95,35.81,26.04,0.04
72620,0.2,0.94,35.81,26.04,0.03
72650,0.28,0.94,35.81,26.04,0.03
72770,0.34,0.95,35.81,26.04,0.03
72830,0.28,0.95,35.81,26.04,0.02
72890,0.36,0.96,35.81,26.04,0.03
72950,0.32,0.95,35.82,26.04,0.05
73020,0.27,0.95,35.82,26.04,0.03
73190,0.29,0.96,35.82,26.04,0.03
73240,0.31,0.95,35.82,26.04,0.04
73450,0.31,0.96,35.82,26.04,0.03
73460,0.3,0.96,35.82,26.04,0.03
73630,0.45,0.96,35.82,26.05,0.02
73700,0.29,0.95,35.83,26.05,0.03
73710,0.24,0.95,35.83,26.05,0.03
73870,0.43,0.97,35.83,26.05,0.03
73940,0.31,0.96,35.83,26.05,0.05
73950,0.33,0.96,35.83,26.05,0.05
74040,0.29,0.96,35.83,26.05,0.03
74060,0.3,0.96,35.83,26.05,0.03
74520,0.36,0.95,35.84,26.05,0.05
74600,0.3,0.96,35.84,26.05,0.05
74790,0.24,0.94,35.84,26.05,0.02
74880,0.25,0.95,35.84,26.05,0.03
74920,0.26,0.95,35.84,26.06,0.03
75170,0.37,0.97,35.84,26.06,0.05
75190,0.42,0.96,35.84,26.06,0.04
75260,0.43,0.96,35.85,26.06,0.04
75310,0.38,0.96,35.85,26.06,0.03
75320,0.29,0.96,35.85,26.06,0.03
75400,0.4,0.96,35.85,26.06,0.03
75430,0.44,0.96,35.85,26.06,0.03
75450,0.3,0.95,35.85,26.06,0.03
75600,0.32,0.93,35.85,26.06,0.03
75640,0.29,0.94,35.85,26.06,0.03
75670,0.37,0.94,35.85,26.06,0.04
75780,0.33,0.95,35.85,26.06,0.03
75830,0.31,0.94,35.85,26.06,0.03
75840,0.38,0.95,35.85,26.06,0.04
75890,0.33,0.95,35.85,26.06,0.04
75900,0.35,0.95,35.85,26.06,0.04
75980,0.33,0.95,35.85,26.07,0.02
76140,0.25,0.94,35.86,26.07,0.03
76210,0.28,0.95,35.86,26.07,0.03
76220,0.33,0.94,35.86,26.07,0.03
76230,0.26,0.94,35.86,26.07,0.03
76320,0.24,0.94,35.86,26.07,0.03
76440,0.26,0.94,35.86,26.07,0.03
76530,0.3,0.94,35.86,26.07,0.03
76690,0.42,0.95,35.86,26.07,0.03
76700,0.29,0.95,35.86,26.07,0.03
76790,0.24,0.94,35.86,26.07,0.04
76960,0.25,0.94,35.87,26.07,0.03
76990,0.3,0.94,35.87,26.07,0.03
77320,0.25,0.97,35.87,26.08,0.02
77630,0.25,0.95,35.87,26.08,0.03
77680,0.27,0.93,35.87,26.08,0.03
77840,0.22,0.92,35.87,26.08,0.03
77950,0.27,0.92,35.87,26.08,0.03
77970,0.22,0.92,35.88,26.08,0.03
