time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
39560,0.18,0.8,35.85,27.21,0.02
39780,0.24,0.83,35.85,27.21,0.03
39820,0.28,0.83,35.85,27.21,0.03
39830,0.26,0.83,35.85,27.21,0.03
39910,0.38,0.84,35.85,27.21,0.02
39950,0.32,0.84,35.85,27.21,0.02
40040,0.34,0.86,35.86,27.21,0.03
40130,0.42,0.85,35.86,27.22,0.03
40160,0.33,0.86,35.86,27.22,0.01
40270,0.4,0.86,35.86,27.22,0.04
40290,0.32,0.86,35.86,27.22,0.04
40400,0.31,0.85,35.86,27.22,0.01
40440,0.3,0.84,35.86,27.22,0.01
40620,0.27,0.84,35.86,27.23,0.01
40730,0.29,0.85,35.87,27.23,0.01
40800,0.25,0.84,35.87,27.23,0.03
40990,0.29,0.85,35.87,27.23,0.03
41190,0.29,0.86,35.87,27.23,0.02
41230,0.38,0.87,35.87,27.23,0.02
41520,0.27,0.84,35.88,27.24,0.02
41620,0.39,0.85,35.88,27.24,0.03
41810,0.19,0.83,35.88,27.24,0.01
41890,0.26,0.83,35.88,27.24,0.02
41900,0.26,0.84,35.88,27.24,0.02
41910,0.27,0.84,35.88,27.25,0.02
41950,0.23,0.82,35.88,27.25,0.01
42110,0.21,0.83,35.89,27.25,0.03
42180,0.19,0.83,35.89,27.25,0.01
42200,0.23,0.83,35.89,27.25,0.01
42210,0.18,0.83,35.89,27.25,0.01
42360,0.2,0.83,35.89,27.25,0.02
42420,0.26,0.83,35.89,27.25,0.02
42470,0.28,0.84,35.89,27.25,0.02
42660,0.3,0.83,35.89,27.25,0.03
42780,0.33,0.84,35.9,27.26,0.05
42970,0.29,0.85,35.9,27.26,0.03
43160,0.36,0.85,35.9,27.26,0.06
43270,0.38,0.86,35.9,27.26,0.09
43320,0.34,0.86,35.9,27.26,0.08
43330,0.34,0.85,35.9,27.27,0.08
43340,0.33,0.83,35.9,27.27,0.08
43380,0.34,0.84,35.91,27.27,0.06
43550,0.27,0.84,35.91,27.27,0.12
43640,0.28,0.86,35.91,27.27,0.03
43670,0.32,0.85,35.91,27.27,0.03
43700,0.35,0.85,35.91,27.27,0.03
43720,0.31,0.84,35.91,27.27,0.03
43770,0.32,0.84,35.91,27.27,0.05
44050,0.34,0.87,35.92,27.27,0.04
44080,0.29,0.86,35.92,27.28,0.04
44300,0.26,0.84,35.92,27.28,0.02
44440,0.29,0.85,35.92,27.28,0.02
44470,0.29,0.85,35.92,27.28,0.01
44760,0.27,0.84,35.92,27.28,0.03
44790,0.23,0.84,35.92,27.28,0.03
45030,0.28,0.84,35.93,27.29,0.02
45040,0.3,0.85,35.93,27.29,0.02
45050,0.25,0.84,35.93,27.29,0.02
45090,0.25,0.85,35.93,27.29,0.02
45140,0.26,0.85,35.93,27.29,0.02
45200,0.23,0.84,35.93,27.29,0.02
45210,0.21,0.84,35.93,27.29,0.02
45300,0.21,0.84,35.93,27.29,0.01
45310,0.21,0.84,35.93,27.29,0.01
45360,0.21,0.84,35.93,27.29,0.02
45530,0.21,0.83,35.93,27.29,0.02
45560,0.41,0.83,35.93,27.29,0.01
45800,0.29,0.84,35.94,27.29,0.02
45990,0.24,0.85,35.94,27.3,0.01
46100,0.31,0.87,35.94,27.3,0.02
46110,0.32,0.88,35.94,27.3,0.02
46530,0.2,0.84,35.95,27.3,0.02
46540,0.26,0.84,35.95,27.3,0.02
46590,0.22,0.83,35.95,27.3,0.03
46790,0.23,0.85,35.95,27.3,0.01
46800,0.25,0.83,35.95,27.3,0.01
46830,0.26,0.84,35.95,27.31,0.01
46930,0.26,0.84,35.95,27.31,0.03
46990,0.26,0.84,35.95,27.31,0.02
47030,0.29,0.86,35.95,27.31,0.02
47110,0.26,0.84,35.95,27.31,0.03
47140,0.27,0.83,35.95,27.31,0.03
47180,0.26,0.83,35.95,27.31,0.03
47210,0.32,0.85,35.95,27.31,0.03
47240,0.27,0.84,35.96,27.31,0.01
47310,0.26,0.84,35.96,27.31,0.03
47340,0.25,0.86,35.96,27.31,0.02
47450,0.25,0.87,35.96,27.31,0.01
47590,0.31,0.87,35.96,27.31,0.01
47620,0.3,0.86,35.96,27.31,0.01
47640,0.29,0.86,35.96,27.31,0.04
47730,0.28,0.87,35.96,27.32,0.05
47840,0.26,0.85,35.96,27.32,0.04
47850,0.25,0.86,35.96,27.32,0.04
47920,0.4,0.86,35.96,27.32,0.02
47990,0.31,0.86,35.96,27.32,0.03
48000,0.3,0.86,35.96,27.32,0.04
48100,0.21,0.85,35.97,27.32,0.03
48330,0.26,0.88,35.97,27.32,0.06
48450,0.26,0.89,35.97,27.33,0.01
48480,0.26,0.88,35.97,27.33,0.01
48520,0.26,0.88,35.97,27.33,0.01
48550,0.26,0.88,35.97,27.33,0.02
48660,0.26,0.88,35.98,27.33,0.04
48670,0.26,0.88,35.98,27.33,0.04
48730,0.28,0.88,35.98,27.33,0.02
48750,0.27,0.88,35.98,27.33,0.02
48770,0.24,0.88,35.98,27.33,0.02
48780,0.26,0.88,35.98,27.33,0.01
49120,0.25,0.85,35.98,27.34,0.02
49170,0.23,0.85,35.98,27.34,0.01
49240,0.45,0.85,35.98,27.34,0.01
49410,0.41,0.86,35.98,27.34,0.01
49420,0.27,0.86,35.98,27.34,0.01
49430,0.29,0.85,35.99,27.34,0.01
49490,0.21,0.85,35.99,27.34,0.02
49860,0.34,0.89,35.99,27.34,0.03
49910,0.3,0.9,35.99,27.34,0.03
49990,0.29,0.9,35.99,27.34,0.01
50020,0.28,0.9,35.99,27.34,0.01
50030,0.28,0.9,35.99,27.34,0.01
50080,0.25,0.88,35.99,27.34,0.01
50170,0.24,0.87,35.99,27.34,0.01
50190,0.22,0.87,35.99,27.35,0.01
50300,0.27,0.86,35.99,27.35,0.02
50320,0.25,0.86,35.99,27.35,0.02
50340,0.27,0.87,36.0,27.35,0.02
50360,0.26,0.87,36.0,27.35,0.02
50540,0.27,0.87,36.0,27.35,0.02
50620,0.25,0.86,36.0,27.35,0.03
50630,0.23,0.86,36.0,27.35,0.03
50690,0.29,0.87,36.0,27.35,0.02
50870,0.34,0.88,36.0,27.35,0.03
50880,0.35,0.87,36.0,27.35,0.05
50920,0.28,0.86,36.0,27.35,0.05
50980,0.33,0.86,36.01,27.36,0.06
51130,0.26,0.85,36.01,27.36,0.05
51220,0.27,0.85,36.01,27.36,0.04
51270,0.24,0.85,36.01,27.36,0.06
51330,0.31,0.87,36.01,27.36,0.02
51410,0.3,0.87,36.01,27.36,0.05
51440,0.27,0.87,36.01,27.36,0.03
51640,0.2,0.86,36.02,27.36,0.02
51660,0.2,0.86,36.02,27.36,0.03
51690,0.22,0.86,36.02,27.36,0.03
51810,0.35,0.88,36.02,27.36,0.02
51820,0.38,0.88,36.02,27.36,0.02
51850,0.34,0.86,36.02,27.36,0.02
51900,0.24,0.85,36.02,27.37,0.02
51930,0.26,0.85,36.02,27.37,0.02
52130,0.22,0.84,36.02,27.37,0.12
52360,0.29,0.88,36.03,27.37,0.09
52380,0.46,0.9,36.03,27.37,0.02
52500,0.45,0.89,36.03,27.37,0.03
52550,0.32,0.89,36.03,27.37,0.03
52580,0.28,0.88,36.03,27.37,0.02
52590,0.28,0.87,36.03,27.37,0.02
52620,0.29,0.88,36.03,27.37,0.04
52630,0.3,0.88,36.03,27.37,0.04
53120,0.37,0.87,36.04,27.38,0.02
53130,0.36,0.87,36.04,27.38,0.02
53190,0.17,0.85,36.04,27.38,0.03
53270,0.29,0.86,36.04,27.38,0.02
53380,0.27,0.87,36.04,27.38,0.02
53410,0.26,0.87,36.04,27.38,0.02
53730,0.17,0.86,36.04,27.38,0.01
58860,0.25,0.86,36.12,27.44,0.05
59020,0.36,0.87,36.12,27.45,0.03
59120,0.31,0.86,36.12,27.45,0.03
59260,0.29,0.86,36.13,27.45,0.02
59390,0.37,0.87,36.13,27.45,0.03
59490,0.29,0.87,36.13,27.45,0.03
59680,0.35,0.87,36.13,27.46,0.05
59730,0.29,0.87,36.13,27.46,0.02
59740,0.38,0.87,36.14,27.46,0.02
59780,0.29,0.87,36.14,27.46,0.03
59930,0.24,0.87,36.14,27.46,0.03
60050,0.22,0.86,36.14,27.46,0.01
60150,0.22,0.86,36.14,27.46,0.03
60160,0.25,0.87,36.14,27.46,0.03
60230,0.23,0.86,36.14,27.46,0.03
60320,0.21,0.86,36.14,27.46,0.02
60480,0.17,0.85,36.15,27.47,0.02
60510,0.21,0.84,36.15,27.47,0.02
60680,0.25,0.85,36.15,27.47,0.03
60770,0.19,0.85,36.15,27.47,0.04
61070,0.18,0.85,36.15,27.47,0.03
61080,0.22,0.86,36.15,27.47,0.21
61420,0.26,0.87,36.16,27.47,0.04
61510,0.33,0.89,36.16,27.48,0.02
61600,0.28,0.88,36.16,27.48,0.05
61820,0.41,0.87,36.16,27.48,0.02
61910,0.44,0.86,36.16,27.48,0.02
61920,0.44,0.86,36.16,27.48,0.04
61970,0.44,0.86,36.17,27.48,0.04
62190,0.42,0.87,36.17,27.48,0.03
62230,0.43,0.87,36.17,27.48,0.02
62350,0.3,0.87,36.17,27.48,0.02
62390,0.25,0.87,36.17,27.48,0.02
62590,0.28,0.88,36.17,27.49,0.01
62620,0.27,0.87,36.17,27.49,0.01
62690,0.26,0.88,36.18,27.49,0.01
62730,0.26,0.87,36.18,27.49,0.03
62750,0.27,0.87,36.18,27.49,0.03
62760,0.28,0.87,36.18,27.49,0.02
62910,0.33,0.87,36.18,27.49,0.03
63030,0.38,0.86,36.18,27.49,0.05
63100,0.26,0.86,36.18,27.49,0.02
63110,0.27,0.86,36.18,27.49,0.02
63210,0.2,0.86,36.18,27.49,0.02
63230,0.25,0.86,36.18,27.49,0.02
63300,0.26,0.87,36.18,27.49,0.02
63660,0.38,0.9,36.19,27.5,0.05
63700,0.39,0.9,36.19,27.5,0.05
63940,0.34,0.89,36.19,27.5,0.08
63980,0.28,0.89,36.19,27.5,0.17
64050,0.35,0.89,36.19,27.5,0.12
64150,0.26,0.89,36.2,27.5,0.08
64370,0.28,0.87,36.2,27.5,0.06
64380,0.33,0.88,36.2,27.5,0.06
64400,0.4,0.89,36.2,27.5,0.06
64450,0.27,0.86,36.2,27.51,0.03
64480,0.28,0.87,36.2,27.51,0.03
64490,0.33,0.87,36.2,27.51,0.03
64500,0.22,0.87,36.2,27.51,0.04
64690,0.21,0.87,36.2,27.51,0.05
64850,0.28,0.9,36.21,27.51,0.02
64880,0.29,0.9,36.21,27.51,0.03
64930,0.26,0.9,36.21,27.51,0.04
65090,0.27,0.87,36.21,27.51,0.08
65120,0.3,0.87,36.21,27.51,0.03
65200,0.37,0.89,36.21,27.51,0.1
65280,0.36,0.9,36.21,27.51,0.25
65360,0.4,0.9,36.22,27.51,0.13
65390,0.38,0.9,36.22,27.52,0.13
65440,0.34,0.9,36.22,27.52,0.09
65480,0.29,0.91,36.22,27.52,0.07
65600,0.3,0.89,36.22,27.52,0.04
68390,0.21,0.85,36.25,27.55,0.08
68440,0.22,0.84,36.26,27.55,0.3
68520,0.2,0.84,36.26,27.55,0.47
68550,0.19,0.83,36.26,27.55,0.47
68610,0.32,0.85,36.26,27.55,0.04
68630,0.38,0.85,36.26,27.55,0.04
68650,0.36,0.86,36.26,27.55,0.53
68710,0.35,0.85,36.26,27.55,0.08
68810,0.36,0.87,36.26,27.55,0.32
68870,0.39,0.86,36.26,27.55,0.12
68940,0.33,0.85,36.26,27.55,0.07
69020,0.21,0.85,36.26,27.56,0.39
69030,0.23,0.85,36.26,27.56,0.39
69120,0.2,0.84,36.27,27.56,0.45
69200,0.25,0.85,36.27,27.56,0.01
69230,0.24,0.84,36.27,27.56,0.01
69400,0.25,0.87,36.27,27.56,0.39
69410,0.26,0.87,36.27,27.56,0.39
69510,0.23,0.86,36.27,27.56,0.35
69850,0.24,0.86,36.28,27.56,0.3
70000,0.19,0.87,36.28,27.56,0.28
70110,0.21,0.85,36.28,27.57,0.39
70170,0.17,0.84,36.28,27.57,0.04
70220,0.17,0.84,36.28,27.57,0.48
70360,0.17,0.85,36.28,27.57,0.42
70380,0.26,0.86,36.28,27.57,0.08
70550,0.17,0.85,36.28,27.57,0.08
70690,0.2,0.85,36.28,27.57,0.5
70700,0.2,0.85,36.28,27.57,0.5
70810,0.33,0.86,36.29,27.57,0.3
70830,0.34,0.86,36.29,27.57,0.3
70890,0.19,0.86,36.29,27.57,0.14
71030,0.24,0.86,36.29,27.57,0.09
71040,0.22,0.86,36.29,27.58,0.38
71110,0.23,0.86,36.29,27.58,0.05
71150,0.27,0.86,36.29,27.58,0.05
71380,0.16,0.84,36.29,27.58,0.11
71410,0.2,0.85,36.29,27.58,0.38
71530,0.24,0.85,36.29,27.58,0.31
71780,0.29,0.9,36.3,27.58,0.49
71800,0.25,0.89,36.3,27.58,0.49
71870,0.24,0.88,36.3,27.58,0.1
71880,0.25,0.88,36.3,27.58,0.31
71930,0.23,0.88,36.3,27.58,0.31
72000,0.28,0.87,36.3,27.58,0.27
72050,0.3,0.87,36.3,27.58,0.27
72140,0.21,0.86,36.3,27.58,0.37
72190,0.22,0.87,36.3,27.59,0.09
72260,0.26,0.87,36.3,27.59,0.49
72310,0.31,0.87,36.31,27.59,0.11
72470,0.23,0.87,36.31,27.59,0.12
72510,0.25,0.87,36.31,27.59,0.38
72580,0.22,0.85,36.31,27.59,0.1
73020,0.26,0.89,36.32,27.59,0.1
73120,0.23,0.87,36.32,27.6,0.28
73150,0.32,0.89,36.32,27.6,0.13
73160,0.31,0.88,36.32,27.6,0.13
73170,0.3,0.88,36.32,27.6,0.13
73190,0.26,0.89,36.32,27.6,0.13
73290,0.23,0.86,36.32,27.6,0.04
80400,0.37,0.88,36.42,27.67,0.34
80420,0.29,0.88,36.42,27.67,0.34
80470,0.34,0.87,36.42,27.67,0.08
80520,0.31,0.87,36.42,27.67,0.42
80750,0.36,0.89,36.43,27.67,0.09
80870,0.29,0.89,36.43,27.68,0.09
81000,0.34,0.89,36.43,27.68,0.35
81020,0.32,0.89,36.43,27.68,0.35
81040,0.32,0.89,36.43,27.68,0.35
81080,0.32,0.89,36.43,27.68,0.04
81100,0.29,0.89,36.43,27.68,0.04
81130,0.25,0.86,36.43,27.68,0.28
81720,0.26,0.86,36.43,27.68,0.38
81740,0.24,0.86,36.43,27.68,0.38
81790,0.23,0.86,36.43,27.68,0.21
81940,0.19,0.86,36.44,27.68,0.11
82130,0.24,0.87,36.44,27.68,0.52
82210,0.28,0.87,36.44,27.68,0.34
82350,0.29,0.87,36.44,27.69,0.43
82370,0.33,0.87,36.44,27.69,0.43
82420,0.29,0.87,36.44,27.69,0.14
82490,0.33,0.88,36.44,27.69,0.43
82550,0.43,0.89,36.44,27.69,0.17
82590,0.32,0.9,36.44,27.69,0.68
82610,0.32,0.9,36.44,27.69,0.68
82720,0.34,0.9,36.44,27.69,0.6
82890,0.37,0.89,36.44,27.69,0.17
82900,0.32,0.89,36.44,27.69,0.17
82960,0.38,0.9,36.44,27.69,0.43
83000,0.36,0.89,36.45,27.69,0.14
83030,0.61,0.89,36.45,27.69,0.14
83150,0.56,0.91,36.45,27.69,0.16
83160,0.38,0.91,36.45,27.69,0.36
83200,0.32,0.91,36.45,27.69,0.36
83290,0.47,0.9,36.45,27.7,0.33
83300,0.31,0.9,36.45,27.7,0.33
83370,0.35,0.9,36.45,27.7,0.17
83600,0.31,0.88,36.45,27.7,0.17
83800,0.39,0.89,36.46,27.7,0.34
83810,0.33,0.89,36.46,27.7,0.34
84120,0.26,0.91,36.46,27.7,0.32
84130,0.27,0.9,36.46,27.7,0.32
84230,0.33,0.89,36.46,27.7,0.2
84270,0.27,0.9,36.46,27.7,0.74
84550,0.25,0.89,36.46,27.71,0.14
84560,0.44,0.89,36.46,27.71,0.14
84570,0.26,0.87,36.46,27.71,0.14
84610,0.25,0.87,36.46,27.71,0.35
84660,0.28,0.88,36.46,27.71,0.26
84680,0.31,0.89,36.46,27.71,0.26
84840,0.24,0.89,36.47,27.71,0.33
85120,0.21,0.87,36.47,27.71,0.42
85160,0.18,0.88,36.47,27.71,0.18
85180,0.43,0.88,36.47,27.71,0.18
85250,0.34,0.88,36.47,27.71,0.71
85340,0.33,0.88,36.47,27.72,0.62
85390,0.27,0.89,36.47,27.72,0.14
85500,0.34,0.9,36.47,27.72,0.12
85620,0.46,0.89,36.48,27.72,0.17
85660,0.28,0.88,36.48,27.72,0.17
85790,0.19,0.86,36.48,27.72,0.2
85910,0.12,0.87,36.48,27.72,0.16
85920,0.13,0.87,36.48,27.72,0.36
85930,0.12,0.87,36.48,27.72,0.36
85940,0.12,0.87,36.48,27.72,0.36
86370,0.14,0.88,36.48,27.72,0.1
86670,0.14,0.89,36.48,27.72,0.02
86690,0.13,0.89,36.48,27.72,0.02
86850,0.32,0.92,36.48,27.72,0.03
86900,0.55,0.92,36.48,27.72,0.02
86980,0.35,0.88,36.49,27.73,0.06
87020,0.34,0.87,36.49,27.73,0.06
87050,0.3,0.86,36.49,27.73,0.06
87390,0.35,0.82,36.49,27.73,0.04
87620,0.42,0.87,36.5,27.73,0.04
87750,0.26,0.8,36.5,27.73,0.03
87780,0.27,0.8,36.5,27.73,0.06
88070,0.23,0.84,36.5,27.74,0.01
88110,0.24,0.84,36.5,27.74,0.02
88120,0.21,0.85,36.5,27.74,0.02
88190,0.22,0.85,36.5,27.74,0.04
88360,0.2,0.8,36.5,27.74,0.03
88650,0.2,0.81,36.5,27.74,0.02
88670,0.21,0.82,36.5,27.74,0.02
88690,0.22,0.82,36.51,27.74,0.01
88710,0.24,0.83,36.51,27.74,0.01
88750,0.24,0.83,36.51,27.74,0.02
88840,0.29,0.84,36.51,27.74,0.02
88920,0.25,0.83,36.51,27.74,0.02
89020,0.2,0.81,36.51,27.74,0.05
