time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
38290,0.14,0.78,34.3,24.03,0.01
38830,0.29,0.79,34.3,24.03,0.0
38860,0.36,0.79,34.3,24.03,0.0
38940,0.34,0.81,34.3,24.03,0.01
38970,0.29,0.81,34.3,24.03,0.01
38990,0.19,0.82,34.3,24.03,0.01
39010,0.19,0.81,34.3,24.03,0.01
40780,0.2,0.8,34.32,24.05,0.01
40830,0.22,0.8,34.32,24.05,0.01
41030,0.21,0.8,34.32,24.05,0.02
41040,0.22,0.8,34.32,24.05,0.01
41150,0.24,0.81,34.32,24.05,0.02
41170,0.22,0.81,34.32,24.05,0.01
41460,0.24,0.81,34.32,24.05,0.02
41760,0.14,0.81,34.33,24.05,0.01
41770,0.17,0.81,34.33,24.05,0.01
41860,0.17,0.81,34.33,24.05,0.02
42010,0.24,0.79,34.33,24.05,0.01
42040,0.24,0.8,34.33,24.05,0.01
42050,0.26,0.8,34.33,24.05,0.01
42140,0.32,0.79,34.33,24.06,0.02
42150,0.25,0.8,34.33,24.06,0.02
42230,0.19,0.79,34.33,24.06,0.01
42270,0.26,0.79,34.33,24.06,0.01
42310,0.22,0.8,34.33,24.06,0.01
42450,0.26,0.81,34.33,24.06,0.01
42500,0.18,0.8,34.33,24.06,0.01
42540,0.23,0.81,34.33,24.06,0.02
42640,0.6,0.82,34.33,24.06,0.02
42690,0.31,0.81,34.34,24.06,0.01
42740,0.3,0.81,34.34,24.06,0.02
47150,0.31,0.81,34.38,24.09,0.0
47170,0.22,0.81,34.38,24.09,0.03
47360,0.29,0.86,34.38,24.09,0.01
47390,0.28,0.85,34.38,24.09,0.01
47650,0.21,0.83,34.38,24.09,0.02
47760,0.29,0.84,34.38,24.09,0.03
47780,0.33,0.86,34.39,24.09,0.03
47830,0.18,0.86,34.39,24.1,0.02
47900,0.29,0.86,34.39,24.1,0.02
48020,0.31,0.85,34.39,24.1,0.03
48100,0.25,0.85,34.39,24.1,0.03
48110,0.26,0.85,34.39,24.1,0.03
48320,0.28,0.83,34.39,24.1,0.03
48420,0.29,0.81,34.39,24.1,0.01
48450,0.18,0.81,34.39,24.1,0.01
48510,0.22,0.81,34.39,24.1,0.01
48560,0.2,0.81,34.39,24.1,0.01
48640,0.39,0.83,34.4,24.1,0.01
48700,0.42,0.82,34.4,24.1,0.01
48730,0.53,0.82,34.4,24.1,0.02
48780,0.28,0.84,34.4,24.1,0.02
48790,0.46,0.83,34.4,24.1,0.02
49070,0.17,0.82,34.4,24.11,0.01
49090,0.19,0.82,34.4,24.11,0.08
49160,0.15,0.82,34.4,24.11,0.01
49230,0.4,0.8,34.4,24.11,0.01
49380,0.46,0.79,34.4,24.11,0.03
49390,0.44,0.79,34.4,24.11,0.03
49510,0.32,0.78,34.4,24.11,0.02
49690,0.21,0.78,34.4,24.11,0.01
49870,0.3,0.8,34.41,24.11,0.02
49890,0.26,0.8,34.41,24.11,0.02
49960,0.2,0.81,34.41,24.11,0.01
50040,0.18,0.8,34.41,24.11,0.01
50090,0.27,0.81,34.41,24.11,0.01
50140,0.15,0.79,34.41,24.11,0.01
50610,0.32,0.81,34.42,24.12,0.02
50630,0.32,0.81,34.42,24.12,0.02
50710,0.24,0.8,34.42,24.12,0.01
50720,0.25,0.81,34.42,24.12,0.01
50760,0.26,0.81,34.42,24.12,0.01
50940,0.29,0.81,34.42,24.12,0.01
50950,0.36,0.82,34.42,24.12,0.01
51190,0.15,0.79,34.42,24.13,0.01
51230,0.16,0.79,34.42,24.13,0.01
51250,0.24,0.79,34.42,24.13,0.01
51280,0.32,0.8,34.42,24.13,0.01
51320,0.25,0.81,34.43,24.13,0.01
51430,0.28,0.8,34.43,24.13,0.01
51660,0.26,0.79,34.43,24.13,0.02
51800,0.38,0.82,34.43,24.13,0.01
51940,0.18,0.81,34.44,24.13,0.01
51970,0.21,0.8,34.44,24.13,0.02
52020,0.27,0.81,34.44,24.13,0.03
52070,0.25,0.81,34.44,24.13,0.03
52210,0.26,0.81,34.44,24.13,0.01
52310,0.17,0.82,34.44,24.13,0.02
52460,0.32,0.83,34.44,24.13,0.02
52480,0.37,0.84,34.44,24.13,0.02
52510,0.37,0.83,34.44,24.13,0.03
52810,0.33,0.8,34.45,24.14,0.02
53070,0.13,0.82,34.45,24.14,0.05
53200,0.19,0.84,34.45,24.14,0.03
53260,0.52,0.8,34.45,24.14,0.02
53360,0.29,0.81,34.46,24.14,0.02
53410,0.23,0.82,34.46,24.14,0.03
53520,0.23,0.82,34.46,24.14,0.03
53720,0.16,0.82,34.46,24.14,0.02
53800,0.15,0.82,34.46,24.15,0.02
53830,0.16,0.82,34.46,24.15,0.02
53890,0.15,0.82,34.46,24.15,0.02
53910,0.16,0.82,34.46,24.15,0.02
53960,0.15,0.83,34.46,24.15,0.02
54140,0.28,0.83,34.46,24.15,0.01
54220,0.31,0.84,34.46,24.15,0.01
54250,0.39,0.83,34.46,24.15,0.01
54290,0.38,0.84,34.46,24.15,0.01
54450,0.28,0.85,34.47,24.15,0.02
54460,0.32,0.85,34.47,24.15,0.02
54470,0.28,0.85,34.47,24.15,0.02
54820,0.19,0.83,34.47,24.15,0.02
54910,0.14,0.83,34.47,24.15,0.02
54920,0.12,0.82,34.47,24.15,0.02
54940,0.13,0.83,34.47,24.15,0.02
54960,0.14,0.83,34.47,24.15,0.01
55040,0.26,0.81,34.47,24.15,0.02
55250,0.2,0.82,34.47,24.15,0.01
55330,0.46,0.85,34.48,24.15,0.03
55530,0.14,0.82,34.48,24.16,0.03
55560,0.2,0.83,34.48,24.16,0.01
55940,0.44,0.83,34.48,24.16,0.03
56130,0.28,0.83,34.48,24.16,0.03
56170,0.1,0.81,34.48,24.16,0.01
56260,0.15,0.81,34.48,24.16,0.01
56390,0.1,0.81,34.48,24.16,0.04
56550,0.17,0.82,34.48,24.16,0.02
56690,0.12,0.82,34.49,24.16,0.01
56900,0.11,0.82,34.49,24.16,0.01
56950,0.19,0.86,34.49,24.16,0.02
56970,0.23,0.86,34.49,24.16,0.02
57050,0.29,0.87,34.49,24.16,0.01
57120,0.42,0.87,34.49,24.16,0.02
57180,0.26,0.86,34.49,24.16,0.01
57370,0.17,0.82,34.49,24.17,0.01
57400,0.25,0.82,34.49,24.17,0.01
57540,0.15,0.81,34.49,24.17,0.01
57730,0.23,0.82,34.5,24.17,0.01
57810,0.13,0.82,34.5,24.17,0.01
57860,0.11,0.82,34.5,24.17,0.01
57870,0.15,0.83,34.5,24.17,0.01
58220,0.25,0.87,34.5,24.17,0.01
58290,0.45,0.85,34.5,24.17,0.02
58350,0.42,0.86,34.5,24.17,0.01
58380,0.15,0.86,34.5,24.17,0.01
58430,0.14,0.84,34.5,24.17,0.01
58570,0.3,0.84,34.5,24.17,0.01
58800,0.15,0.85,34.51,24.17,0.01
58830,0.24,0.84,34.51,24.17,0.01
58880,0.14,0.83,34.51,24.17,0.02
58960,0.45,0.84,34.51,24.17,0.01
59090,0.24,0.84,34.51,24.18,0.02
59100,0.23,0.84,34.51,24.18,0.02
59240,0.36,0.83,34.51,24.18,0.01
59370,0.16,0.82,34.51,24.18,0.01
59460,0.21,0.83,34.51,24.18,0.03
59670,0.22,0.85,34.52,24.18,0.01
59720,0.22,0.83,34.52,24.18,0.03
59760,0.18,0.84,34.52,24.18,0.02
59790,0.22,0.84,34.52,24.18,0.02
59840,0.24,0.84,34.52,24.18,0.01
59960,0.08,0.83,34.52,24.18,0.01
59990,0.08,0.83,34.52,24.18,0.01
60030,0.12,0.84,34.52,24.18,0.01
60230,0.09,0.83,34.52,24.19,0.01
60280,0.11,0.83,34.52,24.19,0.01
60290,0.1,0.84,34.53,24.19,0.01
60400,0.07,0.82,34.53,24.19,0.01
60480,0.05,0.81,34.53,24.19,0.01
60540,0.06,0.81,34.53,24.19,0.01
60670,0.14,0.82,34.53,24.19,0.02
60790,0.11,0.83,34.53,24.2,0.01
60820,0.09,0.83,34.53,24.2,0.01
60830,0.13,0.83,34.53,24.2,0.01
60930,0.1,0.82,34.53,24.2,0.01
60980,0.06,0.81,34.53,24.2,0.02
61050,0.06,0.81,34.53,24.2,0.01
61110,0.14,0.83,34.54,24.2,0.01
61120,0.11,0.83,34.54,24.2,0.01
61270,0.13,0.85,34.54,24.2,0.02
61370,0.14,0.85,34.54,24.2,0.02
61550,0.17,0.86,34.54,24.21,0.01
61580,0.2,0.86,34.54,24.21,0.01
61620,0.16,0.83,34.54,24.21,0.02
61870,0.13,0.84,34.55,24.21,0.01
61910,0.13,0.85,34.55,24.21,0.01
62020,0.11,0.85,34.55,24.22,0.0
62340,0.13,0.84,34.56,24.22,0.01
62350,0.17,0.85,34.56,24.22,0.01
62410,0.22,0.85,34.56,24.22,0.01
62420,0.19,0.85,34.56,24.22,0.01
62430,0.21,0.85,34.56,24.22,0.01
62940,0.29,0.83,34.56,24.23,0.01
63090,0.22,0.84,34.57,24.23,0.01
63140,0.22,0.83,34.57,24.24,0.03
63210,0.25,0.83,34.57,24.24,0.02
63240,0.11,0.84,34.57,24.24,0.04
63290,0.13,0.84,34.57,24.24,0.04
63420,0.32,0.83,34.57,24.24,0.01
63510,0.3,0.84,34.57,24.24,0.02
63710,0.25,0.86,34.58,24.24,0.05
63840,0.33,0.86,34.58,24.25,0.03
63890,0.31,0.86,34.58,24.25,0.03
63970,0.32,0.87,34.58,24.25,0.08
63990,0.32,0.87,34.58,24.25,0.08
64100,0.16,0.87,34.58,24.25,0.07
64150,0.28,0.88,34.58,24.25,0.05
64160,0.21,0.87,34.58,24.25,0.05
64270,0.34,0.87,34.59,24.25,0.02
64340,0.29,0.85,34.59,24.25,0.02
64590,0.12,0.84,34.59,24.25,0.02
64770,0.22,0.86,34.59,24.25,0.02
64930,0.43,0.86,34.59,24.26,0.02
65020,0.21,0.85,34.59,24.26,0.02
65170,0.38,0.87,34.59,24.26,0.03
65230,0.44,0.87,34.6,24.26,0.03
65390,0.55,0.88,34.6,24.26,0.06
65420,0.43,0.85,34.6,24.26,0.05
65690,0.43,0.83,34.61,24.27,0.01
65800,0.2,0.82,34.61,24.27,0.02
65880,0.22,0.8,34.61,24.27,0.02
65890,0.24,0.79,34.61,24.27,0.02
65990,0.28,0.81,34.61,24.27,0.02
66060,0.26,0.8,34.61,24.27,0.01
66230,0.31,0.82,34.61,24.27,0.01
66280,0.31,0.83,34.61,24.27,0.01
66430,0.22,0.82,34.61,24.27,0.01
66600,0.25,0.81,34.62,24.27,0.01
66870,0.3,0.82,34.62,24.28,0.01
66880,0.32,0.83,34.62,24.28,0.01
66950,0.27,0.81,34.62,24.28,0.01
66960,0.17,0.81,34.62,24.28,0.02
66980,0.21,0.81,34.62,24.28,0.02
67030,0.26,0.83,34.62,24.28,0.01
67140,0.38,0.81,34.62,24.28,0.01
67260,0.16,0.79,34.62,24.28,0.03
67290,0.1,0.79,34.62,24.28,0.03
67390,0.1,0.8,34.62,24.28,0.01
67490,0.4,0.8,34.62,24.28,0.01
67690,0.38,0.8,34.63,24.28,0.01
67890,0.32,0.8,34.63,24.28,0.01
67900,0.3,0.8,34.63,24.28,0.01
68100,0.34,0.83,34.63,24.28,0.0
68230,0.35,0.83,34.63,24.28,0.01
68240,0.35,0.83,34.63,24.28,0.01
68310,0.32,0.81,34.63,24.28,0.01
68480,0.23,0.8,34.63,24.28,0.02
68780,0.21,0.83,34.63,24.29,0.01
68920,0.33,0.81,34.64,24.29,0.01
68940,0.24,0.81,34.64,24.29,0.02
69130,0.38,0.81,34.64,24.29,0.02
69350,0.33,0.82,34.64,24.29,0.01
69360,0.32,0.83,34.64,24.29,0.02
69790,0.26,0.83,34.64,24.29,0.01
69880,0.17,0.82,34.65,24.29,0.02
69900,0.13,0.82,34.65,24.29,0.01
70060,0.24,0.81,34.65,24.29,0.01
70210,0.41,0.8,34.65,24.29,0.01
70240,0.4,0.81,34.65,24.29,0.01
70330,0.24,0.82,34.65,24.29,0.01
70380,0.1,0.81,34.65,24.29,0.02
70430,0.26,0.82,34.65,24.29,0.02
70520,0.36,0.81,34.65,24.29,0.01
70550,0.52,0.8,34.65,24.29,0.01
70650,0.22,0.81,34.65,24.3,0.01
70810,0.43,0.81,34.65,24.3,0.01
70870,0.43,0.82,34.65,24.3,0.02
70890,0.38,0.82,34.65,24.3,0.02
71150,0.17,0.8,34.66,24.3,0.01
71160,0.21,0.8,34.66,24.3,0.01
71310,0.25,0.8,34.66,24.3,0.01
71370,0.13,0.8,34.66,24.3,0.01
71410,0.4,0.8,34.66,24.3,0.02
71600,0.21,0.8,34.66,24.3,0.02
71660,0.49,0.8,34.66,24.3,0.01
71690,0.35,0.83,34.66,24.3,0.01
71840,0.26,0.84,34.66,24.3,0.01
71880,0.22,0.84,34.67,24.3,0.01
72080,0.17,0.82,34.67,24.31,0.02
72130,0.21,0.83,34.67,24.31,0.02
72310,0.22,0.85,34.67,24.31,0.01
72370,0.16,0.85,34.67,24.31,0.02
72410,0.19,0.85,34.67,24.31,0.02
72420,0.18,0.86,34.67,24.31,0.02
72610,0.1,0.82,34.68,24.31,0.01
72800,0.14,0.83,34.68,24.31,0.02
72880,0.14,0.83,34.68,24.31,0.01
72990,0.16,0.83,34.68,24.31,0.02
73040,0.12,0.82,34.68,24.31,0.01
73050,0.11,0.82,34.68,24.31,0.01
73220,0.12,0.82,34.69,24.31,0.02
73240,0.14,0.82,34.69,24.31,0.02
73260,0.12,0.82,34.69,24.31,0.01
73290,0.14,0.82,34.69,24.31,0.01
73300,0.17,0.82,34.69,24.31,0.01
73350,0.17,0.83,34.69,24.31,0.01
73370,0.13,0.83,34.69,24.31,0.01
73520,0.12,0.82,34.69,24.31,0.03
73580,0.15,0.85,34.69,24.31,0.02
73860,0.23,0.84,34.69,24.32,0.01
74020,0.12,0.83,34.7,24.32,0.01
74230,0.22,0.84,34.7,24.32,0.01
74240,0.2,0.84,34.7,24.32,0.01
74250,0.19,0.84,34.7,24.32,0.01
74400,0.16,0.84,34.7,24.32,0.01
74450,0.2,0.85,34.7,24.32,0.01
74610,0.14,0.84,34.7,24.32,0.01
74710,0.11,0.84,34.7,24.32,0.01
74790,0.09,0.83,34.7,24.32,0.01
74830,0.09,0.83,34.71,24.32,0.01
74890,0.43,0.84,34.71,24.32,0.02
75280,0.2,0.87,34.71,24.32,0.02
75370,0.26,0.86,34.71,24.32,0.02
75420,0.38,0.87,34.71,24.32,0.01
75440,0.22,0.87,34.71,24.32,0.01
75470,0.21,0.87,34.71,24.32,0.01
75590,0.31,0.87,34.71,24.32,0.01
75660,0.29,0.87,34.71,24.32,0.01
75740,0.21,0.87,34.72,24.32,0.02
