time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9140,0.48,0.83,40.14,35.21,0.02
9160,0.41,0.82,40.14,35.21,0.02
9250,0.34,0.82,40.14,35.21,0.02
9260,0.33,0.82,40.14,35.21,0.02
9300,0.33,0.83,40.14,35.21,0.02
9400,0.25,0.83,40.14,35.21,0.02
9640,0.23,0.81,40.15,35.21,0.04
9760,0.24,0.82,40.15,35.21,0.02
9880,0.21,0.84,40.15,35.22,0.02
9910,0.26,0.83,40.15,35.22,0.02
9940,0.3,0.84,40.15,35.22,0.02
10040,0.22,0.82,40.15,35.22,0.04
10050,0.22,0.82,40.15,35.22,0.04
10340,0.31,0.82,40.16,35.22,0.02
10490,0.25,0.84,40.16,35.22,0.02
10510,0.25,0.83,40.16,35.22,0.02
10520,0.23,0.83,40.16,35.22,0.02
10580,0.27,0.85,40.16,35.22,0.02
10680,0.23,0.84,40.16,35.23,0.04
10810,0.35,0.85,40.16,35.23,0.02
10850,0.3,0.85,40.17,35.23,0.02
10900,0.28,0.86,40.17,35.23,0.02
11190,0.26,0.88,40.18,35.23,0.02
11300,0.21,0.87,40.18,35.24,0.02
11450,0.23,0.85,40.18,35.24,0.02
11520,0.26,0.86,40.18,35.24,0.02
11550,0.24,0.85,40.18,35.24,0.02
11590,0.29,0.83,40.18,35.24,0.03
11610,0.3,0.83,40.18,35.24,0.03
11850,0.33,0.82,40.19,35.25,0.02
11880,0.26,0.82,40.19,35.25,0.02
11940,0.21,0.8,40.19,35.25,0.02
11990,0.23,0.82,40.19,35.25,0.02
12110,0.29,0.83,40.2,35.25,0.02
12170,0.32,0.83,40.2,35.25,0.02
12240,0.4,0.86,40.2,35.25,0.03
12290,0.35,0.85,40.2,35.25,0.03
12300,0.33,0.85,40.2,35.25,0.03
12310,0.4,0.86,40.2,35.25,0.03
12390,0.43,0.89,40.2,35.25,0.03
12500,0.37,0.86,40.2,35.26,0.03
12560,0.35,0.86,40.21,35.26,0.02
12570,0.35,0.85,40.21,35.26,0.02
12660,0.34,0.86,40.21,35.26,0.03
12810,0.32,0.83,40.21,35.26,0.03
12850,0.25,0.83,40.21,35.26,0.03
12870,0.24,0.84,40.21,35.26,0.03
13010,0.22,0.82,40.21,35.27,0.07
13220,0.28,0.82,40.22,35.27,0.02
13530,0.31,0.86,40.23,35.27,0.05
13750,0.37,0.88,40.23,35.28,0.02
13800,0.37,0.89,40.23,35.28,0.03
16380,0.3,0.88,40.3,35.33,0.03
16400,0.27,0.87,40.3,35.33,0.03
16410,0.24,0.86,40.3,35.33,0.03
16680,0.28,0.87,40.3,35.34,0.02
16970,0.25,0.88,40.31,35.34,0.01
17070,0.23,0.86,40.31,35.34,0.03
17120,0.23,0.86,40.31,35.34,0.02
17180,0.48,0.91,40.31,35.34,0.01
17210,0.4,0.9,40.31,35.34,0.01
17240,0.45,0.89,40.32,35.35,0.02
17370,0.45,0.9,40.32,35.35,0.03
17690,0.35,0.89,40.32,35.35,0.03
17740,0.36,0.92,40.33,35.35,0.03
17790,0.4,0.93,40.33,35.36,0.02
18220,0.33,0.9,40.34,35.36,0.03
18350,0.36,0.91,40.34,35.37,0.03
18520,0.35,0.92,40.34,35.37,0.03
18680,0.4,0.92,40.34,35.37,0.02
18770,0.4,0.92,40.35,35.38,0.02
18820,0.36,0.9,40.35,35.38,0.02
18980,0.34,0.9,40.35,35.38,0.03
19000,0.29,0.9,40.35,35.38,0.03
19200,0.27,0.85,40.36,35.38,0.03
19310,0.25,0.85,40.36,35.39,0.02
19770,0.38,0.9,40.37,35.39,0.06
19820,0.35,0.89,40.37,35.39,0.03
19830,0.36,0.9,40.37,35.39,0.03
19850,0.35,0.9,40.37,35.39,0.03
20070,0.44,0.89,40.38,35.4,0.1
20130,0.57,0.91,40.38,35.4,0.13
20190,0.55,0.92,40.38,35.4,0.12
20410,0.56,0.94,40.39,35.41,0.1
20430,0.52,0.93,40.39,35.41,0.1
20540,0.54,0.97,40.39,35.41,0.11
20570,0.54,0.93,40.39,35.41,0.11
20840,0.53,0.93,40.4,35.41,0.17
20930,0.45,0.92,40.4,35.42,0.12
21100,0.44,0.93,40.4,35.42,0.1
21130,0.56,0.94,40.4,35.42,0.06
21150,0.57,0.93,40.4,35.42,0.06
21290,0.59,0.95,40.41,35.42,0.07
21350,0.46,0.94,40.41,35.43,0.05
21360,0.41,0.93,40.41,35.43,0.08
21420,0.47,0.95,40.41,35.43,0.04
21450,0.44,0.95,40.41,35.43,0.04
21530,0.5,0.95,40.41,35.43,0.03
21640,0.41,0.92,40.41,35.43,0.04
21700,0.52,0.94,40.42,35.43,0.04
21730,0.58,0.94,40.42,35.43,0.03
22170,0.51,0.92,40.43,35.44,0.02
22370,0.72,0.95,40.44,35.44,0.08
22470,0.74,0.95,40.44,35.45,0.07
22640,0.78,0.93,40.45,35.45,0.09
22690,0.79,0.95,40.45,35.45,0.08
22860,0.81,0.96,40.46,35.45,0.11
23230,0.59,0.94,40.47,35.46,0.05
23650,0.65,0.94,40.49,35.47,0.04
23670,0.66,0.94,40.49,35.47,0.04
24120,0.6,0.93,40.5,35.48,0.1
24160,0.61,0.95,40.5,35.48,0.1
24170,0.62,0.95,40.5,35.48,0.1
24200,0.58,0.95,40.5,35.48,0.09
24230,0.55,0.94,40.5,35.48,0.09
24260,0.61,0.94,40.5,35.48,0.06
24280,0.62,0.93,40.5,35.48,0.06
24290,0.6,0.92,40.5,35.48,0.06
24410,0.53,0.92,40.51,35.48,0.06
24440,0.54,0.91,40.51,35.49,0.06
24570,0.54,0.92,40.51,35.49,0.09
24960,0.44,0.9,40.52,35.5,0.12
25320,0.58,0.91,40.53,35.51,0.13
25570,0.49,0.88,40.54,35.51,0.06
25790,0.45,0.88,40.55,35.52,0.09
25850,0.5,0.88,40.55,35.52,0.14
25880,0.64,0.88,40.55,35.52,0.05
25910,0.61,0.88,40.55,35.52,0.05
26000,0.5,0.9,40.55,35.52,0.07
26030,0.53,0.88,40.55,35.52,0.07
26060,0.46,0.87,40.55,35.52,0.05
26120,0.55,0.88,40.55,35.53,0.1
26260,0.45,0.88,40.56,35.53,0.04
26330,0.41,0.87,40.56,35.53,0.03
26390,0.44,0.87,40.56,35.53,0.03
26470,0.36,0.85,40.56,35.53,0.06
26510,0.47,0.85,40.56,35.53,0.06
28310,0.48,0.89,40.61,35.57,0.12
28440,0.36,0.89,40.61,35.58,0.07
28470,0.34,0.87,40.61,35.58,0.07
28710,0.38,0.89,40.62,35.58,0.06
28780,0.42,0.91,40.62,35.59,0.06
28860,0.55,0.91,40.62,35.59,0.07
29050,0.5,0.89,40.63,35.59,0.08
29120,0.67,0.89,40.63,35.59,0.06
29130,0.65,0.89,40.63,35.59,0.06
29290,0.52,0.95,40.63,35.6,0.05
29380,0.44,0.93,40.64,35.6,0.03
29520,0.41,0.92,40.64,35.6,0.05
29590,0.41,0.9,40.64,35.6,0.04
29600,0.41,0.9,40.64,35.61,0.04
29610,0.42,0.9,40.64,35.61,0.04
29650,0.43,0.92,40.64,35.61,0.02
29680,0.4,0.93,40.64,35.61,0.02
29810,0.52,0.87,40.64,35.61,0.03
30220,0.39,0.87,40.65,35.62,0.05
30250,0.45,0.86,40.65,35.62,0.03
30590,0.38,0.87,40.66,35.63,0.06
30690,0.38,0.87,40.66,35.63,0.04
30760,0.3,0.84,40.66,35.63,0.04
30940,0.29,0.83,40.67,35.64,0.03
30970,0.31,0.83,40.67,35.64,0.02
31060,0.34,0.83,40.67,35.64,0.02
31140,0.38,0.84,40.67,35.64,0.02
31260,0.35,0.84,40.67,35.64,0.03
31300,0.31,0.84,40.67,35.64,0.03
31340,0.3,0.84,40.67,35.64,0.04
31370,0.29,0.83,40.67,35.65,0.04
31380,0.28,0.82,40.67,35.65,0.02
31530,0.31,0.84,40.68,35.65,0.03
31540,0.3,0.83,40.68,35.65,0.03
31550,0.32,0.84,40.68,35.65,0.03
31570,0.35,0.84,40.68,35.65,0.05
31580,0.32,0.84,40.68,35.65,0.05
31760,0.32,0.84,40.68,35.65,0.02
31890,0.37,0.83,40.68,35.66,0.03
31910,0.34,0.84,40.68,35.66,0.03
32470,0.45,0.85,40.69,35.67,0.02
32720,0.33,0.83,40.69,35.67,0.02
32780,0.31,0.83,40.69,35.67,0.02
32790,0.3,0.83,40.7,35.67,0.02
34400,0.3,0.83,40.72,35.71,0.03
34470,0.3,0.83,40.72,35.71,0.03
34820,0.39,0.85,40.73,35.72,0.02
34900,0.44,0.87,40.73,35.72,0.06
34920,0.46,0.86,40.73,35.72,0.03
34940,0.46,0.86,40.73,35.72,0.03
34960,0.4,0.86,40.73,35.72,0.03
35000,0.4,0.85,40.73,35.72,0.06
35430,0.45,0.91,40.75,35.73,0.04
35450,0.46,0.91,40.75,35.73,0.04
35460,0.44,0.91,40.75,35.73,0.02
35480,0.44,0.91,40.75,35.73,0.02
35530,0.54,0.9,40.75,35.73,0.03
35550,0.56,0.91,40.75,35.73,0.03
35560,0.56,0.91,40.75,35.73,0.03
35690,0.48,0.89,40.75,35.73,0.03
35710,0.49,0.89,40.75,35.74,0.03
35720,0.47,0.89,40.75,35.74,0.03
35740,0.54,0.9,40.75,35.74,0.03
35820,0.42,0.87,40.75,35.74,0.05
35850,0.39,0.87,40.75,35.74,0.05
35870,0.4,0.87,40.75,35.74,0.05
36060,0.5,0.92,40.76,35.74,0.03
36070,0.49,0.92,40.76,35.74,0.03
36080,0.51,0.93,40.76,35.74,0.03
36140,0.48,0.93,40.76,35.74,0.05
36150,0.51,0.93,40.76,35.75,0.05
36220,0.45,0.93,40.76,35.75,0.05
36410,0.38,0.91,40.77,35.75,0.03
36520,0.43,0.89,40.77,35.76,0.04
36580,0.39,0.88,40.77,35.76,0.04
36800,0.43,0.9,40.78,35.76,0.06
36890,0.48,0.89,40.78,35.76,0.03
37090,0.46,0.89,40.79,35.77,0.04
37110,0.44,0.9,40.79,35.77,0.04
37150,0.65,0.91,40.79,35.77,0.05
37220,0.66,0.96,40.79,35.77,0.07
37240,0.64,0.96,40.79,35.77,0.07
37510,0.38,0.85,40.8,35.78,0.05
37560,0.45,0.84,40.8,35.78,0.03
37570,0.44,0.84,40.8,35.78,0.03
37600,0.41,0.83,40.8,35.78,0.03
37610,0.41,0.83,40.8,35.78,0.03
37630,0.38,0.83,40.8,35.78,0.04
37650,0.34,0.84,40.8,35.78,0.04
37730,0.41,0.83,40.8,35.79,0.03
37810,0.43,0.85,40.8,35.79,0.03
37850,0.41,0.86,40.8,35.79,0.03
37960,0.33,0.85,40.81,35.79,0.04
38040,0.37,0.86,40.81,35.79,0.04
38390,0.32,0.84,40.82,35.8,0.15
38430,0.34,0.84,40.82,35.8,0.07
38450,0.42,0.84,40.82,35.8,0.07
38470,0.42,0.84,40.82,35.8,0.03
38480,0.4,0.84,40.82,35.8,0.03
38490,0.36,0.84,40.82,35.8,0.03
38590,0.41,0.85,40.82,35.81,0.03
38700,0.33,0.85,40.82,35.81,0.04
38800,0.4,0.85,40.82,35.81,0.03
38980,0.47,0.85,40.83,35.82,0.03
38990,0.47,0.85,40.83,35.82,0.03
39060,0.43,0.84,40.83,35.82,0.04
39090,0.42,0.84,40.83,35.82,0.04
39230,0.45,0.85,40.84,35.83,0.03
39310,0.38,0.85,40.84,35.83,0.05
39330,0.41,0.85,40.84,35.83,0.05
39360,0.36,0.85,40.84,35.83,0.02
39460,0.33,0.85,40.84,35.83,0.02
39500,0.32,0.85,40.84,35.83,0.04
39610,0.35,0.84,40.84,35.84,0.04
39630,0.31,0.85,40.84,35.84,0.04
39640,0.35,0.85,40.85,35.84,0.04
39740,0.4,0.88,40.85,35.84,0.04
39760,0.41,0.89,40.85,35.84,0.04
39780,0.4,0.88,40.85,35.84,0.03
39790,0.41,0.88,40.85,35.84,0.03
39920,0.44,0.88,40.85,35.84,0.04
40140,0.46,0.88,40.86,35.85,0.03
40300,0.43,0.89,40.86,35.86,0.05
40420,0.47,0.89,40.86,35.86,0.04
40430,0.48,0.88,40.86,35.86,0.04
40650,0.39,0.85,40.87,35.87,0.03
40780,0.38,0.86,40.87,35.87,0.03
40790,0.41,0.86,40.88,35.87,0.03
40840,0.39,0.87,40.88,35.87,0.03
40860,0.42,0.88,40.88,35.87,0.02
40870,0.44,0.88,40.88,35.87,0.02
40980,0.39,0.88,40.88,35.88,0.04
41140,0.46,0.89,40.88,35.88,0.03
41270,0.44,0.89,40.89,35.89,0.04
41310,0.4,0.88,40.89,35.89,0.06
41380,0.44,0.89,40.89,35.89,0.04
41420,0.44,0.88,40.89,35.89,0.03
41550,0.43,0.89,40.9,35.89,0.04
41620,0.5,0.89,40.9,35.9,0.03
41690,0.44,0.88,40.9,35.9,0.04
41930,0.38,0.86,40.9,35.9,0.03
41950,0.41,0.86,40.91,35.9,0.02
42010,0.37,0.86,40.91,35.91,0.03
42080,0.37,0.85,40.91,35.91,0.08
42130,0.38,0.86,40.91,35.91,0.04
42390,0.34,0.85,40.91,35.92,0.04
42460,0.38,0.86,40.92,35.92,0.02
43050,0.4,0.87,40.93,35.93,0.03
43060,0.37,0.87,40.93,35.93,0.03
43070,0.38,0.87,40.93,35.93,0.03
43090,0.45,0.88,40.93,35.93,0.04
43120,0.41,0.88,40.93,35.93,0.04
43370,0.46,0.88,40.94,35.94,0.07
43430,0.51,0.87,40.94,35.94,0.07
43720,0.37,0.86,40.94,35.95,0.04
43730,0.39,0.87,40.95,35.95,0.04
43860,0.46,0.9,40.95,35.95,0.05
43970,0.46,0.9,40.95,35.96,0.05
44000,0.51,0.91,40.95,35.96,0.05
44010,0.5,0.91,40.95,35.96,0.05
44070,0.43,0.91,40.95,35.96,0.06
44080,0.43,0.92,40.95,35.96,0.06
44220,0.35,0.89,40.96,35.96,0.02
44260,0.33,0.89,40.96,35.96,0.02
44490,0.37,0.87,40.96,35.97,0.03
44640,0.34,0.87,40.96,35.97,0.02
44710,0.35,0.86,40.96,35.97,0.02
44720,0.32,0.87,40.96,35.97,0.02
44740,0.34,0.87,40.96,35.97,0.02
44750,0.34,0.87,40.97,35.97,0.02
44840,0.39,0.85,40.97,35.98,0.03
45290,0.31,0.86,40.98,35.98,0.03
45380,0.32,0.86,40.98,35.98,0.03
45480,0.28,0.86,40.98,35.99,0.03
45510,0.35,0.86,40.98,35.99,0.03
45550,0.33,0.86,40.98,35.99,0.02
45650,0.48,0.86,40.98,35.99,0.02
45670,0.48,0.86,40.98,35.99,0.02
46060,0.39,0.88,40.99,36.0,0.03
46260,0.42,0.92,40.99,36.0,0.02
46290,0.39,0.92,40.99,36.0,0.02
46330,0.45,0.94,40.99,36.0,0.02
46350,0.45,0.95,40.99,36.0,0.02
46480,0.33,0.9,41.0,36.01,0.03
46540,0.34,0.9,41.0,36.01,0.02
46660,0.3,0.86,41.0,36.01,0.03
46720,0.3,0.87,41.0,36.01,0.04
46740,0.29,0.87,41.0,36.01,0.03
46760,0.28,0.87,41.0,36.01,0.03
46800,0.33,0.88,41.0,36.01,0.02
46820,0.37,0.88,41.0,36.01,0.02
47030,0.41,0.9,41.01,36.02,0.02
47050,0.39,0.91,41.01,36.02,0.02
47120,0.34,0.91,41.01,36.02,0.02
47190,0.4,0.91,41.01,36.02,0.04
47310,0.34,0.92,41.01,36.02,0.03
47350,0.39,0.93,41.01,36.02,0.03
47380,0.36,0.93,41.01,36.02,0.03
47400,0.38,0.91,41.01,36.02,0.03
47450,0.36,0.89,41.01,36.02,0.03
47620,0.35,0.93,41.02,36.03,0.03
47650,0.39,0.92,41.02,36.03,0.04
47660,0.37,0.92,41.02,36.03,0.04
47690,0.42,0.93,41.02,36.03,0.04
52600,0.44,0.95,41.13,36.14,0.04
52660,0.41,0.93,41.13,36.14,0.05
52680,0.42,0.93,41.13,36.14,0.09
52720,0.43,0.93,41.13,36.14,0.09
52770,0.41,0.93,41.13,36.14,0.18
52890,0.34,0.91,41.13,36.15,0.2
53130,0.46,0.93,41.14,36.15,0.1
53190,0.34,0.91,41.14,36.15,0.1
53300,0.36,0.93,41.14,36.16,0.14
53340,0.34,0.92,41.14,36.16,0.23
53400,0.4,0.93,41.14,36.16,0.22
53480,0.32,0.92,41.15,36.16,0.21
53650,0.31,0.92,41.15,36.16,0.03
53660,0.27,0.92,41.15,36.16,0.03
53730,0.35,0.91,41.15,36.17,0.1
53840,0.29,0.92,41.15,36.17,0.06
53880,0.29,0.92,41.15,36.17,0.06
53950,0.42,0.92,41.16,36.17,0.16
54050,0.53,0.93,41.16,36.17,0.14
54280,0.43,0.94,41.16,36.18,0.06
54390,0.53,0.96,41.16,36.18,0.13
54430,0.51,0.94,41.16,36.18,0.17
54510,0.58,0.95,41.17,36.18,0.15
54520,0.61,0.95,41.17,36.18,0.15
54670,0.36,0.94,41.17,36.19,0.18
54680,0.39,0.94,41.17,36.19,0.18
54720,0.33,0.94,41.17,36.19,0.1
54900,0.32,0.92,41.17,36.19,0.12
54910,0.36,0.92,41.17,36.19,0.12
54980,0.28,0.92,41.18,36.19,0.05
55020,0.28,0.91,41.18,36.19,0.05
55180,0.35,0.92,41.18,36.2,0.03
55210,0.4,0.92,41.18,36.2,0.05
55220,0.33,0.92,41.18,36.2,0.05
55300,0.35,0.93,41.18,36.2,0.03
55370,0.35,0.91,41.18,36.2,0.05
55480,0.33,0.91,41.19,36.2,0.03
56400,0.32,0.91,41.2,36.22,0.03
56440,0.35,0.91,41.21,36.23,0.03
56530,0.41,0.92,41.21,36.23,0.05
56590,0.35,0.92,41.21,36.23,0.04
56680,0.35,0.93,41.21,36.23,0.04
56780,0.41,0.92,41.21,36.23,0.05
56920,0.35,0.92,41.21,36.23,0.05
56940,0.37,0.93,41.22,36.24,0.03
57000,0.35,0.93,41.22,36.24,0.03
57100,0.54,0.96,41.22,36.24,0.04
57110,0.53,0.96,41.22,36.24,0.04
57180,0.47,0.95,41.22,36.24,0.06
57220,0.49,0.95,41.22,36.24,0.06
57290,0.44,0.95,41.22,36.24,0.04
57400,0.41,0.92,41.23,36.25,0.03
57490,0.36,0.92,41.23,36.25,0.05
57510,0.35,0.91,41.23,36.25,0.05
57570,0.31,0.91,41.23,36.25,0.05
57620,0.35,0.92,41.23,36.25,0.03
57710,0.38,0.91,41.23,36.25,0.03
57850,0.33,0.92,41.23,36.26,0.03
57880,0.29,0.92,41.24,36.26,0.03
57910,0.34,0.92,41.24,36.26,0.03
58010,0.36,0.93,41.24,36.26,0.05
58030,0.38,0.93,41.24,36.26,0.02
58040,0.36,0.94,41.24,36.26,0.02
58100,0.36,0.94,41.24,36.26,0.03
58180,0.34,0.95,41.24,36.26,0.03
58210,0.38,0.95,41.24,36.26,0.03
58240,0.32,0.94,41.24,36.26,0.03
58350,0.31,0.95,41.24,36.27,0.06
58400,0.3,0.95,41.25,36.27,0.06
58570,0.36,0.94,41.25,36.27,0.03
59080,0.38,0.94,41.26,36.28,0.06
59140,0.53,0.93,41.26,36.28,0.04
59230,0.47,0.93,41.26,36.28,0.02
59360,0.33,0.92,41.27,36.29,0.03
59390,0.42,0.94,41.27,36.29,0.03
59500,0.3,0.92,41.27,36.29,0.04
59690,0.39,0.93,41.27,36.29,0.12
59730,0.44,0.92,41.27,36.29,0.04
59810,0.45,0.93,41.28,36.3,0.04
59960,0.23,0.91,41.28,36.3,0.03
60100,0.27,0.91,41.28,36.3,0.03
60180,0.26,0.92,41.28,36.3,0.03
60240,0.25,0.91,41.28,36.3,0.03
60280,0.22,0.9,41.28,36.3,0.03
60530,0.21,0.91,41.29,36.31,0.03
60630,0.27,0.92,41.29,36.31,0.05
60650,0.28,0.92,41.29,36.31,0.05
60740,0.24,0.92,41.29,36.31,0.03
60760,0.25,0.93,41.29,36.31,0.03
60820,0.32,0.93,41.29,36.31,0.02
60860,0.35,0.93,41.29,36.32,0.02
60960,0.28,0.92,41.3,36.32,0.02
61030,0.29,0.92,41.3,36.32,0.03
61090,0.42,0.94,41.3,36.32,0.03
61290,0.41,0.96,41.3,36.33,0.04
61420,0.38,0.97,41.31,36.33,0.06
61490,0.4,0.96,41.31,36.33,0.03
61550,0.37,0.96,41.31,36.33,0.04
61560,0.4,0.96,41.31,36.33,0.04
61580,0.35,0.95,41.31,36.33,0.04
61640,0.36,0.94,41.31,36.33,0.04
61840,0.5,0.95,41.32,36.34,0.03
61860,0.46,0.94,41.32,36.34,0.03
61880,0.46,0.94,41.32,36.34,0.03
62220,0.49,0.97,41.32,36.35,0.03
62250,0.57,0.97,41.32,36.35,0.03
63200,0.52,0.92,41.35,36.37,0.04
63360,0.56,0.94,41.35,36.37,0.07
63420,0.54,0.94,41.35,36.37,0.07
63500,0.62,0.93,41.35,36.38,0.06
63530,0.52,0.93,41.35,36.38,0.06
63850,0.5,0.94,41.36,36.38,0.04
64010,0.52,0.94,41.36,36.39,0.11
64050,0.45,0.93,41.36,36.39,0.11
64330,0.5,0.92,41.37,36.39,0.03
64470,0.44,0.93,41.37,36.4,0.04
64510,0.44,0.93,41.37,36.4,0.04
64540,0.43,0.93,41.37,36.4,0.04
64560,0.46,0.93,41.38,36.4,0.04
64640,0.4,0.93,41.38,36.4,0.04
64780,0.55,0.94,41.38,36.4,0.12
65060,0.53,0.93,41.38,36.41,0.04
65170,0.55,0.94,41.39,36.41,0.04
65200,0.56,0.95,41.39,36.41,0.04
65300,0.55,0.94,41.39,36.42,0.09
65340,0.53,0.96,41.39,36.42,0.06
65490,0.4,0.93,41.39,36.42,0.03
65520,0.46,0.92,41.4,36.42,0.04
65660,0.56,0.91,41.4,36.42,0.04
65820,0.52,0.9,41.41,36.43,0.03
65850,0.51,0.9,41.41,36.43,0.03
66090,0.56,0.9,41.41,36.43,0.02
66290,0.43,0.91,41.41,36.44,0.02
66310,0.41,0.91,41.42,36.44,0.04
66380,0.5,0.92,41.42,36.44,0.02
66410,0.37,0.92,41.42,36.44,0.02
66500,0.53,0.93,41.42,36.44,0.04
66760,0.42,0.93,41.42,36.45,0.04
66780,0.51,0.93,41.42,36.45,0.04
66920,0.51,0.93,41.43,36.45,0.03
66940,0.56,0.93,41.43,36.45,0.03
67180,0.45,0.93,41.43,36.46,0.03
67210,0.47,0.93,41.43,36.46,0.04
67340,0.48,0.9,41.44,36.46,0.04
67390,0.49,0.9,41.44,36.46,0.03
67430,0.57,0.91,41.44,36.46,0.03
67590,0.5,0.9,41.44,36.47,0.02
67640,0.52,0.91,41.44,36.47,0.03
67830,0.48,0.9,41.45,36.47,0.03
67980,0.51,0.92,41.45,36.47,0.03
68000,0.54,0.92,41.45,36.47,0.03
68060,0.5,0.91,41.45,36.48,0.03
68130,0.54,0.93,41.45,36.48,0.03
68150,0.55,0.93,41.45,36.48,0.03
68240,0.41,0.92,41.45,36.48,0.04
68330,0.5,0.92,41.45,36.48,0.03
68440,0.49,0.94,41.46,36.48,0.03
68540,0.54,0.91,41.46,36.48,0.03
68580,0.66,0.91,41.46,36.49,0.03
68650,0.63,0.91,41.46,36.49,0.03
68850,0.54,0.93,41.46,36.49,0.03
78610,0.32,0.91,41.64,36.66,0.03
78710,0.28,0.92,41.64,36.67,0.03
78740,0.3,0.93,41.64,36.67,0.03
78760,0.29,0.93,41.64,36.67,0.03
78950,0.35,0.89,41.65,36.67,0.03
78970,0.28,0.89,41.65,36.67,0.02
79150,0.33,0.88,41.65,36.67,0.02
79390,0.29,0.89,41.65,36.68,0.06
79530,0.52,0.9,41.66,36.68,0.04
79580,0.54,0.91,41.66,36.68,0.03
79620,0.37,0.92,41.66,36.68,0.04
79690,0.34,0.9,41.66,36.68,0.06
79870,0.3,0.9,41.66,36.69,0.02
79950,0.24,0.9,41.66,36.69,0.03
79990,0.28,0.9,41.66,36.69,0.02
80140,0.43,0.93,41.67,36.69,0.03
80240,0.28,0.9,41.67,36.69,0.03
80340,0.42,0.9,41.67,36.69,0.03
80450,0.25,0.89,41.67,36.7,0.03
80580,0.25,0.89,41.67,36.7,0.02
80590,0.26,0.89,41.67,36.7,0.02
80630,0.33,0.9,41.67,36.7,0.02
