time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
329920,0.0,0.03,0.01,0.01,0.0
329940,0.0,0.03,0.01,0.01,0.0
329970,0.0,0.03,0.01,0.01,0.0
330070,0.0,0.03,0.01,0.01,0.0
330120,0.0,0.03,0.01,0.01,0.0
330140,0.0,0.03,0.01,0.01,0.0
330280,0.0,0.03,0.01,0.01,0.0
330410,0.0,0.03,0.01,0.01,0.0
330470,0.0,0.03,0.01,0.01,0.0
330560,0.0,0.03,0.01,0.01,0.0
330700,0.0,0.03,0.01,0.01,0.0
330820,0.0,0.03,0.01,0.01,0.0
330980,0.0,0.03,0.01,0.01,0.0
331180,0.0,0.03,0.01,0.01,0.0
331240,0.0,0.03,0.01,0.01,0.0
331310,0.0,0.03,0.01,0.01,0.0
331460,0.0,0.03,0.01,0.01,0.0
331510,0.0,0.03,0.01,0.01,0.0
331630,0.0,0.03,0.01,0.01,0.0
332170,0.0,0.03,0.01,0.01,0.0
332430,0.0,0.03,0.01,0.01,0.0
332440,0.0,0.03,0.01,0.01,0.0
332480,0.0,0.03,0.01,0.01,0.0
332500,0.0,0.03,0.01,0.01,0.0
332560,0.0,0.03,0.01,0.01,0.0
332640,0.0,0.03,0.01,0.01,0.0
332760,0.0,0.03,0.01,0.01,0.0
332770,0.0,0.03,0.01,0.01,0.0
332780,0.0,0.03,0.01,0.01,0.0
332800,0.0,0.03,0.01,0.01,0.0
332810,0.0,0.03,0.01,0.01,0.0
332820,0.0,0.03,0.01,0.01,0.0
332850,0.0,0.03,0.01,0.01,0.0
332900,0.0,0.03,0.01,0.01,0.0
332940,0.0,0.03,0.01,0.01,0.0
333120,0.0,0.03,0.01,0.01,0.0
333360,0.0,0.03,0.01,0.01,0.0
333410,0.0,0.03,0.01,0.01,0.0
333590,0.0,0.03,0.01,0.01,0.0
333720,0.0,0.03,0.01,0.01,0.0
333750,0.0,0.03,0.01,0.01,0.0
333880,0.0,0.03,0.01,0.01,0.0
333900,0.0,0.03,0.01,0.01,0.0
334150,0.0,0.03,0.01,0.01,0.0
334270,0.0,0.03,0.01,0.01,0.0
334280,0.0,0.03,0.01,0.01,0.0
334390,0.0,0.03,0.01,0.01,0.0
334440,0.0,0.03,0.01,0.01,0.0
334660,0.0,0.03,0.01,0.01,0.0
334760,0.0,0.03,0.01,0.01,0.0
334800,0.0,0.03,0.01,0.01,0.0
334830,0.0,0.03,0.01,0.01,0.0
334920,0.0,0.03,0.01,0.01,0.0
335020,0.0,0.03,0.01,0.01,0.0
335060,0.0,0.03,0.01,0.01,0.0
335280,0.0,0.03,0.01,0.01,0.0
335330,0.0,0.03,0.01,0.01,0.0
335640,0.0,0.03,0.01,0.01,0.0
335760,0.0,0.03,0.01,0.01,0.0
335980,0.0,0.03,0.01,0.01,0.0
336130,0.0,0.03,0.01,0.01,0.0
336310,0.0,0.03,0.01,0.01,0.0
336360,0.0,0.03,0.01,0.01,0.0
336380,0.0,0.03,0.01,0.01,0.0
336450,0.0,0.03,0.01,0.01,0.0
336580,0.0,0.03,0.01,0.01,0.0
336840,0.0,0.03,0.01,0.01,0.0
337220,0.0,0.03,0.01,0.01,0.0
337410,0.0,0.03,0.01,0.01,0.0
337460,0.0,0.03,0.01,0.01,0.0
337570,0.0,0.03,0.01,0.01,0.0
337590,0.0,0.03,0.01,0.01,0.0
337650,0.0,0.03,0.01,0.01,0.0
337710,0.0,0.03,0.01,0.01,0.0
337740,0.0,0.03,0.01,0.01,0.0
338140,0.0,0.03,0.01,0.01,0.0
338270,0.0,0.03,0.01,0.01,0.0
338680,0.0,0.03,0.01,0.01,0.0
338740,0.0,0.03,0.01,0.01,0.0
338760,0.0,0.03,0.01,0.01,0.0
338800,0.0,0.03,0.01,0.01,0.0
338830,0.0,0.03,0.01,0.01,0.0
338870,0.0,0.03,0.01,0.01,0.0
339240,0.0,0.03,0.01,0.01,0.0
339300,0.0,0.03,0.01,0.01,0.0
339320,0.0,0.03,0.01,0.01,0.0
339360,0.0,0.03,0.01,0.01,0.0
339400,0.0,0.03,0.01,0.01,0.0
339410,0.0,0.03,0.01,0.01,0.0
339460,0.0,0.03,0.01,0.01,0.0
339600,0.0,0.03,0.01,0.01,0.0
339770,0.0,0.03,0.01,0.01,0.0
339870,0.0,0.03,0.01,0.01,0.0
339880,0.0,0.03,0.01,0.01,0.0
339910,0.0,0.03,0.01,0.01,0.0
339930,0.0,0.03,0.01,0.01,0.0
339960,0.0,0.03,0.01,0.01,0.0
339990,0.0,0.03,0.01,0.01,0.0
340140,0.0,0.03,0.01,0.01,0.0
340160,0.0,0.03,0.01,0.01,0.0
340210,0.0,0.03,0.01,0.01,0.0
340720,0.0,0.03,0.01,0.01,0.0
340760,0.0,0.03,0.01,0.01,0.0
340790,0.0,0.03,0.01,0.01,0.0
340900,0.0,0.03,0.01,0.01,0.0
340930,0.0,0.03,0.01,0.01,0.0
341010,0.0,0.03,0.01,0.01,0.0
341100,0.0,0.03,0.01,0.01,0.0
341140,0.0,0.03,0.01,0.01,0.0
341150,0.0,0.03,0.01,0.01,0.0
341160,0.0,0.03,0.01,0.01,0.0
341200,0.0,0.03,0.01,0.01,0.0
341310,0.0,0.03,0.01,0.01,0.0
341550,0.0,0.03,0.01,0.01,0.0
341640,0.0,0.03,0.01,0.01,0.0
341740,0.0,0.03,0.01,0.01,0.0
341860,0.0,0.03,0.01,0.01,0.0
341900,0.0,0.03,0.01,0.01,0.0
341990,0.0,0.03,0.01,0.01,0.0
342090,0.0,0.03,0.01,0.01,0.0
342130,0.0,0.03,0.01,0.01,0.0
342260,0.0,0.03,0.01,0.01,0.0
342350,0.0,0.03,0.01,0.01,0.0
342520,0.0,0.03,0.01,0.01,0.0
342580,0.0,0.03,0.01,0.01,0.0
342750,0.0,0.03,0.01,0.01,0.0
342980,0.0,0.03,0.01,0.01,0.0
343160,0.0,0.03,0.01,0.01,0.0
343290,0.0,0.03,0.01,0.01,0.0
343370,0.0,0.03,0.01,0.01,0.0
343460,0.0,0.03,0.01,0.01,0.0
343500,0.0,0.03,0.01,0.01,0.0
343670,0.0,0.03,0.01,0.01,0.0
343700,0.0,0.03,0.01,0.01,0.0
343710,0.0,0.03,0.01,0.01,0.0
343790,0.0,0.03,0.01,0.01,0.0
343830,0.0,0.03,0.01,0.01,0.0
344000,0.0,0.03,0.01,0.01,0.0
344100,0.0,0.03,0.01,0.01,0.0
344300,0.0,0.03,0.01,0.01,0.0
344570,0.0,0.03,0.01,0.01,0.0
344620,0.0,0.03,0.01,0.01,0.0
344700,0.0,0.03,0.01,0.01,0.0
344750,0.0,0.03,0.01,0.01,0.0
344880,0.0,0.03,0.01,0.01,0.0
344930,0.0,0.03,0.01,0.01,0.0
345220,0.0,0.03,0.01,0.01,0.0
345250,0.0,0.03,0.01,0.01,0.0
345350,0.0,0.03,0.01,0.01,0.0
345490,0.0,0.03,0.01,0.01,0.0
345580,0.0,0.03,0.01,0.01,0.0
345650,0.0,0.03,0.01,0.01,0.0
345710,0.0,0.03,0.01,0.01,0.0
345750,0.0,0.03,0.01,0.01,0.0
345790,0.0,0.03,0.01,0.01,0.0
346160,0.0,0.03,0.01,0.01,0.0
346380,0.0,0.03,0.01,0.01,0.0
346520,0.0,0.03,0.01,0.01,0.0
346560,0.0,0.03,0.01,0.01,0.0
346610,0.0,0.03,0.01,0.01,0.0
346710,0.0,0.03,0.01,0.01,0.0
346780,0.0,0.03,0.01,0.01,0.0
346810,0.0,0.03,0.01,0.01,0.0
346860,0.0,0.03,0.01,0.01,0.0
346900,0.0,0.03,0.01,0.01,0.0
347110,0.0,0.03,0.01,0.01,0.0
347170,0.0,0.03,0.01,0.01,0.0
347400,0.0,0.03,0.01,0.01,0.0
347460,0.0,0.03,0.01,0.01,0.0
347570,0.0,0.03,0.01,0.01,0.0
347630,0.0,0.03,0.01,0.01,0.0
347710,0.0,0.03,0.01,0.01,0.0
347820,0.0,0.03,0.01,0.01,0.0
347840,0.0,0.03,0.01,0.01,0.0
347900,0.0,0.03,0.01,0.01,0.0
347940,0.0,0.03,0.01,0.01,0.0
348040,0.0,0.03,0.01,0.01,0.0
348110,0.0,0.03,0.01,0.01,0.0
348200,0.0,0.03,0.01,0.01,0.0
348260,0.0,0.03,0.01,0.01,0.0
348280,0.0,0.03,0.01,0.01,0.0
348320,0.0,0.03,0.01,0.01,0.0
348620,0.0,0.03,0.01,0.01,0.0
348740,0.0,0.03,0.01,0.01,0.0
348770,0.0,0.03,0.01,0.01,0.0
348780,0.0,0.03,0.01,0.01,0.0
348830,0.0,0.03,0.01,0.01,0.0
349030,0.0,0.03,0.01,0.01,0.0
349040,0.0,0.03,0.01,0.01,0.0
349060,0.0,0.03,0.01,0.01,0.0
349210,0.0,0.03,0.01,0.01,0.0
349250,0.0,0.03,0.01,0.01,0.0
349390,0.0,0.03,0.01,0.01,0.0
349490,0.0,0.03,0.01,0.01,0.0
349600,0.0,0.03,0.01,0.01,0.0
349660,0.0,0.03,0.01,0.01,0.0
349940,0.0,0.03,0.01,0.01,0.0
349990,0.0,0.03,0.01,0.01,0.0
350240,0.0,0.03,0.01,0.01,0.0
350270,0.0,0.03,0.01,0.01,0.0
350300,0.0,0.03,0.01,0.01,0.0
350310,0.0,0.03,0.01,0.01,0.0
350410,0.0,0.03,0.01,0.01,0.0
350420,0.0,0.03,0.01,0.01,0.0
350430,0.0,0.03,0.01,0.01,0.0
350710,0.0,0.03,0.01,0.01,0.0
350730,0.0,0.03,0.01,0.01,0.0
350750,0.0,0.03,0.01,0.01,0.0
350770,0.0,0.03,0.01,0.01,0.0
350800,0.0,0.03,0.01,0.01,0.0
350870,0.0,0.03,0.01,0.01,0.0
350880,0.0,0.03,0.01,0.01,0.0
350940,0.0,0.03,0.01,0.01,0.0
351290,0.0,0.03,0.01,0.01,0.0
351380,0.0,0.03,0.01,0.01,0.0
351450,0.0,0.03,0.01,0.01,0.0
351480,0.0,0.03,0.01,0.01,0.0
351610,0.0,0.03,0.01,0.01,0.0
351700,0.0,0.03,0.01,0.01,0.0
351710,0.0,0.03,0.01,0.01,0.0
351720,0.0,0.03,0.01,0.01,0.0
351830,0.0,0.03,0.01,0.01,0.0
351870,0.0,0.03,0.01,0.01,0.0
351900,0.0,0.03,0.01,0.01,0.0
351990,0.0,0.03,0.01,0.01,0.0
352090,0.0,0.03,0.01,0.01,0.0
352140,0.0,0.03,0.01,0.01,0.0
352220,0.0,0.03,0.01,0.01,0.0
352270,0.0,0.03,0.01,0.01,0.0
352290,0.0,0.03,0.01,0.01,0.0
352330,0.0,0.03,0.01,0.01,0.0
352370,0.0,0.03,0.01,0.01,0.0
352470,0.0,0.03,0.01,0.01,0.0
352510,0.0,0.03,0.01,0.01,0.0
352620,0.0,0.03,0.01,0.01,0.0
352660,0.0,0.03,0.01,0.01,0.0
352750,0.0,0.03,0.01,0.01,0.0
352810,0.0,0.03,0.01,0.01,0.0
352840,0.0,0.03,0.01,0.01,0.0
352970,0.0,0.03,0.01,0.01,0.0
352980,0.0,0.03,0.01,0.01,0.0
353020,0.0,0.03,0.01,0.01,0.0
353090,0.0,0.03,0.01,0.01,0.0
353100,0.0,0.03,0.01,0.01,0.0
353120,0.0,0.03,0.01,0.01,0.0
353180,0.0,0.03,0.01,0.01,0.0
353410,0.0,0.03,0.01,0.01,0.0
353500,0.0,0.03,0.01,0.01,0.0
353610,0.0,0.03,0.01,0.01,0.0
353780,0.0,0.03,0.01,0.01,0.0
354050,0.0,0.03,0.01,0.01,0.0
354100,0.0,0.03,0.01,0.01,0.0
354200,0.0,0.03,0.01,0.01,0.0
354320,0.0,0.03,0.01,0.01,0.0
354330,0.0,0.03,0.01,0.01,0.0
354340,0.0,0.03,0.01,0.01,0.0
354490,0.0,0.03,0.01,0.01,0.0
354580,0.0,0.03,0.01,0.01,0.0
354590,0.0,0.03,0.01,0.01,0.0
354730,0.0,0.03,0.01,0.01,0.0
354960,0.0,0.03,0.01,0.01,0.0
355050,0.0,0.03,0.01,0.01,0.0
355090,0.0,0.03,0.01,0.01,0.0
355110,0.0,0.03,0.01,0.01,0.0
355250,0.0,0.03,0.01,0.01,0.0
355300,0.0,0.03,0.01,0.01,0.0
355330,0.0,0.03,0.01,0.01,0.0
355380,0.0,0.03,0.01,0.01,0.0
355420,0.0,0.03,0.01,0.01,0.0
355430,0.0,0.03,0.01,0.01,0.0
355450,0.0,0.03,0.01,0.01,0.0
355530,0.0,0.03,0.01,0.01,0.0
355860,0.0,0.03,0.01,0.01,0.0
355880,0.0,0.03,0.01,0.01,0.0
355930,0.0,0.03,0.01,0.01,0.0
356280,0.0,0.03,0.01,0.01,0.0
356410,0.0,0.03,0.01,0.01,0.0
356470,0.0,0.03,0.01,0.01,0.0
356660,0.0,0.03,0.01,0.01,0.0
356920,0.0,0.03,0.01,0.01,0.0
356930,0.0,0.03,0.01,0.01,0.0
356970,0.0,0.03,0.01,0.01,0.0
357240,0.0,0.03,0.01,0.01,0.0
357340,0.0,0.03,0.01,0.01,0.0
357790,0.0,0.03,0.01,0.01,0.0
357890,0.0,0.03,0.01,0.01,0.0
357920,0.0,0.03,0.01,0.01,0.0
357970,0.0,0.03,0.01,0.01,0.0
358040,0.0,0.03,0.01,0.01,0.0
358110,0.0,0.03,0.01,0.01,0.0
358270,0.0,0.03,0.01,0.01,0.0
358300,0.0,0.03,0.01,0.01,0.0
358320,0.0,0.03,0.01,0.01,0.0
358460,0.0,0.03,0.01,0.01,0.0
358470,0.0,0.03,0.01,0.01,0.0
358580,0.0,0.03,0.01,0.01,0.0
358650,0.0,0.03,0.01,0.01,0.0
358660,0.0,0.03,0.01,0.01,0.0
358830,0.0,0.03,0.01,0.01,0.0
358890,0.0,0.03,0.01,0.01,0.0
358990,0.0,0.03,0.01,0.01,0.0
359020,0.0,0.03,0.01,0.01,0.0
359060,0.0,0.03,0.01,0.01,0.0
359130,0.0,0.03,0.01,0.01,0.0
359150,0.0,0.03,0.01,0.01,0.0
359330,0.0,0.03,0.01,0.01,0.0
359450,0.0,0.03,0.01,0.01,0.0
359460,0.0,0.03,0.01,0.01,0.0
359620,0.0,0.03,0.01,0.01,0.0
359640,0.0,0.03,0.01,0.01,0.0
360020,0.0,0.03,0.01,0.01,0.0
360070,0.0,0.03,0.01,0.01,0.0
360220,0.0,0.03,0.01,0.01,0.0
360260,0.0,0.03,0.01,0.01,0.0
360410,0.0,0.03,0.01,0.01,0.0
360420,0.0,0.03,0.01,0.01,0.0
360440,0.0,0.03,0.01,0.01,0.0
360640,0.0,0.03,0.01,0.01,0.0
360700,0.0,0.03,0.01,0.01,-0.01
360760,0.0,0.03,0.01,0.01,0.0
360910,0.0,0.03,0.01,0.01,0.0
360950,0.0,0.03,0.01,0.01,0.0
361000,0.0,0.03,0.01,0.01,0.0
361210,0.0,0.03,0.01,0.01,0.0
361320,0.0,0.03,0.01,0.01,0.0
361330,0.0,0.03,0.01,0.01,0.0
361350,0.0,0.03,0.01,0.01,0.0
361420,0.0,0.03,0.01,0.01,0.0
361450,0.0,0.03,0.01,0.01,0.0
361530,0.0,0.03,0.01,0.01,0.0
361610,0.0,0.03,0.01,0.01,0.0
361640,0.0,0.03,0.01,0.01,0.0
361700,0.0,0.03,0.01,0.01,0.0
361720,0.0,0.03,0.01,0.01,0.0
361990,0.0,0.03,0.01,0.01,0.0
362090,0.0,0.03,0.01,0.01,0.0
362160,0.0,0.03,0.01,0.01,0.0
362170,0.0,0.03,0.01,0.01,0.0
362270,0.0,0.03,0.01,0.01,0.0
362300,0.0,0.03,0.01,0.01,0.0
362420,0.0,0.03,0.01,0.01,0.0
362650,0.0,0.03,0.01,0.01,0.0
362790,0.0,0.03,0.01,0.01,0.0
362810,0.0,0.03,0.01,0.01,0.0
362870,0.0,0.03,0.01,0.01,0.0
362890,0.0,0.03,0.01,0.01,0.0
362910,0.0,0.03,0.01,0.01,0.0
362920,0.0,0.03,0.01,0.01,0.0
362940,0.0,0.03,0.01,0.01,0.0
362960,0.0,0.03,0.01,0.01,0.0
363240,0.0,0.03,0.01,0.01,0.0
363400,0.0,0.03,0.01,0.01,0.0
363620,0.0,0.03,0.01,0.01,0.0
363650,0.0,0.03,0.01,0.01,0.0
363680,0.0,0.03,0.01,0.01,0.0
363910,0.0,0.03,0.01,0.01,0.0
364020,0.0,0.03,0.01,0.01,0.0
364070,0.0,0.03,0.01,0.01,0.0
364090,0.0,0.03,0.01,0.01,0.0
364110,0.0,0.03,0.01,0.01,0.0
364200,0.0,0.03,0.01,0.01,0.0
364460,0.0,0.03,0.01,0.01,0.0
364470,0.0,0.03,0.01,0.01,0.0
364510,0.0,0.03,0.01,0.01,0.0
364530,0.0,0.03,0.01,0.01,0.0
364720,0.0,0.03,0.01,0.01,0.0
364900,0.0,0.03,0.01,0.01,0.0
364920,0.0,0.03,0.01,0.01,0.0
364960,0.0,0.03,0.01,0.01,0.0
365280,0.0,0.03,0.01,0.01,0.0
365360,0.0,0.03,0.01,0.01,0.0
365760,0.0,0.03,0.01,0.01,0.0
365770,0.0,0.03,0.01,0.01,0.0
365900,0.0,0.03,0.01,0.01,0.0
365940,0.0,0.03,0.01,0.01,0.0
366030,0.0,0.03,0.01,0.01,0.0
366050,0.0,0.03,0.01,0.01,0.0
366120,0.0,0.03,0.01,0.01,0.0
366330,0.0,0.03,0.01,0.01,0.0
366520,0.0,0.03,0.01,0.01,0.0
366650,0.0,0.03,0.01,0.01,0.0
366770,0.0,0.03,0.01,0.01,0.0
366820,0.0,0.03,0.01,0.01,0.0
367070,0.0,0.03,0.01,0.01,0.0
367100,0.0,0.03,0.01,0.01,0.0
367170,0.0,0.03,0.01,0.01,0.0
367280,0.0,0.03,0.01,0.01,0.0
367330,0.0,0.03,0.01,0.01,0.0
367490,0.0,0.03,0.01,0.01,0.0
367520,0.0,0.03,0.01,0.01,0.0
367590,0.0,0.03,0.01,0.01,0.0
367650,0.0,0.03,0.01,0.01,0.0
367770,0.0,0.03,0.01,0.01,0.0
367790,0.0,0.03,0.01,0.01,0.0
368070,0.0,0.03,0.01,0.01,0.0
368260,0.0,0.03,0.01,0.01,0.0
368460,0.0,0.03,0.01,0.01,0.0
368630,0.0,0.03,0.01,0.01,0.0
368650,0.0,0.03,0.01,0.01,0.0
368660,0.0,0.03,0.01,0.01,0.0
368670,0.0,0.03,0.01,0.01,0.0
368680,0.0,0.03,0.01,0.01,0.0
368740,0.0,0.03,0.01,0.01,0.0
368790,0.0,0.03,0.01,0.01,0.0
368860,0.0,0.03,0.01,0.01,0.0
368880,0.0,0.03,0.01,0.01,0.0
369000,0.0,0.03,0.01,0.01,0.0
369050,0.0,0.03,0.01,0.01,0.0
369070,0.0,0.03,0.01,0.01,0.0
369120,0.0,0.03,0.01,0.01,0.0
369170,0.0,0.03,0.01,0.01,0.0
369240,0.0,0.03,0.01,0.01,0.0
369250,0.0,0.03,0.01,0.01,0.0
369290,0.0,0.03,0.01,0.01,0.0
369610,0.0,0.03,0.01,0.01,0.0
369650,0.0,0.03,0.01,0.01,0.0
369870,0.0,0.03,0.01,0.01,0.0
369980,0.0,0.03,0.01,0.01,0.0
370010,0.0,0.03,0.01,0.01,0.0
370070,0.0,0.03,0.01,0.01,0.0
370110,0.0,0.03,0.01,0.01,0.0
370220,0.0,0.03,0.01,0.01,0.0
370300,0.0,0.03,0.01,0.01,0.0
370340,0.0,0.03,0.01,0.01,0.0
370810,0.0,0.03,0.01,0.01,0.0
370830,0.0,0.03,0.01,0.01,0.0
370870,0.0,0.03,0.01,0.01,0.0
370920,0.0,0.03,0.01,0.01,0.0
371280,0.0,0.03,0.01,0.01,0.0
371320,0.0,0.03,0.01,0.01,0.0
371350,0.0,0.03,0.01,0.01,0.0
371560,0.0,0.03,0.01,0.01,0.0
371600,0.0,0.03,0.01,0.01,0.0
371630,0.0,0.03,0.01,0.01,0.0
371810,0.0,0.03,0.01,0.01,0.0
371900,0.0,0.03,0.01,0.01,0.0
371920,0.0,0.03,0.01,0.01,0.0
372030,0.0,0.03,0.01,0.01,0.0
372070,0.0,0.03,0.01,0.01,0.0
372120,0.0,0.03,0.01,0.01,0.0
372260,0.0,0.03,0.01,0.01,0.0
372330,0.0,0.03,0.01,0.01,0.0
372480,0.0,0.03,0.01,0.01,0.0
372490,0.0,0.03,0.01,0.01,0.0
372510,0.0,0.03,0.01,0.01,0.0
372620,0.0,0.03,0.01,0.01,0.0
372640,0.0,0.03,0.01,0.01,0.0
372660,0.0,0.03,0.01,0.01,0.0
372710,0.0,0.03,0.01,0.01,0.0
372770,0.0,0.03,0.01,0.01,0.0
372890,0.0,0.03,0.01,0.01,0.0
373180,0.0,0.03,0.01,0.01,0.0
373290,0.0,0.03,0.01,0.01,0.0
373370,0.0,0.03,0.01,0.01,0.0
373550,0.0,0.03,0.01,0.01,0.0
373620,0.0,0.03,0.01,0.01,0.0
373630,0.0,0.03,0.01,0.01,0.0
373740,0.0,0.03,0.01,0.01,0.0
373760,0.0,0.03,0.01,0.01,0.0
373780,0.0,0.03,0.01,0.01,0.0
373850,0.0,0.03,0.01,0.01,0.0
373890,0.0,0.03,0.01,0.01,0.0
373920,0.0,0.03,0.01,0.01,0.0
374000,0.0,0.03,0.01,0.01,0.0
374030,0.0,0.03,0.01,0.01,0.0
374380,0.0,0.03,0.01,0.01,0.0
374440,0.0,0.03,0.01,0.01,0.0
374470,0.0,0.03,0.01,0.01,0.0
374600,0.0,0.03,0.01,0.01,0.0
374700,0.0,0.03,0.01,0.01,0.0
374740,0.0,0.03,0.01,0.01,0.0
374840,0.0,0.03,0.01,0.01,0.0
375050,0.0,0.03,0.01,0.01,0.0
375090,0.0,0.03,0.01,0.01,0.0
375170,0.0,0.03,0.01,0.01,0.0
375240,0.0,0.03,0.01,0.01,0.0
375320,0.0,0.03,0.01,0.01,0.0
