time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
41910,0.25,0.86,37.31,28.76,0.02
42190,0.31,0.86,37.31,28.76,0.01
42200,0.28,0.86,37.31,28.76,0.01
42270,0.22,0.86,37.31,28.76,0.02
42310,0.24,0.86,37.31,28.76,0.02
42330,0.24,0.86,37.31,28.76,0.02
42450,0.39,0.87,37.31,28.76,0.02
42820,0.33,0.89,37.32,28.76,0.03
42930,0.38,0.89,37.32,28.77,0.02
43250,0.24,0.89,37.32,28.77,0.06
43260,0.25,0.89,37.32,28.77,0.03
43310,0.26,0.89,37.32,28.77,0.03
43640,0.23,0.87,37.32,28.77,0.04
43730,0.22,0.88,37.32,28.77,0.07
43780,0.26,0.89,37.32,28.77,0.02
43970,0.29,0.9,37.33,28.77,0.01
44090,0.29,0.88,37.33,28.78,0.01
44170,0.36,0.89,37.33,28.78,0.02
44240,0.48,0.87,37.33,28.78,0.02
44340,0.37,0.88,37.33,28.78,0.01
44360,0.34,0.88,37.33,28.78,0.01
44370,0.27,0.87,37.33,28.78,0.01
44410,0.34,0.88,37.33,28.78,0.01
44470,0.37,0.88,37.33,28.78,0.01
44700,0.21,0.87,37.33,28.78,0.01
44740,0.22,0.88,37.33,28.78,0.01
44850,0.19,0.86,37.33,28.78,0.02
44890,0.21,0.86,37.33,28.78,0.04
44920,0.2,0.86,37.33,28.78,0.04
44950,0.2,0.86,37.33,28.78,0.02
45030,0.22,0.86,37.33,28.78,0.02
45040,0.19,0.86,37.33,28.78,0.02
45070,0.21,0.86,37.33,28.78,0.02
45090,0.19,0.86,37.33,28.78,0.02
45180,0.14,0.84,37.33,28.78,0.02
45230,0.15,0.84,37.34,28.78,0.02
45280,0.65,0.84,37.34,28.78,0.01
45360,0.17,0.84,37.34,28.78,0.01
45610,0.39,0.84,37.34,28.78,0.01
45710,0.5,0.84,37.34,28.79,0.01
45790,0.25,0.84,37.34,28.79,0.01
45820,0.31,0.84,37.34,28.79,0.01
45870,0.3,0.84,37.34,28.79,0.02
46380,0.35,0.89,37.35,28.79,0.03
46430,0.39,0.88,37.35,28.79,0.03
46560,0.48,0.85,37.35,28.79,0.06
46580,0.38,0.86,37.35,28.79,0.06
46730,0.2,0.85,37.35,28.79,0.01
46830,0.19,0.86,37.35,28.79,0.01
46980,0.44,0.86,37.35,28.79,0.01
47000,0.49,0.85,37.35,28.79,0.01
47070,0.33,0.87,37.35,28.79,0.02
47230,0.32,0.88,37.35,28.8,0.02
47380,0.3,0.9,37.35,28.8,0.02
47460,0.25,0.91,37.35,28.8,0.01
47680,0.29,0.88,37.36,28.8,0.02
47900,0.5,0.89,37.36,28.8,0.03
47960,0.24,0.87,37.36,28.8,0.03
47970,0.3,0.87,37.36,28.8,0.03
48100,0.21,0.87,37.36,28.8,0.03
48190,0.38,0.86,37.36,28.8,0.03
48260,0.31,0.89,37.36,28.81,0.05
48290,0.36,0.87,37.36,28.81,0.05
48530,0.32,0.88,37.37,28.81,0.01
48830,0.33,0.89,37.37,28.81,0.02
48850,0.36,0.88,37.37,28.81,0.01
48980,0.43,0.88,37.37,28.81,0.04
49020,0.29,0.88,37.37,28.81,0.03
49090,0.3,0.87,37.37,28.81,0.04
49240,0.47,0.86,37.37,28.81,0.02
49580,0.37,0.86,37.38,28.82,0.01
49590,0.43,0.85,37.38,28.82,0.01
49600,0.4,0.85,37.38,28.82,0.01
49640,0.36,0.85,37.38,28.82,0.01
49680,0.3,0.85,37.38,28.82,0.01
49730,0.21,0.85,37.38,28.82,0.01
49860,0.32,0.88,37.38,28.82,0.02
49880,0.3,0.88,37.38,28.82,0.02
49980,0.24,0.89,37.38,28.82,0.01
50120,0.24,0.87,37.38,28.82,0.01
50130,0.23,0.87,37.38,28.82,0.01
50170,0.23,0.86,37.38,28.82,0.01
50260,0.41,0.86,37.38,28.82,0.02
50350,0.54,0.87,37.39,28.83,0.02
50680,0.34,0.89,37.39,28.83,0.02
50770,0.36,0.87,37.39,28.83,0.01
50880,0.35,0.88,37.39,28.83,0.02
51090,0.32,0.87,37.4,28.84,0.03
51130,0.32,0.86,37.4,28.84,0.02
51340,0.31,0.87,37.4,28.84,0.01
51420,0.34,0.87,37.4,28.84,0.01
51450,0.36,0.87,37.4,28.84,0.01
51610,0.24,0.85,37.4,28.84,0.02
51730,0.35,0.87,37.4,28.84,0.03
52070,0.33,0.86,37.41,28.85,0.02
52270,0.28,0.87,37.41,28.85,0.02
52440,0.61,0.88,37.42,28.85,0.05
52550,0.57,0.88,37.42,28.85,0.03
52620,0.58,0.88,37.42,28.85,0.05
52700,0.58,0.89,37.42,28.85,0.03
52750,0.59,0.88,37.42,28.85,0.2
52820,0.57,0.87,37.42,28.86,0.04
53180,0.43,0.86,37.43,28.86,0.04
53240,0.49,0.86,37.43,28.86,0.04
53250,0.58,0.86,37.43,28.86,0.04
53260,0.54,0.86,37.43,28.86,0.04
53320,0.53,0.87,37.43,28.86,0.04
53520,0.3,0.87,37.43,28.86,0.05
53570,0.33,0.88,37.43,28.87,0.05
53820,0.23,0.88,37.44,28.87,0.03
53970,0.23,0.89,37.44,28.87,0.02
54180,0.42,0.91,37.44,28.87,0.03
54300,0.32,0.92,37.44,28.87,0.02
54340,0.36,0.91,37.44,28.87,0.02
54630,0.38,0.89,37.45,28.88,0.03
54730,0.33,0.89,37.45,28.88,0.02
54750,0.3,0.89,37.45,28.88,0.02
54920,0.24,0.9,37.45,28.88,0.03
55050,0.25,0.9,37.45,28.88,0.03
55150,0.35,0.92,37.45,28.88,0.01
55180,0.4,0.92,37.45,28.88,0.01
55230,0.33,0.92,37.45,28.88,0.04
55390,0.46,0.86,37.46,28.88,0.15
55480,0.41,0.86,37.46,28.89,0.04
55490,0.36,0.85,37.46,28.89,0.04
55820,0.36,0.87,37.47,28.89,0.07
56360,0.29,0.84,37.47,28.9,0.08
56410,0.34,0.84,37.47,28.9,0.02
56760,0.39,0.86,37.48,28.9,0.04
56790,0.29,0.85,37.48,28.9,0.04
56910,0.28,0.85,37.48,28.9,0.07
56920,0.28,0.86,37.48,28.9,0.07
56940,0.3,0.87,37.48,28.9,0.06
56980,0.35,0.89,37.48,28.9,0.06
57010,0.56,0.9,37.48,28.91,0.06
57050,0.35,0.91,37.48,28.91,0.06
57090,0.61,0.91,37.48,28.91,0.04
57100,0.5,0.91,37.49,28.91,0.04
57160,0.44,0.91,37.49,28.91,0.04
57330,0.38,0.87,37.49,28.91,0.03
57350,0.27,0.86,37.49,28.91,0.03
57380,0.42,0.85,37.49,28.91,0.03
57470,0.39,0.85,37.49,28.91,0.01
57530,0.51,0.86,37.49,28.91,0.02
57560,0.38,0.86,37.49,28.91,0.03
57640,0.38,0.86,37.49,28.91,0.05
57820,0.17,0.86,37.5,28.91,0.03
58200,0.39,0.89,37.5,28.92,0.04
58230,0.37,0.9,37.5,28.92,0.04
58330,0.4,0.88,37.5,28.92,0.03
58380,0.4,0.88,37.5,28.92,0.05
58530,0.3,0.86,37.5,28.92,0.02
58540,0.35,0.86,37.5,28.92,0.02
58600,0.37,0.87,37.51,28.92,0.02
58610,0.43,0.87,37.51,28.92,0.02
58680,0.56,0.87,37.51,28.92,0.04
58790,0.26,0.87,37.51,28.92,0.03
58810,0.37,0.87,37.51,28.93,0.02
58830,0.31,0.88,37.51,28.93,0.02
58950,0.36,0.87,37.51,28.93,0.02
58960,0.33,0.87,37.51,28.93,0.02
59070,0.53,0.88,37.51,28.93,0.04
59110,0.49,0.88,37.51,28.93,0.03
59290,0.35,0.86,37.52,28.93,0.04
59390,0.44,0.87,37.52,28.93,0.02
59430,0.45,0.87,37.52,28.93,0.04
59640,0.35,0.88,37.52,28.93,0.03
59670,0.37,0.87,37.52,28.93,0.03
59680,0.33,0.87,37.52,28.93,0.03
59750,0.25,0.86,37.52,28.93,0.03
59860,0.35,0.88,37.52,28.93,0.03
59900,0.24,0.87,37.52,28.93,0.02
59940,0.25,0.87,37.52,28.94,0.02
59970,0.15,0.87,37.52,28.94,0.02
60090,0.32,0.86,37.53,28.94,0.04
60140,0.25,0.87,37.53,28.94,0.03
60180,0.27,0.86,37.53,28.94,0.04
60340,0.25,0.84,37.53,28.94,0.01
60500,0.25,0.84,37.53,28.94,0.02
60770,0.25,0.85,37.53,28.94,0.03
60810,0.32,0.86,37.53,28.94,0.02
60820,0.29,0.86,37.53,28.94,0.02
60830,0.33,0.86,37.53,28.94,0.02
61000,0.24,0.84,37.53,28.94,0.02
61030,0.27,0.84,37.53,28.94,0.02
61180,0.27,0.87,37.54,28.94,0.05
61370,0.26,0.89,37.54,28.94,0.02
61490,0.25,0.87,37.54,28.95,0.03
61510,0.37,0.87,37.54,28.95,0.02
61580,0.42,0.88,37.54,28.95,0.03
61610,0.37,0.87,37.54,28.95,0.03
61930,0.31,0.87,37.55,28.95,0.02
61940,0.34,0.87,37.55,28.95,0.02
62260,0.35,0.87,37.55,28.95,0.03
62310,0.29,0.86,37.55,28.95,0.02
62340,0.32,0.86,37.55,28.95,0.03
62370,0.37,0.88,37.55,28.95,0.03
62390,0.26,0.88,37.55,28.95,0.03
62400,0.33,0.88,37.55,28.95,0.04
62520,0.33,0.88,37.55,28.96,0.02
62590,0.3,0.89,37.55,28.96,0.02
63000,0.37,0.87,37.56,28.96,0.03
63050,0.41,0.86,37.56,28.96,0.03
63140,0.41,0.85,37.56,28.96,0.03
63290,0.19,0.86,37.56,28.96,0.04
63410,0.44,0.86,37.56,28.96,0.01
63480,0.41,0.89,37.56,28.96,0.04
63500,0.42,0.88,37.56,28.96,0.04
63510,0.44,0.88,37.56,28.96,0.04
63560,0.42,0.9,37.56,28.96,0.06
63580,0.38,0.9,37.57,28.96,0.06
63590,0.41,0.9,37.57,28.96,0.06
63710,0.33,0.89,37.57,28.97,0.04
63740,0.38,0.88,37.57,28.97,0.08
63750,0.33,0.88,37.57,28.97,0.08
63860,0.38,0.88,37.57,28.97,0.04
64240,0.25,0.9,37.58,28.97,0.03
64330,0.29,0.86,37.58,28.97,0.03
64380,0.25,0.88,37.58,28.97,0.02
64480,0.36,0.88,37.58,28.97,0.02
64510,0.44,0.87,37.58,28.97,0.01
64750,0.21,0.87,37.58,28.97,0.02
64810,0.25,0.87,37.58,28.98,0.02
65120,0.43,0.89,37.59,28.98,0.08
65150,0.45,0.89,37.59,28.98,0.08
65200,0.35,0.91,37.59,28.98,0.05
65490,0.26,0.91,37.59,28.98,0.02
65510,0.28,0.91,37.59,28.98,0.02
65610,0.25,0.88,37.6,28.99,0.08
65710,0.31,0.88,37.6,28.99,0.02
65790,0.35,0.87,37.6,28.99,0.03
65830,0.35,0.87,37.6,28.99,0.04
65860,0.39,0.87,37.6,28.99,0.04
66090,0.42,0.86,37.6,28.99,0.02
66260,0.23,0.88,37.6,28.99,0.01
66350,0.18,0.88,37.6,28.99,0.01
66430,0.25,0.88,37.61,28.99,0.01
66450,0.2,0.87,37.61,28.99,0.01
66500,0.26,0.89,37.61,28.99,0.02
66610,0.27,0.86,37.61,28.99,0.02
66620,0.29,0.86,37.61,28.99,0.02
66700,0.27,0.87,37.61,29.0,0.02
66880,0.26,0.88,37.61,29.0,0.02
66930,0.29,0.88,37.61,29.0,0.02
66990,0.39,0.87,37.61,29.0,0.02
67140,0.29,0.87,37.61,29.0,0.03
67270,0.19,0.86,37.61,29.0,0.04
67300,0.21,0.86,37.61,29.0,0.04
67350,0.25,0.87,37.61,29.0,0.02
67430,0.44,0.86,37.62,29.0,0.02
67530,0.5,0.87,37.62,29.0,0.02
67560,0.51,0.86,37.62,29.0,0.02
67660,0.3,0.87,37.62,29.01,0.04
67750,0.43,0.86,37.62,29.01,0.03
67900,0.4,0.86,37.62,29.01,0.02
67980,0.38,0.87,37.62,29.01,0.02
68090,0.33,0.87,37.62,29.01,0.02
68110,0.33,0.88,37.62,29.01,0.02
68130,0.17,0.88,37.62,29.01,0.02
68190,0.15,0.87,37.62,29.01,0.01
68280,0.48,0.87,37.62,29.01,0.01
68330,0.4,0.88,37.62,29.01,0.01
68350,0.36,0.88,37.63,29.01,0.01
68460,0.43,0.87,37.63,29.01,0.03
68500,0.42,0.87,37.63,29.01,0.03
68600,0.14,0.86,37.63,29.01,0.02
68720,0.16,0.88,37.63,29.01,0.02
68900,0.34,0.87,37.63,29.01,0.01
68990,0.45,0.88,37.63,29.01,0.02
69010,0.45,0.88,37.63,29.01,0.02
69110,0.45,0.87,37.63,29.02,0.04
69210,0.39,0.87,37.64,29.02,0.02
69260,0.41,0.87,37.64,29.02,0.02
69270,0.39,0.87,37.64,29.02,0.02
69290,0.17,0.87,37.64,29.02,0.02
69400,0.22,0.88,37.64,29.02,0.03
69440,0.23,0.89,37.64,29.02,0.02
69510,0.24,0.89,37.64,29.02,0.02
69730,0.34,0.89,37.64,29.02,0.03
69780,0.23,0.9,37.64,29.02,0.03
69990,0.26,0.9,37.65,29.02,0.02
70230,0.37,0.88,37.65,29.02,0.03
70510,0.55,0.87,37.65,29.03,0.02
70590,0.22,0.88,37.65,29.03,0.02
70600,0.17,0.89,37.65,29.03,0.02
70640,0.25,0.89,37.65,29.03,0.02
70700,0.17,0.88,37.65,29.03,0.05
70750,0.18,0.87,37.65,29.03,0.04
71050,0.2,0.88,37.66,29.03,0.02
71110,0.19,0.88,37.66,29.03,0.02
71230,0.15,0.87,37.66,29.03,0.02
71400,0.2,0.87,37.66,29.03,0.02
71420,0.39,0.87,37.66,29.03,0.02
71430,0.51,0.87,37.66,29.03,0.02
71480,0.48,0.87,37.66,29.03,0.02
71500,0.51,0.87,37.66,29.03,0.02
71520,0.21,0.87,37.66,29.03,0.02
71640,0.44,0.86,37.66,29.03,0.01
71680,0.31,0.88,37.66,29.04,0.01
71750,0.3,0.91,37.66,29.04,0.02
71790,0.45,0.91,37.66,29.04,0.02
71890,0.34,0.9,37.66,29.04,0.01
72070,0.19,0.88,37.67,29.04,0.03
72240,0.21,0.89,37.67,29.04,0.03
72450,0.17,0.89,37.67,29.04,0.03
72490,0.24,0.89,37.67,29.04,0.02
72540,0.15,0.89,37.67,29.04,0.02
72620,0.13,0.88,37.68,29.04,0.02
72710,0.16,0.88,37.68,29.04,0.01
72820,0.21,0.89,37.68,29.04,0.02
72830,0.23,0.89,37.68,29.04,0.02
72860,0.18,0.88,37.68,29.04,0.02
72890,0.27,0.89,37.68,29.05,0.02
72990,0.23,0.9,37.68,29.05,0.01
73170,0.21,0.89,37.68,29.05,0.01
73200,0.17,0.89,37.68,29.05,0.02
73290,0.16,0.88,37.69,29.05,0.02
73330,0.21,0.9,37.69,29.05,0.02
73410,0.21,0.9,37.69,29.05,0.02
74680,0.21,0.9,37.7,29.06,0.01
74700,0.17,0.9,37.7,29.06,0.02
75250,0.33,0.92,37.71,29.06,0.03
75270,0.29,0.92,37.71,29.06,0.03
75530,0.27,0.91,37.71,29.06,0.05
75690,0.24,0.91,37.71,29.07,0.02
75710,0.24,0.91,37.72,29.07,0.02
75720,0.25,0.91,37.72,29.07,0.03
75730,0.27,0.91,37.72,29.07,0.03
75840,0.29,0.92,37.72,29.07,0.03
75990,0.27,0.91,37.72,29.07,0.03
76000,0.3,0.9,37.72,29.07,0.03
76070,0.21,0.88,37.72,29.07,0.03
76110,0.27,0.88,37.72,29.07,0.02
76150,0.19,0.88,37.72,29.07,0.03
76170,0.38,0.89,37.72,29.07,0.03
76190,0.27,0.87,37.72,29.07,0.03
76240,0.33,0.88,37.72,29.07,0.02
76250,0.2,0.88,37.72,29.07,0.02
76450,0.21,0.88,37.72,29.07,0.04
76510,0.37,0.89,37.72,29.07,0.02
76620,0.35,0.87,37.72,29.07,0.04
76650,0.32,0.88,37.73,29.07,0.04
76660,0.43,0.89,37.73,29.07,0.04
76860,0.3,0.9,37.73,29.08,0.02
77000,0.42,0.9,37.73,29.08,0.02
77260,0.35,0.89,37.73,29.08,0.02
77330,0.37,0.89,37.74,29.08,0.03
77340,0.39,0.88,37.74,29.08,0.03
77390,0.37,0.89,37.74,29.08,0.03
77460,0.21,0.88,37.74,29.08,0.03
77480,0.22,0.88,37.74,29.08,0.03
77510,0.19,0.88,37.74,29.08,0.03
77520,0.21,0.88,37.74,29.08,0.04
77550,0.19,0.88,37.74,29.08,0.04
77610,0.4,0.87,37.74,29.08,0.01
77700,0.38,0.88,37.74,29.08,0.03
77730,0.41,0.88,37.74,29.08,0.03
77810,0.41,0.88,37.74,29.08,0.04
78050,0.15,0.87,37.74,29.09,0.02
78300,0.15,0.88,37.75,29.09,0.03
78330,0.29,0.88,37.75,29.09,0.03
78440,0.37,0.88,37.75,29.09,0.02
78460,0.34,0.88,37.75,29.09,0.02
78490,0.18,0.88,37.75,29.09,0.01
78680,0.33,0.9,37.75,29.09,0.02
78710,0.35,0.89,37.75,29.09,0.02
78750,0.44,0.89,37.75,29.09,0.03
78780,0.36,0.89,37.75,29.09,0.02
78790,0.32,0.89,37.75,29.09,0.02
78800,0.45,0.89,37.75,29.09,0.02
78870,0.16,0.88,37.75,29.09,0.01
78880,0.19,0.89,37.75,29.09,0.01
79000,0.43,0.88,37.75,29.09,0.01
79060,0.4,0.89,37.75,29.09,0.01
79250,0.38,0.87,37.75,29.09,0.02
79290,0.3,0.88,37.75,29.09,0.02
79320,0.42,0.88,37.75,29.09,0.03
79520,0.49,0.89,37.76,29.09,0.02
79540,0.28,0.89,37.76,29.09,0.02
79570,0.49,0.9,37.76,29.09,0.02
79730,0.19,0.9,37.76,29.09,0.03
79800,0.49,0.89,37.76,29.1,0.02
79810,0.44,0.89,37.76,29.1,0.02
79950,0.35,0.89,37.76,29.1,0.01
80010,0.48,0.87,37.76,29.1,0.03
80030,0.37,0.88,37.76,29.1,0.03
80120,0.12,0.88,37.76,29.1,0.01
80330,0.12,0.88,37.76,29.1,0.01
80480,0.31,0.89,37.76,29.1,0.02
80520,0.43,0.88,37.77,29.1,0.01
80530,0.12,0.88,37.77,29.1,0.01
80540,0.11,0.88,37.77,29.1,0.01
80650,0.36,0.88,37.77,29.1,0.02
80720,0.38,0.88,37.77,29.1,0.01
80810,0.12,0.88,37.77,29.1,0.02
80930,0.11,0.88,37.77,29.1,0.01
80950,0.12,0.88,37.77,29.1,0.01
86100,0.09,0.88,37.8,29.13,0.01
86280,0.12,0.87,37.8,29.13,0.01
86800,0.21,0.91,37.81,29.13,0.01
86880,0.41,0.91,37.81,29.13,0.01
86940,0.47,0.91,37.81,29.13,0.08
86960,0.47,0.9,37.81,29.13,0.08
87010,0.39,0.89,37.81,29.13,0.07
87110,0.41,0.85,37.81,29.13,0.04
87240,0.35,0.85,37.81,29.13,0.03
87330,0.29,0.87,37.81,29.13,0.02
87350,0.39,0.87,37.81,29.13,0.02
87410,0.29,0.85,37.82,29.13,0.04
87450,0.35,0.85,37.82,29.13,0.02
88920,0.25,0.85,37.83,29.15,0.02
89310,0.38,0.86,37.84,29.15,0.02
89330,0.36,0.86,37.84,29.15,0.02
89400,0.39,0.87,37.84,29.15,0.11
89560,0.23,0.85,37.84,29.15,0.07
92400,0.37,0.9,37.88,29.18,0.03
92420,0.35,0.9,37.88,29.18,0.03
92450,0.46,0.92,37.88,29.18,0.03
92730,0.28,0.85,37.89,29.18,0.06
92780,0.4,0.85,37.89,29.18,0.04
92840,0.21,0.85,37.89,29.18,0.02
93000,0.18,0.85,37.89,29.18,0.08
