time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
236030,0.35,0.9,41.17,35.88,0.07
236070,0.33,0.89,41.17,35.88,0.07
236130,0.35,0.9,41.17,35.88,0.08
236210,0.32,0.9,41.18,35.88,0.09
236300,0.24,0.9,41.18,35.88,0.07
236780,0.37,0.91,41.19,35.89,0.06
237390,0.47,0.94,41.2,35.9,0.1
237440,0.4,0.94,41.2,35.9,0.09
237530,0.38,0.94,41.2,35.9,0.08
237730,0.34,0.93,41.21,35.91,0.1
237890,0.39,0.94,41.21,35.91,0.12
237950,0.36,0.95,41.21,35.91,0.12
238100,0.51,0.97,41.21,35.91,0.18
238330,0.38,0.93,41.22,35.92,0.18
238460,0.34,0.93,41.22,35.92,0.14
238580,0.56,0.94,41.22,35.92,0.12
238700,0.37,0.92,41.23,35.92,0.18
238720,0.38,0.92,41.23,35.92,0.18
238850,0.32,0.94,41.23,35.93,0.11
239050,0.29,0.93,41.23,35.93,0.08
239110,0.34,0.93,41.23,35.93,0.07
239130,0.25,0.93,41.23,35.93,0.07
239190,0.24,0.93,41.23,35.93,0.07
239200,0.22,0.93,41.23,35.93,0.07
239470,0.4,0.94,41.24,35.93,0.06
239520,0.3,0.96,41.24,35.93,0.07
239650,0.3,0.94,41.24,35.94,0.08
239710,0.35,0.95,41.24,35.94,0.06
239740,0.27,0.94,41.24,35.94,0.06
239760,0.25,0.94,41.24,35.94,0.06
239910,0.3,0.95,41.24,35.94,0.06
239930,0.26,0.95,41.24,35.94,0.06
240630,0.27,0.93,41.25,35.95,0.07
240660,0.35,0.94,41.25,35.95,0.13
240710,0.31,0.95,41.25,35.95,0.13
240720,0.29,0.95,41.25,35.95,0.09
240730,0.29,0.94,41.25,35.95,0.09
240780,0.27,0.95,41.26,35.95,0.07
240810,0.27,0.95,41.26,35.95,0.07
240860,0.29,0.94,41.26,35.95,0.07
240980,0.35,0.95,41.26,35.95,0.07
240990,0.3,0.95,41.26,35.95,0.07
241040,0.27,0.95,41.26,35.95,0.07
241050,0.27,0.95,41.26,35.95,0.07
241120,0.23,0.94,41.26,35.96,0.06
241280,0.28,0.95,41.26,35.96,0.06
241310,0.37,0.96,41.26,35.96,0.06
241320,0.37,0.97,41.26,35.96,0.07
241710,0.29,0.95,41.27,35.96,0.07
241870,0.35,0.92,41.27,35.97,0.06
242110,0.49,0.92,41.27,35.97,0.08
242420,0.4,0.94,41.28,35.98,0.07
242510,0.29,0.92,41.28,35.98,0.07
242530,0.3,0.92,41.28,35.98,0.07
242590,0.46,0.94,41.28,35.98,0.08
242630,0.29,0.93,41.28,35.98,0.08
242710,0.36,0.92,41.28,35.98,0.06
242770,0.28,0.92,41.28,35.98,0.06
242780,0.24,0.92,41.28,35.98,0.06
242890,0.24,0.92,41.28,35.98,0.07
242910,0.23,0.91,41.28,35.98,0.07
243100,0.31,0.94,41.28,35.98,0.06
243220,0.29,0.94,41.29,35.99,0.09
243260,0.32,0.94,41.29,35.99,0.09
243290,0.3,0.94,41.29,35.99,0.09
243460,0.31,0.93,41.29,35.99,0.07
243580,0.29,0.92,41.29,35.99,0.1
243680,0.23,0.92,41.29,35.99,0.07
243750,0.28,0.93,41.3,35.99,0.07
243820,0.27,0.92,41.3,35.99,0.07
244220,0.36,0.93,41.3,36.0,0.1
244400,0.41,0.96,41.31,36.0,0.09
244480,0.5,0.95,41.31,36.0,0.13
244490,0.41,0.95,41.31,36.0,0.13
244640,0.36,0.95,41.31,36.01,0.08
244760,0.31,0.95,41.31,36.01,0.07
244850,0.5,0.97,41.32,36.01,0.08
245110,0.42,0.97,41.32,36.01,0.08
245130,0.37,0.95,41.32,36.01,0.08
245220,0.38,0.95,41.32,36.02,0.09
245290,0.36,0.93,41.32,36.02,0.08
245310,0.39,0.94,41.32,36.02,0.08
245450,0.31,0.93,41.33,36.02,0.1
245600,0.27,0.92,41.33,36.02,0.07
245630,0.39,0.94,41.33,36.02,0.07
245700,0.44,0.96,41.33,36.02,0.07
245780,0.41,0.95,41.33,36.03,0.08
245810,0.37,0.95,41.33,36.03,0.08
245960,0.42,0.94,41.33,36.03,0.09
246020,0.47,0.91,41.34,36.03,0.1
246170,0.32,0.91,41.34,36.03,0.09
246190,0.3,0.91,41.34,36.03,0.08
246300,0.32,0.91,41.34,36.03,0.08
246330,0.33,0.92,41.34,36.03,0.08
246400,0.37,0.92,41.34,36.04,0.09
246420,0.36,0.92,41.34,36.04,0.1
246520,0.3,0.92,41.34,36.04,0.07
246610,0.39,0.92,41.34,36.04,0.07
246670,0.37,0.93,41.35,36.04,0.09
246700,0.4,0.94,41.35,36.04,0.09
246830,0.25,0.91,41.35,36.04,0.07
246910,0.34,0.91,41.35,36.04,0.06
247100,0.28,0.9,41.35,36.05,0.09
247210,0.38,0.92,41.35,36.05,0.06
247260,0.39,0.91,41.35,36.05,0.07
247270,0.42,0.91,41.36,36.05,0.07
247380,0.36,0.94,41.36,36.05,0.08
247430,0.38,0.96,41.36,36.05,0.08
247440,0.39,0.94,41.36,36.05,0.08
247480,0.44,0.94,41.36,36.05,0.08
247750,0.31,0.92,41.36,36.05,0.06
247780,0.26,0.91,41.36,36.05,0.06
247800,0.26,0.92,41.36,36.05,0.06
247900,0.33,0.92,41.37,36.06,0.09
248030,0.27,0.92,41.37,36.06,0.1
248060,0.31,0.92,41.37,36.06,0.08
248070,0.37,0.93,41.37,36.06,0.08
248100,0.29,0.92,41.37,36.06,0.08
248160,0.28,0.93,41.37,36.06,0.08
248170,0.33,0.94,41.37,36.06,0.08
248220,0.27,0.93,41.37,36.06,0.08
248230,0.29,0.92,41.37,36.06,0.08
248320,0.25,0.92,41.37,36.06,0.06
248350,0.3,0.92,41.37,36.06,0.06
248390,0.28,0.92,41.37,36.06,0.06
248470,0.34,0.94,41.38,36.06,0.07
248480,0.35,0.93,41.38,36.06,0.07
248730,0.49,0.97,41.38,36.07,0.07
248770,0.5,0.96,41.38,36.07,0.07
248840,0.33,0.94,41.38,36.07,0.08
248980,0.32,0.93,41.38,36.07,0.07
249280,0.39,0.91,41.39,36.08,0.06
249290,0.49,0.91,41.39,36.08,0.06
249300,0.53,0.92,41.39,36.08,0.09
249370,0.37,0.9,41.39,36.08,0.08
249390,0.32,0.91,41.39,36.08,0.08
249510,0.34,0.92,41.39,36.08,0.86
249530,0.34,0.92,41.39,36.08,0.86
249560,0.41,0.92,41.39,36.08,0.08
249610,0.46,0.93,41.39,36.08,0.08
249760,0.31,0.95,41.4,36.08,0.07
249810,0.28,0.95,41.4,36.09,0.09
249880,0.3,0.95,41.4,36.09,0.08
249970,0.32,0.94,41.4,36.09,0.09
250050,0.24,0.91,41.4,36.09,0.08
250320,0.46,0.96,41.4,36.09,0.08
250490,0.32,0.94,41.41,36.1,0.06
250530,0.33,0.95,41.41,36.1,0.06
250580,0.33,0.95,41.41,36.1,0.07
250630,0.46,0.97,41.41,36.1,0.09
250640,0.42,0.97,41.41,36.1,0.09
250670,0.34,0.95,41.41,36.1,0.09
250700,0.44,0.94,41.41,36.1,0.12
250720,0.33,0.94,41.41,36.1,0.12
250770,0.34,0.95,41.42,36.1,0.09
250780,0.37,0.94,41.42,36.1,0.09
250790,0.31,0.93,41.42,36.1,0.09
251080,0.28,0.94,41.42,36.1,0.07
251130,0.29,0.95,41.43,36.1,0.07
251390,0.25,0.94,41.43,36.11,0.06
251410,0.36,0.95,41.43,36.11,0.07
251550,0.3,0.94,41.43,36.11,0.07
251580,0.27,0.94,41.43,36.11,0.08
251650,0.3,0.95,41.43,36.11,0.06
251660,0.3,0.95,41.43,36.11,0.06
251780,0.29,0.95,41.44,36.11,0.07
251820,0.28,0.95,41.44,36.11,0.08
251840,0.28,0.95,41.44,36.11,0.08
251910,0.28,0.95,41.44,36.11,0.06
251920,0.32,0.95,41.44,36.11,0.06
251930,0.37,0.96,41.44,36.11,0.06
251980,0.46,0.97,41.44,36.12,0.07
252020,0.47,0.97,41.44,36.12,0.09
252100,0.45,0.97,41.44,36.12,0.13
252130,0.42,0.97,41.44,36.12,0.09
252150,0.41,0.97,41.44,36.12,0.09
252170,0.45,0.97,41.44,36.12,0.09
252180,0.46,0.97,41.44,36.12,0.08
252190,0.55,0.97,41.44,36.12,0.08
252210,0.45,0.97,41.45,36.12,0.08
252260,0.54,0.97,41.45,36.12,0.08
252270,0.52,0.97,41.45,36.12,0.08
252780,0.33,0.93,41.45,36.13,0.12
252840,0.22,0.91,41.46,36.13,0.14
252860,0.23,0.92,41.46,36.13,0.14
252990,0.35,0.92,41.46,36.13,0.07
253270,0.3,0.94,41.46,36.13,0.09
253290,0.44,0.95,41.46,36.13,0.09
253340,0.35,0.94,41.46,36.14,0.08
253450,0.31,0.92,41.47,36.14,0.06
253480,0.28,0.93,41.47,36.14,0.06
253510,0.34,0.92,41.47,36.14,0.07
253530,0.25,0.92,41.47,36.14,0.07
253620,0.25,0.92,41.47,36.14,0.07
253640,0.26,0.92,41.47,36.14,0.07
253650,0.26,0.92,41.47,36.14,0.07
253740,0.27,0.92,41.47,36.14,0.06
253770,0.25,0.92,41.47,36.14,0.06
253790,0.26,0.92,41.47,36.14,0.06
253980,0.28,0.93,41.47,36.14,0.07
254010,0.25,0.93,41.47,36.14,0.07
254020,0.27,0.93,41.47,36.14,0.07
254070,0.27,0.94,41.47,36.14,0.06
254230,0.27,0.93,41.48,36.15,0.07
254280,0.34,0.93,41.48,36.15,0.06
254470,0.34,0.94,41.48,36.15,0.15
254540,0.3,0.95,41.48,36.15,0.08
254560,0.27,0.95,41.48,36.15,0.08
254600,0.26,0.95,41.48,36.15,0.06
254810,0.23,0.93,41.48,36.15,0.08
254980,0.2,0.93,41.49,36.16,0.06
255060,0.28,0.94,41.49,36.16,0.09
255120,0.21,0.93,41.49,36.16,0.07
255270,0.23,0.93,41.49,36.16,0.08
255280,0.22,0.93,41.49,36.16,0.08
255340,0.24,0.93,41.49,36.16,0.06
255420,0.19,0.93,41.49,36.16,0.06
255550,0.27,0.94,41.49,36.16,0.06
255630,0.37,0.94,41.5,36.16,0.06
255930,0.49,0.93,41.5,36.17,0.09
255950,0.54,0.94,41.5,36.17,0.09
256030,0.33,0.94,41.51,36.17,0.08
256040,0.3,0.92,41.51,36.17,0.08
256060,0.28,0.92,41.51,36.17,0.08
256070,0.31,0.93,41.51,36.17,0.08
256320,0.24,0.91,41.51,36.17,0.08
256350,0.26,0.91,41.51,36.17,0.08
256450,0.24,0.9,41.51,36.17,0.07
256680,0.45,0.92,41.52,36.18,0.07
257000,0.3,0.93,41.52,36.18,0.08
257150,0.29,0.92,41.52,36.18,0.06
257160,0.27,0.92,41.52,36.18,0.06
257360,0.29,0.92,41.53,36.19,0.07
257400,0.27,0.92,41.53,36.19,0.07
257600,0.24,0.92,41.53,36.19,0.1
257730,0.26,0.93,41.53,36.19,0.06
257770,0.27,0.93,41.53,36.19,0.05
258020,0.27,0.93,41.53,36.19,0.08
258070,0.27,0.93,41.53,36.19,0.09
258080,0.21,0.93,41.53,36.19,0.09
258100,0.22,0.93,41.54,36.2,0.09
258110,0.26,0.93,41.54,36.2,0.09
258150,0.21,0.93,41.54,36.2,0.06
258160,0.26,0.93,41.54,36.2,0.06
258260,0.19,0.93,41.54,36.2,0.05
258290,0.19,0.93,41.54,36.2,0.05
258300,0.22,0.93,41.54,36.2,0.06
258340,0.26,0.93,41.54,36.2,0.06
258360,0.26,0.93,41.54,36.2,0.07
258410,0.24,0.93,41.54,36.2,0.07
258490,0.21,0.93,41.54,36.2,0.08
258600,0.24,0.94,41.54,36.2,0.06
258750,0.25,0.93,41.54,36.2,0.06
258860,0.21,0.92,41.54,36.2,0.08
258870,0.22,0.92,41.54,36.2,0.08
258950,0.22,0.93,41.55,36.2,0.06
258980,0.24,0.93,41.55,36.2,0.07
259110,0.26,0.94,41.55,36.21,0.05
259160,0.27,0.94,41.55,36.21,0.06
259170,0.25,0.94,41.55,36.21,0.06
259260,0.33,0.94,41.55,36.21,0.08
259360,0.29,0.95,41.55,36.21,0.08
259390,0.27,0.95,41.55,36.21,0.1
259470,0.21,0.94,41.55,36.21,0.06
259500,0.19,0.94,41.55,36.21,0.06
259670,0.54,0.97,41.55,36.21,0.07
259710,0.5,0.96,41.55,36.21,0.08
259770,0.36,0.94,41.56,36.21,0.08
259800,0.44,0.95,41.56,36.22,0.13
259840,0.39,0.95,41.56,36.22,0.13
259920,0.32,0.95,41.56,36.22,0.07
260020,0.35,0.95,41.56,36.22,0.1
260140,0.3,0.93,41.56,36.22,0.06
260190,0.32,0.93,41.56,36.22,0.06
260220,0.4,0.94,41.56,36.22,0.06
260310,0.41,0.94,41.57,36.22,0.07
260330,0.36,0.94,41.57,36.22,0.07
260370,0.32,0.94,41.57,36.22,0.07
260460,0.46,0.96,41.57,36.23,0.09
260470,0.51,0.95,41.57,36.23,0.09
260530,0.41,0.95,41.57,36.23,0.1
260570,0.35,0.94,41.57,36.23,0.1
260700,0.36,0.96,41.58,36.23,0.07
260730,0.42,0.96,41.58,36.23,0.07
261210,0.3,0.9,41.59,36.24,0.13
261310,0.34,0.89,41.59,36.24,0.07
261330,0.29,0.88,41.59,36.24,0.07
261460,0.25,0.87,41.59,36.24,0.06
261470,0.26,0.88,41.59,36.24,0.06
261490,0.31,0.89,41.59,36.24,0.05
261570,0.25,0.88,41.59,36.24,0.05
261610,0.34,0.88,41.59,36.24,0.06
261620,0.29,0.88,41.59,36.24,0.06
261640,0.25,0.87,41.59,36.24,0.06
261730,0.37,0.9,41.59,36.24,0.12
261740,0.34,0.91,41.59,36.24,0.12
261770,0.36,0.92,41.59,36.24,0.12
261860,0.37,0.91,41.6,36.25,0.07
261910,0.42,0.92,41.6,36.25,0.07
261990,0.35,0.89,41.6,36.25,0.06
262030,0.38,0.89,41.6,36.25,0.05
262040,0.35,0.89,41.6,36.25,0.05
262080,0.28,0.88,41.6,36.25,0.07
262140,0.28,0.88,41.6,36.25,0.06
262190,0.28,0.87,41.6,36.25,0.06
262260,0.3,0.89,41.6,36.25,0.06
262320,0.24,0.87,41.6,36.25,0.08
262420,0.23,0.87,41.6,36.25,0.05
262510,0.27,0.88,41.6,36.25,0.05
262620,0.22,0.87,41.6,36.25,0.06
262650,0.3,0.87,41.6,36.25,0.06
262740,0.36,0.87,41.6,36.25,0.06
262760,0.36,0.87,41.6,36.25,0.06
262870,0.44,0.93,41.61,36.25,0.09
262890,0.43,0.94,41.61,36.25,0.09
262930,0.46,0.94,41.61,36.26,0.09
262960,0.4,0.94,41.61,36.26,0.09
262990,0.43,0.95,41.61,36.26,0.06
263620,0.24,0.9,41.62,36.27,0.05
263630,0.23,0.89,41.62,36.27,0.05
263670,0.27,0.9,41.62,36.27,0.05
263790,0.3,0.9,41.62,36.27,0.06
263850,0.22,0.89,41.62,36.27,0.06
263880,0.26,0.89,41.62,36.27,0.07
263900,0.27,0.89,41.62,36.27,0.07
263990,0.28,0.91,41.62,36.27,0.06
264010,0.33,0.91,41.62,36.27,0.05
264130,0.39,0.93,41.62,36.27,0.08
264420,0.3,0.92,41.63,36.28,0.12
264430,0.31,0.92,41.63,36.28,0.12
264540,0.52,0.91,41.63,36.28,0.08
264670,0.38,0.92,41.63,36.28,0.06
264730,0.41,0.93,41.63,36.28,0.07
264750,0.45,0.95,41.63,36.28,0.07
264960,0.43,0.97,41.64,36.28,0.06
265300,0.47,0.95,41.64,36.29,0.09
265310,0.44,0.96,41.64,36.29,0.09
265450,0.38,0.93,41.65,36.29,0.06
265470,0.35,0.93,41.65,36.29,0.06
265480,0.37,0.93,41.65,36.29,0.06
265570,0.33,0.91,41.65,36.29,0.06
265740,0.36,0.93,41.65,36.3,0.1
265800,0.33,0.92,41.65,36.3,0.06
265970,0.42,0.9,41.65,36.3,0.09
266310,0.3,0.86,41.66,36.3,0.07
266380,0.29,0.87,41.66,36.3,0.07
266390,0.27,0.88,41.66,36.3,0.07
266410,0.37,0.88,41.66,36.3,0.06
266430,0.37,0.89,41.66,36.3,0.06
266440,0.37,0.89,41.66,36.3,0.06
266450,0.36,0.9,41.66,36.3,0.06
266660,0.47,0.89,41.67,36.31,0.08
266920,0.46,0.91,41.67,36.31,0.1
267200,0.31,0.9,41.68,36.31,0.11
267210,0.34,0.91,41.68,36.31,0.11
267270,0.32,0.9,41.68,36.31,0.12
267370,0.48,0.94,41.68,36.32,0.23
267500,0.33,0.95,41.68,36.32,0.11
267610,0.52,0.91,41.69,36.32,0.08
267640,0.49,0.92,41.69,36.32,0.08
267670,0.49,0.92,41.69,36.32,0.12
267680,0.45,0.92,41.69,36.32,0.12
267870,0.36,0.89,41.69,36.32,0.07
267920,0.3,0.89,41.69,36.32,0.05
267960,0.3,0.89,41.69,36.32,0.06
268020,0.33,0.88,41.69,36.33,0.1
268290,0.29,0.87,41.7,36.33,0.08
268310,0.27,0.88,41.7,36.33,0.08
268490,0.3,0.91,41.7,36.33,0.08
268570,0.34,0.91,41.7,36.33,0.06
268580,0.39,0.92,41.7,36.33,0.06
268780,0.32,0.89,41.7,36.33,0.07
269030,0.31,0.88,41.71,36.34,0.05
269190,0.35,0.89,41.71,36.34,0.09
269250,0.39,0.89,41.71,36.34,0.06
269270,0.37,0.88,41.71,36.34,0.06
269300,0.33,0.88,41.71,36.34,0.06
269400,0.27,0.87,41.71,36.34,0.05
269430,0.26,0.87,41.71,36.34,0.05
269450,0.26,0.88,41.71,36.34,0.05
269560,0.23,0.87,41.71,36.34,0.05
269600,0.23,0.87,41.71,36.34,0.06
269680,0.26,0.88,41.72,36.34,0.07
269900,0.24,0.87,41.72,36.35,0.07
269930,0.25,0.88,41.72,36.35,0.07
269980,0.25,0.88,41.72,36.35,0.06
270060,0.43,0.91,41.72,36.35,0.06
270230,0.29,0.9,41.73,36.35,0.07
270380,0.4,0.91,41.73,36.35,0.07
270510,0.47,0.93,41.73,36.35,0.08
270710,0.4,0.97,41.74,36.36,0.13
270770,0.47,0.97,41.74,36.36,0.1
270810,0.53,0.97,41.74,36.36,0.06
270910,0.51,0.97,41.74,36.36,0.09
270920,0.5,0.97,41.74,36.36,0.09
271040,0.4,0.94,41.75,36.36,0.11
271170,0.42,0.92,41.75,36.36,0.11
271230,0.37,0.91,41.75,36.37,0.13
271270,0.36,0.88,41.75,36.37,0.12
272030,0.4,0.93,41.77,36.38,0.07
272050,0.44,0.94,41.77,36.38,0.06
272280,0.39,0.89,41.77,36.38,0.09
272350,0.69,0.92,41.77,36.38,0.08
272450,0.41,0.93,41.78,36.38,0.1
272670,0.4,0.91,41.78,36.38,0.14
272720,0.44,0.92,41.78,36.39,0.13
272770,0.38,0.91,41.78,36.39,0.19
273010,0.45,0.91,41.79,36.39,0.11
273040,0.48,0.9,41.79,36.39,0.11
273220,0.43,0.93,41.79,36.39,0.09
273410,0.41,0.92,41.79,36.39,0.09
273440,0.38,0.92,41.79,36.39,0.09
273520,0.37,0.92,41.8,36.4,0.1
273550,0.33,0.9,41.8,36.4,0.1
273570,0.33,0.91,41.8,36.4,0.1
273650,0.35,0.92,41.8,36.4,0.12
273680,0.44,0.94,41.8,36.4,0.12
273880,0.52,0.97,41.8,36.4,0.1
273950,0.49,0.95,41.81,36.4,0.1
274090,0.55,0.93,41.81,36.4,0.13
274120,0.48,0.93,41.81,36.41,0.13
274150,0.55,0.94,41.81,36.41,0.17
274280,0.49,0.92,41.82,36.41,0.12
274450,0.49,0.9,41.82,36.41,0.1
274510,0.5,0.9,41.82,36.41,0.14
274540,0.4,0.9,41.82,36.41,0.14
274670,0.42,0.91,41.82,36.41,0.1
274810,0.66,0.9,41.83,36.42,0.18
274840,0.7,0.92,41.83,36.42,0.18
274880,0.53,0.9,41.83,36.42,0.23
274960,0.55,0.92,41.83,36.42,0.14
274990,0.52,0.92,41.83,36.42,0.18
275050,0.43,0.93,41.83,36.42,0.15
275080,0.38,0.92,41.83,36.42,0.15
275140,0.41,0.94,41.83,36.42,0.12
275270,0.5,0.92,41.84,36.42,0.11
275340,0.63,0.93,41.84,36.42,0.16
275360,0.51,0.93,41.84,36.42,0.16
275370,0.5,0.94,41.84,36.42,0.16
275470,0.46,0.93,41.84,36.43,0.09
275480,0.4,0.92,41.84,36.43,0.09
275510,0.4,0.93,41.84,36.43,0.09
275530,0.39,0.92,41.84,36.43,0.08
275590,0.39,0.92,41.84,36.43,0.07
275640,0.39,0.92,41.85,36.43,0.07
275660,0.36,0.92,41.85,36.43,0.07
275790,0.43,0.94,41.85,36.43,0.17
275840,0.4,0.92,41.85,36.43,0.12
275920,0.32,0.92,41.85,36.43,0.09
276030,0.41,0.93,41.85,36.43,0.13
276110,0.37,0.92,41.85,36.44,0.12
276120,0.34,0.92,41.85,36.44,0.11
276220,0.34,0.93,41.86,36.44,0.08
276250,0.4,0.92,41.86,36.44,0.06
276280,0.36,0.94,41.86,36.44,0.06
276420,0.34,0.94,41.86,36.44,0.08
276440,0.35,0.94,41.86,36.44,0.08
276500,0.31,0.92,41.86,36.44,0.07
276580,0.46,0.94,41.86,36.44,0.07
276640,0.42,0.95,41.86,36.44,0.06
276750,0.39,0.95,41.87,36.45,0.06
276890,0.34,0.9,41.87,36.45,0.06
277050,0.42,0.9,41.87,36.45,0.07
277120,0.34,0.9,41.87,36.45,0.06
277200,0.29,0.89,41.87,36.45,0.06
277320,0.43,0.93,41.88,36.45,0.08
277360,0.4,0.92,41.88,36.45,0.08
277450,0.42,0.92,41.88,36.46,0.09
277500,0.41,0.91,41.88,36.46,0.09
277790,0.47,0.94,41.89,36.46,0.17
277820,0.47,0.95,41.89,36.46,0.25
277900,0.4,0.94,41.89,36.46,0.35
277910,0.41,0.95,41.89,36.46,0.35
277950,0.41,0.96,41.89,36.46,0.31
278040,0.56,0.97,41.89,36.47,0.18
278300,0.36,0.91,41.89,36.47,0.1
278480,0.32,0.92,41.9,36.47,0.09
278540,0.33,0.93,41.9,36.47,0.11
278550,0.3,0.92,41.9,36.47,0.11
278610,0.31,0.93,41.9,36.47,0.07
278700,0.35,0.95,41.9,36.48,0.08
278730,0.42,0.94,41.9,36.48,0.08
278810,0.37,0.93,41.9,36.48,0.06
278850,0.42,0.95,41.9,36.48,0.06
278860,0.37,0.95,41.9,36.48,0.06
278880,0.4,0.96,41.9,36.48,0.06
279120,0.36,0.96,41.91,36.48,0.12
279130,0.39,0.96,41.91,36.48,0.12
279230,0.27,0.91,41.91,36.48,0.08
279250,0.28,0.92,41.91,36.48,0.07
279280,0.34,0.93,41.91,36.48,0.07
279310,0.5,0.93,41.91,36.48,0.07
279420,0.34,0.93,41.91,36.48,0.11
279440,0.34,0.92,41.91,36.49,0.11
279560,0.33,0.92,41.91,36.49,0.1
279590,0.35,0.93,41.91,36.49,0.1
279680,0.41,0.93,41.92,36.49,0.07
279910,0.38,0.93,41.92,36.49,0.07
279970,0.4,0.93,41.92,36.49,0.06
280070,0.6,0.95,41.92,36.49,0.07
280150,0.44,0.95,41.93,36.49,0.09
280260,0.47,0.93,41.93,36.5,0.09
280440,0.43,0.96,41.93,36.5,0.09
280640,0.41,0.93,41.94,36.5,0.1
280680,0.42,0.94,41.94,36.5,0.12
280870,0.56,0.97,41.94,36.51,0.19
280950,0.53,0.95,41.95,36.51,0.12
281010,0.51,0.95,41.95,36.51,0.13
281020,0.56,0.95,41.95,36.51,0.13
281040,0.71,0.95,41.95,36.51,0.13
281050,0.64,0.95,41.95,36.51,0.13
281070,0.59,0.95,41.95,36.51,0.13
281120,0.59,0.97,41.95,36.51,0.14
281180,0.51,0.95,41.95,36.51,0.11
281310,0.58,0.95,41.96,36.51,0.12
281350,0.5,0.94,41.96,36.51,0.11
281390,0.54,0.93,41.96,36.51,0.11
281440,0.51,0.94,41.96,36.52,0.12
281650,0.4,0.91,41.96,36.52,0.11
281790,0.4,0.9,41.97,36.52,0.09
281840,0.43,0.9,41.97,36.52,0.13
281870,0.43,0.9,41.97,36.52,0.13
281990,0.56,0.9,41.97,36.52,0.12
282140,0.48,0.9,41.97,36.53,0.11
282380,0.4,0.92,41.98,36.53,0.11
282610,0.73,0.95,41.99,36.54,0.09
282630,0.74,0.96,41.99,36.54,0.09
282720,0.79,0.97,41.99,36.54,0.08
282850,0.77,0.97,42.0,36.54,0.09
282890,0.77,0.96,42.0,36.54,0.09
283170,0.7,0.93,42.01,36.54,0.1
283220,0.65,0.92,42.01,36.54,0.08
283260,0.61,0.92,42.01,36.55,0.08
283320,0.59,0.94,42.01,36.55,0.12
283350,0.64,0.93,42.01,36.55,0.12
283410,0.57,0.93,42.02,36.55,0.12
283430,0.57,0.93,42.02,36.55,0.12
283740,0.72,0.96,42.02,36.55,0.1
283900,0.53,0.94,42.03,36.56,0.14
284060,0.58,0.94,42.03,36.56,0.11
284130,0.6,0.95,42.03,36.56,0.11
284210,0.65,0.94,42.04,36.56,0.13
284300,0.65,0.96,42.04,36.56,0.08
284540,0.67,0.92,42.04,36.57,0.09
284740,0.62,0.93,42.05,36.57,0.09
284760,0.64,0.93,42.05,36.57,0.1
284770,0.63,0.92,42.05,36.57,0.1
284810,0.57,0.9,42.05,36.57,0.1
285040,0.52,0.92,42.06,36.58,0.1
285050,0.55,0.93,42.06,36.58,0.1
285090,0.53,0.91,42.06,36.58,0.1
285150,0.64,0.93,42.06,36.58,0.13
285160,0.58,0.93,42.06,36.58,0.13
285210,0.6,0.95,42.06,36.58,0.09
285300,0.57,0.96,42.06,36.58,0.12
285410,0.64,0.96,42.06,36.59,0.08
285490,0.58,0.94,42.07,36.59,0.09
285600,0.66,0.94,42.07,36.59,0.12
285680,0.6,0.96,42.07,36.59,0.09
285750,0.49,0.91,42.07,36.59,0.12
285760,0.52,0.91,42.07,36.59,0.12
285840,0.5,0.89,42.07,36.59,0.11
285850,0.52,0.9,42.07,36.59,0.11
286020,0.67,0.91,42.08,36.6,0.23
286040,0.49,0.9,42.08,36.6,0.23
286050,0.51,0.9,42.08,36.6,0.23
286190,0.63,0.92,42.08,36.6,0.15
286250,0.52,0.91,42.08,36.6,0.1
286420,0.62,0.92,42.09,36.61,0.11
286430,0.65,0.93,42.09,36.61,0.11
286520,0.63,0.97,42.09,36.61,0.1
286550,0.58,0.94,42.09,36.61,0.1
286640,0.6,0.97,42.09,36.61,0.1
286680,0.55,0.96,42.09,36.61,0.15
286710,0.49,0.94,42.09,36.61,0.15
286730,0.45,0.93,42.1,36.61,0.15
286820,0.43,0.89,42.1,36.62,0.11
286860,0.42,0.9,42.1,36.62,0.1
286920,0.36,0.87,42.1,36.62,0.13
286940,0.33,0.87,42.1,36.62,0.13
287200,0.56,0.88,42.11,36.62,0.1
287230,0.63,0.9,42.11,36.62,0.14
287250,0.62,0.91,42.11,36.63,0.14
287290,0.66,0.93,42.11,36.63,0.14
287440,0.5,0.92,42.11,36.63,0.08
287530,0.62,0.95,42.11,36.63,0.09
287570,0.54,0.93,42.12,36.63,0.09
287900,0.4,0.9,42.12,36.64,0.12
287920,0.41,0.9,42.12,36.64,0.12
287970,0.42,0.92,42.12,36.64,0.1
288160,0.58,0.95,42.13,36.65,0.1
288190,0.54,0.94,42.13,36.65,0.11
288260,0.59,0.94,42.13,36.65,0.13
288380,0.44,0.9,42.13,36.65,0.26
288390,0.42,0.9,42.13,36.65,0.26
288400,0.45,0.91,42.13,36.65,0.26
288570,0.44,0.93,42.14,36.66,0.17
288670,0.48,0.91,42.14,36.66,0.18
288850,0.54,0.95,42.14,36.66,0.2
288870,0.51,0.94,42.14,36.66,0.2
288990,0.5,0.94,42.15,36.67,0.12
289000,0.49,0.94,42.15,36.67,0.12
289060,0.47,0.93,42.15,36.67,0.08
289310,0.49,0.91,42.15,36.67,0.12
289470,0.6,0.9,42.16,36.67,0.08
289510,0.57,0.91,42.16,36.68,0.1
289610,0.4,0.92,42.16,36.68,0.09
