time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
70840,0.28,0.79,42.48,31.32,0.33
70870,0.24,0.78,42.48,31.32,0.22
70920,0.26,0.78,42.48,31.32,0.48
71110,0.24,0.77,42.48,31.32,0.16
71260,0.19,0.77,42.48,31.32,0.18
71300,0.19,0.77,42.48,31.32,0.18
71680,0.22,0.78,42.49,31.32,0.35
71790,0.78,0.93,42.49,31.33,0.62
71890,0.75,0.9,42.49,31.33,0.29
71920,0.81,0.94,42.5,31.33,0.29
71970,0.65,0.95,42.5,31.33,0.72
72090,0.75,0.94,42.5,31.33,0.07
72160,0.61,0.95,42.5,31.33,0.51
72420,0.25,0.72,42.51,31.34,0.13
72430,0.28,0.72,42.51,31.34,0.13
72470,0.23,0.71,42.51,31.34,0.13
72530,0.25,0.71,42.51,31.34,0.36
72550,0.23,0.72,42.51,31.34,0.16
72600,0.21,0.71,42.51,31.34,0.22
73170,0.28,0.73,42.52,31.35,0.06
73270,0.26,0.73,42.52,31.35,0.11
73320,0.23,0.73,42.52,31.35,0.36
73420,0.27,0.72,42.53,31.35,0.03
73450,0.27,0.72,42.53,31.35,0.36
73720,0.23,0.72,42.53,31.35,0.35
73790,0.34,0.73,42.53,31.35,0.08
73830,0.27,0.73,42.53,31.35,0.28
73940,0.28,0.73,42.54,31.36,0.44
73970,0.23,0.73,42.54,31.36,0.44
74100,0.24,0.72,42.54,31.36,0.05
74150,0.21,0.71,42.54,31.36,0.05
74340,0.25,0.74,42.54,31.36,0.21
74590,0.24,0.75,42.55,31.36,0.02
74640,0.25,0.71,42.55,31.36,0.3
74910,0.16,0.71,42.55,31.37,0.32
75140,0.25,0.75,42.56,31.37,0.46
75180,0.32,0.75,42.56,31.37,0.23
75230,0.44,0.77,42.56,31.37,0.23
75320,0.31,0.76,42.56,31.37,0.07
75350,0.28,0.75,42.56,31.37,0.07
75480,0.22,0.73,42.56,31.37,0.45
75500,0.25,0.74,42.56,31.37,0.45
75520,0.26,0.74,42.56,31.37,0.45
75720,0.3,0.74,42.57,31.38,0.28
75780,0.33,0.75,42.57,31.38,0.15
75800,0.3,0.75,42.57,31.38,0.15
75840,0.35,0.74,42.57,31.38,0.38
75870,0.35,0.75,42.57,31.38,0.38
75950,0.28,0.75,42.57,31.38,0.29
75960,0.28,0.75,42.57,31.38,0.41
76040,0.31,0.75,42.57,31.38,0.19
76140,0.26,0.75,42.58,31.38,0.09
76160,0.27,0.75,42.58,31.38,0.09
76340,0.26,0.74,42.58,31.38,0.39
76390,0.26,0.74,42.58,31.39,0.13
76400,0.25,0.74,42.58,31.39,0.13
76460,0.26,0.74,42.58,31.39,0.28
76480,0.23,0.74,42.58,31.39,0.28
76690,0.37,0.75,42.59,31.39,0.31
76850,0.24,0.74,42.59,31.39,0.34
76860,0.31,0.75,42.59,31.39,0.03
76870,0.26,0.74,42.59,31.39,0.03
76940,0.28,0.75,42.59,31.39,0.31
77060,0.26,0.77,42.59,31.39,0.27
77110,0.34,0.77,42.59,31.39,0.18
77160,0.27,0.78,42.6,31.4,0.5
77420,0.33,0.76,42.6,31.4,0.28
77460,0.38,0.77,42.6,31.4,0.16
77510,0.23,0.76,42.6,31.4,0.16
77540,0.24,0.75,42.6,31.4,0.36
77570,0.2,0.75,42.6,31.4,0.36
77720,0.25,0.76,42.6,31.4,0.03
77780,0.2,0.75,42.61,31.4,0.29
77990,0.18,0.76,42.61,31.41,0.06
78060,0.21,0.75,42.61,31.41,0.18
78120,0.22,0.76,42.61,31.41,0.32
78300,0.2,0.75,42.61,31.41,0.08
78310,0.23,0.75,42.61,31.41,0.08
78350,0.21,0.74,42.61,31.41,0.08
78430,0.18,0.74,42.62,31.41,0.16
78660,0.25,0.77,42.62,31.41,0.08
78750,0.22,0.77,42.62,31.41,0.47
78830,0.22,0.77,42.62,31.41,0.18
78880,0.21,0.76,42.62,31.41,0.39
78910,0.34,0.76,42.62,31.41,0.16
78940,0.32,0.77,42.62,31.42,0.16
78990,0.2,0.75,42.62,31.42,0.3
79080,0.19,0.74,42.62,31.42,0.32
79470,0.45,0.77,42.63,31.42,0.34
79530,0.51,0.77,42.64,31.42,0.09
79640,0.27,0.76,42.64,31.42,0.21
79680,0.28,0.77,42.64,31.42,0.42
79740,0.2,0.76,42.64,31.42,0.17
79850,0.2,0.75,42.64,31.43,0.32
79880,0.2,0.75,42.64,31.43,0.16
79950,0.17,0.76,42.64,31.43,0.31
79980,0.16,0.76,42.64,31.43,0.18
80320,0.19,0.75,42.65,31.43,0.27
80340,0.23,0.76,42.65,31.43,0.02
80470,0.23,0.76,42.65,31.43,0.17
80550,0.22,0.76,42.65,31.43,0.38
80660,0.19,0.76,42.65,31.43,0.31
80790,0.16,0.75,42.65,31.43,0.33
80960,0.17,0.76,42.66,31.44,0.1
81050,0.2,0.75,42.66,31.44,0.27
81120,0.13,0.74,42.66,31.44,0.31
81160,0.12,0.74,42.66,31.44,0.31
81220,0.17,0.75,42.66,31.44,0.15
81350,0.16,0.76,42.66,31.44,0.19
81360,0.19,0.75,42.66,31.44,0.39
81400,0.13,0.75,42.66,31.44,0.39
81410,0.14,0.75,42.66,31.44,0.39
81420,0.16,0.76,42.66,31.44,0.04
81620,0.14,0.76,42.66,31.44,0.38
81660,0.16,0.76,42.67,31.44,0.02
81730,0.16,0.76,42.67,31.44,0.34
81780,0.16,0.76,42.67,31.44,0.11
81880,0.11,0.76,42.67,31.44,0.31
82090,0.14,0.76,42.67,31.45,0.42
82130,0.13,0.76,42.67,31.45,0.42
82140,0.13,0.76,42.67,31.45,0.18
82210,0.16,0.76,42.67,31.45,0.34
82450,0.17,0.76,42.68,31.45,0.36
82590,0.31,0.8,42.68,31.45,0.34
82600,0.3,0.8,42.68,31.45,0.34
82680,0.23,0.8,42.68,31.45,0.31
82700,0.22,0.8,42.68,31.45,0.31
82760,0.18,0.8,42.68,31.45,0.1
82900,0.18,0.77,42.68,31.45,0.14
82960,0.28,0.78,42.68,31.45,0.43
83000,0.21,0.77,42.68,31.45,0.21
83010,0.2,0.78,42.68,31.45,0.21
83050,0.39,0.79,42.68,31.45,0.33
83360,0.18,0.78,42.69,31.46,0.04
83520,0.16,0.78,42.69,31.46,0.35
83780,0.24,0.78,42.69,31.46,0.42
83820,0.2,0.78,42.69,31.46,0.18
83910,0.2,0.79,42.7,31.46,0.35
83980,0.19,0.78,42.7,31.46,0.04
84160,0.18,0.79,42.7,31.47,0.4
84230,0.16,0.78,42.7,31.47,0.06
84390,0.2,0.78,42.7,31.47,0.29
84400,0.21,0.78,42.7,31.47,0.29
84420,0.2,0.77,42.7,31.47,0.16
84540,0.19,0.77,42.7,31.47,0.11
84590,0.18,0.78,42.7,31.47,0.11
84700,0.26,0.79,42.71,31.47,0.25
84710,0.23,0.79,42.71,31.47,0.25
85170,0.38,0.73,42.72,31.48,0.39
85230,0.32,0.71,42.72,31.48,0.88
85270,0.22,0.69,42.72,31.48,0.28
85560,0.23,0.68,42.72,31.49,0.53
85570,0.27,0.7,42.72,31.49,0.53
85750,0.49,0.81,42.73,31.49,0.17
85770,0.26,0.69,42.73,31.49,0.17
85820,0.12,0.68,42.73,31.49,0.32
86100,0.15,0.69,42.73,31.49,0.16
86210,0.16,0.69,42.73,31.49,0.26
86230,0.18,0.69,42.73,31.49,0.02
86240,0.14,0.69,42.73,31.49,0.02
86280,0.15,0.69,42.73,31.49,0.34
86310,0.14,0.7,42.73,31.49,0.34
86370,0.15,0.7,42.73,31.49,0.15
86410,0.17,0.7,42.73,31.49,0.33
86450,0.17,0.69,42.73,31.5,0.33
86560,0.16,0.71,42.74,31.5,0.01
86750,0.22,0.71,42.74,31.5,0.01
86870,0.43,0.78,42.74,31.5,0.03
87140,0.31,0.76,42.75,31.5,0.02
87170,0.27,0.77,42.75,31.5,0.02
87230,0.28,0.75,42.75,31.5,0.02
87410,0.3,0.74,42.75,31.51,0.02
87480,0.28,0.75,42.75,31.51,0.04
87510,0.35,0.77,42.75,31.51,0.04
87610,0.43,0.79,42.75,31.51,0.06
