time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12020,0.24,0.84,34.44,26.82,0.04
12030,0.25,0.82,34.44,26.82,0.04
12130,0.25,0.82,34.44,26.83,0.04
12220,0.3,0.84,34.44,26.83,0.04
12300,0.3,0.86,34.44,26.83,0.06
12370,0.47,0.91,34.44,26.83,0.04
12390,0.37,0.9,34.44,26.83,0.04
12450,0.27,0.85,34.44,26.83,0.06
12470,0.29,0.86,34.44,26.83,0.06
12620,0.31,0.87,34.45,26.83,0.06
12650,0.28,0.87,34.45,26.83,0.06
12750,0.21,0.84,34.45,26.83,0.04
12830,0.17,0.84,34.45,26.83,0.05
12990,0.21,0.82,34.45,26.83,0.07
13330,0.32,0.85,34.45,26.83,0.05
13360,0.31,0.84,34.45,26.83,0.05
13370,0.28,0.85,34.45,26.83,0.05
13450,0.29,0.85,34.46,26.83,0.04
13660,0.28,0.86,34.46,26.84,0.08
13670,0.28,0.85,34.46,26.84,0.08
13760,0.32,0.89,34.46,26.84,0.03
13930,0.34,0.87,34.46,26.84,0.06
13950,0.34,0.87,34.46,26.84,0.06
14000,0.32,0.88,34.47,26.84,0.09
14230,0.44,0.91,34.47,26.84,0.04
14260,0.36,0.92,34.47,26.84,0.04
14470,0.31,0.88,34.47,26.84,0.05
14490,0.3,0.89,34.47,26.84,0.05
14500,0.32,0.88,34.47,26.84,0.05
14630,0.32,0.88,34.47,26.84,0.04
14760,0.28,0.88,34.48,26.85,0.08
14770,0.3,0.89,34.48,26.85,0.08
14800,0.32,0.89,34.48,26.85,0.08
14910,0.29,0.85,34.48,26.85,0.09
15180,0.27,0.86,34.48,26.85,0.05
15270,0.33,0.87,34.49,26.85,0.07
15420,0.32,0.86,34.49,26.85,0.04
15490,0.39,0.86,34.49,26.85,0.07
15600,0.29,0.86,34.49,26.85,0.05
15680,0.3,0.87,34.49,26.85,0.06
15750,0.33,0.88,34.49,26.85,0.06
16070,0.21,0.85,34.5,26.86,0.03
16090,0.26,0.86,34.5,26.86,0.04
16100,0.21,0.86,34.5,26.86,0.04
16230,0.26,0.85,34.5,26.86,0.05
16270,0.28,0.86,34.5,26.86,0.08
16670,0.23,0.87,34.5,26.86,0.04
16700,0.21,0.86,34.5,26.86,0.05
16760,0.21,0.86,34.5,26.86,0.04
17410,0.43,0.89,34.51,26.87,0.07
17530,0.29,0.88,34.51,26.87,0.04
17740,0.34,0.9,34.52,26.87,0.04
17760,0.36,0.91,34.52,26.87,0.03
17850,0.25,0.88,34.52,26.87,0.05
18600,0.2,0.88,34.52,26.88,0.03
18770,0.26,0.88,34.53,26.88,0.04
18940,0.2,0.88,34.53,26.88,0.04
18950,0.17,0.88,34.53,26.88,0.04
19050,0.2,0.88,34.53,26.88,0.03
19160,0.17,0.87,34.53,26.88,0.03
19190,0.17,0.87,34.53,26.88,0.03
19470,0.12,0.87,34.53,26.88,0.03
19510,0.39,0.89,34.53,26.88,1.01
19580,0.34,0.89,34.54,26.88,0.06
19610,0.34,0.9,34.54,26.88,0.06
19630,0.35,0.9,34.54,26.88,0.1
19650,0.28,0.89,34.54,26.88,0.1
19770,0.29,0.91,34.54,26.89,0.06
19790,0.33,0.93,34.54,26.89,0.06
19810,0.48,0.95,34.54,26.89,0.07
19840,0.33,0.9,34.54,26.89,0.07
20070,0.32,0.94,34.55,26.89,0.17
20290,0.34,0.94,34.55,26.89,0.29
20340,0.47,0.95,34.55,26.89,0.1
20360,0.56,0.96,34.55,26.89,0.1
20370,0.58,0.95,34.55,26.89,0.1
20400,0.4,0.94,34.56,26.89,0.11
20480,0.41,0.96,34.56,26.89,0.09
20520,0.37,0.95,34.56,26.89,0.1
20530,0.41,0.96,34.56,26.89,0.1
20590,0.37,0.97,34.56,26.89,0.09
20640,0.32,0.94,34.56,26.9,0.07
20710,0.42,0.93,34.56,26.9,0.04
20860,0.42,0.93,34.56,26.9,0.06
21090,0.34,0.95,34.57,26.9,0.05
21210,0.26,0.91,34.57,26.9,0.05
21220,0.27,0.92,34.57,26.9,0.05
21320,0.27,0.93,34.57,26.9,0.08
21350,0.25,0.92,34.57,26.9,0.08
21450,0.26,0.93,34.57,26.9,0.04
21980,0.37,0.96,34.58,26.91,0.07
22010,0.36,0.95,34.58,26.91,0.07
22040,0.31,0.94,34.58,26.91,0.08
22160,0.35,0.93,34.58,26.91,0.03
22200,0.38,0.95,34.58,26.91,0.04
22260,0.38,0.94,34.58,26.91,0.06
22270,0.46,0.95,34.59,26.91,0.06
22440,0.7,0.95,34.59,26.91,0.06
22480,0.76,0.95,34.59,26.92,0.06
23020,0.6,0.93,34.62,26.92,0.07
23030,0.61,0.93,34.62,26.92,0.07
23050,0.58,0.92,34.62,26.92,0.05
23080,0.51,0.9,34.62,26.92,0.05
23290,0.53,0.91,34.63,26.92,0.04
23390,0.48,0.91,34.63,26.93,0.07
23400,0.46,0.9,34.63,26.93,0.08
23410,0.52,0.9,34.63,26.93,0.08
23610,0.46,0.92,34.63,26.93,0.05
23620,0.43,0.92,34.63,26.93,0.05
23670,0.5,0.91,34.64,26.93,0.07
23770,0.46,0.93,34.64,26.93,0.05
23790,0.5,0.93,34.64,26.93,0.05
23830,0.54,0.88,34.64,26.93,0.07
23910,0.5,0.88,34.64,26.93,0.09
24090,0.48,0.89,34.65,26.93,0.08
24130,0.51,0.91,34.65,26.93,0.08
24180,0.48,0.9,34.65,26.94,0.06
24220,0.55,0.92,34.65,26.94,0.06
24340,0.54,0.91,34.65,26.94,0.06
24370,0.56,0.91,34.65,26.94,0.08
24400,0.51,0.91,34.65,26.94,0.08
24450,0.54,0.91,34.66,26.94,0.12
24580,0.44,0.9,34.66,26.94,0.09
24700,0.53,0.93,34.66,26.94,0.12
24710,0.52,0.93,34.66,26.94,0.12
24780,0.49,0.95,34.67,26.95,0.09
24820,0.49,0.95,34.67,26.95,0.09
24860,0.41,0.92,34.67,26.95,0.1
25030,0.5,0.9,34.67,26.95,0.13
25260,0.45,0.87,34.68,26.95,0.08
25340,0.48,0.92,34.68,26.95,0.12
25400,0.48,0.92,34.68,26.96,0.11
30190,0.34,0.93,34.76,27.02,0.04
30210,0.34,0.94,34.76,27.02,0.04
30240,0.38,0.91,34.76,27.02,0.05
30290,0.42,0.91,34.76,27.02,0.05
30300,0.4,0.91,34.76,27.02,0.11
30530,0.33,0.9,34.76,27.02,0.04
30630,0.37,0.9,34.76,27.02,0.05
30680,0.31,0.89,34.77,27.02,0.05
30690,0.28,0.89,34.77,27.02,0.05
30950,0.25,0.87,34.77,27.03,0.04
30980,0.26,0.87,34.77,27.03,0.05
30990,0.27,0.88,34.77,27.03,0.05
31070,0.3,0.88,34.77,27.03,0.05
31090,0.3,0.88,34.77,27.03,0.06
31120,0.33,0.86,34.77,27.03,0.06
31170,0.25,0.86,34.77,27.03,0.06
31200,0.28,0.86,34.77,27.03,0.05
31380,0.3,0.85,34.77,27.03,0.04
31420,0.34,0.86,34.77,27.03,0.04
31440,0.44,0.87,34.77,27.03,0.05
31480,0.38,0.88,34.77,27.03,0.05
31490,0.37,0.88,34.77,27.03,0.05
31650,0.28,0.88,34.77,27.03,0.07
31670,0.3,0.88,34.77,27.03,0.07
31730,0.29,0.88,34.78,27.03,0.05
31850,0.31,0.87,34.78,27.03,0.05
31940,0.27,0.87,34.78,27.03,0.07
31980,0.27,0.87,34.78,27.03,0.04
31990,0.32,0.87,34.78,27.03,0.04
32050,0.36,0.88,34.78,27.03,0.06
32070,0.28,0.88,34.78,27.04,0.06
32270,0.23,0.87,34.78,27.04,0.04
32300,0.25,0.87,34.78,27.04,0.04
32310,0.28,0.88,34.78,27.04,0.04
32460,0.48,0.88,34.78,27.04,0.06
32480,0.38,0.88,34.78,27.04,0.06
32900,0.25,0.87,34.78,27.04,0.05
32910,0.25,0.87,34.78,27.04,0.05
32940,0.37,0.87,34.78,27.04,0.06
33780,0.37,0.9,34.79,27.05,0.06
33890,0.28,0.87,34.79,27.05,0.05
33940,0.27,0.87,34.79,27.05,0.04
33960,0.26,0.87,34.79,27.05,0.04
33970,0.31,0.87,34.79,27.05,0.04
34090,0.34,0.88,34.8,27.05,0.11
34160,0.27,0.88,34.8,27.05,0.08
34170,0.27,0.88,34.8,27.05,0.08
34230,0.26,0.87,34.8,27.05,0.05
34270,0.27,0.87,34.8,27.05,0.05
34430,0.17,0.85,34.8,27.05,0.05
34670,0.17,0.86,34.8,27.06,0.04
34790,0.2,0.86,34.8,27.06,0.04
34810,0.28,0.86,34.8,27.06,0.05
34820,0.21,0.86,34.8,27.06,0.05
34870,0.3,0.86,34.8,27.06,0.05
34910,0.27,0.86,34.8,27.06,0.05
35000,0.26,0.87,34.8,27.06,0.06
35010,0.23,0.87,34.8,27.06,0.06
35040,0.31,0.88,34.8,27.06,0.04
35090,0.27,0.87,34.8,27.06,0.04
35170,0.31,0.88,34.8,27.06,0.04
35260,0.4,0.89,34.81,27.06,0.05
35330,0.31,0.89,34.81,27.06,0.05
35540,0.29,0.89,34.81,27.06,0.05
35560,0.3,0.89,34.81,27.06,0.05
35600,0.27,0.89,34.81,27.06,0.05
35640,0.27,0.89,34.81,27.06,0.05
35690,0.26,0.89,34.81,27.06,0.05
35960,0.29,0.89,34.81,27.06,0.03
35990,0.3,0.9,34.81,27.06,0.03
36050,0.3,0.92,34.81,27.06,0.05
36090,0.4,0.92,34.81,27.07,0.05
36150,0.3,0.91,34.81,27.07,0.07
36180,0.28,0.92,34.81,27.07,0.05
36190,0.31,0.92,34.81,27.07,0.05
36220,0.25,0.92,34.81,27.07,0.05
36490,0.42,0.9,34.82,27.07,0.05
36530,0.23,0.88,34.82,27.07,0.05
36550,0.25,0.87,34.82,27.07,0.05
36980,0.23,0.89,34.82,27.07,0.06
37060,0.26,0.9,34.83,27.07,0.16
37090,0.3,0.91,34.83,27.07,0.04
37160,0.26,0.91,34.83,27.08,0.07
37190,0.27,0.9,34.83,27.08,0.07
37220,0.25,0.89,34.83,27.08,0.09
37340,0.23,0.9,34.83,27.08,0.1
37390,0.24,0.89,34.83,27.08,0.05
37440,0.21,0.89,34.83,27.08,0.06
37520,0.19,0.88,34.83,27.08,0.04
37550,0.36,0.89,34.83,27.08,0.04
37760,0.18,0.88,34.83,27.08,0.05
37780,0.2,0.89,34.83,27.08,0.05
37800,0.22,0.88,34.83,27.08,0.05
37920,0.32,0.9,34.83,27.08,0.11
38100,0.24,0.89,34.84,27.08,0.05
38120,0.29,0.89,34.84,27.08,0.05
38350,0.25,0.88,34.84,27.09,0.06
38580,0.27,0.89,34.84,27.09,0.04
38680,0.23,0.89,34.84,27.09,0.04
38720,0.23,0.88,34.84,27.09,0.04
38850,0.26,0.89,34.84,27.09,0.03
38920,0.25,0.89,34.84,27.09,0.04
39100,0.22,0.88,34.84,27.09,0.04
39110,0.25,0.88,34.84,27.09,0.04
39210,0.22,0.88,34.84,27.09,0.04
39240,0.26,0.88,34.84,27.09,0.03
39420,0.23,0.88,34.84,27.09,0.04
39510,0.21,0.88,34.85,27.09,0.04
39520,0.2,0.88,34.85,27.09,0.04
39540,0.2,0.88,34.85,27.09,0.03
39560,0.19,0.88,34.85,27.09,0.03
39570,0.19,0.88,34.85,27.09,0.03
39620,0.17,0.87,34.85,27.09,0.04
39660,0.21,0.88,34.85,27.09,0.04
39750,0.25,0.89,34.85,27.09,0.05
40050,0.26,0.91,34.85,27.1,0.05
45130,0.3,0.94,34.9,27.15,0.04
45150,0.27,0.94,34.9,27.15,0.04
45260,0.19,0.94,34.9,27.15,0.04
45380,0.2,0.94,34.9,27.15,0.05
45560,0.37,0.91,34.91,27.15,0.07
45620,0.26,0.91,34.91,27.15,0.14
45640,0.28,0.91,34.91,27.15,0.14
45690,0.26,0.91,34.91,27.15,0.07
45730,0.31,0.92,34.91,27.15,0.09
45820,0.32,0.93,34.91,27.15,0.09
45830,0.31,0.91,34.91,27.15,0.09
45840,0.24,0.91,34.91,27.15,0.04
45860,0.22,0.91,34.91,27.15,0.04
46120,0.33,0.94,34.91,27.15,0.05
46240,0.35,0.96,34.91,27.16,0.06
46310,0.33,0.95,34.91,27.16,0.05
46500,0.28,0.94,34.92,27.16,0.04
46510,0.35,0.94,34.92,27.16,0.04
46530,0.25,0.94,34.92,27.16,0.04
46560,0.24,0.92,34.92,27.16,0.06
46710,0.25,0.92,34.92,27.16,0.05
47220,0.28,0.95,34.92,27.16,0.05
47340,0.28,0.96,34.92,27.17,0.04
47360,0.28,0.96,34.92,27.17,0.04
47400,0.28,0.93,34.93,27.17,0.04
47450,0.31,0.94,34.93,27.17,0.04
47520,0.28,0.96,34.93,27.17,0.04
47660,0.35,0.97,34.93,27.17,0.06
47720,0.31,0.98,34.93,27.17,0.06
47730,0.32,0.97,34.93,27.17,0.06
47740,0.31,0.97,34.93,27.17,0.06
47790,0.35,0.97,34.93,27.17,0.06
47800,0.32,0.96,34.93,27.17,0.06
47810,0.3,0.96,34.93,27.17,0.06
47880,0.42,0.97,34.93,27.17,0.07
54080,0.31,0.91,35.01,27.23,0.05
54190,0.22,0.93,35.01,27.23,0.04
54280,0.26,0.96,35.01,27.23,0.04
54370,0.25,0.96,35.01,27.24,0.04
54590,0.19,0.94,35.02,27.24,0.07
54800,0.32,0.93,35.02,27.24,0.05
54860,0.22,0.93,35.02,27.24,0.05
55030,0.21,0.92,35.02,27.24,0.06
55250,0.25,0.93,35.03,27.25,0.06
55370,0.26,0.94,35.03,27.25,0.06
55400,0.31,0.94,35.03,27.25,0.06
55420,0.26,0.94,35.03,27.25,0.06
55440,0.24,0.93,35.03,27.25,0.05
55910,0.28,0.95,35.04,27.25,0.04
55950,0.3,0.95,35.04,27.26,0.06
56070,0.29,0.95,35.04,27.26,0.04
56100,0.26,0.95,35.04,27.26,0.07
56190,0.26,0.96,35.04,27.26,0.05
56220,0.3,0.96,35.04,27.26,0.04
56910,0.3,0.95,35.05,27.27,0.05
56990,0.32,0.98,35.05,27.27,0.04
57400,0.27,0.93,35.06,27.27,0.05
57550,0.28,0.93,35.06,27.27,0.05
57600,0.27,0.94,35.06,27.27,0.05
57640,0.28,0.93,35.06,27.27,0.05
57790,0.22,0.94,35.06,27.28,0.06
57810,0.19,0.94,35.06,27.28,0.06
58050,0.2,0.95,35.07,27.28,0.06
58200,0.34,0.98,35.07,27.28,1.01
58250,0.31,0.93,35.07,27.28,1.01
58260,0.27,0.93,35.07,27.28,0.79
58290,0.24,0.93,35.07,27.28,0.79
58470,0.24,0.9,35.07,27.29,0.05
58580,0.27,0.88,35.07,27.29,0.06
58810,0.31,0.89,35.08,27.29,0.05
58930,0.22,0.89,35.08,27.29,0.04
59100,0.33,0.9,35.08,27.29,0.05
59200,0.31,0.89,35.08,27.3,0.06
59240,0.33,0.89,35.08,27.3,0.05
59480,0.31,0.89,35.09,27.3,0.07
59540,0.31,0.9,35.09,27.3,0.06
59630,0.3,0.91,35.09,27.3,0.05
59750,0.21,0.9,35.09,27.3,0.05
59790,0.29,0.9,35.09,27.3,0.04
59800,0.29,0.9,35.09,27.3,0.04
59820,0.38,0.91,35.09,27.3,0.05
59840,0.31,0.91,35.1,27.3,0.05
59930,0.23,0.9,35.1,27.31,0.04
59940,0.16,0.91,35.1,27.31,0.05
59960,0.15,0.9,35.1,27.31,0.05
60040,0.25,0.9,35.1,27.31,0.05
60110,0.2,0.9,35.1,27.31,0.05
60190,0.31,0.9,35.1,27.31,0.04
60200,0.15,0.9,35.1,27.31,0.04
60430,0.2,0.91,35.1,27.31,0.11
60470,0.16,0.88,35.1,27.31,0.11
60490,0.21,0.89,35.1,27.31,0.07
60550,0.23,0.89,35.1,27.31,0.07
60640,0.23,0.9,35.11,27.31,0.06
60670,0.32,0.9,35.11,27.31,0.06
60680,0.16,0.89,35.11,27.31,0.06
60690,0.26,0.89,35.11,27.31,0.06
60730,0.18,0.89,35.11,27.31,0.08
60760,0.24,0.9,35.11,27.31,0.08
60780,0.28,0.9,35.11,27.31,0.07
60860,0.4,0.91,35.11,27.32,0.06
60910,0.26,0.9,35.11,27.32,0.05
60980,0.16,0.89,35.11,27.32,0.03
61260,0.32,0.92,35.11,27.32,0.06
61280,0.24,0.92,35.11,27.32,0.06
61530,0.34,0.91,35.12,27.32,0.06
61550,0.28,0.9,35.12,27.32,0.06
61940,0.41,0.9,35.12,27.33,0.04
62400,0.2,0.9,35.13,27.33,0.05
62420,0.27,0.91,35.13,27.33,0.05
62690,0.24,0.92,35.13,27.34,0.04
62940,0.27,0.9,35.14,27.34,0.05
63050,0.23,0.9,35.14,27.34,0.05
63210,0.16,0.9,35.14,27.34,0.05
63240,0.27,0.91,35.14,27.34,0.06
63330,0.24,0.9,35.14,27.34,0.06
63780,0.29,0.92,35.15,27.35,0.05
63890,0.43,0.92,35.15,27.35,0.05
63910,0.44,0.92,35.15,27.35,0.1
63920,0.43,0.92,35.15,27.35,0.1
63990,0.37,0.92,35.15,27.35,0.07
64040,0.25,0.92,35.15,27.35,0.07
64080,0.2,0.92,35.15,27.35,0.05
64130,0.24,0.92,35.15,27.35,0.05
64140,0.21,0.92,35.15,27.35,0.05
64160,0.25,0.93,35.15,27.35,0.05
64190,0.24,0.93,35.15,27.35,0.05
64240,0.25,0.93,35.15,27.35,0.05
64280,0.27,0.93,35.16,27.35,0.04
64320,0.28,0.91,35.16,27.35,0.03
64370,0.21,0.92,35.16,27.35,0.03
64420,0.31,0.93,35.16,27.35,0.04
64480,0.21,0.91,35.16,27.35,0.04
64590,0.15,0.9,35.16,27.35,0.04
64610,0.22,0.91,35.16,27.35,0.04
65100,0.27,0.91,35.17,27.36,0.04
65260,0.35,0.93,35.17,27.36,0.04
65310,0.46,0.94,35.17,27.36,0.07
65410,0.57,0.95,35.17,27.36,0.05
65540,0.45,0.95,35.17,27.36,0.04
65560,0.27,0.91,35.17,27.36,0.04
65690,0.29,0.91,35.18,27.37,0.04
65730,0.23,0.91,35.18,27.37,0.04
65860,0.25,0.91,35.18,27.37,0.07
65920,0.15,0.9,35.18,27.37,0.03
66130,0.23,0.9,35.18,27.37,0.05
66490,0.22,0.92,35.19,27.38,0.05
66520,0.28,0.91,35.19,27.38,0.05
66610,0.35,0.92,35.19,27.38,0.04
66930,0.23,0.92,35.19,27.38,0.04
67060,0.26,0.91,35.19,27.38,0.04
67150,0.25,0.9,35.19,27.39,0.05
67190,0.22,0.9,35.19,27.39,0.05
67220,0.22,0.9,35.19,27.39,0.06
67250,0.2,0.9,35.2,27.39,0.06
67270,0.19,0.9,35.2,27.39,0.05
67390,0.19,0.9,35.2,27.39,0.03
67460,0.14,0.89,35.2,27.39,0.04
67550,0.22,0.9,35.2,27.39,0.04
67580,0.21,0.89,35.2,27.39,0.04
67660,0.18,0.9,35.2,27.39,0.04
67740,0.2,0.9,35.2,27.39,0.04
67790,0.19,0.9,35.2,27.39,0.04
67800,0.17,0.9,35.2,27.39,0.04
67820,0.25,0.9,35.2,27.39,0.04
67850,0.3,0.9,35.2,27.39,0.04
68110,0.25,0.9,35.2,27.4,0.04
68130,0.21,0.9,35.2,27.4,0.04
68290,0.19,0.9,35.21,27.4,0.04
68370,0.15,0.9,35.21,27.4,0.07
68400,0.2,0.9,35.21,27.4,0.04
68670,0.16,0.91,35.21,27.4,0.05
68830,0.2,0.9,35.21,27.4,0.06
68860,0.21,0.91,35.21,27.4,0.06
68890,0.23,0.9,35.21,27.4,0.04
68910,0.21,0.9,35.21,27.4,0.04
68960,0.17,0.9,35.21,27.4,0.05
69040,0.25,0.91,35.21,27.41,0.04
69120,0.17,0.92,35.21,27.41,0.22
69150,0.22,0.92,35.22,27.41,0.22
69210,0.15,0.91,35.22,27.41,0.05
69340,0.34,0.92,35.22,27.41,0.05
69540,0.28,0.93,35.22,27.41,0.04
69680,0.28,0.94,35.22,27.41,0.05
69750,0.2,0.92,35.22,27.41,0.04
69890,0.23,0.93,35.23,27.41,0.05
69950,0.24,0.92,35.23,27.42,0.05
70110,0.16,0.92,35.23,27.42,0.05
70260,0.18,0.92,35.23,27.42,0.04
70360,0.18,0.91,35.23,27.42,0.04
70410,0.2,0.91,35.23,27.42,0.04
70830,0.32,0.91,35.24,27.42,0.09
70870,0.2,0.92,35.24,27.43,0.11
71140,0.16,0.91,35.24,27.43,0.04
71160,0.18,0.91,35.24,27.43,0.04
71180,0.17,0.91,35.24,27.43,0.04
71390,0.14,0.91,35.24,27.43,0.04
71400,0.2,0.91,35.24,27.43,0.04
71550,0.16,0.91,35.24,27.43,0.04
71600,0.27,0.91,35.24,27.43,0.05
71620,0.14,0.91,35.24,27.43,0.05
71740,0.2,0.92,35.25,27.43,0.05
71760,0.27,0.93,35.25,27.43,0.04
71790,0.21,0.93,35.25,27.43,0.04
71840,0.18,0.92,35.25,27.44,0.04
71980,0.15,0.92,35.25,27.44,0.04
72010,0.25,0.92,35.25,27.44,0.04
72150,0.17,0.91,35.25,27.44,0.04
72260,0.25,0.92,35.25,27.44,0.04
72310,0.24,0.92,35.25,27.44,0.04
72360,0.16,0.92,35.25,27.44,0.04
72390,0.23,0.92,35.25,27.44,0.04
72460,0.16,0.92,35.25,27.44,0.07
72510,0.26,0.92,35.25,27.44,0.04
72590,0.19,0.92,35.26,27.44,0.05
72730,0.18,0.92,35.26,27.44,0.05
72800,0.26,0.92,35.26,27.44,0.04
73240,0.23,0.93,35.27,27.45,0.04
73330,0.28,0.92,35.27,27.45,0.05
73340,0.18,0.93,35.27,27.45,0.05
73380,0.21,0.93,35.27,27.45,0.04
73430,0.29,0.94,35.27,27.45,0.04
73540,0.2,0.93,35.27,27.45,0.05
73640,0.26,0.92,35.27,27.46,0.04
73680,0.26,0.92,35.27,27.46,0.05
73700,0.21,0.92,35.27,27.46,0.05
73810,0.32,0.92,35.27,27.46,0.04
73860,0.31,0.94,35.28,27.46,0.04
73890,0.37,0.94,35.28,27.46,0.04
74100,0.19,0.92,35.28,27.46,0.05
74360,0.26,0.93,35.28,27.46,0.07
74410,0.29,0.93,35.28,27.46,0.06
74440,0.24,0.94,35.28,27.46,0.06
74580,0.24,0.94,35.29,27.46,0.04
74790,0.2,0.92,35.29,27.47,0.04
74920,0.24,0.93,35.29,27.47,0.05
74950,0.27,0.93,35.29,27.47,0.05
74980,0.2,0.93,35.29,27.47,0.05
75010,0.28,0.93,35.29,27.47,0.06
75110,0.27,0.94,35.29,27.47,0.05
75270,0.32,0.96,35.3,27.47,0.06
75340,0.3,0.96,35.3,27.47,0.06
75350,0.23,0.96,35.3,27.47,0.06
75540,0.25,0.95,35.3,27.48,0.04
75770,0.26,0.94,35.3,27.48,0.05
75870,0.3,0.94,35.3,27.48,0.04
75900,0.32,0.95,35.3,27.48,0.07
75910,0.36,0.94,35.31,27.48,0.07
76050,0.31,0.94,35.31,27.48,0.06
76070,0.24,0.94,35.31,27.48,0.06
76120,0.27,0.94,35.31,27.48,0.05
85800,0.1,0.93,35.41,27.57,0.04
85840,0.15,0.94,35.41,27.57,0.04
85910,0.1,0.93,35.41,27.57,0.04
