time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
31840,0.29,0.81,35.03,25.52,0.02
31860,0.29,0.82,35.03,25.52,0.04
32160,0.3,0.84,35.03,25.52,0.01
32600,0.37,0.85,35.03,25.52,0.05
32760,0.36,0.81,35.04,25.53,0.01
33010,0.42,0.87,35.04,25.53,0.03
33060,0.39,0.89,35.04,25.53,0.05
33140,0.35,0.88,35.04,25.53,0.06
33160,0.35,0.85,35.04,25.53,0.06
33190,0.38,0.84,35.04,25.53,0.04
33310,0.31,0.82,35.04,25.53,0.06
33320,0.32,0.82,35.04,25.53,0.06
33370,0.33,0.83,35.04,25.53,0.04
33470,0.35,0.82,35.04,25.53,0.02
33500,0.35,0.81,35.04,25.53,0.02
33560,0.32,0.81,35.05,25.53,0.02
33790,0.37,0.83,35.05,25.54,0.03
33850,0.38,0.84,35.05,25.54,0.01
34540,0.3,0.83,35.06,25.55,0.02
34690,0.31,0.85,35.06,25.55,0.04
34750,0.28,0.85,35.06,25.56,0.01
34790,0.29,0.84,35.06,25.56,0.01
34810,0.32,0.85,35.06,25.56,0.04
34840,0.29,0.84,35.06,25.56,0.04
34900,0.33,0.85,35.06,25.56,0.04
34920,0.32,0.84,35.07,25.56,0.04
35090,0.28,0.84,35.07,25.57,0.03
35370,0.29,0.88,35.08,25.58,0.03
35450,0.24,0.86,35.08,25.59,0.01
35460,0.23,0.85,35.08,25.59,0.01
35520,0.33,0.87,35.08,25.59,0.03
35570,0.45,0.89,35.08,25.59,0.03
35580,0.42,0.88,35.08,25.59,0.04
35710,0.32,0.88,35.08,25.6,0.02
35720,0.33,0.88,35.08,25.6,0.02
35770,0.36,0.89,35.08,25.6,0.01
35850,0.26,0.87,35.08,25.6,0.03
35930,0.23,0.85,35.09,25.61,0.03
35940,0.25,0.86,35.09,25.61,0.02
36120,0.39,0.91,35.09,25.61,0.04
36140,0.3,0.9,35.09,25.61,0.04
36160,0.3,0.9,35.09,25.61,0.04
36180,0.28,0.9,35.09,25.61,0.03
36330,0.24,0.87,35.09,25.62,0.02
36440,0.26,0.88,35.1,25.63,0.02
36470,0.27,0.89,35.1,25.63,0.02
36510,0.31,0.89,35.1,25.63,0.04
36570,0.4,0.89,35.1,25.63,0.04
36780,0.31,0.93,35.1,25.64,0.01
36790,0.3,0.93,35.1,25.64,0.01
37300,0.33,0.8,35.12,25.66,0.14
37330,0.28,0.81,35.12,25.66,0.07
37400,0.27,0.8,35.12,25.67,0.03
37510,0.23,0.8,35.12,25.67,0.05
37540,0.45,0.81,35.12,25.68,0.05
37750,0.2,0.8,35.13,25.68,0.01
37770,0.22,0.81,35.13,25.68,0.01
37790,0.21,0.82,35.13,25.69,0.01
37880,0.2,0.83,35.13,25.69,0.02
37940,0.18,0.82,35.13,25.69,0.03
37970,0.32,0.82,35.13,25.69,0.03
38050,0.21,0.81,35.13,25.7,0.02
38090,0.18,0.8,35.13,25.7,0.02
38270,0.18,0.8,35.14,25.7,0.44
38380,0.19,0.81,35.14,25.71,0.15
38610,0.23,0.83,35.14,25.72,0.03
38690,0.21,0.82,35.14,25.72,0.03
38960,0.23,0.83,35.15,25.73,0.03
39030,0.27,0.83,35.15,25.73,0.02
39270,0.22,0.82,35.15,25.74,0.09
39320,0.2,0.82,35.15,25.74,0.02
39590,0.15,0.81,35.15,25.75,0.04
39710,0.3,0.86,35.15,25.75,0.01
39840,0.29,0.85,35.16,25.75,0.03
39870,0.29,0.86,35.16,25.75,0.03
39900,0.34,0.86,35.16,25.75,0.04
39970,0.29,0.87,35.16,25.75,0.05
40010,0.32,0.87,35.16,25.75,0.05
40040,0.29,0.85,35.16,25.75,0.02
40050,0.25,0.86,35.16,25.75,0.02
40410,0.29,0.86,35.16,25.76,0.01
40420,0.31,0.86,35.16,25.76,0.01
40470,0.24,0.82,35.16,25.76,0.03
40630,0.27,0.84,35.17,25.76,0.04
40680,0.32,0.83,35.17,25.76,0.07
40990,0.28,0.85,35.17,25.77,0.03
41020,0.29,0.85,35.17,25.77,0.03
41040,0.3,0.86,35.17,25.77,0.01
41170,0.29,0.87,35.17,25.77,0.05
41380,0.27,0.85,35.18,25.77,0.02
41560,0.29,0.85,35.18,25.77,0.05
41570,0.28,0.85,35.18,25.77,0.05
41700,0.34,0.85,35.18,25.78,0.02
41810,0.23,0.84,35.18,25.78,0.04
41860,0.23,0.83,35.18,25.78,0.03
41870,0.27,0.84,35.19,25.78,0.03
41990,0.24,0.83,35.19,25.78,0.02
42080,0.21,0.83,35.19,25.78,0.03
42110,0.23,0.84,35.19,25.78,0.03
42230,0.19,0.83,35.19,25.78,0.02
42240,0.21,0.84,35.19,25.78,0.03
42330,0.27,0.85,35.19,25.78,0.02
42640,0.31,0.84,35.19,25.79,0.02
42700,0.25,0.83,35.2,25.79,0.02
43460,0.39,0.87,35.21,25.8,0.04
43490,0.31,0.86,35.21,25.8,0.04
43560,0.24,0.86,35.21,25.8,0.02
43570,0.22,0.86,35.21,25.8,0.02
43810,0.28,0.88,35.21,25.8,0.04
43820,0.28,0.88,35.21,25.8,0.04
43860,0.29,0.88,35.21,25.8,0.03
43890,0.28,0.89,35.21,25.8,0.03
43940,0.3,0.9,35.21,25.8,0.02
43950,0.3,0.9,35.21,25.8,0.02
44090,0.31,0.87,35.21,25.81,0.06
44100,0.37,0.88,35.21,25.81,0.02
44150,0.26,0.87,35.22,25.81,0.02
44200,0.3,0.88,35.22,25.81,0.06
44280,0.26,0.86,35.22,25.81,0.01
44490,0.26,0.87,35.22,25.81,0.02
44550,0.2,0.86,35.22,25.81,0.01
44680,0.18,0.86,35.22,25.81,0.02
44740,0.16,0.86,35.22,25.81,0.01
44820,0.3,0.85,35.22,25.81,0.03
45250,0.16,0.85,35.23,25.82,0.02
45700,0.42,0.78,35.24,25.82,0.02
45710,0.41,0.78,35.24,25.82,0.02
45720,0.42,0.78,35.24,25.82,0.05
45740,0.44,0.79,35.24,25.82,0.05
45790,0.34,0.8,35.24,25.82,0.04
45940,0.3,0.79,35.24,25.82,0.02
46000,0.3,0.81,35.24,25.82,0.03
46050,0.31,0.81,35.24,25.83,0.05
46140,0.32,0.83,35.24,25.83,0.05
46150,0.31,0.83,35.24,25.83,0.05
46190,0.3,0.83,35.24,25.83,0.05
46200,0.3,0.83,35.24,25.83,0.06
46440,0.27,0.83,35.25,25.83,0.02
46620,0.22,0.8,35.25,25.83,0.02
46670,0.2,0.79,35.25,25.83,0.02
46710,0.23,0.78,35.25,25.83,0.02
46740,0.23,0.8,35.25,25.83,0.02
46830,0.25,0.8,35.25,25.83,0.01
47000,0.37,0.8,35.25,25.83,0.02
47010,0.41,0.81,35.25,25.83,0.02
47070,0.39,0.81,35.25,25.83,0.01
47080,0.39,0.81,35.25,25.83,0.01
47170,0.2,0.81,35.25,25.83,0.04
47280,0.23,0.83,35.26,25.84,0.03
47460,0.36,0.83,35.26,25.84,0.01
47660,0.3,0.85,35.26,25.84,0.03
47680,0.31,0.85,35.26,25.84,0.03
47740,0.29,0.85,35.26,25.84,0.04
47780,0.3,0.86,35.26,25.84,0.03
48100,0.17,0.83,35.26,25.84,0.02
48200,0.27,0.85,35.27,25.84,0.05
48300,0.27,0.84,35.27,25.85,0.06
48340,0.23,0.84,35.27,25.85,0.06
48410,0.25,0.84,35.27,25.85,0.04
48540,0.32,0.85,35.27,25.85,0.02
49090,0.25,0.84,35.28,25.85,0.02
49220,0.42,0.85,35.28,25.86,0.01
49290,0.48,0.85,35.28,25.86,0.01
49310,0.47,0.85,35.28,25.86,0.01
49410,0.27,0.84,35.28,25.86,0.02
49430,0.24,0.84,35.28,25.86,0.02
49440,0.2,0.83,35.28,25.86,0.02
49770,0.31,0.84,35.29,25.86,0.01
49780,0.36,0.85,35.29,25.86,0.01
50040,0.26,0.86,35.29,25.86,0.02
50080,0.33,0.85,35.29,25.86,0.02
50140,0.21,0.84,35.29,25.86,0.02
50150,0.21,0.84,35.29,25.86,0.02
50160,0.21,0.84,35.29,25.86,0.02
50170,0.23,0.84,35.29,25.86,0.02
50470,0.34,0.86,35.3,25.87,0.02
50590,0.45,0.86,35.3,25.87,0.02
50640,0.25,0.84,35.3,25.87,0.01
50770,0.24,0.84,35.3,25.87,0.01
50780,0.23,0.84,35.3,25.87,0.01
50810,0.23,0.84,35.3,25.88,0.01
50900,0.23,0.83,35.31,25.88,0.02
50980,0.33,0.83,35.31,25.88,0.04
51050,0.44,0.83,35.31,25.88,0.05
51110,0.33,0.82,35.31,25.88,0.03
51180,0.24,0.82,35.31,25.88,0.02
51200,0.18,0.81,35.31,25.88,0.02
51260,0.23,0.82,35.31,25.88,0.02
51360,0.25,0.84,35.31,25.88,0.04
51560,0.2,0.83,35.32,25.88,0.01
51650,0.19,0.85,35.32,25.88,0.03
51730,0.18,0.85,35.32,25.88,0.03
51850,0.37,0.88,35.32,25.88,0.03
51950,0.25,0.83,35.32,25.89,0.02
52280,0.33,0.85,35.33,25.89,0.03
52290,0.35,0.85,35.33,25.89,0.03
52300,0.31,0.85,35.33,25.89,0.03
52320,0.26,0.84,35.33,25.89,0.06
52590,0.3,0.85,35.33,25.89,0.02
52750,0.27,0.84,35.34,25.89,0.05
52810,0.27,0.84,35.34,25.89,0.02
52830,0.27,0.85,35.34,25.89,0.02
53130,0.28,0.84,35.34,25.9,0.02
53170,0.22,0.83,35.34,25.9,0.04
53630,0.14,0.84,35.35,25.9,0.02
53650,0.17,0.85,35.35,25.9,0.01
54010,0.21,0.84,35.35,25.9,0.03
54440,0.24,0.88,35.36,25.91,0.01
54470,0.25,0.87,35.36,25.91,0.01
54480,0.25,0.88,35.36,25.91,0.02
54500,0.23,0.87,35.36,25.91,0.02
54600,0.21,0.87,35.36,25.91,0.02
54610,0.23,0.87,35.36,25.91,0.02
54640,0.23,0.88,35.36,25.91,0.02
54650,0.22,0.88,35.36,25.91,0.02
54700,0.2,0.87,35.36,25.91,0.01
54780,0.25,0.87,35.36,25.91,0.02
54840,0.46,0.87,35.36,25.91,0.03
54960,0.21,0.86,35.37,25.91,0.14
55030,0.21,0.86,35.37,25.91,0.02
55080,0.23,0.85,35.37,25.91,0.02
55140,0.26,0.86,35.37,25.91,0.01
55180,0.3,0.86,35.37,25.91,0.01
55220,0.28,0.86,35.37,25.91,0.03
55370,0.35,0.87,35.37,25.92,0.04
55420,0.42,0.88,35.37,25.92,0.03
55450,0.36,0.87,35.37,25.92,0.02
55550,0.33,0.88,35.38,25.92,0.02
55600,0.35,0.89,35.38,25.92,0.02
55830,0.23,0.89,35.38,25.93,0.02
57740,0.26,0.86,35.4,25.94,0.02
57840,0.17,0.86,35.4,25.94,0.01
57870,0.19,0.87,35.4,25.94,0.01
57980,0.22,0.86,35.41,25.94,0.04
58100,0.21,0.88,35.41,25.94,0.03
58260,0.26,0.9,35.41,25.94,0.03
58400,0.19,0.89,35.41,25.94,0.09
58440,0.19,0.87,35.41,25.94,0.05
58490,0.29,0.88,35.41,25.94,0.05
58740,0.23,0.87,35.42,25.95,0.01
58760,0.31,0.88,35.42,25.95,0.01
58850,0.18,0.87,35.42,25.95,0.02
58950,0.19,0.87,35.42,25.95,0.01
59060,0.24,0.88,35.42,25.95,0.03
59120,0.25,0.87,35.42,25.95,0.02
59140,0.36,0.89,35.42,25.95,0.02
59320,0.19,0.87,35.42,25.95,0.02
59350,0.19,0.87,35.42,25.95,0.02
59410,0.27,0.88,35.43,25.95,0.03
59440,0.27,0.88,35.43,25.95,0.03
59460,0.26,0.88,35.43,25.95,0.04
59530,0.25,0.88,35.43,25.95,0.06
59540,0.24,0.88,35.43,25.95,0.06
59610,0.3,0.89,35.43,25.95,0.03
59660,0.31,0.89,35.43,25.95,0.03
59700,0.29,0.89,35.43,25.96,0.03
59750,0.22,0.87,35.43,25.96,0.03
59800,0.27,0.88,35.43,25.96,0.03
59860,0.29,0.87,35.43,25.96,0.02
59920,0.13,0.85,35.43,25.96,0.01
59940,0.22,0.86,35.43,25.96,0.03
60020,0.16,0.86,35.44,25.96,0.02
60350,0.21,0.86,35.44,25.96,0.01
60360,0.2,0.87,35.44,25.96,0.02
60470,0.15,0.86,35.44,25.96,0.01
60530,0.17,0.86,35.45,25.96,0.02
60590,0.18,0.87,35.45,25.97,0.02
60680,0.22,0.87,35.45,25.97,0.02
60800,0.18,0.86,35.45,25.97,0.02
60930,0.23,0.87,35.45,25.97,0.02
61160,0.3,0.89,35.46,25.97,0.05
61350,0.25,0.9,35.46,25.97,0.03
61360,0.23,0.89,35.46,25.97,0.03
61500,0.19,0.89,35.46,25.98,0.02
61570,0.21,0.89,35.46,25.98,0.07
61610,0.21,0.88,35.46,25.98,0.07
61730,0.17,0.87,35.47,25.98,0.02
80040,0.19,0.9,35.72,26.12,0.01
80060,0.17,0.89,35.72,26.12,0.01
80090,0.19,0.89,35.72,26.12,0.01
80100,0.18,0.9,35.72,26.12,0.02
80180,0.21,0.89,35.72,26.12,0.02
80390,0.11,0.88,35.72,26.12,0.01
80430,0.15,0.88,35.72,26.12,0.01
80470,0.16,0.88,35.72,26.12,0.01
80510,0.11,0.87,35.72,26.12,0.01
80530,0.12,0.87,35.72,26.12,0.01
80540,0.11,0.88,35.72,26.12,0.01
80600,0.1,0.88,35.72,26.12,0.01
80640,0.08,0.87,35.72,26.12,0.01
80670,0.09,0.88,35.72,26.12,0.01
80680,0.11,0.88,35.72,26.12,0.01
81070,0.11,0.87,35.72,26.12,0.01
81080,0.1,0.87,35.72,26.12,0.01
81150,0.06,0.87,35.72,26.12,0.02
81190,0.11,0.87,35.73,26.12,0.02
81320,0.14,0.88,35.73,26.13,0.02
81420,0.13,0.88,35.73,26.13,0.01
81630,0.11,0.88,35.73,26.13,0.01
81690,0.12,0.88,35.73,26.13,0.02
81920,0.13,0.87,35.73,26.13,0.01
91470,0.23,0.79,35.83,26.2,0.03
91590,0.3,0.78,35.83,26.2,0.03
91720,0.36,0.76,35.83,26.2,0.12
91790,0.24,0.77,35.83,26.2,0.08
92040,0.3,0.81,35.84,26.2,0.01
92130,0.28,0.85,35.84,26.2,0.01
92190,0.34,0.86,35.84,26.2,0.01
92210,0.28,0.84,35.84,26.2,0.01
92270,0.33,0.81,35.84,26.2,0.02
92290,0.47,0.82,35.84,26.2,0.01
92350,0.44,0.85,35.84,26.2,0.04
92360,0.41,0.86,35.84,26.2,0.04
92460,0.43,0.87,35.84,26.21,0.03
92570,0.33,0.84,35.85,26.21,0.04
92580,0.3,0.84,35.85,26.21,0.02
92600,0.31,0.84,35.85,26.21,0.02
92650,0.29,0.82,35.85,26.21,0.03
92680,0.31,0.82,35.85,26.21,0.03
92690,0.32,0.83,35.85,26.21,0.03
92710,0.33,0.83,35.85,26.21,0.07
92790,0.29,0.81,35.85,26.21,0.04
92850,0.27,0.81,35.85,26.21,0.02
93030,0.26,0.85,35.85,26.21,0.01
93230,0.16,0.83,35.86,26.21,0.02
93550,0.19,0.79,35.86,26.22,0.01
93560,0.2,0.79,35.86,26.22,0.01
93610,0.23,0.8,35.86,26.22,0.01
93630,0.24,0.8,35.86,26.22,0.01
93670,0.33,0.81,35.86,26.22,0.03
93690,0.3,0.81,35.86,26.22,0.03
93930,0.29,0.81,35.87,26.22,0.01
94010,0.29,0.81,35.87,26.22,0.03
94060,0.3,0.82,35.87,26.22,0.04
94070,0.33,0.82,35.87,26.22,0.04
94100,0.32,0.82,35.87,26.22,0.02
94180,0.3,0.82,35.87,26.22,0.03
94190,0.3,0.82,35.87,26.22,0.03
94200,0.3,0.82,35.87,26.22,0.01
94280,0.36,0.82,35.87,26.22,0.04
94290,0.33,0.82,35.87,26.22,0.04
94320,0.27,0.81,35.87,26.22,0.05
94480,0.34,0.82,35.88,26.23,0.03
94540,0.32,0.82,35.88,26.23,0.05
94990,0.28,0.86,35.89,26.23,0.02
95550,0.33,0.85,35.89,26.24,0.01
95570,0.35,0.86,35.9,26.24,0.01
95610,0.29,0.85,35.9,26.24,0.02
95790,0.31,0.87,35.9,26.24,0.01
95870,0.3,0.86,35.9,26.24,0.01
95920,0.24,0.84,35.9,26.24,0.01
96160,0.25,0.84,35.9,26.24,0.01
96200,0.28,0.86,35.9,26.24,0.02
96250,0.38,0.87,35.9,26.25,0.02
96350,0.34,0.83,35.91,26.25,0.03
96390,0.33,0.83,35.91,26.25,0.04
96420,0.27,0.82,35.91,26.25,0.01
96450,0.29,0.83,35.91,26.25,0.01
96460,0.29,0.82,35.91,26.25,0.01
96560,0.31,0.83,35.91,26.25,0.02
96870,0.24,0.81,35.91,26.25,0.03
96950,0.23,0.81,35.92,26.25,0.03
97020,0.24,0.82,35.92,26.25,0.03
97040,0.26,0.82,35.92,26.25,0.03
97140,0.3,0.83,35.92,26.25,0.04
97280,0.29,0.84,35.92,26.25,0.03
97320,0.26,0.85,35.92,26.25,0.02
97330,0.27,0.86,35.92,26.25,0.02
97370,0.32,0.86,35.92,26.25,0.02
97800,0.44,0.83,35.93,26.26,0.02
97810,0.42,0.82,35.93,26.26,0.02
97830,0.35,0.82,35.93,26.26,0.02
97840,0.37,0.82,35.93,26.26,0.02
97860,0.37,0.81,35.93,26.26,0.03
98030,0.32,0.81,35.94,26.26,0.02
98070,0.34,0.83,35.94,26.26,0.04
98080,0.28,0.83,35.94,26.26,0.04
98280,0.26,0.82,35.94,26.26,0.01
98410,0.32,0.83,35.95,26.26,0.02
98490,0.34,0.83,35.95,26.26,0.02
98550,0.26,0.82,35.95,26.26,0.02
98650,0.27,0.83,35.96,26.27,0.02
98730,0.32,0.85,35.96,26.27,0.03
98740,0.37,0.85,35.96,26.27,0.03
98750,0.36,0.85,35.96,26.27,0.03
98880,0.38,0.89,35.96,26.27,0.07
99040,0.34,0.91,35.96,26.27,0.04
99060,0.36,0.9,35.96,26.27,0.12
99070,0.36,0.9,35.96,26.27,0.12
99090,0.38,0.91,35.96,26.27,0.12
99110,0.35,0.91,35.96,26.27,0.12
99240,0.3,0.89,35.97,26.27,0.04
99320,0.28,0.88,35.97,26.27,0.03
99410,0.29,0.85,35.97,26.27,0.02
99450,0.27,0.85,35.97,26.27,0.02
99490,0.25,0.83,35.97,26.27,0.03
99530,0.22,0.83,35.97,26.27,0.03
99580,0.24,0.84,35.97,26.27,0.06
99780,0.32,0.84,35.98,26.28,0.03
99820,0.24,0.84,35.98,26.28,0.03
99840,0.34,0.84,35.98,26.28,0.02
99870,0.26,0.83,35.98,26.28,0.02
99890,0.26,0.83,35.98,26.28,0.02
99950,0.27,0.84,35.98,26.28,0.03
99990,0.31,0.86,35.98,26.28,0.03
100230,0.34,0.86,35.99,26.28,0.02
100360,0.33,0.87,35.99,26.28,0.02
107960,0.78,0.94,36.17,26.38,0.06
107970,0.78,0.94,36.17,26.38,0.06
108140,0.6,0.92,36.18,26.38,0.07
108640,0.76,0.96,36.2,26.39,0.08
108660,0.71,0.93,36.21,26.39,0.13
108880,0.43,0.89,36.21,26.4,0.13
109060,0.67,0.93,36.22,26.4,0.12
109080,0.64,0.93,36.22,26.4,0.08
109250,0.65,0.93,36.22,26.41,0.17
109270,0.7,0.94,36.22,26.41,0.06
109280,0.69,0.94,36.22,26.41,0.06
109520,0.65,0.91,36.23,26.41,0.07
109650,0.65,0.91,36.23,26.42,0.12
109700,0.67,0.92,36.23,26.42,0.09
110030,0.6,0.87,36.24,26.42,0.11
110060,0.7,0.88,36.24,26.42,0.06
110190,0.72,0.9,36.25,26.43,0.08
110240,0.68,0.9,36.25,26.43,0.11
110310,0.54,0.91,36.25,26.43,0.06
110320,0.56,0.91,36.25,26.43,0.06
110350,0.52,0.91,36.25,26.43,0.09
110460,0.37,0.91,36.25,26.43,0.05
110590,0.43,0.9,36.26,26.43,0.03
111360,0.46,0.91,36.28,26.45,0.1
111380,0.45,0.89,36.28,26.45,0.1
111450,0.49,0.88,36.28,26.45,0.15
111470,0.48,0.89,36.28,26.45,0.15
111550,0.53,0.91,36.28,26.45,0.13
111780,0.57,0.9,36.29,26.46,0.15
111790,0.59,0.9,36.29,26.46,0.15
111850,0.63,0.96,36.29,26.46,0.05
111910,0.52,0.95,36.3,26.46,0.08
112170,0.51,0.96,36.3,26.47,0.08
112650,0.49,0.88,36.32,26.48,0.17
112670,0.55,0.89,36.32,26.48,0.17
112680,0.46,0.88,36.32,26.48,0.12
112810,0.51,0.9,36.32,26.48,0.08
112830,0.53,0.9,36.32,26.48,0.08
112920,0.41,0.88,36.33,26.49,0.07
112960,0.4,0.87,36.33,26.49,0.07
112990,0.37,0.86,36.33,26.49,0.04
113010,0.37,0.87,36.33,26.49,0.04
113040,0.34,0.86,36.33,26.49,0.07
113220,0.36,0.85,36.33,26.49,0.13
113450,0.38,0.87,36.34,26.5,0.05
113500,0.34,0.87,36.34,26.5,0.07
113550,0.28,0.87,36.34,26.5,0.05
113590,0.35,0.89,36.34,26.5,0.05
113620,0.38,0.92,36.34,26.5,0.05
113670,0.44,0.95,36.34,26.5,0.03
113690,0.41,0.95,36.34,26.5,0.03
113720,0.48,0.95,36.34,26.5,0.06
113740,0.44,0.93,36.34,26.5,0.06
113810,0.39,0.92,36.35,26.5,0.05
114210,0.46,0.9,36.36,26.51,0.02
114260,0.39,0.85,36.36,26.51,0.08
114290,0.28,0.84,36.36,26.51,0.08
114370,0.4,0.82,36.36,26.52,0.07
114660,0.51,0.86,36.37,26.52,0.07
114760,0.34,0.84,36.37,26.52,0.11
114850,0.61,0.89,36.37,26.52,0.1
114910,0.59,0.87,36.37,26.53,0.06
114960,0.42,0.88,36.38,26.53,0.04
114980,0.39,0.87,36.38,26.53,0.04
114990,0.39,0.88,36.38,26.53,0.04
115020,0.48,0.88,36.38,26.53,0.02
115040,0.4,0.87,36.38,26.53,0.02
115560,0.39,0.85,36.39,26.53,0.07
115580,0.4,0.86,36.39,26.53,0.07
115700,0.37,0.85,36.39,26.54,0.05
115800,0.37,0.83,36.4,26.54,0.03
116080,0.35,0.84,36.4,26.54,0.09
116130,0.38,0.88,36.4,26.54,0.01
116190,0.29,0.84,36.4,26.54,0.02
116230,0.5,0.85,36.4,26.54,0.03
116340,0.3,0.85,36.41,26.55,0.02
116620,0.35,0.87,36.41,26.55,0.03
116630,0.33,0.87,36.41,26.55,0.03
116650,0.36,0.88,36.41,26.55,0.02
116850,0.45,0.87,36.41,26.55,0.04
116920,0.53,0.88,36.42,26.56,0.06
117040,0.45,0.85,36.42,26.56,0.05
117050,0.46,0.85,36.42,26.56,0.05
117100,0.39,0.82,36.42,26.56,0.03
117700,0.29,0.82,36.43,26.57,0.02
117710,0.3,0.82,36.43,26.57,0.02
117910,0.34,0.83,36.43,26.57,0.04
117940,0.34,0.84,36.43,26.57,0.04
118010,0.28,0.83,36.44,26.57,0.04
118050,0.38,0.85,36.44,26.58,0.05
118220,0.49,0.8,36.44,26.58,0.03
118240,0.49,0.81,36.44,26.58,0.03
118330,0.31,0.81,36.44,26.58,0.06
118340,0.29,0.81,36.44,26.58,0.06
118350,0.31,0.81,36.44,26.58,0.06
118390,0.38,0.8,36.45,26.58,0.03
118480,0.27,0.8,36.45,26.58,0.04
118500,0.28,0.81,36.45,26.58,0.06
118530,0.37,0.83,36.45,26.58,0.06
118710,0.32,0.83,36.45,26.59,0.05
118770,0.31,0.84,36.45,26.59,0.02
118820,0.32,0.82,36.45,26.59,0.02
118850,0.56,0.83,36.45,26.59,0.02
118950,0.46,0.9,36.46,26.59,0.03
118960,0.5,0.89,36.46,26.59,0.03
119040,0.4,0.88,36.46,26.59,0.02
119110,0.4,0.9,36.46,26.59,0.03
