time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14760,0.47,0.88,32.38,25.45,0.05
14860,0.42,0.86,32.39,25.45,0.08
15020,0.43,0.86,32.39,25.45,0.05
15200,0.31,0.85,32.39,25.45,0.08
15220,0.39,0.87,32.39,25.45,0.08
15290,0.36,0.88,32.39,25.45,0.04
15300,0.37,0.88,32.39,25.45,0.07
15310,0.43,0.88,32.39,25.45,0.07
15350,0.38,0.89,32.39,25.45,0.07
15670,0.37,0.86,32.4,25.46,0.08
15810,0.29,0.83,32.4,25.46,0.06
15880,0.31,0.85,32.4,25.46,0.07
15980,0.3,0.84,32.41,25.46,0.06
16100,0.26,0.84,32.41,25.46,0.04
16110,0.26,0.85,32.41,25.46,0.04
16130,0.29,0.84,32.41,25.46,0.04
16190,0.31,0.85,32.41,25.46,0.05
16330,0.36,0.85,32.41,25.46,0.05
16410,0.28,0.86,32.41,25.47,0.04
16480,0.24,0.83,32.41,25.47,0.03
16500,0.26,0.83,32.41,25.47,0.05
16540,0.23,0.83,32.41,25.47,0.05
16550,0.23,0.83,32.41,25.47,0.05
16570,0.25,0.83,32.41,25.47,0.06
16590,0.25,0.84,32.41,25.47,0.06
16620,0.23,0.84,32.41,25.47,0.02
16660,0.25,0.84,32.41,25.47,0.02
16770,0.28,0.86,32.42,25.47,0.03
16790,0.27,0.86,32.42,25.47,0.03
16800,0.29,0.86,32.42,25.47,0.06
16880,0.29,0.86,32.42,25.47,0.05
16890,0.27,0.87,32.42,25.47,0.05
16960,0.36,0.84,32.42,25.47,0.03
17200,0.6,0.86,32.42,25.47,0.06
17620,0.33,0.87,32.43,25.48,0.04
17710,0.39,0.88,32.43,25.48,0.05
17780,0.44,0.91,32.43,25.48,0.04
17880,0.36,0.89,32.43,25.48,0.03
17900,0.34,0.88,32.43,25.48,0.03
18140,0.38,0.89,32.44,25.49,0.06
18170,0.39,0.89,32.44,25.49,0.06
18240,0.37,0.88,32.44,25.49,0.05
18250,0.36,0.87,32.44,25.49,0.05
18480,0.34,0.89,32.44,25.49,0.08
18550,0.38,0.9,32.45,25.49,0.03
18640,0.36,0.89,32.45,25.49,0.06
18700,0.36,0.88,32.45,25.49,0.05
18770,0.39,0.89,32.45,25.5,0.05
18900,0.3,0.88,32.46,25.5,0.03
19040,0.31,0.85,32.46,25.5,0.05
19110,0.32,0.86,32.46,25.5,0.03
19200,0.33,0.84,32.46,25.5,0.04
19230,0.3,0.84,32.46,25.5,0.04
19290,0.32,0.84,32.46,25.5,0.04
19310,0.24,0.83,32.46,25.5,0.04
19350,0.27,0.84,32.46,25.5,0.03
19470,0.26,0.83,32.47,25.51,0.06
19550,0.48,0.86,32.47,25.51,0.06
19680,0.45,0.87,32.47,25.51,0.08
19690,0.48,0.87,32.47,25.51,0.08
19740,0.45,0.88,32.47,25.51,0.13
19770,0.48,0.88,32.48,25.51,0.13
19800,0.59,0.9,32.48,25.51,0.15
20590,0.52,0.9,32.5,25.52,0.19
20750,0.59,0.92,32.51,25.53,0.12
20910,0.51,0.89,32.51,25.53,0.15
20950,0.54,0.9,32.51,25.53,0.14
20960,0.51,0.9,32.51,25.53,0.14
21030,0.61,0.9,32.51,25.53,0.21
21190,0.5,0.91,32.51,25.53,0.11
21460,0.51,0.91,32.52,25.54,0.07
21540,0.44,0.91,32.52,25.54,0.08
21740,0.49,0.89,32.52,25.54,0.07
22020,0.43,0.9,32.53,25.55,0.12
22040,0.47,0.91,32.53,25.55,0.12
22120,0.47,0.86,32.54,25.55,0.08
22140,0.46,0.86,32.54,25.55,0.06
22190,0.51,0.87,32.54,25.55,0.06
22230,0.56,0.88,32.54,25.55,0.07
22300,0.8,0.93,32.54,25.55,0.11
22310,0.76,0.93,32.54,25.55,0.11
22340,0.73,0.92,32.54,25.55,0.11
22620,0.8,0.93,32.56,25.56,0.09
22750,0.81,0.93,32.56,25.56,0.08
22830,0.81,0.93,32.56,25.56,0.08
22870,0.79,0.93,32.57,25.56,0.06
22880,0.75,0.93,32.57,25.56,0.06
22910,0.8,0.93,32.57,25.56,0.06
22990,0.76,0.93,32.57,25.57,0.05
26640,0.34,0.81,32.66,25.64,0.1
26700,0.41,0.84,32.66,25.64,0.09
26710,0.48,0.85,32.66,25.64,0.09
26740,0.49,0.86,32.66,25.64,0.09
26910,0.54,0.9,32.67,25.64,0.05
26950,0.54,0.91,32.67,25.64,0.07
27020,0.51,0.9,32.67,25.65,0.05
29470,0.48,0.86,32.73,25.7,0.06
29490,0.51,0.85,32.73,25.7,0.06
29600,0.59,0.85,32.73,25.7,0.07
29690,0.58,0.85,32.73,25.7,0.05
29880,0.6,0.88,32.73,25.71,0.08
29910,0.64,0.88,32.74,25.71,0.08
29920,0.7,0.88,32.74,25.71,0.08
29960,0.64,0.88,32.74,25.71,0.07
30070,0.54,0.86,32.74,25.71,0.07
30100,0.5,0.86,32.74,25.71,0.07
30150,0.56,0.86,32.74,25.71,0.07
30160,0.61,0.86,32.74,25.71,0.07
30500,0.53,0.88,32.75,25.72,0.04
30540,0.5,0.89,32.75,25.72,0.08
30720,0.51,0.89,32.75,25.72,0.09
30800,0.51,0.85,32.75,25.73,0.12
30820,0.49,0.85,32.75,25.73,0.12
30840,0.52,0.85,32.75,25.73,0.08
30870,0.51,0.85,32.75,25.73,0.08
30900,0.46,0.86,32.76,25.73,0.11
31120,0.51,0.86,32.76,25.73,0.07
31340,0.43,0.87,32.76,25.74,0.16
31450,0.58,0.88,32.77,25.74,0.09
31550,0.56,0.88,32.77,25.74,0.11
31600,0.57,0.88,32.77,25.74,0.09
31680,0.49,0.87,32.77,25.75,0.15
31810,0.49,0.88,32.77,25.75,0.05
31840,0.47,0.87,32.77,25.75,0.05
31880,0.47,0.88,32.77,25.75,0.1
31950,0.48,0.87,32.78,25.75,0.06
32040,0.53,0.88,32.78,25.75,0.06
32050,0.54,0.88,32.78,25.75,0.06
32200,0.52,0.89,32.78,25.76,0.1
32350,0.46,0.86,32.78,25.76,0.09
32420,0.48,0.86,32.78,25.76,0.08
33080,0.47,0.91,32.8,25.78,0.09
33100,0.48,0.92,32.8,25.78,0.09
33190,0.52,0.89,32.8,25.78,0.07
36030,0.53,0.91,32.85,25.83,0.08
36140,0.52,0.9,32.85,25.84,0.15
36180,0.5,0.9,32.85,25.84,0.12
36370,0.48,0.9,32.86,25.84,0.07
36430,0.41,0.88,32.86,25.84,0.09
36490,0.59,0.91,32.86,25.84,0.07
36680,0.55,0.91,32.87,25.85,0.16
36710,0.49,0.92,32.87,25.85,0.16
36840,0.55,0.95,32.87,25.85,0.1
36930,0.55,0.94,32.87,25.85,0.1
37120,0.5,0.91,32.88,25.86,0.12
37130,0.49,0.92,32.88,25.86,0.12
37220,0.46,0.9,32.88,25.86,0.1
37230,0.45,0.9,32.88,25.86,0.1
37240,0.45,0.9,32.88,25.86,0.1
37330,0.45,0.88,32.88,25.86,0.19
37370,0.49,0.89,32.88,25.86,0.19
37480,0.47,0.9,32.88,25.87,0.13
37520,0.5,0.88,32.89,25.87,0.1
37590,0.48,0.89,32.89,25.87,0.07
37810,0.45,0.88,32.89,25.87,0.09
38320,0.48,0.86,32.9,25.88,0.16
38340,0.41,0.87,32.9,25.88,0.09
38520,0.33,0.87,32.9,25.88,0.08
38620,0.43,0.88,32.9,25.89,0.07
38680,0.36,0.87,32.91,25.89,0.1
38720,0.49,0.88,32.91,25.89,0.1
38780,0.35,0.88,32.91,25.89,0.1
38860,0.44,0.88,32.91,25.89,0.06
38940,0.41,0.89,32.91,25.89,0.1
38950,0.42,0.89,32.91,25.89,0.1
39020,0.56,0.91,32.91,25.89,0.06
39130,0.38,0.87,32.91,25.89,0.15
39150,0.41,0.87,32.91,25.9,0.15
39170,0.36,0.86,32.91,25.9,0.15
39340,0.37,0.86,32.92,25.9,0.15
39350,0.34,0.86,32.92,25.9,0.15
39360,0.34,0.86,32.92,25.9,0.13
39460,0.35,0.87,32.92,25.9,0.05
39470,0.34,0.86,32.92,25.9,0.05
39510,0.32,0.86,32.92,25.9,0.07
39550,0.34,0.86,32.92,25.9,0.08
39560,0.31,0.86,32.92,25.9,0.08
39840,0.38,0.89,32.92,25.91,0.08
39860,0.4,0.89,32.92,25.91,0.08
39870,0.63,0.89,32.92,25.91,0.08
39900,0.63,0.9,32.92,25.91,0.07
40120,0.42,0.89,32.93,25.91,0.09
40150,0.45,0.88,32.93,25.91,0.06
40160,0.42,0.89,32.93,25.91,0.06
40220,0.43,0.89,32.93,25.92,0.06
40270,0.46,0.88,32.93,25.92,0.11
40470,0.67,0.88,32.94,25.92,0.07
40640,0.4,0.86,32.94,25.92,0.08
40680,0.44,0.86,32.94,25.93,0.08
40800,0.38,0.87,32.94,25.93,0.06
42420,0.46,0.86,32.97,25.96,0.06
42440,0.45,0.86,32.97,25.96,0.06
42450,0.4,0.86,32.97,25.96,0.06
42530,0.43,0.86,32.98,25.96,0.08
42690,0.47,0.87,32.98,25.97,0.09
42700,0.46,0.86,32.98,25.97,0.09
42720,0.46,0.87,32.98,25.97,0.1
42810,0.45,0.87,32.98,25.97,0.13
42830,0.53,0.88,32.98,25.97,0.13
42900,0.54,0.87,32.98,25.97,0.11
43180,0.48,0.88,32.99,25.98,0.2
43210,0.52,0.87,32.99,25.98,0.16
43320,0.45,0.87,32.99,25.98,0.17
43340,0.48,0.88,32.99,25.98,0.17
43400,0.61,0.89,32.99,25.98,0.2
43410,0.61,0.89,33.0,25.98,0.2
43450,0.62,0.89,33.0,25.99,0.22
44140,0.52,0.94,33.01,26.0,0.13
44280,0.49,0.93,33.01,26.01,0.08
44460,0.46,0.9,33.02,26.01,0.08
44570,0.44,0.9,33.02,26.01,0.05
44650,0.42,0.88,33.02,26.01,0.07
44710,0.52,0.88,33.02,26.01,0.07
45070,0.43,0.9,33.03,26.02,0.09
45080,0.43,0.89,33.03,26.02,0.09
45120,0.38,0.89,33.03,26.02,0.11
45180,0.37,0.89,33.03,26.02,0.1
45210,0.38,0.89,33.03,26.02,0.1
45240,0.39,0.89,33.03,26.02,0.06
45260,0.39,0.89,33.03,26.02,0.06
45310,0.42,0.88,33.03,26.03,0.05
45370,0.38,0.88,33.03,26.03,0.05
45700,0.52,0.9,33.04,26.03,0.08
45710,0.52,0.9,33.04,26.03,0.08
45740,0.51,0.9,33.04,26.03,0.07
45790,0.5,0.89,33.04,26.03,0.07
46150,0.46,0.92,33.05,26.04,0.08
46160,0.47,0.92,33.05,26.04,0.08
46170,0.48,0.92,33.05,26.04,0.08
46200,0.49,0.92,33.05,26.04,0.06
46280,0.47,0.93,33.05,26.04,0.11
46360,0.51,0.94,33.05,26.05,0.06
46440,0.45,0.9,33.06,26.05,0.06
46450,0.46,0.9,33.06,26.05,0.06
46480,0.45,0.9,33.06,26.05,0.06
46600,0.4,0.88,33.06,26.05,0.1
46640,0.41,0.87,33.06,26.05,0.07
46850,0.4,0.86,33.06,26.05,0.07
46870,0.41,0.85,33.06,26.06,0.07
46900,0.43,0.86,33.06,26.06,0.07
47020,0.45,0.88,33.07,26.06,0.07
47100,0.4,0.89,33.07,26.06,0.07
47140,0.42,0.88,33.07,26.06,0.07
47210,0.43,0.89,33.07,26.06,0.11
47240,0.41,0.9,33.07,26.06,0.07
47330,0.4,0.9,33.07,26.06,0.05
47360,0.42,0.92,33.07,26.06,0.05
47390,0.42,0.92,33.07,26.06,0.05
47430,0.43,0.92,33.07,26.07,0.06
47610,0.46,0.93,33.08,26.07,0.06
47640,0.42,0.93,33.08,26.07,0.09
47660,0.45,0.93,33.08,26.07,0.09
47960,0.51,0.92,33.08,26.08,0.08
47990,0.47,0.92,33.08,26.08,0.08
48000,0.44,0.91,33.08,26.08,0.1
48020,0.44,0.9,33.08,26.08,0.1
48130,0.39,0.89,33.09,26.08,0.09
48180,0.4,0.88,33.09,26.08,0.1
48340,0.39,0.89,33.09,26.08,0.12
48680,0.41,0.9,33.1,26.09,0.06
48700,0.42,0.91,33.1,26.09,0.06
48780,0.49,0.9,33.1,26.09,0.07
48880,0.41,0.91,33.1,26.09,0.06
49000,0.4,0.9,33.1,26.1,0.08
49010,0.38,0.91,33.1,26.1,0.08
49260,0.53,0.91,33.11,26.1,0.1
53110,0.43,0.88,33.19,26.18,0.12
53120,0.48,0.89,33.19,26.18,0.12
53250,0.45,0.87,33.19,26.18,0.09
53280,0.46,0.88,33.19,26.18,0.21
53330,0.45,0.87,33.19,26.18,0.21
53400,0.43,0.89,33.2,26.19,0.11
53520,0.37,0.88,33.2,26.19,0.1
53570,0.39,0.88,33.2,26.19,0.1
53590,0.4,0.89,33.2,26.19,0.08
53600,0.37,0.89,33.2,26.19,0.08
53680,0.37,0.88,33.2,26.19,0.06
53710,0.38,0.88,33.2,26.19,0.09
53720,0.34,0.88,33.2,26.19,0.09
53780,0.36,0.88,33.2,26.19,0.08
53860,0.37,0.88,33.2,26.19,0.07
54000,0.35,0.89,33.21,26.2,0.07
54060,0.41,0.89,33.21,26.2,0.08
54070,0.41,0.89,33.21,26.2,0.08
54090,0.39,0.9,33.21,26.2,0.08
54310,0.51,0.92,33.21,26.2,0.08
54350,0.36,0.92,33.21,26.2,0.08
54420,0.39,0.93,33.22,26.21,0.07
54790,0.44,0.91,33.22,26.21,0.08
54870,0.44,0.92,33.22,26.21,0.13
54890,0.41,0.91,33.22,26.22,0.13
55000,0.42,0.9,33.23,26.22,0.08
55070,0.33,0.88,33.23,26.22,0.08
55080,0.36,0.88,33.23,26.22,0.06
55420,0.49,0.9,33.23,26.22,0.11
55430,0.44,0.9,33.23,26.23,0.11
55590,0.44,0.92,33.24,26.23,0.11
55600,0.46,0.92,33.24,26.23,0.11
55680,0.46,0.92,33.24,26.23,0.08
55690,0.51,0.91,33.24,26.23,0.08
55730,0.47,0.91,33.24,26.23,0.08
55830,0.43,0.91,33.24,26.23,0.07
56090,0.46,0.91,33.25,26.24,0.07
56310,0.42,0.89,33.25,26.24,0.1
56320,0.4,0.9,33.25,26.24,0.1
56510,0.43,0.9,33.26,26.25,0.09
56670,0.39,0.9,33.26,26.25,0.11
56740,0.54,0.92,33.26,26.25,0.18
56800,0.44,0.92,33.26,26.25,0.14
56840,0.42,0.91,33.26,26.25,0.15
56930,0.5,0.91,33.27,26.26,0.16
57000,0.48,0.93,33.27,26.26,0.11
57150,0.57,0.94,33.27,26.26,0.11
57160,0.58,0.94,33.27,26.26,0.11
57230,0.59,0.93,33.28,26.27,0.1
72550,0.3,0.92,33.56,26.54,0.09
72600,0.61,0.92,33.56,26.54,0.06
72620,0.26,0.91,33.56,26.54,0.06
72630,0.32,0.92,33.56,26.54,0.06
72690,0.27,0.91,33.56,26.54,0.09
72790,0.44,0.93,33.56,26.54,0.06
72840,0.32,0.93,33.57,26.54,0.05
76830,0.33,0.92,33.64,26.61,0.07
76870,0.55,0.92,33.64,26.61,0.08
76900,0.42,0.92,33.64,26.61,0.08
76990,0.69,0.92,33.64,26.61,0.1
77060,0.33,0.92,33.64,26.62,0.08
77230,0.32,0.92,33.65,26.62,0.07
77390,0.28,0.93,33.65,26.62,0.06
77550,0.31,0.93,33.65,26.62,0.06
77610,0.25,0.92,33.65,26.63,0.11
77780,0.3,0.93,33.66,26.63,0.08
77950,0.27,0.92,33.66,26.63,0.07
77990,0.25,0.92,33.66,26.63,0.07
78030,0.42,0.93,33.66,26.63,0.06
78050,0.55,0.92,33.66,26.63,0.06
78090,0.24,0.92,33.66,26.63,0.07
78100,0.25,0.92,33.66,26.63,0.07
78160,0.27,0.93,33.66,26.63,0.06
78190,0.26,0.93,33.66,26.63,0.05
78270,0.32,0.94,33.66,26.64,0.05
78420,0.69,0.92,33.67,26.64,0.08
78510,0.29,0.94,33.67,26.64,0.07
78520,0.35,0.94,33.67,26.64,0.07
78660,0.32,0.94,33.67,26.64,0.06
78700,0.43,0.94,33.67,26.64,0.06
78850,0.32,0.95,33.67,26.65,0.05
79330,0.47,0.94,33.68,26.65,0.07
79370,0.39,0.93,33.68,26.65,0.07
79460,0.57,0.93,33.68,26.65,0.09
79540,0.58,0.94,33.68,26.66,0.05
79600,0.58,0.93,33.68,26.66,0.05
92000,0.4,0.91,33.85,26.82,0.06
92120,0.35,0.92,33.86,26.82,0.05
92130,0.35,0.93,33.86,26.82,0.05
92490,0.46,0.94,33.86,26.82,0.05
92630,0.26,0.89,33.86,26.83,0.05
92760,0.37,0.91,33.87,26.83,0.06
92810,0.32,0.91,33.87,26.83,0.06
92840,0.3,0.91,33.87,26.83,0.05
93230,0.34,0.9,33.87,26.83,0.06
93260,0.34,0.91,33.88,26.83,0.03
93320,0.3,0.9,33.88,26.84,0.03
93400,0.37,0.9,33.88,26.84,0.03
93660,0.39,0.91,33.88,26.84,0.05
93710,0.31,0.91,33.88,26.84,0.05
93750,0.31,0.88,33.89,26.84,0.07
93780,0.34,0.89,33.89,26.84,0.06
93800,0.31,0.89,33.89,26.84,0.06
93840,0.38,0.89,33.89,26.84,0.06
93900,0.28,0.9,33.89,26.84,0.09
94020,0.33,0.9,33.89,26.85,0.08
94040,0.37,0.9,33.89,26.85,0.08
94180,0.43,0.91,33.89,26.85,0.13
94270,0.46,0.92,33.9,26.85,0.15
94480,0.41,0.92,33.9,26.85,0.13
94690,0.42,0.93,33.91,26.86,0.03
94710,0.4,0.94,33.91,26.86,0.03
94920,0.39,0.95,33.91,26.86,0.1
94960,0.41,0.96,33.91,26.86,0.1
95010,0.41,0.96,33.91,26.86,0.08
95070,0.43,0.96,33.91,26.87,0.06
95210,0.43,0.92,33.92,26.87,0.15
95370,0.36,0.89,33.92,26.87,0.11
95400,0.38,0.9,33.92,26.87,0.07
95410,0.43,0.91,33.92,26.87,0.07
95590,0.36,0.91,33.92,26.88,0.05
95760,0.41,0.89,33.93,26.88,0.1
95770,0.41,0.88,33.93,26.88,0.1
95790,0.39,0.89,33.93,26.88,0.1
95830,0.4,0.9,33.93,26.88,0.03
95860,0.37,0.89,33.93,26.88,0.03
95920,0.32,0.87,33.93,26.88,0.06
95940,0.3,0.88,33.93,26.88,0.03
96110,0.31,0.88,33.93,26.89,0.11
96230,0.48,0.88,33.94,26.89,0.06
96340,0.44,0.9,33.94,26.89,0.06
96350,0.45,0.9,33.94,26.89,0.06
96480,0.45,0.91,33.95,26.89,0.03
96520,0.41,0.91,33.95,26.89,0.03
96590,0.42,0.88,33.95,26.9,0.05
96700,0.3,0.87,33.95,26.9,0.07
96740,0.33,0.87,33.95,26.9,0.06
96840,0.3,0.85,33.95,26.9,0.06
96970,0.34,0.86,33.96,26.9,0.05
96990,0.31,0.86,33.96,26.9,0.05
97020,0.34,0.86,33.96,26.9,0.05
97050,0.33,0.87,33.96,26.9,0.05
97060,0.34,0.87,33.96,26.9,0.05
97290,0.25,0.85,33.96,26.91,0.03
97370,0.27,0.85,33.97,26.91,0.04
97490,0.45,0.89,33.97,26.91,0.04
97540,0.47,0.9,33.97,26.91,0.05
97590,0.49,0.91,33.97,26.91,0.06
97610,0.52,0.92,33.97,26.91,0.06
97680,0.5,0.89,33.97,26.92,0.05
97890,0.52,0.94,33.98,26.92,0.07
97970,0.47,0.95,33.98,26.92,0.03
98090,0.38,0.93,33.99,26.93,0.04
98140,0.36,0.94,33.99,26.93,0.04
98540,0.4,0.89,34.0,26.93,0.07
98570,0.34,0.89,34.0,26.93,0.07
98740,0.46,0.89,34.01,26.94,0.03
98820,0.54,0.91,34.01,26.94,0.13
98930,0.48,0.94,34.01,26.94,0.1
99150,0.48,0.91,34.02,26.94,0.13
99210,0.38,0.86,34.02,26.94,0.21
99250,0.4,0.85,34.02,26.94,0.08
100950,0.34,0.89,34.06,26.96,0.05
101050,0.36,0.89,34.06,26.97,0.1
101080,0.36,0.9,34.06,26.97,0.1
101300,0.39,0.89,34.06,26.97,0.08
101460,0.51,0.89,34.07,26.97,0.12
101490,0.55,0.88,34.07,26.97,0.12
101780,0.39,0.88,34.07,26.97,0.15
101870,0.4,0.87,34.08,26.98,0.11
102020,0.3,0.89,34.08,26.98,0.06
102160,0.48,0.88,34.08,26.98,0.13
102230,0.3,0.86,34.08,26.98,0.24
102270,0.3,0.85,34.08,26.98,0.11
102440,0.31,0.86,34.09,26.98,0.09
102490,0.35,0.87,34.09,26.98,0.05
102520,0.37,0.88,34.09,26.98,0.05
102530,0.4,0.89,34.09,26.99,0.05
102540,0.42,0.89,34.09,26.99,0.06
102600,0.38,0.88,34.09,26.99,0.07
102620,0.36,0.89,34.09,26.99,0.07
108900,0.61,0.88,34.27,27.09,0.17
108910,0.67,0.87,34.27,27.09,0.17
108980,0.64,0.88,34.27,27.09,0.23
109050,0.78,0.89,34.27,27.1,0.16
109090,0.76,0.9,34.27,27.1,0.13
109140,0.77,0.9,34.27,27.1,0.21
109160,0.69,0.88,34.28,27.1,0.21
109270,0.68,0.87,34.28,27.1,0.16
109340,0.68,0.88,34.28,27.1,0.12
109580,0.57,0.87,34.29,27.11,0.2
109840,0.53,0.85,34.29,27.11,0.11
110040,0.72,0.86,34.3,27.11,0.19
110050,0.71,0.86,34.3,27.12,0.19
110190,0.74,0.88,34.3,27.12,0.11
