time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
14230,0.46,0.95,39.76,32.1,0.04
14290,0.48,0.94,39.76,32.1,0.03
14440,0.32,0.94,39.77,32.11,0.03
14470,0.33,0.92,39.77,32.11,0.03
14600,0.31,0.9,39.77,32.11,0.05
14620,0.28,0.91,39.77,32.11,0.05
14640,0.42,0.92,39.77,32.11,0.06
14670,0.48,0.92,39.77,32.11,0.06
14850,0.42,0.93,39.78,32.11,0.06
15100,0.32,0.93,39.78,32.12,0.1
15120,0.32,0.92,39.78,32.12,0.06
15200,0.36,0.93,39.78,32.12,0.04
15370,0.33,0.94,39.79,32.12,0.05
15410,0.36,0.92,39.79,32.12,0.05
15420,0.33,0.93,39.79,32.12,0.04
15440,0.34,0.93,39.79,32.12,0.04
15530,0.29,0.93,39.79,32.12,0.05
15690,0.32,0.94,39.79,32.12,0.09
15720,0.32,0.94,39.79,32.12,0.06
15800,0.38,0.95,39.79,32.13,0.05
15880,0.32,0.94,39.79,32.13,0.05
15980,0.3,0.91,39.8,32.13,0.05
15990,0.3,0.92,39.8,32.13,0.05
16120,0.25,0.91,39.8,32.13,0.02
16170,0.27,0.91,39.8,32.13,0.05
16270,0.29,0.91,39.8,32.13,0.08
16280,0.26,0.91,39.8,32.13,0.08
16320,0.3,0.89,39.8,32.13,0.04
16410,0.26,0.9,39.8,32.13,0.04
16590,0.25,0.91,39.81,32.14,0.02
16630,0.27,0.91,39.81,32.14,0.02
16640,0.32,0.9,39.81,32.14,0.02
16680,0.29,0.91,39.81,32.14,0.02
16770,0.27,0.9,39.81,32.14,0.02
16910,0.29,0.92,39.81,32.14,0.02
17020,0.28,0.91,39.81,32.14,0.03
17130,0.28,0.92,39.81,32.14,0.03
17240,0.46,0.95,39.82,32.14,0.04
17310,0.44,0.95,39.82,32.15,0.03
17320,0.41,0.94,39.82,32.15,0.03
17560,0.39,0.96,39.82,32.15,0.03
20160,0.59,0.95,39.89,32.19,0.09
20250,0.64,0.94,39.89,32.19,0.14
20270,0.58,0.94,39.89,32.19,0.14
20330,0.53,0.93,39.89,32.19,0.14
20350,0.7,0.94,39.89,32.19,0.15
20380,0.64,0.91,39.89,32.2,0.15
20390,0.64,0.91,39.9,32.2,0.15
20400,0.61,0.89,39.9,32.2,0.16
20420,0.56,0.88,39.9,32.2,0.16
20470,0.58,0.89,39.9,32.2,0.2
20490,0.63,0.9,39.9,32.2,0.2
20630,0.52,0.88,39.9,32.2,0.21
20650,0.52,0.89,39.9,32.2,0.16
20660,0.47,0.89,39.9,32.2,0.16
21090,0.48,0.88,39.91,32.21,0.1
21110,0.49,0.89,39.91,32.21,0.1
21120,0.56,0.9,39.91,32.21,0.11
21360,0.47,0.89,39.92,32.21,0.13
21480,0.39,0.87,39.92,32.22,0.06
21490,0.43,0.88,39.92,32.22,0.06
21520,0.48,0.87,39.92,32.22,0.06
21550,0.43,0.86,39.92,32.22,0.07
21630,0.42,0.87,39.93,32.22,0.05
21830,0.55,0.92,39.93,32.22,0.04
22260,0.5,0.88,39.95,32.23,0.07
22340,0.72,0.92,39.95,32.23,0.09
22410,0.75,0.93,39.95,32.24,0.08
22560,0.79,0.95,39.96,32.24,0.12
22570,0.82,0.96,39.96,32.24,0.12
22750,0.83,0.91,39.97,32.24,0.06
22830,0.79,0.89,39.97,32.24,0.07
22980,0.77,0.94,39.98,32.25,0.06
23020,0.75,0.93,39.98,32.25,0.06
23170,0.67,0.92,39.98,32.25,0.03
23240,0.57,0.93,39.99,32.25,0.08
23250,0.56,0.92,39.99,32.25,0.08
23330,0.68,0.95,39.99,32.25,0.08
23410,0.8,0.96,39.99,32.25,0.06
23500,0.64,0.95,39.99,32.26,0.06
23550,0.71,0.95,39.99,32.26,0.06
23660,0.66,0.94,40.0,32.26,0.04
23780,0.62,0.93,40.0,32.26,0.04
24160,0.63,0.94,40.01,32.27,0.05
24250,0.78,0.95,40.02,32.27,0.06
24330,0.67,0.95,40.02,32.27,0.08
24390,0.61,0.95,40.02,32.28,0.07
24420,0.57,0.96,40.02,32.28,0.1
24490,0.52,0.92,40.02,32.28,0.08
24510,0.52,0.93,40.02,32.28,0.08
24570,0.54,0.89,40.03,32.28,0.12
24610,0.65,0.93,40.03,32.28,0.1
24720,0.63,0.94,40.03,32.28,0.15
25060,0.42,0.87,40.04,32.29,0.09
25120,0.41,0.88,40.04,32.29,0.16
25130,0.38,0.88,40.04,32.29,0.16
25200,0.42,0.87,40.04,32.29,0.1
25260,0.45,0.86,40.04,32.29,0.04
25270,0.46,0.86,40.04,32.29,0.04
25340,0.49,0.89,40.05,32.3,0.11
25410,0.5,0.89,40.05,32.3,0.11
25430,0.49,0.88,40.05,32.3,0.11
25440,0.46,0.88,40.05,32.3,0.06
25470,0.46,0.88,40.05,32.3,0.06
25530,0.49,0.87,40.05,32.3,0.11
25640,0.38,0.89,40.05,32.3,0.08
25670,0.64,0.89,40.05,32.3,0.08
25810,0.51,0.88,40.06,32.31,0.09
25930,0.52,0.91,40.06,32.31,0.07
26070,0.49,0.9,40.07,32.31,0.06
26280,0.4,0.91,40.07,32.31,0.05
26470,0.33,0.89,40.08,32.32,0.05
26570,0.33,0.88,40.08,32.32,0.03
26580,0.34,0.89,40.08,32.32,0.03
26660,0.34,0.89,40.08,32.32,0.04
26730,0.42,0.92,40.08,32.32,0.03
26880,0.47,0.95,40.08,32.32,0.03
26890,0.56,0.96,40.08,32.32,0.03
27180,0.35,0.93,40.09,32.33,0.05
27220,0.28,0.9,40.09,32.33,0.05
27260,0.3,0.9,40.09,32.33,0.03
27270,0.32,0.9,40.09,32.33,0.03
27330,0.52,0.93,40.09,32.33,0.03
27370,0.58,0.92,40.09,32.33,0.04
27570,0.46,0.94,40.1,32.34,0.02
27600,0.39,0.93,40.1,32.34,0.04
27680,0.39,0.95,40.1,32.34,0.04
27890,0.3,0.88,40.1,32.34,0.05
27980,0.36,0.9,40.11,32.34,0.05
28020,0.39,0.91,40.11,32.34,0.03
28090,0.4,0.9,40.11,32.35,0.06
28130,0.41,0.91,40.11,32.35,0.06
28140,0.38,0.9,40.11,32.35,0.07
28160,0.37,0.9,40.11,32.35,0.07
28180,0.35,0.91,40.11,32.35,0.07
28250,0.53,0.9,40.11,32.35,0.08
28590,0.46,0.94,40.12,32.35,0.11
28600,0.43,0.94,40.12,32.35,0.11
28720,0.43,0.95,40.12,32.36,0.05
28730,0.49,0.96,40.12,32.36,0.05
28820,0.52,0.95,40.12,32.36,0.09
28990,0.69,0.95,40.13,32.36,0.08
29010,0.55,0.94,40.13,32.36,0.08
29840,0.43,0.86,40.15,32.38,0.08
29870,0.47,0.88,40.15,32.38,0.08
29880,0.49,0.87,40.15,32.38,0.11
29940,0.46,0.88,40.15,32.38,0.14
29970,0.5,0.88,40.15,32.38,0.14
30040,0.44,0.86,40.15,32.38,0.16
30210,0.6,0.88,40.16,32.38,0.13
30390,0.5,0.9,40.16,32.39,0.17
30400,0.45,0.88,40.16,32.39,0.17
30500,0.52,0.91,40.16,32.39,0.06
30530,0.49,0.89,40.16,32.39,0.06
30540,0.47,0.9,40.16,32.39,0.12
33590,0.42,0.88,40.22,32.46,0.04
33660,0.51,0.87,40.22,32.46,0.06
33740,0.57,0.88,40.22,32.46,0.03
33950,0.47,0.86,40.23,32.46,0.03
34000,0.43,0.86,40.23,32.46,0.05
34150,0.49,0.88,40.23,32.47,0.04
34230,0.52,0.87,40.23,32.47,0.03
34280,0.55,0.87,40.23,32.47,0.06
34600,0.4,0.87,40.24,32.47,0.03
34620,0.4,0.87,40.24,32.47,0.03
34710,0.41,0.86,40.24,32.48,0.03
34740,0.47,0.88,40.24,32.48,0.03
34900,0.46,0.88,40.25,32.48,0.08
34960,0.44,0.87,40.25,32.48,0.04
34970,0.42,0.87,40.25,32.48,0.04
35020,0.48,0.88,40.25,32.48,0.07
35040,0.49,0.88,40.25,32.48,0.05
35130,0.45,0.87,40.25,32.48,0.03
35290,0.55,0.9,40.25,32.49,0.04
35410,0.45,0.9,40.26,32.49,0.04
35420,0.44,0.9,40.26,32.49,0.04
42050,0.3,0.9,40.4,32.62,0.02
42110,0.29,0.89,40.4,32.63,0.03
42230,0.27,0.88,40.4,32.63,0.03
42380,0.38,0.89,40.4,32.63,0.03
42400,0.37,0.9,40.4,32.63,0.03
42410,0.41,0.9,40.4,32.63,0.03
42420,0.36,0.9,40.4,32.63,0.04
42500,0.33,0.89,40.4,32.63,0.03
42620,0.42,0.88,40.41,32.63,0.04
42940,0.38,0.9,40.41,32.64,0.04
43030,0.4,0.9,40.41,32.64,0.04
43150,0.53,0.91,40.42,32.65,0.06
43200,0.4,0.9,40.42,32.65,0.06
43450,0.6,0.91,40.42,32.65,0.06
43510,0.39,0.89,40.43,32.65,0.11
43540,0.37,0.9,40.43,32.65,0.11
43750,0.38,0.9,40.43,32.66,0.05
43770,0.38,0.91,40.43,32.66,0.05
43820,0.36,0.92,40.43,32.66,0.06
43850,0.4,0.92,40.43,32.66,0.06
43920,0.41,0.94,40.43,32.66,0.03
44000,0.48,0.95,40.43,32.66,0.07
44010,0.43,0.95,40.44,32.66,0.07
44090,0.49,0.95,40.44,32.66,0.08
44220,0.38,0.92,40.44,32.67,0.05
44260,0.33,0.9,40.44,32.67,0.05
44360,0.37,0.91,40.44,32.67,0.03
44460,0.42,0.91,40.44,32.67,0.03
44510,0.45,0.91,40.45,32.67,0.03
44630,0.37,0.91,40.45,32.67,0.02
44680,0.4,0.91,40.45,32.67,0.03
45070,0.34,0.91,40.46,32.68,0.04
45230,0.32,0.91,40.46,32.69,0.04
45520,0.32,0.9,40.46,32.69,0.02
45540,0.33,0.91,40.46,32.69,0.03
45610,0.53,0.91,40.46,32.69,0.05
45730,0.51,0.9,40.47,32.69,0.04
45870,0.52,0.91,40.47,32.69,0.03
46170,0.37,0.92,40.48,32.7,0.03
46350,0.45,0.97,40.48,32.7,0.04
46400,0.41,0.96,40.48,32.7,0.02
46530,0.33,0.92,40.48,32.71,0.05
46850,0.33,0.92,40.49,32.71,0.02
47140,0.44,0.92,40.49,32.72,0.03
47240,0.34,0.91,40.5,32.72,0.03
47490,0.55,0.95,40.5,32.72,0.03
47700,0.38,0.94,40.5,32.73,0.04
47730,0.4,0.94,40.51,32.73,0.04
47900,0.72,0.96,40.51,32.73,0.06
47940,0.41,0.93,40.51,32.73,0.04
48020,0.39,0.91,40.51,32.73,0.04
48090,0.39,0.91,40.51,32.73,0.03
54350,0.34,0.94,40.64,32.85,0.08
54700,0.33,0.94,40.64,32.85,0.09
54850,0.45,0.93,40.65,32.85,0.08
55060,0.23,0.92,40.65,32.86,0.05
55180,0.34,0.92,40.65,32.86,0.03
55250,0.28,0.92,40.65,32.86,0.04
55260,0.32,0.93,40.65,32.86,0.04
55430,0.41,0.92,40.66,32.87,0.05
55570,0.42,0.93,40.66,32.87,0.04
55660,0.4,0.94,40.66,32.87,0.04
55670,0.44,0.95,40.67,32.87,0.04
55840,0.4,0.94,40.67,32.88,0.06
55890,0.4,0.95,40.67,32.88,0.04
56030,0.33,0.95,40.67,32.88,0.04
56140,0.36,0.94,40.67,32.88,0.04
56320,0.31,0.92,40.68,32.88,0.04
56400,0.36,0.92,40.68,32.89,0.05
56430,0.34,0.93,40.68,32.89,0.05
56560,0.37,0.93,40.68,32.89,0.04
56680,0.34,0.93,40.68,32.89,0.04
56880,0.36,0.94,40.69,32.89,0.04
56990,0.4,0.95,40.69,32.9,0.04
57010,0.46,0.96,40.69,32.9,0.04
57460,0.48,0.93,40.7,32.9,0.04
57490,0.44,0.92,40.7,32.9,0.03
57530,0.53,0.92,40.7,32.91,0.03
57570,0.51,0.91,40.7,32.91,0.03
57630,0.47,0.92,40.7,32.91,0.05
57700,0.47,0.92,40.7,32.91,0.04
57720,0.48,0.92,40.7,32.91,0.03
57730,0.48,0.93,40.71,32.91,0.03
57750,0.5,0.92,40.71,32.91,0.03
57870,0.36,0.92,40.71,32.91,0.04
57910,0.48,0.93,40.71,32.91,0.03
57940,0.34,0.92,40.71,32.91,0.03
58030,0.48,0.93,40.71,32.91,0.06
58080,0.51,0.95,40.71,32.91,0.05
58100,0.47,0.94,40.71,32.91,0.05
58130,0.45,0.95,40.71,32.91,0.05
58230,0.48,0.96,40.71,32.92,0.04
58300,0.54,0.95,40.72,32.92,0.07
58340,0.45,0.95,40.72,32.92,0.06
58360,0.49,0.95,40.72,32.92,0.06
58400,0.49,0.95,40.72,32.92,0.06
58600,0.48,0.94,40.72,32.92,0.04
58630,0.47,0.93,40.72,32.92,0.06
58680,0.54,0.94,40.72,32.92,0.05
58710,0.57,0.94,40.72,32.92,0.05
58760,0.46,0.94,40.72,32.93,0.05
58770,0.51,0.94,40.73,32.93,0.05
58800,0.42,0.94,40.73,32.93,0.03
58850,0.48,0.94,40.73,32.93,0.03
58900,0.45,0.94,40.73,32.93,0.04
59010,0.4,0.95,40.73,32.93,0.02
59020,0.44,0.95,40.73,32.93,0.02
59070,0.46,0.96,40.73,32.93,0.03
59090,0.5,0.97,40.73,32.93,0.03
59320,0.42,0.93,40.74,32.93,0.03
59360,0.42,0.93,40.74,32.93,0.03
60230,0.43,0.95,40.75,32.95,0.03
60260,0.51,0.94,40.75,32.95,0.02
60310,0.45,0.92,40.75,32.95,0.03
60380,0.45,0.92,40.75,32.95,0.03
60450,0.42,0.93,40.76,32.95,0.04
60460,0.5,0.93,40.76,32.95,0.04
60550,0.43,0.93,40.76,32.95,0.03
60680,0.45,0.93,40.76,32.95,0.04
60800,0.43,0.94,40.76,32.96,0.03
60820,0.45,0.94,40.76,32.96,0.03
60920,0.45,0.93,40.76,32.96,0.03
61030,0.43,0.92,40.76,32.96,0.02
61080,0.45,0.92,40.77,32.96,0.03
61100,0.49,0.93,40.77,32.96,0.03
61120,0.55,0.94,40.77,32.96,0.03
61180,0.57,0.95,40.77,32.96,0.06
61280,0.48,0.96,40.77,32.96,0.04
61370,0.51,0.97,40.77,32.96,0.04
61650,0.37,0.92,40.78,32.97,0.04
62130,0.4,0.92,40.78,32.98,0.05
62240,0.52,0.94,40.79,32.98,0.04
62250,0.54,0.93,40.79,32.98,0.04
63170,0.34,0.92,40.8,32.99,0.04
63300,0.28,0.92,40.81,32.99,0.05
63310,0.33,0.92,40.81,32.99,0.05
63350,0.41,0.92,40.81,33.0,0.05
63400,0.4,0.92,40.81,33.0,0.05
63420,0.41,0.93,40.81,33.0,0.04
63480,0.33,0.94,40.81,33.0,0.05
63570,0.41,0.96,40.81,33.0,0.08
63590,0.45,0.95,40.81,33.0,0.08
63630,0.44,0.96,40.81,33.0,0.09
63700,0.44,0.95,40.81,33.0,0.07
63750,0.41,0.95,40.82,33.0,0.08
63820,0.41,0.96,40.82,33.0,0.08
63980,0.38,0.95,40.82,33.01,0.19
64010,0.52,0.96,40.82,33.01,0.19
64140,0.52,0.95,40.82,33.01,0.09
64250,0.43,0.96,40.83,33.01,0.06
64270,0.44,0.96,40.83,33.01,0.04
64360,0.37,0.96,40.83,33.01,0.11
64480,0.37,0.94,40.83,33.01,0.08
64530,0.28,0.93,40.83,33.02,0.03
64580,0.26,0.93,40.83,33.02,0.04
64720,0.31,0.94,40.84,33.02,0.05
64940,0.36,0.97,40.84,33.02,0.06
64970,0.34,0.96,40.84,33.02,0.06
65070,0.28,0.94,40.84,33.02,0.05
65440,0.4,0.93,40.85,33.03,0.1
65490,0.36,0.93,40.85,33.03,0.04
65690,0.42,0.91,40.86,33.03,0.04
65970,0.44,0.93,40.86,33.04,0.06
66090,0.38,0.92,40.87,33.04,0.03
66320,0.33,0.94,40.87,33.04,0.06
66360,0.31,0.95,40.87,33.04,0.03
66460,0.32,0.95,40.87,33.05,0.03
66540,0.3,0.95,40.87,33.05,0.04
66600,0.32,0.94,40.87,33.05,0.03
66750,0.33,0.93,40.88,33.05,0.04
66810,0.31,0.94,40.88,33.05,0.04
66900,0.33,0.94,40.88,33.05,0.06
66990,0.26,0.92,40.88,33.06,0.05
67070,0.34,0.94,40.88,33.06,0.04
67100,0.27,0.93,40.88,33.06,0.03
67190,0.3,0.93,40.88,33.06,0.03
67280,0.3,0.92,40.89,33.06,0.05
67370,0.22,0.91,40.89,33.06,0.06
67380,0.23,0.91,40.89,33.06,0.03
67560,0.37,0.92,40.89,33.06,0.03
67590,0.38,0.92,40.89,33.07,0.03
67940,0.31,0.93,40.9,33.07,0.03
68050,0.27,0.93,40.9,33.07,0.03
68080,0.31,0.93,40.9,33.07,0.03
68200,0.27,0.94,40.9,33.07,0.03
68330,0.27,0.95,40.9,33.08,0.02
68500,0.28,0.93,40.91,33.08,0.02
68550,0.27,0.94,40.91,33.08,0.03
68620,0.41,0.95,40.91,33.08,0.03
68870,0.35,0.96,40.91,33.08,0.05
68910,0.3,0.95,40.91,33.08,0.03
69040,0.28,0.94,40.91,33.09,0.03
69060,0.31,0.93,40.92,33.09,0.05
69450,0.36,0.95,40.92,33.09,0.03
69480,0.35,0.95,40.92,33.09,0.04
69620,0.32,0.95,40.93,33.1,0.04
69640,0.36,0.94,40.93,33.1,0.04
69650,0.34,0.95,40.93,33.1,0.04
69760,0.33,0.96,40.93,33.1,0.04
69890,0.32,0.95,40.93,33.1,0.03
70080,0.3,0.95,40.94,33.1,0.03
70140,0.29,0.95,40.94,33.11,0.04
70230,0.29,0.93,40.94,33.11,0.03
70240,0.28,0.93,40.94,33.11,0.03
70320,0.25,0.93,40.94,33.11,0.04
70430,0.38,0.95,40.94,33.11,0.03
70660,0.26,0.93,40.95,33.11,0.03
70680,0.27,0.94,40.95,33.11,0.04
71010,0.34,0.96,40.95,33.12,0.03
71110,0.36,0.96,40.95,33.12,0.03
71220,0.26,0.94,40.96,33.12,0.04
71570,0.44,0.94,40.96,33.13,0.03
71710,0.37,0.97,40.96,33.13,0.04
71970,0.31,0.96,40.97,33.13,0.03
72150,0.35,0.96,40.97,33.14,0.04
72210,0.35,0.95,40.97,33.14,0.04
72220,0.32,0.95,40.97,33.14,0.04
72350,0.39,0.95,40.98,33.14,0.04
72380,0.47,0.96,40.98,33.14,0.03
72400,0.46,0.97,40.98,33.14,0.03
72450,0.32,0.95,40.98,33.14,0.05
72470,0.32,0.95,40.98,33.14,0.05
72690,0.31,0.93,40.98,33.15,0.03
72890,0.44,0.94,40.99,33.15,0.03
72930,0.41,0.94,40.99,33.15,0.04
72940,0.4,0.94,40.99,33.15,0.04
73050,0.33,0.94,40.99,33.15,0.04
73090,0.34,0.92,40.99,33.15,0.04
73100,0.32,0.93,40.99,33.15,0.04
73560,0.43,0.92,41.0,33.16,0.07
73680,0.3,0.93,41.0,33.16,0.05
73760,0.3,0.92,41.01,33.16,0.03
73880,0.41,0.94,41.01,33.16,0.06
73920,0.3,0.92,41.01,33.16,0.06
73930,0.38,0.92,41.01,33.16,0.06
74040,0.28,0.92,41.01,33.17,0.04
74050,0.33,0.93,41.01,33.17,0.04
74270,0.32,0.91,41.01,33.17,0.04
74500,0.36,0.94,41.02,33.17,0.03
74670,0.32,0.91,41.02,33.17,0.04
74700,0.27,0.91,41.02,33.17,0.04
74830,0.3,0.93,41.03,33.18,0.02
74840,0.32,0.92,41.03,33.18,0.02
75290,0.34,0.96,41.03,33.18,0.05
75360,0.32,0.95,41.04,33.18,0.03
75420,0.45,0.96,41.04,33.19,0.03
75730,0.42,0.97,41.04,33.19,0.04
75740,0.38,0.97,41.04,33.19,0.04
75810,0.45,0.96,41.04,33.19,0.04
75890,0.41,0.93,41.05,33.19,0.05
75920,0.45,0.94,41.05,33.19,0.06
75930,0.41,0.95,41.05,33.19,0.06
76050,0.39,0.89,41.05,33.2,0.04
76070,0.35,0.88,41.05,33.2,0.04
76130,0.38,0.89,41.05,33.2,0.04
76290,0.34,0.88,41.05,33.2,0.04
76340,0.35,0.89,41.05,33.2,0.05
76360,0.33,0.89,41.05,33.2,0.05
76390,0.36,0.89,41.05,33.2,0.04
76400,0.31,0.89,41.05,33.2,0.04
76580,0.3,0.9,41.06,33.2,0.05
76660,0.49,0.92,41.06,33.21,0.05
76720,0.34,0.91,41.06,33.21,0.04
76810,0.37,0.91,41.06,33.21,0.04
76970,0.27,0.87,41.06,33.21,0.04
77150,0.31,0.89,41.07,33.21,0.04
77160,0.31,0.9,41.07,33.21,0.03
77180,0.31,0.9,41.07,33.21,0.03
77220,0.31,0.9,41.07,33.21,0.05
77360,0.26,0.91,41.07,33.22,0.04
77420,0.43,0.91,41.07,33.22,0.04
77580,0.3,0.91,41.08,33.22,0.03
77680,0.25,0.91,41.08,33.22,0.03
77750,0.27,0.92,41.08,33.22,0.03
77760,0.28,0.92,41.08,33.22,0.03
77790,0.29,0.89,41.08,33.22,0.03
77810,0.25,0.89,41.08,33.22,0.03
77830,0.25,0.89,41.08,33.22,0.03
77880,0.29,0.89,41.08,33.22,0.03
77910,0.26,0.89,41.08,33.22,0.03
78040,0.27,0.88,41.08,33.23,0.02
78350,0.28,0.87,41.09,33.23,0.04
78520,0.29,0.89,41.09,33.23,0.03
78620,0.28,0.9,41.09,33.23,0.03
78660,0.31,0.91,41.09,33.23,0.03
78670,0.34,0.91,41.09,33.23,0.03
78700,0.28,0.9,41.09,33.23,0.03
78880,0.24,0.89,41.09,33.24,0.03
78890,0.27,0.88,41.1,33.24,0.03
78900,0.41,0.88,41.1,33.24,0.04
79270,0.34,0.88,41.1,33.24,0.03
79290,0.38,0.88,41.1,33.24,0.03
79590,0.55,0.9,41.11,33.25,0.04
79640,0.34,0.89,41.11,33.25,0.04
79690,0.34,0.89,41.11,33.25,0.05
79780,0.31,0.89,41.11,33.25,0.04
79800,0.32,0.9,41.11,33.25,0.04
79810,0.37,0.9,41.11,33.25,0.04
79860,0.32,0.9,41.11,33.25,0.03
80010,0.27,0.89,41.11,33.25,0.03
80690,0.26,0.91,41.12,33.26,0.03
80750,0.24,0.9,41.12,33.26,0.03
80840,0.22,0.89,41.12,33.26,0.02
80900,0.25,0.89,41.13,33.26,0.03
80940,0.21,0.89,41.13,33.26,0.02
80990,0.25,0.9,41.13,33.26,0.02
81000,0.24,0.89,41.13,33.26,0.03
81180,0.23,0.88,41.13,33.27,0.03
81190,0.31,0.88,41.13,33.27,0.03
81320,0.29,0.89,41.13,33.27,0.03
81400,0.24,0.89,41.13,33.27,0.04
81600,0.34,0.9,41.14,33.27,0.03
81830,0.2,0.88,41.14,33.28,0.03
81840,0.18,0.88,41.14,33.28,0.03
82120,0.25,0.9,41.14,33.28,0.03
82210,0.27,0.89,41.14,33.28,0.03
84500,0.25,0.93,41.18,33.31,0.03
84650,0.3,0.94,41.18,33.31,0.03
84760,0.36,0.92,41.18,33.31,0.05
84820,0.27,0.91,41.18,33.31,0.04
84890,0.31,0.92,41.18,33.31,0.05
85250,0.24,0.9,41.19,33.32,0.03
85340,0.23,0.91,41.19,33.32,0.04
85420,0.29,0.92,41.19,33.32,0.02
85480,0.24,0.93,41.19,33.32,0.03
85550,0.26,0.92,41.19,33.32,0.02
85620,0.27,0.93,41.19,33.32,0.03
85780,0.23,0.93,41.2,33.33,0.03
85830,0.25,0.91,41.2,33.33,0.03
85860,0.32,0.92,41.2,33.33,0.03
86060,0.18,0.9,41.2,33.33,0.04
86150,0.25,0.92,41.2,33.33,0.02
86270,0.22,0.92,41.2,33.33,0.03
86340,0.21,0.91,41.2,33.33,0.03
86390,0.23,0.91,41.2,33.33,0.03
86400,0.23,0.91,41.2,33.33,0.02
86410,0.26,0.91,41.2,33.33,0.02
86460,0.24,0.91,41.2,33.33,0.03
86500,0.26,0.91,41.2,33.33,0.03
86750,0.28,0.92,41.21,33.34,0.03
86790,0.39,0.95,41.21,33.34,0.03
86940,0.53,0.95,41.21,33.34,0.05
86960,0.51,0.95,41.21,33.34,0.05
87050,0.4,0.93,41.21,33.34,0.09
87120,0.33,0.9,41.22,33.34,0.05
87150,0.36,0.9,41.22,33.34,0.05
87300,0.44,0.88,41.22,33.34,0.09
87370,0.4,0.89,41.22,33.35,0.07
87430,0.51,0.89,41.22,33.35,0.08
87450,0.38,0.9,41.22,33.35,0.08
87510,0.42,0.91,41.22,33.35,0.04
87540,0.45,0.93,41.22,33.35,0.04
87620,0.46,0.94,41.23,33.35,0.05
87630,0.47,0.93,41.23,33.35,0.05
87830,0.33,0.93,41.23,33.35,0.04
87900,0.42,0.95,41.23,33.35,0.03
87910,0.5,0.95,41.23,33.35,0.03
88040,0.49,0.97,41.24,33.36,0.03
89480,0.43,0.88,41.26,33.38,0.03
89570,0.31,0.86,41.26,33.38,0.05
89790,0.31,0.87,41.26,33.38,0.05
89960,0.3,0.9,41.27,33.38,0.07
90020,0.32,0.9,41.27,33.38,0.04
90040,0.35,0.91,41.27,33.38,0.04
90070,0.43,0.91,41.27,33.38,0.05
90080,0.41,0.92,41.27,33.38,0.05
90120,0.48,0.93,41.27,33.38,0.06
90190,0.47,0.95,41.27,33.39,0.08
90220,0.41,0.96,41.27,33.39,0.08
90420,0.38,0.92,41.28,33.39,0.03
