time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8650,0.22,0.72,28.13,19.35,0.04
8740,0.2,0.72,28.14,19.35,0.02
8810,0.21,0.73,28.14,19.35,0.02
8910,0.17,0.72,28.14,19.35,0.01
9080,0.25,0.73,28.14,19.35,0.01
9230,0.2,0.73,28.14,19.35,0.02
9370,0.23,0.72,28.15,19.35,0.01
9420,0.17,0.7,28.15,19.35,0.01
9510,0.19,0.71,28.15,19.35,0.01
9830,0.2,0.72,28.15,19.35,0.02
10180,0.23,0.7,28.16,19.36,0.01
10260,0.26,0.7,28.16,19.36,0.01
10360,0.13,0.7,28.16,19.36,0.01
10390,0.23,0.71,28.16,19.36,0.02
10540,0.18,0.73,28.16,19.36,0.01
10630,0.18,0.72,28.16,19.36,0.02
10650,0.17,0.73,28.16,19.36,0.02
10950,0.17,0.75,28.17,19.36,0.01
11000,0.2,0.75,28.17,19.36,0.02
11150,0.19,0.74,28.17,19.36,0.05
11180,0.19,0.75,28.17,19.36,0.02
11190,0.22,0.74,28.17,19.36,0.02
11210,0.16,0.74,28.17,19.36,0.02
11260,0.16,0.76,28.17,19.36,0.01
11490,0.11,0.71,28.18,19.37,0.01
11600,0.18,0.72,28.18,19.37,0.01
11780,0.23,0.71,28.18,19.37,0.03
11940,0.13,0.71,28.19,19.37,0.01
12030,0.15,0.71,28.19,19.37,0.1
12050,0.14,0.7,28.19,19.37,0.1
12380,0.43,0.77,28.19,19.37,0.02
12420,0.28,0.75,28.19,19.38,0.02
12450,0.26,0.75,28.19,19.38,0.02
12530,0.27,0.75,28.19,19.38,0.02
12550,0.22,0.74,28.19,19.38,0.02
12640,0.26,0.75,28.2,19.38,0.02
12820,0.25,0.73,28.2,19.38,0.02
12910,0.15,0.71,28.2,19.38,0.03
13010,0.13,0.7,28.2,19.38,0.03
13110,0.18,0.73,28.2,19.38,0.01
13570,0.2,0.73,28.21,19.38,0.03
13960,0.22,0.75,28.22,19.39,0.04
14260,0.29,0.79,28.22,19.39,0.02
14450,0.33,0.76,28.23,19.39,0.02
14590,0.21,0.75,28.23,19.39,0.04
14630,0.34,0.76,28.23,19.39,0.04
14660,0.36,0.76,28.23,19.4,0.07
14670,0.34,0.75,28.23,19.4,0.07
14680,0.34,0.76,28.23,19.4,0.07
14940,0.26,0.78,28.24,19.4,0.01
14950,0.25,0.81,28.24,19.4,0.01
15010,0.26,0.76,28.24,19.4,0.08
15020,0.32,0.76,28.24,19.4,0.08
15130,0.27,0.77,28.24,19.4,0.02
15220,0.23,0.77,28.24,19.4,0.03
15280,0.22,0.78,28.24,19.4,0.02
15440,0.2,0.77,28.24,19.4,0.02
15590,0.21,0.79,28.25,19.4,0.04
15770,0.32,0.8,28.25,19.41,0.03
15840,0.26,0.77,28.25,19.41,0.03
15960,0.2,0.77,28.25,19.41,0.03
16140,0.19,0.76,28.25,19.41,0.02
16190,0.24,0.78,28.25,19.41,0.02
16230,0.27,0.79,28.25,19.41,0.01
16350,0.27,0.77,28.26,19.41,0.03
16530,0.16,0.77,28.26,19.41,0.01
16600,0.15,0.76,28.26,19.41,0.01
16740,0.18,0.77,28.26,19.41,0.02
16840,0.21,0.77,28.26,19.42,0.02
16960,0.17,0.76,28.26,19.42,0.01
17010,0.2,0.76,28.26,19.42,0.02
17060,0.16,0.75,28.26,19.42,0.01
17070,0.17,0.75,28.26,19.42,0.01
17110,0.17,0.76,28.27,19.42,0.02
17200,0.37,0.81,28.27,19.42,0.01
17390,0.35,0.78,28.27,19.42,0.05
17540,0.29,0.8,28.27,19.42,0.03
17610,0.21,0.78,28.27,19.42,0.03
17640,0.3,0.79,28.27,19.42,0.03
17680,0.16,0.76,28.27,19.42,0.03
17690,0.16,0.76,28.27,19.42,0.03
17750,0.21,0.77,28.28,19.42,0.01
17780,0.22,0.79,28.28,19.42,0.01
17910,0.21,0.79,28.28,19.43,0.01
18070,0.22,0.79,28.28,19.43,0.02
18080,0.22,0.8,28.28,19.43,0.02
18170,0.23,0.79,28.28,19.43,0.03
18190,0.17,0.78,28.28,19.43,0.03
18360,0.19,0.75,28.28,19.43,0.02
18400,0.21,0.76,28.28,19.43,0.02
18430,0.24,0.76,28.28,19.43,0.01
18490,0.26,0.77,28.29,19.43,0.02
18630,0.33,0.79,28.29,19.43,0.02
18680,0.3,0.78,28.29,19.43,0.02
18810,0.27,0.78,28.29,19.44,0.01
18880,0.23,0.77,28.29,19.44,0.04
18960,0.22,0.77,28.3,19.44,0.02
18970,0.22,0.78,28.3,19.44,0.02
20480,0.45,0.83,28.33,19.45,0.21
20500,0.46,0.82,28.33,19.45,0.21
20710,0.54,0.81,28.34,19.46,0.08
20980,0.51,0.81,28.34,19.46,0.09
21030,0.54,0.79,28.34,19.46,0.1
21070,0.39,0.79,28.34,19.46,0.11
21090,0.4,0.79,28.34,19.46,0.11
21350,0.33,0.78,28.35,19.47,0.05
21390,0.34,0.79,28.35,19.47,0.06
21420,0.41,0.78,28.35,19.47,0.04
21900,0.45,0.8,28.36,19.47,0.1
22090,0.42,0.75,28.36,19.48,0.08
22190,0.45,0.76,28.37,19.48,0.04
22300,0.64,0.79,28.37,19.48,0.06
22310,0.61,0.79,28.37,19.48,0.06
22400,0.59,0.8,28.38,19.48,0.07
22700,0.7,0.8,28.39,19.49,0.04
22760,0.71,0.82,28.39,19.49,0.04
23100,0.45,0.78,28.41,19.49,0.03
23230,0.46,0.77,28.41,19.49,0.03
23240,0.44,0.77,28.41,19.49,0.03
23270,0.52,0.79,28.41,19.49,0.03
23530,0.53,0.8,28.42,19.5,0.08
23650,0.5,0.78,28.42,19.5,0.04
23680,0.58,0.8,28.42,19.5,0.04
23730,0.56,0.81,28.42,19.5,0.07
23770,0.51,0.79,28.42,19.5,0.03
23940,0.54,0.81,28.43,19.5,0.07
24030,0.53,0.82,28.43,19.5,0.06
24150,0.52,0.82,28.44,19.51,0.06
24190,0.51,0.83,28.44,19.51,0.09
24200,0.51,0.82,28.44,19.51,0.09
24450,0.44,0.82,28.44,19.51,0.1
24540,0.51,0.83,28.44,19.51,0.04
24550,0.49,0.83,28.44,19.51,0.04
24910,0.34,0.77,28.45,19.52,0.07
24970,0.31,0.75,28.45,19.52,0.09
25000,0.34,0.74,28.46,19.52,0.09
25070,0.3,0.76,28.46,19.52,0.08
25120,0.27,0.75,28.46,19.52,0.05
25280,0.29,0.73,28.46,19.52,0.03
25330,0.48,0.77,28.46,19.52,0.07
25340,0.49,0.76,28.46,19.52,0.07
25410,0.35,0.76,28.46,19.53,0.08
25420,0.27,0.75,28.46,19.53,0.08
25620,0.24,0.74,28.46,19.53,0.05
25630,0.23,0.75,28.46,19.53,0.05
25690,0.36,0.76,28.47,19.53,0.08
25720,0.41,0.74,28.47,19.53,0.08
25820,0.34,0.74,28.47,19.53,0.11
25860,0.4,0.76,28.47,19.53,0.05
25890,0.39,0.77,28.47,19.53,0.05
26210,0.26,0.79,28.48,19.54,0.02
26420,0.27,0.78,28.48,19.54,0.03
26690,0.22,0.76,28.48,19.54,0.01
26720,0.3,0.77,28.48,19.54,0.05
26740,0.32,0.78,28.48,19.54,0.05
26870,0.39,0.82,28.48,19.54,0.04
26920,0.41,0.82,28.49,19.54,0.02
26950,0.41,0.82,28.49,19.54,0.04
29730,0.35,0.75,28.61,19.67,0.02
29820,0.35,0.74,28.62,19.69,0.06
29830,0.35,0.75,28.62,19.69,0.06
29910,0.33,0.74,28.63,19.7,0.02
29970,0.36,0.74,28.63,19.7,0.04
30110,0.24,0.73,28.65,19.72,0.04
30220,0.3,0.74,28.66,19.73,0.04
30230,0.33,0.74,28.66,19.74,0.04
30270,0.37,0.77,28.66,19.74,0.02
30670,0.37,0.73,28.69,19.77,0.02
30720,0.43,0.72,28.69,19.77,0.03
30920,0.26,0.72,28.7,19.78,0.04
31050,0.33,0.72,28.7,19.78,0.01
31280,0.28,0.72,28.7,19.78,0.03
31300,0.3,0.71,28.7,19.78,0.03
31330,0.28,0.71,28.7,19.78,0.05
31580,0.45,0.73,28.71,19.79,0.02
31650,0.45,0.71,28.71,19.79,0.04
31680,0.3,0.72,28.71,19.79,0.04
31730,0.32,0.73,28.71,19.79,0.04
31840,0.35,0.74,28.71,19.79,0.03
31980,0.33,0.76,28.71,19.79,0.03
32190,0.31,0.75,28.71,19.79,0.03
32370,0.29,0.71,28.72,19.8,0.01
32420,0.28,0.71,28.72,19.8,0.01
32480,0.41,0.73,28.72,19.8,0.07
32500,0.38,0.72,28.72,19.8,0.07
32510,0.36,0.72,28.72,19.8,0.07
32520,0.36,0.72,28.72,19.8,0.08
32650,0.38,0.74,28.72,19.8,0.06
32670,0.43,0.74,28.72,19.8,0.06
32720,0.33,0.72,28.72,19.8,0.03
32910,0.28,0.72,28.72,19.8,0.05
33020,0.35,0.73,28.72,19.8,0.04
33040,0.31,0.73,28.72,19.8,0.04
33110,0.33,0.74,28.73,19.8,0.05
33130,0.3,0.73,28.73,19.8,0.02
33280,0.28,0.71,28.73,19.81,0.03
33630,0.2,0.69,28.73,19.81,0.02
33810,0.27,0.7,28.73,19.81,0.02
42360,0.18,0.74,28.84,19.9,0.02
42400,0.22,0.75,28.84,19.9,0.02
42440,0.28,0.76,28.84,19.9,0.01
42560,0.19,0.74,28.84,19.9,0.02
42600,0.25,0.75,28.84,19.9,0.03
42760,0.29,0.76,28.84,19.9,0.04
42840,0.31,0.75,28.84,19.9,0.02
42860,0.25,0.75,28.84,19.9,0.02
42890,0.24,0.75,28.84,19.91,0.02
42930,0.23,0.75,28.84,19.91,0.02
42940,0.23,0.75,28.84,19.91,0.02
43060,0.22,0.76,28.84,19.91,0.01
43150,0.38,0.78,28.85,19.91,0.03
43250,0.25,0.76,28.85,19.91,0.04
43260,0.25,0.76,28.85,19.91,0.04
43300,0.27,0.76,28.85,19.91,0.04
43330,0.23,0.76,28.85,19.91,0.08
43410,0.41,0.77,28.85,19.91,0.04
43450,0.38,0.77,28.85,19.91,0.05
43460,0.39,0.76,28.85,19.91,0.05
43580,0.21,0.76,28.85,19.91,0.01
43800,0.24,0.77,28.85,19.92,0.03
43980,0.25,0.8,28.86,19.92,0.06
44140,0.26,0.79,28.86,19.92,0.03
44160,0.23,0.79,28.86,19.92,0.01
44410,0.3,0.78,28.86,19.92,0.01
44620,0.24,0.77,28.86,19.92,0.01
44650,0.24,0.76,28.86,19.92,0.01
44740,0.2,0.76,28.86,19.92,0.01
44910,0.16,0.74,28.86,19.93,0.03
45010,0.18,0.75,28.86,19.93,0.01
45050,0.21,0.76,28.86,19.93,0.01
45080,0.23,0.76,28.87,19.93,0.01
45110,0.19,0.75,28.87,19.93,0.01
45170,0.18,0.75,28.87,19.93,0.01
45200,0.17,0.75,28.87,19.93,0.02
45260,0.19,0.75,28.87,19.93,0.01
45400,0.19,0.75,28.87,19.93,0.01
45560,0.37,0.75,28.87,19.93,0.01
45640,0.39,0.75,28.87,19.93,0.01
45820,0.27,0.78,28.87,19.93,0.01
45940,0.23,0.75,28.87,19.93,0.01
45950,0.24,0.76,28.87,19.93,0.01
45990,0.21,0.76,28.87,19.93,0.02
46240,0.24,0.79,28.87,19.93,0.01
46480,0.23,0.77,28.88,19.94,0.02
46500,0.23,0.76,28.88,19.94,0.02
46520,0.22,0.77,28.88,19.94,0.02
46600,0.23,0.76,28.88,19.94,0.02
46660,0.2,0.74,28.88,19.94,0.01
46710,0.23,0.76,28.88,19.94,0.01
46900,0.24,0.77,28.88,19.94,0.02
47060,0.26,0.77,28.88,19.94,0.01
47100,0.26,0.78,28.89,19.94,0.01
47110,0.27,0.78,28.89,19.94,0.01
47130,0.27,0.77,28.89,19.94,0.01
47160,0.26,0.77,28.89,19.94,0.03
47170,0.24,0.78,28.89,19.94,0.03
47260,0.24,0.79,28.89,19.94,0.01
47320,0.26,0.8,28.89,19.94,0.01
47330,0.25,0.8,28.89,19.94,0.01
47370,0.27,0.8,28.89,19.94,0.01
47430,0.27,0.79,28.89,19.94,0.01
47900,0.26,0.78,28.89,19.95,0.04
47920,0.32,0.79,28.9,19.95,0.04
47940,0.31,0.76,28.9,19.95,0.02
48030,0.3,0.77,28.9,19.95,0.02
48110,0.27,0.77,28.9,19.95,0.02
48130,0.23,0.77,28.9,19.95,0.05
48250,0.29,0.79,28.9,19.95,0.04
48300,0.3,0.8,28.9,19.96,0.05
48490,0.22,0.79,28.9,19.96,0.01
48510,0.22,0.78,28.9,19.96,0.01
48620,0.27,0.8,28.91,19.96,0.01
48710,0.27,0.8,28.91,19.96,0.02
48850,0.28,0.81,28.91,19.96,0.01
48880,0.27,0.81,28.91,19.97,0.01
48890,0.27,0.81,28.91,19.97,0.01
48970,0.22,0.8,28.91,19.97,0.01
49050,0.21,0.8,28.91,19.97,0.01
49080,0.18,0.8,28.91,19.97,0.02
49220,0.4,0.77,28.91,19.97,0.01
49300,0.42,0.78,28.91,19.97,0.02
49340,0.46,0.78,28.92,19.97,0.01
49570,0.2,0.76,28.92,19.97,0.02
49580,0.18,0.77,28.92,19.97,0.02
49770,0.27,0.8,28.92,19.97,0.02
49950,0.24,0.81,28.92,19.98,0.02
49990,0.24,0.82,28.92,19.98,0.01
50090,0.32,0.79,28.92,19.98,0.02
50170,0.19,0.78,28.93,19.98,0.01
50230,0.28,0.78,28.93,19.98,0.01
50260,0.25,0.78,28.93,19.98,0.01
50300,0.34,0.77,28.93,19.98,0.02
50360,0.42,0.77,28.93,19.98,0.03
50490,0.25,0.8,28.93,19.98,0.03
50540,0.24,0.8,28.93,19.99,0.02
50660,0.2,0.79,28.93,19.99,0.01
50870,0.2,0.78,28.94,19.99,0.02
51060,0.32,0.76,28.94,19.99,0.01
51130,0.28,0.76,28.94,19.99,0.02
51390,0.26,0.77,28.94,20.0,0.02
51520,0.17,0.77,28.95,20.0,0.01
51530,0.18,0.77,28.95,20.0,0.01
51580,0.15,0.77,28.95,20.0,0.01
51670,0.15,0.76,28.95,20.0,0.01
51680,0.15,0.76,28.95,20.0,0.01
51700,0.23,0.77,28.95,20.0,0.01
51710,0.25,0.77,28.95,20.0,0.01
51760,0.25,0.78,28.95,20.0,0.03
51970,0.16,0.77,28.95,20.0,0.02
52000,0.15,0.76,28.95,20.0,0.02
52040,0.14,0.76,28.96,20.0,0.01
52130,0.15,0.75,28.96,20.0,0.02
52180,0.16,0.76,28.96,20.0,0.03
52370,0.25,0.79,28.96,20.01,0.02
52420,0.24,0.79,28.96,20.01,0.01
52640,0.23,0.79,28.96,20.01,0.02
52670,0.23,0.79,28.96,20.01,0.02
52700,0.21,0.79,28.97,20.01,0.03
52710,0.26,0.79,28.97,20.01,0.03
52780,0.22,0.78,28.97,20.01,0.04
52850,0.21,0.78,28.97,20.01,0.02
53130,0.28,0.78,28.97,20.01,0.02
53170,0.18,0.77,28.97,20.01,0.03
53180,0.14,0.77,28.97,20.01,0.03
53290,0.18,0.78,28.97,20.01,0.01
53380,0.23,0.79,28.98,20.02,0.02
53480,0.2,0.78,28.98,20.02,0.04
53590,0.15,0.78,28.98,20.02,0.01
53620,0.12,0.77,28.98,20.02,0.01
53740,0.15,0.77,28.98,20.02,0.01
53790,0.19,0.78,28.98,20.02,0.01
53800,0.18,0.78,28.98,20.02,0.01
53910,0.14,0.77,28.98,20.02,0.02
53970,0.16,0.79,28.98,20.02,0.01
54010,0.18,0.79,28.98,20.02,0.01
54110,0.15,0.79,28.98,20.02,0.01
54300,0.18,0.81,28.98,20.02,0.01
54370,0.34,0.82,28.99,20.03,0.01
54690,0.14,0.78,29.0,20.04,0.02
54780,0.19,0.79,29.0,20.04,0.01
54960,0.17,0.79,29.0,20.04,0.01
55000,0.2,0.79,29.01,20.05,0.01
55450,0.26,0.8,29.02,20.06,0.02
55530,0.19,0.8,29.02,20.07,0.02
55560,0.19,0.8,29.02,20.07,0.01
55650,0.16,0.8,29.03,20.07,0.01
55780,0.15,0.79,29.03,20.08,0.03
55820,0.16,0.81,29.03,20.08,0.02
60430,0.14,0.79,29.18,20.23,0.02
60550,0.19,0.79,29.18,20.23,0.03
60650,0.22,0.81,29.18,20.23,0.03
60660,0.25,0.81,29.18,20.23,0.02
60770,0.18,0.81,29.18,20.23,0.01
60810,0.19,0.81,29.18,20.23,0.02
60850,0.29,0.81,29.19,20.23,0.01
60880,0.24,0.81,29.19,20.23,0.01
60950,0.15,0.8,29.19,20.23,0.01
60980,0.15,0.8,29.19,20.23,0.01
61000,0.17,0.8,29.19,20.23,0.01
61040,0.28,0.8,29.19,20.23,0.01
61140,0.25,0.83,29.19,20.23,0.05
61180,0.26,0.83,29.19,20.23,0.05
61270,0.21,0.82,29.19,20.23,0.05
61310,0.24,0.82,29.19,20.23,0.05
61620,0.26,0.82,29.2,20.24,0.03
61750,0.43,0.81,29.2,20.24,0.02
61790,0.41,0.81,29.2,20.24,0.02
61880,0.36,0.8,29.2,20.24,0.02
61920,0.37,0.8,29.2,20.24,0.01
62130,0.38,0.79,29.2,20.24,0.03
63100,0.16,0.8,29.21,20.25,0.01
63150,0.15,0.79,29.21,20.25,0.03
63290,0.2,0.8,29.22,20.25,0.03
63330,0.18,0.8,29.22,20.25,0.02
63340,0.22,0.8,29.22,20.25,0.02
63350,0.26,0.8,29.22,20.25,0.02
63370,0.29,0.8,29.22,20.25,0.02
63400,0.25,0.8,29.22,20.25,0.02
63550,0.32,0.83,29.22,20.25,0.05
63560,0.28,0.83,29.22,20.25,0.05
63620,0.27,0.84,29.22,20.25,0.05
63670,0.35,0.83,29.22,20.25,0.04
63820,0.3,0.82,29.22,20.26,0.02
63980,0.38,0.83,29.23,20.26,0.12
64000,0.46,0.83,29.23,20.26,0.12
64010,0.48,0.83,29.23,20.26,0.12
64130,0.24,0.83,29.23,20.26,0.07
64230,0.19,0.83,29.23,20.26,0.03
64280,0.16,0.82,29.23,20.26,0.03
64290,0.16,0.82,29.23,20.26,0.03
64420,0.34,0.84,29.23,20.26,0.02
64470,0.22,0.81,29.23,20.26,0.02
64510,0.22,0.82,29.23,20.26,0.02
64620,0.18,0.82,29.24,20.26,0.01
64710,0.15,0.82,29.24,20.26,0.01
64740,0.2,0.83,29.24,20.26,0.02
64760,0.19,0.84,29.24,20.26,0.02
64780,0.22,0.85,29.24,20.26,0.02
64870,0.25,0.83,29.24,20.27,0.02
64920,0.22,0.83,29.24,20.27,0.02
65080,0.17,0.79,29.24,20.27,0.02
65250,0.28,0.83,29.24,20.27,0.02
65560,0.37,0.78,29.25,20.27,0.02
65900,0.13,0.76,29.25,20.28,0.01
66110,0.15,0.77,29.26,20.28,0.01
66230,0.17,0.78,29.26,20.28,0.01
66360,0.19,0.79,29.26,20.28,0.01
66390,0.18,0.78,29.26,20.28,0.01
66470,0.19,0.79,29.26,20.29,0.01
66540,0.17,0.78,29.26,20.29,0.02
66580,0.21,0.78,29.26,20.29,0.02
66690,0.19,0.79,29.27,20.29,0.01
66880,0.17,0.78,29.27,20.29,0.01
66940,0.2,0.79,29.27,20.29,0.03
67060,0.19,0.77,29.27,20.29,0.01
67090,0.16,0.77,29.27,20.29,0.01
67100,0.14,0.76,29.27,20.29,0.01
67110,0.14,0.77,29.27,20.29,0.01
67210,0.15,0.77,29.27,20.29,0.02
67370,0.11,0.76,29.27,20.29,0.02
67450,0.14,0.76,29.27,20.29,0.01
67520,0.3,0.77,29.27,20.3,0.02
67550,0.27,0.77,29.28,20.3,0.02
67580,0.24,0.76,29.28,20.3,0.02
67690,0.09,0.76,29.28,20.3,0.01
67730,0.12,0.76,29.28,20.3,0.01
67780,0.18,0.77,29.28,20.3,0.01
67970,0.17,0.78,29.28,20.3,0.01
67980,0.13,0.78,29.28,20.3,0.01
67990,0.18,0.78,29.28,20.3,0.01
68060,0.15,0.78,29.28,20.3,0.01
68150,0.17,0.79,29.28,20.3,0.01
68160,0.16,0.79,29.28,20.3,0.01
68180,0.16,0.79,29.28,20.3,0.01
71770,0.24,0.82,29.32,20.33,0.02
71810,0.21,0.82,29.32,20.33,0.02
71830,0.21,0.82,29.32,20.33,0.01
71840,0.23,0.82,29.32,20.33,0.01
71880,0.18,0.81,29.32,20.33,0.01
71930,0.19,0.81,29.32,20.33,0.01
71970,0.17,0.81,29.32,20.33,0.01
72040,0.19,0.8,29.32,20.33,0.02
72630,0.16,0.82,29.33,20.33,0.01
72740,0.34,0.82,29.33,20.33,0.01
72830,0.23,0.82,29.33,20.34,0.01
72850,0.22,0.82,29.33,20.34,0.01
73020,0.24,0.81,29.33,20.34,0.03
73090,0.21,0.81,29.34,20.34,0.02
73110,0.22,0.82,29.34,20.34,0.02
73250,0.18,0.81,29.34,20.34,0.02
73260,0.17,0.8,29.34,20.34,0.02
73470,0.21,0.8,29.34,20.34,0.02
73560,0.31,0.8,29.34,20.34,0.03
73740,0.14,0.79,29.34,20.34,0.02
73750,0.15,0.79,29.34,20.34,0.02
73820,0.16,0.79,29.35,20.34,0.02
74060,0.15,0.79,29.35,20.35,0.02
74130,0.21,0.8,29.35,20.35,0.01
74170,0.17,0.79,29.35,20.35,0.02
74270,0.18,0.8,29.35,20.35,0.01
74280,0.17,0.8,29.35,20.35,0.02
74320,0.18,0.81,29.35,20.35,0.02
74350,0.19,0.81,29.35,20.35,0.03
74680,0.18,0.8,29.36,20.35,0.02
74770,0.12,0.79,29.36,20.35,0.02
74790,0.13,0.79,29.36,20.35,0.02
74840,0.15,0.8,29.36,20.35,0.01
74900,0.15,0.79,29.36,20.35,0.02
74970,0.13,0.79,29.36,20.35,0.02
74990,0.13,0.8,29.36,20.35,0.02
75030,0.16,0.8,29.36,20.35,0.02
75080,0.23,0.82,29.36,20.35,0.02
75100,0.19,0.82,29.36,20.35,0.02
75190,0.25,0.83,29.36,20.35,0.02
75200,0.24,0.83,29.36,20.35,0.02
75270,0.28,0.83,29.36,20.35,0.02
75330,0.18,0.82,29.37,20.36,0.02
75430,0.3,0.81,29.37,20.36,0.03
75450,0.2,0.81,29.37,20.36,0.03
75470,0.21,0.81,29.37,20.36,0.03
75680,0.19,0.81,29.37,20.36,0.01
75830,0.25,0.81,29.37,20.36,0.02
76020,0.21,0.82,29.37,20.36,0.03
76110,0.21,0.82,29.37,20.36,0.02
76170,0.18,0.82,29.38,20.36,0.01
76430,0.18,0.81,29.38,20.37,0.02
76570,0.2,0.81,29.38,20.37,0.02
76630,0.17,0.81,29.38,20.37,0.02
77000,0.2,0.81,29.39,20.37,0.02
77030,0.22,0.81,29.39,20.37,0.02
77040,0.22,0.81,29.39,20.37,0.05
77060,0.26,0.82,29.39,20.37,0.05
77070,0.24,0.83,29.39,20.37,0.05
77090,0.23,0.83,29.39,20.37,0.05
77100,0.23,0.83,29.39,20.37,0.02
77190,0.26,0.84,29.39,20.38,0.01
77250,0.22,0.83,29.39,20.38,0.02
77410,0.25,0.83,29.39,20.38,0.02
77450,0.38,0.82,29.39,20.38,0.02
77510,0.24,0.83,29.39,20.38,0.02
77570,0.21,0.82,29.4,20.38,0.03
77770,0.17,0.8,29.4,20.38,0.02
77850,0.15,0.8,29.4,20.38,0.02
79610,0.45,0.78,29.42,20.4,0.01
79620,0.46,0.78,29.42,20.4,0.02
79650,0.45,0.78,29.42,20.4,0.02
79690,0.44,0.78,29.42,20.4,0.01
