time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
19660,0.34,0.8,36.98,29.12,0.04
19840,0.24,0.82,36.98,29.12,0.07
19860,0.22,0.79,36.98,29.12,0.09
20100,0.33,0.77,36.99,29.13,0.16
20170,0.47,0.77,37.0,29.13,0.16
20260,0.51,0.78,37.0,29.13,0.13
20650,0.39,0.79,37.01,29.14,0.08
21000,0.53,0.8,37.02,29.14,0.07
21040,0.5,0.81,37.02,29.14,0.07
21250,0.32,0.8,37.02,29.15,0.04
21320,0.32,0.8,37.02,29.15,0.05
21370,0.4,0.78,37.02,29.15,0.07
21390,0.34,0.8,37.02,29.15,0.07
21450,0.27,0.78,37.02,29.15,0.04
21670,0.44,0.78,37.03,29.15,0.04
21990,0.46,0.8,37.04,29.16,0.07
22130,0.55,0.77,37.04,29.16,0.05
22160,0.37,0.77,37.04,29.16,0.03
22260,0.37,0.78,37.04,29.16,0.05
22420,0.6,0.83,37.05,29.16,0.05
22590,0.74,0.84,37.06,29.17,0.06
22650,0.86,0.84,37.06,29.17,0.07
22680,0.85,0.84,37.07,29.17,0.05
22760,0.84,0.82,37.07,29.17,0.06
22790,0.74,0.8,37.07,29.17,0.06
22820,0.71,0.8,37.07,29.17,0.06
23080,0.44,0.77,37.08,29.17,0.04
23170,0.47,0.79,37.08,29.17,0.06
23220,0.45,0.79,37.08,29.17,0.04
23320,0.7,0.83,37.09,29.18,0.03
23330,0.67,0.83,37.09,29.18,0.03
23520,0.49,0.81,37.09,29.18,0.05
23560,0.72,0.83,37.09,29.18,0.05
23630,0.53,0.81,37.09,29.18,0.1
23730,0.53,0.82,37.1,29.18,0.08
23820,0.59,0.85,37.1,29.18,0.12
23910,0.55,0.82,37.1,29.19,0.11
23950,0.59,0.82,37.1,29.19,0.09
23970,0.61,0.83,37.1,29.19,0.09
24030,0.6,0.8,37.1,29.19,0.08
24470,0.42,0.8,37.12,29.19,0.05
24560,0.55,0.83,37.12,29.19,0.05
24570,0.58,0.83,37.12,29.19,0.05
24740,0.66,0.86,37.13,29.2,0.1
24780,0.6,0.85,37.13,29.2,0.07
25360,0.45,0.81,37.14,29.21,0.06
25510,0.6,0.8,37.14,29.21,0.12
25570,0.55,0.8,37.14,29.21,0.07
25630,0.35,0.78,37.14,29.21,0.06
25710,0.7,0.82,37.15,29.21,0.16
25730,0.71,0.83,37.15,29.21,0.16
25820,0.45,0.83,37.15,29.21,0.07
25890,0.64,0.82,37.15,29.22,0.05
25940,0.64,0.82,37.15,29.22,0.07
25960,0.62,0.83,37.15,29.22,0.07
26010,0.43,0.84,37.16,29.22,0.06
26160,0.51,0.83,37.16,29.22,0.05
26200,0.59,0.83,37.16,29.22,0.05
26230,0.63,0.83,37.16,29.22,0.09
26470,0.29,0.81,37.16,29.22,0.04
26490,0.25,0.82,37.16,29.22,0.04
26500,0.3,0.82,37.16,29.22,0.04
26540,0.3,0.82,37.16,29.22,0.02
26850,0.52,0.9,37.17,29.23,0.02
26910,0.51,0.89,37.17,29.23,0.04
26940,0.42,0.89,37.17,29.23,0.02
27000,0.51,0.88,37.17,29.23,0.02
27100,0.34,0.86,37.17,29.23,0.01
27170,0.33,0.82,37.17,29.23,0.03
27420,0.39,0.87,37.18,29.24,0.03
27470,0.42,0.87,37.18,29.24,0.03
27500,0.38,0.85,37.18,29.24,0.04
27540,0.43,0.87,37.18,29.24,0.03
28080,0.36,0.84,37.19,29.25,0.06
28100,0.31,0.83,37.19,29.25,0.06
28220,0.41,0.82,37.19,29.25,0.05
28250,0.33,0.82,37.19,29.25,0.05
28260,0.34,0.83,37.19,29.25,0.02
28340,0.39,0.84,37.19,29.25,0.06
28380,0.34,0.82,37.19,29.25,0.07
28450,0.26,0.81,37.2,29.25,0.06
28680,0.29,0.84,37.2,29.25,0.04
28750,0.34,0.85,37.2,29.25,0.04
28760,0.39,0.85,37.2,29.25,0.04
28810,0.37,0.85,37.2,29.25,0.04
28820,0.36,0.85,37.2,29.25,0.04
28860,0.64,0.87,37.2,29.26,0.1
29040,0.4,0.84,37.21,29.26,0.08
29060,0.42,0.84,37.21,29.26,0.08
29230,0.36,0.84,37.21,29.26,0.06
29280,0.51,0.85,37.21,29.26,0.06
29360,0.73,0.92,37.22,29.26,0.06
29410,0.66,0.91,37.22,29.26,0.05
29730,0.58,0.82,37.22,29.27,0.04
29890,0.58,0.81,37.23,29.27,0.06
29950,0.51,0.82,37.23,29.27,0.06
30000,0.4,0.83,37.23,29.28,0.09
30080,0.44,0.83,37.23,29.28,0.09
30150,0.52,0.85,37.23,29.28,0.06
30170,0.63,0.84,37.23,29.28,0.06
30270,0.6,0.84,37.23,29.28,0.04
30300,0.54,0.83,37.23,29.28,0.12
30420,0.52,0.81,37.24,29.28,0.23
30450,0.56,0.8,37.24,29.28,0.23
30650,0.48,0.82,37.24,29.29,0.06
30730,0.4,0.79,37.24,29.29,0.05
30740,0.31,0.8,37.24,29.29,0.05
30750,0.3,0.8,37.24,29.29,0.05
30770,0.42,0.81,37.24,29.29,0.05
30800,0.4,0.8,37.24,29.29,0.08
30810,0.49,0.8,37.24,29.29,0.08
31050,0.41,0.81,37.25,29.29,0.03
31100,0.46,0.8,37.25,29.29,0.06
31180,0.54,0.84,37.25,29.3,0.05
31280,0.38,0.81,37.25,29.3,0.04
31320,0.46,0.82,37.25,29.3,0.09
31350,0.34,0.8,37.25,29.3,0.09
31410,0.31,0.8,37.25,29.3,0.09
31440,0.26,0.8,37.25,29.3,0.05
31520,0.28,0.79,37.25,29.3,0.03
31600,0.52,0.8,37.25,29.3,0.03
31740,0.3,0.8,37.26,29.3,0.03
31830,0.28,0.8,37.26,29.3,0.04
31850,0.31,0.8,37.26,29.3,0.04
31870,0.32,0.79,37.26,29.3,0.03
31950,0.33,0.81,37.26,29.3,0.04
32150,0.36,0.81,37.26,29.3,0.02
32220,0.46,0.82,37.26,29.31,0.02
32330,0.28,0.79,37.26,29.31,0.02
32360,0.29,0.8,37.26,29.31,0.02
32370,0.28,0.8,37.26,29.31,0.02
32440,0.31,0.81,37.26,29.31,0.03
32840,0.44,0.77,37.27,29.31,0.04
32930,0.32,0.78,37.27,29.31,0.03
32950,0.25,0.78,37.27,29.31,0.03
33040,0.35,0.8,37.27,29.31,0.02
33120,0.31,0.8,37.27,29.32,0.02
33200,0.28,0.79,37.27,29.32,0.04
33210,0.39,0.79,37.27,29.32,0.04
33230,0.34,0.8,37.27,29.32,0.04
33240,0.44,0.79,37.27,29.32,0.05
33770,0.22,0.77,37.28,29.32,0.03
33870,0.23,0.77,37.28,29.32,0.01
34110,0.34,0.77,37.28,29.32,0.05
34180,0.35,0.79,37.28,29.33,0.04
34200,0.28,0.79,37.28,29.33,0.04
34380,0.27,0.77,37.28,29.33,0.04
34600,0.33,0.78,37.29,29.33,0.02
34650,0.23,0.79,37.29,29.33,0.04
34950,0.31,0.79,37.29,29.33,0.02
35230,0.38,0.81,37.29,29.33,0.05
35260,0.46,0.82,37.29,29.33,0.05
35270,0.47,0.82,37.29,29.33,0.05
38310,0.36,0.78,37.33,29.36,0.1
38320,0.4,0.78,37.33,29.36,0.1
38330,0.35,0.78,37.33,29.36,0.1
38400,0.15,0.78,37.33,29.37,0.03
38420,0.18,0.78,37.33,29.37,0.03
38580,0.26,0.79,37.34,29.37,0.03
38600,0.28,0.78,37.34,29.37,0.03
38670,0.2,0.79,37.34,29.37,0.09
38730,0.32,0.78,37.34,29.37,0.04
38780,0.24,0.78,37.34,29.37,0.02
38820,0.36,0.78,37.34,29.37,0.01
38840,0.3,0.79,37.34,29.37,0.01
38880,0.3,0.78,37.34,29.37,0.03
38930,0.49,0.8,37.34,29.37,0.03
38950,0.41,0.8,37.34,29.37,0.02
39020,0.31,0.8,37.34,29.37,0.02
39200,0.28,0.79,37.35,29.38,0.01
39310,0.22,0.78,37.35,29.38,0.02
39320,0.27,0.78,37.35,29.38,0.02
39820,0.39,0.8,37.35,29.38,0.04
39890,0.24,0.81,37.35,29.38,0.02
39960,0.23,0.8,37.35,29.38,0.04
40180,0.27,0.83,37.36,29.39,0.02
40240,0.29,0.83,37.36,29.39,0.02
40270,0.33,0.83,37.36,29.39,0.04
40350,0.29,0.83,37.36,29.39,0.02
40490,0.26,0.8,37.36,29.39,0.02
51930,0.24,0.85,37.51,29.52,0.03
52040,0.17,0.85,37.51,29.52,0.03
52180,0.17,0.85,37.51,29.52,0.02
52240,0.38,0.86,37.51,29.52,0.02
52270,0.32,0.87,37.51,29.52,0.02
52290,0.28,0.87,37.51,29.52,0.02
52490,0.32,0.88,37.51,29.52,0.02
52600,0.31,0.87,37.51,29.52,0.04
52630,0.31,0.86,37.51,29.53,0.03
52750,0.34,0.87,37.52,29.53,0.07
52760,0.28,0.86,37.52,29.53,0.07
52830,0.21,0.86,37.52,29.53,0.04
52910,0.17,0.85,37.52,29.53,0.06
52970,0.41,0.85,37.52,29.53,0.03
53150,0.32,0.86,37.52,29.53,0.03
53310,0.2,0.85,37.53,29.53,0.05
53360,0.25,0.86,37.53,29.53,0.06
53460,0.28,0.87,37.53,29.53,0.06
53470,0.29,0.86,37.53,29.53,0.06
53530,0.26,0.87,37.53,29.54,0.05
53580,0.2,0.88,37.53,29.54,0.03
53630,0.19,0.86,37.53,29.54,0.03
53740,0.2,0.86,37.53,29.54,0.02
53810,0.21,0.87,37.53,29.54,0.05
53900,0.19,0.86,37.53,29.54,0.05
53940,0.21,0.86,37.53,29.54,0.02
53980,0.18,0.87,37.54,29.54,0.02
54030,0.21,0.89,37.54,29.54,0.03
54260,0.21,0.9,37.54,29.54,0.02
54330,0.24,0.9,37.54,29.54,0.04
54370,0.24,0.89,37.54,29.54,0.02
54480,0.28,0.88,37.54,29.55,0.02
54560,0.26,0.89,37.54,29.55,0.06
54590,0.2,0.88,37.54,29.55,0.06
54760,0.19,0.85,37.55,29.55,0.02
55080,0.19,0.86,37.55,29.55,0.02
55500,0.34,0.9,37.56,29.56,0.04
55630,0.3,0.9,37.56,29.56,0.02
55700,0.34,0.91,37.56,29.56,0.03
55760,0.36,0.9,37.56,29.57,0.06
55780,0.37,0.91,37.56,29.57,0.06
56010,0.24,0.91,37.57,29.57,0.03
56150,0.25,0.9,37.57,29.57,0.03
56180,0.28,0.88,37.57,29.57,0.02
56230,0.33,0.87,37.57,29.57,0.02
56280,0.32,0.88,37.57,29.57,0.02
56340,0.3,0.88,37.57,29.57,0.09
56450,0.3,0.88,37.57,29.57,0.02
56550,0.3,0.88,37.57,29.57,0.04
56750,0.37,0.89,37.57,29.57,0.04
56840,0.28,0.89,37.58,29.57,0.06
56910,0.33,0.88,37.58,29.57,0.02
57070,0.33,0.9,37.58,29.58,0.03
57170,0.35,0.91,37.58,29.58,0.04
57250,0.24,0.9,37.58,29.58,0.03
57440,0.23,0.9,37.59,29.58,0.02
57500,0.2,0.9,37.59,29.58,0.02
57520,0.23,0.9,37.59,29.58,0.02
57680,0.22,0.9,37.59,29.59,0.03
57690,0.23,0.91,37.59,29.59,0.03
58100,0.24,0.94,37.6,29.59,0.08
58140,0.3,0.94,37.6,29.59,0.04
58230,0.24,0.92,37.6,29.59,0.04
58280,0.34,0.94,37.6,29.59,0.03
58640,0.29,0.94,37.61,29.6,0.08
58710,0.23,0.92,37.61,29.6,0.06
72890,0.21,0.93,37.75,29.72,0.03
73050,0.28,0.93,37.75,29.72,0.02
73090,0.17,0.92,37.75,29.72,0.02
73120,0.1,0.91,37.75,29.72,0.02
73140,0.16,0.92,37.75,29.72,0.01
73150,0.11,0.92,37.75,29.72,0.01
73240,0.38,0.92,37.75,29.72,0.01
73420,0.35,0.92,37.76,29.72,0.02
73470,0.23,0.92,37.76,29.72,0.02
73520,0.18,0.92,37.76,29.72,0.03
73770,0.2,0.92,37.76,29.73,0.01
73800,0.15,0.92,37.76,29.73,0.01
73850,0.17,0.92,37.76,29.73,0.01
73920,0.35,0.93,37.76,29.73,0.03
75730,0.31,0.92,37.78,29.74,0.02
75820,0.27,0.92,37.78,29.74,0.02
75830,0.2,0.92,37.78,29.74,0.02
76030,0.38,0.92,37.78,29.74,0.02
76200,0.17,0.92,37.78,29.74,0.02
76350,0.23,0.92,37.78,29.74,0.01
76530,0.47,0.93,37.79,29.75,0.03
76560,0.21,0.92,37.79,29.75,0.03
76680,0.46,0.94,37.79,29.75,0.02
76750,0.2,0.92,37.79,29.75,0.02
76800,0.28,0.92,37.79,29.75,0.02
76870,0.42,0.93,37.79,29.75,0.02
76930,0.42,0.93,37.79,29.75,0.03
76940,0.36,0.93,37.79,29.75,0.03
77040,0.39,0.93,37.79,29.75,0.02
77050,0.14,0.93,37.79,29.75,0.02
77290,0.48,0.93,37.79,29.75,0.01
77360,0.33,0.92,37.79,29.75,0.02
77590,0.12,0.92,37.8,29.75,0.01
77890,0.44,0.92,37.8,29.76,0.02
78060,0.29,0.9,37.8,29.76,0.01
78080,0.48,0.9,37.8,29.76,0.01
78130,0.38,0.9,37.8,29.76,0.01
78140,0.48,0.9,37.8,29.76,0.01
78150,0.43,0.9,37.8,29.76,0.01
78280,0.19,0.9,37.8,29.76,0.01
78330,0.17,0.9,37.8,29.76,0.02
78370,0.17,0.9,37.8,29.76,0.01
78610,0.25,0.91,37.81,29.76,0.01
78970,0.29,0.9,37.81,29.76,0.01
79070,0.24,0.9,37.81,29.77,0.01
79200,0.09,0.91,37.81,29.77,0.01
79240,0.24,0.9,37.81,29.77,0.01
79270,0.25,0.9,37.81,29.77,0.02
79390,0.36,0.91,37.81,29.77,0.03
79420,0.41,0.91,37.81,29.77,0.03
79490,0.59,0.91,37.81,29.77,0.06
79710,0.18,0.9,37.82,29.77,0.03
79770,0.5,0.9,37.82,29.77,0.01
79910,0.17,0.9,37.82,29.77,0.01
80150,0.33,0.91,37.82,29.77,0.01
80160,0.33,0.9,37.82,29.77,0.01
80280,0.28,0.9,37.82,29.78,0.01
80300,0.41,0.9,37.82,29.78,0.01
80420,0.09,0.9,37.82,29.78,0.01
80560,0.19,0.9,37.82,29.78,0.02
80660,0.28,0.9,37.82,29.78,0.01
80670,0.44,0.9,37.82,29.78,0.01
80680,0.43,0.9,37.82,29.78,0.01
80700,0.46,0.91,37.82,29.78,0.01
80830,0.46,0.9,37.82,29.78,0.01
80860,0.2,0.9,37.82,29.78,0.01
80880,0.15,0.9,37.82,29.78,0.01
81250,0.6,0.9,37.83,29.78,0.01
81340,0.23,0.92,37.83,29.78,0.02
81400,0.28,0.9,37.83,29.78,0.04
81470,0.22,0.9,37.83,29.78,0.01
81490,0.48,0.9,37.83,29.78,0.02
81560,0.33,0.9,37.83,29.79,0.02
81640,0.27,0.9,37.83,29.79,0.01
81650,0.09,0.9,37.83,29.79,0.01
81680,0.12,0.91,37.83,29.79,0.02
81870,0.46,0.9,37.83,29.79,0.01
81910,0.42,0.9,37.83,29.79,0.01
82010,0.09,0.9,37.83,29.79,0.01
82190,0.14,0.9,37.83,29.79,0.01
82520,0.15,0.92,37.84,29.79,0.01
82610,0.1,0.92,37.84,29.79,0.01
82620,0.14,0.92,37.84,29.79,0.01
82640,0.11,0.92,37.84,29.79,0.01
82750,0.33,0.91,37.84,29.79,0.01
82960,0.18,0.92,37.84,29.8,0.03
82970,0.25,0.91,37.84,29.8,0.03
82990,0.21,0.91,37.84,29.8,0.02
83060,0.36,0.91,37.84,29.8,0.01
83180,0.13,0.9,37.84,29.8,0.01
83310,0.32,0.91,37.84,29.8,0.01
83820,0.23,0.91,37.85,29.8,0.02
84020,0.24,0.91,37.85,29.8,0.02
84490,0.11,0.91,37.85,29.81,0.01
84500,0.14,0.91,37.85,29.81,0.01
84510,0.05,0.91,37.85,29.81,0.01
84520,0.11,0.91,37.85,29.81,0.01
84850,0.13,0.91,37.85,29.81,0.01
84870,0.12,0.91,37.85,29.81,0.01
84960,0.13,0.92,37.85,29.81,0.01
85080,0.17,0.91,37.86,29.81,0.05
85530,0.17,0.92,37.86,29.81,0.01
85820,0.67,0.91,37.86,29.81,0.01
85840,0.59,0.91,37.86,29.81,0.01
86000,0.08,0.9,37.86,29.81,0.01
86050,0.33,0.9,37.86,29.81,0.02
86200,0.04,0.9,37.86,29.82,0.01
86570,0.05,0.91,37.86,29.82,0.02
86600,0.09,0.91,37.86,29.82,0.01
86750,0.09,0.91,37.86,29.82,0.03
86950,0.2,0.92,37.87,29.82,0.03
86960,0.26,0.92,37.87,29.82,0.03
87070,0.12,0.89,37.87,29.82,0.04
87300,0.24,0.91,37.87,29.82,0.01
87380,0.34,0.9,37.87,29.82,0.01
87510,0.24,0.91,37.87,29.82,0.01
87540,0.26,0.92,37.87,29.82,0.01
87610,0.17,0.92,37.87,29.82,0.02
87630,0.23,0.92,37.87,29.82,0.02
87660,0.18,0.91,37.87,29.82,0.02
87960,0.15,0.91,37.88,29.83,0.01
88160,0.29,0.92,37.88,29.83,0.01
88190,0.12,0.92,37.88,29.83,0.01
88280,0.26,0.91,37.88,29.83,0.01
88290,0.25,0.91,37.88,29.83,0.01
88300,0.28,0.92,37.88,29.83,0.01
88450,0.18,0.89,37.88,29.83,0.01
88500,0.21,0.89,37.88,29.83,0.02
88530,0.25,0.89,37.88,29.83,0.02
88580,0.07,0.89,37.88,29.83,0.03
88600,0.1,0.9,37.88,29.83,0.03
88650,0.2,0.9,37.88,29.83,0.01
88740,0.38,0.92,37.88,29.83,0.01
88840,0.18,0.92,37.88,29.83,0.01
88940,0.44,0.92,37.88,29.83,0.01
88960,0.61,0.89,37.88,29.83,0.01
89000,0.2,0.89,37.88,29.83,0.01
89020,0.08,0.88,37.88,29.83,0.01
89040,0.07,0.87,37.88,29.83,0.01
89080,0.06,0.87,37.88,29.83,0.01
89130,0.12,0.87,37.88,29.83,0.01
89300,0.11,0.88,37.88,29.83,0.01
89310,0.1,0.88,37.88,29.83,0.01
89320,0.2,0.89,37.88,29.83,0.01
89350,0.28,0.88,37.88,29.83,0.01
89410,0.19,0.9,37.88,29.83,0.11
89450,0.08,0.9,37.88,29.83,0.11
89520,0.17,0.89,37.89,29.83,0.03
89600,0.56,0.88,37.89,29.83,0.06
89700,0.11,0.89,37.89,29.84,0.02
89730,0.07,0.89,37.89,29.84,0.02
89830,0.2,0.91,37.89,29.84,0.01
89960,0.29,0.92,37.89,29.84,0.01
90100,0.17,0.92,37.89,29.84,0.02
90190,0.27,0.93,37.89,29.84,0.03
90300,0.26,0.92,37.89,29.84,0.01
90390,0.23,0.9,37.89,29.84,0.01
90400,0.18,0.9,37.89,29.84,0.01
90510,0.3,0.88,37.89,29.84,0.01
90640,0.09,0.86,37.89,29.84,0.01
90700,0.21,0.86,37.9,29.84,0.02
90760,0.18,0.87,37.9,29.84,0.01
90840,0.14,0.88,37.9,29.84,0.01
90960,0.26,0.88,37.9,29.85,0.02
91040,0.23,0.88,37.9,29.85,0.03
91070,0.24,0.89,37.9,29.85,0.03
91080,0.2,0.89,37.9,29.85,0.44
91220,0.27,0.89,37.9,29.85,0.02
91490,0.35,0.84,37.91,29.86,0.03
91500,0.23,0.83,37.91,29.86,0.03
91660,0.09,0.84,37.91,29.86,0.05
91690,0.15,0.83,37.92,29.86,0.04
91760,0.18,0.84,37.92,29.87,0.05
91780,0.21,0.84,37.92,29.87,0.05
91830,0.24,0.84,37.92,29.87,0.15
91850,0.12,0.84,37.92,29.87,0.15
91920,0.1,0.84,37.92,29.87,0.01
91930,0.11,0.84,37.92,29.87,0.01
92040,0.15,0.86,37.93,29.88,0.02
92080,0.15,0.87,37.93,29.88,0.02
92150,0.17,0.89,37.93,29.88,0.01
92200,0.21,0.89,37.93,29.88,0.02
92350,0.31,0.9,37.94,29.89,0.03
92400,0.29,0.91,37.94,29.89,0.02
92550,0.24,0.91,37.94,29.89,0.03
92620,0.2,0.89,37.95,29.9,0.02
92780,0.24,0.88,37.95,29.9,0.02
92790,0.21,0.88,37.95,29.9,0.02
93260,0.17,0.88,37.97,29.92,0.01
93290,0.16,0.88,37.97,29.92,0.01
93330,0.22,0.89,37.97,29.92,0.02
93510,0.2,0.87,37.98,29.93,0.02
93520,0.22,0.87,37.98,29.93,0.02
93660,0.26,0.9,37.98,29.94,0.03
93780,0.23,0.87,37.99,29.94,0.02
93850,0.21,0.88,37.99,29.94,0.02
93910,0.2,0.87,37.99,29.94,0.02
94100,0.19,0.87,38.0,29.95,0.03
94160,0.2,0.88,38.0,29.95,0.02
94180,0.2,0.89,38.0,29.95,0.02
94460,0.28,0.89,38.01,29.96,0.01
94470,0.22,0.89,38.01,29.96,0.01
94510,0.24,0.89,38.01,29.97,0.02
94540,0.23,0.89,38.01,29.97,0.02
94690,0.23,0.88,38.02,29.97,0.01
94810,0.21,0.89,38.02,29.98,0.02
94880,0.25,0.9,38.03,29.98,0.04
95050,0.21,0.9,38.03,29.99,0.02
98860,0.3,0.85,38.17,30.12,0.04
98940,0.34,0.86,38.18,30.12,0.05
98970,0.31,0.87,38.18,30.12,0.05
99130,0.27,0.87,38.19,30.12,0.05
99140,0.32,0.86,38.19,30.13,0.05
99190,0.3,0.86,38.19,30.13,0.05
99200,0.34,0.86,38.19,30.13,0.05
99230,0.32,0.86,38.19,30.13,0.05
99250,0.27,0.85,38.19,30.13,0.04
99320,0.32,0.87,38.19,30.13,0.04
99330,0.29,0.87,38.19,30.13,0.04
99400,0.19,0.85,38.2,30.13,0.03
99440,0.21,0.85,38.2,30.13,0.02
99520,0.2,0.84,38.2,30.14,0.02
99530,0.21,0.84,38.2,30.14,0.02
100020,0.35,0.84,38.22,30.16,0.07
100150,0.25,0.85,38.23,30.16,0.24
100180,0.2,0.85,38.23,30.16,0.24
100270,0.28,0.85,38.23,30.16,0.02
100300,0.28,0.85,38.23,30.17,0.02
100370,0.33,0.86,38.23,30.17,0.04
100420,0.22,0.83,38.24,30.17,0.03
100560,0.15,0.83,38.24,30.17,0.01
100620,0.16,0.83,38.24,30.18,0.01
100640,0.16,0.83,38.24,30.18,0.01
100900,0.45,0.87,38.25,30.19,0.04
101700,0.27,0.88,38.29,30.22,0.03
101740,0.36,0.86,38.29,30.22,0.03
101920,0.36,0.88,38.3,30.23,0.09
101950,0.42,0.88,38.3,30.23,0.04
102210,0.24,0.86,38.31,30.24,0.06
102310,0.27,0.86,38.32,30.24,0.02
102320,0.26,0.86,38.32,30.24,0.02
102370,0.25,0.87,38.32,30.24,0.04
102400,0.25,0.88,38.32,30.24,0.04
102480,0.41,0.9,38.32,30.25,0.03
102690,0.33,0.89,38.33,30.25,0.04
102810,0.25,0.88,38.34,30.26,0.05
102840,0.26,0.88,38.34,30.26,0.05
102900,0.34,0.88,38.34,30.26,0.07
103080,0.18,0.84,38.35,30.27,0.04
103200,0.22,0.86,38.35,30.27,0.03
103220,0.24,0.85,38.35,30.27,0.03
103630,0.41,0.86,38.37,30.29,0.18
103740,0.38,0.86,38.37,30.29,0.08
103750,0.45,0.87,38.37,30.29,0.08
103820,0.37,0.85,38.38,30.3,0.1
103840,0.39,0.85,38.38,30.3,0.1
104060,0.35,0.9,38.39,30.3,0.13
104140,0.39,0.89,38.39,30.31,0.08
104210,0.26,0.81,38.39,30.31,0.06
104230,0.23,0.8,38.39,30.31,0.12
104250,0.21,0.78,38.39,30.31,0.12
