time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
20260,0.89,0.85,37.06,27.2,0.13
20310,0.47,0.88,37.06,27.21,0.12
20520,0.32,0.84,37.06,27.21,0.16
20630,0.44,0.88,37.07,27.21,0.1
20650,0.43,0.87,37.07,27.21,0.09
20710,0.5,0.89,37.07,27.21,0.07
20840,0.5,0.87,37.07,27.22,0.06
20880,0.47,0.85,37.07,27.22,0.09
20900,0.42,0.85,37.07,27.22,0.09
21080,0.63,0.91,37.07,27.22,0.05
21210,0.38,0.85,37.08,27.22,0.08
21230,0.37,0.85,37.08,27.22,0.08
21250,0.36,0.84,37.08,27.22,0.04
21300,0.43,0.87,37.08,27.22,0.09
21330,0.45,0.86,37.08,27.22,0.09
21410,0.4,0.87,37.08,27.22,0.08
21550,0.34,0.83,37.08,27.23,0.04
21650,0.38,0.83,37.08,27.23,0.05
21890,0.47,0.87,37.09,27.23,0.1
21950,0.43,0.88,37.09,27.23,0.08
22020,0.41,0.87,37.09,27.23,0.05
22030,0.5,0.87,37.09,27.23,0.05
22140,0.44,0.82,37.1,27.23,0.03
22280,0.63,0.88,37.1,27.24,0.09
22330,0.66,0.9,37.1,27.24,0.09
22360,0.6,0.89,37.1,27.24,0.09
22450,0.65,0.88,37.11,27.24,0.07
22470,0.64,0.88,37.11,27.24,0.07
22480,0.68,0.89,37.11,27.24,0.07
24420,0.49,0.89,37.17,27.27,0.07
24540,0.5,0.87,37.18,27.27,0.06
24850,0.52,0.91,37.19,27.28,0.05
25070,0.45,0.82,37.19,27.28,0.06
25210,0.4,0.79,37.19,27.28,0.04
25230,0.36,0.79,37.19,27.28,0.04
25370,0.43,0.84,37.2,27.29,0.08
25470,0.43,0.82,37.2,27.29,0.06
25660,0.63,0.83,37.2,27.29,0.11
25720,0.51,0.84,37.21,27.29,0.12
25760,0.42,0.82,37.21,27.29,0.1
25930,0.47,0.84,37.21,27.3,0.08
25950,0.47,0.85,37.21,27.3,0.08
26160,0.33,0.85,37.22,27.3,0.05
26190,0.33,0.84,37.22,27.3,0.05
26210,0.32,0.85,37.22,27.3,0.05
26300,0.35,0.85,37.22,27.3,0.04
26390,0.35,0.87,37.22,27.3,0.04
26400,0.38,0.87,37.22,27.3,0.09
26510,0.38,0.86,37.22,27.3,0.03
26700,0.35,0.88,37.22,27.31,0.06
26780,0.42,0.89,37.22,27.31,0.05
26910,0.53,0.91,37.23,27.31,0.02
26970,0.48,0.92,37.23,27.31,0.04
27000,0.47,0.91,37.23,27.31,0.02
27070,0.45,0.91,37.23,27.31,0.04
27110,0.32,0.87,37.23,27.31,0.04
27310,0.33,0.85,37.23,27.32,0.03
27390,0.49,0.9,37.23,27.32,0.03
27510,0.33,0.88,37.24,27.32,0.05
27590,0.35,0.88,37.24,27.32,0.03
27690,0.33,0.9,37.24,27.32,0.03
27910,0.28,0.84,37.24,27.33,0.01
27950,0.29,0.85,37.24,27.33,0.01
33840,0.43,0.81,37.34,27.4,0.01
33850,0.47,0.81,37.34,27.4,0.01
33890,0.5,0.8,37.34,27.4,0.01
33930,0.39,0.82,37.34,27.4,0.02
34020,0.35,0.81,37.34,27.41,0.04
34060,0.52,0.83,37.34,27.41,0.04
34160,0.38,0.84,37.35,27.41,0.12
34170,0.4,0.84,37.35,27.41,0.12
34320,0.37,0.82,37.35,27.41,0.14
34340,0.38,0.82,37.35,27.41,0.14
34360,0.38,0.82,37.35,27.41,0.14
34410,0.31,0.81,37.35,27.41,0.08
34540,0.33,0.82,37.35,27.41,0.03
34610,0.28,0.82,37.35,27.41,0.03
34620,0.26,0.82,37.35,27.41,0.02
34730,0.29,0.82,37.36,27.41,0.04
34870,0.41,0.83,37.36,27.42,0.07
34890,0.34,0.83,37.36,27.42,0.07
35070,0.33,0.83,37.36,27.42,0.03
35140,0.32,0.82,37.36,27.42,0.03
35150,0.32,0.83,37.36,27.42,0.03
35250,0.38,0.85,37.36,27.42,0.03
35530,0.32,0.85,37.37,27.43,0.02
35540,0.3,0.85,37.37,27.43,0.02
35550,0.34,0.85,37.37,27.43,0.02
35740,0.44,0.85,37.37,27.43,0.01
35830,0.24,0.81,37.37,27.43,0.02
35850,0.25,0.81,37.37,27.43,0.02
36000,0.35,0.85,37.37,27.43,0.03
36060,0.31,0.87,37.38,27.43,0.02
36120,0.48,0.88,37.38,27.43,0.04
36270,0.37,0.87,37.38,27.44,0.03
36370,0.36,0.83,37.38,27.44,0.02
36420,0.31,0.82,37.38,27.44,0.02
36500,0.24,0.84,37.38,27.44,0.03
36510,0.39,0.86,37.38,27.44,0.03
36530,0.24,0.84,37.38,27.44,0.03
36640,0.33,0.86,37.39,27.44,0.02
36670,0.39,0.87,37.39,27.45,0.05
36810,0.33,0.9,37.39,27.45,0.03
36820,0.3,0.9,37.39,27.45,0.03
36850,0.4,0.9,37.39,27.45,0.01
36890,0.39,0.9,37.39,27.45,0.01
36940,0.4,0.9,37.39,27.45,0.03
36960,0.4,0.9,37.39,27.45,0.04
37030,0.32,0.91,37.39,27.45,0.03
37360,0.29,0.84,37.4,27.46,0.03
37370,0.27,0.84,37.4,27.46,0.03
37530,0.48,0.84,37.4,27.46,0.02
37590,0.37,0.83,37.4,27.46,0.02
37690,0.37,0.82,37.4,27.46,0.03
37850,0.3,0.83,37.41,27.46,0.03
38050,0.23,0.83,37.41,27.47,0.03
38150,0.19,0.81,37.41,27.47,0.03
38170,0.25,0.81,37.41,27.47,0.05
38410,0.21,0.82,37.41,27.47,0.03
38550,0.37,0.84,37.41,27.47,0.02
38560,0.32,0.84,37.41,27.47,0.02
38590,0.32,0.83,37.41,27.47,0.02
38650,0.3,0.83,37.41,27.48,0.02
38750,0.27,0.83,37.42,27.48,0.05
38770,0.26,0.83,37.42,27.48,0.02
38850,0.26,0.82,37.42,27.48,0.02
38900,0.47,0.83,37.42,27.48,0.02
39080,0.33,0.82,37.42,27.49,0.03
39150,0.31,0.83,37.42,27.49,0.02
39160,0.28,0.83,37.42,27.49,0.02
39340,0.27,0.83,37.43,27.49,0.01
39430,0.22,0.83,37.43,27.49,0.01
39470,0.19,0.83,37.43,27.49,0.01
39550,0.15,0.81,37.43,27.49,0.02
39620,0.23,0.83,37.43,27.49,0.02
39670,0.22,0.84,37.43,27.5,0.02
39690,0.23,0.85,37.43,27.5,0.02
39840,0.3,0.86,37.43,27.5,0.02
39950,0.3,0.86,37.43,27.5,0.02
39980,0.34,0.87,37.43,27.5,0.04
40110,0.34,0.87,37.44,27.5,0.02
40330,0.47,0.87,37.44,27.5,0.02
40360,0.5,0.88,37.44,27.51,0.02
40380,0.46,0.86,37.44,27.51,0.02
53120,0.39,0.87,37.61,27.63,0.05
53150,0.47,0.87,37.61,27.63,0.05
53280,0.2,0.86,37.61,27.63,0.1
53310,0.21,0.85,37.61,27.63,0.1
53320,0.21,0.85,37.61,27.63,0.1
53360,0.28,0.86,37.61,27.63,0.06
53410,0.25,0.86,37.61,27.63,0.03
53420,0.26,0.87,37.61,27.63,0.03
53450,0.28,0.87,37.61,27.63,0.03
53610,0.16,0.86,37.61,27.63,0.03
53930,0.16,0.86,37.62,27.64,0.03
53980,0.12,0.85,37.62,27.64,0.02
54080,0.29,0.88,37.62,27.64,0.03
54090,0.26,0.87,37.62,27.64,0.03
54140,0.3,0.88,37.62,27.64,0.04
54210,0.2,0.89,37.62,27.64,0.03
54270,0.43,0.92,37.62,27.64,0.01
54290,0.48,0.93,37.62,27.64,0.01
54390,0.3,0.93,37.62,27.64,0.02
54410,0.23,0.92,37.63,27.64,0.02
54570,0.3,0.93,37.63,27.64,0.07
54690,0.19,0.92,37.63,27.64,0.02
54730,0.21,0.91,37.63,27.64,0.02
54800,0.29,0.92,37.63,27.64,0.02
54940,0.17,0.9,37.63,27.65,0.02
55050,0.19,0.9,37.64,27.65,0.03
55280,0.4,0.92,37.64,27.65,0.04
55600,0.29,0.91,37.65,27.66,0.02
55680,0.24,0.92,37.65,27.66,0.02
55790,0.25,0.92,37.65,27.66,0.07
55800,0.18,0.92,37.65,27.66,0.04
55860,0.22,0.92,37.65,27.66,0.03
55920,0.19,0.92,37.65,27.66,0.03
55960,0.18,0.93,37.65,27.66,0.03
55980,0.2,0.92,37.65,27.66,0.01
56020,0.23,0.93,37.65,27.66,0.01
56040,0.18,0.93,37.65,27.66,0.03
56060,0.21,0.93,37.65,27.66,0.03
56120,0.24,0.93,37.65,27.66,0.04
58830,0.23,0.82,37.7,27.7,0.02
58850,0.19,0.81,37.7,27.7,0.02
58880,0.29,0.81,37.7,27.7,0.02
58890,0.19,0.81,37.7,27.7,0.02
58990,0.33,0.82,37.7,27.7,0.01
59030,0.35,0.82,37.71,27.7,0.01
59070,0.42,0.83,37.71,27.71,0.02
59120,0.32,0.82,37.71,27.71,0.05
59390,0.4,0.81,37.71,27.71,0.01
59410,0.35,0.81,37.71,27.71,0.03
59430,0.35,0.81,37.71,27.71,0.03
59850,0.42,0.83,37.72,27.72,0.02
59870,0.33,0.83,37.72,27.72,0.02
59980,0.14,0.81,37.73,27.72,0.02
60000,0.16,0.81,37.73,27.72,0.03
60090,0.25,0.82,37.73,27.72,0.02
60180,0.14,0.8,37.73,27.72,0.02
60350,0.22,0.79,37.73,27.72,0.02
60500,0.18,0.79,37.73,27.73,0.02
60550,0.22,0.8,37.73,27.73,0.03
60650,0.3,0.81,37.74,27.73,0.03
60740,0.23,0.8,37.74,27.73,0.02
60880,0.34,0.8,37.74,27.73,0.02
60920,0.17,0.79,37.74,27.73,0.03
61040,0.13,0.79,37.74,27.73,0.01
61050,0.2,0.79,37.74,27.73,0.01
61130,0.19,0.81,37.74,27.73,0.03
61340,0.3,0.84,37.75,27.74,0.04
61480,0.2,0.81,37.75,27.74,0.03
61810,0.33,0.8,37.75,27.74,0.02
61840,0.15,0.8,37.75,27.74,0.02
61940,0.18,0.82,37.76,27.74,0.02
62070,0.16,0.81,37.76,27.74,0.02
62640,0.27,0.82,37.77,27.75,0.03
62760,0.2,0.82,37.77,27.75,0.03
62900,0.28,0.8,37.77,27.75,0.02
62990,0.24,0.81,37.77,27.75,0.03
63140,0.23,0.8,37.78,27.76,0.08
63160,0.22,0.8,37.78,27.76,0.08
63220,0.21,0.8,37.78,27.76,0.01
63270,0.21,0.8,37.78,27.76,0.09
63930,0.31,0.82,37.79,27.76,0.17
64150,0.24,0.84,37.79,27.77,0.11
64290,0.18,0.82,37.79,27.77,0.02
64320,0.22,0.82,37.8,27.77,0.02
64370,0.24,0.84,37.8,27.77,0.02
64430,0.39,0.84,37.8,27.77,0.03
64690,0.16,0.82,37.8,27.77,0.02
64800,0.28,0.83,37.8,27.78,0.07
64910,0.36,0.85,37.8,27.78,0.03
64950,0.38,0.85,37.8,27.78,0.03
65040,0.18,0.83,37.81,27.78,0.05
65090,0.22,0.83,37.81,27.78,0.05
65160,0.31,0.84,37.81,27.78,0.03
65210,0.35,0.84,37.81,27.78,0.03
65290,0.34,0.85,37.81,27.78,0.22
65470,0.55,0.89,37.82,27.78,0.03
65510,0.46,0.91,37.82,27.79,0.03
67120,0.16,0.84,37.84,27.81,0.02
67140,0.18,0.85,37.84,27.81,0.01
67210,0.2,0.85,37.84,27.81,0.03
67260,0.23,0.84,37.84,27.81,0.05
67360,0.22,0.82,37.84,27.81,0.02
68270,0.2,0.85,37.86,27.82,0.02
68290,0.19,0.85,37.86,27.82,0.01
68640,0.25,0.84,37.86,27.83,0.02
68700,0.2,0.83,37.86,27.83,0.02
68720,0.17,0.83,37.86,27.83,0.02
68780,0.24,0.84,37.86,27.83,0.04
68790,0.2,0.85,37.86,27.83,0.04
68860,0.18,0.84,37.87,27.83,0.03
69020,0.19,0.85,37.87,27.83,0.01
69190,0.43,0.89,37.87,27.83,0.02
69290,0.13,0.85,37.88,27.83,0.02
69360,0.22,0.85,37.88,27.83,0.02
69560,0.31,0.85,37.88,27.84,0.02
69620,0.2,0.84,37.88,27.84,0.02
69650,0.16,0.85,37.88,27.84,0.02
69740,0.26,0.87,37.89,27.84,0.03
69760,0.26,0.86,37.89,27.84,0.03
69780,0.24,0.86,37.89,27.84,0.02
69800,0.26,0.87,37.89,27.84,0.02
69940,0.19,0.86,37.89,27.84,0.01
70000,0.16,0.87,37.89,27.84,0.02
70150,0.17,0.85,37.89,27.84,0.01
70220,0.18,0.85,37.89,27.84,0.01
70300,0.16,0.85,37.89,27.85,0.01
70380,0.14,0.85,37.89,27.85,0.02
70390,0.17,0.85,37.89,27.85,0.02
70400,0.14,0.85,37.89,27.85,0.02
70440,0.18,0.85,37.89,27.85,0.01
70510,0.18,0.86,37.9,27.85,0.03
70760,0.15,0.85,37.9,27.85,0.01
70840,0.27,0.85,37.9,27.85,0.02
71000,0.21,0.85,37.9,27.86,0.03
71080,0.17,0.84,37.9,27.86,0.02
71090,0.19,0.84,37.9,27.86,0.02
71100,0.15,0.84,37.9,27.86,0.01
71150,0.22,0.84,37.91,27.86,0.01
71260,0.16,0.84,37.91,27.86,0.01
71280,0.12,0.84,37.91,27.86,0.01
71290,0.18,0.84,37.91,27.86,0.01
71400,0.19,0.84,37.91,27.86,0.02
71440,0.17,0.84,37.91,27.86,0.02
71510,0.26,0.84,37.91,27.86,0.01
71590,0.28,0.84,37.91,27.86,0.02
71700,0.24,0.86,37.91,27.86,0.02
71730,0.2,0.86,37.91,27.86,0.02
71870,0.24,0.87,37.92,27.87,0.05
71900,0.26,0.87,37.92,27.87,0.02
71910,0.18,0.87,37.92,27.87,0.02
72230,0.25,0.86,37.92,27.87,0.04
72550,0.19,0.86,37.93,27.88,0.04
72640,0.17,0.86,37.93,27.88,0.02
72740,0.37,0.86,37.93,27.88,0.02
72890,0.31,0.86,37.93,27.88,0.02
73330,0.26,0.86,37.94,27.88,0.02
73430,0.26,0.87,37.94,27.89,0.02
73460,0.21,0.86,37.95,27.89,0.02
73470,0.31,0.87,37.95,27.89,0.02
73690,0.16,0.87,37.95,27.89,0.02
73940,0.35,0.86,37.95,27.89,0.06
74010,0.16,0.85,37.95,27.89,0.03
74080,0.17,0.85,37.96,27.89,0.01
74090,0.24,0.85,37.96,27.9,0.01
76800,0.31,0.89,38.0,27.93,0.02
76810,0.35,0.89,38.0,27.93,0.02
76840,0.21,0.88,38.0,27.93,0.02
76880,0.25,0.88,38.0,27.93,0.02
77130,0.37,0.9,38.01,27.93,0.02
77160,0.19,0.91,38.01,27.93,0.02
77210,0.22,0.91,38.01,27.93,0.02
77260,0.19,0.92,38.01,27.94,0.02
77450,0.29,0.91,38.01,27.94,0.02
77510,0.16,0.89,38.01,27.94,0.03
77710,0.23,0.87,38.02,27.94,0.02
77740,0.15,0.87,38.02,27.94,0.02
77890,0.18,0.87,38.02,27.94,0.03
78130,0.2,0.87,38.02,27.95,0.02
78190,0.11,0.86,38.02,27.95,0.02
78210,0.14,0.87,38.02,27.95,0.02
78240,0.18,0.87,38.02,27.95,0.02
78300,0.19,0.87,38.03,27.95,0.02
78340,0.18,0.87,38.03,27.95,0.02
78360,0.14,0.87,38.03,27.95,0.02
78370,0.21,0.87,38.03,27.95,0.02
78520,0.23,0.88,38.03,27.95,0.01
78540,0.24,0.88,38.03,27.95,0.01
78560,0.25,0.88,38.03,27.95,0.01
78570,0.2,0.89,38.03,27.95,0.01
78680,0.25,0.89,38.03,27.95,0.06
78750,0.15,0.89,38.03,27.95,0.02
79160,0.19,0.87,38.04,27.96,0.01
79180,0.15,0.86,38.04,27.96,0.01
79190,0.1,0.86,38.04,27.96,0.01
80100,0.18,0.87,38.06,27.97,0.01
80130,0.15,0.88,38.06,27.97,0.01
80210,0.16,0.88,38.06,27.97,0.01
80530,0.2,0.88,38.06,27.97,0.02
80540,0.19,0.88,38.06,27.97,0.02
80730,0.17,0.88,38.06,27.98,0.01
80780,0.13,0.88,38.06,27.98,0.01
80870,0.16,0.87,38.06,27.98,0.01
80890,0.18,0.88,38.06,27.98,0.01
80910,0.15,0.88,38.07,27.98,0.01
81070,0.16,0.88,38.07,27.98,0.01
81130,0.17,0.87,38.07,27.98,0.03
81240,0.17,0.87,38.07,27.98,0.03
81290,0.18,0.87,38.07,27.98,0.03
81500,0.16,0.87,38.07,27.99,0.01
81540,0.11,0.87,38.07,27.99,0.01
81660,0.15,0.88,38.07,27.99,0.03
81700,0.16,0.88,38.08,27.99,0.03
81740,0.17,0.88,38.08,27.99,0.01
81790,0.14,0.87,38.08,27.99,0.01
81870,0.13,0.88,38.08,27.99,0.01
81920,0.23,0.88,38.08,27.99,0.01
81950,0.21,0.88,38.08,27.99,0.01
82000,0.17,0.88,38.08,27.99,0.02
82050,0.19,0.88,38.08,27.99,0.04
82140,0.12,0.88,38.08,27.99,0.01
82400,0.16,0.88,38.08,28.0,0.01
82530,0.18,0.9,38.09,28.0,0.01
82570,0.18,0.9,38.09,28.0,0.01
82580,0.16,0.9,38.09,28.0,0.01
82590,0.16,0.9,38.09,28.0,0.01
82620,0.18,0.9,38.09,28.0,0.01
82690,0.22,0.9,38.09,28.0,0.01
82910,0.24,0.89,38.09,28.0,0.02
82960,0.16,0.89,38.09,28.0,0.03
83070,0.14,0.89,38.09,28.0,0.01
83090,0.14,0.89,38.09,28.0,0.01
83140,0.21,0.91,38.09,28.01,0.01
83860,0.13,0.88,38.1,28.01,0.02
84180,0.17,0.89,38.11,28.02,0.01
84220,0.16,0.88,38.11,28.02,0.01
84500,0.08,0.88,38.11,28.02,0.01
84510,0.08,0.88,38.11,28.02,0.01
84550,0.09,0.88,38.11,28.02,0.01
84620,0.09,0.88,38.11,28.02,0.01
86240,0.12,0.8,38.12,28.03,0.01
86330,0.12,0.79,38.12,28.03,0.01
86420,0.17,0.8,38.12,28.03,0.06
86500,0.21,0.82,38.13,28.03,0.07
86580,0.18,0.81,38.13,28.03,0.01
86710,0.12,0.8,38.13,28.03,0.02
86820,0.25,0.84,38.13,28.03,0.02
86860,0.35,0.86,38.13,28.03,0.02
86870,0.43,0.87,38.13,28.03,0.02
86890,0.48,0.89,38.13,28.04,0.04
87050,0.28,0.87,38.13,28.04,0.02
87080,0.22,0.85,38.13,28.04,0.08
87110,0.21,0.84,38.14,28.04,0.08
87240,0.21,0.84,38.14,28.04,0.09
87310,0.27,0.84,38.14,28.04,0.23
87320,0.44,0.87,38.14,28.04,0.23
87360,0.34,0.85,38.14,28.04,0.41
87410,0.27,0.85,38.14,28.04,0.41
87430,0.33,0.84,38.14,28.04,0.3
87450,0.58,0.89,38.14,28.04,0.3
87520,0.46,0.92,38.14,28.04,0.1
87540,0.49,0.93,38.14,28.04,0.02
87560,0.46,0.94,38.14,28.04,0.02
87610,0.56,0.87,38.14,28.04,0.4
87660,0.44,0.86,38.14,28.04,0.17
87770,0.17,0.72,38.14,28.05,0.69
87980,0.37,0.78,38.15,28.05,0.17
88030,0.35,0.78,38.15,28.05,0.38
88080,0.19,0.77,38.15,28.05,0.12
88210,0.2,0.77,38.15,28.05,0.03
88290,0.24,0.75,38.15,28.05,0.01
88390,0.22,0.75,38.15,28.06,0.01
88530,0.2,0.74,38.15,28.06,0.02
88540,0.13,0.74,38.15,28.06,0.02
88660,0.22,0.75,38.16,28.06,0.01
88670,0.19,0.76,38.16,28.06,0.01
88840,0.34,0.8,38.16,28.06,0.01
88870,0.24,0.8,38.16,28.06,0.3
88960,0.16,0.76,38.16,28.06,0.36
89140,0.27,0.77,38.16,28.07,0.22
89150,0.3,0.76,38.16,28.07,0.22
89190,0.26,0.77,38.16,28.07,0.04
89210,0.22,0.77,38.16,28.07,0.04
89310,0.26,0.77,38.17,28.07,0.02
89350,0.35,0.77,38.17,28.07,0.01
89480,0.65,0.83,38.17,28.07,0.03
89830,0.19,0.76,38.18,28.08,0.05
89890,0.19,0.77,38.18,28.08,0.05
90040,0.28,0.8,38.18,28.08,0.04
90100,0.35,0.81,38.18,28.08,0.19
90210,0.32,0.83,38.18,28.08,0.26
92060,0.26,0.82,38.21,28.11,0.03
92290,0.18,0.79,38.22,28.11,0.01
92340,0.38,0.83,38.22,28.11,0.03
92540,0.24,0.85,38.22,28.11,0.07
92610,0.18,0.81,38.22,28.11,0.04
92690,0.2,0.79,38.22,28.11,0.03
92700,0.2,0.79,38.22,28.11,0.04
92710,0.22,0.79,38.22,28.11,0.04
92730,0.19,0.79,38.22,28.11,0.04
92890,0.18,0.83,38.22,28.11,0.02
92900,0.17,0.84,38.22,28.11,0.02
92940,0.19,0.85,38.22,28.11,0.01
93110,0.23,0.91,38.23,28.12,0.02
93130,0.22,0.9,38.23,28.12,0.01
93160,0.22,0.91,38.23,28.12,0.01
93180,0.21,0.92,38.23,28.12,0.01
93390,0.28,0.9,38.23,28.12,0.01
93670,0.31,0.82,38.24,28.12,0.05
93680,0.32,0.82,38.24,28.12,0.05
93710,0.21,0.82,38.24,28.12,0.05
93820,0.3,0.83,38.24,28.12,0.04
93860,0.4,0.82,38.24,28.12,0.02
93950,0.23,0.84,38.24,28.12,0.03
94080,0.24,0.85,38.24,28.13,0.02
94090,0.25,0.85,38.24,28.13,0.02
94110,0.25,0.85,38.24,28.13,0.02
94340,0.36,0.83,38.25,28.13,0.04
94650,0.32,0.84,38.25,28.13,0.02
94710,0.28,0.84,38.26,28.14,0.03
94910,0.19,0.83,38.26,28.14,0.07
97500,0.4,0.84,38.32,28.18,0.05
97560,0.48,0.85,38.32,28.18,0.19
97650,0.34,0.84,38.32,28.19,0.05
97700,0.35,0.84,38.32,28.19,0.04
97880,0.39,0.85,38.33,28.19,0.05
97970,0.3,0.86,38.33,28.19,0.03
98070,0.27,0.83,38.33,28.19,0.03
98140,0.33,0.82,38.34,28.19,0.02
98160,0.34,0.83,38.34,28.19,0.02
98220,0.27,0.83,38.34,28.2,0.01
98250,0.33,0.83,38.34,28.2,0.01
98270,0.33,0.83,38.34,28.2,0.01
98470,0.3,0.82,38.35,28.2,0.02
98610,0.32,0.82,38.36,28.2,0.02
98640,0.3,0.81,38.36,28.2,0.01
98680,0.32,0.82,38.36,28.2,0.01
98700,0.4,0.83,38.36,28.2,0.02
99180,0.36,0.85,38.37,28.21,0.07
99210,0.33,0.83,38.37,28.21,0.07
99290,0.3,0.83,38.37,28.21,0.05
99320,0.33,0.84,38.37,28.21,0.04
99370,0.24,0.82,38.38,28.21,0.03
99390,0.18,0.82,38.38,28.21,0.03
99440,0.23,0.83,38.38,28.21,0.02
99620,0.3,0.83,38.38,28.22,0.01
99660,0.26,0.82,38.38,28.22,0.04
99770,0.39,0.85,38.38,28.22,0.02
99940,0.44,0.86,38.39,28.22,0.08
100030,0.43,0.86,38.39,28.22,0.05
100210,0.33,0.85,38.39,28.22,0.05
100230,0.37,0.85,38.39,28.22,0.05
100330,0.38,0.86,38.39,28.23,0.04
100390,0.28,0.85,38.4,28.23,0.02
100480,0.22,0.84,38.4,28.23,0.03
100660,0.24,0.86,38.4,28.23,0.02
100690,0.32,0.83,38.4,28.23,0.02
100720,0.32,0.82,38.4,28.23,0.02
100770,0.25,0.81,38.4,28.23,0.02
100870,0.36,0.85,38.4,28.23,0.07
100980,0.33,0.86,38.41,28.23,0.03
100990,0.34,0.86,38.41,28.23,0.03
101040,0.34,0.87,38.41,28.23,0.03
