time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
25590,0.39,0.89,48.92,29.26,0.05
28100,0.39,0.9,49.0,29.31,0.04
28260,0.37,0.88,49.0,29.31,0.02
28290,0.35,0.88,49.0,29.31,0.02
28350,0.33,0.89,49.0,29.31,0.04
28370,0.36,0.88,49.0,29.31,0.04
28500,0.38,0.88,49.01,29.31,0.02
28510,0.48,0.87,49.01,29.31,0.02
28600,0.41,0.9,49.01,29.32,0.03
28620,0.4,0.9,49.01,29.32,0.03
28710,0.37,0.92,49.01,29.32,0.03
28840,0.52,0.93,49.02,29.32,0.05
28910,0.61,0.92,49.02,29.32,0.07
29030,0.54,0.9,49.03,29.33,0.04
29050,0.58,0.89,49.03,29.33,0.05
29180,0.49,0.89,49.03,29.33,0.05
29210,0.53,0.9,49.03,29.33,0.05
29260,0.58,0.89,49.03,29.33,0.03
29340,0.48,0.88,49.04,29.33,0.03
38950,0.5,0.88,49.38,29.53,0.01
39190,0.47,0.86,49.39,29.54,0.03
39220,0.36,0.86,49.39,29.54,0.03
39310,0.49,0.88,49.39,29.54,0.01
39350,0.43,0.87,49.39,29.54,0.01
39380,0.32,0.87,49.39,29.54,0.02
39460,0.36,0.86,49.4,29.54,0.01
39520,0.33,0.86,49.4,29.54,0.05
39540,0.31,0.85,49.4,29.54,0.02
39860,0.36,0.9,49.41,29.55,0.02
39890,0.52,0.9,49.41,29.55,0.02
40060,0.45,0.89,49.42,29.55,0.02
40130,0.51,0.91,49.42,29.55,0.01
40390,0.56,0.92,49.43,29.56,0.01
40400,0.42,0.92,49.43,29.56,0.01
40450,0.55,0.89,49.43,29.56,0.02
40630,0.51,0.88,49.44,29.56,0.02
40660,0.42,0.88,49.44,29.57,0.02
40680,0.48,0.89,49.44,29.57,0.02
40720,0.43,0.9,49.44,29.57,0.02
40780,0.43,0.91,49.45,29.57,0.02
40800,0.42,0.91,49.45,29.57,0.02
40910,0.53,0.92,49.45,29.57,0.03
40960,0.44,0.92,49.45,29.57,0.03
41040,0.43,0.9,49.46,29.57,0.03
41130,0.4,0.92,49.46,29.58,0.02
41190,0.39,0.92,49.46,29.58,0.02
41200,0.46,0.92,49.46,29.58,0.02
41230,0.55,0.92,49.46,29.58,0.03
41460,0.44,0.91,49.47,29.58,0.02
41470,0.55,0.91,49.47,29.58,0.02
41530,0.53,0.91,49.47,29.58,0.02
41770,0.5,0.9,49.48,29.59,0.01
41790,0.35,0.9,49.48,29.59,0.01
42030,0.26,0.88,49.49,29.59,0.02
42040,0.36,0.88,49.49,29.59,0.02
42130,0.51,0.89,49.5,29.6,0.02
42190,0.48,0.88,49.5,29.6,0.02
42310,0.51,0.89,49.5,29.6,0.01
42580,0.44,0.9,49.51,29.6,0.02
42590,0.51,0.9,49.51,29.6,0.02
42600,0.44,0.89,49.51,29.6,0.04
42650,0.52,0.9,49.51,29.6,0.04
42960,0.4,0.89,49.52,29.61,0.02
43010,0.49,0.9,49.53,29.61,0.02
43130,0.53,0.91,49.53,29.62,0.01
43240,0.43,0.9,49.53,29.62,0.05
43330,0.54,0.91,49.54,29.62,0.05
43350,0.41,0.91,49.54,29.62,0.05
43430,0.57,0.9,49.54,29.62,0.05
43550,0.45,0.91,49.55,29.62,0.05
43680,0.44,0.9,49.55,29.63,0.03
44090,0.49,0.95,49.57,29.63,0.04
44210,0.48,0.92,49.57,29.64,0.03
44270,0.46,0.92,49.57,29.64,0.01
44380,0.41,0.91,49.58,29.64,0.03
44390,0.44,0.91,49.58,29.64,0.03
44570,0.47,0.9,49.58,29.64,0.02
44650,0.46,0.9,49.58,29.64,0.02
44680,0.37,0.9,49.58,29.64,0.02
44700,0.37,0.9,49.59,29.65,0.01
44740,0.34,0.89,49.59,29.65,0.01
44820,0.42,0.89,49.59,29.65,0.02
44880,0.4,0.88,49.59,29.65,0.04
44930,0.39,0.88,49.59,29.65,0.04
45060,0.36,0.89,49.6,29.65,0.02
45070,0.45,0.9,49.6,29.65,0.02
45110,0.42,0.9,49.6,29.65,0.02
45150,0.29,0.9,49.6,29.65,0.02
45200,0.31,0.9,49.6,29.65,0.03
45360,0.29,0.89,49.61,29.66,0.02
45550,0.43,0.89,49.61,29.66,0.01
45710,0.51,0.89,49.62,29.66,0.02
45740,0.45,0.89,49.62,29.66,0.03
45980,0.39,0.93,49.63,29.67,0.02
46000,0.42,0.94,49.63,29.67,0.02
46040,0.4,0.94,49.63,29.67,0.02
46050,0.37,0.94,49.63,29.67,0.02
46570,0.44,0.88,49.65,29.68,0.02
46580,0.33,0.88,49.65,29.68,0.02
46700,0.31,0.87,49.65,29.68,0.02
46710,0.28,0.86,49.65,29.68,0.02
46740,0.35,0.87,49.65,29.68,0.02
46880,0.32,0.87,49.66,29.68,0.03
47140,0.4,0.9,49.67,29.69,0.02
47310,0.31,0.9,49.67,29.69,0.02
47370,0.32,0.91,49.67,29.69,0.02
47450,0.48,0.91,49.68,29.69,0.01
47500,0.53,0.91,49.68,29.69,0.02
47580,0.44,0.93,49.68,29.69,0.02
47660,0.39,0.93,49.68,29.7,0.04
47900,0.55,0.94,49.69,29.7,0.03
48070,0.47,0.89,49.7,29.7,0.02
48210,0.32,0.91,49.7,29.71,0.05
48290,0.45,0.91,49.71,29.71,0.05
48340,0.36,0.9,49.71,29.71,0.04
48490,0.49,0.89,49.71,29.71,0.02
48510,0.36,0.89,49.71,29.71,0.02
48570,0.28,0.89,49.72,29.71,0.03
48620,0.34,0.89,49.72,29.71,0.02
48670,0.51,0.89,49.72,29.72,0.03
48690,0.29,0.89,49.72,29.72,0.03
48700,0.33,0.89,49.72,29.72,0.03
49050,0.4,0.9,49.73,29.72,0.02
49120,0.41,0.9,49.74,29.72,0.02
49180,0.38,0.9,49.74,29.72,0.02
49270,0.6,0.9,49.74,29.73,0.01
49410,0.54,0.89,49.74,29.73,0.02
49500,0.46,0.88,49.75,29.73,0.02
49510,0.57,0.88,49.75,29.73,0.02
49520,0.46,0.88,49.75,29.73,0.02
49670,0.48,0.88,49.75,29.73,0.02
49720,0.48,0.88,49.75,29.73,0.02
49730,0.52,0.88,49.75,29.73,0.02
49830,0.51,0.93,49.76,29.73,0.03
49930,0.62,0.91,49.76,29.74,0.02
50050,0.49,0.92,49.77,29.74,0.01
50090,0.53,0.92,49.77,29.74,0.01
50110,0.61,0.92,49.77,29.74,0.01
50220,0.33,0.89,49.77,29.74,0.02
50350,0.49,0.9,49.78,29.74,0.03
50380,0.36,0.9,49.78,29.74,0.03
50420,0.34,0.9,49.78,29.74,0.02
50430,0.33,0.91,49.78,29.74,0.02
50480,0.38,0.91,49.78,29.75,0.02
50540,0.37,0.91,49.78,29.75,0.02
50570,0.45,0.91,49.78,29.75,0.02
50600,0.36,0.92,49.79,29.75,0.03
50610,0.35,0.92,49.79,29.75,0.03
50790,0.32,0.93,49.79,29.75,0.01
50830,0.49,0.93,49.79,29.75,0.02
50840,0.36,0.94,49.8,29.75,0.02
50990,0.47,0.91,49.8,29.76,0.03
51060,0.42,0.91,49.8,29.76,0.04
51100,0.38,0.91,49.81,29.76,0.04
51120,0.39,0.91,49.81,29.76,0.03
51160,0.36,0.9,49.81,29.76,0.03
51250,0.52,0.91,49.81,29.76,0.01
51420,0.45,0.92,49.82,29.77,0.02
51480,0.4,0.92,49.82,29.77,0.01
51580,0.39,0.92,49.82,29.77,0.02
51730,0.52,0.94,49.83,29.77,0.02
51850,0.56,0.96,49.83,29.77,0.02
51870,0.32,0.96,49.84,29.78,0.02
51880,0.42,0.96,49.84,29.78,0.02
51950,0.44,0.89,49.84,29.78,0.02
52110,0.22,0.89,49.84,29.78,0.02
52190,0.37,0.89,49.85,29.78,0.02
52320,0.38,0.9,49.85,29.78,0.02
52370,0.47,0.91,49.85,29.78,0.02
52460,0.37,0.91,49.86,29.79,0.02
52470,0.32,0.91,49.86,29.79,0.02
52550,0.5,0.92,49.86,29.79,0.03
52560,0.45,0.92,49.86,29.79,0.02
52610,0.49,0.92,49.86,29.79,0.02
52620,0.44,0.92,49.86,29.79,0.02
52630,0.55,0.92,49.86,29.79,0.02
52780,0.35,0.9,49.87,29.79,0.04
52800,0.35,0.9,49.87,29.79,0.02
52870,0.49,0.91,49.87,29.79,0.03
52950,0.31,0.9,49.87,29.79,0.03
53080,0.37,0.9,49.88,29.8,0.02
53140,0.38,0.9,49.88,29.8,0.02
53230,0.44,0.89,49.89,29.8,0.03
53320,0.39,0.89,49.89,29.8,0.02
53430,0.36,0.91,49.89,29.8,0.02
53490,0.32,0.91,49.9,29.8,0.03
53520,0.36,0.9,49.9,29.8,0.03
53530,0.49,0.91,49.9,29.8,0.03
53590,0.48,0.91,49.9,29.81,0.03
53870,0.44,0.91,49.91,29.81,0.02
53960,0.29,0.9,49.91,29.81,0.02
53990,0.4,0.89,49.91,29.81,0.02
54170,0.43,0.9,49.92,29.82,0.01
54280,0.38,0.9,49.92,29.82,0.02
54580,0.39,0.93,49.93,29.82,0.04
54610,0.5,0.91,49.93,29.82,0.01
54680,0.29,0.91,49.94,29.82,0.02
54710,0.39,0.9,49.94,29.82,0.02
54750,0.26,0.91,49.94,29.82,0.02
55000,0.35,0.89,49.95,29.83,0.03
55010,0.39,0.88,49.95,29.83,0.03
55030,0.44,0.88,49.95,29.83,0.02
55240,0.46,0.9,49.96,29.83,0.03
55270,0.53,0.91,49.96,29.83,0.03
55310,0.48,0.9,49.96,29.83,0.03
55390,0.49,0.91,49.96,29.84,0.04
55400,0.32,0.9,49.96,29.84,0.04
55410,0.29,0.9,49.96,29.84,0.04
55490,0.45,0.91,49.96,29.84,0.03
55620,0.39,0.91,49.97,29.84,0.02
55750,0.53,0.91,49.97,29.84,0.05
55780,0.43,0.92,49.98,29.84,0.05
55840,0.44,0.92,49.98,29.85,0.03
56120,0.33,0.9,49.99,29.85,0.03
56490,0.34,0.91,50.0,29.86,0.01
56620,0.42,0.92,50.01,29.86,0.03
56730,0.35,0.93,50.01,29.86,0.02
56820,0.45,0.93,50.01,29.86,0.02
56930,0.51,0.92,50.02,29.87,0.02
56940,0.44,0.92,50.02,29.87,0.02
57010,0.57,0.93,50.02,29.87,0.02
57150,0.35,0.94,50.03,29.87,0.02
57160,0.43,0.94,50.03,29.87,0.02
57310,0.53,0.94,50.03,29.87,0.02
57420,0.38,0.92,50.03,29.87,0.02
57650,0.44,0.92,50.04,29.88,0.02
57690,0.27,0.92,50.04,29.88,0.02
57720,0.37,0.92,50.05,29.88,0.01
57750,0.29,0.92,50.05,29.88,0.01
57960,0.4,0.94,50.05,29.88,0.04
60960,0.4,0.91,50.16,29.94,0.01
65440,0.56,0.96,50.33,30.02,0.06
65500,0.57,0.97,50.34,30.02,0.02
65890,0.44,0.88,50.35,30.03,0.02
65910,0.23,0.88,50.35,30.03,0.02
65950,0.43,0.88,50.35,30.03,0.03
66030,0.26,0.89,50.36,30.03,0.07
66050,0.37,0.88,50.36,30.03,0.07
66090,0.31,0.88,50.36,30.03,0.01
66100,0.36,0.87,50.36,30.03,0.01
66190,0.41,0.88,50.36,30.04,0.09
66260,0.29,0.89,50.37,30.04,0.02
66440,0.34,0.89,50.37,30.04,0.01
66460,0.36,0.89,50.37,30.04,0.01
66480,0.35,0.89,50.37,30.04,0.02
66570,0.29,0.91,50.38,30.04,0.02
66580,0.37,0.89,50.38,30.04,0.02
66660,0.34,0.89,50.38,30.04,0.02
66710,0.44,0.9,50.38,30.05,0.02
66840,0.33,0.89,50.39,30.05,0.01
66880,0.36,0.89,50.39,30.05,0.01
66890,0.45,0.9,50.39,30.05,0.01
66940,0.35,0.89,50.39,30.05,0.02
67040,0.35,0.89,50.39,30.05,0.01
67070,0.46,0.9,50.4,30.05,0.01
67120,0.34,0.89,50.4,30.05,0.02
67870,0.52,0.89,50.42,30.06,0.01
67880,0.35,0.89,50.42,30.06,0.01
67910,0.34,0.89,50.42,30.06,0.01
67930,0.39,0.89,50.42,30.07,0.02
67950,0.22,0.89,50.43,30.07,0.02
68070,0.23,0.89,50.43,30.07,0.02
68120,0.28,0.9,50.43,30.07,0.01
68170,0.44,0.91,50.43,30.07,0.02
68320,0.3,0.91,50.44,30.07,0.01
68400,0.31,0.91,50.44,30.07,0.01
68410,0.47,0.92,50.44,30.07,0.01
68460,0.28,0.9,50.44,30.07,0.01
68470,0.4,0.89,50.44,30.07,0.01
68570,0.48,0.9,50.45,30.08,0.02
68580,0.44,0.9,50.45,30.08,0.02
68600,0.38,0.9,50.45,30.08,0.02
68640,0.47,0.91,50.45,30.08,0.04
68820,0.46,0.9,50.45,30.08,0.02
68880,0.47,0.9,50.46,30.08,0.03
69020,0.48,0.9,50.46,30.08,0.01
69030,0.4,0.9,50.46,30.08,0.01
69130,0.44,0.9,50.47,30.09,0.03
69160,0.32,0.89,50.47,30.09,0.03
69190,0.42,0.9,50.47,30.09,0.02
69310,0.43,0.9,50.47,30.09,0.02
69470,0.41,0.91,50.48,30.09,0.02
69550,0.47,0.9,50.48,30.09,0.01
69850,0.46,0.91,50.49,30.1,0.03
69860,0.32,0.91,50.49,30.1,0.03
70040,0.26,0.91,50.5,30.1,0.02
70150,0.42,0.89,50.5,30.1,0.01
70430,0.37,0.89,50.51,30.11,0.02
70550,0.37,0.88,50.51,30.11,0.01
70570,0.39,0.88,50.51,30.11,0.02
70590,0.21,0.88,50.51,30.11,0.02
70630,0.4,0.89,50.52,30.11,0.02
70640,0.3,0.89,50.52,30.11,0.02
70760,0.28,0.89,50.52,30.11,0.01
70770,0.25,0.89,50.52,30.11,0.01
70820,0.41,0.9,50.52,30.11,0.02
71090,0.37,0.89,50.53,30.12,0.01
71230,0.42,0.89,50.54,30.12,0.02
71270,0.33,0.89,50.54,30.12,0.02
71300,0.25,0.88,50.54,30.12,0.02
71330,0.35,0.89,50.54,30.12,0.02
71530,0.44,0.89,50.55,30.12,0.01
71790,0.28,0.92,50.56,30.13,0.01
71910,0.27,0.91,50.56,30.13,0.01
71940,0.35,0.91,50.56,30.13,0.01
72030,0.28,0.9,50.56,30.13,0.01
72040,0.36,0.9,50.56,30.13,0.01
72140,0.28,0.9,50.57,30.13,0.02
72330,0.31,0.9,50.58,30.14,0.03
72490,0.54,0.91,50.58,30.14,0.03
72520,0.37,0.91,50.58,30.14,0.03
72580,0.34,0.9,50.59,30.14,0.03
72660,0.34,0.9,50.59,30.14,0.01
72770,0.52,0.92,50.59,30.14,0.01
72880,0.42,0.93,50.6,30.15,0.02
72930,0.36,0.93,50.6,30.15,0.02
73100,0.35,0.93,50.61,30.15,0.02
73180,0.4,0.94,50.61,30.15,0.01
73220,0.33,0.93,50.61,30.15,0.02
73250,0.42,0.94,50.61,30.15,0.02
73330,0.49,0.93,50.62,30.15,0.02
73450,0.48,0.92,50.62,30.16,0.02
73570,0.56,0.93,50.63,30.16,0.03
73620,0.47,0.94,50.63,30.16,0.02
73720,0.34,0.91,50.63,30.16,0.02
73730,0.39,0.91,50.63,30.16,0.02
73740,0.32,0.92,50.63,30.16,0.02
73810,0.48,0.91,50.63,30.16,0.02
73890,0.46,0.94,50.64,30.17,0.02
73990,0.43,0.91,50.64,30.17,0.02
74030,0.38,0.91,50.64,30.17,0.02
74080,0.38,0.91,50.64,30.17,0.02
74090,0.44,0.91,50.65,30.17,0.02
74200,0.49,0.91,50.65,30.17,0.02
74530,0.47,0.93,50.66,30.18,0.02
74610,0.28,0.92,50.67,30.18,0.02
74690,0.43,0.91,50.67,30.18,0.02
74910,0.22,0.91,50.68,30.18,0.02
75000,0.31,0.92,50.68,30.18,0.03
75010,0.48,0.9,50.68,30.18,0.03
75040,0.4,0.92,50.68,30.18,0.03
75060,0.39,0.92,50.68,30.18,0.03
75070,0.52,0.92,50.68,30.18,0.03
75330,0.31,0.94,50.69,30.19,0.01
78560,0.33,0.92,50.82,30.25,0.01
78720,0.34,0.93,50.83,30.25,0.02
78880,0.32,0.92,50.83,30.25,0.01
78940,0.35,0.92,50.83,30.25,0.01
78950,0.4,0.91,50.83,30.25,0.01
79090,0.44,0.9,50.84,30.25,0.01
79100,0.28,0.9,50.84,30.25,0.01
79130,0.35,0.9,50.84,30.25,0.01
