time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
22480,0.62,0.81,39.79,29.06,0.07
22700,0.75,0.81,39.81,29.07,0.06
22710,0.75,0.81,39.81,29.07,0.06
22910,0.74,0.8,39.82,29.07,0.04
27020,0.36,0.85,39.93,29.15,0.03
27040,0.4,0.86,39.94,29.15,0.03
27120,0.43,0.86,39.94,29.15,0.01
27160,0.27,0.82,39.94,29.15,0.01
27300,0.32,0.82,39.95,29.16,0.01
27310,0.33,0.83,39.95,29.16,0.01
27340,0.39,0.83,39.95,29.16,0.01
27380,0.37,0.85,39.95,29.16,0.01
27400,0.34,0.86,39.95,29.16,0.01
27410,0.35,0.86,39.95,29.16,0.01
27690,0.3,0.86,39.96,29.18,0.03
27830,0.38,0.83,39.97,29.18,0.04
27920,0.32,0.82,39.97,29.18,0.01
27960,0.28,0.83,39.97,29.19,0.03
28160,0.26,0.83,39.98,29.19,0.09
28250,0.31,0.83,39.99,29.2,0.06
28290,0.35,0.84,39.99,29.2,0.06
28350,0.28,0.84,39.99,29.2,0.04
28540,0.4,0.87,39.99,29.2,0.09
28580,0.38,0.87,39.99,29.21,0.07
28820,0.45,0.82,40.0,29.21,0.05
29100,0.48,0.85,40.01,29.22,0.11
29150,0.48,0.83,40.01,29.22,0.11
29390,0.34,0.76,40.02,29.22,0.05
29530,0.38,0.76,40.02,29.22,0.03
29670,0.48,0.76,40.02,29.23,0.09
29780,0.47,0.78,40.03,29.23,0.04
29810,0.54,0.8,40.03,29.23,0.04
29920,0.64,0.79,40.03,29.23,0.03
29950,0.54,0.78,40.03,29.23,0.05
30020,0.4,0.78,40.03,29.23,0.06
30190,0.63,0.82,40.04,29.24,0.06
30250,0.56,0.83,40.04,29.24,0.03
30290,0.5,0.81,40.04,29.24,0.03
30330,0.5,0.79,40.04,29.24,0.07
30370,0.44,0.77,40.04,29.24,0.09
30390,0.47,0.77,40.04,29.24,0.09
30520,0.46,0.79,40.04,29.24,0.09
30530,0.48,0.8,40.04,29.24,0.09
30680,0.42,0.77,40.05,29.24,0.05
30710,0.36,0.76,40.05,29.24,0.05
30790,0.4,0.76,40.05,29.25,0.03
30810,0.41,0.76,40.05,29.25,0.03
30880,0.35,0.77,40.05,29.25,0.1
30970,0.4,0.77,40.05,29.25,0.03
31040,0.42,0.78,40.05,29.25,0.05
31080,0.42,0.78,40.05,29.25,0.07
31250,0.5,0.81,40.06,29.25,0.05
31280,0.43,0.79,40.06,29.25,0.06
31350,0.39,0.78,40.06,29.26,0.06
31430,0.59,0.8,40.06,29.26,0.03
31480,0.55,0.78,40.06,29.26,0.05
31510,0.54,0.77,40.06,29.26,0.09
31580,0.54,0.78,40.06,29.26,0.04
31620,0.56,0.77,40.07,29.26,0.07
31660,0.5,0.78,40.07,29.26,0.07
31920,0.39,0.78,40.07,29.26,0.05
31990,0.43,0.81,40.07,29.27,0.02
32180,0.37,0.81,40.08,29.27,0.02
32280,0.31,0.77,40.08,29.27,0.02
32540,0.36,0.76,40.08,29.27,0.06
32560,0.37,0.77,40.08,29.28,0.06
32580,0.41,0.78,40.08,29.28,0.07
32720,0.48,0.79,40.09,29.28,0.06
32830,0.41,0.79,40.09,29.28,0.03
32880,0.42,0.82,40.09,29.28,0.06
32930,0.46,0.81,40.09,29.28,0.06
32970,0.4,0.82,40.09,29.28,0.05
33030,0.46,0.84,40.09,29.28,0.03
33120,0.45,0.85,40.09,29.29,0.02
33270,0.37,0.79,40.1,29.29,0.03
33290,0.38,0.78,40.1,29.29,0.03
33310,0.35,0.78,40.1,29.29,0.04
33400,0.43,0.79,40.1,29.29,0.02
33460,0.41,0.77,40.1,29.29,0.02
33530,0.33,0.78,40.1,29.29,0.04
33630,0.35,0.79,40.1,29.3,0.06
33730,0.34,0.77,40.11,29.3,0.01
33840,0.36,0.77,40.11,29.3,0.07
33870,0.32,0.77,40.11,29.3,0.07
34000,0.34,0.77,40.11,29.3,0.01
34070,0.37,0.76,40.11,29.3,0.01
34150,0.39,0.78,40.11,29.3,0.03
34250,0.35,0.77,40.12,29.3,0.02
34600,0.34,0.76,40.12,29.31,0.02
35040,0.5,0.77,40.13,29.31,0.01
35220,0.42,0.78,40.13,29.31,0.03
35250,0.4,0.78,40.14,29.31,0.03
35260,0.45,0.79,40.14,29.31,0.03
35390,0.35,0.79,40.14,29.32,0.02
35470,0.3,0.78,40.14,29.32,0.02
35480,0.28,0.78,40.14,29.32,0.02
35660,0.31,0.79,40.14,29.32,0.03
35820,0.31,0.77,40.15,29.32,0.03
35910,0.24,0.77,40.15,29.32,0.02
35920,0.23,0.76,40.15,29.32,0.02
35990,0.31,0.78,40.15,29.32,0.02
36040,0.33,0.79,40.15,29.32,0.01
36130,0.39,0.84,40.15,29.32,0.02
36150,0.39,0.82,40.15,29.32,0.02
36240,0.25,0.79,40.15,29.33,0.01
36260,0.3,0.8,40.15,29.33,0.01
36370,0.27,0.76,40.16,29.33,0.02
36490,0.38,0.78,40.16,29.33,0.02
36510,0.37,0.78,40.16,29.33,0.02
36550,0.28,0.79,40.16,29.33,0.01
36560,0.34,0.78,40.16,29.33,0.01
36610,0.49,0.78,40.16,29.33,0.04
36690,0.35,0.81,40.16,29.33,0.07
36710,0.33,0.81,40.16,29.33,0.07
36910,0.37,0.8,40.17,29.34,0.04
37090,0.29,0.79,40.17,29.34,0.03
37160,0.25,0.79,40.17,29.34,0.02
37200,0.25,0.79,40.17,29.34,0.02
37720,0.2,0.77,40.18,29.35,0.02
37740,0.24,0.78,40.18,29.35,0.02
37810,0.23,0.78,40.18,29.35,0.02
37990,0.22,0.77,40.19,29.35,0.01
38300,0.2,0.76,40.19,29.35,0.01
38520,0.19,0.77,40.19,29.36,0.02
38590,0.21,0.76,40.19,29.36,0.01
38620,0.33,0.77,40.19,29.36,0.01
38890,0.3,0.77,40.2,29.36,0.01
39050,0.3,0.77,40.2,29.36,0.01
39400,0.21,0.78,40.21,29.37,0.01
39410,0.21,0.79,40.21,29.37,0.01
39470,0.18,0.76,40.21,29.37,0.01
39560,0.16,0.77,40.21,29.37,0.03
39880,0.3,0.8,40.22,29.38,0.03
39890,0.33,0.8,40.22,29.38,0.03
39970,0.26,0.78,40.22,29.38,0.03
40300,0.25,0.79,40.23,29.38,0.04
40320,0.3,0.79,40.23,29.38,0.02
40470,0.29,0.77,40.23,29.39,0.03
40570,0.29,0.78,40.23,29.39,0.02
40630,0.26,0.78,40.23,29.39,0.02
40720,0.27,0.78,40.24,29.39,0.01
41690,0.28,0.8,40.26,29.41,0.02
41760,0.19,0.78,40.26,29.41,0.01
41790,0.22,0.78,40.26,29.41,0.01
41950,0.23,0.78,40.26,29.41,0.01
41970,0.19,0.78,40.26,29.41,0.01
42030,0.2,0.78,40.26,29.42,0.01
42060,0.19,0.78,40.27,29.42,0.06
42080,0.21,0.78,40.27,29.42,0.06
42360,0.25,0.79,40.27,29.42,0.02
42610,0.27,0.8,40.28,29.43,0.03
42630,0.27,0.8,40.28,29.43,0.03
42680,0.26,0.79,40.28,29.43,0.01
42780,0.28,0.8,40.28,29.43,0.04
42840,0.45,0.81,40.28,29.43,0.09
52870,0.18,0.77,40.51,29.63,0.02
52910,0.17,0.76,40.51,29.63,0.02
52950,0.28,0.76,40.51,29.63,0.02
52960,0.27,0.77,40.51,29.63,0.02
53000,0.26,0.76,40.51,29.63,0.01
53070,0.12,0.76,40.51,29.64,0.02
53080,0.15,0.76,40.51,29.64,0.02
53110,0.2,0.76,40.51,29.64,0.01
53130,0.26,0.77,40.51,29.64,0.01
53210,0.25,0.78,40.52,29.64,0.02
53280,0.15,0.76,40.52,29.64,0.01
53290,0.2,0.77,40.52,29.64,0.01
53350,0.13,0.76,40.52,29.64,0.01
53370,0.15,0.77,40.52,29.64,0.01
53440,0.22,0.78,40.52,29.64,0.01
53470,0.19,0.78,40.52,29.64,0.04
53640,0.13,0.77,40.53,29.65,0.01
53660,0.12,0.77,40.53,29.65,0.01
53750,0.19,0.77,40.53,29.65,0.01
53790,0.16,0.77,40.53,29.65,0.01
53800,0.15,0.77,40.53,29.65,0.01
53910,0.15,0.79,40.53,29.65,0.01
53930,0.15,0.78,40.53,29.65,0.01
54050,0.17,0.77,40.54,29.65,0.01
54060,0.22,0.78,40.54,29.65,0.01
54090,0.15,0.77,40.54,29.65,0.01
54150,0.26,0.78,40.54,29.66,0.01
54160,0.3,0.78,40.54,29.66,0.01
54180,0.35,0.77,40.54,29.66,0.02
54250,0.28,0.79,40.54,29.66,0.01
54320,0.31,0.79,40.54,29.66,0.01
54470,0.21,0.79,40.54,29.66,0.01
54610,0.2,0.8,40.55,29.66,0.02
54620,0.25,0.8,40.55,29.66,0.02
54650,0.29,0.81,40.55,29.66,0.02
54720,0.2,0.8,40.55,29.67,0.01
54840,0.16,0.8,40.55,29.67,0.02
54920,0.15,0.79,40.55,29.67,0.01
54940,0.14,0.79,40.56,29.67,0.01
54950,0.14,0.78,40.56,29.67,0.01
55020,0.18,0.79,40.56,29.67,0.01
55060,0.14,0.78,40.56,29.67,0.01
55270,0.22,0.8,40.56,29.68,0.02
55310,0.4,0.81,40.56,29.68,0.02
55380,0.15,0.79,40.57,29.68,0.02
55400,0.19,0.8,40.57,29.68,0.02
55540,0.17,0.8,40.57,29.68,0.03
55630,0.17,0.8,40.57,29.68,0.01
55710,0.18,0.8,40.57,29.69,0.01
55800,0.14,0.81,40.57,29.69,0.02
55930,0.14,0.8,40.58,29.69,0.04
56010,0.17,0.81,40.58,29.69,0.01
56060,0.19,0.82,40.58,29.69,0.01
56070,0.17,0.82,40.58,29.69,0.01
56100,0.22,0.82,40.58,29.69,0.05
56240,0.3,0.79,40.58,29.7,0.01
56500,0.2,0.79,40.59,29.7,0.01
56560,0.18,0.78,40.59,29.7,0.01
56580,0.2,0.79,40.59,29.7,0.02
56640,0.18,0.78,40.59,29.7,0.02
56660,0.15,0.78,40.59,29.7,0.02
56710,0.19,0.78,40.59,29.7,0.01
56720,0.17,0.78,40.59,29.7,0.01
56800,0.21,0.79,40.59,29.7,0.02
56850,0.18,0.79,40.59,29.71,0.02
56930,0.16,0.79,40.6,29.71,0.01
57130,0.34,0.83,40.6,29.71,0.02
57160,0.31,0.82,40.6,29.71,0.02
57510,0.19,0.79,40.61,29.72,0.01
57550,0.24,0.8,40.61,29.72,0.02
57670,0.16,0.8,40.61,29.72,0.02
57760,0.15,0.8,40.62,29.72,0.02
57800,0.14,0.8,40.62,29.72,0.01
57850,0.16,0.8,40.62,29.72,0.02
57900,0.28,0.8,40.62,29.72,0.01
58150,0.33,0.84,40.62,29.73,0.02
58510,0.27,0.82,40.63,29.74,0.02
58570,0.28,0.81,40.63,29.74,0.01
58660,0.34,0.82,40.64,29.74,0.02
58710,0.35,0.81,40.64,29.74,0.01
58780,0.26,0.82,40.64,29.74,0.01
58850,0.24,0.82,40.64,29.74,0.02
58860,0.26,0.82,40.64,29.74,0.02
58990,0.3,0.82,40.65,29.75,0.01
59000,0.24,0.82,40.65,29.75,0.01
59010,0.34,0.82,40.65,29.75,0.01
59060,0.28,0.83,40.65,29.75,0.02
59170,0.28,0.83,40.65,29.75,0.01
59190,0.3,0.83,40.65,29.75,0.01
59240,0.29,0.83,40.65,29.75,0.01
59250,0.29,0.82,40.65,29.75,0.01
59270,0.33,0.82,40.65,29.75,0.01
59290,0.28,0.82,40.65,29.75,0.01
59350,0.25,0.81,40.65,29.75,0.01
59370,0.34,0.82,40.65,29.75,0.01
59590,0.34,0.85,40.66,29.76,0.03
59640,0.34,0.83,40.66,29.76,0.02
59810,0.35,0.83,40.66,29.76,0.02
59820,0.32,0.83,40.66,29.76,0.02
59870,0.34,0.83,40.67,29.76,0.02
59930,0.28,0.82,40.67,29.76,0.01
59990,0.29,0.82,40.67,29.77,0.01
60440,0.29,0.8,40.68,29.77,0.01
60450,0.25,0.8,40.68,29.77,0.01
60470,0.22,0.8,40.68,29.77,0.01
60660,0.3,0.81,40.68,29.78,0.02
60810,0.25,0.81,40.69,29.78,0.01
60840,0.3,0.82,40.69,29.78,0.01
60850,0.29,0.82,40.69,29.78,0.01
60990,0.3,0.81,40.69,29.78,0.0
61010,0.24,0.81,40.69,29.78,0.0
61040,0.27,0.81,40.69,29.78,0.01
61050,0.27,0.81,40.69,29.78,0.01
61100,0.29,0.82,40.69,29.78,0.01
61110,0.3,0.82,40.69,29.78,0.01
61160,0.27,0.82,40.69,29.79,0.04
61200,0.27,0.83,40.69,29.79,0.02
61210,0.3,0.83,40.69,29.79,0.02
61310,0.28,0.83,40.7,29.79,0.03
61320,0.29,0.83,40.7,29.79,0.03
61420,0.33,0.82,40.7,29.79,0.04
61430,0.32,0.82,40.7,29.79,0.04
61520,0.37,0.84,40.7,29.79,0.02
61540,0.29,0.84,40.7,29.79,0.02
61810,0.27,0.83,40.71,29.8,0.01
61930,0.24,0.84,40.71,29.8,0.01
62150,0.21,0.82,40.71,29.8,0.03
62180,0.28,0.82,40.71,29.8,0.01
62210,0.28,0.82,40.72,29.81,0.01
62430,0.28,0.84,40.72,29.81,0.04
63000,0.21,0.82,40.74,29.82,0.01
63300,0.19,0.82,40.74,29.83,0.02
63370,0.16,0.82,40.74,29.83,0.01
63510,0.3,0.84,40.75,29.83,0.02
66220,0.11,0.81,40.82,29.89,0.01
66400,0.17,0.82,40.82,29.89,0.01
66410,0.21,0.83,40.82,29.89,0.01
66520,0.16,0.83,40.82,29.89,0.01
66600,0.19,0.83,40.82,29.89,0.01
66770,0.25,0.83,40.83,29.9,0.03
66810,0.18,0.83,40.83,29.9,0.03
67020,0.15,0.83,40.83,29.9,0.01
67060,0.13,0.84,40.83,29.9,0.01
67070,0.14,0.84,40.83,29.9,0.01
67110,0.11,0.83,40.83,29.9,0.01
67190,0.15,0.84,40.84,29.91,0.01
67470,0.1,0.81,40.84,29.91,0.01
67500,0.1,0.8,40.84,29.91,0.01
67530,0.1,0.8,40.84,29.91,0.01
67630,0.08,0.8,40.84,29.91,0.0
67740,0.08,0.8,40.84,29.92,0.01
67900,0.1,0.81,40.85,29.92,0.01
68040,0.14,0.82,40.85,29.92,0.01
68060,0.11,0.81,40.85,29.92,0.01
68090,0.14,0.82,40.85,29.92,0.01
68270,0.08,0.82,40.86,29.93,0.01
68430,0.12,0.81,40.86,29.93,0.01
68490,0.09,0.81,40.86,29.93,0.01
68540,0.13,0.81,40.86,29.93,0.01
68570,0.12,0.81,40.86,29.93,0.01
68840,0.14,0.84,40.87,29.93,0.01
69140,0.15,0.82,40.87,29.94,0.01
69150,0.12,0.82,40.87,29.94,0.01
69230,0.08,0.81,40.87,29.94,0.01
69260,0.12,0.82,40.87,29.94,0.01
69400,0.18,0.83,40.88,29.94,0.01
69480,0.16,0.83,40.88,29.95,0.01
69490,0.17,0.83,40.88,29.95,0.01
69650,0.13,0.82,40.88,29.95,0.01
69890,0.11,0.83,40.89,29.95,0.01
69980,0.18,0.83,40.89,29.95,0.01
70020,0.13,0.83,40.89,29.96,0.01
70110,0.11,0.81,40.89,29.96,0.01
70190,0.1,0.81,40.89,29.96,0.01
70410,0.13,0.82,40.9,29.96,0.01
70480,0.12,0.82,40.9,29.96,0.01
70510,0.13,0.82,40.9,29.96,0.01
70620,0.11,0.82,40.9,29.97,0.01
70640,0.19,0.82,40.9,29.97,0.01
70690,0.1,0.81,40.9,29.97,0.01
70710,0.08,0.82,40.9,29.97,0.01
70780,0.09,0.82,40.9,29.97,0.0
70800,0.13,0.82,40.9,29.97,0.01
70890,0.14,0.82,40.91,29.97,0.02
70910,0.11,0.82,40.91,29.97,0.02
70940,0.13,0.83,40.91,29.97,0.02
70990,0.11,0.83,40.91,29.97,0.01
71050,0.12,0.82,40.91,29.98,0.01
71470,0.07,0.81,40.92,29.98,0.01
71520,0.14,0.81,40.92,29.98,0.01
71740,0.23,0.83,40.92,29.99,0.02
71780,0.55,0.87,40.93,29.99,0.07
71940,0.15,0.81,40.93,29.99,0.01
72000,0.19,0.81,40.93,29.99,0.02
72030,0.24,0.81,40.93,29.99,0.02
72070,0.14,0.81,40.93,29.99,0.02
72600,0.11,0.81,40.95,30.0,0.01
72630,0.11,0.82,40.95,30.01,0.01
72680,0.1,0.81,40.95,30.01,0.01
72700,0.11,0.82,40.95,30.01,0.01
72810,0.12,0.82,40.95,30.01,0.01
72840,0.14,0.83,40.95,30.01,0.01
72900,0.26,0.84,40.95,30.01,0.01
73030,0.11,0.81,40.96,30.01,0.02
73280,0.14,0.82,40.96,30.02,0.01
73370,0.11,0.83,40.97,30.02,0.01
73430,0.13,0.83,40.97,30.02,0.01
73510,0.15,0.83,40.97,30.02,0.01
73520,0.13,0.83,40.97,30.02,0.01
73690,0.08,0.83,40.97,30.02,0.01
73730,0.1,0.83,40.97,30.03,0.01
73780,0.07,0.81,40.98,30.03,0.01
73820,0.09,0.81,40.98,30.03,0.03
74050,0.12,0.82,40.98,30.03,0.01
74090,0.11,0.81,40.98,30.03,0.01
74210,0.16,0.82,40.98,30.03,0.01
74310,0.22,0.84,40.99,30.03,0.01
74370,0.28,0.83,40.99,30.04,0.03
74760,0.09,0.82,41.0,30.04,0.01
75160,0.24,0.83,41.01,30.05,0.03
75230,0.37,0.85,41.01,30.05,0.03
75310,0.21,0.85,41.01,30.05,0.02
75350,0.18,0.85,41.01,30.05,0.02
75460,0.19,0.85,41.01,30.05,0.0
76550,0.17,0.84,41.03,30.07,0.03
76600,0.14,0.83,41.04,30.08,0.02
76640,0.15,0.84,41.04,30.08,0.02
76770,0.23,0.85,41.04,30.08,0.02
76860,0.29,0.85,41.04,30.08,0.01
76940,0.18,0.84,41.04,30.08,0.02
77010,0.15,0.84,41.05,30.08,0.01
77020,0.14,0.84,41.05,30.08,0.01
77110,0.18,0.86,41.05,30.09,0.02
77130,0.13,0.85,41.05,30.09,0.02
77140,0.14,0.85,41.05,30.09,0.02
77190,0.13,0.85,41.05,30.09,0.01
77240,0.15,0.87,41.05,30.09,0.01
77370,0.24,0.84,41.05,30.09,0.01
77380,0.24,0.84,41.05,30.09,0.01
77520,0.12,0.84,41.06,30.09,0.02
77790,0.13,0.82,41.06,30.1,0.01
77880,0.12,0.82,41.06,30.1,0.01
77970,0.09,0.82,41.06,30.1,0.02
78020,0.11,0.82,41.06,30.1,0.01
78050,0.12,0.82,41.07,30.1,0.01
78160,0.1,0.82,41.07,30.1,0.01
78190,0.07,0.82,41.07,30.1,0.01
78260,0.19,0.83,41.07,30.1,0.01
78270,0.15,0.83,41.07,30.1,0.01
78570,0.21,0.85,41.07,30.1,0.01
78800,0.18,0.86,41.08,30.1,0.02
78870,0.17,0.84,41.08,30.1,0.01
79000,0.18,0.83,41.08,30.11,0.01
79030,0.19,0.83,41.08,30.11,0.01
79180,0.15,0.83,41.08,30.11,0.02
79210,0.2,0.84,41.08,30.11,0.01
79260,0.17,0.84,41.08,30.11,0.01
79270,0.22,0.84,41.08,30.11,0.01
79400,0.51,0.85,41.09,30.11,0.03
79450,0.53,0.85,41.09,30.11,0.04
79500,0.48,0.86,41.09,30.11,0.01
79550,0.5,0.87,41.09,30.11,0.01
79570,0.23,0.86,41.09,30.11,0.01
79580,0.35,0.86,41.09,30.11,0.01
79620,0.46,0.86,41.09,30.11,0.01
79780,0.18,0.85,41.09,30.11,0.01
79940,0.18,0.87,41.09,30.11,0.01
80150,0.36,0.86,41.1,30.12,0.01
80160,0.32,0.86,41.1,30.12,0.02
80340,0.27,0.81,41.1,30.12,0.01
80350,0.19,0.81,41.1,30.12,0.01
80580,0.15,0.79,41.1,30.12,0.02
80640,0.17,0.81,41.11,30.12,0.01
80750,0.13,0.82,41.11,30.12,0.02
80850,0.12,0.82,41.11,30.12,0.01
80980,0.14,0.83,41.11,30.12,0.01
80990,0.16,0.83,41.11,30.12,0.01
81060,0.2,0.83,41.11,30.13,0.02
81070,0.18,0.83,41.11,30.13,0.02
81170,0.13,0.79,41.11,30.13,0.02
81380,0.16,0.81,41.12,30.13,0.03
81420,0.15,0.79,41.12,30.13,0.02
81630,0.2,0.8,41.12,30.13,0.01
81810,0.13,0.8,41.12,30.13,0.01
81830,0.14,0.8,41.12,30.13,0.01
82050,0.14,0.81,41.12,30.13,0.02
82150,0.17,0.81,41.13,30.13,0.01
82230,0.18,0.82,41.13,30.13,0.01
82380,0.13,0.81,41.13,30.14,0.01
82630,0.19,0.86,41.13,30.14,0.01
82670,0.21,0.87,41.13,30.14,0.01
82730,0.21,0.87,41.13,30.14,0.01
82990,0.21,0.85,41.14,30.14,0.01
83090,0.13,0.82,41.14,30.14,0.01
83150,0.17,0.84,41.14,30.14,0.01
83190,0.18,0.82,41.14,30.14,0.01
83220,0.15,0.83,41.14,30.14,0.02
83260,0.19,0.82,41.14,30.14,0.02
83290,0.18,0.82,41.14,30.14,0.01
83450,0.21,0.81,41.14,30.15,0.02
83570,0.16,0.82,41.15,30.15,0.01
83580,0.15,0.82,41.15,30.15,0.01
83590,0.18,0.82,41.15,30.15,0.01
83790,0.28,0.85,41.15,30.15,0.02
83800,0.27,0.84,41.15,30.15,0.02
83930,0.2,0.84,41.15,30.15,0.01
84200,0.14,0.85,41.15,30.15,0.01
84280,0.12,0.85,41.15,30.15,0.01
84340,0.11,0.81,41.16,30.15,0.01
84380,0.11,0.81,41.16,30.15,0.01
84470,0.74,0.94,41.16,30.15,0.02
84480,0.83,0.93,41.16,30.15,0.15
84670,0.6,0.9,41.16,30.16,0.59
