time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6250,0.03,0.85,21.18,16.33,0.01
6290,0.03,0.85,21.18,16.33,0.01
6310,0.04,0.85,21.18,16.33,0.01
6340,0.03,0.85,21.18,16.33,0.01
6370,0.03,0.85,21.18,16.33,0.01
6510,0.02,0.85,21.18,16.33,0.01
6570,0.02,0.85,21.18,16.33,0.01
6590,0.02,0.85,21.18,16.33,0.01
6600,0.03,0.85,21.18,16.33,0.01
6640,0.03,0.85,21.18,16.33,0.01
6840,0.02,0.85,21.18,16.33,0.01
6870,0.02,0.85,21.18,16.33,0.01
7110,0.03,0.85,21.18,16.33,0.01
7240,0.03,0.85,21.18,16.33,0.01
7270,0.04,0.85,21.18,16.33,0.01
7300,0.03,0.85,21.18,16.33,0.01
7360,0.04,0.85,21.18,16.33,0.01
7570,0.04,0.85,21.18,16.33,0.01
7690,0.04,0.85,21.18,16.33,0.01
7720,0.03,0.85,21.18,16.33,0.01
7780,0.03,0.85,21.18,16.33,0.02
7850,0.02,0.85,21.18,16.33,0.01
7880,0.03,0.85,21.18,16.33,0.01
7930,0.04,0.85,21.18,16.33,0.01
8080,0.03,0.85,21.18,16.33,0.01
8100,0.02,0.85,21.18,16.33,0.01
8290,0.04,0.85,21.18,16.33,0.01
8490,0.03,0.85,21.18,16.33,0.02
8580,0.02,0.85,21.18,16.33,0.01
8670,0.03,0.85,21.18,16.33,0.01
8760,0.03,0.84,21.18,16.33,0.02
8770,0.06,0.84,21.18,16.33,0.02
8820,0.02,0.84,21.18,16.33,0.01
8910,0.03,0.84,21.18,16.33,0.01
9090,0.03,0.84,21.18,16.33,0.01
9110,0.03,0.84,21.18,16.33,0.01
9120,0.02,0.84,21.18,16.33,0.01
9260,0.02,0.84,21.18,16.33,0.01
9330,0.03,0.84,21.18,16.33,0.01
9400,0.03,0.84,21.18,16.33,0.01
9490,0.03,0.84,21.18,16.33,0.01
9530,0.03,0.84,21.18,16.33,0.01
9600,0.03,0.84,21.18,16.33,0.01
9640,0.03,0.84,21.18,16.33,0.01
9650,0.03,0.84,21.18,16.33,0.01
10310,0.02,0.84,21.18,16.33,0.01
10340,0.03,0.84,21.18,16.33,0.01
10420,0.03,0.84,21.18,16.33,0.01
10450,0.03,0.84,21.18,16.33,0.01
10520,0.03,0.84,21.18,16.33,0.01
10870,0.03,0.84,21.18,16.33,0.01
10920,0.02,0.84,21.18,16.33,0.01
11020,0.03,0.84,21.18,16.33,0.01
11050,0.03,0.84,21.18,16.33,0.01
11110,0.04,0.84,21.18,16.33,0.01
11220,0.02,0.84,21.18,16.33,0.01
11360,0.02,0.84,21.18,16.33,0.01
11420,0.03,0.84,21.18,16.33,0.01
11480,0.03,0.84,21.18,16.33,0.01
11620,0.03,0.84,21.18,16.33,0.01
11840,0.02,0.84,21.18,16.33,0.01
11870,0.03,0.84,21.18,16.33,0.01
11950,0.03,0.84,21.18,16.33,0.01
12030,0.03,0.84,21.18,16.33,0.01
12050,0.03,0.84,21.18,16.33,0.01
12090,0.03,0.84,21.18,16.33,0.01
12190,0.04,0.84,21.18,16.33,0.01
12240,0.03,0.84,21.18,16.33,0.01
12300,0.03,0.84,21.18,16.33,0.01
12360,0.02,0.84,21.18,16.33,0.01
12450,0.03,0.84,21.18,16.33,0.01
12520,0.03,0.84,21.18,16.33,0.01
12550,0.03,0.84,21.18,16.33,0.01
12660,0.02,0.84,21.18,16.33,0.01
12710,0.03,0.84,21.18,16.33,0.01
12770,0.03,0.84,21.18,16.33,0.01
12920,0.03,0.84,21.18,16.33,0.01
13220,0.03,0.84,21.18,16.33,0.01
13260,0.02,0.84,21.18,16.33,0.01
13310,0.03,0.84,21.18,16.33,0.01
13660,0.03,0.84,21.18,16.33,0.01
13690,0.03,0.84,21.18,16.33,0.01
13920,0.02,0.84,21.18,16.33,0.01
21180,0.02,0.84,21.18,16.34,0.01
21220,0.03,0.84,21.18,16.34,0.01
21600,0.03,0.84,21.18,16.34,0.01
21620,0.03,0.84,21.18,16.34,0.01
21660,0.03,0.84,21.18,16.34,0.01
21680,0.03,0.84,21.18,16.34,0.01
21690,0.03,0.84,21.18,16.34,0.01
21850,0.03,0.84,21.18,16.34,0.01
22240,0.03,0.84,21.18,16.34,0.01
22840,0.03,0.84,21.18,16.34,0.01
22910,0.03,0.84,21.18,16.34,0.01
23050,0.04,0.84,21.18,16.34,0.01
23240,0.02,0.84,21.18,16.34,0.01
23500,0.03,0.84,21.19,16.34,0.01
23600,0.02,0.84,21.19,16.34,0.01
23770,0.04,0.84,21.19,16.34,0.01
23810,0.02,0.84,21.19,16.34,0.01
24000,0.03,0.84,21.19,16.34,0.01
24050,0.03,0.84,21.19,16.34,0.01
24220,0.03,0.84,21.19,16.34,0.01
24280,0.03,0.84,21.19,16.34,0.01
24340,0.03,0.84,21.19,16.34,0.01
24470,0.03,0.84,21.19,16.34,0.01
24480,0.03,0.84,21.19,16.34,0.01
24570,0.03,0.84,21.19,16.34,0.01
24690,0.03,0.84,21.19,16.34,0.01
24910,0.04,0.84,21.19,16.34,0.01
26340,0.03,0.84,21.19,16.34,0.01
26360,0.03,0.84,21.19,16.34,0.01
26530,0.04,0.84,21.19,16.34,0.01
26570,0.03,0.84,21.19,16.34,0.01
26610,0.03,0.84,21.19,16.34,0.01
26690,0.03,0.84,21.19,16.34,0.01
26740,0.03,0.84,21.19,16.34,0.01
26890,0.04,0.84,21.19,16.34,0.01
26970,0.03,0.84,21.19,16.34,0.01
27010,0.05,0.84,21.19,16.34,0.01
27200,0.03,0.84,21.19,16.34,0.01
27470,0.03,0.84,21.19,16.34,0.01
27530,0.03,0.84,21.19,16.34,0.01
27560,0.03,0.84,21.19,16.34,0.01
27670,0.04,0.84,21.19,16.34,0.01
27770,0.03,0.84,21.19,16.34,0.01
27840,0.03,0.84,21.19,16.34,0.01
27950,0.03,0.84,21.19,16.34,0.01
28040,0.03,0.84,21.19,16.34,0.01
28110,0.03,0.84,21.19,16.34,0.01
28140,0.03,0.84,21.19,16.34,0.01
28150,0.04,0.84,21.19,16.34,0.01
28190,0.03,0.84,21.19,16.34,0.01
28260,0.03,0.84,21.19,16.34,0.01
28340,0.03,0.84,21.19,16.34,0.01
28350,0.03,0.84,21.19,16.34,0.01
28440,0.03,0.84,21.19,16.34,0.01
28590,0.03,0.85,21.19,16.34,0.01
29120,0.04,0.85,21.19,16.34,0.01
29330,0.03,0.85,21.19,16.35,0.01
29670,0.03,0.85,21.19,16.35,0.01
29780,0.03,0.85,21.19,16.35,0.01
29820,0.03,0.85,21.19,16.35,0.01
29860,0.03,0.85,21.19,16.35,0.01
29930,0.03,0.85,21.19,16.35,0.01
29990,0.03,0.85,21.19,16.35,0.01
30020,0.04,0.85,21.19,16.35,0.01
30110,0.03,0.85,21.19,16.35,0.01
30120,0.03,0.85,21.19,16.35,0.01
30340,0.04,0.85,21.19,16.35,0.01
30520,0.04,0.85,21.19,16.35,0.01
30610,0.05,0.85,21.19,16.35,0.01
30690,0.03,0.85,21.19,16.35,0.01
30740,0.03,0.85,21.19,16.35,0.01
30800,0.03,0.85,21.19,16.35,0.01
30930,0.03,0.85,21.19,16.35,0.01
31010,0.03,0.85,21.19,16.35,0.01
31030,0.04,0.85,21.19,16.35,0.01
31040,0.03,0.85,21.19,16.35,0.01
31240,0.03,0.85,21.19,16.35,0.01
31360,0.04,0.85,21.19,16.35,0.02
31450,0.04,0.85,21.19,16.35,0.01
31490,0.04,0.85,21.19,16.35,0.01
31510,0.05,0.85,21.19,16.35,0.01
31570,0.04,0.85,21.19,16.35,0.01
31650,0.04,0.85,21.19,16.35,0.01
31670,0.04,0.85,21.19,16.35,0.01
31690,0.04,0.85,21.19,16.35,0.01
31900,0.03,0.85,21.19,16.35,0.01
31960,0.03,0.85,21.19,16.35,0.01
32040,0.03,0.85,21.19,16.35,0.01
32080,0.03,0.85,21.19,16.35,0.01
32090,0.03,0.85,21.19,16.35,0.01
32170,0.04,0.85,21.19,16.35,0.01
32200,0.04,0.85,21.19,16.35,0.01
32250,0.04,0.85,21.19,16.35,0.01
32280,0.03,0.85,21.19,16.35,0.01
32370,0.03,0.85,21.19,16.35,0.01
32400,0.03,0.85,21.19,16.35,0.01
32470,0.04,0.85,21.19,16.35,0.01
32570,0.04,0.85,21.19,16.35,0.01
32590,0.04,0.85,21.19,16.35,0.01
32620,0.03,0.85,21.19,16.35,0.01
33110,0.03,0.85,21.2,16.35,0.01
33140,0.03,0.85,21.2,16.35,0.01
33200,0.03,0.85,21.2,16.35,0.01
33410,0.03,0.85,21.2,16.35,0.01
34960,0.04,0.85,21.2,16.36,0.01
43350,0.03,0.85,21.21,16.37,0.01
43410,0.04,0.85,21.21,16.37,0.01
43420,0.03,0.85,21.21,16.37,0.01
43570,0.04,0.85,21.21,16.37,0.01
43600,0.03,0.85,21.21,16.37,0.01
43680,0.04,0.85,21.21,16.37,0.01
43810,0.05,0.85,21.21,16.37,0.01
43940,0.03,0.85,21.21,16.37,0.01
43950,0.03,0.85,21.21,16.37,0.01
44070,0.03,0.85,21.21,16.37,0.01
44260,0.03,0.85,21.21,16.37,0.01
44310,0.03,0.85,21.21,16.37,0.01
44350,0.04,0.85,21.21,16.37,0.01
44460,0.03,0.85,21.21,16.37,0.01
44560,0.03,0.85,21.21,16.37,0.01
44690,0.03,0.85,21.21,16.37,0.01
44710,0.05,0.85,21.21,16.37,0.01
44760,0.03,0.85,21.21,16.37,0.01
45000,0.03,0.85,21.21,16.37,0.01
45020,0.04,0.85,21.21,16.37,0.01
45060,0.03,0.85,21.21,16.37,0.01
45080,0.03,0.85,21.21,16.37,0.01
45110,0.03,0.85,21.21,16.37,0.01
45270,0.03,0.85,21.21,16.37,0.01
45280,0.03,0.85,21.21,16.37,0.01
45390,0.03,0.85,21.21,16.37,0.01
45430,0.04,0.85,21.21,16.37,0.01
45440,0.03,0.85,21.21,16.37,0.01
45480,0.03,0.85,21.21,16.37,0.01
45530,0.04,0.85,21.21,16.37,0.01
45600,0.03,0.85,21.21,16.37,0.01
45650,0.03,0.85,21.21,16.37,0.01
45760,0.03,0.85,21.21,16.37,0.01
45770,0.03,0.85,21.21,16.37,0.01
45780,0.03,0.85,21.21,16.37,0.01
45880,0.03,0.85,21.21,16.37,0.01
45890,0.03,0.85,21.21,16.37,0.01
45970,0.04,0.85,21.21,16.37,0.01
46040,0.03,0.85,21.21,16.37,0.01
46100,0.03,0.85,21.21,16.37,0.01
46280,0.03,0.85,21.21,16.37,0.01
46340,0.03,0.85,21.21,16.37,0.01
46380,0.03,0.85,21.21,16.37,0.01
46390,0.04,0.85,21.21,16.37,0.01
46480,0.03,0.85,21.21,16.38,0.01
46560,0.03,0.85,21.21,16.38,0.01
46570,0.04,0.85,21.21,16.38,0.01
46590,0.03,0.85,21.21,16.38,0.01
46740,0.03,0.85,21.21,16.38,0.01
46760,0.03,0.85,21.21,16.38,0.01
46780,0.03,0.85,21.21,16.38,0.01
46840,0.03,0.85,21.21,16.38,0.01
46850,0.03,0.85,21.21,16.38,0.01
46910,0.04,0.85,21.21,16.38,0.01
47160,0.03,0.85,21.21,16.38,0.01
47170,0.04,0.85,21.21,16.38,0.01
47250,0.03,0.85,21.21,16.38,0.01
47340,0.03,0.85,21.21,16.38,0.01
47350,0.04,0.85,21.21,16.38,0.01
47420,0.04,0.85,21.21,16.38,0.01
47480,0.04,0.85,21.21,16.38,0.01
47670,0.03,0.85,21.21,16.38,0.01
47870,0.03,0.85,21.21,16.38,0.01
48030,0.03,0.85,21.21,16.38,0.01
48100,0.03,0.85,21.21,16.38,0.01
48250,0.04,0.85,21.21,16.38,0.01
48360,0.03,0.85,21.21,16.38,0.01
48380,0.03,0.85,21.21,16.38,0.01
48760,0.03,0.85,21.21,16.38,0.01
49040,0.03,0.85,21.21,16.38,0.01
49200,0.03,0.85,21.21,16.38,0.01
49260,0.03,0.85,21.21,16.38,0.01
49290,0.03,0.85,21.21,16.38,0.01
49320,0.03,0.85,21.21,16.38,0.01
49330,0.04,0.85,21.21,16.38,0.01
49460,0.03,0.85,21.21,16.38,0.01
49520,0.04,0.85,21.21,16.38,0.01
49720,0.03,0.85,21.21,16.38,0.01
49820,0.04,0.85,21.21,16.38,0.01
49840,0.03,0.85,21.21,16.38,0.01
49860,0.03,0.85,21.21,16.38,0.01
49880,0.04,0.85,21.21,16.38,0.01
50080,0.03,0.85,21.21,16.38,0.01
50190,0.03,0.85,21.22,16.38,0.01
50320,0.03,0.85,21.22,16.38,0.01
50520,0.03,0.85,21.22,16.38,0.01
50560,0.03,0.85,21.22,16.38,0.01
50600,0.03,0.85,21.22,16.38,0.01
50610,0.03,0.85,21.22,16.38,0.01
50620,0.03,0.85,21.22,16.38,0.01
50630,0.03,0.85,21.22,16.38,0.01
50900,0.03,0.85,21.22,16.38,0.01
50920,0.03,0.85,21.22,16.38,0.01
51280,0.03,0.85,21.22,16.38,0.01
51320,0.04,0.85,21.22,16.38,0.01
51330,0.03,0.85,21.22,16.38,0.01
51500,0.03,0.85,21.22,16.38,0.01
51560,0.03,0.85,21.22,16.38,0.01
51660,0.03,0.85,21.22,16.38,0.01
51730,0.04,0.85,21.22,16.38,0.01
51800,0.03,0.85,21.22,16.38,0.01
51810,0.03,0.85,21.22,16.38,0.01
52120,0.04,0.85,21.22,16.38,0.01
52350,0.04,0.85,21.22,16.38,0.01
52370,0.04,0.85,21.22,16.38,0.01
52630,0.05,0.85,21.22,16.38,0.01
52680,0.03,0.85,21.22,16.38,0.01
52740,0.03,0.85,21.22,16.38,0.01
52800,0.03,0.85,21.22,16.38,0.01
53050,0.04,0.85,21.22,16.39,0.01
53100,0.03,0.85,21.22,16.39,0.01
53170,0.04,0.85,21.22,16.39,0.01
53270,0.03,0.85,21.22,16.39,0.01
53340,0.03,0.85,21.22,16.39,0.01
53360,0.03,0.85,21.22,16.39,0.01
53660,0.03,0.85,21.22,16.39,0.01
53800,0.03,0.85,21.22,16.39,0.01
53830,0.04,0.85,21.22,16.39,0.01
54010,0.05,0.85,21.22,16.39,0.01
54050,0.03,0.85,21.22,16.39,0.01
54280,0.03,0.85,21.22,16.39,0.01
54450,0.03,0.85,21.22,16.39,0.01
54510,0.03,0.85,21.22,16.39,0.01
54640,0.03,0.85,21.22,16.39,0.01
54680,0.04,0.85,21.22,16.39,0.01
54710,0.03,0.85,21.22,16.39,0.01
54840,0.03,0.85,21.22,16.39,0.01
54890,0.03,0.85,21.22,16.39,0.01
55020,0.03,0.85,21.22,16.39,0.01
55100,0.04,0.85,21.22,16.39,0.01
55190,0.03,0.85,21.22,16.39,0.01
55220,0.04,0.85,21.22,16.39,0.01
55230,0.03,0.85,21.22,16.39,0.01
55250,0.03,0.85,21.22,16.39,0.01
55310,0.03,0.85,21.22,16.39,0.01
55410,0.04,0.85,21.22,16.39,0.01
55630,0.04,0.85,21.22,16.39,0.01
55800,0.03,0.85,21.22,16.39,0.01
55920,0.03,0.85,21.22,16.39,0.01
55980,0.03,0.85,21.22,16.39,0.01
56020,0.04,0.85,21.22,16.39,0.01
56030,0.04,0.85,21.22,16.39,0.01
56110,0.05,0.85,21.22,16.39,0.01
56140,0.04,0.85,21.22,16.39,0.01
56150,0.03,0.85,21.22,16.39,0.01
56210,0.03,0.85,21.22,16.39,0.01
56230,0.04,0.85,21.22,16.39,0.01
56250,0.03,0.85,21.22,16.39,0.01
56270,0.03,0.85,21.22,16.39,0.01
56320,0.04,0.85,21.22,16.39,0.01
56340,0.03,0.85,21.22,16.39,0.01
56460,0.03,0.85,21.22,16.39,0.01
56530,0.04,0.85,21.22,16.39,0.01
56630,0.03,0.85,21.22,16.39,0.01
56690,0.03,0.85,21.22,16.39,0.01
56800,0.03,0.85,21.22,16.39,0.01
56880,0.03,0.85,21.22,16.39,0.01
57010,0.05,0.85,21.22,16.39,0.01
57020,0.04,0.85,21.22,16.39,0.01
57130,0.04,0.85,21.22,16.39,0.01
57140,0.03,0.85,21.22,16.39,0.01
57160,0.03,0.85,21.22,16.39,0.01
57180,0.03,0.85,21.22,16.39,0.01
57280,0.03,0.85,21.22,16.39,0.01
57450,0.03,0.85,21.22,16.39,0.01
57600,0.03,0.85,21.22,16.39,0.01
57740,0.03,0.85,21.22,16.39,0.01
57930,0.03,0.85,21.22,16.39,0.01
58030,0.04,0.85,21.22,16.39,0.01
58080,0.03,0.85,21.22,16.39,0.01
58180,0.04,0.85,21.22,16.39,0.01
58300,0.03,0.85,21.22,16.39,0.01
58440,0.03,0.85,21.22,16.39,0.01
58450,0.04,0.85,21.22,16.39,0.01
58560,0.03,0.85,21.22,16.39,0.01
58590,0.03,0.85,21.22,16.39,0.01
59020,0.04,0.85,21.23,16.4,0.01
59050,0.04,0.85,21.23,16.4,0.01
59140,0.03,0.85,21.23,16.4,0.01
59220,0.03,0.85,21.23,16.4,0.01
59410,0.05,0.85,21.23,16.4,0.01
59430,0.04,0.85,21.23,16.4,0.01
59440,0.04,0.85,21.23,16.4,0.01
59550,0.03,0.85,21.23,16.4,0.01
59560,0.03,0.85,21.23,16.4,0.01
59600,0.03,0.85,21.23,16.4,0.01
59620,0.04,0.85,21.23,16.4,0.01
59640,0.03,0.85,21.23,16.4,0.01
59660,0.03,0.85,21.23,16.4,0.01
60010,0.05,0.85,21.23,16.4,0.01
60020,0.04,0.85,21.23,16.4,0.01
60070,0.04,0.85,21.23,16.4,0.01
60140,0.03,0.85,21.23,16.4,0.01
60150,0.03,0.85,21.23,16.4,0.01
60350,0.04,0.85,21.23,16.4,0.01
60680,0.03,0.85,21.23,16.4,0.01
60710,0.03,0.85,21.23,16.4,0.01
60720,0.03,0.85,21.23,16.4,0.01
61070,0.03,0.85,21.23,16.4,0.01
61190,0.04,0.85,21.23,16.4,0.01
61260,0.03,0.85,21.23,16.4,0.01
61300,0.04,0.85,21.23,16.4,0.01
61790,0.03,0.85,21.23,16.4,0.01
61800,0.03,0.85,21.23,16.4,0.01
61840,0.03,0.85,21.23,16.4,0.01
61950,0.03,0.85,21.23,16.4,0.01
61960,0.03,0.85,21.23,16.4,0.01
61970,0.03,0.85,21.23,16.4,0.01
62040,0.03,0.85,21.23,16.4,0.01
62080,0.03,0.85,21.23,16.4,0.01
62120,0.04,0.85,21.23,16.4,0.01
62140,0.03,0.85,21.23,16.4,0.01
62760,0.03,0.85,21.23,16.4,0.01
62830,0.04,0.85,21.23,16.4,0.01
62850,0.03,0.85,21.23,16.4,0.01
62880,0.04,0.85,21.23,16.4,0.01
62950,0.04,0.85,21.23,16.4,0.01
62970,0.03,0.85,21.23,16.4,0.01
63020,0.04,0.85,21.23,16.4,0.01
63130,0.05,0.85,21.23,16.4,0.01
63250,0.04,0.85,21.23,16.4,0.01
63310,0.05,0.85,21.23,16.4,0.01
63330,0.04,0.85,21.23,16.4,0.01
63400,0.03,0.85,21.23,16.4,0.01
63520,0.03,0.85,21.23,16.4,0.01
63580,0.03,0.85,21.23,16.4,0.01
63940,0.03,0.85,21.23,16.4,0.01
64230,0.04,0.85,21.23,16.4,0.01
64330,0.04,0.85,21.23,16.4,0.01
64340,0.03,0.85,21.23,16.4,0.01
64360,0.04,0.85,21.23,16.4,0.01
64490,0.03,0.85,21.23,16.4,0.01
64510,0.05,0.85,21.23,16.4,0.01
64530,0.04,0.85,21.23,16.4,0.01
66330,0.04,0.85,21.23,16.41,0.01
66360,0.03,0.85,21.23,16.41,0.01
66400,0.04,0.85,21.23,16.41,0.01
66680,0.03,0.85,21.23,16.41,0.01
66770,0.04,0.85,21.23,16.41,0.01
66800,0.04,0.85,21.23,16.41,0.01
66930,0.04,0.85,21.23,16.41,0.01
66950,0.04,0.85,21.23,16.41,0.01
67260,0.03,0.85,21.24,16.41,0.01
67280,0.03,0.85,21.24,16.41,0.01
67480,0.03,0.85,21.24,16.41,0.01
67570,0.04,0.85,21.24,16.41,0.01
67970,0.04,0.85,21.24,16.41,0.01
68090,0.03,0.85,21.24,16.41,0.03
68200,0.03,0.85,21.24,16.41,0.01
68290,0.04,0.85,21.24,16.41,0.01
68300,0.03,0.85,21.24,16.41,0.01
68460,0.03,0.85,21.24,16.41,0.01
68490,0.03,0.85,21.24,16.41,0.01
68520,0.03,0.85,21.24,16.41,0.01
68570,0.03,0.85,21.24,16.41,0.01
68610,0.03,0.85,21.24,16.41,0.01
68650,0.04,0.85,21.24,16.41,0.01
68790,0.03,0.85,21.24,16.41,0.01
68820,0.03,0.85,21.24,16.41,0.01
68910,0.03,0.85,21.24,16.41,0.01
68970,0.03,0.85,21.24,16.41,0.01
68980,0.03,0.85,21.24,16.41,0.01
69000,0.03,0.85,21.24,16.41,0.01
69070,0.04,0.85,21.24,16.41,0.01
69190,0.04,0.85,21.24,16.41,0.01
69200,0.03,0.85,21.24,16.41,0.01
69320,0.04,0.85,21.24,16.41,0.01
69370,0.04,0.85,21.24,16.41,0.01
69420,0.03,0.85,21.24,16.41,0.01
69430,0.04,0.85,21.24,16.41,0.01
69510,0.03,0.85,21.24,16.41,0.01
69630,0.03,0.85,21.24,16.41,0.01
69740,0.03,0.85,21.24,16.41,0.01
69770,0.03,0.85,21.24,16.41,0.01
69780,0.03,0.85,21.24,16.41,0.01
69830,0.03,0.85,21.24,16.41,0.01
69930,0.03,0.85,21.24,16.41,0.01
70030,0.04,0.85,21.24,16.41,0.01
70220,0.04,0.85,21.24,16.41,0.01
70240,0.03,0.85,21.24,16.41,0.01
70310,0.03,0.85,21.24,16.41,0.01
70320,0.03,0.85,21.24,16.41,0.01
70450,0.04,0.85,21.24,16.41,0.01
70480,0.03,0.85,21.24,16.41,0.01
70640,0.03,0.85,21.24,16.41,0.01
70660,0.03,0.85,21.24,16.41,0.01
70710,0.03,0.85,21.24,16.41,0.01
71050,0.04,0.85,21.24,16.41,0.01
71180,0.03,0.85,21.24,16.41,0.01
71360,0.03,0.85,21.24,16.42,0.01
71380,0.03,0.85,21.24,16.42,0.01
71530,0.04,0.85,21.24,16.42,0.01
71590,0.04,0.85,21.24,16.42,0.01
71660,0.03,0.85,21.24,16.42,0.01
71710,0.04,0.85,21.24,16.42,0.01
71730,0.03,0.85,21.24,16.42,0.01
71740,0.03,0.85,21.24,16.42,0.01
71880,0.03,0.85,21.24,16.42,0.01
71910,0.03,0.85,21.24,16.42,0.01
72030,0.03,0.85,21.24,16.42,0.01
72200,0.03,0.85,21.24,16.42,0.01
73040,0.03,0.85,21.24,16.42,0.01
73050,0.03,0.85,21.24,16.42,0.01
73060,0.03,0.85,21.24,16.42,0.01
73220,0.04,0.85,21.24,16.42,0.01
73280,0.03,0.85,21.24,16.42,0.01
73460,0.04,0.85,21.24,16.42,0.01
73550,0.03,0.85,21.24,16.42,0.01
73580,0.03,0.85,21.24,16.42,0.01
73740,0.03,0.85,21.24,16.42,0.01
73810,0.05,0.85,21.24,16.42,0.01
73830,0.03,0.85,21.24,16.42,0.01
74060,0.03,0.85,21.24,16.42,0.01
74360,0.03,0.85,21.24,16.42,0.01
74370,0.03,0.85,21.24,16.42,0.01
74400,0.03,0.85,21.24,16.42,0.01
74440,0.03,0.85,21.24,16.42,0.01
74460,0.03,0.85,21.24,16.42,0.01
74630,0.03,0.85,21.24,16.42,0.01
74660,0.03,0.85,21.24,16.42,0.01
74670,0.03,0.85,21.24,16.42,0.01
74790,0.03,0.85,21.24,16.42,0.01
75010,0.05,0.85,21.24,16.42,0.01
75040,0.03,0.85,21.24,16.42,0.01
75060,0.03,0.85,21.24,16.42,0.01
75080,0.03,0.85,21.24,16.42,0.01
75330,0.03,0.85,21.24,16.42,0.01
75480,0.04,0.85,21.24,16.42,0.01
75540,0.03,0.85,21.24,16.42,0.01
75680,0.03,0.85,21.24,16.42,0.01
75820,0.03,0.85,21.24,16.42,0.01
75870,0.03,0.85,21.24,16.42,0.01
76030,0.04,0.85,21.24,16.42,0.01
76150,0.04,0.85,21.24,16.42,0.01
76180,0.03,0.85,21.24,16.42,0.01
76230,0.03,0.85,21.24,16.42,0.01
76250,0.03,0.85,21.24,16.42,0.01
76280,0.03,0.85,21.24,16.42,0.01
76340,0.03,0.85,21.24,16.42,0.01
76540,0.03,0.87,21.24,16.42,0.03
76630,0.06,0.87,21.24,16.42,0.02
76660,0.04,0.87,21.24,16.42,0.02
76700,0.05,0.86,21.24,16.42,0.01
77030,0.03,0.87,21.25,16.42,0.01
77220,0.03,0.87,21.25,16.42,0.01
77260,0.03,0.87,21.25,16.42,0.01
77270,0.04,0.87,21.25,16.42,0.01
77280,0.03,0.87,21.25,16.42,0.01
77460,0.05,0.87,21.25,16.42,0.01
80100,0.04,0.86,21.25,16.43,0.01
80260,0.03,0.86,21.25,16.43,0.01
80700,0.03,0.85,21.25,16.43,0.01
80710,0.04,0.85,21.25,16.43,0.01
80720,0.04,0.85,21.25,16.43,0.01
80760,0.03,0.85,21.25,16.43,0.01
80780,0.03,0.85,21.25,16.43,0.01
80880,0.03,0.85,21.25,16.43,0.01
80900,0.03,0.85,21.25,16.43,0.01
81070,0.04,0.85,21.25,16.43,0.01
81240,0.03,0.85,21.25,16.43,0.01
81290,0.03,0.85,21.25,16.43,0.01
81390,0.03,0.85,21.25,16.43,0.01
81400,0.03,0.85,21.25,16.43,0.01
81510,0.03,0.85,21.25,16.43,0.01
81540,0.03,0.85,21.25,16.43,0.01
81710,0.03,0.85,21.25,16.43,0.01
81760,0.03,0.85,21.25,16.43,0.01
81770,0.03,0.85,21.25,16.43,0.01
81810,0.03,0.85,21.25,16.43,0.01
81830,0.03,0.85,21.25,16.43,0.01
81910,0.04,0.85,21.25,16.43,0.01
81960,0.04,0.85,21.25,16.43,0.01
82100,0.03,0.85,21.25,16.43,0.01
82120,0.03,0.85,21.25,16.43,0.01
