time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18130,0.32,0.87,32.02,23.16,0.03
18210,0.26,0.85,32.02,23.16,0.05
18330,0.22,0.84,32.02,23.16,0.03
18400,0.26,0.84,32.02,23.16,0.02
18630,0.29,0.88,32.02,23.16,0.02
18680,0.29,0.87,32.02,23.16,0.03
18880,0.29,0.89,32.03,23.16,0.04
18920,0.31,0.89,32.03,23.16,0.03
18950,0.27,0.89,32.03,23.16,0.03
19050,0.28,0.91,32.03,23.17,0.02
19190,0.25,0.87,32.03,23.17,0.03
19290,0.28,0.86,32.04,23.17,0.04
19340,0.25,0.85,32.04,23.17,0.04
19350,0.32,0.85,32.04,23.17,0.04
19360,0.29,0.86,32.04,23.17,0.04
19430,0.25,0.85,32.04,23.17,0.04
19440,0.25,0.85,32.04,23.17,0.03
19540,0.5,0.88,32.04,23.17,0.04
19600,0.41,0.86,32.04,23.17,0.05
19690,0.45,0.87,32.04,23.17,0.11
19830,0.33,0.85,32.05,23.17,0.11
19850,0.34,0.86,32.05,23.17,0.11
20030,0.4,0.87,32.05,23.18,0.14
20090,0.43,0.87,32.05,23.18,0.12
20180,0.54,0.88,32.06,23.18,0.13
20220,0.44,0.89,32.06,23.18,0.19
20580,0.45,0.91,32.07,23.18,0.26
20900,0.48,0.88,32.08,23.19,0.14
21460,0.43,0.88,32.09,23.2,0.12
21540,0.39,0.88,32.09,23.2,0.08
21600,0.43,0.89,32.09,23.2,0.1
21700,0.47,0.9,32.09,23.2,0.08
21720,0.51,0.91,32.09,23.2,0.06
21900,0.59,0.91,32.1,23.21,0.1
21940,0.51,0.92,32.1,23.21,0.1
22040,0.49,0.9,32.1,23.21,0.11
22070,0.47,0.89,32.1,23.21,0.11
22210,0.54,0.9,32.11,23.21,0.07
22230,0.52,0.91,32.11,23.21,0.07
22440,0.75,0.93,32.12,23.21,0.1
22510,0.77,0.92,32.12,23.22,0.06
22810,0.81,0.9,32.14,23.22,0.07
23140,0.57,0.9,32.15,23.22,0.04
23240,0.58,0.9,32.15,23.22,0.09
23380,0.61,0.92,32.15,23.23,0.06
23710,0.67,0.93,32.16,23.23,0.07
23750,0.65,0.94,32.16,23.23,0.07
23770,0.61,0.93,32.16,23.23,0.06
23890,0.57,0.9,32.16,23.23,0.12
23900,0.5,0.9,32.16,23.23,0.12
23920,0.54,0.9,32.16,23.23,0.12
24120,0.62,0.92,32.17,23.24,0.11
24240,0.51,0.92,32.17,23.24,0.06
24280,0.52,0.93,32.17,23.24,0.06
24510,0.53,0.91,32.18,23.24,0.1
24600,0.62,0.89,32.18,23.25,0.11
24650,0.58,0.92,32.18,23.25,0.11
24660,0.56,0.93,32.18,23.25,0.07
24900,0.53,0.92,32.19,23.25,0.1
25080,0.44,0.88,32.19,23.25,0.15
25160,0.38,0.86,32.2,23.26,0.08
25180,0.43,0.86,32.2,23.26,0.08
25480,0.53,0.87,32.2,23.26,0.17
26160,0.59,0.88,32.22,23.28,0.07
26310,0.45,0.88,32.22,23.28,0.06
26410,0.47,0.86,32.22,23.28,0.09
26620,0.4,0.86,32.23,23.28,0.04
26870,0.49,0.92,32.23,23.29,0.02
27020,0.46,0.92,32.23,23.29,0.04
27050,0.45,0.92,32.23,23.29,0.04
27060,0.42,0.91,32.23,23.29,0.03
38140,0.29,0.82,32.52,23.57,0.03
39970,0.39,0.87,32.54,23.59,0.05
40240,0.48,0.85,32.54,23.59,0.03
40280,0.48,0.85,32.54,23.59,0.05
40310,0.47,0.85,32.54,23.59,0.05
40560,0.49,0.84,32.54,23.6,0.02
44440,0.35,0.87,32.6,23.65,0.03
44460,0.36,0.87,32.6,23.65,0.03
44640,0.31,0.86,32.6,23.65,0.03
44700,0.38,0.86,32.6,23.65,0.05
44710,0.39,0.86,32.6,23.65,0.05
44740,0.42,0.87,32.6,23.65,0.05
44770,0.32,0.87,32.6,23.65,0.04
44980,0.26,0.85,32.61,23.65,0.13
45030,0.26,0.84,32.61,23.65,0.05
45310,0.27,0.86,32.61,23.65,0.04
45370,0.26,0.86,32.61,23.66,0.03
45650,0.42,0.86,32.61,23.66,0.03
45850,0.28,0.86,32.62,23.66,0.03
45870,0.26,0.86,32.62,23.66,0.03
46300,0.35,0.93,32.62,23.67,0.03
46340,0.39,0.92,32.62,23.67,0.03
46360,0.39,0.93,32.62,23.67,0.03
46520,0.31,0.88,32.63,23.67,0.03
46580,0.29,0.88,32.63,23.67,0.02
46750,0.31,0.87,32.63,23.67,0.03
46780,0.27,0.87,32.63,23.67,0.03
47010,0.3,0.87,32.63,23.67,0.03
47070,0.3,0.88,32.63,23.67,0.03
47170,0.27,0.87,32.63,23.67,0.04
47290,0.33,0.9,32.64,23.68,0.03
47410,0.34,0.89,32.64,23.68,0.03
47430,0.34,0.9,32.64,23.68,0.03
47540,0.33,0.92,32.64,23.68,0.03
47560,0.32,0.93,32.64,23.68,0.03
47670,0.36,0.91,32.64,23.68,0.03
47720,0.32,0.91,32.64,23.68,0.04
47840,0.35,0.92,32.65,23.68,0.05
47970,0.34,0.92,32.65,23.68,0.07
48220,0.34,0.88,32.65,23.69,0.07
48230,0.33,0.89,32.65,23.69,0.07
48250,0.38,0.9,32.65,23.69,0.1
48330,0.31,0.87,32.65,23.69,0.11
48640,0.38,0.9,32.66,23.69,0.03
48680,0.34,0.89,32.66,23.69,0.06
48780,0.29,0.88,32.66,23.69,0.03
48810,0.54,0.88,32.66,23.69,0.03
48930,0.37,0.88,32.66,23.7,0.04
48990,0.35,0.89,32.66,23.7,0.03
49010,0.3,0.88,32.66,23.7,0.03
49020,0.28,0.88,32.66,23.7,0.03
49090,0.34,0.88,32.66,23.7,0.02
49370,0.54,0.86,32.67,23.7,0.04
49430,0.36,0.85,32.67,23.7,0.03
49450,0.28,0.85,32.67,23.7,0.04
49510,0.29,0.85,32.67,23.7,0.03
49560,0.3,0.86,32.67,23.7,0.03
49590,0.27,0.86,32.67,23.7,0.03
49660,0.3,0.86,32.67,23.7,0.04
49680,0.3,0.85,32.67,23.7,0.05
49790,0.44,0.89,32.67,23.7,0.03
49800,0.41,0.89,32.67,23.71,0.03
49880,0.34,0.86,32.68,23.71,0.06
50080,0.4,0.87,32.68,23.71,0.03
50110,0.42,0.87,32.68,23.71,0.03
50120,0.39,0.87,32.68,23.71,0.03
50320,0.39,0.86,32.68,23.71,0.03
50350,0.42,0.87,32.68,23.71,0.03
50360,0.42,0.87,32.68,23.71,0.03
50490,0.41,0.89,32.69,23.72,0.04
50560,0.37,0.9,32.69,23.72,0.04
50680,0.35,0.89,32.69,23.72,0.05
50740,0.36,0.89,32.69,23.72,0.05
50780,0.32,0.88,32.69,23.72,0.03
50870,0.36,0.89,32.69,23.72,0.04
51040,0.42,0.88,32.7,23.72,0.05
51060,0.43,0.88,32.7,23.73,0.04
51910,0.37,0.89,32.71,23.74,0.03
51950,0.31,0.87,32.71,23.74,0.03
52140,0.3,0.88,32.72,23.74,0.03
52250,0.31,0.88,32.72,23.74,0.02
52260,0.3,0.89,32.72,23.74,0.03
52280,0.35,0.9,32.72,23.74,0.03
52290,0.4,0.9,32.72,23.74,0.03
52440,0.35,0.91,32.72,23.74,0.03
53030,0.34,0.9,32.73,23.75,0.04
53500,0.29,0.89,32.74,23.75,0.04
53680,0.26,0.9,32.74,23.76,0.03
53710,0.3,0.89,32.74,23.76,0.08
56310,0.32,0.92,32.78,23.79,0.04
56510,0.37,0.91,32.78,23.79,0.04
56580,0.33,0.91,32.79,23.79,0.06
56730,0.34,0.91,32.79,23.79,0.04
56740,0.45,0.92,32.79,23.79,0.04
56770,0.43,0.91,32.79,23.79,0.05
60910,0.25,0.76,32.84,23.83,0.03
60940,0.21,0.75,32.84,23.83,0.03
61210,0.37,0.8,32.85,23.84,0.03
61360,0.34,0.79,32.85,23.84,0.03
61540,0.34,0.79,32.86,23.84,0.03
61690,0.42,0.77,32.86,23.85,0.03
62660,0.34,0.8,32.87,23.86,0.03
62690,0.33,0.8,32.87,23.86,0.03
62700,0.31,0.8,32.87,23.86,0.04
62820,0.25,0.77,32.88,23.86,0.06
63050,0.3,0.79,32.88,23.86,0.04
63090,0.24,0.78,32.88,23.86,0.04
63150,0.21,0.76,32.88,23.86,0.06
63310,0.28,0.77,32.88,23.87,0.07
63320,0.23,0.77,32.88,23.87,0.07
63440,0.3,0.77,32.88,23.87,0.12
63550,0.38,0.8,32.89,23.87,0.12
63610,0.37,0.8,32.89,23.87,0.12
63620,0.36,0.8,32.89,23.87,0.12
63690,0.38,0.8,32.89,23.87,0.1
63800,0.38,0.79,32.89,23.87,0.06
63810,0.37,0.8,32.89,23.87,0.06
63900,0.42,0.79,32.89,23.87,0.19
63990,0.49,0.8,32.89,23.87,0.15
64130,0.53,0.79,32.9,23.87,0.1
64180,0.35,0.79,32.9,23.87,0.09
64260,0.32,0.79,32.9,23.88,0.14
64390,0.44,0.81,32.9,23.88,0.09
64460,0.32,0.78,32.9,23.88,0.1
64520,0.26,0.78,32.9,23.88,0.04
64540,0.31,0.78,32.9,23.88,0.04
64630,0.28,0.78,32.9,23.88,0.14
65060,0.42,0.82,32.91,23.88,0.11
65150,0.36,0.83,32.91,23.88,0.41
65390,0.51,0.86,32.91,23.89,0.18
67070,0.29,0.84,32.94,23.9,0.05
67340,0.29,0.8,32.94,23.91,0.04
67610,0.21,0.8,32.95,23.91,0.03
67630,0.22,0.8,32.95,23.91,0.07
67650,0.19,0.8,32.95,23.91,0.07
67690,0.2,0.8,32.95,23.91,0.04
67720,0.21,0.8,32.95,23.91,0.04
67770,0.2,0.81,32.95,23.91,0.06
67890,0.23,0.81,32.95,23.91,0.06
67920,0.21,0.81,32.95,23.91,0.03
68190,0.24,0.83,32.95,23.92,0.03
68220,0.25,0.83,32.95,23.92,0.02
68250,0.23,0.83,32.95,23.92,0.02
68310,0.24,0.83,32.95,23.92,0.03
68410,0.29,0.83,32.95,23.92,0.03
68500,0.21,0.8,32.96,23.92,0.04
68630,0.27,0.82,32.96,23.92,0.04
68670,0.33,0.82,32.96,23.92,0.04
68710,0.33,0.82,32.96,23.92,0.05
68900,0.27,0.83,32.96,23.92,0.04
68920,0.26,0.83,32.96,23.92,0.04
68940,0.27,0.83,32.96,23.92,0.04
68970,0.25,0.83,32.96,23.92,0.04
69380,0.35,0.83,32.96,23.92,0.04
69670,0.35,0.83,32.97,23.93,0.04
69760,0.25,0.84,32.97,23.93,0.04
69790,0.25,0.84,32.97,23.93,0.03
69860,0.21,0.84,32.97,23.93,0.03
69920,0.2,0.83,32.97,23.93,0.02
70110,0.19,0.83,32.97,23.93,0.02
70220,0.18,0.8,32.97,23.93,0.02
70230,0.21,0.8,32.97,23.93,0.02
70250,0.24,0.8,32.97,23.93,0.02
70270,0.23,0.81,32.97,23.93,0.02
70390,0.35,0.8,32.98,23.93,0.03
70490,0.3,0.81,32.98,23.93,0.02
70530,0.24,0.81,32.98,23.94,0.02
70600,0.24,0.81,32.98,23.94,0.03
70670,0.25,0.82,32.99,23.94,0.02
70730,0.24,0.81,32.99,23.94,0.02
70860,0.26,0.81,32.99,23.94,0.04
71170,0.27,0.8,33.0,23.95,0.03
71230,0.37,0.81,33.0,23.95,0.02
71250,0.27,0.81,33.0,23.95,0.02
71330,0.22,0.8,33.0,23.95,0.02
71350,0.26,0.8,33.0,23.95,0.02
71420,0.23,0.8,33.01,23.95,0.02
71500,0.25,0.8,33.01,23.95,0.03
71560,0.27,0.8,33.01,23.95,0.02
71570,0.33,0.8,33.01,23.95,0.02
71640,0.2,0.8,33.01,23.96,0.02
71920,0.26,0.84,33.02,23.96,0.02
71930,0.28,0.84,33.02,23.96,0.02
71960,0.25,0.84,33.02,23.96,0.03
72050,0.38,0.82,33.02,23.96,0.03
72060,0.3,0.82,33.02,23.96,0.04
72080,0.26,0.82,33.02,23.96,0.04
72150,0.29,0.82,33.03,23.96,0.03
72190,0.26,0.82,33.03,23.96,0.05
72320,0.27,0.83,33.03,23.97,0.03
72370,0.31,0.84,33.03,23.97,0.04
72410,0.29,0.85,33.03,23.97,0.04
72560,0.23,0.83,33.03,23.97,0.04
72730,0.25,0.83,33.04,23.97,0.03
72890,0.32,0.84,33.04,23.97,0.04
73030,0.29,0.84,33.04,23.97,0.03
73040,0.29,0.83,33.04,23.97,0.03
73090,0.28,0.83,33.04,23.97,0.03
73100,0.26,0.83,33.04,23.97,0.03
73120,0.26,0.83,33.04,23.97,0.03
73260,0.23,0.83,33.04,23.97,0.03
73270,0.27,0.83,33.04,23.97,0.03
73330,0.29,0.83,33.05,23.97,0.03
73510,0.31,0.84,33.05,23.98,0.04
73530,0.23,0.83,33.05,23.98,0.04
73590,0.26,0.85,33.05,23.98,0.04
73650,0.23,0.84,33.05,23.98,0.05
73730,0.26,0.85,33.05,23.98,0.07
73890,0.43,0.86,33.05,23.98,0.04
73900,0.37,0.85,33.05,23.98,0.04
74300,0.26,0.84,33.06,23.98,0.04
74400,0.38,0.85,33.06,23.98,0.04
74510,0.32,0.86,33.06,23.98,0.03
74550,0.27,0.85,33.06,23.98,0.05
74560,0.26,0.85,33.06,23.98,0.05
74610,0.26,0.84,33.07,23.99,0.04
74630,0.27,0.84,33.07,23.99,0.04
74640,0.28,0.84,33.07,23.99,0.03
74650,0.32,0.85,33.07,23.99,0.03
74670,0.26,0.85,33.07,23.99,0.03
74750,0.23,0.85,33.07,23.99,0.04
75040,0.33,0.87,33.07,23.99,0.05
75140,0.29,0.88,33.07,23.99,0.05
75200,0.36,0.9,33.07,23.99,0.04
75280,0.33,0.91,33.07,23.99,0.05
75290,0.34,0.91,33.07,23.99,0.05
75330,0.32,0.91,33.08,23.99,0.04
75420,0.41,0.89,33.08,23.99,0.03
75430,0.44,0.88,33.08,23.99,0.03
75440,0.4,0.88,33.08,23.99,0.03
75970,0.34,0.89,33.09,24.02,0.04
76380,0.27,0.87,33.1,24.04,0.03
76390,0.26,0.87,33.1,24.04,0.03
76430,0.26,0.87,33.1,24.04,0.03
76480,0.26,0.88,33.11,24.05,0.03
76520,0.27,0.87,33.11,24.05,0.03
76530,0.29,0.88,33.11,24.05,0.03
76590,0.26,0.88,33.11,24.05,0.03
76620,0.25,0.87,33.11,24.05,0.04
76700,0.37,0.9,33.11,24.05,0.03
76850,0.26,0.87,33.11,24.05,0.02
76880,0.26,0.88,33.11,24.05,0.04
76950,0.26,0.86,33.11,24.05,0.04
77030,0.25,0.85,33.11,24.05,0.03
77120,0.38,0.89,33.12,24.05,0.03
77170,0.32,0.89,33.12,24.06,0.04
77370,0.22,0.9,33.12,24.06,0.03
77450,0.3,0.91,33.12,24.06,0.03
78030,0.21,0.87,33.13,24.06,0.03
78080,0.2,0.87,33.13,24.06,0.03
78420,0.22,0.86,33.13,24.07,0.02
78660,0.28,0.9,33.13,24.07,0.04
78800,0.25,0.89,33.14,24.07,0.02
78820,0.26,0.9,33.14,24.07,0.02
78920,0.25,0.87,33.14,24.07,0.03
78980,0.25,0.87,33.14,24.07,0.03
79180,0.19,0.86,33.14,24.07,0.03
79220,0.28,0.87,33.14,24.07,0.03
79240,0.23,0.87,33.14,24.07,0.03
79250,0.23,0.87,33.14,24.07,0.03
79270,0.27,0.87,33.14,24.07,0.03
79280,0.29,0.88,33.14,24.07,0.03
79490,0.54,0.89,33.14,24.07,0.04
79550,0.32,0.88,33.15,24.07,0.03
79680,0.49,0.89,33.15,24.08,0.03
79780,0.24,0.88,33.15,24.08,0.04
79920,0.23,0.88,33.15,24.08,0.02
80000,0.21,0.88,33.15,24.08,0.02
80200,0.28,0.89,33.15,24.08,0.02
80340,0.26,0.88,33.15,24.08,0.03
80700,0.21,0.89,33.16,24.08,0.03
80730,0.21,0.89,33.16,24.08,0.03
80940,0.2,0.88,33.16,24.09,0.02
80980,0.21,0.88,33.16,24.09,0.02
81030,0.23,0.88,33.16,24.09,0.03
81050,0.26,0.89,33.16,24.09,0.03
81070,0.26,0.89,33.16,24.09,0.02
81350,0.21,0.88,33.16,24.09,0.03
81550,0.21,0.88,33.17,24.09,0.03
81570,0.2,0.88,33.17,24.09,0.03
81630,0.23,0.89,33.17,24.09,0.03
81670,0.2,0.87,33.17,24.09,0.03
81730,0.24,0.88,33.17,24.09,0.03
81810,0.18,0.88,33.17,24.09,0.02
82050,0.17,0.88,33.17,24.09,0.03
82090,0.2,0.88,33.17,24.09,0.02
82320,0.15,0.87,33.17,24.1,0.02
82380,0.18,0.88,33.17,24.1,0.02
82400,0.18,0.89,33.17,24.1,0.02
82470,0.24,0.9,33.18,24.1,0.02
82480,0.25,0.91,33.18,24.1,0.02
82660,0.26,0.94,33.18,24.1,0.02
82780,0.21,0.94,33.18,24.1,0.03
82870,0.25,0.91,33.18,24.1,0.02
82890,0.28,0.92,33.18,24.1,0.02
82920,0.28,0.92,33.18,24.1,0.05
83010,0.25,0.9,33.18,24.1,0.03
83080,0.27,0.9,33.18,24.1,0.02
83090,0.26,0.9,33.18,24.1,0.02
83310,0.19,0.89,33.18,24.1,0.02
83380,0.23,0.9,33.19,24.1,0.02
83430,0.22,0.9,33.19,24.1,0.03
84040,0.27,0.88,33.19,24.11,0.02
84180,0.24,0.88,33.19,24.11,0.03
84220,0.22,0.88,33.19,24.11,0.03
84240,0.22,0.88,33.19,24.11,0.03
84270,0.21,0.88,33.19,24.11,0.03
84430,0.23,0.9,33.2,24.11,0.03
84790,0.3,0.89,33.2,24.11,0.02
84910,0.24,0.9,33.2,24.12,0.02
84930,0.23,0.9,33.2,24.12,0.02
85040,0.18,0.9,33.2,24.12,0.03
85160,0.16,0.88,33.2,24.12,0.02
85300,0.19,0.89,33.2,24.12,0.03
85330,0.22,0.9,33.2,24.12,0.03
85490,0.25,0.91,33.21,24.12,0.03
85810,0.21,0.88,33.21,24.12,0.05
85870,0.27,0.89,33.21,24.12,0.03
85940,0.2,0.88,33.21,24.12,0.02
86020,0.21,0.87,33.21,24.12,0.03
86190,0.19,0.88,33.21,24.12,0.03
86260,0.19,0.88,33.21,24.13,0.02
86380,0.2,0.88,33.21,24.13,0.03
86450,0.21,0.87,33.21,24.13,0.03
86570,0.18,0.89,33.22,24.13,0.04
86600,0.23,0.89,33.22,24.13,0.03
86710,0.2,0.88,33.22,24.13,0.03
86920,0.53,0.94,33.22,24.13,0.04
86930,0.46,0.92,33.22,24.13,0.04
87210,0.34,0.87,33.23,24.13,0.03
87320,0.31,0.87,33.23,24.13,0.03
87490,0.33,0.88,33.23,24.14,0.04
87580,0.38,0.88,33.23,24.14,0.05
87760,0.35,0.87,33.24,24.14,0.04
87830,0.24,0.88,33.24,24.14,0.05
87870,0.28,0.87,33.24,24.14,0.56
88010,0.36,0.93,33.24,24.14,0.05
88160,0.32,0.93,33.24,24.15,0.03
88250,0.3,0.88,33.24,24.15,0.04
88330,0.28,0.88,33.24,24.15,0.05
88440,0.22,0.87,33.24,24.15,0.03
88680,0.27,0.87,33.24,24.15,0.05
88800,0.27,0.89,33.25,24.15,0.03
88920,0.27,0.9,33.25,24.15,0.03
88950,0.28,0.9,33.25,24.15,0.03
88960,0.27,0.9,33.25,24.15,0.03
89040,0.35,0.87,33.25,24.15,0.03
98660,0.34,0.87,33.41,24.26,0.03
98920,0.45,0.96,33.42,24.27,0.09
98950,0.46,0.95,33.42,24.27,0.05
99080,0.4,0.89,33.42,24.27,0.11
99140,0.37,0.89,33.42,24.27,0.08
99160,0.42,0.89,33.42,24.27,0.08
99210,0.4,0.87,33.43,24.27,0.07
99500,0.31,0.86,33.43,24.27,0.03
99510,0.32,0.86,33.43,24.27,0.03
99560,0.26,0.83,33.43,24.28,0.05
99610,0.37,0.82,33.43,24.28,0.04
99620,0.32,0.82,33.43,24.28,0.04
99630,0.28,0.82,33.43,24.28,0.04
99810,0.31,0.84,33.44,24.28,0.04
99900,0.39,0.9,33.44,24.28,0.05
100090,0.31,0.85,33.44,24.28,0.06
100160,0.35,0.84,33.44,24.28,0.07
100180,0.31,0.83,33.44,24.28,0.07
100260,0.39,0.85,33.45,24.28,0.04
100370,0.4,0.87,33.45,24.28,0.06
100470,0.27,0.84,33.45,24.28,0.04
100490,0.26,0.85,33.45,24.28,0.04
100530,0.29,0.85,33.45,24.28,0.03
105420,0.46,0.9,33.55,24.35,0.07
105500,0.55,0.93,33.56,24.35,0.12
105660,0.49,0.93,33.56,24.35,0.04
105780,0.43,0.94,33.56,24.36,0.07
105830,0.36,0.92,33.56,24.36,0.07
