time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10700,0.26,0.87,32.5,24.87,0.07
10790,0.3,0.87,32.5,24.87,0.05
10880,0.33,0.9,32.5,24.87,0.04
10950,0.3,0.89,32.5,24.87,0.04
10960,0.31,0.89,32.5,24.87,0.04
11020,0.28,0.88,32.51,24.87,0.07
11040,0.3,0.89,32.51,24.87,0.06
11080,0.33,0.9,32.51,24.87,0.06
11320,0.21,0.89,32.51,24.87,0.05
11350,0.28,0.89,32.51,24.87,0.07
11420,0.31,0.89,32.51,24.87,0.04
11450,0.3,0.88,32.52,24.87,0.04
11490,0.25,0.88,32.52,24.87,0.05
11550,0.28,0.89,32.52,24.88,0.06
11600,0.3,0.88,32.52,24.88,0.04
11900,0.21,0.87,32.52,24.88,0.06
11980,0.24,0.89,32.53,24.88,0.04
12210,0.28,0.88,32.53,24.88,0.04
12250,0.36,0.9,32.53,24.88,0.05
12290,0.33,0.91,32.53,24.88,0.05
12310,0.4,0.91,32.53,24.88,0.04
12340,0.34,0.92,32.53,24.88,0.04
12510,0.34,0.92,32.54,24.88,0.07
12600,0.38,0.93,32.54,24.89,0.06
12710,0.32,0.91,32.54,24.89,0.07
12730,0.32,0.92,32.54,24.89,0.06
12760,0.27,0.91,32.54,24.89,0.06
12950,0.25,0.91,32.54,24.89,0.08
12960,0.25,0.91,32.54,24.89,0.08
12990,0.25,0.9,32.54,24.89,0.08
13040,0.25,0.89,32.54,24.89,0.06
13650,0.3,0.91,32.55,24.9,0.06
13720,0.35,0.95,32.55,24.9,0.05
13730,0.36,0.94,32.55,24.9,0.05
13780,0.39,0.94,32.56,24.9,0.06
13790,0.38,0.93,32.56,24.9,0.06
13900,0.36,0.93,32.56,24.9,0.05
13920,0.35,0.93,32.56,24.9,0.06
14200,0.38,0.95,32.57,24.9,0.07
14350,0.37,0.97,32.57,24.9,0.05
14500,0.29,0.93,32.57,24.91,0.07
14730,0.38,0.93,32.58,24.91,0.1
14820,0.34,0.92,32.58,24.91,0.06
14920,0.43,0.94,32.58,24.91,0.05
14950,0.42,0.94,32.58,24.91,0.05
15000,0.38,0.94,32.58,24.91,0.09
15190,0.33,0.93,32.58,24.91,0.06
15380,0.36,0.92,32.59,24.92,0.07
15400,0.39,0.92,32.59,24.92,0.07
15460,0.38,0.92,32.59,24.92,0.08
15580,0.41,0.92,32.59,24.92,0.14
15600,0.38,0.92,32.59,24.92,0.11
15680,0.35,0.93,32.59,24.92,0.14
15700,0.41,0.93,32.59,24.92,0.14
15730,0.39,0.93,32.59,24.92,0.11
15770,0.37,0.94,32.59,24.92,0.11
15880,0.29,0.91,32.6,24.92,0.07
15930,0.28,0.91,32.6,24.92,0.08
16190,0.33,0.92,32.6,24.93,0.05
16260,0.28,0.92,32.6,24.93,0.11
16270,0.32,0.92,32.6,24.93,0.11
16390,0.31,0.91,32.6,24.93,0.06
16400,0.29,0.91,32.6,24.93,0.06
16410,0.3,0.9,32.6,24.93,0.06
16450,0.3,0.9,32.6,24.93,0.06
16460,0.29,0.91,32.6,24.93,0.06
16560,0.25,0.9,32.6,24.93,0.08
16590,0.25,0.9,32.61,24.93,0.08
16720,0.27,0.91,32.61,24.93,0.05
16980,0.26,0.9,32.61,24.93,0.08
17040,0.31,0.91,32.61,24.93,0.04
17080,0.26,0.9,32.61,24.93,0.04
17170,0.5,0.95,32.61,24.93,0.07
17180,0.49,0.96,32.61,24.94,0.07
17220,0.42,0.95,32.61,24.94,0.05
17230,0.47,0.95,32.61,24.94,0.05
17240,0.43,0.95,32.61,24.94,0.05
17280,0.43,0.96,32.61,24.94,0.07
17310,0.38,0.96,32.61,24.94,0.07
17370,0.43,0.94,32.62,24.94,0.09
17380,0.39,0.94,32.62,24.94,0.09
17510,0.46,0.94,32.62,24.94,0.08
17710,0.4,0.96,32.62,24.94,0.05
17900,0.33,0.92,32.62,24.94,0.11
17920,0.33,0.93,32.62,24.94,0.11
17970,0.38,0.94,32.62,24.94,0.08
18030,0.36,0.93,32.62,24.94,0.1
18070,0.38,0.93,32.62,24.94,0.08
18120,0.37,0.94,32.63,24.94,0.05
18240,0.37,0.97,32.63,24.95,0.05
18270,0.41,0.93,32.63,24.95,0.05
18400,0.4,0.95,32.63,24.95,0.08
18410,0.38,0.95,32.63,24.95,0.08
18420,0.37,0.95,32.63,24.95,0.08
18510,0.36,0.95,32.63,24.95,0.1
18520,0.35,0.95,32.63,24.95,0.1
18820,0.36,0.94,32.64,24.95,0.05
19010,0.33,0.93,32.64,24.96,0.06
19140,0.28,0.92,32.65,24.96,0.04
19260,0.26,0.93,32.65,24.96,0.05
19270,0.3,0.93,32.65,24.96,0.05
19390,0.28,0.92,32.65,24.96,0.05
19490,0.37,0.94,32.65,24.96,0.08
20010,0.4,0.97,32.66,24.97,0.1
20280,0.53,0.97,32.67,24.97,0.14
20400,0.5,0.95,32.68,24.97,0.15
20410,0.58,0.95,32.68,24.97,0.15
20490,0.57,0.96,32.68,24.98,0.14
20660,0.44,0.86,32.68,24.98,0.14
20690,0.53,0.88,32.68,24.98,0.14
20800,0.59,0.88,32.68,24.98,0.15
20900,0.52,0.86,32.69,24.98,0.1
20950,0.57,0.87,32.69,24.98,0.06
21050,0.48,0.86,32.69,24.99,0.08
21070,0.55,0.87,32.69,24.99,0.06
21120,0.5,0.88,32.69,24.99,0.07
21170,0.6,0.87,32.69,24.99,0.07
21270,0.45,0.85,32.69,24.99,0.06
21310,0.49,0.85,32.69,24.99,0.09
21490,0.49,0.84,32.7,24.99,0.08
21610,0.46,0.85,32.7,24.99,0.06
21720,0.49,0.86,32.7,24.99,0.05
22170,0.46,0.84,32.71,25.0,0.06
22330,0.7,0.9,32.72,25.0,0.1
22350,0.69,0.89,32.72,25.0,0.1
22400,0.71,0.9,32.72,25.0,0.1
22450,0.72,0.88,32.72,25.0,0.1
22470,0.76,0.89,32.72,25.01,0.1
22570,0.79,0.92,32.73,25.01,0.08
23050,0.69,0.88,32.75,25.01,0.05
29950,0.43,0.84,32.9,25.12,0.1
30020,0.4,0.84,32.9,25.12,0.08
30180,0.58,0.87,32.9,25.12,0.09
30330,0.45,0.87,32.91,25.13,0.14
30430,0.53,0.85,32.91,25.13,0.13
30520,0.42,0.86,32.91,25.13,0.05
30770,0.38,0.83,32.91,25.13,0.08
30890,0.41,0.85,32.92,25.13,0.06
30970,0.37,0.84,32.92,25.14,0.05
31070,0.42,0.84,32.92,25.14,0.05
31090,0.42,0.84,32.92,25.14,0.06
31100,0.4,0.84,32.92,25.14,0.06
31240,0.44,0.84,32.92,25.14,0.08
31460,0.57,0.85,32.92,25.14,0.06
31480,0.5,0.85,32.92,25.14,0.06
31510,0.49,0.85,32.92,25.14,0.07
31630,0.53,0.87,32.93,25.15,0.08
31670,0.38,0.85,32.93,25.15,0.08
31700,0.4,0.86,32.93,25.15,0.07
31810,0.41,0.85,32.93,25.15,0.04
31850,0.43,0.86,32.93,25.15,0.04
31880,0.44,0.86,32.93,25.15,0.07
32060,0.43,0.88,32.93,25.15,0.07
32140,0.38,0.87,32.93,25.15,0.05
32230,0.38,0.86,32.93,25.16,0.04
32390,0.34,0.84,32.94,25.16,0.04
32430,0.37,0.85,32.94,25.16,0.06
32440,0.42,0.84,32.94,25.16,0.06
32590,0.46,0.84,32.94,25.16,0.09
32720,0.45,0.87,32.94,25.16,0.06
32900,0.46,0.85,32.94,25.17,0.08
33030,0.48,0.86,32.95,25.17,0.05
33080,0.43,0.87,32.95,25.17,0.09
33130,0.47,0.87,32.95,25.17,0.06
33160,0.46,0.85,32.95,25.17,0.06
33270,0.45,0.84,32.95,25.17,0.07
33290,0.41,0.84,32.95,25.17,0.07
33380,0.4,0.85,32.95,25.17,0.09
33500,0.37,0.85,32.95,25.17,0.06
33510,0.4,0.85,32.95,25.18,0.06
33550,0.4,0.85,32.95,25.18,0.08
33560,0.41,0.85,32.95,25.18,0.08
33580,0.42,0.84,32.95,25.18,0.08
33720,0.47,0.85,32.96,25.18,0.05
33750,0.45,0.84,32.96,25.18,0.05
33840,0.55,0.85,32.96,25.18,0.11
33920,0.4,0.83,32.96,25.18,0.23
34170,0.38,0.85,32.96,25.18,0.07
34350,0.41,0.84,32.96,25.19,0.08
34440,0.38,0.85,32.97,25.19,0.07
34630,0.39,0.84,32.97,25.19,0.06
34640,0.37,0.84,32.97,25.19,0.06
34710,0.32,0.84,32.97,25.19,0.05
36060,0.45,0.88,32.99,25.2,0.06
36210,0.35,0.88,32.99,25.21,0.08
36270,0.39,0.88,32.99,25.21,0.06
36380,0.37,0.86,32.99,25.21,0.07
36420,0.34,0.85,32.99,25.21,0.07
36800,0.38,0.87,33.0,25.21,0.06
36840,0.48,0.88,33.0,25.21,0.06
36860,0.37,0.87,33.0,25.22,0.06
36880,0.36,0.86,33.0,25.22,0.06
36890,0.45,0.88,33.0,25.22,0.06
36920,0.62,0.87,33.0,25.22,0.07
37010,0.44,0.87,33.01,25.22,0.09
37150,0.44,0.88,33.01,25.22,0.05
37170,0.39,0.87,33.01,25.22,0.05
37230,0.39,0.87,33.01,25.22,0.06
37330,0.53,0.87,33.01,25.22,0.08
37500,0.36,0.85,33.02,25.23,0.05
37510,0.4,0.85,33.02,25.23,0.05
37660,0.3,0.84,33.02,25.23,0.07
37670,0.31,0.85,33.02,25.23,0.07
37680,0.33,0.85,33.02,25.23,0.05
37740,0.35,0.85,33.02,25.23,0.05
37750,0.36,0.85,33.02,25.23,0.05
38170,0.36,0.85,33.02,25.23,0.08
38250,0.3,0.85,33.03,25.24,0.06
38310,0.36,0.86,33.03,25.24,0.05
38490,0.3,0.85,33.03,25.24,0.05
38560,0.4,0.85,33.03,25.24,0.08
38570,0.42,0.86,33.03,25.24,0.08
38600,0.33,0.84,33.03,25.24,0.07
38720,0.32,0.84,33.03,25.24,0.05
38830,0.37,0.85,33.03,25.24,0.04
38840,0.34,0.85,33.03,25.24,0.04
38860,0.38,0.85,33.03,25.24,0.04
38890,0.42,0.85,33.03,25.24,0.05
38930,0.43,0.85,33.03,25.24,0.05
39110,0.38,0.85,33.04,25.25,0.05
39150,0.4,0.84,33.04,25.25,0.08
39240,0.38,0.84,33.04,25.25,0.11
39340,0.31,0.84,33.04,25.25,0.05
39430,0.36,0.83,33.04,25.25,0.05
39630,0.33,0.84,33.04,25.26,0.07
39670,0.37,0.86,33.04,25.26,0.06
39700,0.35,0.86,33.05,25.26,0.06
39780,0.41,0.88,33.05,25.26,0.07
39820,0.43,0.9,33.05,25.26,0.07
39870,0.42,0.89,33.05,25.26,0.06
40000,0.49,0.91,33.05,25.26,0.05
40010,0.48,0.9,33.05,25.26,0.05
40040,0.46,0.91,33.05,25.26,0.07
40120,0.45,0.89,33.05,25.26,0.06
40190,0.41,0.88,33.05,25.27,0.06
40260,0.61,0.88,33.05,25.27,0.1
40270,0.6,0.88,33.05,25.27,0.1
40400,0.5,0.87,33.06,25.27,0.06
40480,0.5,0.86,33.06,25.27,0.06
40570,0.52,0.86,33.06,25.27,0.07
40580,0.51,0.85,33.06,25.27,0.07
40600,0.53,0.84,33.06,25.27,0.07
40710,0.49,0.85,33.06,25.28,0.08
54600,0.29,0.93,33.26,25.45,0.07
54620,0.27,0.92,33.26,25.45,0.07
54680,0.3,0.93,33.26,25.45,0.05
54820,0.29,0.93,33.26,25.45,0.05
54960,0.31,0.92,33.26,25.45,0.05
54990,0.28,0.92,33.26,25.45,0.05
55050,0.25,0.92,33.26,25.45,0.06
55080,0.26,0.92,33.26,25.45,0.05
55090,0.29,0.91,33.26,25.45,0.05
55100,0.24,0.92,33.26,25.45,0.05
55180,0.38,0.92,33.26,25.45,0.05
55230,0.37,0.93,33.26,25.45,0.06
55340,0.33,0.93,33.26,25.45,0.07
55550,0.35,0.94,33.27,25.46,0.07
55650,0.35,0.94,33.27,25.46,0.06
55700,0.46,0.95,33.27,25.46,0.05
56080,0.33,0.94,33.28,25.46,0.06
56100,0.36,0.93,33.28,25.46,0.08
56300,0.39,0.94,33.28,25.47,0.06
56570,0.31,0.93,33.28,25.47,0.06
56820,0.31,0.94,33.28,25.47,0.06
57000,0.45,0.96,33.29,25.48,0.06
57080,0.45,0.96,33.29,25.48,0.06
57090,0.53,0.97,33.29,25.48,0.06
57170,0.44,0.97,33.29,25.48,0.09
57210,0.43,0.98,33.29,25.48,0.08
57220,0.43,0.98,33.29,25.48,0.08
57350,0.4,0.96,33.3,25.48,0.06
57360,0.38,0.96,33.3,25.48,0.05
57380,0.35,0.94,33.3,25.48,0.05
57440,0.36,0.94,33.3,25.48,0.05
57690,0.32,0.92,33.3,25.49,0.07
57740,0.4,0.93,33.3,25.49,0.06
57810,0.29,0.92,33.3,25.49,0.08
57840,0.34,0.92,33.3,25.49,0.08
57970,0.36,0.93,33.31,25.49,0.1
58010,0.42,0.93,33.31,25.49,0.1
58040,0.4,0.95,33.31,25.49,0.07
58070,0.41,0.94,33.31,25.49,0.07
66430,0.33,0.93,33.44,25.6,0.06
66450,0.29,0.93,33.44,25.6,0.06
66550,0.31,0.93,33.44,25.6,0.05
66800,0.31,0.92,33.44,25.6,0.05
66880,0.28,0.92,33.44,25.6,0.06
66970,0.3,0.93,33.44,25.6,0.06
67380,0.18,0.9,33.45,25.61,0.05
67470,0.21,0.9,33.45,25.61,0.05
67770,0.23,0.92,33.45,25.61,0.05
67790,0.28,0.92,33.45,25.61,0.05
67890,0.22,0.9,33.45,25.61,0.06
68220,0.22,0.92,33.45,25.61,0.05
68270,0.22,0.91,33.46,25.61,0.05
68460,0.22,0.92,33.46,25.62,0.05
68600,0.3,0.91,33.46,25.62,0.05
68720,0.38,0.93,33.46,25.62,0.06
68760,0.51,0.94,33.46,25.62,0.05
68800,0.46,0.96,33.46,25.62,0.05
68810,0.47,0.95,33.46,25.62,0.05
68830,0.47,0.95,33.46,25.62,0.09
68910,0.39,0.93,33.46,25.62,0.06
68930,0.4,0.93,33.46,25.62,0.06
69160,0.3,0.93,33.46,25.62,0.05
69180,0.32,0.94,33.46,25.62,0.08
69440,0.33,0.95,33.47,25.63,0.05
69560,0.36,0.95,33.47,25.63,0.05
69570,0.35,0.95,33.47,25.63,0.05
69620,0.34,0.95,33.47,25.63,0.06
69680,0.43,0.97,33.47,25.63,0.06
69810,0.34,0.95,33.48,25.63,0.06
69830,0.33,0.95,33.48,25.63,0.06
69990,0.28,0.95,33.48,25.63,0.05
70040,0.26,0.95,33.48,25.63,0.06
70100,0.32,0.95,33.48,25.63,0.05
70180,0.26,0.93,33.48,25.63,0.05
70190,0.25,0.92,33.48,25.63,0.05
70410,0.33,0.92,33.48,25.64,0.05
70720,0.29,0.93,33.49,25.64,0.05
70790,0.27,0.93,33.49,25.64,0.05
71010,0.32,0.94,33.49,25.64,0.06
71180,0.31,0.94,33.49,25.64,0.05
71210,0.36,0.95,33.49,25.64,0.05
71220,0.28,0.93,33.49,25.64,0.05
71270,0.25,0.94,33.49,25.64,0.05
71280,0.25,0.93,33.49,25.64,0.04
71340,0.24,0.93,33.49,25.64,0.04
71400,0.28,0.93,33.49,25.64,0.06
71430,0.31,0.93,33.49,25.64,0.06
71580,0.28,0.92,33.5,25.65,0.06
71620,0.23,0.93,33.5,25.65,0.06
72560,0.26,0.95,33.51,25.66,0.05
72590,0.24,0.95,33.51,25.66,0.05
72830,0.33,0.97,33.51,25.66,0.05
72870,0.34,0.96,33.51,25.66,0.05
72880,0.37,0.96,33.52,25.66,0.05
72900,0.41,0.96,33.52,25.66,0.07
72920,0.37,0.97,33.52,25.66,0.07
73050,0.31,0.96,33.52,25.66,0.06
73090,0.32,0.95,33.52,25.66,0.06
73210,0.36,0.97,33.52,25.66,0.06
73230,0.3,0.96,33.52,25.66,0.06
73580,0.31,0.97,33.53,25.67,0.08
73630,0.38,0.98,33.53,25.67,0.07
73760,0.31,0.96,33.53,25.67,0.05
73840,0.36,0.95,33.53,25.67,0.05
74080,0.33,0.94,33.53,25.67,0.07
74090,0.36,0.95,33.53,25.67,0.07
74140,0.35,0.95,33.53,25.67,0.06
74170,0.34,0.95,33.53,25.67,0.05
74340,0.34,0.96,33.54,25.67,0.09
74390,0.28,0.95,33.54,25.67,0.09
74460,0.34,0.95,33.54,25.67,0.06
74510,0.35,0.97,33.54,25.67,0.06
74550,0.26,0.95,33.54,25.68,0.06
74560,0.29,0.95,33.54,25.68,0.06
74570,0.3,0.95,33.54,25.68,0.06
74690,0.31,0.95,33.54,25.68,0.06
74760,0.29,0.95,33.54,25.68,0.06
74790,0.27,0.95,33.54,25.68,0.06
74840,0.27,0.95,33.54,25.68,0.06
74920,0.29,0.96,33.55,25.68,0.07
75010,0.3,0.95,33.55,25.68,0.07
75030,0.33,0.95,33.55,25.68,0.07
75080,0.38,0.96,33.55,25.68,0.06
75090,0.35,0.96,33.55,25.68,0.06
75130,0.39,0.97,33.55,25.68,0.08
75310,0.39,0.97,33.55,25.68,0.05
75330,0.36,0.97,33.55,25.68,0.05
75410,0.43,0.95,33.55,25.68,0.05
75440,0.41,0.95,33.55,25.68,0.06
75450,0.35,0.95,33.55,25.68,0.06
75550,0.39,0.96,33.55,25.68,0.05
75670,0.43,0.94,33.56,25.69,0.07
75790,0.42,0.97,33.56,25.69,0.07
75880,0.41,0.98,33.56,25.69,0.07
75970,0.41,0.95,33.56,25.69,0.06
76010,0.36,0.95,33.56,25.69,0.06
76090,0.35,0.94,33.56,25.69,0.07
76250,0.27,0.95,33.56,25.69,0.06
76270,0.32,0.96,33.56,25.69,0.05
76310,0.31,0.95,33.56,25.69,0.05
76360,0.35,0.96,33.57,25.69,0.06
76530,0.38,0.97,33.57,25.7,0.06
76560,0.31,0.95,33.57,25.7,0.06
76620,0.25,0.94,33.57,25.7,0.05
76770,0.33,0.95,33.57,25.7,0.06
76780,0.31,0.95,33.57,25.7,0.06
76820,0.38,0.96,33.57,25.7,0.05
76850,0.32,0.96,33.57,25.7,0.05
76950,0.27,0.91,33.57,25.7,0.06
77170,0.28,0.93,33.58,25.7,0.05
77360,0.26,0.94,33.58,25.7,0.05
77490,0.35,0.97,33.58,25.71,0.05
77750,0.33,0.93,33.58,25.71,0.05
77880,0.28,0.91,33.59,25.71,0.05
77910,0.28,0.92,33.59,25.71,0.05
77950,0.3,0.9,33.59,25.71,0.06
78130,0.26,0.91,33.59,25.72,0.05
78150,0.23,0.91,33.59,25.72,0.05
78170,0.23,0.9,33.59,25.72,0.05
78210,0.25,0.91,33.59,25.72,0.05
78430,0.25,0.91,33.6,25.73,0.05
78450,0.23,0.91,33.6,25.73,0.05
78490,0.27,0.91,33.6,25.73,0.06
78580,0.3,0.94,33.6,25.73,0.05
78630,0.36,0.94,33.6,25.73,0.05
78640,0.38,0.94,33.6,25.73,0.05
78650,0.31,0.94,33.6,25.73,0.05
78720,0.26,0.93,33.6,25.73,0.05
78940,0.37,0.92,33.6,25.73,0.05
78970,0.32,0.93,33.6,25.73,0.05
79020,0.3,0.92,33.6,25.74,0.05
79120,0.38,0.91,33.61,25.74,0.04
79160,0.28,0.91,33.61,25.74,0.04
79170,0.25,0.91,33.61,25.74,0.04
79260,0.28,0.91,33.61,25.74,0.07
79610,0.44,0.93,33.61,25.74,0.05
79810,0.46,0.93,33.62,25.74,0.05
79830,0.3,0.92,33.62,25.74,0.05
79880,0.26,0.92,33.62,25.74,0.04
79890,0.25,0.92,33.62,25.74,0.04
80140,0.48,0.96,33.62,25.75,0.04
80420,0.28,0.93,33.62,25.75,0.05
80440,0.28,0.92,33.62,25.75,0.05
80470,0.31,0.92,33.62,25.75,0.06
80620,0.34,0.92,33.62,25.75,0.06
80680,0.25,0.94,33.63,25.75,0.05
80800,0.23,0.94,33.63,25.75,0.04
80840,0.24,0.94,33.63,25.75,0.05
80870,0.24,0.94,33.63,25.75,0.05
80890,0.26,0.94,33.63,25.75,0.04
81270,0.25,0.93,33.63,25.76,0.07
81280,0.26,0.92,33.63,25.76,0.07
81520,0.25,0.93,33.63,25.76,0.05
81530,0.22,0.93,33.63,25.76,0.05
81580,0.31,0.93,33.63,25.76,0.05
81610,0.28,0.94,33.63,25.76,0.05
81620,0.25,0.94,33.63,25.76,0.05
81700,0.26,0.92,33.64,25.76,0.06
81780,0.25,0.93,33.64,25.76,0.05
81930,0.34,0.93,33.64,25.76,0.05
81960,0.28,0.93,33.64,25.76,0.05
82090,0.24,0.92,33.64,25.76,0.06
82220,0.28,0.93,33.64,25.76,0.05
82340,0.24,0.92,33.64,25.76,0.05
82450,0.28,0.93,33.64,25.77,0.04
82640,0.32,0.97,33.64,25.77,0.04
82660,0.32,0.97,33.64,25.77,0.04
82740,0.28,0.96,33.65,25.77,0.06
82840,0.3,0.94,33.65,25.77,0.06
82910,0.34,0.94,33.65,25.77,0.07
82920,0.35,0.94,33.65,25.77,0.07
82930,0.38,0.94,33.65,25.77,0.07
83000,0.27,0.94,33.65,25.77,0.05
83070,0.32,0.93,33.65,25.77,0.06
83180,0.31,0.93,33.65,25.77,0.06
83210,0.31,0.92,33.65,25.77,0.06
83390,0.28,0.93,33.65,25.78,0.06
83420,0.29,0.91,33.65,25.78,0.04
83510,0.28,0.9,33.65,25.78,0.05
83520,0.27,0.9,33.65,25.78,0.05
83530,0.34,0.9,33.65,25.78,0.05
83570,0.28,0.9,33.65,25.78,0.05
83640,0.28,0.91,33.66,25.78,0.06
83680,0.28,0.91,33.66,25.78,0.06
83700,0.24,0.9,33.66,25.78,0.07
83790,0.39,0.91,33.66,25.78,0.05
83840,0.29,0.9,33.66,25.78,0.06
83860,0.28,0.9,33.66,25.78,0.06
83890,0.3,0.9,33.66,25.78,0.05
83900,0.27,0.9,33.66,25.78,0.05
84010,0.29,0.9,33.66,25.78,0.07
84030,0.31,0.91,33.66,25.78,0.07
84090,0.26,0.91,33.66,25.78,0.06
84160,0.3,0.91,33.66,25.78,0.06
84290,0.28,0.9,33.66,25.78,0.05
84340,0.43,0.91,33.66,25.78,0.06
84450,0.25,0.92,33.67,25.79,0.05
84460,0.26,0.92,33.67,25.79,0.05
84580,0.26,0.92,33.67,25.79,0.04
84700,0.32,0.93,33.67,25.79,0.06
84710,0.28,0.92,33.67,25.79,0.06
84760,0.35,0.91,33.67,25.79,0.08
84800,0.33,0.91,33.67,25.79,0.04
84820,0.3,0.92,33.67,25.79,0.04
84900,0.25,0.91,33.67,25.79,0.06
84930,0.33,0.92,33.67,25.79,0.06
84940,0.28,0.92,33.67,25.79,0.06
84980,0.25,0.92,33.67,25.79,0.05
85010,0.25,0.92,33.67,25.79,0.05
85050,0.27,0.93,33.67,25.79,0.06
85080,0.33,0.92,33.67,25.79,0.08
85250,0.26,0.91,33.67,25.79,0.04
85260,0.27,0.92,33.67,25.79,0.04
85310,0.25,0.91,33.67,25.79,0.04
85370,0.22,0.91,33.67,25.79,0.06
85430,0.25,0.93,33.68,25.79,0.05
85440,0.25,0.93,33.68,25.79,0.04
85450,0.28,0.93,33.68,25.79,0.04
85570,0.33,0.95,33.68,25.79,0.05
85620,0.28,0.95,33.68,25.79,0.05
85630,0.33,0.95,33.68,25.79,0.05
85670,0.3,0.95,33.68,25.8,0.05
85680,0.28,0.95,33.68,25.8,0.05
85760,0.28,0.93,33.68,25.8,0.06
