time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
228580,0.42,0.87,35.54,27.91,0.04
228620,0.37,0.86,35.54,27.91,0.05
228670,0.45,0.87,35.54,27.92,0.04
228830,0.44,0.87,35.55,27.92,0.07
228840,0.43,0.87,35.55,27.92,0.04
228930,0.42,0.88,35.55,27.92,0.03
229080,0.46,0.86,35.55,27.92,0.06
229090,0.42,0.86,35.55,27.92,0.06
229210,0.5,0.87,35.55,27.92,0.41
229300,0.43,0.87,35.56,27.93,0.18
229310,0.43,0.87,35.56,27.93,0.18
229350,0.44,0.87,35.56,27.93,0.07
229500,0.44,0.88,35.56,27.93,0.07
229580,0.48,0.88,35.56,27.93,0.09
229670,0.56,0.89,35.56,27.93,0.29
229820,0.47,0.89,35.57,27.93,0.05
230040,0.39,0.87,35.57,27.94,0.09
230250,0.37,0.86,35.57,27.94,0.06
230400,0.48,0.87,35.58,27.94,0.07
230560,0.47,0.89,35.58,27.94,0.04
230620,0.42,0.9,35.58,27.94,0.04
230750,0.39,0.91,35.58,27.95,0.05
230790,0.41,0.92,35.58,27.95,0.06
230920,0.39,0.91,35.59,27.95,0.23
231010,0.49,0.91,35.59,27.95,0.3
231040,0.35,0.91,35.59,27.95,0.3
231050,0.34,0.91,35.59,27.95,0.3
231220,0.37,0.92,35.59,27.95,0.12
231250,0.42,0.92,35.59,27.95,0.05
231420,0.52,0.92,35.59,27.96,0.05
231640,0.37,0.91,35.6,27.96,0.05
231870,0.32,0.92,35.6,27.96,0.03
232230,0.36,0.94,35.6,27.97,0.04
232260,0.4,0.94,35.6,27.97,0.05
232390,0.41,0.95,35.61,27.97,0.03
232400,0.37,0.95,35.61,27.97,0.03
232440,0.33,0.94,35.61,27.97,0.03
232530,0.34,0.94,35.61,27.97,0.03
232570,0.38,0.94,35.61,27.97,0.03
232640,0.36,0.95,35.61,27.97,0.03
232680,0.36,0.96,35.61,27.97,0.04
232730,0.43,0.96,35.61,27.97,0.04
232810,0.46,0.96,35.61,27.97,0.03
232870,0.42,0.96,35.61,27.97,0.03
233000,0.33,0.95,35.61,27.98,0.04
233050,0.44,0.95,35.62,27.98,0.04
233420,0.42,0.93,35.62,27.98,0.04
233550,0.39,0.92,35.63,27.98,0.06
233560,0.32,0.92,35.63,27.98,0.06
233670,0.41,0.92,35.63,27.99,0.04
233690,0.4,0.92,35.63,27.99,0.04
233700,0.34,0.92,35.63,27.99,0.04
233710,0.44,0.92,35.63,27.99,0.04
233730,0.42,0.92,35.63,27.99,0.04
233900,0.51,0.93,35.63,27.99,0.05
234090,0.49,0.95,35.63,27.99,0.05
234100,0.48,0.94,35.64,27.99,0.05
234490,0.37,0.92,35.64,28.0,0.05
234540,0.38,0.91,35.64,28.0,0.04
234700,0.56,0.93,35.65,28.0,0.05
234800,0.42,0.94,35.65,28.0,0.04
234870,0.49,0.95,35.65,28.0,0.05
234990,0.46,0.94,35.65,28.0,0.05
235080,0.42,0.93,35.65,28.0,0.05
235310,0.51,0.94,35.66,28.01,0.05
235640,0.37,0.93,35.66,28.01,0.09
235670,0.41,0.93,35.66,28.01,0.09
235790,0.35,0.92,35.67,28.01,0.04
235820,0.34,0.91,35.67,28.01,0.04
235950,0.37,0.91,35.67,28.02,0.04
236010,0.26,0.91,35.67,28.02,0.04
236120,0.34,0.92,35.67,28.02,0.05
236240,0.31,0.92,35.67,28.02,0.04
236280,0.29,0.92,35.67,28.02,0.04
236310,0.38,0.92,35.67,28.02,0.04
236650,0.39,0.93,35.68,28.02,0.04
236690,0.39,0.92,35.68,28.02,0.04
236780,0.35,0.93,35.68,28.02,0.03
236840,0.34,0.92,35.68,28.03,0.05
236890,0.43,0.93,35.68,28.03,0.04
236910,0.45,0.94,35.68,28.03,0.04
236940,0.44,0.94,35.68,28.03,0.05
236960,0.37,0.94,35.68,28.03,0.05
237040,0.39,0.93,35.69,28.03,0.05
237190,0.33,0.92,35.69,28.03,0.08
237200,0.26,0.93,35.69,28.03,0.08
237300,0.32,0.91,35.69,28.03,0.08
237350,0.34,0.92,35.69,28.03,0.08
237410,0.41,0.93,35.69,28.03,0.08
237600,0.32,0.93,35.69,28.03,0.05
237610,0.31,0.93,35.69,28.03,0.05
237660,0.33,0.93,35.69,28.03,0.06
237830,0.39,0.94,35.7,28.03,0.1
237850,0.43,0.94,35.7,28.04,0.09
237870,0.28,0.93,35.7,28.04,0.09
237910,0.33,0.93,35.7,28.04,0.07
237990,0.42,0.94,35.7,28.04,0.07
238050,0.33,0.95,35.7,28.04,0.11
238060,0.38,0.94,35.7,28.04,0.11
238070,0.31,0.94,35.7,28.04,0.11
238080,0.4,0.95,35.7,28.04,0.14
238240,0.33,0.93,35.7,28.04,0.15
238250,0.21,0.92,35.7,28.04,0.15
238330,0.31,0.93,35.7,28.04,0.13
238480,0.24,0.92,35.7,28.04,0.09
238750,0.39,0.93,35.71,28.04,0.07
238870,0.3,0.95,35.71,28.05,0.07
238880,0.38,0.95,35.71,28.05,0.07
238990,0.34,0.94,35.71,28.05,0.04
239090,0.2,0.93,35.71,28.05,0.03
239110,0.26,0.93,35.71,28.05,0.27
239180,0.21,0.93,35.71,28.05,0.04
239250,0.3,0.94,35.71,28.05,0.03
239270,0.28,0.94,35.71,28.05,0.03
239290,0.27,0.93,35.71,28.05,0.04
239430,0.34,0.94,35.71,28.05,0.03
239480,0.35,0.94,35.71,28.05,0.03
239580,0.25,0.94,35.72,28.05,0.03
239790,0.22,0.93,35.72,28.05,0.03
239800,0.25,0.93,35.72,28.05,0.03
239920,0.23,0.94,35.72,28.06,0.03
240080,0.33,0.94,35.72,28.06,0.04
240150,0.26,0.94,35.72,28.06,0.03
240420,0.26,0.94,35.72,28.06,0.05
240430,0.27,0.94,35.72,28.06,0.05
240460,0.3,0.94,35.72,28.06,0.05
240490,0.27,0.95,35.72,28.06,0.04
240630,0.27,0.95,35.73,28.06,0.04
240640,0.31,0.96,35.73,28.06,0.04
240800,0.36,0.95,35.73,28.07,0.04
240810,0.25,0.94,35.73,28.07,0.04
240830,0.26,0.95,35.73,28.07,0.04
240980,0.33,0.95,35.73,28.07,0.03
241050,0.33,0.96,35.73,28.07,0.03
241230,0.32,0.95,35.73,28.07,0.03
241350,0.4,0.97,35.73,28.07,0.04
241430,0.38,0.97,35.74,28.07,0.04
241550,0.45,0.97,35.74,28.07,0.04
241660,0.32,0.95,35.74,28.08,0.04
241680,0.29,0.94,35.74,28.08,0.03
241690,0.38,0.95,35.74,28.08,0.03
241720,0.46,0.94,35.74,28.08,0.03
241900,0.38,0.92,35.74,28.08,0.03
241910,0.33,0.92,35.74,28.08,0.03
241920,0.39,0.92,35.74,28.08,0.03
242050,0.38,0.93,35.74,28.08,0.04
242230,0.4,0.93,35.74,28.08,0.03
242460,0.35,0.92,35.75,28.08,0.02
242580,0.31,0.91,35.75,28.08,0.03
243210,0.34,0.93,35.75,28.09,0.05
243260,0.27,0.92,35.75,28.09,0.05
243340,0.32,0.91,35.75,28.09,0.03
243360,0.34,0.92,35.76,28.09,0.03
243420,0.42,0.94,35.76,28.09,0.03
243440,0.36,0.93,35.76,28.09,0.03
243490,0.32,0.92,35.76,28.09,0.04
243530,0.25,0.91,35.76,28.09,0.04
243590,0.26,0.91,35.76,28.09,0.03
243610,0.34,0.91,35.76,28.09,0.03
243650,0.31,0.91,35.76,28.1,0.03
243870,0.3,0.94,35.76,28.1,0.04
244080,0.29,0.94,35.76,28.1,0.04
244380,0.39,0.95,35.77,28.1,0.05
244430,0.45,0.95,35.77,28.1,0.05
244850,0.52,0.95,35.77,28.11,0.04
244930,0.5,0.96,35.77,28.11,0.05
244960,0.41,0.96,35.78,28.11,0.05
245010,0.38,0.96,35.78,28.11,0.06
245020,0.38,0.95,35.78,28.11,0.06
245130,0.35,0.96,35.78,28.11,0.04
245140,0.39,0.97,35.78,28.11,0.04
245230,0.47,0.95,35.78,28.11,0.03
245330,0.51,0.93,35.78,28.11,0.04
245340,0.47,0.93,35.78,28.11,0.04
245350,0.52,0.93,35.78,28.11,0.04
245550,0.47,0.92,35.78,28.12,0.03
245570,0.48,0.92,35.78,28.12,0.03
245600,0.5,0.93,35.78,28.12,0.03
245700,0.51,0.96,35.78,28.12,0.05
245950,0.52,0.93,35.79,28.12,0.04
246020,0.5,0.93,35.79,28.12,0.04
246060,0.42,0.93,35.79,28.12,0.03
246220,0.28,0.92,35.79,28.12,0.05
246230,0.29,0.92,35.79,28.12,0.05
246240,0.33,0.92,35.79,28.12,0.03
246430,0.46,0.94,35.79,28.13,0.06
246570,0.44,0.94,35.8,28.13,0.04
246590,0.41,0.93,35.8,28.13,0.04
246630,0.38,0.93,35.8,28.13,0.05
246720,0.43,0.94,35.8,28.13,0.05
246740,0.43,0.94,35.8,28.13,0.05
246800,0.37,0.94,35.8,28.13,0.04
246840,0.34,0.93,35.8,28.13,0.03
246950,0.29,0.93,35.8,28.13,0.03
246980,0.35,0.93,35.8,28.13,0.04
247110,0.39,0.94,35.8,28.13,0.05
247220,0.41,0.96,35.8,28.13,0.04
247250,0.47,0.95,35.8,28.14,0.04
247280,0.51,0.95,35.81,28.14,0.04
247450,0.47,0.95,35.81,28.14,0.06
247610,0.3,0.93,35.81,28.14,0.05
247680,0.33,0.93,35.81,28.14,0.04
247930,0.44,0.93,35.82,28.14,0.06
248010,0.4,0.94,35.82,28.14,0.06
248030,0.38,0.94,35.82,28.14,0.06
248120,0.36,0.94,35.82,28.14,0.03
248130,0.35,0.94,35.82,28.15,0.03
248500,0.36,0.94,35.82,28.15,0.04
248580,0.38,0.95,35.82,28.15,0.05
248590,0.47,0.96,35.82,28.15,0.05
248690,0.39,0.95,35.83,28.15,0.05
248710,0.46,0.95,35.83,28.15,0.04
248770,0.5,0.96,35.83,28.15,0.04
248830,0.4,0.95,35.83,28.15,0.04
248930,0.36,0.95,35.83,28.15,0.04
248970,0.37,0.96,35.83,28.15,0.03
249040,0.37,0.94,35.83,28.16,0.04
249110,0.36,0.93,35.83,28.16,0.04
249170,0.39,0.92,35.83,28.16,0.03
249650,0.48,0.97,35.84,28.16,0.12
249920,0.38,0.93,35.84,28.17,0.03
249960,0.34,0.92,35.84,28.17,0.05
250060,0.34,0.93,35.84,28.17,0.03
250080,0.32,0.93,35.84,28.17,0.03
250200,0.34,0.94,35.85,28.17,0.05
250330,0.43,0.95,35.85,28.17,0.04
250410,0.36,0.94,35.85,28.18,0.07
250430,0.34,0.89,35.85,28.18,0.07
250450,0.33,0.88,35.85,28.18,0.11
250470,0.31,0.88,35.85,28.18,0.11
250570,0.38,0.9,35.85,28.18,0.04
250810,0.36,0.9,35.86,28.18,0.05
250950,0.31,0.9,35.86,28.18,0.05
251020,0.28,0.9,35.86,28.18,0.04
251240,0.38,0.93,35.87,28.19,0.03
251400,0.33,0.92,35.87,28.19,0.05
251720,0.33,0.93,35.88,28.19,0.04
251770,0.39,0.93,35.88,28.19,0.03
251790,0.34,0.92,35.88,28.19,0.03
251820,0.34,0.92,35.88,28.2,0.03
251920,0.34,0.93,35.88,28.2,0.03
252110,0.51,0.95,35.88,28.2,0.05
252230,0.42,0.96,35.89,28.2,0.04
252370,0.42,0.95,35.89,28.2,0.05
252410,0.46,0.96,35.89,28.2,0.05
252730,0.32,0.93,35.89,28.21,0.04
252740,0.32,0.94,35.89,28.21,0.04
252810,0.31,0.92,35.9,28.21,0.04
252850,0.37,0.93,35.9,28.21,0.06
252880,0.28,0.93,35.9,28.21,0.06
252980,0.39,0.94,35.9,28.21,0.03
253210,0.37,0.95,35.9,28.21,0.03
253620,0.31,0.94,35.91,28.22,0.03
253670,0.34,0.94,35.91,28.22,0.03
253790,0.34,0.95,35.91,28.22,0.03
253910,0.35,0.95,35.91,28.22,0.04
254090,0.37,0.96,35.92,28.23,0.04
254170,0.36,0.95,35.92,28.23,0.05
254240,0.32,0.95,35.92,28.23,0.03
254260,0.32,0.95,35.92,28.23,0.03
254670,0.43,0.96,35.92,28.23,0.03
254870,0.27,0.96,35.93,28.24,0.03
254900,0.3,0.96,35.93,28.24,0.04
255020,0.28,0.95,35.93,28.24,0.03
255110,0.3,0.95,35.93,28.24,0.03
255170,0.28,0.95,35.93,28.24,0.04
255270,0.29,0.95,35.93,28.24,0.06
255370,0.37,0.95,35.93,28.24,0.03
255390,0.31,0.95,35.93,28.24,0.03
255450,0.29,0.95,35.94,28.24,0.03
255740,0.39,0.96,35.94,28.25,0.04
255790,0.41,0.96,35.94,28.25,0.06
255860,0.45,0.96,35.94,28.25,0.05
255930,0.46,0.97,35.95,28.25,0.04
256110,0.4,0.95,35.95,28.25,0.04
256160,0.41,0.96,35.95,28.25,0.05
256190,0.32,0.95,35.95,28.25,0.05
256210,0.41,0.96,35.95,28.25,0.06
256240,0.38,0.96,35.95,28.25,0.06
256380,0.34,0.94,35.95,28.25,0.04
256390,0.4,0.94,35.95,28.25,0.04
256440,0.27,0.93,35.96,28.25,0.04
256460,0.27,0.92,35.96,28.25,0.04
256470,0.26,0.92,35.96,28.25,0.04
256510,0.35,0.93,35.96,28.25,0.06
256520,0.3,0.93,35.96,28.26,0.06
256540,0.33,0.93,35.96,28.26,0.06
256640,0.51,0.94,35.96,28.26,0.04
256710,0.53,0.94,35.96,28.26,0.04
256840,0.39,0.94,35.96,28.26,0.04
256990,0.42,0.95,35.97,28.26,0.05
257230,0.35,0.95,35.97,28.26,0.03
257290,0.34,0.95,35.97,28.26,0.03
257450,0.4,0.95,35.97,28.27,0.03
257620,0.4,0.95,35.97,28.27,0.08
257650,0.43,0.95,35.97,28.27,0.03
257770,0.35,0.95,35.98,28.27,0.03
257780,0.34,0.95,35.98,28.27,0.03
257870,0.35,0.94,35.98,28.27,0.05
257920,0.38,0.95,35.98,28.27,0.04
257970,0.34,0.95,35.98,28.27,0.03
258150,0.29,0.97,35.98,28.27,0.04
258250,0.32,0.97,35.98,28.28,0.03
258490,0.26,0.95,35.98,28.28,0.03
258720,0.3,0.94,35.99,28.28,0.03
258750,0.3,0.95,35.99,28.28,0.03
258770,0.31,0.95,35.99,28.28,0.03
258810,0.26,0.95,35.99,28.28,0.03
258980,0.28,0.95,35.99,28.28,0.04
259220,0.35,0.96,35.99,28.29,0.08
259690,0.53,0.96,36.0,28.29,0.04
259730,0.43,0.95,36.0,28.29,0.04
259740,0.43,0.95,36.0,28.29,0.04
259760,0.41,0.93,36.0,28.29,0.04
259770,0.41,0.94,36.0,28.29,0.04
260020,0.43,0.95,36.01,28.3,0.03
260060,0.39,0.91,36.01,28.3,0.04
260310,0.48,0.94,36.01,28.3,0.04
260400,0.4,0.94,36.01,28.3,0.05
260430,0.42,0.94,36.02,28.3,0.05
260440,0.43,0.94,36.02,28.3,0.05
260470,0.48,0.94,36.02,28.3,0.04
260530,0.45,0.94,36.02,28.31,0.05
260730,0.37,0.94,36.02,28.31,0.04
260770,0.48,0.95,36.02,28.31,0.05
260800,0.57,0.95,36.02,28.31,0.05
260920,0.55,0.97,36.03,28.31,0.03
260930,0.48,0.95,36.03,28.31,0.03
261030,0.45,0.96,36.03,28.31,0.06
261130,0.48,0.95,36.03,28.31,0.04
261220,0.33,0.9,36.03,28.32,0.09
261280,0.36,0.87,36.03,28.32,0.03
261470,0.36,0.88,36.03,28.32,0.03
261500,0.35,0.88,36.03,28.32,0.03
261530,0.32,0.88,36.03,28.32,0.03
261540,0.33,0.88,36.03,28.32,0.04
261610,0.43,0.88,36.04,28.32,0.03
261640,0.35,0.87,36.04,28.32,0.03
261800,0.43,0.91,36.04,28.32,0.04
261840,0.43,0.91,36.04,28.32,0.04
261990,0.42,0.91,36.04,28.32,0.03
262060,0.42,0.9,36.04,28.32,0.02
262220,0.36,0.89,36.04,28.32,0.03
262350,0.32,0.86,36.04,28.33,0.03
262390,0.3,0.85,36.05,28.33,0.04
262400,0.27,0.85,36.05,28.33,0.04
262460,0.25,0.85,36.05,28.33,0.03
262560,0.31,0.86,36.05,28.33,0.03
262590,0.27,0.85,36.05,28.33,0.03
262600,0.27,0.85,36.05,28.33,0.03
262610,0.27,0.85,36.05,28.33,0.03
262640,0.24,0.85,36.05,28.33,0.03
262740,0.44,0.86,36.05,28.33,0.03
262850,0.47,0.9,36.05,28.33,0.04
262900,0.59,0.93,36.05,28.33,0.06
262920,0.58,0.93,36.05,28.33,0.07
262940,0.55,0.93,36.05,28.33,0.07
262960,0.52,0.94,36.05,28.33,0.07
262970,0.51,0.94,36.05,28.33,0.07
263010,0.5,0.94,36.05,28.33,0.04
263040,0.44,0.94,36.05,28.33,0.04
263070,0.44,0.96,36.05,28.33,0.04
263150,0.45,0.94,36.05,28.33,0.04
263160,0.42,0.93,36.06,28.33,0.04
263190,0.45,0.92,36.06,28.33,0.04
263340,0.31,0.89,36.06,28.34,0.16
263410,0.42,0.89,36.06,28.34,0.05
263430,0.4,0.9,36.06,28.34,0.05
263480,0.32,0.89,36.06,28.34,0.04
263520,0.33,0.88,36.06,28.34,0.04
263610,0.32,0.9,36.06,28.34,0.06
263640,0.4,0.91,36.06,28.34,0.04
263820,0.3,0.88,36.06,28.34,0.03
263910,0.29,0.88,36.07,28.34,0.04
263950,0.32,0.89,36.07,28.35,0.04
264090,0.44,0.91,36.07,28.35,0.17
264100,0.42,0.91,36.07,28.35,0.17
264150,0.53,0.94,36.07,28.35,0.12
264180,0.56,0.95,36.07,28.35,0.06
264210,0.52,0.95,36.07,28.35,0.06
264320,0.46,0.92,36.07,28.35,0.09
264340,0.43,0.93,36.07,28.35,0.09
264370,0.44,0.91,36.07,28.35,0.09
264390,0.36,0.9,36.07,28.35,0.09
264420,0.35,0.9,36.07,28.35,0.07
264460,0.36,0.9,36.08,28.35,0.07
264560,0.33,0.9,36.08,28.35,0.06
265120,0.4,0.94,36.09,28.36,0.03
265180,0.38,0.94,36.09,28.36,0.03
265300,0.45,0.94,36.09,28.36,0.08
265370,0.46,0.94,36.09,28.36,0.04
265410,0.44,0.95,36.09,28.36,0.04
265630,0.44,0.92,36.1,28.37,0.03
265880,0.42,0.92,36.1,28.37,0.07
265970,0.42,0.9,36.1,28.37,0.06
266070,0.28,0.89,36.11,28.37,0.03
266350,0.37,0.9,36.11,28.37,0.04
266540,0.44,0.92,36.12,28.38,0.13
266620,0.35,0.9,36.12,28.38,0.08
266770,0.48,0.91,36.12,28.38,0.05
266830,0.44,0.9,36.12,28.38,0.08
266870,0.41,0.91,36.12,28.38,0.08
267050,0.43,0.92,36.12,28.38,0.06
267090,0.44,0.92,36.13,28.38,0.07
267120,0.4,0.91,36.13,28.38,0.09
267200,0.35,0.9,36.13,28.38,0.11
267220,0.38,0.91,36.13,28.38,0.11
267280,0.35,0.91,36.13,28.39,0.09
267610,0.49,0.93,36.13,28.39,0.05
267670,0.51,0.94,36.14,28.39,0.05
267760,0.35,0.92,36.14,28.39,0.05
267780,0.38,0.92,36.14,28.39,0.05
267800,0.42,0.92,36.14,28.39,0.05
267880,0.36,0.92,36.14,28.39,0.06
268060,0.55,0.94,36.14,28.39,0.05
268200,0.47,0.92,36.14,28.4,0.03
268220,0.49,0.91,36.14,28.4,0.03
268230,0.45,0.91,36.14,28.4,0.03
268250,0.52,0.91,36.14,28.4,0.03
268360,0.36,0.92,36.15,28.4,0.04
268440,0.35,0.92,36.15,28.4,0.05
268580,0.42,0.93,36.15,28.4,0.03
268590,0.44,0.94,36.15,28.4,0.03
268730,0.35,0.93,36.15,28.4,0.04
268760,0.36,0.94,36.15,28.4,0.04
268790,0.34,0.94,36.15,28.4,0.04
268870,0.35,0.92,36.16,28.4,0.03
269180,0.3,0.91,36.16,28.4,0.07
269210,0.37,0.91,36.16,28.41,0.07
269260,0.36,0.9,36.16,28.41,0.08
269270,0.36,0.9,36.16,28.41,0.08
269300,0.3,0.89,36.16,28.41,0.04
269430,0.23,0.89,36.16,28.41,0.02
269590,0.25,0.89,36.16,28.41,0.06
269640,0.26,0.9,36.16,28.41,0.02
270000,0.3,0.91,36.17,28.41,0.05
270040,0.31,0.91,36.17,28.41,0.05
270080,0.35,0.93,36.17,28.41,0.03
270110,0.34,0.94,36.17,28.41,0.03
270190,0.36,0.93,36.17,28.41,0.05
270370,0.42,0.95,36.18,28.42,0.06
270440,0.38,0.95,36.18,28.42,0.05
270460,0.4,0.96,36.18,28.42,0.05
270580,0.45,0.97,36.18,28.42,0.1
270600,0.42,0.96,36.19,28.42,0.12
270850,0.48,0.96,36.19,28.42,0.08
270950,0.37,0.95,36.19,28.42,0.05
271000,0.4,0.95,36.19,28.42,0.12
271270,0.54,0.94,36.2,28.43,0.09
271320,0.45,0.94,36.2,28.43,0.07
271390,0.4,0.94,36.2,28.43,0.06
271400,0.33,0.94,36.21,28.43,0.06
271450,0.34,0.93,36.21,28.43,0.11
271510,0.32,0.93,36.21,28.43,0.1
271580,0.36,0.95,36.21,28.43,0.05
271810,0.48,0.94,36.22,28.43,0.06
272080,0.39,0.97,36.22,28.44,0.05
272100,0.41,0.95,36.22,28.44,0.05
272210,0.39,0.94,36.23,28.44,0.05
272240,0.35,0.94,36.23,28.44,0.04
272300,0.43,0.96,36.23,28.44,0.05
272450,0.44,0.95,36.23,28.44,0.04
272490,0.42,0.96,36.23,28.44,0.1
272540,0.39,0.95,36.23,28.44,0.14
272560,0.59,0.95,36.23,28.44,0.14
272730,0.42,0.96,36.24,28.45,0.09
272810,0.42,0.96,36.24,28.45,0.07
273020,0.4,0.95,36.24,28.45,0.06
273210,0.59,0.96,36.25,28.45,0.06
273220,0.59,0.96,36.25,28.45,0.06
273370,0.61,0.95,36.25,28.45,0.07
273590,0.33,0.96,36.26,28.46,0.06
273760,0.6,0.79,36.26,28.46,0.08
273780,0.57,0.81,36.26,28.46,0.11
273870,0.47,0.83,36.26,28.46,0.05
273900,0.46,0.82,36.26,28.46,0.06
273920,0.48,0.83,36.26,28.46,0.06
273940,0.48,0.84,36.26,28.46,0.06
274380,0.47,0.81,36.28,28.47,0.09
274400,0.41,0.8,36.28,28.47,0.09
274560,0.36,0.8,36.28,28.47,0.13
274620,0.36,0.79,36.28,28.47,0.12
274790,0.35,0.81,36.28,28.47,0.13
274900,0.4,0.82,36.28,28.47,0.2
275060,0.43,0.81,36.29,28.47,0.11
275300,0.4,0.81,36.29,28.48,0.04
275360,0.42,0.82,36.29,28.48,0.13
275390,0.45,0.84,36.29,28.48,0.13
275450,0.4,0.8,36.3,28.48,0.1
275480,0.55,0.8,36.3,28.48,0.06
275490,0.45,0.79,36.3,28.48,0.06
275540,0.37,0.81,36.3,28.48,0.07
275710,0.42,0.81,36.3,28.48,0.09
275730,0.49,0.81,36.3,28.48,0.09
275760,0.51,0.82,36.3,28.48,0.13
275850,0.36,0.79,36.3,28.48,0.12
275970,0.52,0.83,36.31,28.49,0.08
276090,0.35,0.82,36.31,28.49,0.07
276130,0.38,0.81,36.31,28.49,0.05
276270,0.4,0.85,36.31,28.49,0.03
276330,0.41,0.85,36.31,28.49,0.08
276460,0.36,0.85,36.31,28.49,0.03
276490,0.38,0.85,36.31,28.49,0.03
276690,0.46,0.89,36.32,28.49,0.04
276830,0.36,0.84,36.32,28.5,0.06
276840,0.37,0.83,36.32,28.5,0.05
276870,0.35,0.83,36.32,28.5,0.05
276880,0.37,0.83,36.32,28.5,0.05
276980,0.56,0.86,36.32,28.5,0.04
277100,0.37,0.82,36.33,28.5,0.04
277140,0.4,0.83,36.33,28.5,0.04
277310,0.68,0.85,36.33,28.5,0.05
277360,0.4,0.83,36.33,28.5,0.03
277400,0.41,0.84,36.33,28.5,0.05
277560,0.47,0.84,36.33,28.5,0.05
277630,0.48,0.84,36.34,28.51,0.06
277680,0.41,0.83,36.34,28.51,0.12
277760,0.5,0.86,36.34,28.51,0.16
277940,0.43,0.87,36.34,28.51,0.17
277960,0.52,0.87,36.34,28.51,0.17
278040,0.47,0.86,36.34,28.51,0.13
278410,0.35,0.83,36.35,28.52,0.13
278430,0.33,0.83,36.35,28.52,0.13
278450,0.32,0.84,36.35,28.52,0.13
278490,0.32,0.84,36.35,28.52,0.07
278640,0.34,0.84,36.35,28.52,0.06
278670,0.31,0.84,36.35,28.52,0.06
278730,0.38,0.85,36.35,28.52,0.04
278790,0.35,0.86,36.35,28.52,0.04
278870,0.38,0.87,36.35,28.52,0.02
278920,0.38,0.88,36.35,28.52,0.04
278960,0.41,0.87,36.35,28.52,0.03
279120,0.39,0.88,36.36,28.52,0.11
279260,0.32,0.86,36.36,28.52,0.03
279270,0.31,0.86,36.36,28.52,0.03
279310,0.48,0.88,36.36,28.52,0.06
279350,0.53,0.9,36.36,28.52,0.06
279370,0.52,0.9,36.36,28.52,0.08
279440,0.38,0.87,36.36,28.53,0.11
279680,0.4,0.84,36.36,28.53,0.04
279870,0.35,0.85,36.37,28.53,0.05
280150,0.49,0.88,36.37,28.53,0.06
280160,0.47,0.87,36.37,28.53,0.06
280250,0.54,0.88,36.38,28.53,0.09
280470,0.45,0.88,36.38,28.54,0.05
280610,0.55,0.91,36.39,28.54,0.12
280740,0.55,0.9,36.39,28.54,0.21
280770,0.58,0.92,36.39,28.54,0.21
280830,0.56,0.91,36.39,28.54,0.17
280920,0.61,0.92,36.39,28.54,0.13
280980,0.57,0.89,36.4,28.55,0.19
281130,0.61,0.91,36.4,28.55,0.15
281220,0.59,0.93,36.4,28.55,0.11
281450,0.55,0.93,36.41,28.55,0.11
281520,0.52,0.91,36.41,28.55,0.12
281530,0.47,0.9,36.41,28.55,0.12
281690,0.4,0.88,36.41,28.56,0.06
281750,0.45,0.88,36.41,28.56,0.07
281870,0.49,0.87,36.42,28.56,0.09
281910,0.58,0.89,36.42,28.56,0.1
281930,0.55,0.9,36.42,28.56,0.1
281970,0.46,0.9,36.42,28.56,0.16
282200,0.49,0.91,36.42,28.56,0.15
282240,0.62,0.9,36.42,28.57,0.14
282490,0.7,0.9,36.43,28.57,0.12
282680,0.75,0.94,36.44,28.57,0.11
282760,0.77,0.95,36.44,28.57,0.09
283070,0.8,0.96,36.45,28.58,0.05
283100,0.77,0.95,36.46,28.58,0.09
283180,0.75,0.96,36.46,28.58,0.06
283320,0.62,0.95,36.46,28.58,0.1
283370,0.61,0.94,36.46,28.58,0.1
283400,0.61,0.93,36.46,28.58,0.1
283420,0.63,0.93,36.46,28.58,0.1
283520,0.73,0.94,36.47,28.59,0.1
283730,0.77,0.96,36.47,28.59,0.11
283940,0.66,0.97,36.48,28.59,0.19
283950,0.64,0.96,36.48,28.59,0.19
283980,0.62,0.95,36.48,28.59,0.22
283990,0.64,0.95,36.48,28.59,0.22
284160,0.69,0.95,36.48,28.6,0.12
284170,0.7,0.95,36.48,28.6,0.12
284200,0.63,0.95,36.49,28.6,0.12
284210,0.64,0.95,36.49,28.6,0.12
284360,0.58,0.93,36.49,28.6,0.1
284410,0.63,0.91,36.49,28.6,0.08
284440,0.58,0.92,36.49,28.6,0.08
284560,0.71,0.94,36.49,28.61,0.12
284580,0.67,0.94,36.49,28.61,0.07
284670,0.76,0.97,36.5,28.61,0.08
284860,0.59,0.93,36.5,28.61,0.07
284870,0.57,0.94,36.5,28.61,0.07
284930,0.58,0.94,36.5,28.61,0.08
285120,0.63,0.92,36.51,28.62,0.09
285290,0.68,0.95,36.51,28.62,0.18
285380,0.71,0.97,36.52,28.62,0.11
285480,0.63,0.93,36.52,28.63,0.08
285490,0.67,0.94,36.52,28.63,0.08
285560,0.59,0.95,36.52,28.63,0.07
285580,0.56,0.93,36.52,28.63,0.07
285660,0.55,0.92,36.52,28.63,0.16
285690,0.58,0.93,36.52,28.63,0.16
285710,0.61,0.92,36.52,28.63,0.16
285720,0.57,0.93,36.52,28.63,0.15
285820,0.57,0.94,36.53,28.63,0.08
285950,0.6,0.89,36.53,28.63,0.12
286250,0.56,0.91,36.54,28.64,0.12
