time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33500,0.24,0.84,41.29,33.44,0.03
33580,0.26,0.85,41.29,33.44,0.03
34720,0.33,0.87,41.31,33.46,0.03
34750,0.35,0.86,41.31,33.46,0.04
35000,0.41,0.87,41.32,33.47,0.04
35120,0.4,0.87,41.32,33.47,0.03
35140,0.37,0.87,41.32,33.47,0.03
35350,0.39,0.89,41.32,33.47,0.04
35410,0.4,0.89,41.33,33.47,0.04
35450,0.41,0.89,41.33,33.48,0.04
35490,0.36,0.88,41.33,33.48,0.05
35560,0.51,0.91,41.33,33.48,0.05
35570,0.56,0.92,41.33,33.48,0.05
35720,0.4,0.89,41.33,33.48,0.05
35800,0.38,0.87,41.33,33.48,0.05
36050,0.48,0.91,41.34,33.49,0.04
36140,0.5,0.93,41.34,33.49,0.05
36240,0.46,0.91,41.34,33.49,0.04
36580,0.48,0.91,41.36,33.5,0.05
36590,0.42,0.89,41.36,33.5,0.05
36610,0.48,0.89,41.36,33.5,0.05
36670,0.45,0.89,41.36,33.5,0.04
36890,0.5,0.92,41.36,33.51,0.03
36960,0.43,0.9,41.37,33.51,0.04
37090,0.37,0.9,41.37,33.51,0.04
37120,0.38,0.9,41.37,33.51,0.04
37270,0.53,0.91,41.37,33.51,0.04
37350,0.48,0.91,41.37,33.52,0.05
37390,0.5,0.92,41.38,33.52,0.04
37400,0.5,0.92,41.38,33.52,0.04
37410,0.38,0.9,41.38,33.52,0.04
37500,0.35,0.88,41.38,33.52,0.04
37620,0.33,0.88,41.38,33.52,0.04
37870,0.49,0.9,41.39,33.52,0.04
37980,0.39,0.9,41.39,33.53,0.04
38030,0.38,0.9,41.39,33.53,0.04
38050,0.36,0.89,41.39,33.53,0.04
38130,0.34,0.88,41.39,33.53,0.04
38460,0.33,0.87,41.4,33.54,0.04
38610,0.33,0.88,41.4,33.54,0.04
38690,0.33,0.88,41.4,33.54,0.04
38740,0.43,0.88,41.4,33.54,0.04
38760,0.41,0.88,41.4,33.54,0.04
38790,0.34,0.88,41.4,33.54,0.04
38820,0.35,0.89,41.4,33.54,0.03
38950,0.35,0.88,41.41,33.54,0.03
39010,0.34,0.88,41.41,33.55,0.03
39070,0.34,0.89,41.41,33.55,0.05
39120,0.33,0.9,41.41,33.55,0.04
39250,0.32,0.88,41.41,33.55,0.05
39490,0.26,0.86,41.42,33.55,0.04
39500,0.28,0.86,41.42,33.55,0.04
39520,0.25,0.86,41.42,33.55,0.04
39570,0.24,0.86,41.42,33.55,0.04
39680,0.3,0.88,41.42,33.56,0.03
39790,0.38,0.92,41.42,33.56,0.03
39800,0.39,0.91,41.42,33.56,0.03
39960,0.41,0.92,41.43,33.56,0.04
40030,0.41,0.92,41.43,33.56,0.05
40080,0.46,0.9,41.43,33.56,0.04
40090,0.49,0.9,41.43,33.56,0.04
40120,0.47,0.9,41.43,33.57,0.04
40230,0.4,0.92,41.43,33.57,0.03
40270,0.41,0.9,41.43,33.57,0.07
40410,0.39,0.91,41.44,33.57,0.03
40820,0.38,0.9,41.44,33.58,0.03
40840,0.43,0.9,41.45,33.58,0.03
40910,0.42,0.91,41.45,33.58,0.04
40960,0.36,0.89,41.45,33.59,0.04
40980,0.4,0.9,41.45,33.59,0.04
41040,0.38,0.89,41.45,33.59,0.03
41120,0.42,0.91,41.45,33.59,0.03
41360,0.43,0.91,41.46,33.59,0.03
41370,0.4,0.91,41.46,33.59,0.03
41380,0.39,0.91,41.46,33.59,0.03
41470,0.42,0.91,41.46,33.6,0.03
41560,0.38,0.89,41.46,33.6,0.05
41590,0.4,0.9,41.46,33.6,0.04
41790,0.31,0.9,41.47,33.6,0.03
41940,0.33,0.88,41.47,33.61,0.04
41970,0.27,0.88,41.47,33.61,0.04
42000,0.29,0.88,41.47,33.61,0.05
42030,0.27,0.88,41.47,33.61,0.05
42300,0.36,0.89,41.48,33.61,0.05
42350,0.36,0.89,41.48,33.61,0.05
42400,0.34,0.9,41.48,33.61,0.04
42470,0.32,0.9,41.48,33.61,0.04
42580,0.35,0.89,41.48,33.62,0.05
42810,0.31,0.91,41.49,33.62,0.05
42970,0.38,0.9,41.49,33.63,0.04
43140,0.49,0.92,41.49,33.63,0.05
43160,0.43,0.92,41.49,33.63,0.05
43170,0.42,0.92,41.49,33.63,0.05
43210,0.42,0.9,41.5,33.63,0.07
43370,0.44,0.91,41.5,33.63,0.08
43410,0.5,0.91,41.5,33.64,0.08
43680,0.33,0.91,41.51,33.64,0.04
43790,0.38,0.93,41.51,33.64,0.06
43820,0.42,0.94,41.51,33.64,0.07
43850,0.4,0.94,41.51,33.64,0.07
43880,0.39,0.95,41.51,33.64,0.06
43910,0.43,0.97,41.51,33.64,0.06
44190,0.34,0.92,41.52,33.65,0.05
44310,0.34,0.91,41.52,33.65,0.03
44400,0.37,0.91,41.52,33.65,0.04
44470,0.38,0.91,41.52,33.65,0.04
44600,0.33,0.9,41.52,33.66,0.03
44640,0.31,0.9,41.52,33.66,0.03
44670,0.31,0.89,41.52,33.66,0.03
44680,0.28,0.9,41.52,33.66,0.03
44690,0.29,0.89,41.52,33.66,0.03
44800,0.26,0.9,41.53,33.66,0.04
44830,0.25,0.88,41.53,33.66,0.04
44870,0.24,0.89,41.53,33.66,0.04
44900,0.22,0.88,41.53,33.66,0.06
45040,0.33,0.89,41.53,33.66,0.05
45140,0.31,0.9,41.53,33.67,0.04
45200,0.29,0.89,41.53,33.67,0.05
45220,0.29,0.89,41.53,33.67,0.05
45230,0.29,0.89,41.53,33.67,0.05
45670,0.47,0.89,41.54,33.67,0.04
45710,0.45,0.9,41.54,33.67,0.04
45770,0.49,0.9,41.54,33.68,0.06
45910,0.29,0.89,41.55,33.68,0.05
45930,0.3,0.89,41.55,33.68,0.05
45950,0.34,0.9,41.55,33.68,0.05
46130,0.38,0.94,41.55,33.68,0.04
46280,0.34,0.95,41.56,33.68,0.07
46310,0.38,0.96,41.56,33.68,0.07
46350,0.43,0.95,41.56,33.69,0.04
46460,0.34,0.93,41.56,33.69,0.03
46470,0.35,0.94,41.56,33.69,0.03
46530,0.34,0.93,41.56,33.69,0.03
46790,0.33,0.9,41.57,33.69,0.04
47270,0.41,0.91,41.58,33.7,0.04
47430,0.36,0.92,41.58,33.71,0.03
47500,0.51,0.94,41.58,33.71,0.04
47610,0.38,0.97,41.58,33.71,0.04
47750,0.45,0.96,41.59,33.71,0.06
47810,0.37,0.95,41.59,33.71,0.05
47870,0.48,0.95,41.59,33.71,0.06
47880,0.54,0.97,41.59,33.71,0.06
47910,0.55,0.93,41.59,33.72,0.06
47920,0.43,0.94,41.59,33.72,0.06
48070,0.32,0.87,41.59,33.72,0.05
48090,0.36,0.88,41.59,33.72,0.05
48210,0.4,0.9,41.6,33.72,0.05
48460,0.32,0.88,41.6,33.73,0.04
48670,0.45,0.9,41.61,33.73,0.04
48860,0.38,0.89,41.61,33.73,0.05
49020,0.28,0.88,41.61,33.74,0.04
49110,0.33,0.91,41.62,33.74,0.05
49120,0.33,0.89,41.62,33.74,0.05
49130,0.3,0.89,41.62,33.74,0.05
49340,0.55,0.89,41.62,33.74,0.04
49350,0.56,0.89,41.62,33.74,0.04
49440,0.42,0.87,41.62,33.74,0.04
49520,0.3,0.87,41.62,33.74,0.04
49740,0.34,0.88,41.63,33.75,0.03
49780,0.44,0.9,41.63,33.75,0.03
49790,0.44,0.91,41.63,33.75,0.03
49910,0.36,0.89,41.63,33.75,0.05
50010,0.32,0.92,41.63,33.75,0.03
50190,0.34,0.9,41.64,33.76,0.03
50270,0.38,0.87,41.64,33.76,0.04
50390,0.41,0.89,41.64,33.76,0.05
50410,0.5,0.89,41.64,33.76,0.04
50580,0.4,0.9,41.65,33.77,0.05
50590,0.36,0.9,41.65,33.77,0.05
50600,0.33,0.9,41.65,33.77,0.05
50680,0.35,0.91,41.65,33.77,0.04
50710,0.35,0.89,41.65,33.77,0.08
50720,0.34,0.89,41.65,33.77,0.08
50740,0.33,0.89,41.65,33.77,0.08
50770,0.32,0.89,41.65,33.77,0.03
50860,0.33,0.89,41.66,33.77,0.04
50960,0.37,0.88,41.66,33.78,0.05
51080,0.42,0.88,41.66,33.78,0.05
51540,0.39,0.9,41.67,33.79,0.04
51580,0.3,0.9,41.67,33.79,0.04
51630,0.28,0.91,41.67,33.79,0.04
51790,0.41,0.9,41.68,33.79,0.04
51850,0.46,0.91,41.68,33.79,0.04
51910,0.36,0.89,41.68,33.79,0.03
52140,0.27,0.89,41.69,33.8,0.03
52150,0.31,0.9,41.69,33.8,0.03
52440,0.4,0.92,41.69,33.8,0.04
52480,0.44,0.91,41.69,33.8,0.04
52560,0.41,0.91,41.7,33.8,0.04
52610,0.45,0.91,41.7,33.8,0.04
52730,0.4,0.91,41.7,33.81,0.04
52820,0.38,0.9,41.7,33.81,0.05
52990,0.32,0.89,41.71,33.81,0.06
53020,0.37,0.9,41.71,33.81,0.06
53160,0.37,0.91,41.71,33.82,0.05
53200,0.45,0.91,41.71,33.82,0.05
53240,0.33,0.9,41.71,33.82,0.05
53260,0.3,0.9,41.71,33.82,0.05
53430,0.36,0.91,41.72,33.82,0.05
53500,0.32,0.89,41.72,33.82,0.07
53530,0.3,0.89,41.72,33.82,0.06
53560,0.35,0.9,41.72,33.82,0.06
53620,0.24,0.89,41.72,33.82,0.05
53830,0.32,0.9,41.72,33.83,0.09
53850,0.31,0.9,41.73,33.83,0.09
54040,0.31,0.91,41.73,33.83,0.04
54330,0.37,0.95,41.74,33.84,0.04
54340,0.35,0.94,41.74,33.84,0.04
54350,0.32,0.94,41.74,33.84,0.04
54360,0.33,0.94,41.74,33.84,0.04
54370,0.34,0.94,41.74,33.84,0.04
54640,0.31,0.93,41.74,33.84,0.05
54980,0.3,0.9,41.75,33.85,0.05
55100,0.25,0.89,41.75,33.85,0.04
55110,0.24,0.89,41.75,33.85,0.04
55120,0.28,0.89,41.75,33.85,0.04
55200,0.38,0.91,41.75,33.85,0.05
55400,0.36,0.92,41.76,33.86,0.05
55430,0.38,0.92,41.76,33.86,0.05
55550,0.35,0.92,41.76,33.86,0.05
55610,0.35,0.92,41.76,33.86,0.04
55660,0.37,0.93,41.77,33.87,0.04
57090,0.55,0.96,41.8,33.89,0.06
57160,0.5,0.96,41.8,33.89,0.07
57180,0.48,0.96,41.8,33.89,0.08
57340,0.47,0.94,41.8,33.9,0.04
57650,0.37,0.93,41.81,33.9,0.05
57830,0.33,0.94,41.81,33.9,0.04
57870,0.37,0.93,41.81,33.9,0.04
58050,0.33,0.95,41.82,33.91,0.06
58190,0.39,0.96,41.82,33.91,0.04
58200,0.37,0.96,41.82,33.91,0.05
58290,0.77,0.97,41.82,33.91,0.05
58350,0.33,0.95,41.83,33.91,0.22
58470,0.37,0.94,41.83,33.92,0.05
58530,0.39,0.94,41.83,33.92,0.05
58600,0.4,0.95,41.83,33.92,0.06
58660,0.35,0.95,41.83,33.92,0.07
58930,0.31,0.93,41.84,33.92,0.05
59120,0.38,0.93,41.85,33.93,0.05
59330,0.34,0.92,41.85,33.93,0.04
59350,0.36,0.93,41.85,33.93,0.05
59470,0.38,0.93,41.85,33.93,0.05
59630,0.42,0.94,41.86,33.94,0.05
59710,0.4,0.94,41.86,33.94,0.06
59720,0.36,0.93,41.86,33.94,0.06
59760,0.49,0.92,41.86,33.94,0.08
59820,0.55,0.93,41.86,33.94,0.06
59850,0.6,0.92,41.86,33.94,0.06
59950,0.48,0.9,41.86,33.94,0.05
60130,0.47,0.9,41.87,33.94,0.07
60740,0.27,0.91,41.88,33.95,0.05
60770,0.32,0.91,41.88,33.95,0.05
60780,0.31,0.92,41.88,33.95,0.05
60910,0.41,0.91,41.88,33.96,0.05
60940,0.37,0.91,41.88,33.96,0.05
68530,0.44,0.91,42.03,34.08,0.03
68570,0.47,0.91,42.03,34.08,0.03
68620,0.56,0.92,42.03,34.08,0.03
68720,0.52,0.92,42.03,34.08,0.03
68760,0.52,0.92,42.03,34.08,0.04
68770,0.52,0.93,42.03,34.08,0.04
68850,0.51,0.93,42.03,34.08,0.03
68920,0.49,0.93,42.03,34.08,0.04
68970,0.36,0.93,42.03,34.08,0.03
69060,0.39,0.92,42.03,34.08,0.04
69270,0.58,0.93,42.04,34.09,0.04
69610,0.41,0.95,42.04,34.09,0.04
69640,0.43,0.93,42.04,34.09,0.04
69900,0.45,0.93,42.05,34.09,0.03
69920,0.58,0.94,42.05,34.09,0.03
69940,0.46,0.94,42.05,34.09,0.03
70050,0.49,0.94,42.05,34.1,0.03
70140,0.59,0.93,42.05,34.1,0.03
70250,0.51,0.93,42.05,34.1,0.03
70540,0.59,0.93,42.06,34.1,0.03
70570,0.43,0.92,42.06,34.1,0.03
70630,0.52,0.93,42.06,34.1,0.04
70820,0.61,0.95,42.06,34.11,0.06
70850,0.5,0.95,42.06,34.11,0.06
71140,0.31,0.95,42.07,34.11,0.03
71170,0.28,0.94,42.07,34.11,0.04
71210,0.23,0.93,42.07,34.11,0.04
71340,0.24,0.94,42.07,34.12,0.04
71520,0.29,0.93,42.07,34.12,0.04
76800,0.33,0.95,42.18,34.2,0.03
76820,0.32,0.93,42.18,34.2,0.03
76870,0.35,0.95,42.18,34.2,0.04
76950,0.29,0.94,42.19,34.2,0.06
77030,0.3,0.94,42.19,34.2,0.05
77280,0.29,0.96,42.19,34.21,0.04
77350,0.26,0.95,42.19,34.21,0.05
77420,0.28,0.95,42.19,34.21,0.04
77460,0.29,0.95,42.2,34.21,0.04
77480,0.3,0.95,42.2,34.21,0.04
77750,0.26,0.94,42.2,34.21,0.04
77770,0.28,0.95,42.2,34.21,0.04
84420,0.18,0.89,42.3,34.3,0.03
84520,0.17,0.88,42.3,34.3,0.02
84700,0.24,0.89,42.3,34.3,0.03
84710,0.2,0.89,42.3,34.3,0.03
84830,0.17,0.88,42.3,34.3,0.02
84930,0.2,0.89,42.31,34.3,0.03
85020,0.19,0.89,42.31,34.31,0.03
85060,0.16,0.89,42.31,34.31,0.03
85090,0.17,0.88,42.31,34.31,0.05
85140,0.12,0.88,42.31,34.31,0.02
85250,0.18,0.88,42.31,34.31,0.02
85260,0.16,0.88,42.31,34.31,0.03
85490,0.17,0.89,42.31,34.31,0.03
85570,0.26,0.9,42.31,34.31,0.03
85650,0.28,0.91,42.31,34.31,0.04
85680,0.29,0.91,42.31,34.31,0.04
85730,0.26,0.91,42.31,34.31,0.04
85750,0.24,0.91,42.31,34.31,0.04
85920,0.19,0.89,42.32,34.31,0.03
85960,0.19,0.89,42.32,34.31,0.03
85980,0.19,0.89,42.32,34.31,0.04
86050,0.21,0.89,42.32,34.32,0.03
86080,0.21,0.9,42.32,34.32,0.03
86120,0.2,0.9,42.32,34.32,0.02
86130,0.19,0.9,42.32,34.32,0.02
86340,0.2,0.9,42.32,34.32,0.02
86440,0.24,0.9,42.32,34.32,0.03
86760,0.28,0.91,42.33,34.32,0.03
86800,0.26,0.93,42.33,34.32,0.03
86870,0.41,0.95,42.33,34.32,0.02
86940,0.4,0.95,42.33,34.32,0.06
86950,0.4,0.94,42.33,34.32,0.06
87250,0.37,0.92,42.34,34.33,0.03
87300,0.27,0.92,42.34,34.33,0.03
87400,0.33,0.91,42.34,34.33,0.03
87410,0.32,0.91,42.34,34.33,0.03
87420,0.28,0.91,42.34,34.33,0.03
87430,0.35,0.91,42.34,34.33,0.03
87560,0.38,0.93,42.34,34.33,0.03
87610,0.42,0.94,42.34,34.33,0.04
87720,0.3,0.9,42.34,34.34,0.04
87760,0.31,0.91,42.34,34.34,0.04
87880,0.31,0.92,42.34,34.34,0.02
87920,0.34,0.92,42.35,34.34,0.03
88010,0.29,0.94,42.35,34.34,0.03
88060,0.28,0.94,42.35,34.34,0.03
88190,0.24,0.94,42.35,34.34,0.03
88460,0.23,0.89,42.35,34.35,0.04
88540,0.21,0.88,42.35,34.35,0.04
88560,0.19,0.88,42.35,34.35,0.03
88820,0.3,0.93,42.36,34.35,0.03
89060,0.39,0.91,42.36,34.35,0.03
89090,0.38,0.91,42.36,34.35,0.03
89120,0.37,0.9,42.36,34.35,0.05
89130,0.39,0.9,42.36,34.35,0.05
89220,0.29,0.92,42.36,34.35,0.03
89330,0.31,0.91,42.36,34.36,0.03
89340,0.28,0.91,42.36,34.36,0.03
89400,0.39,0.92,42.37,34.36,0.07
89460,0.41,0.93,42.37,34.36,0.04
89470,0.36,0.94,42.37,34.36,0.04
89580,0.24,0.9,42.37,34.36,0.06
89590,0.26,0.9,42.37,34.36,0.06
89770,0.3,0.94,42.37,34.36,0.07
89780,0.28,0.93,42.37,34.36,0.07
89790,0.3,0.94,42.37,34.36,0.07
89840,0.26,0.94,42.37,34.36,0.05
89880,0.22,0.93,42.37,34.36,0.06
90030,0.31,0.96,42.38,34.36,0.04
90040,0.35,0.97,42.38,34.36,0.04
90440,0.39,0.88,42.38,34.37,0.06
90450,0.37,0.88,42.38,34.37,0.06
90480,0.35,0.87,42.38,34.37,0.05
90660,0.24,0.87,42.39,34.37,0.03
90750,0.26,0.88,42.39,34.37,0.03
90800,0.29,0.9,42.39,34.37,0.03
90970,0.33,0.92,42.39,34.38,0.03
91060,0.5,0.95,42.39,34.38,0.05
91090,0.39,0.97,42.39,34.38,0.13
91430,0.26,0.88,42.4,34.38,0.04
91460,0.25,0.88,42.4,34.38,0.03
91510,0.27,0.86,42.4,34.38,0.05
91580,0.21,0.86,42.4,34.38,0.05
91750,0.3,0.86,42.4,34.39,0.1
91760,0.29,0.86,42.4,34.39,0.1
91780,0.23,0.86,42.4,34.39,0.1
