time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9470,0.23,0.85,31.04,22.34,0.04
9880,0.24,0.87,31.04,22.34,0.03
9990,0.3,0.86,31.04,22.34,0.04
10020,0.21,0.85,31.04,22.34,0.05
10210,0.23,0.84,31.04,22.34,0.03
10540,0.25,0.86,31.05,22.35,0.02
10890,0.37,0.91,31.05,22.35,0.03
11040,0.32,0.92,31.06,22.35,0.03
11290,0.21,0.89,31.06,22.35,0.03
11320,0.21,0.9,31.06,22.35,0.03
11330,0.35,0.89,31.06,22.35,0.03
11440,0.28,0.89,31.06,22.35,0.04
11450,0.28,0.88,31.06,22.35,0.04
11500,0.23,0.88,31.06,22.36,0.03
11680,0.26,0.85,31.07,22.36,0.04
11720,0.26,0.86,31.07,22.36,0.04
11880,0.24,0.86,31.07,22.36,0.03
11890,0.24,0.86,31.07,22.36,0.03
11910,0.23,0.86,31.07,22.36,0.03
11950,0.22,0.86,31.07,22.36,0.03
11960,0.23,0.86,31.07,22.36,0.03
12280,0.31,0.89,31.08,22.36,0.02
12290,0.32,0.9,31.08,22.36,0.02
12440,0.38,0.93,31.08,22.36,0.04
12590,0.35,0.89,31.08,22.37,0.05
12660,0.35,0.88,31.08,22.37,0.05
12690,0.29,0.86,31.08,22.37,0.05
12770,0.26,0.86,31.09,22.37,0.04
13030,0.23,0.85,31.09,22.37,0.06
13070,0.22,0.85,31.09,22.37,0.06
13090,0.26,0.86,31.09,22.37,0.04
13110,0.25,0.87,31.09,22.37,0.04
13120,0.26,0.87,31.09,22.37,0.04
13240,0.26,0.86,31.09,22.37,0.04
13350,0.28,0.88,31.09,22.37,0.05
13380,0.26,0.87,31.09,22.37,0.04
13420,0.26,0.89,31.09,22.37,0.04
13580,0.24,0.86,31.09,22.37,0.06
13790,0.32,0.87,31.1,22.37,0.05
13950,0.3,0.86,31.1,22.38,0.05
13960,0.31,0.86,31.1,22.38,0.05
14020,0.25,0.86,31.1,22.38,0.05
14060,0.25,0.86,31.1,22.38,0.13
14080,0.25,0.86,31.1,22.38,0.13
14130,0.26,0.89,31.11,22.38,0.08
14250,0.33,0.91,31.11,22.38,0.07
14260,0.29,0.91,31.11,22.38,0.07
14300,0.3,0.91,31.11,22.38,0.04
14520,0.28,0.89,31.11,22.38,0.06
15140,0.38,0.91,31.13,22.39,0.12
15150,0.34,0.9,31.13,22.39,0.12
15200,0.38,0.9,31.13,22.39,0.14
15280,0.35,0.9,31.13,22.39,0.1
15460,0.28,0.88,31.13,22.39,0.07
15540,0.31,0.89,31.13,22.39,0.06
15620,0.28,0.9,31.13,22.39,0.07
15640,0.29,0.91,31.13,22.39,0.07
15740,0.28,0.9,31.14,22.4,0.09
15800,0.29,0.9,31.14,22.4,0.07
15840,0.33,0.89,31.14,22.4,0.13
16000,0.23,0.87,31.14,22.4,0.04
16080,0.24,0.89,31.14,22.4,0.04
16150,0.27,0.9,31.14,22.4,0.04
16200,0.23,0.89,31.14,22.4,0.04
16650,0.24,0.9,31.15,22.41,0.04
16680,0.26,0.9,31.15,22.41,0.03
16850,0.26,0.9,31.15,22.41,0.03
16890,0.24,0.9,31.15,22.41,0.05
16940,0.27,0.89,31.15,22.41,0.05
17020,0.27,0.89,31.15,22.41,0.03
17070,0.24,0.89,31.15,22.41,0.03
17160,0.42,0.92,31.15,22.41,0.04
17320,0.34,0.92,31.16,22.41,0.05
17420,0.36,0.93,31.16,22.41,0.08
17630,0.34,0.95,31.16,22.41,0.04
17870,0.31,0.92,31.17,22.42,0.04
17940,0.34,0.91,31.17,22.42,0.1
18960,0.25,0.89,31.19,22.43,0.03
18970,0.27,0.9,31.19,22.43,0.03
19110,0.28,0.91,31.19,22.43,0.04
19250,0.26,0.89,31.19,22.43,0.04
19330,0.25,0.88,31.19,22.44,0.03
19470,0.25,0.88,31.19,22.44,0.03
19520,0.43,0.9,31.19,22.44,0.04
19560,0.52,0.92,31.19,22.44,0.04
19680,0.44,0.92,31.2,22.44,0.06
20100,0.41,0.92,31.21,22.45,0.17
20380,0.65,0.94,31.22,22.45,0.26
20420,0.77,0.95,31.22,22.45,0.21
20450,0.56,0.95,31.22,22.45,0.21
20490,0.57,0.96,31.22,22.45,0.22
20510,0.71,0.94,31.22,22.45,0.22
22330,0.74,0.93,31.26,22.48,0.08
22350,0.64,0.93,31.26,22.48,0.08
22380,0.84,0.95,31.26,22.48,0.1
22420,0.68,0.94,31.27,22.48,0.1
22520,0.71,0.94,31.27,22.48,0.08
22640,0.82,0.96,31.28,22.49,0.11
22700,0.81,0.93,31.28,22.49,0.1
22740,0.86,0.94,31.28,22.49,0.1
22860,0.78,0.94,31.29,22.49,0.13
22920,0.87,0.94,31.29,22.49,0.09
23110,0.57,0.93,31.3,22.49,0.07
23310,0.72,0.94,31.3,22.5,0.07
25190,0.34,0.84,31.35,22.53,0.1
25210,0.38,0.85,31.35,22.53,0.08
25570,0.49,0.88,31.35,22.53,0.09
25630,0.49,0.86,31.36,22.53,0.07
25760,0.55,0.87,31.36,22.54,0.25
25780,0.61,0.87,31.36,22.54,0.25
30210,0.59,0.86,31.45,22.61,0.07
30230,0.56,0.87,31.45,22.61,0.07
30320,0.79,0.89,31.45,22.61,0.07
30570,0.45,0.86,31.45,22.62,0.07
30650,0.45,0.85,31.45,22.62,0.14
30680,0.47,0.84,31.45,22.62,0.2
30830,0.41,0.85,31.46,22.62,0.08
30920,0.35,0.85,31.46,22.62,0.08
30940,0.35,0.86,31.46,22.62,0.08
31040,0.67,0.86,31.46,22.62,0.04
31110,0.39,0.84,31.46,22.62,0.06
31230,0.43,0.84,31.46,22.63,0.05
31620,0.51,0.84,31.47,22.63,0.06
31640,0.37,0.82,31.47,22.63,0.06
31710,0.45,0.82,31.47,22.63,0.06
31770,0.37,0.84,31.47,22.63,0.11
32140,0.37,0.86,31.48,22.64,0.04
32180,0.36,0.86,31.48,22.64,0.03
32220,0.36,0.86,31.48,22.64,0.03
32230,0.38,0.86,31.48,22.64,0.03
32240,0.36,0.85,31.48,22.64,0.03
32260,0.36,0.86,31.48,22.64,0.03
32380,0.34,0.84,31.48,22.64,0.03
32410,0.38,0.84,31.48,22.64,0.04
32440,0.45,0.86,31.48,22.64,0.04
32490,0.63,0.87,31.48,22.64,0.05
32570,0.41,0.85,31.48,22.65,0.1
32660,0.5,0.87,31.49,22.65,0.09
32710,0.52,0.88,31.49,22.65,0.08
32800,0.38,0.85,31.49,22.65,0.1
32820,0.37,0.85,31.49,22.65,0.05
32830,0.41,0.85,31.49,22.65,0.05
32950,0.57,0.86,31.49,22.65,0.08
33100,0.43,0.87,31.49,22.65,0.08
33390,0.37,0.85,31.5,22.66,0.08
33630,0.34,0.85,31.5,22.66,0.06
33670,0.51,0.87,31.5,22.66,0.04
33770,0.41,0.85,31.5,22.67,0.04
33790,0.42,0.85,31.5,22.67,0.04
33810,0.45,0.84,31.5,22.67,0.04
34100,0.41,0.84,31.51,22.67,0.07
34120,0.57,0.84,31.51,22.67,0.07
34140,0.42,0.84,31.51,22.67,0.08
34250,0.4,0.83,31.51,22.67,0.06
34540,0.38,0.83,31.51,22.68,0.04
34600,0.34,0.83,31.51,22.68,0.03
34620,0.41,0.83,31.51,22.68,0.05
34640,0.4,0.83,31.51,22.68,0.05
34710,0.37,0.82,31.52,22.68,0.05
34730,0.32,0.83,31.52,22.68,0.05
34820,0.34,0.83,31.52,22.68,0.04
34880,0.58,0.83,31.52,22.68,0.04
34900,0.39,0.84,31.52,22.68,0.04
34910,0.38,0.84,31.52,22.68,0.04
35080,0.36,0.84,31.52,22.68,0.07
35150,0.34,0.83,31.52,22.68,0.05
35170,0.38,0.84,31.52,22.68,0.06
35440,0.4,0.86,31.53,22.69,0.05
35560,0.38,0.87,31.53,22.69,0.05
35910,0.37,0.83,31.54,22.69,0.05
36020,0.38,0.86,31.54,22.7,0.05
36030,0.41,0.87,31.54,22.7,0.05
36170,0.48,0.86,31.54,22.7,0.04
36380,0.65,0.84,31.54,22.7,0.05
36450,0.39,0.84,31.54,22.7,0.03
36510,0.47,0.87,31.55,22.71,0.04
36620,0.49,0.84,31.55,22.71,0.05
36770,0.35,0.87,31.55,22.71,0.07
36800,0.36,0.88,31.55,22.71,0.04
36830,0.47,0.88,31.55,22.71,0.04
38810,0.46,0.86,31.58,22.74,0.03
39000,0.39,0.85,31.59,22.74,0.05
39180,0.4,0.83,31.59,22.75,0.04
39190,0.4,0.83,31.59,22.75,0.04
39450,0.26,0.84,31.6,22.75,0.03
39610,0.27,0.83,31.6,22.75,0.04
39620,0.25,0.83,31.6,22.75,0.04
39690,0.58,0.86,31.6,22.75,0.03
39740,0.29,0.85,31.6,22.76,0.05
39790,0.31,0.85,31.6,22.76,0.04
39800,0.3,0.86,31.6,22.76,0.04
39820,0.29,0.85,31.6,22.76,0.04
39910,0.41,0.87,31.6,22.76,0.04
39960,0.37,0.87,31.6,22.76,0.03
40000,0.38,0.86,31.6,22.76,0.03
40110,0.47,0.86,31.61,22.76,0.05
40170,0.35,0.87,31.61,22.76,0.04
40220,0.34,0.87,31.61,22.76,0.03
40340,0.37,0.88,31.61,22.77,0.06
40350,0.37,0.88,31.61,22.77,0.06
40400,0.34,0.86,31.61,22.77,0.03
40620,0.27,0.84,31.61,22.77,0.06
40670,0.31,0.85,31.62,22.77,0.06
40820,0.7,0.86,31.62,22.78,0.04
40890,0.54,0.85,31.62,22.78,0.03
41050,0.37,0.86,31.62,22.78,0.03
41190,0.38,0.86,31.63,22.78,0.04
41300,0.38,0.86,31.63,22.79,0.04
41370,0.5,0.86,31.63,22.79,0.04
41780,0.33,0.86,31.64,22.79,0.03
41860,0.38,0.86,31.64,22.8,0.03
41960,0.36,0.84,31.64,22.8,0.04
41970,0.32,0.84,31.64,22.8,0.04
42080,0.36,0.85,31.64,22.8,0.04
42210,0.32,0.85,31.64,22.8,0.05
42310,0.36,0.85,31.65,22.8,0.04
42480,0.34,0.86,31.65,22.81,0.04
42510,0.31,0.85,31.65,22.81,0.04
42520,0.33,0.86,31.65,22.81,0.04
42720,0.37,0.85,31.65,22.81,0.04
42730,0.35,0.85,31.65,22.81,0.04
42750,0.39,0.86,31.65,22.81,0.04
42910,0.33,0.85,31.66,22.81,0.13
43110,0.35,0.87,31.66,22.82,0.06
43210,0.36,0.87,31.66,22.82,0.07
43260,0.34,0.87,31.66,22.82,0.18
43420,0.47,0.86,31.66,22.82,0.15
43430,0.46,0.86,31.66,22.82,0.15
43510,0.34,0.86,31.67,22.82,0.09
43550,0.33,0.87,31.67,22.82,0.09
43580,0.35,0.88,31.67,22.83,0.15
43600,0.37,0.88,31.67,22.83,0.15
43620,0.35,0.87,31.67,22.83,0.04
43650,0.31,0.86,31.67,22.83,0.04
43770,0.44,0.88,31.67,22.83,0.15
43820,0.4,0.89,31.67,22.83,0.23
43840,0.43,0.89,31.67,22.83,0.23
43950,0.44,0.9,31.67,22.83,0.13
44230,0.38,0.87,31.68,22.84,0.08
44330,0.4,0.89,31.68,22.84,0.06
44410,0.4,0.89,31.68,22.84,0.05
47160,0.29,0.88,31.72,22.87,0.03
47180,0.31,0.88,31.72,22.87,0.03
47190,0.33,0.88,31.72,22.87,0.03
47200,0.34,0.88,31.72,22.87,0.03
47240,0.27,0.87,31.72,22.87,0.04
47250,0.27,0.87,31.72,22.87,0.04
47270,0.38,0.88,31.72,22.87,0.04
47310,0.29,0.87,31.72,22.87,0.03
47370,0.32,0.89,31.72,22.87,0.04
47430,0.34,0.89,31.72,22.87,0.03
47500,0.49,0.92,31.72,22.87,0.03
47540,0.34,0.92,31.72,22.87,0.03
47560,0.33,0.92,31.72,22.87,0.03
47570,0.35,0.92,31.72,22.87,0.03
47590,0.35,0.92,31.72,22.87,0.04
47760,0.43,0.93,31.73,22.88,0.04
47850,0.33,0.92,31.73,22.88,0.05
48090,0.27,0.92,31.73,22.88,0.05
48110,0.3,0.93,31.73,22.88,0.05
48250,0.36,0.94,31.73,22.88,0.06
48400,0.28,0.9,31.74,22.89,0.07
48430,0.28,0.91,31.74,22.89,0.04
48490,0.3,0.91,31.74,22.89,0.04
48620,0.3,0.91,31.74,22.89,0.04
48710,0.29,0.92,31.74,22.89,0.04
48800,0.44,0.93,31.74,22.89,0.06
48810,0.31,0.93,31.74,22.89,0.06
48830,0.32,0.93,31.74,22.89,0.06
48880,0.32,0.94,31.74,22.89,0.03
48950,0.3,0.92,31.75,22.9,0.04
49130,0.32,0.89,31.75,22.9,0.03
49240,0.5,0.89,31.75,22.9,0.05
49270,0.52,0.89,31.75,22.9,0.04
49390,0.57,0.9,31.75,22.9,0.04
49400,0.57,0.9,31.75,22.9,0.04
49520,0.49,0.88,31.75,22.9,0.05
49550,0.26,0.88,31.75,22.9,0.05
49680,0.28,0.89,31.75,22.9,0.04
49720,0.27,0.89,31.76,22.9,0.04
49820,0.36,0.93,31.76,22.91,0.04
49990,0.33,0.94,31.76,22.91,0.05
50020,0.29,0.93,31.76,22.91,0.05
50060,0.28,0.92,31.76,22.91,0.03
50150,0.26,0.91,31.76,22.91,0.03
50370,0.5,0.92,31.77,22.91,0.04
50460,0.52,0.93,31.77,22.92,0.04
50730,0.31,0.92,31.77,22.92,0.04
50780,0.26,0.9,31.78,22.92,0.04
50810,0.38,0.91,31.78,22.92,0.04
51360,0.33,0.9,31.79,22.93,0.04
71730,0.29,0.96,32.11,23.2,0.03
71750,0.31,0.96,32.11,23.2,0.03
71880,0.25,0.96,32.11,23.2,0.03
71910,0.23,0.96,32.11,23.2,0.03
71990,0.29,0.95,32.11,23.2,0.03
72020,0.26,0.93,32.11,23.2,0.03
72040,0.27,0.93,32.11,23.2,0.03
72250,0.27,0.95,32.11,23.2,0.04
72270,0.21,0.94,32.11,23.2,0.04
72450,0.27,0.95,32.12,23.2,0.06
72540,0.25,0.95,32.12,23.2,0.06
72580,0.23,0.94,32.12,23.2,0.06
72750,0.4,0.96,32.12,23.21,0.03
72770,0.4,0.95,32.12,23.21,0.03
72820,0.3,0.96,32.12,23.21,0.03
72910,0.41,0.96,32.13,23.21,0.03
72940,0.35,0.96,32.13,23.21,0.03
73100,0.33,0.96,32.13,23.21,0.04
73560,0.4,0.91,32.14,23.21,0.04
73660,0.38,0.91,32.14,23.22,0.07
73670,0.37,0.91,32.14,23.22,0.07
73750,0.26,0.9,32.14,23.22,0.04
73960,0.31,0.9,32.14,23.22,0.05
73990,0.28,0.9,32.14,23.22,0.05
74100,0.31,0.9,32.14,23.22,0.04
74110,0.3,0.9,32.14,23.22,0.04
74150,0.25,0.9,32.14,23.22,0.04
74170,0.28,0.9,32.15,23.22,0.04
74370,0.31,0.92,32.15,23.22,0.04
74580,0.25,0.9,32.15,23.23,0.05
74680,0.26,0.9,32.15,23.23,0.05
74760,0.25,0.9,32.15,23.23,0.04
74800,0.24,0.9,32.15,23.23,0.04
74980,0.26,0.91,32.16,23.23,0.05
75080,0.35,0.92,32.16,23.23,0.05
75210,0.32,0.94,32.16,23.23,0.07
75270,0.41,0.96,32.16,23.23,0.06
75330,0.32,0.95,32.16,23.23,0.05
75450,0.44,0.94,32.17,23.24,0.04
75540,0.34,0.96,32.17,23.24,0.07
75770,0.39,0.96,32.17,23.24,0.06
75820,0.37,0.96,32.17,23.24,0.05
75940,0.37,0.96,32.17,23.24,0.05
75970,0.36,0.96,32.17,23.24,0.07
76340,0.32,0.92,32.18,23.25,0.04
76390,0.29,0.92,32.18,23.25,0.06
76640,0.32,0.91,32.18,23.25,0.05
76680,0.4,0.92,32.18,23.25,0.06
76760,0.33,0.9,32.19,23.25,0.05
77090,0.27,0.91,32.19,23.26,0.05
77100,0.29,0.91,32.19,23.26,0.08
77120,0.37,0.91,32.19,23.26,0.08
80440,0.28,0.93,32.24,23.3,0.03
80470,0.27,0.93,32.24,23.3,0.04
80490,0.28,0.93,32.24,23.3,0.04
80560,0.21,0.92,32.24,23.3,0.03
80580,0.25,0.92,32.24,23.3,0.03
80630,0.31,0.93,32.24,23.3,0.03
80670,0.29,0.94,32.24,23.3,0.03
80720,0.23,0.94,32.24,23.3,0.03
80780,0.22,0.94,32.24,23.3,0.04
80830,0.24,0.94,32.24,23.3,0.03
81080,0.28,0.95,32.25,23.3,0.03
81130,0.21,0.94,32.25,23.3,0.03
81280,0.22,0.92,32.25,23.3,0.03
81390,0.22,0.92,32.25,23.31,0.07
81420,0.23,0.92,32.25,23.31,0.07
81440,0.2,0.92,32.25,23.31,0.07
81700,0.19,0.92,32.25,23.31,0.03
81750,0.18,0.92,32.25,23.31,0.04
81830,0.17,0.92,32.25,23.31,0.03
81850,0.22,0.93,32.25,23.31,0.05
82080,0.26,0.93,32.26,23.31,0.07
82160,0.22,0.94,32.26,23.31,0.05
82210,0.21,0.93,32.26,23.31,0.04
82320,0.15,0.92,32.26,23.31,0.03
82400,0.2,0.93,32.26,23.32,0.02
82440,0.22,0.94,32.26,23.32,0.03
82700,0.27,0.97,32.26,23.32,0.03
82730,0.24,0.97,32.26,23.32,0.03
82770,0.22,0.96,32.26,23.32,0.04
82790,0.21,0.95,32.26,23.32,0.04
82840,0.23,0.95,32.26,23.32,0.04
82930,0.29,0.96,32.26,23.32,0.03
83070,0.24,0.94,32.27,23.32,0.03
83100,0.22,0.94,32.27,23.32,0.03
83120,0.23,0.94,32.27,23.32,0.03
83300,0.18,0.92,32.27,23.32,0.04
83310,0.18,0.92,32.27,23.32,0.04
83550,0.23,0.92,32.27,23.33,0.09
83590,0.21,0.92,32.27,23.33,0.03
83730,0.34,0.93,32.27,23.33,0.04
83760,0.33,0.93,32.28,23.33,0.03
83850,0.25,0.92,32.28,23.33,0.04
83970,0.24,0.92,32.28,23.33,0.03
84020,0.22,0.92,32.28,23.33,0.04
84050,0.27,0.93,32.28,23.33,0.04
84120,0.21,0.93,32.28,23.33,0.04
84150,0.22,0.93,32.28,23.33,0.04
84160,0.22,0.93,32.28,23.33,0.04
84220,0.24,0.93,32.28,23.33,0.03
84320,0.25,0.92,32.28,23.33,0.05
84380,0.2,0.92,32.28,23.34,0.03
84560,0.16,0.92,32.28,23.34,0.02
84590,0.15,0.92,32.28,23.34,0.02
84600,0.17,0.92,32.28,23.34,0.02
84700,0.21,0.93,32.28,23.34,0.03
84750,0.28,0.92,32.29,23.34,0.03
84830,0.17,0.92,32.29,23.34,0.05
85100,0.17,0.92,32.29,23.34,0.02
85140,0.15,0.92,32.29,23.34,0.06
85190,0.15,0.92,32.29,23.34,0.06
85440,0.19,0.93,32.29,23.34,0.03
85710,0.24,0.94,32.29,23.35,0.03
85810,0.2,0.92,32.29,23.35,0.05
85840,0.24,0.92,32.3,23.35,0.05
85870,0.26,0.93,32.3,23.35,0.03
85900,0.16,0.92,32.3,23.35,0.03
85910,0.17,0.92,32.3,23.35,0.03
86000,0.19,0.92,32.3,23.35,0.04
86030,0.17,0.92,32.3,23.35,0.04
86040,0.18,0.92,32.3,23.35,0.04
86090,0.16,0.92,32.3,23.35,0.04
86160,0.18,0.92,32.3,23.35,0.02
86250,0.17,0.92,32.3,23.35,0.02
86450,0.21,0.92,32.3,23.35,0.02
86490,0.16,0.92,32.3,23.35,0.03
86580,0.18,0.93,32.3,23.35,0.03
86850,0.35,0.97,32.3,23.36,0.04
87000,0.32,0.92,32.31,23.36,0.07
87010,0.38,0.92,32.31,23.36,0.07
87030,0.36,0.93,32.31,23.36,0.07
87050,0.32,0.92,32.31,23.36,0.07
87070,0.32,0.92,32.31,23.36,0.08
87190,0.29,0.91,32.31,23.36,0.05
87260,0.3,0.92,32.31,23.36,0.05
87320,0.29,0.91,32.31,23.36,0.03
91950,0.29,0.88,32.38,23.41,0.03
92010,0.37,0.9,32.38,23.42,0.05
92030,0.36,0.89,32.38,23.42,0.05
92060,0.35,0.91,32.38,23.42,0.04
92070,0.31,0.91,32.38,23.42,0.04
92340,0.44,0.93,32.39,23.42,0.05
92430,0.45,0.95,32.39,23.42,0.07
92570,0.33,0.91,32.39,23.42,0.04
92600,0.33,0.91,32.39,23.42,0.07
92910,0.3,0.93,32.39,23.43,0.17
92970,0.31,0.94,32.4,23.43,0.06
93030,0.33,0.94,32.4,23.43,0.02
93090,0.39,0.94,32.4,23.43,0.03
93280,0.35,0.94,32.4,23.43,0.04
93290,0.32,0.94,32.4,23.43,0.04
93310,0.35,0.94,32.4,23.43,0.04
93380,0.31,0.95,32.4,23.43,0.04
93400,0.35,0.95,32.4,23.43,0.04
93640,0.31,0.93,32.41,23.44,0.03
93660,0.37,0.93,32.41,23.44,0.03
93710,0.32,0.94,32.41,23.44,0.03
93800,0.33,0.9,32.41,23.44,0.05
93840,0.35,0.91,32.41,23.44,0.03
93860,0.4,0.93,32.41,23.44,0.03
93900,0.3,0.91,32.41,23.44,0.04
94170,0.34,0.92,32.42,23.45,0.05
94450,0.57,0.95,32.42,23.45,0.12
94470,0.48,0.95,32.43,23.45,0.12
94500,0.45,0.94,32.43,23.45,0.08
94550,0.43,0.94,32.43,23.45,0.08
94610,0.42,0.95,32.43,23.45,0.04
94660,0.43,0.95,32.43,23.45,0.05
94710,0.35,0.95,32.43,23.46,0.05
94900,0.31,0.97,32.43,23.46,0.05
95040,0.42,0.93,32.44,23.46,0.12
95130,0.42,0.94,32.44,23.46,0.06
95210,0.35,0.96,32.44,23.46,0.06
95490,0.42,0.94,32.45,23.47,0.05
95550,0.37,0.93,32.45,23.47,0.04
95650,0.39,0.93,32.45,23.47,0.03
95750,0.4,0.95,32.45,23.47,0.04
95780,0.33,0.93,32.45,23.47,0.05
95940,0.28,0.92,32.45,23.47,0.09
95960,0.28,0.92,32.45,23.47,0.09
95990,0.31,0.92,32.46,23.47,0.09
96040,0.29,0.92,32.46,23.47,0.07
96200,0.32,0.91,32.46,23.48,0.05
96250,0.44,0.93,32.46,23.48,0.07
96270,0.4,0.92,32.46,23.48,0.07
96390,0.4,0.93,32.46,23.48,0.06
96560,0.5,0.91,32.47,23.48,0.07
96870,0.29,0.88,32.48,23.49,0.05
96930,0.25,0.89,32.48,23.49,0.08
97030,0.34,0.89,32.48,23.49,0.06
97130,0.29,0.89,32.48,23.49,0.03
97180,0.33,0.89,32.48,23.49,0.03
97210,0.39,0.89,32.48,23.49,0.04
97330,0.33,0.93,32.48,23.49,0.04
97350,0.32,0.92,32.48,23.49,0.04
97410,0.35,0.93,32.49,23.49,0.06
97470,0.34,0.93,32.49,23.49,0.04
97720,0.45,0.95,32.49,23.5,0.04
97730,0.47,0.95,32.49,23.5,0.04
97740,0.47,0.96,32.49,23.5,0.05
97820,0.47,0.96,32.49,23.5,0.08
97880,0.48,0.97,32.5,23.5,0.04
97890,0.45,0.97,32.5,23.5,0.04
97920,0.47,0.97,32.5,23.5,0.06
97950,0.46,0.96,32.5,23.5,0.06
98110,0.38,0.95,32.5,23.5,0.06
98180,0.41,0.97,32.51,23.5,0.07
98190,0.42,0.97,32.51,23.5,0.07
98220,0.38,0.92,32.51,23.5,0.05
