time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15880,0.27,0.89,36.17,28.11,0.06
15890,0.24,0.89,36.17,28.11,0.06
16320,0.24,0.85,36.17,28.12,0.06
16420,0.25,0.87,36.18,28.12,0.05
32110,0.44,0.86,36.52,28.35,0.04
32120,0.42,0.86,36.52,28.35,0.04
32150,0.37,0.87,36.52,28.35,0.04
32260,0.36,0.87,36.52,28.35,0.05
32410,0.36,0.86,36.52,28.36,0.05
32450,0.49,0.87,36.52,28.36,0.05
32470,0.54,0.88,36.52,28.36,0.1
32600,0.54,0.89,36.52,28.36,0.06
32670,0.57,0.9,36.52,28.36,0.06
32690,0.61,0.88,36.52,28.36,0.06
32770,0.51,0.89,36.53,28.36,0.04
32900,0.46,0.91,36.53,28.37,0.04
32990,0.48,0.93,36.53,28.37,0.05
33070,0.47,0.91,36.53,28.37,0.05
33150,0.45,0.87,36.53,28.37,0.06
34660,0.28,0.82,36.55,28.39,0.06
34700,0.27,0.82,36.55,28.39,0.04
34720,0.26,0.82,36.55,28.39,0.04
34750,0.29,0.82,36.55,28.39,0.05
35060,0.33,0.83,36.56,28.39,0.04
35100,0.29,0.82,36.56,28.39,0.04
35110,0.3,0.82,36.56,28.39,0.04
35120,0.29,0.82,36.56,28.39,0.04
35190,0.36,0.84,36.56,28.39,0.05
35330,0.32,0.85,36.56,28.39,0.04
35370,0.31,0.86,36.56,28.39,0.05
35400,0.27,0.85,36.56,28.39,0.05
35650,0.31,0.85,36.57,28.4,0.05
35720,0.28,0.83,36.57,28.4,0.03
35790,0.3,0.83,36.57,28.4,0.04
35830,0.25,0.82,36.57,28.4,0.04
36070,0.27,0.84,36.57,28.4,0.04
36100,0.34,0.84,36.57,28.4,0.04
36110,0.3,0.84,36.57,28.4,0.04
36260,0.26,0.84,36.57,28.4,0.03
36270,0.25,0.84,36.57,28.4,0.03
36450,0.24,0.81,36.57,28.4,0.03
36500,0.41,0.83,36.58,28.41,0.04
36530,0.25,0.83,36.58,28.41,0.04
36580,0.28,0.82,36.58,28.41,0.04
36590,0.26,0.82,36.58,28.41,0.04
36650,0.25,0.81,36.58,28.41,0.05
37040,0.31,0.84,36.58,28.41,0.05
37080,0.27,0.84,36.58,28.41,0.04
37300,0.33,0.84,36.59,28.42,0.05
37320,0.27,0.84,36.59,28.42,0.05
37340,0.24,0.83,36.59,28.42,0.05
37390,0.22,0.83,36.59,28.42,0.04
37400,0.24,0.83,36.59,28.42,0.04
37500,0.25,0.84,36.59,28.42,0.04
37670,0.24,0.83,36.59,28.42,0.05
37680,0.26,0.83,36.59,28.42,0.05
37750,0.24,0.83,36.59,28.42,0.04
37790,0.25,0.83,36.59,28.42,0.04
38230,0.26,0.83,36.6,28.43,0.04
38270,0.25,0.83,36.6,28.43,0.04
38340,0.22,0.82,36.6,28.43,0.04
38560,0.32,0.83,36.6,28.43,0.03
38580,0.33,0.83,36.6,28.43,0.03
38670,0.34,0.84,36.6,28.43,0.04
38740,0.35,0.83,36.6,28.43,0.04
38810,0.27,0.82,36.6,28.43,0.04
38820,0.27,0.82,36.6,28.43,0.03
38910,0.29,0.83,36.6,28.43,0.03
38940,0.25,0.84,36.6,28.43,0.04
38960,0.27,0.84,36.6,28.43,0.04
38980,0.31,0.84,36.6,28.43,0.04
39180,0.41,0.83,36.61,28.43,0.03
39220,0.19,0.82,36.61,28.43,0.03
39230,0.19,0.83,36.61,28.43,0.03
39360,0.19,0.83,36.61,28.44,0.03
39410,0.21,0.83,36.61,28.44,0.03
39430,0.2,0.83,36.61,28.44,0.04
39460,0.19,0.82,36.61,28.44,0.04
39550,0.17,0.82,36.61,28.44,0.03
39570,0.14,0.82,36.61,28.44,0.03
39650,0.19,0.84,36.61,28.44,0.04
39710,0.2,0.84,36.61,28.44,0.04
39900,0.29,0.85,36.61,28.44,0.04
39950,0.32,0.86,36.61,28.44,0.04
40660,0.25,0.85,36.62,28.45,0.04
40760,0.29,0.86,36.62,28.45,0.04
40840,0.31,0.85,36.62,28.45,0.04
40860,0.3,0.86,36.63,28.45,0.05
40950,0.31,0.85,36.63,28.46,0.05
40960,0.28,0.84,36.63,28.46,0.05
41130,0.29,0.86,36.63,28.46,0.04
41460,0.28,0.87,36.64,28.46,0.05
41610,0.44,0.87,36.64,28.46,0.05
41660,0.39,0.87,36.64,28.46,0.05
41690,0.34,0.87,36.64,28.46,0.05
41920,0.34,0.87,36.64,28.47,0.05
42010,0.28,0.85,36.64,28.47,0.04
42040,0.4,0.87,36.64,28.47,0.04
42130,0.3,0.85,36.65,28.47,0.05
42210,0.28,0.85,36.65,28.47,0.04
42230,0.24,0.85,36.65,28.47,0.04
42440,0.3,0.85,36.65,28.47,0.04
42480,0.37,0.86,36.65,28.47,0.04
42780,0.45,0.87,36.65,28.48,0.07
42810,0.32,0.87,36.66,28.48,0.07
43000,0.31,0.87,36.66,28.48,0.04
43160,0.4,0.87,36.66,28.48,0.05
43200,0.34,0.86,36.66,28.49,0.09
43250,0.37,0.87,36.66,28.49,0.09
43370,0.36,0.86,36.66,28.49,0.06
43480,0.36,0.87,36.67,28.49,0.06
43560,0.3,0.86,36.67,28.49,0.05
43630,0.36,0.87,36.67,28.49,0.06
43680,0.35,0.87,36.67,28.49,0.04
43730,0.29,0.87,36.67,28.49,0.04
43850,0.29,0.88,36.67,28.49,0.07
43990,0.43,0.9,36.67,28.5,0.08
44010,0.33,0.89,36.67,28.5,0.08
44110,0.47,0.91,36.68,28.5,0.06
44130,0.4,0.9,36.68,28.5,0.06
44240,0.29,0.89,36.68,28.5,0.04
44330,0.34,0.87,36.68,28.5,0.04
44360,0.3,0.86,36.68,28.5,0.04
44570,0.32,0.87,36.68,28.5,0.04
44600,0.29,0.88,36.68,28.5,0.03
44730,0.35,0.87,36.68,28.5,0.08
44880,0.34,0.86,36.69,28.51,0.06
44980,0.27,0.87,36.69,28.51,0.05
45020,0.28,0.87,36.69,28.51,0.04
45040,0.32,0.87,36.69,28.51,0.04
45050,0.32,0.88,36.69,28.51,0.04
45070,0.31,0.88,36.69,28.51,0.04
45200,0.29,0.87,36.69,28.51,0.04
45240,0.27,0.87,36.69,28.51,0.04
45260,0.26,0.87,36.69,28.51,0.04
45300,0.23,0.87,36.69,28.51,0.04
45430,0.21,0.86,36.69,28.51,0.03
45450,0.22,0.87,36.69,28.51,0.03
45610,0.47,0.87,36.69,28.51,0.06
45660,0.49,0.88,36.69,28.51,0.04
45730,0.47,0.88,36.69,28.52,0.05
45810,0.29,0.87,36.7,28.52,0.04
45820,0.27,0.87,36.7,28.52,0.04
45890,0.25,0.88,36.7,28.52,0.04
45940,0.32,0.88,36.7,28.52,0.04
46000,0.32,0.89,36.7,28.52,0.05
46330,0.4,0.95,36.7,28.52,0.04
46340,0.41,0.95,36.7,28.52,0.04
46460,0.31,0.89,36.71,28.52,0.04
46470,0.31,0.89,36.71,28.52,0.04
46520,0.28,0.88,36.71,28.52,0.04
46620,0.26,0.87,36.71,28.53,0.05
46630,0.28,0.86,36.71,28.53,0.05
46650,0.29,0.87,36.71,28.53,0.05
46870,0.29,0.87,36.71,28.53,0.06
47080,0.3,0.88,36.72,28.53,0.05
47150,0.33,0.88,36.72,28.53,0.04
47210,0.33,0.87,36.72,28.53,0.06
47280,0.28,0.87,36.72,28.53,0.04
47340,0.31,0.89,36.72,28.53,0.04
47480,0.45,0.9,36.72,28.54,0.04
47520,0.36,0.91,36.72,28.54,0.04
47570,0.36,0.92,36.72,28.54,0.04
47700,0.33,0.92,36.72,28.54,0.05
47800,0.38,0.91,36.73,28.54,0.06
47970,0.33,0.89,36.73,28.54,0.05
48120,0.66,0.92,36.73,28.54,0.08
48140,0.33,0.9,36.73,28.54,0.08
48330,0.27,0.9,36.73,28.55,0.08
48390,0.29,0.9,36.73,28.55,0.04
48720,0.29,0.9,36.74,28.55,0.07
48820,0.34,0.92,36.74,28.55,0.03
48880,0.34,0.92,36.74,28.55,0.03
48920,0.33,0.92,36.74,28.55,0.04
49020,0.27,0.9,36.74,28.56,0.04
49030,0.31,0.91,36.74,28.56,0.04
49040,0.25,0.9,36.74,28.56,0.04
49060,0.36,0.88,36.74,28.56,0.04
49180,0.28,0.89,36.74,28.56,0.07
49220,0.48,0.89,36.74,28.56,0.06
49280,0.52,0.89,36.75,28.56,0.05
49360,0.56,0.9,36.75,28.56,0.04
49460,0.24,0.88,36.75,28.56,0.05
49620,0.28,0.88,36.75,28.56,0.07
49630,0.28,0.88,36.75,28.56,0.07
49680,0.27,0.88,36.75,28.56,0.04
49860,0.35,0.91,36.75,28.56,0.05
49980,0.33,0.92,36.76,28.57,0.03
49990,0.36,0.93,36.76,28.57,0.03
50160,0.26,0.88,36.76,28.57,0.04
50190,0.23,0.87,36.76,28.57,0.04
50260,0.23,0.87,36.76,28.57,0.04
50400,0.32,0.9,36.76,28.57,0.05
50410,0.38,0.9,36.76,28.57,0.05
50480,0.35,0.91,36.76,28.57,0.05
50510,0.33,0.91,36.76,28.57,0.05
50800,0.26,0.9,36.77,28.58,0.04
50830,0.28,0.9,36.77,28.58,0.05
51140,0.49,0.88,36.77,28.58,0.05
51260,0.3,0.89,36.78,28.58,0.05
51340,0.31,0.89,36.78,28.58,0.05
51480,0.28,0.9,36.78,28.59,0.04
51730,0.35,0.93,36.78,28.59,0.05
51760,0.35,0.94,36.78,28.59,0.05
51790,0.4,0.94,36.79,28.59,0.05
51870,0.36,0.93,36.79,28.59,0.04
51960,0.34,0.89,36.79,28.59,0.06
52020,0.25,0.89,36.79,28.59,0.04
52110,0.22,0.89,36.79,28.59,0.06
52160,0.25,0.89,36.79,28.59,0.03
52260,0.33,0.9,36.79,28.59,0.05
52360,0.36,0.91,36.79,28.6,0.05
52390,0.37,0.92,36.79,28.6,0.04
52480,0.36,0.91,36.8,28.6,0.05
52500,0.38,0.92,36.8,28.6,0.04
52540,0.33,0.91,36.8,28.6,0.04
52550,0.33,0.91,36.8,28.6,0.04
52870,0.3,0.91,36.8,28.6,0.05
52880,0.27,0.91,36.8,28.6,0.05
52900,0.32,0.91,36.8,28.6,0.05
53020,0.32,0.92,36.81,28.6,0.06
53110,0.32,0.91,36.81,28.6,0.06
53120,0.37,0.92,36.81,28.6,0.06
53200,0.23,0.91,36.81,28.6,0.07
53380,0.3,0.91,36.81,28.61,0.05
53490,0.27,0.9,36.81,28.61,0.07
53540,0.28,0.9,36.81,28.61,0.05
53730,0.25,0.9,36.82,28.61,0.04
53750,0.24,0.9,36.82,28.61,0.04
53810,0.28,0.91,36.82,28.61,0.04
53950,0.29,0.92,36.82,28.61,0.04
53980,0.26,0.92,36.82,28.61,0.04
54150,0.4,0.93,36.82,28.62,0.05
54230,0.48,0.94,36.82,28.62,0.05
54370,0.29,0.94,36.82,28.62,0.05
54390,0.32,0.94,36.83,28.62,0.05
54520,0.37,0.93,36.83,28.62,0.04
54580,0.29,0.92,36.83,28.62,0.06
54660,0.28,0.91,36.83,28.62,0.05
54740,0.26,0.9,36.83,28.62,0.06
54840,0.41,0.91,36.83,28.62,0.06
54860,0.45,0.91,36.83,28.62,0.06
54940,0.24,0.9,36.83,28.62,0.06
55170,0.34,0.9,36.84,28.63,0.06
55450,0.43,0.93,36.84,28.63,0.06
55770,0.31,0.93,36.85,28.64,0.09
55800,0.29,0.93,36.85,28.64,0.07
55990,0.31,0.92,36.85,28.64,0.07
56070,0.26,0.92,36.85,28.64,0.05
56100,0.32,0.92,36.86,28.64,0.07
56110,0.3,0.92,36.86,28.64,0.07
56140,0.29,0.91,36.86,28.64,0.07
56170,0.28,0.91,36.86,28.64,0.06
56240,0.46,0.92,36.86,28.65,0.05
56310,0.27,0.92,36.86,28.65,0.04
56370,0.36,0.92,36.86,28.65,0.08
56450,0.31,0.91,36.86,28.65,0.05
56480,0.28,0.91,36.86,28.65,0.05
56500,0.36,0.92,36.86,28.65,0.05
56510,0.34,0.92,36.86,28.65,0.05
56580,0.33,0.92,36.86,28.65,0.07
56610,0.29,0.92,36.86,28.65,0.07
56890,0.43,0.93,36.87,28.65,0.06
56950,0.48,0.95,36.87,28.65,0.04
56980,0.45,0.96,36.87,28.65,0.04
57060,0.38,0.96,36.87,28.66,0.07
57080,0.5,0.96,36.87,28.66,0.07
57110,0.59,0.97,36.87,28.66,0.07
57240,0.41,0.94,36.88,28.66,0.05
57300,0.47,0.96,36.88,28.66,0.04
57340,0.4,0.94,36.88,28.66,0.04
57430,0.28,0.93,36.88,28.66,0.1
57440,0.31,0.93,36.88,28.66,0.1
57530,0.38,0.93,36.88,28.67,0.12
57610,0.45,0.93,36.88,28.67,0.18
57670,0.38,0.93,36.89,28.67,0.06
57760,0.3,0.94,36.89,28.67,0.07
57770,0.39,0.94,36.89,28.67,0.07
57790,0.27,0.94,36.89,28.67,0.06
57840,0.38,0.94,36.89,28.67,0.06
58110,0.35,0.97,36.89,28.67,0.05
58140,0.41,0.97,36.89,28.68,0.05
58330,0.33,0.94,36.9,28.68,0.08
58420,0.27,0.94,36.9,28.68,0.08
58550,0.41,0.91,36.9,28.68,0.06
58590,0.31,0.91,36.9,28.68,0.08
58620,0.24,0.92,36.9,28.68,0.1
58640,0.4,0.92,36.9,28.68,0.1
58700,0.42,0.93,36.91,28.68,0.04
58840,0.32,0.93,36.91,28.69,0.04
58860,0.26,0.93,36.91,28.69,0.05
58880,0.26,0.92,36.91,28.69,0.05
59030,0.33,0.92,36.91,28.69,0.04
59120,0.33,0.92,36.91,28.69,0.07
59140,0.31,0.92,36.91,28.69,0.07
59230,0.33,0.92,36.92,28.69,0.04
59390,0.36,0.93,36.92,28.69,0.05
59450,0.43,0.93,36.92,28.7,0.06
59500,0.34,0.91,36.92,28.7,0.08
59610,0.37,0.93,36.92,28.7,0.08
59750,0.51,0.9,36.92,28.7,0.06
59760,0.51,0.9,36.92,28.7,0.06
59780,0.54,0.9,36.93,28.7,0.06
59870,0.56,0.92,36.93,28.7,0.13
60100,0.46,0.93,36.93,28.7,0.06
60280,0.43,0.9,36.93,28.71,0.04
60300,0.43,0.9,36.93,28.71,0.04
60340,0.45,0.91,36.93,28.71,0.04
60360,0.44,0.92,36.93,28.71,0.04
60370,0.46,0.91,36.93,28.71,0.04
60400,0.41,0.88,36.93,28.71,0.04
60430,0.44,0.89,36.93,28.71,0.04
60480,0.4,0.89,36.93,28.71,0.05
60540,0.24,0.9,36.94,28.71,0.05
60550,0.26,0.9,36.94,28.71,0.05
60620,0.25,0.9,36.94,28.71,0.06
60830,0.27,0.9,36.94,28.71,0.06
61210,0.37,0.92,36.95,28.72,0.05
61230,0.35,0.92,36.95,28.72,0.05
61280,0.32,0.92,36.95,28.72,0.06
61310,0.38,0.92,36.95,28.72,0.06
61380,0.27,0.93,36.95,28.72,0.07
61390,0.33,0.93,36.95,28.72,0.07
61560,0.33,0.93,36.95,28.72,0.09
61850,0.44,0.91,36.95,28.72,0.06
62190,0.48,0.93,36.96,28.73,0.05
62400,0.33,0.94,36.97,28.73,0.07
62530,0.39,0.95,36.97,28.73,0.04
62560,0.26,0.95,36.97,28.73,0.04
62630,0.35,0.95,36.97,28.73,0.05
62660,0.35,0.95,36.97,28.73,0.04
62690,0.26,0.93,36.97,28.73,0.04
62890,0.22,0.91,36.97,28.73,0.07
62960,0.22,0.91,36.97,28.74,0.05
63040,0.24,0.9,36.97,28.74,0.05
63080,0.25,0.91,36.98,28.74,0.05
63330,0.28,0.92,36.98,28.74,0.05
63380,0.28,0.92,36.98,28.74,0.05
63780,0.4,0.95,36.99,28.74,0.08
63820,0.36,0.95,36.99,28.75,0.08
63890,0.34,0.95,36.99,28.75,0.06
71550,0.18,0.92,37.09,28.83,0.04
71570,0.22,0.92,37.09,28.83,0.04
71590,0.27,0.92,37.09,28.83,0.05
71710,0.25,0.93,37.09,28.83,0.04
71730,0.24,0.94,37.09,28.83,0.04
71740,0.22,0.94,37.09,28.83,0.04
71750,0.24,0.94,37.09,28.83,0.04
72050,0.24,0.93,37.1,28.83,0.04
72130,0.21,0.93,37.1,28.83,0.05
72160,0.24,0.92,37.1,28.83,0.05
72200,0.24,0.92,37.1,28.83,0.04
72210,0.23,0.92,37.1,28.83,0.04
72240,0.23,0.92,37.1,28.83,0.04
72300,0.22,0.92,37.1,28.83,0.05
72470,0.27,0.93,37.1,28.84,0.06
72500,0.26,0.93,37.1,28.84,0.05
72530,0.22,0.92,37.1,28.84,0.05
72580,0.21,0.92,37.1,28.84,0.05
72600,0.21,0.92,37.1,28.84,0.04
73100,0.29,0.93,37.11,28.84,0.05
74110,0.29,0.93,37.13,28.85,0.04
74120,0.28,0.94,37.14,28.85,0.04
74130,0.26,0.94,37.14,28.85,0.04
74300,0.25,0.94,37.14,28.86,0.04
74440,0.29,0.94,37.14,28.86,0.08
74550,0.25,0.94,37.15,28.86,0.05
74610,0.25,0.95,37.15,28.86,0.05
74680,0.22,0.94,37.15,28.86,0.05
74900,0.17,0.94,37.15,28.86,0.05
74940,0.24,0.95,37.15,28.86,0.05
74950,0.29,0.95,37.15,28.86,0.05
75070,0.34,0.97,37.15,28.86,0.05
75290,0.29,0.96,37.16,28.87,0.07
75330,0.27,0.96,37.16,28.87,0.05
75400,0.31,0.93,37.16,28.87,0.05
75480,0.24,0.94,37.16,28.87,0.08
75550,0.29,0.96,37.16,28.87,0.05
75570,0.25,0.94,37.16,28.87,0.05
75580,0.28,0.94,37.16,28.87,0.05
75700,0.27,0.94,37.16,28.87,0.04
75760,0.32,0.96,37.16,28.87,0.06
75790,0.36,0.95,37.16,28.87,0.05
76050,0.26,0.95,37.16,28.87,0.04
76080,0.27,0.95,37.16,28.87,0.04
76130,0.26,0.95,37.17,28.87,0.04
76190,0.24,0.94,37.17,28.87,0.04
76200,0.24,0.94,37.17,28.87,0.04
76520,0.29,0.94,37.17,28.88,0.05
76550,0.26,0.94,37.17,28.88,0.05
76580,0.22,0.94,37.17,28.88,0.05
76760,0.27,0.95,37.17,28.88,0.05
76800,0.26,0.94,37.17,28.88,0.05
76950,0.22,0.94,37.18,28.88,0.04
77160,0.26,0.98,37.18,28.88,0.04
77310,0.29,0.97,37.18,28.89,0.05
77740,0.15,0.89,37.19,28.89,0.04
77750,0.15,0.89,37.19,28.89,0.04
77970,0.13,0.89,37.19,28.89,0.04
78040,0.19,0.9,37.19,28.89,0.03
78710,0.19,0.91,37.2,28.9,0.05
78730,0.19,0.91,37.2,28.9,0.03
78760,0.16,0.91,37.2,28.9,0.03
78830,0.17,0.9,37.2,28.9,0.04
79330,0.26,0.91,37.2,28.9,0.04
79360,0.31,0.91,37.2,28.9,0.04
79390,0.53,0.91,37.2,28.9,0.04
81120,0.14,0.9,37.22,28.91,0.03
81330,0.15,0.9,37.22,28.91,0.04
81340,0.15,0.91,37.22,28.91,0.04
81480,0.16,0.91,37.22,28.91,0.03
81500,0.17,0.91,37.22,28.92,0.03
81630,0.2,0.92,37.22,28.92,0.04
81960,0.21,0.91,37.23,28.92,0.04
82040,0.15,0.91,37.23,28.92,0.04
82060,0.19,0.91,37.23,28.92,0.04
82160,0.2,0.91,37.23,28.92,0.04
82170,0.19,0.91,37.23,28.92,0.04
82520,0.24,0.95,37.23,28.92,0.04
82650,0.26,0.97,37.23,28.92,0.03
82810,0.22,0.94,37.24,28.92,0.03
83090,0.27,0.93,37.24,28.93,0.04
83200,0.19,0.92,37.24,28.93,0.04
83370,0.26,0.92,37.24,28.93,0.04
83440,0.24,0.9,37.24,28.93,0.04
83510,0.21,0.91,37.24,28.93,0.04
83680,0.2,0.91,37.25,28.93,0.04
83700,0.19,0.92,37.25,28.93,0.04
84020,0.24,0.91,37.25,28.94,0.04
84070,0.24,0.91,37.25,28.94,0.04
84380,0.21,0.92,37.26,28.94,0.04
84410,0.19,0.92,37.26,28.94,0.04
86760,0.31,0.97,37.28,28.96,0.08
86770,0.34,0.97,37.28,28.96,0.08
86860,0.43,0.97,37.28,28.96,0.04
86950,0.45,0.93,37.28,28.96,0.08
87060,0.35,0.9,37.28,28.96,0.05
87140,0.31,0.89,37.28,28.96,0.07
87310,0.34,0.89,37.29,28.96,0.07
87480,0.32,0.9,37.29,28.97,0.05
87540,0.38,0.92,37.29,28.97,0.05
87760,0.28,0.88,37.29,28.97,0.05
87830,0.27,0.87,37.29,28.97,0.05
87840,0.33,0.88,37.29,28.97,0.05
87850,0.32,0.88,37.29,28.97,0.05
87970,0.41,0.9,37.3,28.97,0.04
88240,0.35,0.94,37.3,28.98,0.04
88470,0.22,0.86,37.3,28.98,0.05
88490,0.22,0.87,37.3,28.98,0.05
88500,0.27,0.87,37.3,28.98,0.04
88560,0.23,0.87,37.3,28.98,0.03
88700,0.25,0.88,37.31,28.98,0.05
88980,0.18,0.86,37.31,28.98,0.03
