time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
10640,0.23,0.85,38.3,30.45,0.05
10650,0.22,0.86,38.3,30.45,0.05
10720,0.22,0.86,38.3,30.45,0.05
10850,0.27,0.87,38.3,30.45,0.05
10970,0.29,0.88,38.31,30.45,0.04
11100,0.33,0.9,38.31,30.45,0.04
11150,0.29,0.91,38.31,30.45,0.04
11160,0.27,0.91,38.31,30.45,0.03
11330,0.23,0.92,38.32,30.46,0.06
11490,0.23,0.87,38.32,30.46,0.03
11550,0.21,0.86,38.32,30.46,0.04
11600,0.29,0.86,38.32,30.46,0.04
11650,0.25,0.87,38.32,30.46,0.03
11760,0.27,0.86,38.32,30.46,0.05
11910,0.22,0.85,38.33,30.46,0.04
11980,0.21,0.85,38.33,30.46,0.04
12660,0.32,0.88,38.34,30.47,0.04
12730,0.28,0.86,38.34,30.47,0.04
12900,0.21,0.84,38.34,30.47,0.07
12950,0.21,0.83,38.35,30.47,0.07
12960,0.24,0.84,38.35,30.47,0.11
13030,0.24,0.85,38.35,30.47,0.06
13060,0.2,0.84,38.35,30.47,0.06
13130,0.27,0.85,38.35,30.47,0.08
13180,0.3,0.86,38.35,30.47,0.07
13310,0.35,0.87,38.35,30.48,0.07
13340,0.35,0.87,38.35,30.48,0.08
13390,0.3,0.88,38.35,30.48,0.06
13460,0.29,0.86,38.35,30.48,0.05
13470,0.29,0.86,38.35,30.48,0.05
13680,0.25,0.86,38.36,30.48,0.05
13710,0.28,0.88,38.36,30.48,0.05
13720,0.3,0.88,38.36,30.48,0.05
13860,0.3,0.88,38.36,30.48,0.04
13900,0.28,0.88,38.36,30.48,0.04
13910,0.29,0.88,38.36,30.48,0.04
14000,0.27,0.89,38.36,30.48,0.04
17450,0.38,0.94,38.43,30.52,0.07
17530,0.35,0.95,38.43,30.52,0.05
17570,0.3,0.94,38.43,30.52,0.05
17790,0.31,0.93,38.43,30.53,0.05
17850,0.26,0.92,38.43,30.53,0.04
17870,0.25,0.92,38.43,30.53,0.04
17920,0.25,0.91,38.43,30.53,0.04
24810,0.46,0.91,38.63,30.63,0.08
25100,0.52,0.92,38.64,30.64,0.16
25120,0.47,0.91,38.64,30.64,0.16
25190,0.39,0.88,38.64,30.64,0.11
25510,0.51,0.91,38.65,30.65,0.06
25520,0.45,0.9,38.65,30.65,0.06
25740,0.44,0.89,38.65,30.65,0.13
26120,0.57,0.92,38.66,30.66,0.13
26180,0.6,0.92,38.67,30.66,0.06
26670,0.44,0.9,38.67,30.67,0.05
26730,0.46,0.9,38.68,30.67,0.13
26900,0.53,0.94,38.68,30.67,0.1
26910,0.51,0.94,38.68,30.68,0.1
26970,0.5,0.93,38.68,30.68,0.06
27060,0.46,0.94,38.68,30.68,0.03
27150,0.39,0.92,38.68,30.68,0.06
27160,0.38,0.91,38.68,30.68,0.06
27190,0.38,0.91,38.68,30.68,0.07
27380,0.47,0.92,38.69,30.68,0.05
27530,0.51,0.93,38.69,30.69,0.05
27690,0.39,0.94,38.69,30.69,0.05
27870,0.49,0.89,38.7,30.69,0.05
28000,0.44,0.91,38.7,30.69,0.05
28180,0.33,0.89,38.7,30.7,0.08
28430,0.35,0.91,38.71,30.7,0.07
28460,0.36,0.91,38.71,30.7,0.08
28560,0.39,0.92,38.71,30.7,0.08
28620,0.35,0.92,38.71,30.71,0.08
28930,0.47,0.93,38.72,30.71,0.1
28940,0.43,0.93,38.72,30.71,0.1
29000,0.5,0.94,38.72,30.71,0.08
29030,0.43,0.93,38.72,30.71,0.08
29100,0.55,0.93,38.73,30.72,0.15
29140,0.57,0.94,38.73,30.72,0.15
29180,0.58,0.95,38.73,30.72,0.07
29190,0.59,0.95,38.73,30.72,0.07
29230,0.49,0.94,38.73,30.72,0.08
29370,0.43,0.96,38.73,30.72,0.06
29490,0.27,0.83,38.74,30.72,0.07
29500,0.27,0.83,38.74,30.73,0.07
29540,0.28,0.83,38.74,30.73,0.07
29600,0.35,0.84,38.74,30.73,0.05
29630,0.4,0.85,38.74,30.73,0.05
29760,0.39,0.87,38.74,30.73,0.09
29880,0.38,0.86,38.74,30.73,0.06
30090,0.32,0.91,38.75,30.74,0.06
30180,0.44,0.89,38.75,30.74,0.07
30230,0.35,0.88,38.75,30.74,0.07
30300,0.38,0.91,38.75,30.74,0.08
30710,0.33,0.9,38.76,30.75,0.04
30970,0.36,0.91,38.76,30.76,0.04
31020,0.29,0.89,38.76,30.76,0.04
31060,0.3,0.89,38.76,30.76,0.04
33550,0.3,0.86,38.8,30.81,0.03
33700,0.32,0.87,38.8,30.82,0.03
33760,0.36,0.89,38.8,30.82,0.03
33870,0.4,0.91,38.8,30.82,0.04
34030,0.36,0.86,38.81,30.82,0.04
34180,0.35,0.87,38.81,30.82,0.04
34190,0.33,0.87,38.81,30.82,0.04
34200,0.33,0.87,38.81,30.82,0.05
34450,0.28,0.85,38.81,30.83,0.05
34460,0.29,0.85,38.81,30.83,0.05
34580,0.31,0.85,38.81,30.83,0.05
34640,0.3,0.85,38.81,30.83,0.05
34720,0.26,0.85,38.81,30.83,0.04
34890,0.42,0.88,38.82,30.83,0.07
34980,0.34,0.88,38.82,30.83,0.05
35120,0.39,0.87,38.82,30.84,0.03
35210,0.51,0.9,38.82,30.84,0.04
35310,0.44,0.9,38.83,30.84,0.05
35420,0.32,0.89,38.83,30.84,0.05
35490,0.34,0.89,38.83,30.84,0.04
35600,0.39,0.9,38.83,30.84,0.06
35610,0.37,0.9,38.83,30.84,0.06
35630,0.35,0.88,38.83,30.84,0.06
35940,0.34,0.88,38.84,30.85,0.05
36010,0.5,0.93,38.84,30.85,0.04
36160,0.43,0.93,38.84,30.85,0.05
36180,0.42,0.93,38.84,30.85,0.04
36310,0.35,0.89,38.84,30.85,0.04
36450,0.34,0.87,38.85,30.86,0.07
36480,0.4,0.89,38.85,30.86,0.05
36500,0.41,0.89,38.85,30.86,0.05
36520,0.51,0.91,38.85,30.86,0.05
36580,0.52,0.91,38.85,30.86,0.04
36650,0.3,0.86,38.85,30.86,0.06
36890,0.49,0.91,38.86,30.86,0.05
37040,0.38,0.91,38.86,30.87,0.07
37060,0.32,0.9,38.86,30.87,0.07
37100,0.36,0.89,38.86,30.87,0.06
37470,0.33,0.86,38.87,30.88,0.1
37630,0.28,0.85,38.87,30.88,0.05
37640,0.26,0.85,38.87,30.88,0.05
37700,0.27,0.85,38.87,30.88,0.05
37790,0.26,0.86,38.87,30.88,0.06
37930,0.3,0.86,38.88,30.88,0.06
37990,0.49,0.87,38.88,30.89,0.06
38080,0.28,0.86,38.88,30.89,0.05
40690,0.47,0.88,38.93,30.94,0.06
40750,0.5,0.88,38.93,30.94,0.06
40760,0.5,0.88,38.93,30.94,0.06
40810,0.53,0.89,38.93,30.94,0.05
40820,0.51,0.89,38.93,30.94,0.05
40890,0.51,0.9,38.93,30.94,0.05
41040,0.52,0.89,38.93,30.94,0.04
41170,0.41,0.91,38.93,30.95,0.06
41300,0.42,0.9,38.94,30.95,0.05
41350,0.43,0.9,38.94,30.95,0.07
41460,0.35,0.89,38.94,30.95,0.06
41470,0.36,0.89,38.94,30.95,0.06
41540,0.36,0.89,38.94,30.95,0.05
41810,0.29,0.87,38.95,30.96,0.04
41910,0.33,0.87,38.95,30.96,0.05
41960,0.29,0.87,38.95,30.96,0.06
42080,0.28,0.87,38.95,30.96,0.04
42150,0.27,0.87,38.95,30.97,0.05
42190,0.28,0.86,38.95,30.97,0.06
42260,0.26,0.86,38.96,30.97,0.05
42270,0.24,0.86,38.96,30.97,0.05
42290,0.29,0.87,38.96,30.97,0.05
42340,0.29,0.87,38.96,30.97,0.06
42380,0.3,0.88,38.96,30.97,0.05
42500,0.26,0.88,38.96,30.97,0.04
42580,0.4,0.88,38.96,30.97,0.05
42860,0.4,0.91,38.97,30.98,0.07
42880,0.36,0.9,38.97,30.98,0.07
43170,0.34,0.88,38.97,30.99,0.06
43220,0.37,0.87,38.98,30.99,0.06
43240,0.35,0.88,38.98,30.99,0.06
43300,0.37,0.89,38.98,30.99,0.06
43310,0.38,0.89,38.98,30.99,0.06
43360,0.37,0.9,38.98,30.99,0.07
43450,0.61,0.91,38.98,30.99,0.08
43550,0.29,0.88,38.98,30.99,0.08
43640,0.3,0.89,38.98,30.99,0.05
43730,0.29,0.89,38.99,30.99,0.06
50560,0.34,0.92,39.09,31.1,0.06
50600,0.3,0.92,39.09,31.1,0.06
50790,0.26,0.89,39.1,31.1,0.04
50830,0.27,0.9,39.1,31.1,0.07
50840,0.26,0.9,39.1,31.1,0.07
50880,0.32,0.91,39.1,31.1,0.08
51000,0.56,0.91,39.1,31.11,0.06
51130,0.38,0.89,39.11,31.11,0.05
51140,0.48,0.89,39.11,31.11,0.05
51190,0.4,0.9,39.11,31.11,0.04
51220,0.37,0.9,39.11,31.11,0.04
51230,0.27,0.89,39.11,31.11,0.04
51260,0.32,0.89,39.11,31.11,0.06
51410,0.34,0.91,39.11,31.11,0.05
51560,0.26,0.89,39.12,31.12,0.04
51610,0.3,0.9,39.12,31.12,0.05
51680,0.27,0.91,39.12,31.12,0.05
51970,0.29,0.91,39.12,31.12,0.05
52090,0.22,0.9,39.13,31.12,0.06
52140,0.25,0.9,39.13,31.12,0.04
52260,0.3,0.91,39.13,31.13,0.05
52270,0.31,0.92,39.13,31.13,0.05
52290,0.35,0.92,39.13,31.13,0.05
52390,0.39,0.93,39.13,31.13,0.05
52440,0.35,0.92,39.13,31.13,0.06
52520,0.34,0.92,39.14,31.13,0.07
52540,0.38,0.92,39.14,31.13,0.07
52560,0.35,0.92,39.14,31.13,0.05
52630,0.38,0.93,39.14,31.13,0.05
52640,0.33,0.93,39.14,31.13,0.05
52660,0.35,0.93,39.14,31.13,0.05
53080,0.27,0.85,39.15,31.14,0.06
53130,0.42,0.86,39.15,31.14,0.05
53230,0.2,0.84,39.15,31.14,0.06
53260,0.25,0.85,39.15,31.14,0.06
53300,0.25,0.85,39.15,31.14,0.07
53320,0.25,0.85,39.15,31.14,0.07
53350,0.26,0.85,39.15,31.14,0.05
53490,0.28,0.85,39.16,31.15,0.07
53540,0.27,0.85,39.16,31.15,0.06
53630,0.18,0.84,39.16,31.15,0.05
53690,0.2,0.84,39.16,31.15,0.04
53700,0.18,0.84,39.16,31.15,0.04
53780,0.26,0.86,39.16,31.15,0.04
53880,0.23,0.85,39.16,31.15,0.05
53900,0.25,0.85,39.16,31.15,0.05
54020,0.29,0.86,39.16,31.15,0.05
54080,0.27,0.86,39.16,31.15,0.05
54170,0.29,0.88,39.17,31.15,0.05
54450,0.3,0.9,39.17,31.16,0.04
54520,0.4,0.88,39.17,31.16,0.05
54660,0.27,0.88,39.17,31.16,0.05
54670,0.29,0.88,39.17,31.16,0.05
54710,0.27,0.87,39.17,31.16,0.05
54720,0.27,0.87,39.18,31.16,0.05
54770,0.28,0.88,39.18,31.16,0.05
54820,0.3,0.88,39.18,31.16,0.06
54890,0.27,0.88,39.18,31.16,0.05
55040,0.25,0.88,39.18,31.17,0.06
55300,0.45,0.92,39.19,31.17,0.07
55370,0.32,0.92,39.19,31.17,0.1
55420,0.4,0.88,39.19,31.17,0.07
55560,0.34,0.89,39.19,31.17,0.07
55780,0.3,0.89,39.2,31.18,0.08
55990,0.27,0.9,39.2,31.18,0.08
56170,0.32,0.9,39.2,31.18,0.05
56250,0.45,0.9,39.2,31.19,0.05
56400,0.47,0.9,39.21,31.19,0.06
56410,0.48,0.89,39.21,31.19,0.06
57310,0.41,0.89,39.22,31.2,0.05
57530,0.31,0.86,39.23,31.2,0.3
60650,0.33,0.75,39.28,31.25,0.08
68410,0.2,0.8,39.41,31.36,0.04
68430,0.22,0.8,39.41,31.36,0.04
68500,0.24,0.79,39.42,31.36,0.04
68660,0.38,0.81,39.42,31.36,0.14
68810,0.3,0.82,39.42,31.37,0.13
68910,0.26,0.82,39.42,31.37,0.12
69080,0.27,0.82,39.42,31.37,0.37
69360,0.3,0.83,39.43,31.37,0.04
69390,0.33,0.84,39.43,31.37,0.04
69470,0.26,0.81,39.43,31.37,0.05
69480,0.25,0.82,39.43,31.37,0.05
69720,0.42,0.84,39.44,31.38,0.08
69750,0.39,0.83,39.44,31.38,0.08
69770,0.28,0.84,39.44,31.38,0.08
70000,0.21,0.84,39.44,31.38,0.05
70010,0.22,0.83,39.44,31.38,0.05
70240,0.26,0.82,39.44,31.38,0.05
70250,0.25,0.82,39.44,31.38,0.05
70370,0.26,0.82,39.45,31.38,0.06
70410,0.32,0.82,39.45,31.38,0.05
70500,0.23,0.82,39.45,31.38,0.05
70790,0.27,0.83,39.45,31.39,0.13
70970,0.28,0.83,39.46,31.39,0.1
71320,0.19,0.82,39.46,31.39,0.05
71440,0.26,0.81,39.46,31.39,0.05
71520,0.26,0.81,39.46,31.4,0.04
71540,0.22,0.82,39.46,31.4,0.04
71680,0.27,0.83,39.46,31.4,0.05
71820,0.26,0.83,39.47,31.4,0.05
71860,0.23,0.83,39.47,31.4,0.05
72160,0.26,0.84,39.47,31.4,0.06
72170,0.28,0.83,39.47,31.4,0.06
72330,0.25,0.83,39.47,31.4,0.05
72360,0.37,0.83,39.47,31.4,0.06
72380,0.39,0.84,39.48,31.41,0.06
72420,0.34,0.85,39.48,31.41,0.05
72550,0.23,0.83,39.48,31.41,0.06
72630,0.25,0.83,39.48,31.41,0.05
72780,0.31,0.84,39.48,31.41,0.05
72850,0.31,0.85,39.48,31.41,0.04
72880,0.33,0.84,39.49,31.41,0.04
75720,0.37,0.88,39.53,31.45,0.05
75850,0.44,0.9,39.54,31.45,0.05
75860,0.41,0.9,39.54,31.45,0.05
75880,0.39,0.9,39.54,31.45,0.05
75960,0.35,0.9,39.54,31.45,0.06
76100,0.34,0.88,39.54,31.45,0.06
76180,0.29,0.88,39.54,31.45,0.05
76340,0.31,0.87,39.54,31.45,0.05
76430,0.27,0.88,39.55,31.46,0.04
76450,0.3,0.88,39.55,31.46,0.05
76510,0.34,0.9,39.55,31.46,0.04
76570,0.25,0.9,39.55,31.46,0.05
76630,0.27,0.9,39.55,31.46,0.06
76730,0.28,0.9,39.55,31.46,0.06
77050,0.34,0.88,39.56,31.46,0.06
77110,0.46,0.9,39.56,31.46,0.06
77120,0.4,0.89,39.56,31.46,0.06
77180,0.3,0.9,39.56,31.46,0.05
77270,0.28,0.91,39.56,31.47,0.06
77310,0.23,0.9,39.56,31.47,0.09
77480,0.3,0.92,39.56,31.47,0.05
77560,0.28,0.9,39.56,31.47,0.07
77570,0.27,0.9,39.56,31.47,0.07
77670,0.24,0.88,39.57,31.47,0.05
77790,0.22,0.88,39.57,31.47,0.04
77840,0.24,0.88,39.57,31.47,0.04
77900,0.25,0.87,39.57,31.47,0.05
77910,0.21,0.88,39.57,31.47,0.05
78000,0.19,0.87,39.57,31.47,0.05
78120,0.21,0.87,39.57,31.48,0.05
78170,0.21,0.86,39.57,31.48,0.05
78200,0.17,0.86,39.57,31.48,0.04
78230,0.23,0.86,39.57,31.48,0.04
78240,0.27,0.86,39.57,31.48,0.06
78290,0.2,0.86,39.58,31.48,0.06
78450,0.21,0.86,39.58,31.48,0.05
78520,0.28,0.87,39.58,31.48,0.06
78540,0.28,0.89,39.58,31.48,0.05
78590,0.28,0.9,39.58,31.48,0.05
78620,0.25,0.9,39.58,31.48,0.05
78720,0.24,0.9,39.58,31.48,0.05
78730,0.25,0.9,39.58,31.48,0.05
78940,0.38,0.91,39.58,31.48,0.04
79250,0.25,0.89,39.59,31.49,0.05
79390,0.36,0.93,39.59,31.49,0.09
79480,0.53,0.91,39.6,31.49,0.08
79530,0.52,0.9,39.6,31.49,0.06
79570,0.53,0.9,39.6,31.49,0.04
79580,0.5,0.9,39.6,31.49,0.04
79600,0.45,0.9,39.6,31.49,0.04
79800,0.25,0.9,39.6,31.49,0.04
80010,0.22,0.91,39.61,31.5,0.04
80140,0.41,0.92,39.61,31.5,0.04
80190,0.36,0.92,39.61,31.5,0.05
80220,0.27,0.91,39.61,31.5,0.04
80230,0.28,0.9,39.61,31.5,0.04
80380,0.25,0.9,39.61,31.5,0.04
80460,0.31,0.91,39.61,31.5,0.04
80560,0.21,0.9,39.61,31.5,0.04
80610,0.21,0.9,39.61,31.5,0.04
80700,0.21,0.9,39.62,31.5,0.04
80910,0.19,0.89,39.62,31.51,0.04
81060,0.23,0.91,39.62,31.51,0.04
81270,0.21,0.9,39.62,31.51,0.04
81410,0.2,0.9,39.62,31.51,0.06
81420,0.21,0.9,39.62,31.51,0.07
81480,0.27,0.9,39.62,31.51,0.04
81580,0.24,0.9,39.62,31.51,0.05
81670,0.18,0.89,39.63,31.51,0.05
81780,0.21,0.9,39.63,31.51,0.04
81830,0.18,0.89,39.63,31.51,0.04
81860,0.22,0.9,39.63,31.51,0.04
81980,0.21,0.9,39.63,31.52,0.04
82260,0.23,0.9,39.63,31.52,0.04
82550,0.91,0.92,39.64,31.52,0.03
82930,0.3,0.93,39.64,31.52,0.06
83040,0.28,0.93,39.64,31.53,0.04
83470,0.24,0.92,39.65,31.53,0.07
83560,0.2,0.92,39.65,31.53,0.04
83620,0.22,0.92,39.65,31.53,0.04
83710,0.28,0.93,39.65,31.53,0.04
83740,0.38,0.94,39.65,31.53,0.04
83880,0.22,0.94,39.65,31.54,0.04
83950,0.27,0.94,39.65,31.54,0.04
84020,0.23,0.95,39.66,31.54,0.04
84070,0.38,0.96,39.66,31.54,0.04
84080,0.36,0.96,39.66,31.54,0.04
84100,0.35,0.96,39.66,31.54,0.04
84110,0.27,0.95,39.66,31.54,0.04
84160,0.54,0.94,39.66,31.54,0.06
84200,0.68,0.97,39.66,31.54,0.21
84270,0.81,0.94,39.66,31.54,0.11
84300,0.77,0.95,39.66,31.54,0.05
84340,0.79,0.98,39.66,31.54,0.05
84370,0.83,0.95,39.66,31.54,0.49
84550,0.38,0.77,39.66,31.54,0.34
84720,0.43,0.83,39.67,31.55,0.12
84770,0.36,0.76,39.67,31.55,0.12
84820,0.42,0.78,39.67,31.55,0.09
84830,0.43,0.77,39.67,31.55,0.09
84920,0.69,0.94,39.67,31.55,0.26
84980,0.75,0.96,39.67,31.55,0.43
85120,0.7,0.91,39.67,31.55,0.55
85200,0.61,0.81,39.67,31.56,0.71
85290,0.82,0.88,39.68,31.56,0.54
85430,0.87,0.76,39.68,31.56,0.94
85580,0.43,0.75,39.68,31.57,0.49
85600,0.22,0.73,39.68,31.57,0.49
86100,0.18,0.72,39.69,31.57,0.04
86110,0.21,0.72,39.69,31.57,0.04
86210,0.19,0.72,39.69,31.57,0.03
86240,0.16,0.72,39.69,31.57,0.03
86250,0.15,0.72,39.69,31.58,0.03
86260,0.17,0.72,39.69,31.58,0.03
86440,0.22,0.72,39.69,31.58,0.03
86660,0.44,0.72,39.69,31.58,0.04
86930,0.45,0.84,39.7,31.58,0.04
86950,0.5,0.83,39.7,31.58,0.06
87100,0.36,0.8,39.7,31.59,0.05
87150,0.31,0.78,39.7,31.59,0.04
87320,0.32,0.77,39.71,31.59,0.09
87350,0.38,0.77,39.71,31.59,0.09
87360,0.42,0.77,39.71,31.59,0.06
87520,0.37,0.79,39.71,31.59,0.07
87550,0.41,0.79,39.71,31.59,0.04
87580,0.4,0.8,39.71,31.59,0.04
87650,0.39,0.78,39.71,31.59,0.08
87660,0.4,0.78,39.71,31.59,0.33
87770,0.28,0.76,39.72,31.6,0.22
87900,0.37,0.8,39.72,31.6,0.11
88120,0.26,0.82,39.72,31.6,0.04
88180,0.31,0.84,39.72,31.6,0.04
88200,0.31,0.85,39.72,31.6,0.04
88680,0.37,0.78,39.73,31.61,0.07
88710,0.3,0.79,39.73,31.61,0.07
88760,0.34,0.79,39.73,31.61,0.06
88780,0.31,0.79,39.73,31.61,0.06
88860,0.33,0.82,39.73,31.61,0.04
88930,0.28,0.78,39.73,31.61,0.04
88950,0.22,0.77,39.73,31.61,0.04
89000,0.26,0.78,39.73,31.61,0.03
89060,0.37,0.78,39.73,31.61,0.04
89200,0.28,0.78,39.73,31.61,0.04
89380,0.29,0.78,39.73,31.61,0.04
89480,0.36,0.8,39.74,31.61,0.04
89500,0.3,0.8,39.74,31.61,0.04
89830,0.24,0.76,39.74,31.62,0.08
89840,0.25,0.77,39.74,31.62,0.08
89930,0.25,0.77,39.74,31.62,0.07
90010,0.31,0.78,39.74,31.62,0.08
99130,0.37,0.87,39.91,31.73,0.08
99160,0.42,0.88,39.91,31.73,0.08
99220,0.38,0.87,39.92,31.73,0.11
99250,0.39,0.86,39.92,31.73,0.08
99450,0.28,0.86,39.92,31.73,0.07
99520,0.23,0.85,39.92,31.73,0.1
99700,0.43,0.86,39.92,31.74,0.25
99780,0.55,0.88,39.93,31.74,0.16
99870,0.44,0.88,39.93,31.74,0.18
99940,0.45,0.88,39.93,31.74,0.15
99970,0.53,0.88,39.93,31.74,0.1
100010,0.47,0.87,39.93,31.74,0.1
100030,0.39,0.87,39.93,31.74,0.09
100150,0.39,0.89,39.93,31.74,0.44
100210,0.37,0.88,39.93,31.74,0.3
100220,0.33,0.88,39.93,31.74,0.3
100280,0.41,0.9,39.93,31.74,0.12
100380,0.44,0.92,39.94,31.74,0.08
100480,0.4,0.92,39.94,31.74,0.07
100620,0.62,0.92,39.94,31.74,0.04
100660,0.34,0.92,39.94,31.74,0.04
100700,0.42,0.92,39.94,31.75,0.08
100820,0.41,0.92,39.94,31.75,0.16
100920,0.42,0.93,39.95,31.75,0.06
100950,0.35,0.93,39.95,31.75,0.06
100960,0.31,0.93,39.95,31.75,0.06
100990,0.36,0.94,39.95,31.75,0.04
101000,0.33,0.93,39.95,31.75,0.04
101100,0.33,0.92,39.95,31.75,0.08
101230,0.33,0.91,39.95,31.75,0.07
101280,0.44,0.92,39.95,31.75,0.04
101380,0.39,0.9,39.95,31.75,0.17
101430,0.38,0.89,39.96,31.75,0.13
101490,0.42,0.87,39.96,31.76,0.2
101690,0.37,0.87,39.96,31.76,0.21
101700,0.45,0.88,39.96,31.76,0.19
101890,0.43,0.9,39.97,31.76,0.22
101930,0.38,0.9,39.97,31.76,0.22
102090,0.28,0.88,39.97,31.77,0.18
102180,0.37,0.86,39.98,31.77,0.19
102310,0.32,0.86,39.98,31.77,0.19
102350,0.33,0.87,39.98,31.77,0.19
102380,0.33,0.86,39.98,31.77,0.2
102570,0.57,0.88,39.98,31.77,0.2
102630,0.35,0.88,39.98,31.77,0.19
102640,0.37,0.89,39.98,31.77,0.19
102690,0.47,0.9,39.99,31.77,0.17
102990,0.39,0.87,39.99,31.78,0.26
103010,0.39,0.87,39.99,31.78,0.26
103030,0.37,0.87,39.99,31.78,0.33
103050,0.53,0.87,39.99,31.78,0.33
103070,0.41,0.88,39.99,31.78,0.33
103130,0.31,0.85,39.99,31.78,0.23
103280,0.36,0.87,40.0,31.78,0.22
103430,0.77,0.91,40.0,31.78,0.3
103440,0.51,0.91,40.0,31.78,0.44
103790,0.44,0.89,40.01,31.79,0.26
103950,0.53,0.89,40.02,31.79,0.32
104280,0.38,0.82,40.03,31.8,0.4
104350,0.45,0.84,40.03,31.8,0.31
104470,0.42,0.81,40.03,31.8,0.26
104580,0.44,0.8,40.03,31.8,0.35
104590,0.44,0.8,40.03,31.8,0.35
104750,0.64,0.85,40.04,31.81,0.44
104850,0.53,0.82,40.04,31.81,0.29
104970,0.66,0.86,40.04,31.81,0.41
105090,0.53,0.84,40.05,31.81,0.27
105140,0.47,0.82,40.05,31.81,0.25
105360,0.43,0.81,40.06,31.82,0.46
105530,0.38,0.82,40.06,31.82,0.16
105690,0.6,0.83,40.06,31.82,0.18
105720,0.6,0.83,40.07,31.82,0.2
105890,0.43,0.84,40.07,31.83,0.09
105920,0.33,0.84,40.07,31.83,0.1
106080,0.35,0.84,40.07,31.83,0.06
106150,0.48,0.87,40.07,31.83,0.1
106290,0.4,0.83,40.08,31.83,0.08
106340,0.38,0.81,40.08,31.83,0.12
106400,0.48,0.84,40.08,31.83,0.13
106430,0.44,0.84,40.08,31.83,0.13
106490,0.47,0.85,40.08,31.83,0.12
106530,0.48,0.84,40.09,31.83,0.14
106570,0.5,0.83,40.09,31.83,0.11
106620,0.4,0.81,40.09,31.83,0.18
106850,0.61,0.9,40.1,31.84,0.24
106860,0.59,0.88,40.1,31.84,0.3
106950,0.56,0.88,40.1,31.84,0.24
106970,0.51,0.88,40.1,31.84,0.24
106990,0.49,0.86,40.1,31.84,0.14
107150,0.51,0.87,40.1,31.84,0.11
107200,0.65,0.9,40.11,31.85,0.12
107220,0.56,0.88,40.11,31.85,0.15
107260,0.61,0.9,40.11,31.85,0.15
107380,0.61,0.9,40.11,31.85,0.17
107510,0.59,0.91,40.11,31.85,0.11
107580,0.49,0.87,40.12,31.85,0.08
107610,0.54,0.88,40.12,31.85,0.08
107620,0.6,0.88,40.12,31.85,0.08
107630,0.53,0.87,40.12,31.85,0.08
107830,0.44,0.85,40.12,31.86,0.15
107900,0.48,0.84,40.12,31.86,0.17
108130,0.77,0.89,40.14,31.86,0.1
108290,0.74,0.88,40.14,31.87,0.07
108560,0.81,0.92,40.16,31.87,0.08
108570,0.85,0.93,40.16,31.87,0.08
108600,0.81,0.93,40.16,31.87,0.12
108610,0.84,0.93,40.16,31.87,0.12
108660,0.79,0.92,40.16,31.87,0.14
108820,0.66,0.9,40.17,31.87,0.13
108900,0.61,0.89,40.17,31.88,0.12
109070,0.72,0.91,40.18,31.88,0.12
109300,0.62,0.86,40.19,31.88,0.14
109410,0.59,0.88,40.19,31.88,0.1
