time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
51580,0.2,0.83,37.08,27.03,0.02
51680,0.25,0.85,37.08,27.03,0.03
51780,0.28,0.86,37.08,27.03,0.03
51790,0.29,0.86,37.08,27.03,0.03
51990,0.19,0.85,37.09,27.03,0.03
52020,0.63,0.9,37.09,27.03,0.03
52140,0.25,0.85,37.09,27.03,0.02
52160,0.25,0.86,37.09,27.03,0.02
52250,0.21,0.86,37.09,27.04,0.02
52350,0.25,0.88,37.09,27.04,0.06
52440,0.27,0.88,37.09,27.04,0.05
52510,0.33,0.87,37.1,27.04,0.04
52530,0.36,0.88,37.1,27.04,0.04
52600,0.34,0.89,37.1,27.04,0.02
52720,0.34,0.88,37.1,27.04,0.03
52750,0.32,0.87,37.1,27.04,0.07
52860,0.22,0.86,37.1,27.04,0.05
52930,0.29,0.87,37.1,27.04,0.05
53000,0.36,0.86,37.1,27.04,0.07
53040,0.33,0.88,37.1,27.04,0.07
53140,0.52,0.87,37.11,27.04,0.06
53190,0.45,0.87,37.11,27.04,0.12
53210,0.42,0.86,37.11,27.04,0.12
53230,0.41,0.86,37.11,27.04,0.04
53440,0.46,0.89,37.11,27.05,0.03
53450,0.46,0.89,37.11,27.05,0.03
53590,0.18,0.87,37.11,27.05,0.03
53690,0.26,0.87,37.11,27.05,0.02
53750,0.21,0.87,37.11,27.05,0.05
53830,0.16,0.87,37.11,27.05,0.08
53870,0.16,0.87,37.11,27.05,0.08
53900,0.17,0.87,37.11,27.05,0.03
53970,0.15,0.87,37.12,27.05,0.02
53990,0.16,0.87,37.12,27.05,0.02
54080,0.25,0.87,37.12,27.05,0.04
54130,0.2,0.87,37.12,27.05,0.02
54180,0.25,0.89,37.12,27.05,0.02
54370,0.25,0.9,37.12,27.05,0.02
54410,0.24,0.9,37.12,27.06,0.02
54460,0.23,0.89,37.12,27.06,0.02
54490,0.24,0.87,37.12,27.06,0.03
54500,0.25,0.88,37.12,27.06,0.03
54510,0.23,0.88,37.12,27.06,0.03
54560,0.25,0.89,37.12,27.06,0.06
54620,0.19,0.87,37.12,27.06,0.03
54820,0.29,0.88,37.13,27.06,0.02
54840,0.43,0.88,37.13,27.06,0.02
54850,0.44,0.88,37.13,27.06,0.02
54890,0.22,0.89,37.13,27.06,0.02
54950,0.23,0.88,37.13,27.06,0.03
55000,0.25,0.88,37.13,27.06,0.03
55010,0.36,0.89,37.13,27.06,0.03
55060,0.18,0.85,37.13,27.06,0.03
55090,0.2,0.85,37.13,27.06,0.02
55280,0.34,0.87,37.13,27.06,0.03
55310,0.57,0.89,37.13,27.06,0.03
55540,0.32,0.87,37.14,27.07,0.04
55650,0.26,0.87,37.14,27.07,0.01
55720,0.27,0.89,37.14,27.07,0.02
55730,0.27,0.88,37.14,27.07,0.02
55740,0.25,0.88,37.14,27.07,0.04
55990,0.18,0.87,37.15,27.07,0.03
56120,0.23,0.88,37.15,27.08,0.03
56210,0.25,0.87,37.15,27.08,0.02
56230,0.24,0.86,37.15,27.08,0.02
56300,0.24,0.86,37.15,27.08,0.03
56360,0.21,0.86,37.15,27.08,0.09
56400,0.46,0.87,37.15,27.08,0.02
56450,0.21,0.84,37.15,27.08,0.02
56530,0.29,0.86,37.15,27.08,0.04
56630,0.24,0.86,37.15,27.08,0.06
56670,0.22,0.85,37.15,27.08,0.05
56680,0.21,0.85,37.15,27.08,0.05
56800,0.22,0.87,37.16,27.08,0.05
56850,0.24,0.87,37.16,27.08,0.03
56940,0.31,0.87,37.16,27.08,0.03
57010,0.32,0.88,37.16,27.09,0.04
57150,0.28,0.88,37.16,27.09,0.04
57170,0.24,0.87,37.16,27.09,0.04
57230,0.29,0.86,37.17,27.09,0.03
57250,0.22,0.86,37.17,27.09,0.04
57340,0.29,0.88,37.17,27.09,0.03
57380,0.27,0.87,37.17,27.09,0.02
57420,0.35,0.87,37.17,27.09,0.01
57470,0.27,0.87,37.17,27.09,0.01
57780,0.23,0.86,37.17,27.09,0.02
57790,0.15,0.86,37.17,27.09,0.02
57810,0.24,0.86,37.17,27.09,0.02
57860,0.24,0.87,37.17,27.1,0.01
57920,0.31,0.86,37.17,27.1,0.02
58080,0.32,0.86,37.18,27.1,0.02
58170,0.27,0.89,37.18,27.1,0.04
58180,0.31,0.89,37.18,27.1,0.04
58280,0.35,0.89,37.18,27.1,0.03
58340,0.32,0.9,37.18,27.1,0.02
58430,0.34,0.89,37.18,27.1,0.05
58470,0.25,0.91,37.18,27.1,0.03
58580,0.34,0.91,37.18,27.1,0.02
58680,0.27,0.92,37.18,27.1,0.04
58790,0.28,0.9,37.19,27.11,0.01
58990,0.31,0.87,37.19,27.11,0.04
59070,0.35,0.87,37.19,27.11,0.04
59130,0.3,0.86,37.19,27.11,0.05
59170,0.44,0.86,37.19,27.11,0.05
59230,0.37,0.88,37.19,27.11,0.02
59250,0.27,0.87,37.19,27.11,0.02
59260,0.31,0.87,37.19,27.11,0.02
59290,0.3,0.87,37.2,27.11,0.02
59500,0.3,0.85,37.2,27.11,0.04
59600,0.36,0.88,37.2,27.11,0.05
59650,0.4,0.88,37.2,27.11,0.05
59800,0.33,0.88,37.2,27.11,0.04
59930,0.56,0.93,37.2,27.12,0.07
59990,0.2,0.84,37.2,27.12,0.02
60080,0.21,0.86,37.21,27.12,0.05
60100,0.26,0.85,37.21,27.12,0.05
60130,0.25,0.85,37.21,27.12,0.06
60190,0.17,0.87,37.21,27.12,0.03
60310,0.28,0.84,37.21,27.12,0.01
60350,0.25,0.84,37.21,27.12,0.01
60440,0.31,0.84,37.21,27.12,0.01
60570,0.26,0.85,37.21,27.12,0.03
60610,0.27,0.85,37.21,27.12,0.03
60990,0.67,0.95,37.22,27.12,0.04
61090,0.2,0.72,37.22,27.13,0.06
61100,0.3,0.73,37.22,27.13,0.06
61140,0.37,0.75,37.22,27.13,0.07
61230,0.46,0.85,37.22,27.13,0.05
61620,0.52,0.95,37.22,27.13,0.06
61630,0.44,0.95,37.22,27.13,0.06
61640,0.52,0.95,37.22,27.13,0.06
61680,0.52,0.93,37.23,27.13,0.05
61740,0.59,0.95,37.23,27.13,0.14
62010,0.26,0.69,37.23,27.14,0.03
62030,0.27,0.69,37.23,27.14,0.03
62140,0.4,0.7,37.23,27.14,0.08
62160,0.42,0.71,37.23,27.14,0.04
62720,0.31,0.72,37.24,27.14,0.07
62740,0.25,0.72,37.24,27.14,0.07
62760,0.31,0.71,37.24,27.14,0.03
62770,0.23,0.71,37.24,27.14,0.03
62840,0.25,0.7,37.24,27.14,0.03
62970,0.26,0.71,37.24,27.14,0.02
63040,0.21,0.71,37.24,27.14,0.03
63070,0.31,0.71,37.24,27.14,0.02
63080,0.35,0.71,37.24,27.14,0.02
63180,0.24,0.71,37.24,27.14,0.03
63240,0.24,0.71,37.24,27.14,0.05
63390,0.25,0.71,37.24,27.14,0.03
63580,0.38,0.75,37.25,27.14,0.05
63620,0.39,0.75,37.25,27.15,0.06
63720,0.3,0.73,37.25,27.15,0.08
63740,0.39,0.74,37.25,27.15,0.08
63790,0.31,0.73,37.25,27.15,0.03
63850,0.46,0.74,37.25,27.15,0.04
63930,0.47,0.73,37.25,27.15,0.1
63970,0.41,0.74,37.25,27.15,0.08
64080,0.26,0.74,37.25,27.15,0.08
64200,0.29,0.75,37.26,27.15,0.06
64210,0.31,0.74,37.26,27.15,0.06
64250,0.28,0.74,37.26,27.15,0.06
64320,0.23,0.73,37.26,27.15,0.02
64350,0.21,0.73,37.26,27.15,0.02
64420,0.38,0.74,37.26,27.15,0.04
64580,0.23,0.72,37.26,27.15,0.02
64670,0.28,0.72,37.26,27.15,0.02
64720,0.31,0.72,37.26,27.15,0.04
64810,0.28,0.75,37.26,27.15,0.03
64850,0.25,0.74,37.26,27.16,0.03
64870,0.31,0.75,37.26,27.16,0.02
65160,0.38,0.74,37.27,27.16,0.04
65240,0.54,0.77,37.27,27.16,0.04
65270,0.56,0.78,37.27,27.16,0.04
65330,0.55,0.8,37.27,27.16,0.05
65340,0.58,0.81,37.27,27.16,0.04
65360,0.54,0.81,37.27,27.16,0.04
65430,0.54,0.84,37.27,27.16,0.03
65630,0.27,0.74,37.28,27.16,0.23
65660,0.39,0.75,37.28,27.16,0.14
65820,0.29,0.77,37.28,27.16,0.02
65830,0.27,0.77,37.28,27.16,0.02
65950,0.41,0.73,37.28,27.16,0.13
66050,0.27,0.72,37.28,27.16,0.17
66290,0.27,0.75,37.29,27.17,0.07
66300,0.24,0.75,37.29,27.17,0.04
66460,0.26,0.76,37.29,27.17,0.02
66490,0.24,0.75,37.29,27.17,0.03
66520,0.19,0.74,37.29,27.17,0.03
66620,0.27,0.74,37.29,27.17,0.04
66720,0.23,0.74,37.29,27.17,0.02
66800,0.23,0.74,37.29,27.17,0.04
66830,0.25,0.74,37.29,27.17,0.04
66840,0.21,0.75,37.29,27.17,0.02
66860,0.29,0.76,37.29,27.17,0.02
66940,0.23,0.75,37.29,27.17,0.02
67120,0.28,0.74,37.3,27.17,0.02
67300,0.28,0.75,37.3,27.17,0.11
67400,0.24,0.72,37.3,27.18,0.01
67620,0.23,0.73,37.3,27.18,0.03
67640,0.26,0.72,37.3,27.18,0.03
67730,0.27,0.74,37.3,27.18,0.01
67800,0.29,0.74,37.3,27.18,0.01
67960,0.3,0.74,37.31,27.18,0.02
68020,0.28,0.74,37.31,27.18,0.02
68120,0.3,0.75,37.31,27.18,0.03
68220,0.33,0.76,37.31,27.18,0.01
68480,0.27,0.73,37.31,27.18,0.02
68520,0.17,0.73,37.31,27.18,0.02
68640,0.37,0.74,37.31,27.19,0.03
68710,0.4,0.75,37.31,27.19,0.02
69120,0.29,0.75,37.32,27.19,0.01
69250,0.38,0.75,37.32,27.19,0.01
69260,0.31,0.74,37.32,27.19,0.01
69360,0.29,0.76,37.32,27.19,0.02
69450,0.29,0.77,37.32,27.19,0.01
69570,0.32,0.77,37.32,27.19,0.01
69580,0.23,0.76,37.32,27.19,0.01
69650,0.28,0.74,37.32,27.19,0.04
69680,0.42,0.75,37.32,27.19,0.07
69820,0.19,0.76,37.32,27.19,0.02
69840,0.24,0.77,37.32,27.19,0.03
70030,0.27,0.76,37.32,27.19,0.02
