time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
29110,0.58,0.87,35.74,28.25,0.08
29140,0.58,0.88,35.74,28.25,0.08
29180,0.57,0.88,35.74,28.25,0.07
29220,0.62,0.88,35.74,28.25,0.05
29250,0.56,0.88,35.74,28.25,0.05
29470,0.44,0.87,35.75,28.25,0.07
29560,0.37,0.85,35.75,28.25,0.09
29710,0.52,0.87,35.75,28.25,0.05
29880,0.54,0.88,35.75,28.26,0.04
30120,0.46,0.88,35.75,28.26,0.04
30160,0.49,0.89,35.76,28.26,0.04
30460,0.56,0.88,35.76,28.26,0.1
30520,0.49,0.9,35.76,28.26,0.05
30530,0.51,0.89,35.76,28.26,0.05
30560,0.47,0.88,35.76,28.26,0.08
30630,0.51,0.9,35.76,28.26,0.09
30680,0.43,0.9,35.76,28.27,0.06
30870,0.39,0.86,35.76,28.27,0.05
30980,0.39,0.88,35.76,28.27,0.04
31010,0.4,0.88,35.76,28.27,0.04
31020,0.4,0.89,35.76,28.27,0.04
31030,0.44,0.89,35.76,28.27,0.04
31210,0.49,0.89,35.77,28.27,0.04
31580,0.55,0.86,35.77,28.28,0.05
31610,0.56,0.86,35.77,28.28,0.05
31860,0.42,0.86,35.77,28.28,0.04
32060,0.38,0.86,35.78,28.29,0.04
32390,0.43,0.88,35.78,28.29,0.04
32620,0.4,0.84,35.78,28.3,0.06
32730,0.45,0.86,35.78,28.3,0.06
32750,0.41,0.86,35.78,28.3,0.06
32800,0.37,0.85,35.79,28.3,0.04
32830,0.42,0.85,35.79,28.3,0.05
32870,0.43,0.86,35.79,28.3,0.05
32920,0.43,0.86,35.79,28.3,0.04
32990,0.51,0.88,35.79,28.3,0.07
33140,0.52,0.89,35.79,28.31,0.05
33180,0.54,0.89,35.79,28.31,0.05
33200,0.53,0.9,35.79,28.31,0.05
33240,0.55,0.89,35.79,28.31,0.05
33530,0.54,0.87,35.8,28.31,0.06
33660,0.48,0.87,35.8,28.32,0.05
33750,0.48,0.88,35.8,28.32,0.04
33910,0.54,0.86,35.8,28.32,0.06
33950,0.47,0.86,35.8,28.32,0.06
33960,0.44,0.85,35.8,28.32,0.05
34050,0.63,0.87,35.8,28.32,0.05
34120,0.45,0.85,35.8,28.32,0.07
34130,0.43,0.85,35.8,28.32,0.07
34270,0.45,0.86,35.81,28.32,0.07
34310,0.39,0.85,35.81,28.33,0.07
34340,0.37,0.84,35.81,28.33,0.06
34400,0.37,0.84,35.81,28.33,0.05
34570,0.42,0.84,35.81,28.33,0.05
34620,0.37,0.83,35.81,28.33,0.07
34800,0.42,0.84,35.81,28.33,0.06
35070,0.45,0.87,35.82,28.34,0.05
35230,0.59,0.89,35.82,28.34,0.06
35250,0.57,0.89,35.82,28.34,0.06
35340,0.5,0.89,35.82,28.34,0.06
35500,0.46,0.86,35.82,28.34,0.05
35660,0.42,0.87,35.83,28.34,0.05
35780,0.44,0.88,35.83,28.34,0.05
35940,0.39,0.86,35.83,28.35,0.09
36000,0.46,0.88,35.83,28.35,0.05
36010,0.51,0.88,35.83,28.35,0.05
36060,0.48,0.9,35.83,28.35,0.07
36070,0.48,0.9,35.83,28.35,0.07
36100,0.52,0.91,35.83,28.35,0.07
36120,0.57,0.92,35.83,28.35,0.06
36160,0.47,0.89,35.83,28.35,0.06
36190,0.59,0.91,35.83,28.35,0.07
36200,0.53,0.91,35.83,28.35,0.07
36330,0.45,0.9,35.83,28.36,0.05
36430,0.45,0.86,35.84,28.36,0.06
36640,0.65,0.89,35.84,28.36,0.06
37080,0.46,0.93,35.85,28.37,0.05
37260,0.44,0.89,35.85,28.37,0.05
37460,0.44,0.89,35.85,28.38,0.06
37490,0.44,0.89,35.85,28.38,0.06
37500,0.44,0.89,35.85,28.38,0.05
37560,0.58,0.89,35.85,28.38,0.05
37760,0.4,0.86,35.86,28.38,0.06
37850,0.49,0.88,35.86,28.39,0.05
37910,0.49,0.9,35.86,28.39,0.06
38110,0.42,0.87,35.86,28.39,0.06
38120,0.41,0.87,35.86,28.39,0.06
38170,0.4,0.86,35.86,28.39,0.05
38330,0.4,0.85,35.86,28.39,0.05
38390,0.31,0.85,35.87,28.39,0.14
38460,0.38,0.86,35.87,28.39,0.05
38570,0.42,0.86,35.87,28.4,0.06
38630,0.38,0.86,35.87,28.4,0.06
38650,0.41,0.86,35.87,28.4,0.04
38830,0.4,0.86,35.87,28.4,0.04
39060,0.39,0.87,35.87,28.4,0.05
39130,0.41,0.87,35.87,28.4,0.04
39170,0.34,0.85,35.87,28.4,0.04
39180,0.35,0.85,35.87,28.4,0.05
39220,0.33,0.85,35.87,28.4,0.05
39250,0.36,0.86,35.87,28.4,0.05
39290,0.37,0.86,35.87,28.4,0.05
39300,0.32,0.85,35.87,28.4,0.05
39390,0.32,0.86,35.88,28.41,0.04
39430,0.35,0.86,35.88,28.41,0.04
39590,0.29,0.84,35.88,28.41,0.05
39620,0.38,0.85,35.88,28.41,0.07
39680,0.38,0.87,35.88,28.41,0.06
39720,0.46,0.88,35.88,28.41,0.07
39930,0.54,0.92,35.88,28.41,0.05
39980,0.54,0.9,35.88,28.41,0.09
40010,0.47,0.9,35.88,28.41,0.09
40080,0.43,0.88,35.89,28.42,0.04
40430,0.54,0.88,35.89,28.42,0.06
40550,0.56,0.87,35.89,28.42,0.06
40870,0.61,0.88,35.9,28.43,0.05
41120,0.53,0.89,35.9,28.43,0.06
41210,0.55,0.89,35.9,28.43,0.06
41260,0.57,0.9,35.9,28.43,0.06
41340,0.6,0.9,35.9,28.44,0.06
41380,0.53,0.9,35.9,28.44,0.06
41460,0.54,0.89,35.9,28.44,0.05
41480,0.55,0.89,35.91,28.44,0.05
41570,0.52,0.88,35.91,28.44,0.06
41650,0.59,0.9,35.91,28.44,0.05
41670,0.57,0.9,35.91,28.44,0.05
41820,0.5,0.89,35.91,28.44,0.04
41940,0.44,0.88,35.91,28.45,0.05
42330,0.4,0.87,35.92,28.45,0.05
42500,0.42,0.88,35.92,28.45,0.05
42660,0.49,0.89,35.92,28.46,0.05
42700,0.49,0.88,35.92,28.46,0.05
50480,0.42,0.9,36.03,28.57,0.05
50660,0.47,0.9,36.03,28.57,0.05
50750,0.43,0.89,36.03,28.57,0.05
50830,0.46,0.89,36.03,28.57,0.06
50970,0.37,0.87,36.03,28.58,0.07
50990,0.41,0.87,36.03,28.58,0.07
51030,0.39,0.86,36.03,28.58,0.05
51340,0.43,0.9,36.04,28.58,0.05
51480,0.45,0.9,36.04,28.58,0.05
51510,0.47,0.9,36.04,28.58,0.05
51560,0.44,0.91,36.04,28.59,0.06
51740,0.41,0.92,36.05,28.59,0.05
52090,0.36,0.86,36.05,28.59,0.05
52110,0.34,0.85,36.05,28.59,0.05
52130,0.33,0.85,36.05,28.59,0.05
52140,0.33,0.85,36.05,28.59,0.05
52170,0.34,0.86,36.05,28.59,0.05
52180,0.32,0.85,36.05,28.59,0.05
52230,0.37,0.86,36.05,28.6,0.05
52260,0.4,0.87,36.06,28.6,0.05
52490,0.47,0.89,36.06,28.6,0.06
52610,0.45,0.89,36.06,28.6,0.04
52640,0.45,0.9,36.06,28.6,0.05
52660,0.49,0.9,36.06,28.6,0.05
52700,0.44,0.88,36.06,28.6,0.14
52740,0.4,0.87,36.06,28.6,0.08
52780,0.38,0.87,36.06,28.6,0.08
52850,0.39,0.87,36.06,28.6,0.06
52910,0.41,0.88,36.06,28.6,0.05
52940,0.41,0.87,36.07,28.6,0.06
52970,0.35,0.88,36.07,28.6,0.06
53000,0.36,0.88,36.07,28.61,0.06
53060,0.4,0.87,36.07,28.61,0.06
53100,0.41,0.87,36.07,28.61,0.05
53220,0.33,0.87,36.07,28.61,0.05
53250,0.36,0.87,36.07,28.61,0.05
53640,0.34,0.88,36.08,28.61,0.05
53780,0.36,0.88,36.08,28.62,0.15
53820,0.37,0.88,36.08,28.62,0.07
53860,0.38,0.88,36.08,28.62,0.07
53870,0.4,0.89,36.08,28.62,0.07
53900,0.38,0.88,36.08,28.62,0.06
53910,0.37,0.88,36.08,28.62,0.06
54240,0.43,0.91,36.08,28.62,0.05
54420,0.41,0.93,36.08,28.63,0.05
54430,0.46,0.94,36.08,28.63,0.05
54640,0.39,0.92,36.09,28.63,0.07
54730,0.4,0.92,36.09,28.63,0.04
54900,0.52,0.9,36.09,28.63,0.06
54910,0.54,0.9,36.09,28.63,0.06
55060,0.36,0.89,36.09,28.63,0.07
55070,0.35,0.88,36.09,28.63,0.07
55180,0.46,0.9,36.09,28.64,0.05
55250,0.46,0.9,36.1,28.64,0.07
55380,0.43,0.9,36.1,28.64,0.06
55440,0.42,0.9,36.1,28.64,0.06
55490,0.43,0.9,36.1,28.64,0.06
55540,0.45,0.91,36.1,28.64,0.05
55690,0.5,0.93,36.1,28.64,0.06
55740,0.45,0.92,36.1,28.64,0.06
56030,0.4,0.91,36.11,28.65,0.04
56040,0.41,0.91,36.11,28.65,0.05
56060,0.43,0.91,36.11,28.65,0.05
56130,0.43,0.91,36.11,28.65,0.07
56180,0.43,0.91,36.11,28.65,0.05
56270,0.45,0.9,36.11,28.65,0.05
56290,0.46,0.9,36.11,28.65,0.06
56630,0.45,0.91,36.11,28.66,0.06
56740,0.56,0.92,36.12,28.66,0.06
56760,0.52,0.92,36.12,28.66,0.05
57030,0.55,0.93,36.12,28.66,0.05
57090,0.63,0.94,36.12,28.66,0.05
57170,0.6,0.94,36.13,28.67,0.06
57340,0.5,0.94,36.13,28.67,0.04
57410,0.48,0.92,36.13,28.67,0.05
57480,0.43,0.92,36.13,28.67,0.05
57500,0.46,0.92,36.13,28.67,0.05
57530,0.5,0.92,36.13,28.67,0.05
57540,0.48,0.92,36.13,28.67,0.06
57660,0.45,0.92,36.13,28.67,0.05
57700,0.44,0.92,36.13,28.67,0.05
57860,0.47,0.94,36.14,28.68,0.06
57940,0.43,0.94,36.14,28.68,0.06
57960,0.42,0.94,36.14,28.68,0.08
58040,0.48,0.95,36.14,28.68,0.05
58050,0.44,0.95,36.14,28.68,0.05
58080,0.43,0.94,36.14,28.68,0.06
58240,0.43,0.95,36.14,28.68,0.06
58250,0.43,0.95,36.14,28.68,0.06
58350,0.37,0.94,36.14,28.69,0.06
58390,0.39,0.94,36.15,28.69,0.07
58420,0.36,0.94,36.15,28.69,0.07
58460,0.38,0.94,36.15,28.69,0.05
58490,0.51,0.95,36.15,28.69,0.05
58550,0.4,0.93,36.15,28.69,0.05
58700,0.41,0.93,36.15,28.69,0.06
58950,0.39,0.91,36.15,28.69,0.04
59060,0.39,0.92,36.16,28.7,0.06
59160,0.38,0.92,36.16,28.7,0.06
59260,0.41,0.91,36.16,28.7,0.06
59300,0.41,0.91,36.16,28.7,0.05
59320,0.39,0.91,36.16,28.7,0.05
59480,0.44,0.92,36.16,28.7,0.09
59530,0.54,0.93,36.16,28.7,0.06
66450,0.37,0.94,36.26,28.79,0.05
66500,0.36,0.94,36.26,28.79,0.05
66520,0.37,0.94,36.26,28.79,0.05
66730,0.42,0.94,36.27,28.79,0.05
66770,0.38,0.93,36.27,28.79,0.05
66860,0.34,0.93,36.27,28.8,0.04
66920,0.38,0.93,36.27,28.8,0.07
67020,0.38,0.92,36.27,28.8,0.04
67260,0.33,0.92,36.27,28.8,0.05
67290,0.35,0.92,36.27,28.8,0.05
67340,0.26,0.9,36.27,28.8,0.06
67430,0.28,0.91,36.27,28.8,0.04
67700,0.25,0.9,36.28,28.8,0.04
67780,0.29,0.91,36.28,28.81,0.05
67790,0.31,0.91,36.28,28.81,0.05
67850,0.42,0.92,36.28,28.81,0.04
67880,0.33,0.92,36.28,28.81,0.04
67970,0.35,0.91,36.28,28.81,0.05
67990,0.34,0.92,36.28,28.81,0.04
68070,0.28,0.92,36.28,28.81,0.05
68190,0.27,0.94,36.28,28.81,0.04
68350,0.32,0.94,36.28,28.81,0.04
68360,0.27,0.94,36.28,28.81,0.04
68530,0.36,0.92,36.29,28.81,0.04
68570,0.28,0.91,36.29,28.81,0.04
68770,0.34,0.93,36.29,28.82,0.05
68790,0.34,0.93,36.29,28.82,0.05
68820,0.33,0.92,36.29,28.82,0.06
68880,0.34,0.93,36.29,28.82,0.05
69110,0.34,0.93,36.29,28.82,0.06
69300,0.25,0.92,36.3,28.82,0.06
69380,0.35,0.93,36.3,28.82,0.06
69400,0.35,0.93,36.3,28.82,0.06
69480,0.33,0.93,36.3,28.82,0.05
69710,0.43,0.93,36.3,28.83,0.06
69770,0.38,0.94,36.3,28.83,0.05
69860,0.33,0.94,36.3,28.83,0.05
69880,0.3,0.94,36.3,28.83,0.05
69960,0.32,0.95,36.3,28.83,0.05
70000,0.27,0.94,36.31,28.83,0.05
70060,0.28,0.95,36.31,28.83,0.05
70070,0.28,0.95,36.31,28.83,0.05
70100,0.33,0.94,36.31,28.83,0.04
70240,0.3,0.93,36.31,28.83,0.05
70260,0.28,0.93,36.31,28.83,0.04
70350,0.23,0.92,36.31,28.83,0.05
70400,0.36,0.92,36.31,28.83,0.05
70540,0.26,0.92,36.31,28.83,0.04
70570,0.28,0.92,36.31,28.83,0.03
70700,0.28,0.92,36.31,28.84,0.09
70810,0.39,0.93,36.31,28.84,0.1
70830,0.39,0.93,36.31,28.84,0.1
70900,0.32,0.94,36.31,28.84,0.1
70920,0.33,0.94,36.31,28.84,0.08
70970,0.35,0.93,36.32,28.84,0.08
70990,0.33,0.94,36.32,28.84,0.07
71120,0.36,0.95,36.32,28.84,0.06
71240,0.29,0.93,36.32,28.84,0.06
71290,0.28,0.93,36.32,28.84,0.05
71330,0.29,0.93,36.32,28.84,0.05
71530,0.36,0.92,36.32,28.84,0.05
71630,0.27,0.93,36.32,28.84,0.05
71830,0.37,0.96,36.32,28.85,0.05
71860,0.35,0.96,36.32,28.85,0.05
72120,0.33,0.94,36.33,28.85,0.05
72190,0.34,0.93,36.33,28.85,0.05
72230,0.33,0.95,36.33,28.85,0.05
72440,0.39,0.95,36.33,28.85,0.07
72510,0.36,0.95,36.33,28.85,0.05
72630,0.33,0.94,36.33,28.85,0.05
72680,0.32,0.94,36.33,28.85,0.05
72690,0.32,0.94,36.33,28.85,0.05
72840,0.35,0.95,36.34,28.86,0.05
72870,0.37,0.95,36.34,28.86,0.05
72940,0.4,0.96,36.34,28.86,0.05
73100,0.39,0.96,36.34,28.86,0.04
73140,0.36,0.96,36.34,28.86,0.04
73170,0.37,0.96,36.34,28.86,0.04
73180,0.36,0.97,36.34,28.86,0.04
73220,0.3,0.95,36.34,28.86,0.05
73420,0.4,0.96,36.34,28.86,0.05
73530,0.35,0.96,36.34,28.86,0.04
73600,0.36,0.96,36.35,28.86,0.06
73720,0.35,0.94,36.35,28.86,0.05
73840,0.39,0.95,36.35,28.87,0.05
73850,0.4,0.95,36.35,28.87,0.05
74000,0.36,0.95,36.35,28.87,0.05
74010,0.36,0.95,36.35,28.87,0.05
74020,0.34,0.94,36.35,28.87,0.05
74230,0.47,0.94,36.35,28.87,0.07
74250,0.43,0.95,36.35,28.87,0.07
74280,0.38,0.94,36.35,28.87,0.06
74340,0.41,0.95,36.36,28.87,0.08
74580,0.4,0.96,36.36,28.87,0.05
74590,0.4,0.96,36.36,28.87,0.05
74630,0.36,0.96,36.36,28.87,0.05
74640,0.38,0.97,36.36,28.87,0.04
74690,0.34,0.95,36.36,28.87,0.04
74730,0.38,0.95,36.36,28.87,0.05
74830,0.35,0.95,36.36,28.88,0.04
74870,0.31,0.95,36.36,28.88,0.04
74930,0.32,0.95,36.36,28.88,0.05
75090,0.39,0.96,36.37,28.88,0.06
75200,0.47,0.97,36.37,28.88,0.06
75380,0.39,0.95,36.37,28.88,0.06
75600,0.39,0.94,36.37,28.88,0.05
75710,0.42,0.93,36.37,28.89,0.06
75750,0.43,0.93,36.37,28.89,0.07
75800,0.44,0.94,36.37,28.89,0.07
75840,0.44,0.94,36.37,28.89,0.06
75900,0.44,0.95,36.38,28.89,0.08
76000,0.43,0.95,36.38,28.89,0.06
76040,0.42,0.96,36.38,28.89,0.05
76070,0.38,0.94,36.38,28.89,0.05
76190,0.39,0.93,36.38,28.89,0.07
76240,0.37,0.94,36.38,28.89,0.07
76330,0.41,0.93,36.38,28.89,0.05
76670,0.48,0.95,36.39,28.9,-0.01
76790,0.38,0.93,36.39,28.9,0.06
77080,0.38,0.94,36.39,28.9,0.05
77130,0.36,0.95,36.39,28.9,0.05
77160,0.35,0.95,36.39,28.9,0.06
77330,0.34,0.97,36.39,28.91,0.05
77400,0.36,0.97,36.39,28.91,0.05
77500,0.37,0.96,36.4,28.91,0.06
77510,0.37,0.96,36.4,28.91,0.06
77570,0.34,0.95,36.4,28.91,0.07
77640,0.34,0.95,36.4,28.91,0.05
77700,0.37,0.97,36.4,28.91,0.08
80160,0.5,0.97,36.43,28.94,0.05
80390,0.35,0.97,36.43,28.94,0.05
80410,0.41,0.97,36.43,28.94,0.05
80450,0.38,0.96,36.43,28.94,0.05
80610,0.3,0.93,36.43,28.94,0.05
80710,0.37,0.93,36.44,28.94,0.05
80730,0.32,0.93,36.44,28.94,0.05
80800,0.29,0.93,36.44,28.94,0.05
80860,0.28,0.93,36.44,28.94,0.05
80880,0.28,0.94,36.44,28.94,0.04
81000,0.27,0.93,36.44,28.95,0.05
81180,0.32,0.94,36.44,28.95,0.05
81340,0.32,0.95,36.44,28.95,0.05
81440,0.34,0.94,36.44,28.95,0.06
81640,0.34,0.94,36.44,28.95,0.05
81710,0.29,0.94,36.45,28.95,0.07
81760,0.27,0.93,36.45,28.95,0.05
81820,0.27,0.94,36.45,28.95,0.05
81890,0.27,0.93,36.45,28.95,0.05
81990,0.27,0.93,36.45,28.96,0.05
82760,0.26,0.96,36.45,28.96,0.04
82770,0.26,0.96,36.45,28.96,0.04
82860,0.31,0.95,36.45,28.97,0.05
82900,0.3,0.96,36.45,28.97,0.05
82940,0.38,0.96,36.46,28.97,0.06
83220,0.26,0.95,36.46,28.97,0.05
83300,0.25,0.95,36.46,28.97,0.04
83310,0.26,0.95,36.46,28.97,0.04
83440,0.43,0.97,36.46,28.97,0.04
83460,0.35,0.96,36.46,28.97,0.05
83480,0.24,0.95,36.46,28.97,0.05
83500,0.23,0.95,36.46,28.97,0.05
83660,0.3,0.94,36.46,28.98,0.05
83830,0.37,0.94,36.46,28.98,0.04
83890,0.29,0.94,36.46,28.98,0.04
84100,0.34,0.94,36.47,28.98,0.04
84120,0.34,0.94,36.47,28.98,0.04
84130,0.31,0.94,36.47,28.98,0.04
84160,0.25,0.94,36.47,28.98,0.04
84190,0.27,0.94,36.47,28.98,0.04
84240,0.27,0.94,36.47,28.98,0.04
84280,0.29,0.94,36.47,28.98,0.04
84430,0.25,0.94,36.47,28.98,0.04
84440,0.23,0.94,36.47,28.98,0.04
84560,0.31,0.94,36.47,28.99,0.06
84640,0.32,0.95,36.47,28.99,0.05
84730,0.31,0.93,36.47,28.99,0.06
84840,0.4,0.97,36.47,28.99,0.09
84900,0.46,0.97,36.47,28.99,0.1
85230,0.37,0.88,36.48,28.99,0.05
85250,0.28,0.88,36.48,28.99,0.05
85290,0.25,0.87,36.48,28.99,0.05
85660,0.36,0.91,36.48,29.0,0.07
85810,0.32,0.89,36.48,29.0,0.06
85860,0.39,0.9,36.48,29.0,0.05
86570,0.27,0.89,36.49,29.01,0.08
86580,0.27,0.88,36.49,29.01,0.17
86590,0.29,0.89,36.49,29.01,0.17
86670,0.25,0.88,36.49,29.01,0.11
86680,0.25,0.89,36.49,29.01,0.11
86690,0.24,0.89,36.49,29.01,0.11
86750,0.36,0.9,36.49,29.01,0.09
86760,0.36,0.91,36.49,29.01,0.1
86770,0.39,0.91,36.49,29.01,0.1
86810,0.36,0.92,36.49,29.01,0.1
86900,0.63,0.96,36.49,29.01,0.05
87000,0.44,0.95,36.49,29.01,0.1
87060,0.46,0.95,36.49,29.01,0.05
87080,0.41,0.94,36.49,29.01,0.05
87110,0.41,0.93,36.49,29.01,0.05
87230,0.37,0.93,36.49,29.01,0.07
87260,0.38,0.93,36.49,29.01,0.05
87430,0.41,0.92,36.5,29.01,0.05
87660,0.46,0.93,36.5,29.02,0.05
87810,0.37,0.93,36.5,29.02,0.04
87920,0.44,0.95,36.51,29.02,0.03
87930,0.43,0.95,36.51,29.02,0.03
88110,0.38,0.97,36.51,29.02,0.04
88180,0.38,0.96,36.51,29.02,0.03
88200,0.36,0.96,36.51,29.02,0.05
88280,0.49,0.94,36.51,29.02,0.05
88390,0.37,0.91,36.51,29.03,0.06
88820,0.36,0.94,36.51,29.03,0.05
89080,0.52,0.9,36.52,29.03,0.04
89190,0.4,0.91,36.52,29.03,0.03
89350,0.37,0.92,36.52,29.03,0.04
89530,0.3,0.89,36.52,29.04,0.07
89860,0.29,0.92,36.53,29.04,0.04
90250,0.37,0.93,36.53,29.04,0.06
90270,0.38,0.93,36.53,29.04,0.06
90330,0.4,0.94,36.53,29.04,0.05
90390,0.48,0.92,36.54,29.04,0.04
90560,0.34,0.87,36.54,29.05,0.04
90620,0.32,0.88,36.54,29.05,0.03
90950,0.35,0.9,36.54,29.05,0.04
91000,0.42,0.91,36.54,29.05,0.12
91060,0.55,0.93,36.54,29.05,0.11
91150,0.4,0.93,36.55,29.05,0.04
91320,0.34,0.9,36.55,29.05,0.04
91510,0.32,0.86,36.55,29.05,0.04
91610,0.35,0.86,36.55,29.05,0.05
91650,0.38,0.86,36.55,29.05,0.04
91690,0.41,0.86,36.55,29.06,0.05
91720,0.39,0.86,36.55,29.06,0.05
91740,0.43,0.86,36.55,29.06,0.03
91760,0.39,0.87,36.55,29.06,0.03
91900,0.36,0.88,36.55,29.06,0.05
92020,0.41,0.91,36.55,29.06,0.03
92260,0.31,0.9,36.56,29.06,0.03
92360,0.43,0.9,36.56,29.06,0.04
92390,0.44,0.91,36.56,29.06,0.04
92410,0.47,0.92,36.56,29.06,0.04
92480,0.44,0.93,36.56,29.06,0.04
92510,0.44,0.94,36.56,29.06,0.04
92660,0.32,0.9,36.56,29.06,0.03
92730,0.37,0.91,36.56,29.06,0.04
92780,0.35,0.9,36.56,29.07,0.04
92790,0.36,0.9,36.56,29.07,0.04
92810,0.33,0.9,36.56,29.07,0.04
92870,0.26,0.89,36.56,29.07,0.05
92990,0.24,0.89,36.56,29.07,0.03
93020,0.27,0.89,36.56,29.07,0.03
93140,0.32,0.89,36.57,29.07,0.04
93170,0.28,0.89,36.57,29.07,0.04
93250,0.31,0.89,36.57,29.07,0.04
98990,0.44,0.96,36.66,29.14,0.06
99010,0.43,0.95,36.66,29.14,0.06
99120,0.39,0.96,36.67,29.14,0.05
99420,0.32,0.93,36.67,29.14,0.04
99460,0.33,0.93,36.67,29.14,0.04
99580,0.32,0.91,36.67,29.14,0.07
99640,0.3,0.91,36.67,29.14,0.04
99660,0.35,0.91,36.68,29.15,0.04
99700,0.32,0.91,36.68,29.15,0.04
99740,0.44,0.93,36.68,29.15,0.04
99840,0.34,0.93,36.68,29.15,0.03
99920,0.38,0.92,36.68,29.15,0.04
100040,0.33,0.92,36.68,29.15,0.03
