time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
220720,0.43,0.89,41.24,34.71,0.05
220850,0.46,0.91,41.24,34.72,0.05
220900,0.45,0.91,41.24,34.72,0.06
220960,0.45,0.91,41.24,34.72,0.06
221160,0.47,0.9,41.25,34.73,0.04
221230,0.5,0.92,41.25,34.73,0.05
221390,0.53,0.93,41.25,34.73,0.05
221550,0.43,0.91,41.26,34.74,0.04
221610,0.43,0.92,41.26,34.74,0.06
221640,0.52,0.93,41.26,34.74,0.07
221690,0.53,0.93,41.26,34.74,0.07
221740,0.54,0.93,41.26,34.74,0.08
221910,0.46,0.92,41.27,34.75,0.11
221960,0.44,0.91,41.27,34.75,0.09
221970,0.45,0.91,41.27,34.75,0.09
222060,0.51,0.94,41.27,34.75,0.09
222150,0.5,0.93,41.27,34.75,0.1
222160,0.49,0.94,41.27,34.75,0.1
222190,0.52,0.95,41.27,34.75,0.12
222330,0.64,0.92,41.28,34.76,0.12
222470,0.46,0.92,41.28,34.76,0.19
222540,0.46,0.91,41.28,34.76,0.19
222670,0.58,0.92,41.29,34.77,0.16
222750,0.44,0.91,41.29,34.77,0.16
222890,0.46,0.91,41.29,34.77,0.07
223100,0.46,0.9,41.3,34.78,0.12
223300,0.47,0.92,41.3,34.78,0.09
223490,0.44,0.93,41.31,34.79,0.1
223600,0.42,0.92,41.31,34.79,0.05
223650,0.4,0.91,41.31,34.79,0.06
223790,0.45,0.93,41.31,34.79,0.05
223800,0.45,0.92,41.31,34.79,0.07
223940,0.53,0.93,41.32,34.8,0.07
223950,0.53,0.93,41.32,34.8,0.07
224010,0.57,0.95,41.32,34.8,0.05
224030,0.53,0.95,41.32,34.8,0.05
224100,0.4,0.95,41.32,34.8,0.08
224200,0.59,0.95,41.32,34.8,0.06
224260,0.43,0.95,41.32,34.8,0.07
224320,0.43,0.95,41.32,34.81,0.05
224360,0.46,0.95,41.33,34.81,0.05
224490,0.47,0.94,41.33,34.81,0.07
224570,0.43,0.94,41.33,34.81,0.06
224580,0.45,0.94,41.33,34.81,0.06
224600,0.46,0.94,41.33,34.81,0.06
224800,0.47,0.95,41.34,34.82,0.07
224970,0.54,0.96,41.34,34.82,0.06
225010,0.59,0.96,41.34,34.82,0.06
225060,0.54,0.95,41.34,34.83,0.09
225080,0.57,0.95,41.34,34.83,0.09
225130,0.55,0.96,41.34,34.83,0.08
225300,0.5,0.95,41.35,34.83,0.08
225360,0.44,0.95,41.35,34.83,0.06
225370,0.46,0.95,41.35,34.83,0.06
225390,0.43,0.94,41.35,34.83,0.06
225650,0.47,0.92,41.36,34.84,0.07
225770,0.48,0.93,41.36,34.84,0.09
225940,0.46,0.92,41.36,34.85,0.18
226010,0.54,0.94,41.37,34.85,0.14
226060,0.34,0.92,41.37,34.85,0.31
226110,0.4,0.92,41.37,34.85,0.14
226270,0.48,0.93,41.37,34.85,0.16
226300,0.46,0.92,41.37,34.85,0.16
226350,0.4,0.92,41.37,34.86,0.21
226360,0.4,0.93,41.38,34.86,0.21
226410,0.4,0.93,41.38,34.86,0.26
226500,0.53,0.94,41.38,34.86,0.2
226610,0.45,0.94,41.38,34.86,0.19
226670,0.48,0.94,41.38,34.86,0.14
226720,0.44,0.94,41.38,34.86,0.13
226750,0.59,0.95,41.38,34.87,0.24
226870,0.49,0.94,41.39,34.87,0.13
226920,0.54,0.96,41.39,34.87,0.1
226950,0.5,0.96,41.39,34.87,0.1
226990,0.58,0.97,41.39,34.87,0.08
227020,0.51,0.96,41.39,34.87,0.08
227050,0.55,0.97,41.39,34.87,0.12
227220,0.6,0.96,41.4,34.88,0.33
227500,0.51,0.95,41.4,34.89,0.16
227730,0.67,0.92,41.41,34.89,0.24
227750,0.69,0.92,41.41,34.89,0.24
227870,0.57,0.92,41.41,34.89,0.14
227930,0.47,0.92,41.42,34.9,0.12
227950,0.49,0.91,41.42,34.9,0.09
227980,0.46,0.9,41.42,34.9,0.09
228050,0.54,0.92,41.42,34.9,0.16
228350,0.44,0.88,41.43,34.91,0.08
228470,0.39,0.88,41.43,34.91,0.06
228480,0.4,0.88,41.43,34.91,0.07
228550,0.43,0.88,41.43,34.91,0.05
228570,0.42,0.88,41.43,34.91,0.05
228610,0.44,0.88,41.43,34.91,0.07
228640,0.49,0.89,41.43,34.91,0.07
228670,0.5,0.89,41.43,34.91,0.06
228810,0.43,0.88,41.44,34.92,0.07
228820,0.41,0.88,41.44,34.92,0.07
228840,0.41,0.89,41.44,34.92,0.06
228910,0.47,0.89,41.44,34.92,0.06
229010,0.51,0.9,41.44,34.92,0.05
229040,0.51,0.9,41.44,34.92,0.25
229060,0.5,0.9,41.44,34.92,0.25
229220,0.48,0.89,41.45,34.92,0.09
229300,0.43,0.89,41.45,34.93,0.07
229560,0.45,0.88,41.45,34.93,0.09
229790,0.43,0.89,41.46,34.94,0.09
229920,0.39,0.88,41.46,34.94,0.24
229950,0.4,0.88,41.46,34.94,0.24
230010,0.38,0.88,41.46,34.94,0.09
230080,0.46,0.88,41.47,34.94,0.1
230190,0.48,0.88,41.47,34.95,0.11
230210,0.44,0.88,41.47,34.95,0.11
230460,0.36,0.88,41.47,34.95,0.06
230590,0.4,0.88,41.48,34.96,0.06
230630,0.55,0.89,41.48,34.96,0.06
230650,0.56,0.9,41.48,34.96,0.08
230730,0.56,0.9,41.48,34.96,0.11
230780,0.43,0.9,41.48,34.96,0.1
230970,0.46,0.89,41.49,34.97,0.07
230990,0.44,0.89,41.49,34.97,0.07
231020,0.44,0.89,41.49,34.97,0.07
231070,0.51,0.9,41.49,34.97,0.08
231080,0.48,0.9,41.49,34.97,0.08
231160,0.48,0.9,41.49,34.97,0.05
231260,0.51,0.92,41.49,34.97,0.07
231300,0.42,0.9,41.5,34.97,0.25
231430,0.51,0.9,41.5,34.98,0.13
231510,0.46,0.91,41.5,34.98,0.11
231540,0.42,0.91,41.5,34.98,0.09
231560,0.44,0.91,41.5,34.98,0.09
231600,0.43,0.91,41.5,34.98,0.1
231640,0.41,0.9,41.5,34.98,0.1
231700,0.46,0.9,41.51,34.98,0.09
231800,0.4,0.91,41.51,34.99,0.07
232020,0.36,0.92,41.51,34.99,0.07
232040,0.42,0.92,41.51,34.99,0.07
232140,0.36,0.91,41.51,34.99,0.07
232240,0.41,0.92,41.52,35.0,0.07
232260,0.36,0.91,41.52,35.0,0.09
232410,0.52,0.92,41.52,35.0,0.06
232430,0.5,0.92,41.52,35.0,0.06
232520,0.36,0.91,41.52,35.0,0.06
232550,0.37,0.92,41.52,35.0,0.06
232710,0.49,0.93,41.53,35.01,0.06
232860,0.51,0.92,41.53,35.01,0.05
232880,0.49,0.91,41.53,35.01,0.05
233040,0.44,0.92,41.54,35.02,0.09
233080,0.49,0.93,41.54,35.02,0.09
233140,0.42,0.93,41.54,35.02,0.06
233190,0.42,0.92,41.54,35.02,0.1
233290,0.36,0.91,41.55,35.02,0.06
233460,0.48,0.94,41.55,35.03,0.11
233570,0.4,0.91,41.55,35.03,0.1
233680,0.42,0.9,41.56,35.03,0.07
233820,0.44,0.92,41.56,35.03,0.12
233860,0.38,0.91,41.56,35.03,0.12
233950,0.44,0.91,41.56,35.04,0.08
234160,0.53,0.94,41.57,35.04,0.09
234250,0.47,0.93,41.58,35.05,0.06
234270,0.48,0.93,41.58,35.05,0.06
234530,0.41,0.91,41.59,35.06,0.07
234550,0.46,0.91,41.59,35.06,0.06
234690,0.56,0.91,41.59,35.06,0.1
234950,0.46,0.92,41.61,35.07,0.06
235010,0.49,0.91,41.61,35.07,0.08
235130,0.42,0.9,41.61,35.07,0.07
235160,0.47,0.91,41.62,35.08,0.09
235220,0.47,0.91,41.62,35.08,0.09
235240,0.54,0.93,41.62,35.08,0.09
235320,0.47,0.93,41.62,35.08,0.08
235440,0.44,0.92,41.63,35.08,0.08
235510,0.44,0.91,41.63,35.09,0.05
235580,0.43,0.91,41.63,35.09,0.05
235680,0.4,0.91,41.63,35.09,0.05
235720,0.4,0.91,41.63,35.09,0.05
235840,0.36,0.91,41.64,35.09,0.05
235920,0.31,0.9,41.64,35.09,0.08
235930,0.35,0.9,41.64,35.09,0.08
236010,0.37,0.89,41.64,35.1,0.05
236060,0.41,0.9,41.64,35.1,0.06
236300,0.31,0.89,41.65,35.1,0.04
236460,0.37,0.9,41.65,35.11,0.07
236890,0.52,0.92,41.66,35.12,0.08
237160,0.33,0.91,41.67,35.12,0.06
237380,0.52,0.92,41.68,35.13,0.08
237480,0.36,0.92,41.68,35.13,0.07
237620,0.42,0.94,41.68,35.13,0.06
237740,0.58,0.93,41.68,35.14,0.11
237780,0.58,0.94,41.68,35.14,0.12
237790,0.56,0.95,41.69,35.14,0.12
237850,0.61,0.93,41.69,35.14,0.1
237870,0.57,0.92,41.69,35.14,0.1
237930,0.63,0.91,41.69,35.14,0.09
237990,0.62,0.96,41.69,35.14,0.12
238000,0.6,0.96,41.69,35.14,0.12
238010,0.57,0.88,41.69,35.15,0.12
238040,0.5,0.79,41.69,35.15,0.14
238410,0.45,0.77,41.71,35.16,0.19
238520,0.38,0.77,41.71,35.16,0.08
238580,0.57,0.79,41.72,35.16,0.14
238640,0.41,0.78,41.72,35.17,0.15
238770,0.4,0.79,41.72,35.17,0.25
238790,0.38,0.78,41.72,35.17,0.25
238810,0.4,0.79,41.72,35.17,0.1
238970,0.41,0.8,41.73,35.17,0.12
239010,0.4,0.79,41.73,35.18,0.09
239340,0.33,0.77,41.74,35.19,0.05
239480,0.43,0.79,41.75,35.19,0.04
239500,0.39,0.79,41.75,35.19,0.04
239630,0.35,0.78,41.75,35.19,0.07
239660,0.34,0.78,41.75,35.19,0.06
239750,0.45,0.78,41.76,35.2,0.04
239760,0.45,0.78,41.76,35.2,0.06
239790,0.34,0.78,41.76,35.2,0.06
239810,0.34,0.78,41.76,35.2,0.06
239940,0.52,0.79,41.76,35.2,0.05
240030,0.37,0.78,41.77,35.21,0.07
240050,0.41,0.79,41.77,35.21,0.07
240210,0.36,0.79,41.77,35.21,0.05
240600,0.39,0.8,41.79,35.22,0.05
240820,0.34,0.79,41.8,35.23,0.05
240900,0.38,0.79,41.8,35.23,0.04
240930,0.34,0.79,41.8,35.23,0.04
241080,0.34,0.79,41.81,35.24,0.04
241090,0.34,0.79,41.81,35.24,0.04
241120,0.37,0.79,41.81,35.24,0.04
241270,0.41,0.8,41.81,35.24,0.04
241590,0.44,0.83,41.82,35.25,0.06
241610,0.49,0.84,41.82,35.25,0.06
241790,0.4,0.82,41.83,35.26,0.05
241920,0.39,0.81,41.84,35.26,0.05
241960,0.4,0.81,41.84,35.26,0.05
242010,0.42,0.81,41.84,35.27,0.04
242150,0.42,0.82,41.84,35.27,0.06
242360,0.45,0.82,41.85,35.28,0.07
242500,0.32,0.82,41.86,35.28,0.07
242550,0.38,0.83,41.86,35.28,0.04
242620,0.36,0.82,41.86,35.28,0.05
242830,0.31,0.8,41.86,35.29,0.06
242920,0.26,0.79,41.86,35.29,0.08
243020,0.35,0.82,41.87,35.29,0.04
243080,0.36,0.82,41.87,35.29,0.05
243210,0.38,0.83,41.87,35.3,0.08
243360,0.42,0.82,41.87,35.3,0.1
243900,0.41,0.83,41.89,35.31,0.05
243920,0.39,0.84,41.89,35.31,0.05
243960,0.42,0.83,41.89,35.31,0.07
244350,0.43,0.85,41.9,35.32,0.05
244570,0.53,0.84,41.9,35.33,0.07
244630,0.43,0.84,41.91,35.33,0.07
244670,0.43,0.85,41.91,35.33,0.07
244710,0.46,0.85,41.91,35.33,0.06
244770,0.38,0.85,41.91,35.33,0.05
244960,0.47,0.88,41.91,35.34,0.1
244980,0.53,0.89,41.91,35.34,0.15
245010,0.56,0.88,41.91,35.34,0.15
245020,0.51,0.88,41.91,35.34,0.15
245030,0.49,0.88,41.91,35.34,0.15
245120,0.45,0.88,41.92,35.34,0.09
245180,0.41,0.87,41.92,35.34,0.09
245220,0.54,0.87,41.92,35.34,0.08
245260,0.5,0.86,41.92,35.34,0.08
245430,0.56,0.86,41.92,35.35,0.08
245890,0.56,0.85,41.94,35.36,0.12
245980,0.57,0.86,41.94,35.36,0.07
246110,0.53,0.86,41.94,35.36,0.11
246160,0.52,0.85,41.94,35.36,0.08
246180,0.51,0.84,41.94,35.36,0.1
246350,0.53,0.86,41.95,35.37,0.07
246360,0.52,0.86,41.95,35.37,0.06
246400,0.53,0.86,41.95,35.37,0.06
246530,0.39,0.85,41.95,35.37,0.09
246830,0.37,0.85,41.96,35.38,0.06
246840,0.34,0.84,41.96,35.38,0.07
246880,0.34,0.84,41.96,35.38,0.07
246890,0.34,0.84,41.96,35.38,0.07
246900,0.36,0.84,41.96,35.38,0.05
246930,0.33,0.84,41.96,35.38,0.05
247350,0.44,0.87,41.97,35.39,0.06
247400,0.41,0.87,41.97,35.39,0.07
247530,0.49,0.88,41.97,35.39,0.07
247740,0.43,0.87,41.98,35.4,0.06
247780,0.36,0.86,41.98,35.4,0.06
247840,0.52,0.88,41.98,35.4,0.07
247930,0.41,0.87,41.98,35.4,0.1
247940,0.4,0.86,41.98,35.4,0.1
248010,0.42,0.87,41.99,35.41,0.14
248060,0.33,0.86,41.99,35.41,0.12
248420,0.41,0.89,41.99,35.42,0.1
248460,0.42,0.89,42.0,35.42,0.09
248530,0.45,0.9,42.0,35.42,0.09
248550,0.46,0.9,42.0,35.42,0.09
248680,0.5,0.92,42.0,35.42,0.08
248700,0.52,0.93,42.0,35.42,0.06
248750,0.58,0.95,42.0,35.42,0.06
248870,0.44,0.92,42.01,35.43,0.07
248960,0.43,0.91,42.01,35.43,0.06
249040,0.37,0.9,42.01,35.43,0.06
249090,0.39,0.9,42.01,35.43,0.07
249100,0.35,0.89,42.01,35.43,0.07
249310,0.57,0.91,42.02,35.44,0.06
249370,0.5,0.89,42.02,35.44,0.07
249530,0.45,0.91,42.02,35.44,0.26
249550,0.51,0.91,42.02,35.44,0.07
249600,0.42,0.89,42.02,35.44,0.08
249670,0.44,0.92,42.03,35.45,0.07
249710,0.43,0.91,42.03,35.45,0.07
249790,0.51,0.9,42.03,35.45,0.07
249810,0.44,0.87,42.03,35.45,0.07
249950,0.37,0.87,42.03,35.45,0.11
250040,0.37,0.86,42.03,35.46,0.08
250150,0.39,0.87,42.04,35.46,0.06
250260,0.4,0.87,42.04,35.46,0.09
250340,0.52,0.88,42.04,35.46,0.08
250450,0.41,0.88,42.04,35.47,0.06
250540,0.45,0.9,42.05,35.47,0.06
250630,0.5,0.9,42.05,35.47,0.09
250660,0.54,0.9,42.05,35.47,0.09
250690,0.62,0.9,42.05,35.47,0.15
250790,0.4,0.9,42.06,35.47,0.09
250840,0.39,0.88,42.06,35.48,0.09
250990,0.42,0.89,42.06,35.48,0.07
251100,0.44,0.91,42.06,35.48,0.07
251150,0.38,0.9,42.06,35.48,0.07
251180,0.34,0.88,42.07,35.48,0.07
251280,0.31,0.88,42.07,35.48,0.07
251470,0.48,0.89,42.07,35.49,0.08
251720,0.36,0.9,42.08,35.5,0.06
251730,0.34,0.9,42.08,35.5,0.06
251790,0.37,0.91,42.08,35.5,0.06
251980,0.38,0.89,42.08,35.5,0.09
252080,0.44,0.92,42.09,35.5,0.1
252140,0.55,0.94,42.09,35.5,0.09
252230,0.46,0.95,42.09,35.51,0.11
252360,0.38,0.92,42.1,35.51,0.07
252390,0.43,0.94,42.1,35.51,0.07
252440,0.42,0.92,42.1,35.51,0.12
252490,0.37,0.91,42.1,35.51,0.07
252540,0.38,0.91,42.1,35.51,0.06
252840,0.31,0.91,42.11,35.52,0.05
252930,0.35,0.91,42.11,35.52,0.06
253110,0.34,0.93,42.11,35.53,0.05
253160,0.35,0.92,42.11,35.53,0.04
253200,0.34,0.93,42.11,35.53,0.05
253220,0.36,0.93,42.12,35.53,0.05
253230,0.36,0.93,42.12,35.53,0.05
253370,0.37,0.92,42.12,35.53,0.06
253560,0.32,0.9,42.12,35.54,0.06
253580,0.35,0.9,42.13,35.54,0.06
253690,0.38,0.91,42.13,35.54,0.05
253700,0.37,0.91,42.13,35.54,0.05
253860,0.41,0.92,42.13,35.55,0.08
254050,0.4,0.92,42.14,35.55,0.05
254080,0.42,0.93,42.14,35.55,0.05
254220,0.41,0.93,42.14,35.56,0.06
254330,0.36,0.92,42.14,35.56,0.07
254350,0.37,0.92,42.14,35.56,0.05
254380,0.4,0.93,42.14,35.56,0.05
254530,0.41,0.92,42.15,35.56,0.05
254570,0.38,0.92,42.15,35.56,0.05
254800,0.42,0.94,42.15,35.57,0.06
254840,0.39,0.93,42.15,35.57,0.05
254880,0.33,0.92,42.16,35.57,0.05
255000,0.36,0.92,42.16,35.57,0.06
255110,0.35,0.92,42.16,35.58,0.06
255280,0.37,0.91,42.16,35.58,0.07
255880,0.47,0.94,42.18,35.59,0.05
256050,0.39,0.96,42.18,35.6,0.07
256310,0.32,0.93,42.19,35.6,0.65
256340,0.39,0.93,42.19,35.6,0.05
256350,0.38,0.93,42.19,35.6,0.05
256360,0.4,0.92,42.19,35.61,0.05
256390,0.35,0.93,42.19,35.61,0.07
256410,0.33,0.92,42.19,35.61,0.07
256480,0.31,0.91,42.19,35.61,0.04
256500,0.35,0.91,42.19,35.61,0.05
256570,0.41,0.92,42.19,35.61,0.04
256820,0.35,0.92,42.2,35.61,0.05
256920,0.41,0.92,42.2,35.62,0.05
257070,0.32,0.91,42.21,35.62,0.07
257080,0.29,0.91,42.21,35.62,0.07
257140,0.29,0.92,42.21,35.62,0.04
257240,0.26,0.9,42.21,35.62,0.05
257260,0.28,0.9,42.21,35.62,0.05
257270,0.34,0.91,42.21,35.62,0.05
257410,0.4,0.91,42.21,35.63,0.05
257470,0.34,0.92,42.21,35.63,0.06
257510,0.36,0.93,42.21,35.63,0.06
257550,0.28,0.91,42.22,35.63,0.1
257660,0.33,0.91,42.22,35.63,0.14
257880,0.3,0.93,42.22,35.63,0.08
257940,0.29,0.92,42.22,35.63,0.06
258050,0.31,0.93,42.22,35.64,0.05
258070,0.31,0.93,42.22,35.64,0.04
258170,0.26,0.93,42.23,35.64,0.05
258220,0.28,0.93,42.23,35.64,0.04
258370,0.31,0.93,42.23,35.64,0.04
258400,0.28,0.93,42.23,35.64,0.04
258470,0.25,0.93,42.23,35.64,0.04
258920,0.27,0.94,42.24,35.65,0.04
258950,0.27,0.95,42.24,35.65,0.04
259010,0.34,0.95,42.24,35.65,0.04
259050,0.31,0.95,42.24,35.65,0.05
259150,0.3,0.95,42.24,35.66,0.03
259200,0.29,0.96,42.24,35.66,0.04
259240,0.37,0.97,42.24,35.66,0.04
259430,0.24,0.96,42.25,35.66,0.06
259550,0.33,0.95,42.25,35.66,0.04
259760,0.42,0.94,42.25,35.67,0.04
259920,0.36,0.91,42.26,35.67,0.04
260000,0.39,0.92,42.26,35.67,0.05
260170,0.33,0.89,42.26,35.68,0.05
260230,0.45,0.9,42.26,35.68,0.04
260390,0.38,0.91,42.27,35.68,0.05
260610,0.46,0.94,42.27,35.68,0.04
260660,0.37,0.94,42.28,35.68,0.04
260750,0.48,0.96,42.28,35.69,0.04
260780,0.53,0.97,42.28,35.69,0.05
260790,0.54,0.96,42.28,35.69,0.05
260860,0.42,0.97,42.28,35.69,0.06
260870,0.42,0.97,42.28,35.69,0.06
260970,0.4,0.97,42.28,35.69,0.06
261000,0.4,0.96,42.28,35.69,0.05
261130,0.43,0.95,42.29,35.69,0.04
261340,0.31,0.88,42.29,35.7,0.05
261580,0.29,0.87,42.29,35.7,0.04
261630,0.33,0.88,42.3,35.7,0.03
261650,0.33,0.87,42.3,35.7,0.03
261660,0.38,0.87,42.3,35.7,0.03
261680,0.35,0.88,42.3,35.71,0.03
261690,0.34,0.88,42.3,35.71,0.03
261750,0.39,0.9,42.3,35.71,0.07
261780,0.41,0.91,42.3,35.71,0.04
261900,0.44,0.94,42.3,35.71,0.1
262030,0.45,0.92,42.3,35.71,0.04
262120,0.31,0.91,42.3,35.71,0.04
262130,0.31,0.91,42.3,35.71,0.04
262150,0.33,0.91,42.3,35.71,0.03
262650,0.23,0.88,42.31,35.72,0.05
262720,0.28,0.86,42.31,35.72,0.04
262790,0.36,0.88,42.31,35.72,0.14
262910,0.57,0.95,42.32,35.72,0.08
262950,0.47,0.96,42.32,35.72,0.09
262990,0.49,0.96,42.32,35.72,0.23
263430,0.33,0.88,42.33,35.73,0.05
263600,0.37,0.87,42.33,35.74,0.06
263620,0.37,0.86,42.33,35.74,0.06
263720,0.29,0.88,42.33,35.74,0.04
263750,0.3,0.87,42.33,35.74,0.04
263800,0.31,0.88,42.33,35.74,0.03
264210,0.47,0.95,42.34,35.74,0.09
264250,0.47,0.97,42.34,35.75,0.18
264290,0.43,0.95,42.34,35.75,0.18
264460,0.37,0.94,42.35,35.75,0.19
264510,0.45,0.93,42.35,35.75,0.08
264550,0.55,0.94,42.35,35.75,0.06
264600,0.38,0.95,42.35,35.75,0.04
264740,0.42,0.95,42.35,35.75,0.04
264900,0.47,0.95,42.35,35.76,0.06
264910,0.52,0.95,42.35,35.76,0.06
264930,0.46,0.95,42.35,35.76,0.06
264960,0.44,0.95,42.36,35.76,0.05
265230,0.41,0.91,42.36,35.76,0.05
265320,0.72,0.93,42.36,35.76,0.08
265520,0.38,0.93,42.37,35.77,0.05
265590,0.43,0.93,42.37,35.77,0.07
265650,0.39,0.94,42.37,35.77,0.08
265750,0.38,0.93,42.37,35.77,0.14
265760,0.38,0.94,42.37,35.77,0.14
265770,0.39,0.93,42.37,35.77,0.14
265840,0.47,0.92,42.37,35.77,0.14
265860,0.51,0.92,42.37,35.77,0.16
265880,0.52,0.93,42.37,35.77,0.16
265930,0.48,0.91,42.38,35.77,0.13
265970,0.47,0.89,42.38,35.77,0.13
266000,0.36,0.89,42.38,35.78,0.11
266010,0.45,0.89,42.38,35.78,0.11
266040,0.42,0.89,42.38,35.78,0.06
266150,0.35,0.89,42.38,35.78,0.05
266200,0.44,0.88,42.38,35.78,0.1
266450,0.39,0.9,42.39,35.78,0.07
266480,0.42,0.91,42.39,35.78,0.11
266710,0.43,0.87,42.39,35.79,0.06
266740,0.41,0.88,42.39,35.79,0.06
266860,0.3,0.87,42.39,35.79,0.08
266940,0.37,0.87,42.4,35.79,0.07
267000,0.38,0.87,42.4,35.79,0.11
267010,0.46,0.88,42.4,35.79,0.11
267090,0.46,0.89,42.4,35.79,0.07
267210,0.4,0.88,42.4,35.79,0.12
267240,0.4,0.88,42.4,35.8,0.13
267280,0.33,0.89,42.41,35.8,0.13
267320,0.48,0.92,42.41,35.8,0.2
267440,0.44,0.9,42.41,35.8,0.17
267460,0.44,0.9,42.41,35.8,0.17
267540,0.43,0.88,42.41,35.8,0.08
267570,0.34,0.89,42.41,35.8,0.08
267580,0.33,0.88,42.41,35.8,0.08
267910,0.42,0.9,42.42,35.81,0.04
268070,0.39,0.9,42.42,35.81,0.09
268080,0.39,0.9,42.42,35.81,0.12
268090,0.4,0.9,42.42,35.81,0.12
268100,0.4,0.89,42.42,35.81,0.12
268270,0.4,0.89,42.43,35.81,0.06
268280,0.35,0.89,42.43,35.81,0.06
268390,0.37,0.9,42.43,35.82,0.05
268400,0.38,0.91,42.43,35.82,0.05
268430,0.35,0.91,42.43,35.82,0.05
268490,0.41,0.92,42.43,35.82,0.05
268520,0.37,0.91,42.43,35.82,0.05
268600,0.46,0.93,42.43,35.82,0.04
268640,0.39,0.93,42.43,35.82,0.09
268680,0.38,0.92,42.43,35.82,0.05
268710,0.35,0.92,42.43,35.82,0.05
269030,0.35,0.9,42.44,35.83,0.03
269090,0.35,0.88,42.44,35.83,0.04
269180,0.36,0.9,42.44,35.83,0.17
269250,0.35,0.88,42.45,35.83,0.11
269400,0.28,0.87,42.45,35.83,0.05
269470,0.29,0.87,42.45,35.83,0.05
269480,0.25,0.86,42.45,35.83,0.05
269580,0.28,0.86,42.45,35.83,0.07
269620,0.28,0.87,42.45,35.83,0.07
269640,0.42,0.88,42.45,35.83,0.03
269650,0.33,0.87,42.45,35.83,0.03
269710,0.31,0.87,42.45,35.83,0.04
269740,0.34,0.89,42.45,35.83,0.04
269860,0.31,0.88,42.45,35.84,0.03
269870,0.31,0.88,42.46,35.84,0.03
269940,0.28,0.88,42.46,35.84,0.03
270160,0.33,0.89,42.46,35.84,0.03
270220,0.36,0.9,42.46,35.84,0.05
270260,0.37,0.89,42.46,35.84,0.1
270410,0.39,0.91,42.47,35.84,0.05
270440,0.38,0.91,42.47,35.85,0.07
270450,0.37,0.91,42.47,35.85,0.07
270470,0.42,0.92,42.47,35.85,0.07
270500,0.38,0.92,42.47,35.85,0.06
270580,0.42,0.93,42.47,35.85,0.1
270590,0.39,0.94,42.47,35.85,0.1
270910,0.45,0.97,42.48,35.85,0.05
271020,0.43,0.93,42.49,35.85,0.13
271050,0.5,0.93,42.49,35.85,0.13
271060,0.45,0.93,42.49,35.86,0.13
271180,0.48,0.95,42.49,35.86,0.09
271310,0.37,0.97,42.49,35.86,0.07
271410,0.49,0.92,42.5,35.86,0.12
271590,0.32,0.9,42.5,35.86,0.14
271680,0.43,0.92,42.51,35.87,0.04
271920,0.39,0.92,42.52,35.87,0.07
272030,0.44,0.93,42.52,35.87,0.04
272130,0.43,0.94,42.52,35.87,0.06
272140,0.43,0.93,42.52,35.87,0.06
272210,0.4,0.93,42.53,35.88,0.16
272310,0.5,0.94,42.53,35.88,0.24
272490,0.4,0.93,42.53,35.88,0.11
272620,0.82,0.94,42.54,35.88,0.12
272630,0.79,0.94,42.54,35.88,0.12
272730,0.42,0.81,42.54,35.88,0.24
272800,0.49,0.81,42.54,35.89,0.13
272820,0.44,0.81,42.54,35.89,0.14
272880,0.47,0.83,42.54,35.89,0.25
272970,0.46,0.83,42.54,35.89,0.27
273170,0.41,0.8,42.55,35.89,0.13
273190,0.41,0.8,42.55,35.89,0.06
273230,0.4,0.81,42.55,35.89,0.06
273280,0.39,0.81,42.55,35.89,0.11
273300,0.37,0.81,42.55,35.89,0.09
273310,0.39,0.81,42.55,35.89,0.09
273420,0.44,0.83,42.55,35.89,0.1
273530,0.4,0.84,42.56,35.9,0.1
273940,0.6,0.87,42.57,35.9,0.04
274040,0.52,0.85,42.57,35.9,0.1
274070,0.53,0.84,42.57,35.91,0.1
274090,0.52,0.85,42.57,35.91,0.07
274140,0.52,0.86,42.57,35.91,0.1
274150,0.53,0.86,42.57,35.91,0.1
274270,0.57,0.87,42.58,35.91,0.08
274420,0.48,0.84,42.58,35.91,0.16
274460,0.49,0.85,42.58,35.91,0.17
274580,0.42,0.84,42.58,35.91,0.16
274660,0.49,0.84,42.58,35.91,0.09
274680,0.49,0.84,42.58,35.92,0.1
274770,0.45,0.85,42.59,35.92,0.11
275240,0.42,0.84,42.6,35.93,0.15
275380,0.46,0.86,42.6,35.93,0.32
275400,0.45,0.85,42.6,35.93,0.14
275540,0.34,0.83,42.6,35.93,0.12
275580,0.39,0.82,42.61,35.93,0.06
275720,0.4,0.83,42.61,35.93,0.09
275790,0.54,0.84,42.61,35.94,0.14
275800,0.57,0.84,42.61,35.94,0.14
275830,0.44,0.84,42.61,35.94,0.13
275950,0.41,0.84,42.61,35.94,0.15
276030,0.44,0.85,42.62,35.94,0.08
276130,0.37,0.84,42.62,35.94,0.09
276190,0.41,0.86,42.62,35.94,0.07
276260,0.43,0.87,42.62,35.94,0.07
276330,0.41,0.87,42.62,35.94,0.06
276540,0.35,0.88,42.63,35.95,0.03
276680,0.41,0.89,42.63,35.95,0.05
276820,0.38,0.88,42.63,35.95,0.06
276910,0.46,0.87,42.63,35.96,0.03
276920,0.45,0.86,42.63,35.96,0.03
277030,0.45,0.86,42.64,35.96,0.03
277120,0.38,0.85,42.64,35.96,0.06
277240,0.38,0.85,42.64,35.96,0.03
277630,0.45,0.86,42.65,35.96,0.08
