time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33130,0.48,0.83,38.58,32.99,0.06
33170,0.4,0.82,38.58,32.99,0.06
33200,0.46,0.82,38.59,32.99,0.05
33210,0.47,0.83,38.59,32.99,0.05
33250,0.46,0.82,38.59,32.99,0.09
33310,0.45,0.82,38.59,33.0,0.06
33320,0.44,0.82,38.59,33.0,0.06
33400,0.41,0.81,38.59,33.0,0.05
33490,0.35,0.8,38.59,33.0,0.05
33530,0.35,0.8,38.59,33.0,0.05
33610,0.38,0.81,38.59,33.0,0.05
33650,0.4,0.81,38.59,33.0,0.05
33730,0.46,0.8,38.59,33.0,0.06
33750,0.39,0.8,38.6,33.0,0.06
33780,0.42,0.81,38.6,33.0,0.06
33800,0.46,0.82,38.6,33.0,0.06
33820,0.46,0.82,38.6,33.0,0.06
33910,0.47,0.82,38.6,33.01,0.05
33940,0.4,0.82,38.6,33.01,0.05
34030,0.46,0.85,38.6,33.01,0.05
34180,0.45,0.87,38.6,33.01,0.09
34260,0.51,0.87,38.6,33.01,0.09
34370,0.47,0.87,38.61,33.01,0.08
34680,0.43,0.85,38.61,33.02,0.07
34690,0.44,0.85,38.61,33.02,0.07
34920,0.51,0.9,38.62,33.02,0.11
34960,0.48,0.88,38.62,33.02,0.11
35000,0.51,0.89,38.62,33.02,0.08
35030,0.59,0.9,38.62,33.02,0.08
35110,0.58,0.89,38.62,33.03,0.07
35330,0.5,0.89,38.63,33.03,0.09
35390,0.52,0.9,38.63,33.03,0.05
35550,0.57,0.92,38.63,33.03,0.09
35680,0.49,0.9,38.63,33.04,0.08
35720,0.47,0.9,38.63,33.04,0.08
36040,0.51,0.93,38.64,33.04,0.07
36070,0.53,0.92,38.64,33.04,0.09
36220,0.48,0.93,38.64,33.04,0.07
36240,0.48,0.93,38.65,33.05,0.08
36340,0.46,0.93,38.65,33.05,0.08
36360,0.45,0.91,38.65,33.05,0.12
36460,0.51,0.93,38.65,33.05,0.08
36660,0.62,0.9,38.66,33.05,0.09
36770,0.61,0.93,38.66,33.06,0.06
36800,0.58,0.94,38.66,33.06,0.07
36850,0.6,0.93,38.66,33.06,0.1
36860,0.58,0.92,38.66,33.06,0.1
36910,0.63,0.92,38.66,33.06,0.06
37180,0.57,0.92,38.67,33.06,0.07
37230,0.57,0.92,38.67,33.06,0.07
37250,0.56,0.89,38.67,33.07,0.07
37460,0.56,0.88,38.67,33.07,0.06
37470,0.57,0.88,38.67,33.07,0.06
37580,0.45,0.88,38.68,33.07,0.06
42940,0.47,0.83,38.78,33.18,0.13
43000,0.45,0.82,38.78,33.18,0.06
43030,0.49,0.82,38.78,33.18,0.09
43090,0.44,0.84,38.78,33.18,0.08
43210,0.52,0.84,38.78,33.19,0.14
43310,0.43,0.84,38.79,33.19,0.13
43510,0.47,0.83,38.79,33.19,0.14
43830,0.4,0.84,38.8,33.2,0.11
44010,0.45,0.87,38.8,33.2,0.14
44070,0.41,0.87,38.8,33.21,0.1
44170,0.43,0.86,38.8,33.21,0.05
44410,0.53,0.86,38.81,33.21,0.07
44520,0.42,0.84,38.81,33.21,0.06
44600,0.41,0.84,38.81,33.21,0.05
44680,0.37,0.83,38.81,33.22,0.05
44850,0.38,0.83,38.81,33.22,0.06
44900,0.34,0.82,38.81,33.22,0.08
44920,0.33,0.82,38.81,33.22,0.08
44960,0.41,0.83,38.81,33.22,0.07
44970,0.38,0.83,38.81,33.22,0.07
45020,0.37,0.83,38.82,33.22,0.07
45190,0.35,0.83,38.82,33.22,0.06
45200,0.35,0.83,38.82,33.22,0.06
45250,0.35,0.83,38.82,33.22,0.07
45390,0.34,0.82,38.82,33.23,0.07
45480,0.32,0.82,38.82,33.23,0.05
45560,0.51,0.83,38.82,33.23,0.06
45570,0.5,0.83,38.82,33.23,0.06
45670,0.49,0.83,38.82,33.23,0.06
45860,0.48,0.83,38.83,33.23,0.08
45920,0.39,0.83,38.83,33.24,0.06
45950,0.46,0.84,38.83,33.24,0.06
54130,0.39,0.91,38.98,33.38,0.08
54140,0.37,0.91,38.98,33.38,0.08
54220,0.42,0.93,38.98,33.39,0.07
54240,0.5,0.93,38.98,33.39,0.06
54450,0.38,0.94,38.99,33.39,0.07
54500,0.37,0.93,38.99,33.39,0.05
54760,0.39,0.89,38.99,33.39,0.06
54830,0.45,0.9,38.99,33.4,0.07
55230,0.4,0.89,39.0,33.4,0.07
55310,0.42,0.89,39.0,33.4,0.09
55440,0.39,0.89,39.0,33.41,0.09
55460,0.42,0.89,39.0,33.41,0.09
55540,0.37,0.9,39.01,33.41,0.06
55690,0.43,0.91,39.01,33.41,0.07
55780,0.37,0.9,39.01,33.41,0.09
55800,0.39,0.9,39.01,33.41,0.08
55820,0.4,0.91,39.01,33.41,0.08
55920,0.34,0.91,39.01,33.42,0.07
55940,0.36,0.91,39.01,33.42,0.07
56110,0.41,0.91,39.02,33.42,0.09
56190,0.36,0.91,39.02,33.42,0.07
56290,0.44,0.89,39.02,33.42,0.08
56440,0.39,0.9,39.02,33.42,0.06
56460,0.4,0.9,39.02,33.42,0.05
56530,0.45,0.91,39.02,33.43,0.1
56560,0.4,0.91,39.02,33.43,0.1
56650,0.42,0.9,39.03,33.43,0.09
56660,0.37,0.9,39.03,33.43,0.09
56680,0.37,0.9,39.03,33.43,0.09
56810,0.38,0.92,39.03,33.43,0.11
56820,0.4,0.93,39.03,33.43,0.1
56930,0.43,0.91,39.03,33.43,0.11
57010,0.53,0.95,39.03,33.43,0.09
57030,0.46,0.95,39.03,33.43,0.09
57080,0.54,0.94,39.03,33.43,0.08
57090,0.56,0.94,39.03,33.43,0.08
57130,0.6,0.95,39.03,33.44,0.09
57230,0.51,0.93,39.04,33.44,0.14
57380,0.41,0.92,39.04,33.44,0.08
57400,0.38,0.92,39.04,33.44,0.08
57550,0.49,0.89,39.04,33.44,0.08
57630,0.53,0.9,39.04,33.44,0.07
57670,0.48,0.9,39.04,33.45,0.08
57850,0.52,0.91,39.05,33.45,0.11
57890,0.49,0.91,39.05,33.45,0.11
57940,0.55,0.92,39.05,33.45,0.07
57970,0.51,0.91,39.05,33.45,0.13
58130,0.59,0.95,39.05,33.45,0.05
58150,0.55,0.95,39.05,33.45,0.08
58170,0.58,0.96,39.05,33.45,0.08
58220,0.51,0.96,39.05,33.45,0.09
58490,0.61,0.93,39.06,33.46,0.07
58530,0.43,0.92,39.06,33.46,0.09
58540,0.43,0.92,39.06,33.46,0.09
58570,0.46,0.92,39.06,33.46,0.09
58640,0.41,0.93,39.06,33.46,0.1
58650,0.41,0.93,39.06,33.46,0.1
58660,0.44,0.93,39.06,33.46,0.1
58670,0.47,0.92,39.06,33.46,0.1
58850,0.47,0.9,39.07,33.46,0.06
58880,0.48,0.9,39.07,33.47,0.09
58950,0.5,0.9,39.07,33.47,0.06
58990,0.54,0.91,39.07,33.47,0.07
59170,0.54,0.9,39.07,33.47,0.1
59240,0.48,0.91,39.07,33.47,0.1
59290,0.6,0.9,39.07,33.47,0.1
59310,0.53,0.89,39.07,33.47,0.1
59490,0.49,0.89,39.08,33.48,0.1
59600,0.55,0.93,39.08,33.48,0.14
59810,0.6,0.91,39.08,33.48,0.1
59950,0.56,0.9,39.09,33.48,0.06
59960,0.39,0.9,39.09,33.48,0.06
60120,0.4,0.89,39.09,33.49,0.08
60140,0.51,0.89,39.09,33.49,0.08
60150,0.58,0.9,39.09,33.49,0.08
60170,0.5,0.9,39.09,33.49,0.08
60200,0.55,0.91,39.09,33.49,0.08
60220,0.55,0.9,39.09,33.49,0.08
60400,0.45,0.9,39.09,33.49,0.06
60470,0.44,0.9,39.09,33.49,0.07
60500,0.47,0.89,39.09,33.49,0.05
60710,0.41,0.9,39.1,33.49,0.07
60760,0.41,0.91,39.1,33.5,0.08
60780,0.53,0.91,39.1,33.5,0.07
60890,0.56,0.91,39.1,33.5,0.06
60920,0.5,0.91,39.1,33.5,0.05
61010,0.48,0.9,39.1,33.5,0.04
61130,0.47,0.9,39.1,33.5,0.05
61170,0.43,0.92,39.1,33.5,0.11
61480,0.53,0.92,39.11,33.51,0.07
61590,0.45,0.92,39.11,33.51,0.08
61670,0.6,0.91,39.11,33.51,0.09
61790,0.6,0.9,39.11,33.51,0.06
61870,0.6,0.91,39.12,33.51,0.06
61880,0.59,0.91,39.12,33.51,0.06
62280,0.62,0.91,39.12,33.52,0.05
62330,0.58,0.9,39.12,33.52,0.05
62390,0.56,0.91,39.12,33.52,0.05
62550,0.54,0.93,39.13,33.52,0.07
62580,0.54,0.94,39.13,33.52,0.05
62610,0.58,0.93,39.13,33.52,0.05
62880,0.62,0.9,39.13,33.53,0.06
62970,0.5,0.91,39.13,33.53,0.06
63080,0.39,0.9,39.13,33.53,0.06
63290,0.52,0.9,39.14,33.53,0.1
63800,0.58,0.93,39.15,33.54,0.07
63820,0.57,0.93,39.15,33.54,0.07
63880,0.62,0.93,39.15,33.54,0.1
63890,0.63,0.93,39.15,33.55,0.1
63930,0.61,0.93,39.15,33.55,0.08
64020,0.63,0.92,39.15,33.55,0.11
64050,0.64,0.92,39.15,33.55,0.11
64060,0.63,0.92,39.15,33.55,0.11
64100,0.67,0.93,39.15,33.55,0.11
64260,0.49,0.92,39.16,33.55,0.05
64330,0.51,0.92,39.16,33.55,0.05
64500,0.52,0.93,39.16,33.55,0.05
64510,0.44,0.92,39.16,33.55,0.05
64520,0.54,0.92,39.16,33.56,0.05
64830,0.45,0.95,39.16,33.56,0.08
64870,0.61,0.95,39.16,33.56,0.09
64910,0.59,0.94,39.17,33.56,0.09
65000,0.5,0.94,39.17,33.56,0.07
65280,0.61,0.94,39.17,33.57,0.13
65290,0.56,0.94,39.17,33.57,0.13
65380,0.63,0.93,39.17,33.57,0.07
65410,0.68,0.93,39.18,33.57,0.16
65440,0.58,0.93,39.18,33.57,0.16
65510,0.55,0.93,39.18,33.57,0.07
65560,0.62,0.93,39.18,33.57,0.1
65730,0.48,0.92,39.18,33.58,0.07
65780,0.38,0.92,39.18,33.58,0.09
66110,0.44,0.9,39.19,33.58,0.05
66170,0.37,0.91,39.19,33.58,0.06
66260,0.46,0.92,39.19,33.59,0.05
66520,0.36,0.93,39.2,33.59,0.06
66590,0.41,0.94,39.2,33.59,0.06
66730,0.53,0.93,39.2,33.59,0.07
66780,0.48,0.92,39.2,33.59,0.05
67120,0.4,0.91,39.21,33.6,0.06
67170,0.49,0.91,39.21,33.6,0.05
67260,0.44,0.92,39.21,33.6,0.08
67530,0.59,0.89,39.21,33.61,0.06
67600,0.53,0.88,39.21,33.61,0.04
68110,0.37,0.92,39.22,33.62,0.04
68120,0.3,0.93,39.22,33.62,0.04
68160,0.32,0.92,39.22,33.62,0.05
68210,0.29,0.92,39.22,33.62,0.05
68300,0.3,0.92,39.22,33.62,0.04
68400,0.28,0.93,39.23,33.62,0.06
68470,0.29,0.9,39.23,33.62,0.05
68580,0.28,0.9,39.23,33.62,0.05
68590,0.3,0.9,39.23,33.63,0.05
68630,0.29,0.89,39.23,33.63,0.05
68690,0.36,0.9,39.23,33.63,0.12
68830,0.38,0.92,39.23,33.63,0.08
69010,0.42,0.93,39.23,33.63,0.05
69080,0.32,0.92,39.24,33.63,0.07
69180,0.3,0.9,39.24,33.63,0.06
69210,0.28,0.91,39.24,33.63,0.06
69290,0.28,0.91,39.24,33.64,0.06
69310,0.37,0.92,39.24,33.64,0.05
69470,0.34,0.93,39.24,33.64,0.05
69590,0.33,0.91,39.24,33.64,0.07
69650,0.33,0.9,39.25,33.64,0.06
69730,0.48,0.93,39.25,33.64,0.08
69770,0.35,0.93,39.25,33.64,0.08
69790,0.38,0.93,39.25,33.64,0.06
70040,0.26,0.92,39.25,33.65,0.06
70060,0.27,0.92,39.25,33.65,0.06
70100,0.31,0.93,39.25,33.65,0.05
70120,0.3,0.93,39.25,33.65,0.05
70300,0.3,0.92,39.26,33.65,0.06
70400,0.36,0.91,39.26,33.65,0.05
70410,0.35,0.91,39.26,33.65,0.05
70430,0.36,0.91,39.26,33.65,0.05
70650,0.28,0.92,39.26,33.66,0.05
70710,0.28,0.92,39.26,33.66,0.04
70750,0.33,0.93,39.26,33.66,0.05
70840,0.36,0.93,39.26,33.66,0.07
71020,0.32,0.92,39.27,33.66,0.09
71180,0.3,0.92,39.27,33.67,0.06
71220,0.4,0.91,39.27,33.67,0.05
71240,0.42,0.92,39.27,33.67,0.05
71410,0.36,0.92,39.27,33.67,0.06
71430,0.29,0.91,39.27,33.67,0.06
71450,0.31,0.91,39.27,33.67,0.06
71630,0.24,0.9,39.28,33.67,0.07
71730,0.32,0.94,39.28,33.68,0.07
71780,0.34,0.94,39.28,33.68,0.06
71920,0.3,0.93,39.28,33.68,0.05
72080,0.36,0.92,39.29,33.68,0.08
72320,0.48,0.93,39.29,33.69,0.05
72570,0.35,0.93,39.3,33.69,0.05
72690,0.3,0.92,39.3,33.7,0.06
72710,0.31,0.93,39.3,33.7,0.06
72720,0.3,0.93,39.3,33.7,0.05
72770,0.47,0.94,39.3,33.7,0.05
72940,0.39,0.94,39.31,33.71,0.05
73170,0.4,0.94,39.32,33.72,0.06
73190,0.37,0.94,39.32,33.72,0.06
73510,0.45,0.89,39.33,33.73,0.07
73580,0.48,0.89,39.33,33.73,0.12
73720,0.46,0.88,39.34,33.73,0.06
73900,0.41,0.9,39.34,33.73,0.07
73910,0.39,0.9,39.34,33.73,0.07
74010,0.34,0.87,39.34,33.74,0.08
74110,0.42,0.88,39.34,33.74,0.07
74200,0.39,0.89,39.34,33.74,0.08
74390,0.34,0.89,39.35,33.74,0.09
74450,0.42,0.9,39.35,33.74,0.07
74470,0.42,0.9,39.35,33.74,0.06
74520,0.37,0.91,39.35,33.75,0.09
74620,0.44,0.89,39.35,33.75,0.08
74660,0.42,0.89,39.35,33.75,0.06
74680,0.42,0.89,39.35,33.75,0.06
74740,0.35,0.89,39.36,33.75,0.07
74750,0.31,0.89,39.36,33.75,0.07
74900,0.35,0.91,39.36,33.75,0.09
74940,0.34,0.9,39.36,33.75,0.06
74950,0.39,0.9,39.36,33.75,0.06
75050,0.41,0.89,39.36,33.75,0.12
75100,0.53,0.89,39.36,33.75,0.09
75150,0.58,0.9,39.36,33.76,0.11
75260,0.63,0.91,39.37,33.76,0.08
75310,0.56,0.9,39.37,33.76,0.09
75470,0.56,0.92,39.37,33.76,0.07
75540,0.57,0.92,39.37,33.76,0.05
75690,0.55,0.91,39.37,33.77,0.07
75810,0.57,0.92,39.37,33.77,0.08
75840,0.57,0.92,39.38,33.77,0.06
76050,0.56,0.92,39.38,33.77,0.08
80390,0.52,0.86,39.45,33.84,0.05
80550,0.51,0.86,39.45,33.84,0.06
80740,0.29,0.88,39.45,33.85,0.05
80750,0.28,0.88,39.45,33.85,0.05
80890,0.32,0.87,39.45,33.85,0.05
80980,0.29,0.88,39.45,33.85,0.05
81050,0.36,0.89,39.46,33.85,0.05
81160,0.27,0.88,39.46,33.85,0.08
81240,0.29,0.88,39.46,33.86,0.05
81280,0.33,0.87,39.46,33.86,0.05
81300,0.29,0.87,39.46,33.86,0.07
81430,0.35,0.88,39.46,33.86,0.06
81600,0.31,0.87,39.46,33.86,0.05
81830,0.26,0.87,39.47,33.86,0.05
81930,0.35,0.87,39.47,33.86,0.05
82020,0.3,0.88,39.47,33.87,0.05
82180,0.29,0.88,39.47,33.87,0.04
82230,0.34,0.88,39.47,33.87,0.05
82690,0.4,0.94,39.48,33.88,0.06
82820,0.3,0.91,39.48,33.88,0.05
82970,0.35,0.9,39.48,33.88,0.08
83010,0.34,0.9,39.48,33.88,0.06
83020,0.35,0.9,39.48,33.88,0.06
83070,0.36,0.91,39.48,33.88,0.05
83100,0.33,0.9,39.48,33.88,0.05
83140,0.33,0.87,39.48,33.88,0.05
83210,0.37,0.87,39.49,33.88,0.04
83230,0.32,0.87,39.49,33.88,0.07
83560,0.31,0.86,39.49,33.89,0.04
83600,0.26,0.86,39.49,33.89,0.06
83690,0.31,0.87,39.49,33.89,0.05
83790,0.44,0.87,39.49,33.89,0.06
83810,0.35,0.87,39.5,33.89,0.06
84120,0.26,0.86,39.5,33.9,0.05
84230,0.28,0.86,39.5,33.9,0.04
84350,0.34,0.86,39.5,33.9,0.04
84580,0.26,0.87,39.5,33.9,0.03
84600,0.24,0.86,39.5,33.9,0.06
84630,0.28,0.87,39.5,33.9,0.06
84690,0.3,0.88,39.51,33.9,0.06
84840,0.25,0.87,39.51,33.91,0.05
85040,0.24,0.87,39.51,33.91,0.05
85090,0.25,0.86,39.51,33.91,0.07
85130,0.17,0.86,39.51,33.91,0.07
85200,0.2,0.86,39.51,33.91,0.03
85230,0.2,0.86,39.51,33.91,0.03
85270,0.28,0.87,39.51,33.91,0.04
85430,0.21,0.87,39.52,33.91,0.04
85500,0.27,0.89,39.52,33.91,0.03
85590,0.25,0.89,39.52,33.91,0.04
85620,0.27,0.89,39.52,33.91,0.05
85770,0.26,0.88,39.52,33.92,0.07
85780,0.25,0.88,39.52,33.92,0.07
85870,0.38,0.88,39.52,33.92,0.04
86280,0.25,0.89,39.52,33.92,0.04
86360,0.26,0.89,39.53,33.92,0.04
86380,0.25,0.89,39.53,33.92,0.04
86540,0.23,0.89,39.53,33.93,0.04
86610,0.24,0.89,39.53,33.93,0.04
86840,0.4,0.92,39.53,33.93,0.05
86960,0.5,0.91,39.53,33.93,0.1
87050,0.38,0.9,39.54,33.93,0.11
87320,0.35,0.87,39.54,33.94,0.08
87330,0.3,0.86,39.54,33.94,0.08
87470,0.34,0.88,39.54,33.94,0.03
87480,0.31,0.88,39.54,33.94,0.04
87590,0.46,0.92,39.55,33.94,0.06
87780,0.36,0.89,39.55,33.94,0.04
87810,0.37,0.89,39.55,33.95,0.04
87910,0.47,0.9,39.55,33.95,0.04
88100,0.37,0.92,39.55,33.95,0.04
88110,0.37,0.92,39.55,33.95,0.04
88300,0.3,0.88,39.56,33.95,0.05
93190,0.27,0.91,39.63,34.01,0.04
93260,0.3,0.93,39.63,34.01,0.04
93650,0.36,0.91,39.64,34.02,0.04
93720,0.31,0.91,39.64,34.02,0.05
93790,0.35,0.92,39.64,34.02,0.04
93880,0.33,0.91,39.64,34.02,0.05
94190,0.35,0.89,39.65,34.02,0.04
94290,0.43,0.9,39.65,34.03,0.06
94300,0.4,0.9,39.65,34.03,0.06
94440,0.71,0.92,39.65,34.03,0.12
94480,0.44,0.9,39.65,34.03,0.12
94520,0.46,0.92,39.65,34.03,0.09
94600,0.44,0.94,39.66,34.03,0.06
94710,0.46,0.92,39.66,34.03,0.09
94830,0.4,0.91,39.66,34.03,0.06
94850,0.4,0.91,39.66,34.03,0.06
94900,0.42,0.92,39.66,34.03,0.06
95110,0.42,0.93,39.67,34.04,0.08
95460,0.46,0.94,39.67,34.04,0.05
95580,0.47,0.92,39.67,34.05,0.05
95650,0.42,0.92,39.67,34.05,0.03
95690,0.39,0.92,39.67,34.05,0.03
95830,0.39,0.92,39.68,34.05,0.03
95850,0.35,0.92,39.68,34.05,0.03
96080,0.39,0.94,39.68,34.05,0.03
96120,0.38,0.93,39.68,34.05,0.05
96230,0.43,0.93,39.68,34.05,0.04
96400,0.45,0.91,39.69,34.05,0.04
96430,0.42,0.92,39.69,34.05,0.03
96510,0.35,0.91,39.69,34.06,0.04
96690,0.31,0.9,39.69,34.06,0.04
96760,0.36,0.9,39.69,34.06,0.04
96850,0.34,0.89,39.7,34.06,0.04
96870,0.37,0.89,39.7,34.06,0.04
96890,0.35,0.89,39.7,34.06,0.04
97000,0.35,0.89,39.7,34.06,0.03
97180,0.4,0.89,39.7,34.06,0.06
97240,0.41,0.91,39.7,34.06,0.03
97400,0.36,0.91,39.7,34.07,0.04
97420,0.41,0.92,39.7,34.07,0.04
97450,0.46,0.92,39.71,34.07,0.04
97490,0.46,0.91,39.71,34.07,0.04
97550,0.51,0.91,39.71,34.07,0.05
97630,0.45,0.92,39.71,34.07,0.05
97660,0.39,0.91,39.71,34.07,0.05
97690,0.41,0.91,39.71,34.07,0.04
97740,0.51,0.92,39.71,34.07,0.03
97790,0.48,0.9,39.71,34.07,0.03
97830,0.5,0.92,39.71,34.07,0.05
98060,0.4,0.9,39.72,34.08,0.04
98100,0.35,0.9,39.72,34.08,0.03
98310,0.43,0.9,39.73,34.08,0.03
98370,0.34,0.9,39.73,34.08,0.04
98460,0.32,0.88,39.73,34.08,0.04
98570,0.32,0.88,39.74,34.08,0.04
98630,0.28,0.87,39.74,34.08,0.04
98950,0.5,0.94,39.74,34.08,0.05
99010,0.5,0.94,39.74,34.08,0.06
99150,0.41,0.89,39.75,34.09,0.1
99170,0.42,0.88,39.75,34.09,0.1
99200,0.37,0.86,39.75,34.09,0.04
99220,0.27,0.84,39.75,34.09,0.04
99270,0.28,0.84,39.75,34.09,0.08
99290,0.35,0.86,39.75,34.09,0.08
99330,0.34,0.86,39.75,34.09,0.04
99460,0.26,0.86,39.75,34.09,0.04
