time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
18470,0.35,0.94,40.09,32.17,0.07
18920,0.29,0.87,40.1,32.18,0.04
19000,0.35,0.88,40.1,32.18,0.04
19010,0.43,0.88,40.1,32.18,0.04
19180,0.31,0.9,40.1,32.19,0.04
19220,0.26,0.88,40.1,32.19,0.04
19260,0.24,0.88,40.11,32.19,0.05
19320,0.23,0.87,40.11,32.19,0.04
19340,0.27,0.86,40.11,32.19,0.04
19520,0.46,0.89,40.11,32.19,0.06
19690,0.5,0.91,40.11,32.19,0.1
19710,0.44,0.9,40.11,32.19,0.1
19720,0.37,0.9,40.12,32.19,0.1
19860,0.42,0.88,40.12,32.19,0.27
20040,0.52,0.93,40.13,32.2,0.14
20050,0.51,0.93,40.13,32.2,0.14
20190,0.5,0.89,40.13,32.2,0.16
20270,0.55,0.91,40.14,32.2,0.11
20360,0.61,0.92,40.14,32.2,0.21
20480,0.5,0.92,40.14,32.21,0.14
20620,0.52,0.89,40.15,32.21,0.11
20750,0.56,0.92,40.15,32.21,0.11
20850,0.59,0.91,40.15,32.21,0.12
21140,0.58,0.91,40.16,32.22,0.06
21170,0.49,0.9,40.16,32.22,0.06
21250,0.55,0.88,40.16,32.22,0.08
21310,0.52,0.89,40.16,32.22,0.07
21380,0.41,0.91,40.16,32.22,0.06
21860,0.65,0.89,40.17,32.23,0.09
21870,0.69,0.9,40.17,32.23,0.09
21900,0.61,0.91,40.17,32.23,0.09
21970,0.52,0.91,40.17,32.23,0.16
22010,0.52,0.93,40.18,32.24,0.16
22140,0.48,0.88,40.18,32.24,0.06
22190,0.51,0.9,40.18,32.24,0.06
22390,0.75,0.95,40.19,32.24,0.07
22520,0.78,0.94,40.2,32.25,0.08
22530,0.79,0.95,40.2,32.25,0.08
22700,0.88,0.93,40.21,32.25,0.09
22860,0.86,0.91,40.21,32.25,0.07
22900,0.73,0.93,40.21,32.25,0.07
22910,0.82,0.92,40.21,32.25,0.07
23070,0.6,0.9,40.22,32.26,0.06
23200,0.63,0.91,40.22,32.26,0.08
23230,0.59,0.9,40.22,32.26,0.07
23720,0.62,0.92,40.24,32.27,0.1
23800,0.63,0.95,40.24,32.27,0.08
23860,0.76,0.93,40.24,32.27,0.08
23910,0.51,0.91,40.24,32.27,0.12
23930,0.55,0.91,40.24,32.27,0.12
24030,0.54,0.92,40.25,32.27,0.08
24130,0.58,0.93,40.25,32.28,0.12
24150,0.6,0.93,40.25,32.28,0.12
24160,0.56,0.94,40.25,32.28,0.12
24180,0.52,0.94,40.25,32.28,0.11
24210,0.56,0.95,40.25,32.28,0.11
24630,0.64,0.94,40.27,32.29,0.08
24890,0.51,0.93,40.27,32.29,0.1
24960,0.52,0.92,40.28,32.29,0.09
24990,0.52,0.88,40.28,32.29,0.09
25110,0.46,0.9,40.28,32.3,0.06
25140,0.48,0.89,40.28,32.3,0.07
25170,0.52,0.87,40.28,32.3,0.07
25260,0.53,0.86,40.28,32.3,0.08
25330,0.59,0.89,40.29,32.3,0.09
25370,0.5,0.89,40.29,32.3,0.09
25420,0.56,0.9,40.29,32.3,0.06
25570,0.5,0.88,40.29,32.31,0.14
25590,0.47,0.89,40.29,32.31,0.14
25850,0.42,0.84,40.3,32.31,0.05
25980,0.46,0.86,40.3,32.32,0.07
26110,0.7,0.89,40.31,32.32,0.09
26300,0.5,0.88,40.31,32.32,0.07
26400,0.52,0.87,40.31,32.33,0.08
26420,0.51,0.88,40.31,32.33,0.08
26430,0.52,0.88,40.31,32.33,0.08
26440,0.47,0.88,40.31,32.33,0.08
26500,0.44,0.87,40.32,32.33,0.09
26520,0.52,0.87,40.32,32.33,0.06
26650,0.43,0.85,40.32,32.33,0.05
26750,0.48,0.94,40.32,32.33,0.08
26810,0.53,0.94,40.32,32.34,0.06
26850,0.52,0.95,40.32,32.34,0.05
26920,0.6,0.95,40.33,32.34,0.07
27040,0.49,0.92,40.33,32.35,0.06
27100,0.51,0.92,40.34,32.35,0.07
27180,0.42,0.89,40.34,32.35,0.11
27220,0.39,0.88,40.34,32.35,0.11
27320,0.48,0.89,40.35,32.36,0.06
27350,0.51,0.88,40.35,32.36,0.06
27360,0.52,0.89,40.35,32.36,0.05
27370,0.52,0.9,40.35,32.36,0.05
27390,0.47,0.9,40.35,32.36,0.05
27400,0.46,0.9,40.35,32.36,0.05
27590,0.46,0.92,40.36,32.37,0.04
27600,0.47,0.91,40.36,32.37,0.08
27630,0.56,0.93,40.36,32.37,0.08
27900,0.41,0.88,40.37,32.38,0.07
27970,0.46,0.9,40.37,32.39,0.04
28120,0.47,0.88,40.38,32.39,0.07
28630,0.39,0.89,40.4,32.41,0.08
28700,0.54,0.91,40.4,32.41,0.08
28750,0.54,0.94,40.4,32.41,0.07
28800,0.45,0.95,40.4,32.41,0.06
28820,0.53,0.94,40.4,32.41,0.06
29010,0.47,0.89,40.41,32.42,0.07
29260,0.55,0.88,40.41,32.42,0.07
29270,0.57,0.88,40.41,32.42,0.07
29450,0.45,0.87,40.42,32.43,0.09
29460,0.45,0.87,40.42,32.43,0.07
29510,0.45,0.87,40.42,32.43,0.07
29570,0.44,0.88,40.42,32.43,0.05
29660,0.56,0.88,40.42,32.43,0.06
29670,0.52,0.88,40.42,32.43,0.06
29720,0.44,0.87,40.42,32.43,0.07
29780,0.81,0.89,40.43,32.43,0.08
29910,0.57,0.87,40.43,32.44,0.06
29990,0.49,0.86,40.43,32.44,0.09
30050,0.44,0.87,40.43,32.44,0.08
30090,0.41,0.87,40.43,32.44,0.07
30190,0.59,0.88,40.43,32.44,0.05
30210,0.57,0.89,40.43,32.44,0.05
30230,0.6,0.9,40.44,32.44,0.05
30350,0.53,0.91,40.44,32.45,0.13
30520,0.48,0.9,40.44,32.45,0.09
30610,0.53,0.92,40.44,32.45,0.08
30640,0.51,0.89,40.44,32.45,0.08
30720,0.55,0.89,40.45,32.45,0.06
30830,0.47,0.87,40.45,32.46,0.04
30860,0.44,0.87,40.45,32.46,0.08
30880,0.41,0.87,40.45,32.46,0.08
30920,0.4,0.86,40.45,32.46,0.06
30990,0.41,0.87,40.45,32.46,0.05
31010,0.39,0.87,40.45,32.46,0.05
31140,0.45,0.85,40.45,32.46,0.06
31230,0.41,0.87,40.46,32.47,0.07
31280,0.36,0.86,40.46,32.47,0.06
31300,0.39,0.86,40.46,32.47,0.06
31350,0.38,0.86,40.46,32.47,0.05
31460,0.37,0.86,40.46,32.47,0.06
31510,0.37,0.85,40.46,32.47,0.09
31530,0.39,0.85,40.46,32.47,0.09
31680,0.37,0.86,40.46,32.47,0.07
31700,0.35,0.86,40.46,32.47,0.07
31730,0.37,0.86,40.46,32.48,0.07
31850,0.47,0.86,40.47,32.48,0.06
31880,0.43,0.86,40.47,32.48,0.05
31920,0.41,0.86,40.47,32.48,0.06
31980,0.39,0.88,40.47,32.48,0.05
32080,0.43,0.87,40.47,32.48,0.05
32110,0.44,0.87,40.47,32.48,0.05
32120,0.4,0.87,40.47,32.48,0.05
32150,0.41,0.88,40.47,32.49,0.05
32190,0.42,0.87,40.47,32.49,0.04
32200,0.4,0.88,40.47,32.49,0.04
32220,0.37,0.87,40.47,32.49,0.05
32390,0.36,0.87,40.48,32.49,0.04
32510,0.47,0.86,40.48,32.49,0.08
32520,0.45,0.86,40.48,32.49,0.09
32530,0.43,0.86,40.48,32.49,0.09
32570,0.44,0.86,40.48,32.49,0.09
32670,0.49,0.88,40.48,32.5,0.06
32860,0.38,0.86,40.49,32.5,0.06
32930,0.52,0.88,40.49,32.5,0.05
33080,0.46,0.89,40.49,32.51,0.05
33290,0.43,0.89,40.49,32.51,0.06
33370,0.41,0.88,40.5,32.51,0.06
33380,0.39,0.88,40.5,32.51,0.06
33400,0.39,0.88,40.5,32.51,0.06
33500,0.45,0.89,40.5,32.51,0.05
33530,0.48,0.89,40.5,32.52,0.05
33570,0.48,0.9,40.5,32.52,0.06
34020,0.46,0.87,40.51,32.53,0.04
34040,0.53,0.88,40.51,32.53,0.04
34200,0.47,0.89,40.51,32.53,0.07
34210,0.48,0.88,40.52,32.53,0.07
34300,0.41,0.87,40.52,32.53,0.1
34310,0.39,0.86,40.52,32.53,0.1
34330,0.42,0.86,40.52,32.53,0.12
34490,0.37,0.86,40.52,32.54,0.06
34530,0.42,0.87,40.52,32.54,0.04
34650,0.38,0.89,40.52,32.54,0.05
34690,0.41,0.88,40.53,32.54,0.06
34720,0.4,0.88,40.53,32.54,0.06
34730,0.36,0.88,40.53,32.54,0.06
34760,0.34,0.89,40.53,32.54,0.05
34900,0.39,0.92,40.53,32.54,0.07
34940,0.38,0.92,40.53,32.54,0.06
35010,0.39,0.92,40.53,32.54,0.05
35330,0.43,0.94,40.54,32.55,0.05
35410,0.42,0.95,40.54,32.55,0.04
35550,0.52,0.96,40.55,32.55,0.06
35700,0.46,0.94,40.55,32.56,0.04
35710,0.48,0.94,40.55,32.56,0.04
35780,0.45,0.95,40.55,32.56,0.04
35980,0.45,0.97,40.56,32.56,0.04
36030,0.42,0.93,40.56,32.56,0.04
36130,0.49,0.93,40.56,32.57,0.07
36210,0.46,0.94,40.56,32.57,0.07
36250,0.53,0.95,40.56,32.57,0.05
36320,0.51,0.92,40.56,32.57,0.05
36350,0.43,0.9,40.57,32.57,0.05
36480,0.58,0.9,40.57,32.57,0.06
36510,0.44,0.9,40.57,32.58,0.06
36520,0.54,0.92,40.57,32.58,0.06
36600,0.43,0.91,40.57,32.58,0.63
36660,0.52,0.91,40.58,32.58,1.01
36860,0.39,0.92,40.58,32.58,0.04
36970,0.61,0.93,40.58,32.58,0.07
37030,0.44,0.93,40.59,32.59,0.09
37040,0.42,0.93,40.59,32.59,0.09
37120,0.41,0.92,40.59,32.59,0.05
37210,0.44,0.92,40.59,32.59,0.04
37230,0.39,0.92,40.59,32.59,0.04
37380,0.43,0.89,40.6,32.6,0.07
37390,0.44,0.89,40.6,32.6,0.07
37450,0.37,0.9,40.6,32.6,0.05
37600,0.34,0.91,40.6,32.6,0.05
37630,0.35,0.91,40.6,32.6,0.04
37720,0.36,0.9,40.61,32.6,0.05
37760,0.37,0.91,40.61,32.6,0.04
37820,0.38,0.92,40.61,32.6,0.04
37910,0.39,0.93,40.61,32.61,0.05
37950,0.39,0.92,40.61,32.61,0.05
38070,0.35,0.91,40.61,32.61,0.06
38110,0.35,0.91,40.62,32.61,0.04
38220,0.3,0.89,40.62,32.61,0.07
38450,0.35,0.9,40.62,32.62,0.08
38560,0.44,0.91,40.63,32.62,0.07
38570,0.4,0.91,40.63,32.62,0.07
38650,0.37,0.91,40.63,32.62,0.06
38720,0.43,0.91,40.63,32.62,0.07
38770,0.47,0.91,40.63,32.62,0.06
38860,0.42,0.92,40.63,32.62,0.04
38880,0.43,0.92,40.63,32.62,0.04
38930,0.47,0.92,40.64,32.63,0.04
39050,0.43,0.92,40.64,32.63,0.05
39130,0.43,0.91,40.64,32.63,0.07
39150,0.44,0.91,40.64,32.63,0.07
39360,0.37,0.92,40.65,32.64,0.04
39390,0.33,0.92,40.65,32.64,0.04
39550,0.28,0.9,40.65,32.64,0.05
39650,0.32,0.91,40.65,32.64,0.05
39710,0.34,0.92,40.66,32.65,0.06
39900,0.41,0.94,40.66,32.65,0.06
40050,0.44,0.93,40.66,32.66,0.05
40160,0.45,0.94,40.66,32.66,0.05
40190,0.38,0.94,40.67,32.66,0.05
40330,0.53,0.94,40.67,32.66,0.04
40340,0.52,0.94,40.67,32.66,0.04
40400,0.49,0.94,40.67,32.66,0.03
40410,0.5,0.93,40.67,32.66,0.03
40430,0.51,0.93,40.67,32.67,0.03
40490,0.5,0.91,40.67,32.67,0.04
40550,0.54,0.92,40.67,32.67,0.05
40620,0.51,0.92,40.67,32.67,0.04
40650,0.5,0.92,40.67,32.67,0.04
40990,0.54,0.87,40.68,32.68,0.05
41030,0.54,0.88,40.68,32.68,0.05
41180,0.54,0.88,40.69,32.68,0.05
41350,0.5,0.87,40.69,32.69,0.04
41360,0.49,0.87,40.69,32.69,0.04
41490,0.46,0.86,40.69,32.69,0.07
41660,0.51,0.87,40.7,32.69,0.06
41850,0.38,0.85,40.7,32.7,0.07
41900,0.4,0.86,40.7,32.7,0.05
41920,0.4,0.86,40.7,32.7,0.05
41970,0.35,0.85,40.7,32.7,0.04
42040,0.43,0.86,40.71,32.7,0.03
42080,0.33,0.85,40.71,32.7,0.04
42130,0.38,0.85,40.71,32.7,0.05
42240,0.34,0.86,40.71,32.7,0.03
42390,0.39,0.88,40.71,32.71,0.06
42450,0.37,0.86,40.71,32.71,0.05
42560,0.33,0.86,40.71,32.71,0.04
42570,0.37,0.86,40.71,32.71,0.04
42890,0.35,0.87,40.72,32.72,0.09
42920,0.49,0.86,40.72,32.72,0.08
42970,0.59,0.87,40.72,32.72,0.07
42980,0.58,0.87,40.72,32.72,0.07
43060,0.55,0.88,40.73,32.72,0.06
43120,0.55,0.88,40.73,32.72,0.08
43190,0.59,0.89,40.73,32.73,0.07
43210,0.55,0.88,40.73,32.73,0.08
43280,0.52,0.88,40.73,32.73,0.09
43360,0.55,0.88,40.73,32.73,0.08
43560,0.53,0.9,40.74,32.73,0.05
43570,0.54,0.9,40.74,32.73,0.05
43610,0.54,0.89,40.74,32.74,0.05
43660,0.55,0.89,40.74,32.74,0.08
43720,0.53,0.89,40.74,32.74,0.05
43730,0.54,0.89,40.74,32.74,0.05
43790,0.56,0.9,40.74,32.74,0.05
43830,0.56,0.92,40.74,32.74,0.07
43930,0.57,0.94,40.75,32.74,0.07
43980,0.61,0.93,40.75,32.74,0.09
43990,0.61,0.93,40.75,32.74,0.09
44120,0.6,0.93,40.75,32.75,0.07
44200,0.55,0.91,40.75,32.75,0.05
44330,0.38,0.9,40.76,32.75,0.04
44430,0.37,0.91,40.76,32.75,0.05
44560,0.38,0.9,40.76,32.76,0.04
44640,0.31,0.89,40.76,32.76,0.04
44720,0.3,0.89,40.76,32.76,0.08
44780,0.3,0.89,40.76,32.76,0.05
45110,0.31,0.93,40.77,32.77,0.04
45510,0.29,0.88,40.78,32.77,0.04
45530,0.3,0.89,40.78,32.77,0.04
45600,0.5,0.89,40.78,32.77,0.09
45830,0.54,0.89,40.78,32.78,0.04
45850,0.53,0.89,40.78,32.78,0.05
45880,0.5,0.88,40.78,32.78,0.05
45970,0.54,0.89,40.78,32.78,0.05
46200,0.4,0.92,40.79,32.78,0.06
46360,0.45,0.96,40.79,32.79,0.05
46380,0.45,0.96,40.79,32.79,0.05
46430,0.37,0.93,40.79,32.79,0.05
46450,0.42,0.94,40.8,32.79,0.05
46510,0.38,0.92,40.8,32.79,0.04
46520,0.33,0.9,40.8,32.79,0.04
46530,0.31,0.9,40.8,32.79,0.04
46540,0.36,0.91,40.8,32.79,0.04
46580,0.31,0.91,40.8,32.79,0.05
46600,0.34,0.9,40.8,32.79,0.05
46610,0.33,0.9,40.8,32.79,0.05
46720,0.3,0.88,40.8,32.79,0.04
46770,0.3,0.88,40.8,32.79,0.04
46800,0.35,0.89,40.8,32.79,0.04
47420,0.34,0.91,40.81,32.8,0.04
47560,0.36,0.92,40.81,32.81,0.05
47660,0.38,0.93,40.82,32.81,0.04
47780,0.42,0.96,40.82,32.81,0.05
47890,0.79,0.97,40.82,32.81,0.04
48180,0.34,0.89,40.83,32.82,0.07
48210,0.36,0.9,40.83,32.82,0.07
48360,0.33,0.89,40.83,32.82,0.05
48400,0.34,0.89,40.83,32.82,0.05
48550,0.39,0.89,40.84,32.83,0.05
48560,0.38,0.89,40.84,32.83,0.05
48590,0.46,0.89,40.84,32.83,0.05
48760,0.32,0.91,40.84,32.83,0.06
48780,0.33,0.91,40.84,32.83,0.04
48820,0.36,0.91,40.84,32.83,0.04
48830,0.33,0.91,40.84,32.83,0.04
48910,0.38,0.92,40.84,32.83,0.06
49060,0.31,0.9,40.84,32.84,0.04
49080,0.32,0.9,40.84,32.84,0.06
49190,0.3,0.9,40.85,32.84,0.04
49460,0.52,0.88,40.85,32.84,0.06
49500,0.49,0.87,40.85,32.84,0.06
49530,0.5,0.87,40.85,32.84,0.06
49660,0.3,0.87,40.85,32.85,0.04
49730,0.31,0.87,40.86,32.85,0.04
49740,0.33,0.87,40.86,32.85,0.05
49760,0.32,0.88,40.86,32.85,0.05
49780,0.44,0.9,40.86,32.85,0.05
49860,0.41,0.92,40.86,32.85,0.08
49950,0.29,0.91,40.86,32.85,0.05
50030,0.29,0.91,40.86,32.85,0.04
50050,0.33,0.91,40.86,32.85,0.04
50150,0.32,0.9,40.86,32.85,0.04
50220,0.3,0.9,40.87,32.85,0.04
50250,0.28,0.9,40.87,32.86,0.04
50360,0.54,0.89,40.87,32.86,0.05
50450,0.44,0.9,40.87,32.86,0.06
50650,0.36,0.9,40.88,32.87,0.04
50770,0.38,0.9,40.88,32.87,0.03
50820,0.4,0.9,40.88,32.87,0.06
50940,0.33,0.89,40.88,32.87,0.05
51040,0.44,0.91,40.88,32.87,0.05
51200,0.39,0.88,40.89,32.88,0.05
51250,0.35,0.88,40.89,32.88,0.05
51270,0.3,0.88,40.89,32.88,0.05
51340,0.39,0.9,40.89,32.88,0.06
51450,0.34,0.89,40.89,32.88,0.05
51550,0.32,0.88,40.89,32.88,0.05
51560,0.31,0.87,40.89,32.88,0.05
51580,0.31,0.88,40.89,32.89,0.05
51600,0.33,0.88,40.9,32.89,0.04
51690,0.35,0.89,40.9,32.89,0.05
51740,0.38,0.92,40.9,32.89,0.06
51780,0.37,0.91,40.9,32.89,0.04
51890,0.34,0.9,40.9,32.89,0.05
51900,0.36,0.9,40.9,32.89,0.05
51940,0.31,0.89,40.9,32.89,0.05
52150,0.34,0.9,40.91,32.89,0.03
52180,0.33,0.9,40.91,32.9,0.03
52200,0.3,0.89,40.91,32.9,0.04
52220,0.28,0.89,40.91,32.9,0.04
52320,0.34,0.9,40.91,32.9,0.05
52590,0.36,0.92,40.92,32.9,0.04
52630,0.38,0.92,40.92,32.9,0.06
52650,0.41,0.92,40.92,32.9,0.06
52820,0.3,0.9,40.92,32.91,0.05
52830,0.34,0.9,40.92,32.91,0.05
52950,0.34,0.9,40.92,32.91,0.05
52980,0.3,0.9,40.92,32.91,0.05
53000,0.29,0.9,40.92,32.91,0.05
53070,0.29,0.9,40.92,32.91,0.04
53120,0.42,0.92,40.93,32.91,0.04
53130,0.41,0.91,40.93,32.91,0.04
53310,0.3,0.9,40.93,32.91,0.06
53390,0.36,0.92,40.93,32.92,0.04
53460,0.34,0.91,40.93,32.92,0.09
53590,0.31,0.91,40.94,32.92,0.04
53660,0.3,0.9,40.94,32.92,0.04
53950,0.32,0.91,40.94,32.92,0.05
54050,0.33,0.91,40.94,32.93,0.04
54130,0.41,0.9,40.94,32.93,0.06
54330,0.46,0.94,40.95,32.93,0.04
54470,0.37,0.92,40.95,32.93,0.05
54490,0.4,0.92,40.95,32.93,0.05
54560,0.39,0.91,40.95,32.94,0.08
54660,0.31,0.91,40.95,32.94,0.06
54870,0.43,0.91,40.96,32.94,0.05
54980,0.33,0.9,40.96,32.94,0.07
55200,0.39,0.91,40.96,32.95,0.07
55290,0.38,0.91,40.96,32.95,0.07
55350,0.36,0.91,40.97,32.95,0.1
55410,0.35,0.91,40.97,32.95,0.06
55420,0.37,0.91,40.97,32.95,0.06
55510,0.44,0.92,40.97,32.95,0.06
55560,0.37,0.92,40.97,32.95,0.07
55600,0.35,0.92,40.97,32.95,0.07
55670,0.41,0.93,40.97,32.96,0.04
55890,0.37,0.94,40.98,32.96,0.06
55900,0.34,0.94,40.98,32.96,0.06
56070,0.35,0.94,40.98,32.96,0.04
56090,0.36,0.94,40.98,32.96,0.04
56140,0.35,0.94,40.98,32.96,0.06
56380,0.37,0.9,40.99,32.97,0.08
56710,0.38,0.91,40.99,32.97,0.05
56800,0.34,0.92,40.99,32.98,0.09
56960,0.52,0.93,41.0,32.98,0.05
57190,0.53,0.95,41.01,32.99,0.06
57280,0.39,0.93,41.01,32.99,0.06
57540,0.43,0.93,41.01,32.99,0.06
57600,0.39,0.92,41.02,33.0,0.07
58020,0.4,0.96,41.02,33.0,0.05
58200,0.39,0.96,41.03,33.01,0.05
58240,0.36,0.96,41.03,33.01,0.05
58280,0.47,0.98,41.03,33.01,0.05
58330,0.39,0.95,41.03,33.01,0.06
58370,0.35,0.96,41.03,33.01,0.06
58410,0.34,0.92,41.03,33.01,0.09
58680,0.47,0.9,41.04,33.02,0.06
58750,0.41,0.91,41.04,33.02,0.06
58810,0.4,0.91,41.04,33.02,0.05
58870,0.37,0.91,41.04,33.02,0.06
58940,0.35,0.91,41.05,33.02,0.08
58950,0.35,0.91,41.05,33.02,0.08
59120,0.42,0.92,41.05,33.03,0.07
59200,0.5,0.91,41.05,33.03,0.1
59240,0.36,0.9,41.05,33.03,0.05
59620,0.43,0.92,41.06,33.04,0.07
59690,0.41,0.92,41.07,33.04,0.06
59700,0.44,0.92,41.07,33.04,0.06
59770,0.36,0.9,41.07,33.04,0.05
60030,0.28,0.89,41.07,33.05,0.07
60120,0.25,0.9,41.08,33.05,0.05
60180,0.29,0.91,41.08,33.05,0.04
60250,0.29,0.9,41.08,33.05,0.06
63310,0.31,0.89,41.13,33.1,0.04
63320,0.27,0.89,41.13,33.1,0.04
63350,0.37,0.9,41.13,33.1,0.04
63390,0.4,0.9,41.14,33.1,0.06
63460,0.4,0.91,41.14,33.11,0.04
63520,0.45,0.92,41.14,33.11,0.06
63590,0.4,0.93,41.14,33.11,0.07
63670,0.46,0.94,41.14,33.11,0.07
63910,0.46,0.92,41.15,33.11,0.09
63940,0.44,0.93,41.15,33.11,0.09
64070,0.45,0.92,41.15,33.12,0.09
64130,0.45,0.92,41.15,33.12,0.08
64170,0.45,0.93,41.15,33.12,0.08
64270,0.33,0.92,41.15,33.12,0.04
64340,0.31,0.92,41.16,33.12,0.05
64400,0.41,0.94,41.16,33.12,0.06
64530,0.3,0.91,41.16,33.12,0.05
64560,0.3,0.92,41.16,33.13,0.04
64680,0.28,0.92,41.16,33.13,0.06
64780,0.32,0.94,41.16,33.13,0.05
64870,0.4,0.96,41.17,33.13,0.06
64920,0.35,0.96,41.17,33.13,0.09
65250,0.37,0.93,41.17,33.14,0.05
65520,0.27,0.92,41.18,33.14,0.04
65810,0.33,0.92,41.19,33.15,0.08
65920,0.34,0.91,41.19,33.15,0.05
65990,0.34,0.92,41.19,33.15,0.04
66010,0.38,0.92,41.19,33.15,0.05
66140,0.34,0.92,41.19,33.15,0.04
66190,0.31,0.92,41.19,33.15,0.04
66280,0.32,0.93,41.2,33.15,0.05
66460,0.3,0.93,41.2,33.16,0.05
66730,0.37,0.93,41.2,33.16,0.05
66810,0.27,0.92,41.21,33.16,0.04
67010,0.31,0.92,41.21,33.17,0.08
67160,0.25,0.9,41.21,33.17,0.05
67260,0.29,0.91,41.21,33.17,0.06
67340,0.22,0.91,41.22,33.17,0.07
67470,0.25,0.92,41.22,33.18,0.04
67590,0.24,0.91,41.22,33.18,0.04
67640,0.22,0.9,41.22,33.18,0.06
