time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
15910,0.29,0.88,36.25,30.72,0.02
15960,0.31,0.88,36.25,30.72,0.05
19580,0.43,0.87,36.3,30.76,0.06
20100,0.43,0.88,36.32,30.77,0.2
20440,0.53,0.91,36.33,30.78,0.43
20450,0.52,0.91,36.33,30.78,0.43
20960,0.54,0.91,36.34,30.79,0.11
20970,0.55,0.9,36.34,30.79,0.11
21010,0.63,0.91,36.34,30.79,0.11
21080,0.44,0.9,36.34,30.79,0.09
21100,0.43,0.91,36.34,30.79,0.09
21120,0.55,0.92,36.34,30.79,0.05
21300,0.42,0.89,36.35,30.79,0.06
21330,0.43,0.9,36.35,30.79,0.06
21440,0.46,0.89,36.35,30.79,0.03
21490,0.52,0.9,36.35,30.8,0.04
21500,0.49,0.9,36.35,30.8,0.04
21570,0.43,0.89,36.35,30.8,0.05
21580,0.38,0.89,36.35,30.8,0.05
21700,0.47,0.89,36.36,30.8,0.04
21750,0.47,0.88,36.36,30.8,0.04
21820,0.49,0.9,36.36,30.8,0.05
22020,0.43,0.9,36.36,30.8,0.08
22030,0.47,0.9,36.36,30.8,0.08
22110,0.44,0.88,36.37,30.81,0.06
22270,0.59,0.9,36.37,30.81,0.08
22470,0.76,0.92,36.38,30.81,0.07
22480,0.75,0.92,36.38,30.81,0.07
22720,0.76,0.9,36.39,30.82,0.06
22880,0.75,0.91,36.4,30.82,0.05
22950,0.64,0.91,36.4,30.82,0.06
22970,0.61,0.92,36.4,30.82,0.06
22990,0.63,0.92,36.41,30.82,0.05
23180,0.54,0.86,36.41,30.82,0.05
23220,0.56,0.89,36.41,30.82,0.05
23570,0.6,0.89,36.42,30.83,0.12
23730,0.62,0.94,36.43,30.83,0.07
23970,0.59,0.91,36.43,30.84,0.06
24030,0.58,0.91,36.43,30.84,0.08
24420,0.58,0.93,36.44,30.85,0.08
24430,0.53,0.93,36.44,30.85,0.08
24930,0.47,0.85,36.46,30.86,0.06
24960,0.47,0.85,36.46,30.86,0.07
24990,0.51,0.84,36.46,30.86,0.07
25070,0.5,0.85,36.46,30.86,0.07
25210,0.55,0.83,36.47,30.86,0.06
25260,0.51,0.81,36.47,30.86,0.07
25480,0.55,0.84,36.47,30.87,0.17
25550,0.44,0.84,36.48,30.87,0.12
25600,0.43,0.84,36.48,30.87,0.09
25670,0.59,0.84,36.48,30.88,0.15
25790,0.41,0.82,36.48,30.88,0.13
25860,0.54,0.84,36.49,30.88,0.1
25880,0.53,0.84,36.49,30.88,0.1
25900,0.44,0.83,36.49,30.88,0.1
25940,0.42,0.82,36.49,30.88,0.08
25990,0.45,0.84,36.49,30.88,0.12
26060,0.38,0.83,36.49,30.88,0.11
26160,0.46,0.83,36.49,30.89,0.04
26180,0.54,0.83,36.49,30.89,0.04
26710,0.5,0.85,36.5,30.9,0.03
26920,0.56,0.9,36.51,30.9,0.04
27040,0.5,0.88,36.51,30.9,0.04
27340,0.52,0.88,36.52,30.91,0.06
27420,0.45,0.86,36.52,30.91,0.08
27440,0.45,0.86,36.52,30.91,0.08
27890,0.41,0.85,36.53,30.92,0.04
27900,0.42,0.86,36.53,30.92,0.05
28130,0.36,0.85,36.54,30.93,0.04
28300,0.46,0.84,36.54,30.93,0.06
28410,0.39,0.84,36.54,30.93,0.06
28430,0.32,0.83,36.54,30.93,0.06
28540,0.44,0.86,36.54,30.93,0.1
28590,0.43,0.87,36.54,30.93,0.09
28780,0.45,0.88,36.55,30.94,0.07
28900,0.69,0.91,36.55,30.94,0.07
28950,0.61,0.89,36.55,30.94,0.05
28960,0.6,0.89,36.55,30.94,0.05
29150,0.51,0.86,36.56,30.95,0.07
29470,0.44,0.85,36.57,30.96,0.04
29640,0.57,0.85,36.57,30.96,0.04
29780,0.53,0.87,36.58,30.96,0.05
29820,0.54,0.88,36.58,30.96,0.04
29900,0.58,0.85,36.58,30.96,0.06
29910,0.53,0.85,36.58,30.97,0.06
29950,0.53,0.87,36.58,30.97,0.07
30030,0.5,0.85,36.58,30.97,0.14
30230,0.61,0.86,36.59,30.97,0.07
30250,0.56,0.88,36.59,30.97,0.04
30380,0.58,0.89,36.59,30.98,0.2
30410,0.6,0.88,36.59,30.98,0.2
30450,0.62,0.87,36.59,30.98,0.14
30520,0.55,0.88,36.59,30.98,0.05
30590,0.53,0.89,36.59,30.98,0.06
30650,0.5,0.89,36.6,30.98,0.12
30660,0.51,0.89,36.6,30.98,0.04
30800,0.43,0.84,36.6,30.99,0.06
30880,0.45,0.84,36.6,30.99,0.06
30960,0.47,0.85,36.6,30.99,0.04
31000,0.61,0.88,36.6,30.99,0.04
31010,0.57,0.88,36.6,30.99,0.04
31020,0.55,0.89,36.6,30.99,0.06
31090,0.59,0.89,36.61,30.99,0.05
31170,0.68,0.91,36.61,31.0,0.07
31220,0.64,0.91,36.61,31.0,0.08
31240,0.6,0.91,36.61,31.0,0.08
31280,0.65,0.92,36.61,31.0,0.1
31300,0.58,0.9,36.61,31.0,0.1
31320,0.56,0.9,36.61,31.0,0.19
31350,0.61,0.9,36.61,31.0,0.19
31360,0.57,0.89,36.61,31.0,0.19
31380,0.59,0.9,36.61,31.0,0.08
31390,0.63,0.89,36.61,31.0,0.08
31410,0.67,0.9,36.61,31.0,0.08
31470,0.67,0.88,36.62,31.0,0.06
31530,0.65,0.9,36.62,31.01,0.09
31660,0.63,0.89,36.62,31.01,0.07
31900,0.58,0.89,36.63,31.02,0.04
31960,0.58,0.89,36.63,31.02,0.06
31970,0.58,0.89,36.63,31.02,0.06
32040,0.56,0.9,36.63,31.02,0.06
32130,0.58,0.91,36.63,31.02,0.05
32180,0.52,0.9,36.63,31.02,0.03
32190,0.54,0.9,36.63,31.02,0.03
32420,0.49,0.88,36.64,31.03,0.05
32570,0.52,0.87,36.64,31.03,0.06
32650,0.57,0.87,36.64,31.04,0.04
32710,0.65,0.88,36.64,31.04,0.04
32820,0.49,0.87,36.65,31.04,0.07
32860,0.54,0.89,36.65,31.04,0.07
32870,0.53,0.89,36.65,31.04,0.07
32880,0.55,0.89,36.65,31.04,0.06
32990,0.53,0.9,36.65,31.05,0.07
33180,0.55,0.88,36.66,31.05,0.04
33240,0.54,0.89,36.66,31.05,0.04
33280,0.49,0.88,36.66,31.06,0.04
33330,0.49,0.87,36.66,31.06,0.04
33470,0.45,0.87,36.66,31.06,0.05
33570,0.49,0.88,36.66,31.06,0.04
33600,0.48,0.88,36.67,31.06,0.05
33610,0.51,0.88,36.67,31.07,0.05
33660,0.51,0.89,36.67,31.07,0.03
33670,0.52,0.88,36.67,31.07,0.03
33700,0.59,0.9,36.67,31.07,0.03
33760,0.5,0.89,36.67,31.07,0.03
33820,0.58,0.9,36.67,31.07,0.04
34960,0.42,0.9,36.7,31.1,0.04
34990,0.43,0.9,36.7,31.1,0.06
35010,0.48,0.9,36.7,31.1,0.06
35020,0.42,0.9,36.7,31.1,0.06
41550,0.53,0.81,36.89,31.3,0.04
41590,0.54,0.82,36.89,31.3,0.03
41930,0.44,0.81,36.89,31.31,0.03
42020,0.4,0.81,36.9,31.32,0.03
42080,0.42,0.81,36.9,31.32,0.03
42210,0.39,0.81,36.9,31.32,0.03
42230,0.39,0.81,36.9,31.32,0.03
42310,0.45,0.82,36.9,31.32,0.03
42340,0.42,0.81,36.9,31.33,0.03
42470,0.41,0.8,36.91,31.33,0.04
42600,0.43,0.8,36.91,31.33,0.05
42640,0.46,0.8,36.91,31.33,0.05
42670,0.45,0.79,36.91,31.33,0.04
42720,0.4,0.79,36.91,31.34,0.04
42960,0.42,0.81,36.92,31.34,0.04
43200,0.49,0.81,36.92,31.35,0.06
43240,0.46,0.81,36.93,31.35,0.06
43320,0.47,0.81,36.93,31.35,0.07
43450,0.7,0.82,36.93,31.36,0.08
43480,0.54,0.81,36.93,31.36,0.08
43600,0.45,0.8,36.94,31.36,0.04
43680,0.42,0.81,36.94,31.37,0.04
43760,0.45,0.83,36.94,31.37,0.06
43850,0.5,0.86,36.94,31.37,0.07
44070,0.45,0.89,36.95,31.38,0.08
44160,0.43,0.87,36.95,31.38,0.05
44350,0.38,0.84,36.95,31.38,0.03
44390,0.44,0.83,36.96,31.39,0.03
44410,0.52,0.83,36.96,31.39,0.03
44570,0.35,0.82,36.96,31.39,0.03
44680,0.44,0.82,36.96,31.39,0.03
44740,0.46,0.81,36.96,31.39,0.04
44860,0.34,0.81,36.97,31.4,0.05
44890,0.34,0.8,36.97,31.4,0.06
45020,0.37,0.82,36.97,31.4,0.04
45040,0.36,0.82,36.97,31.4,0.04
45160,0.32,0.82,36.97,31.4,0.03
45210,0.3,0.82,36.97,31.41,0.04
45220,0.3,0.82,36.97,31.41,0.04
45240,0.31,0.82,36.97,31.41,0.04
45360,0.31,0.82,36.98,31.41,0.03
45410,0.31,0.82,36.98,31.41,0.03
45650,0.49,0.81,36.98,31.41,0.06
45700,0.5,0.82,36.98,31.42,0.04
45920,0.36,0.83,36.99,31.42,0.05
45950,0.42,0.84,36.99,31.42,0.05
45970,0.44,0.85,36.99,31.42,0.04
46060,0.4,0.85,36.99,31.42,0.03
46070,0.41,0.85,36.99,31.42,0.03
46180,0.4,0.86,36.99,31.42,0.04
46410,0.42,0.87,37.0,31.43,0.03
47090,0.37,0.84,37.01,31.44,0.02
47110,0.36,0.83,37.01,31.44,0.03
47130,0.36,0.83,37.01,31.44,0.03
47170,0.35,0.82,37.01,31.44,0.04
54120,0.42,0.87,37.17,31.62,0.03
54250,0.44,0.88,37.17,31.62,0.03
54350,0.36,0.89,37.17,31.62,0.04
54420,0.41,0.91,37.17,31.63,0.04
54460,0.48,0.91,37.17,31.63,0.04
54480,0.51,0.91,37.17,31.63,0.03
54590,0.47,0.91,37.18,31.63,0.05
54630,0.38,0.91,37.18,31.63,0.03
54780,0.36,0.87,37.18,31.63,0.03
54920,0.37,0.87,37.18,31.64,0.04
54980,0.36,0.86,37.19,31.64,0.04
55170,0.44,0.86,37.19,31.64,0.04
55210,0.46,0.86,37.19,31.64,0.04
55240,0.42,0.87,37.19,31.65,0.04
59880,0.36,0.89,37.3,31.77,0.04
59900,0.34,0.89,37.3,31.77,0.04
60330,0.33,0.89,37.31,31.78,0.07
60370,0.38,0.89,37.31,31.78,0.04
60470,0.29,0.89,37.31,31.78,0.03
60580,0.33,0.9,37.32,31.79,0.03
60610,0.37,0.9,37.32,31.79,0.03
60710,0.34,0.89,37.32,31.79,0.03
60780,0.35,0.89,37.32,31.79,0.04
60840,0.4,0.9,37.32,31.79,0.03
60910,0.35,0.9,37.32,31.79,0.04
60930,0.35,0.9,37.32,31.8,0.04
61060,0.31,0.89,37.33,31.8,0.03
61090,0.35,0.89,37.33,31.8,0.03
61210,0.44,0.9,37.33,31.8,0.03
61300,0.34,0.89,37.33,31.8,0.05
61540,0.42,0.91,37.34,31.81,0.05
61650,0.37,0.9,37.34,31.81,0.04
61940,0.47,0.91,37.35,31.82,0.03
61970,0.44,0.91,37.35,31.82,0.03
62030,0.41,0.91,37.35,31.82,0.03
62040,0.41,0.91,37.35,31.82,0.03
62420,0.48,0.93,37.36,31.83,0.03
62520,0.46,0.93,37.36,31.84,0.03
62590,0.47,0.93,37.36,31.84,0.03
62620,0.46,0.93,37.36,31.84,0.03
62700,0.46,0.93,37.36,31.84,0.04
62930,0.32,0.91,37.37,31.85,0.04
62970,0.32,0.91,37.37,31.85,0.04
63010,0.39,0.92,37.37,31.85,0.03
63240,0.33,0.92,37.37,31.85,0.05
63250,0.36,0.93,37.37,31.85,0.05
63300,0.35,0.92,37.38,31.86,0.03
63350,0.47,0.93,37.38,31.86,0.03
74690,0.34,0.93,37.62,32.13,0.03
74700,0.35,0.93,37.62,32.13,0.03
74830,0.36,0.93,37.63,32.13,0.03
74850,0.39,0.93,37.63,32.13,0.03
75080,0.34,0.93,37.63,32.14,0.03
75260,0.34,0.93,37.63,32.14,0.04
75350,0.27,0.94,37.63,32.14,0.04
75370,0.33,0.94,37.63,32.14,0.03
75580,0.32,0.94,37.64,32.15,0.03
75590,0.27,0.94,37.64,32.15,0.03
75660,0.29,0.93,37.64,32.15,0.04
75910,0.4,0.96,37.64,32.15,0.05
76010,0.32,0.94,37.65,32.16,0.04
76100,0.3,0.94,37.65,32.16,0.03
76140,0.26,0.94,37.65,32.16,0.03
76200,0.3,0.95,37.65,32.16,0.04
76280,0.3,0.95,37.65,32.16,0.04
76310,0.31,0.94,37.65,32.16,0.04
76320,0.28,0.94,37.65,32.16,0.03
76610,0.28,0.94,37.66,32.17,0.03
76680,0.45,0.96,37.66,32.17,0.04
76710,0.42,0.95,37.66,32.17,0.04
76740,0.3,0.95,37.66,32.17,0.04
76790,0.32,0.95,37.66,32.17,0.04
76820,0.33,0.94,37.66,32.17,0.03
76860,0.32,0.95,37.66,32.17,0.03
76940,0.33,0.94,37.66,32.17,0.03
77080,0.25,0.94,37.66,32.17,0.03
77150,0.28,0.94,37.66,32.18,0.04
77180,0.33,0.96,37.67,32.18,0.02
77240,0.35,0.97,37.67,32.18,0.03
77260,0.32,0.96,37.67,32.18,0.03
77380,0.26,0.95,37.67,32.18,0.03
77410,0.32,0.95,37.67,32.18,0.03
77490,0.28,0.96,37.67,32.18,0.03
77500,0.31,0.96,37.67,32.18,0.03
77690,0.8,0.95,37.67,32.19,0.03
77700,0.83,0.95,37.67,32.19,0.03
77960,0.24,0.95,37.68,32.19,0.02
78060,0.28,0.96,37.68,32.19,0.03
78090,0.25,0.96,37.68,32.19,0.03
78140,0.25,0.97,37.68,32.19,0.03
78290,0.23,0.95,37.68,32.2,0.03
78350,0.31,0.95,37.68,32.2,0.03
78460,0.36,0.95,37.68,32.2,0.03
78530,0.26,0.95,37.68,32.2,0.03
79030,0.24,0.95,37.69,32.21,0.02
79170,0.34,0.95,37.69,32.21,0.02
79210,0.49,0.95,37.69,32.21,0.03
79230,0.27,0.95,37.69,32.21,0.03
79240,0.32,0.95,37.69,32.21,0.03
79250,0.47,0.95,37.69,32.21,0.03
79380,0.77,0.96,37.7,32.21,0.05
79440,0.53,0.96,37.7,32.21,0.05
79520,0.55,0.97,37.7,32.22,0.03
79640,0.55,0.96,37.7,32.22,0.03
79730,0.52,0.96,37.7,32.22,0.02
79760,0.53,0.95,37.7,32.22,0.03
79790,0.23,0.95,37.7,32.22,0.03
79910,0.36,0.95,37.7,32.22,0.02
79940,0.71,0.95,37.7,32.22,0.03
79990,0.5,0.95,37.71,32.22,0.02
80030,0.27,0.95,37.71,32.22,0.02
80070,0.23,0.95,37.71,32.22,0.02
80170,0.3,0.95,37.71,32.23,0.03
80270,0.23,0.95,37.71,32.23,0.02
80330,0.24,0.95,37.71,32.23,0.03
80340,0.24,0.95,37.71,32.23,0.02
80490,0.84,0.95,37.71,32.23,0.03
80560,0.21,0.95,37.71,32.23,0.03
80650,0.27,0.95,37.71,32.23,0.02
80670,0.25,0.95,37.71,32.23,0.02
80690,0.42,0.95,37.71,32.23,0.02
80730,0.26,0.96,37.71,32.23,0.03
81270,0.21,0.95,37.72,32.24,0.03
81280,0.23,0.95,37.72,32.24,0.03
81410,0.57,0.95,37.72,32.24,0.05
81510,0.2,0.95,37.72,32.25,0.02
81720,0.2,0.95,37.73,32.25,0.02
81740,0.42,0.95,37.73,32.25,0.02
81770,0.18,0.95,37.73,32.25,0.02
81850,0.24,0.95,37.73,32.25,0.03
81910,0.81,0.96,37.73,32.25,0.02
82020,0.2,0.95,37.73,32.25,0.03
82180,0.47,0.95,37.73,32.25,0.03
82250,0.23,0.96,37.73,32.26,0.02
82320,0.2,0.95,37.73,32.26,0.02
82340,0.19,0.95,37.73,32.26,0.02
82350,0.21,0.95,37.73,32.26,0.02
82390,0.22,0.95,37.73,32.26,0.02
82500,0.21,0.97,37.73,32.26,0.02
82580,0.23,0.97,37.74,32.26,0.02
82610,0.23,0.97,37.74,32.26,0.02
82620,0.22,0.97,37.74,32.26,0.02
82660,0.87,0.97,37.74,32.26,0.02
82820,0.19,0.94,37.74,32.26,0.02
82930,0.35,0.95,37.74,32.27,0.05
82980,0.22,0.95,37.74,32.27,0.03
83010,0.85,0.94,37.74,32.27,0.03
83070,0.35,0.94,37.74,32.27,0.02
83090,0.36,0.95,37.74,32.27,0.02
83200,0.22,0.96,37.74,32.27,0.02
83310,0.2,0.94,37.75,32.27,0.03
83330,0.33,0.94,37.75,32.27,0.03
83360,0.2,0.94,37.75,32.27,0.02
83430,0.34,0.94,37.75,32.27,0.02
83470,0.53,0.95,37.75,32.27,0.03
83550,0.24,0.95,37.75,32.27,0.02
83570,0.82,0.95,37.75,32.27,0.02
83680,0.32,0.94,37.75,32.28,0.02
83710,0.24,0.94,37.75,32.28,0.03
83770,0.27,0.95,37.75,32.28,0.02
83800,0.27,0.95,37.75,32.28,0.02
83910,0.28,0.95,37.75,32.28,0.02
83960,0.23,0.95,37.76,32.28,0.02
84020,0.21,0.94,37.76,32.28,0.03
84070,0.27,0.95,37.76,32.28,0.03
84120,0.32,0.95,37.76,32.28,0.03
84180,0.26,0.96,37.76,32.28,0.03
84550,0.22,0.95,37.76,32.29,0.02
84620,0.2,0.95,37.76,32.29,0.02
84650,0.26,0.96,37.76,32.29,0.02
84660,0.23,0.95,37.76,32.29,0.03
84760,0.22,0.95,37.76,32.29,0.05
84880,0.23,0.96,37.77,32.29,0.02
84950,0.2,0.94,37.77,32.29,0.03
85030,0.23,0.96,37.77,32.29,0.02
85220,0.21,0.95,37.77,32.3,0.02
85390,0.22,0.95,37.77,32.3,0.02
85430,0.21,0.96,37.77,32.3,0.02
85470,0.22,0.97,37.77,32.3,0.02
85490,0.22,0.97,37.77,32.3,0.02
85670,0.24,0.96,37.78,32.3,0.03
85790,0.19,0.95,37.78,32.3,0.03
85810,0.21,0.94,37.78,32.3,0.02
85870,0.24,0.94,37.78,32.3,0.03
86270,0.17,0.93,37.78,32.31,0.02
86460,0.26,0.92,37.78,32.31,0.06
86630,0.16,0.93,37.79,32.31,0.03
86690,0.15,0.92,37.79,32.31,0.02
86770,0.3,0.94,37.79,32.31,0.03
86930,0.47,0.93,37.79,32.32,0.04
87040,0.37,0.89,37.79,32.32,0.08
87060,0.36,0.88,37.79,32.32,0.04
87150,0.4,0.89,37.79,32.32,0.03
87160,0.34,0.89,37.8,32.32,0.03
87290,0.37,0.88,37.8,32.32,0.04
87410,0.37,0.88,37.8,32.32,0.04
87470,0.35,0.87,37.8,32.32,0.04
87610,0.48,0.91,37.8,32.33,0.03
87650,0.47,0.89,37.8,32.33,0.03
87750,0.31,0.87,37.81,32.33,0.03
87760,0.32,0.87,37.81,32.33,0.03
87820,0.29,0.88,37.81,32.33,0.03
87860,0.35,0.9,37.81,32.33,0.03
87870,0.36,0.9,37.81,32.33,0.03
87900,0.43,0.91,37.81,32.33,0.03
87940,0.47,0.91,37.81,32.33,0.03
87950,0.47,0.91,37.81,32.33,0.03
87990,0.31,0.9,37.81,32.33,0.03
88080,0.32,0.92,37.81,32.33,0.03
88150,0.32,0.92,37.81,32.34,0.06
88170,0.32,0.93,37.81,32.34,0.06
88240,0.38,0.94,37.81,32.34,0.03
88400,0.24,0.87,37.82,32.34,0.03
88450,0.28,0.87,37.82,32.34,0.03
88480,0.24,0.87,37.82,32.34,0.03
88520,0.2,0.87,37.82,32.34,0.03
88570,0.22,0.87,37.82,32.34,0.02
88850,0.35,0.91,37.82,32.34,0.02
88890,0.34,0.9,37.82,32.34,0.04
88930,0.27,0.89,37.82,32.34,0.03
88950,0.26,0.89,37.82,32.35,0.03
89030,0.25,0.87,37.82,32.35,0.02
89310,0.28,0.87,37.83,32.35,0.03
89370,0.38,0.88,37.83,32.35,0.02
89600,0.28,0.88,37.83,32.35,0.03
89650,0.37,0.89,37.83,32.35,0.03
89670,0.3,0.89,37.83,32.35,0.03
89720,0.3,0.89,37.83,32.35,0.05
89770,0.29,0.87,37.84,32.35,0.04
89790,0.31,0.87,37.84,32.35,0.04
89870,0.21,0.88,37.84,32.35,0.03
90020,0.26,0.9,37.84,32.36,0.04
90120,0.37,0.94,37.84,32.36,0.06
90180,0.37,0.96,37.84,32.36,0.07
90190,0.39,0.95,37.84,32.36,0.07
90400,0.25,0.91,37.85,32.36,0.04
90510,0.27,0.89,37.85,32.36,0.03
90560,0.19,0.88,37.85,32.36,0.04
90580,0.17,0.88,37.85,32.36,0.04
90810,0.27,0.91,37.85,32.37,0.03
90970,0.32,0.92,37.85,32.37,0.03
91140,0.36,0.96,37.86,32.37,0.02
91160,0.38,0.96,37.86,32.37,0.02
91200,0.32,0.91,37.86,32.37,0.03
91280,0.34,0.93,37.86,32.37,0.03
91520,0.23,0.89,37.86,32.38,0.03
91610,0.24,0.89,37.86,32.38,0.02
91620,0.22,0.88,37.86,32.38,0.02
91630,0.26,0.89,37.86,32.38,0.02
91660,0.24,0.88,37.86,32.38,0.02
91670,0.24,0.88,37.86,32.38,0.02
91710,0.22,0.88,37.86,32.38,0.02
91720,0.26,0.88,37.86,32.38,0.02
92090,0.32,0.95,37.87,32.38,0.03
92100,0.32,0.95,37.87,32.38,0.02
92210,0.45,0.93,37.87,32.38,0.03
92270,0.28,0.9,37.87,32.39,0.02
92290,0.38,0.91,37.87,32.39,0.02
92570,0.27,0.89,37.88,32.39,0.04
92580,0.28,0.88,37.88,32.39,0.04
92620,0.29,0.89,37.88,32.39,0.04
100020,0.31,0.84,38.03,32.49,0.03
100190,0.25,0.84,38.03,32.49,0.05
100200,0.27,0.84,38.03,32.49,0.04
100250,0.39,0.86,38.03,32.49,0.04
100260,0.4,0.86,38.03,32.49,0.02
100340,0.43,0.87,38.03,32.49,0.03
100350,0.38,0.88,38.03,32.49,0.03
100650,0.31,0.86,38.04,32.49,0.03
100810,0.39,0.85,38.04,32.49,0.03
100820,0.39,0.85,38.04,32.49,0.03
100840,0.48,0.88,38.04,32.49,0.03
100900,0.37,0.88,38.04,32.49,0.05
100920,0.4,0.88,38.04,32.49,0.05
100940,0.35,0.88,38.04,32.49,0.05
101010,0.35,0.89,38.05,32.5,0.02
101100,0.35,0.89,38.05,32.5,0.06
101200,0.43,0.88,38.05,32.5,0.08
101310,0.39,0.9,38.05,32.5,0.07
101350,0.47,0.89,38.05,32.5,0.04
