time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
56200,0.19,0.82,34.71,24.72,0.01
56300,0.17,0.8,34.71,24.73,0.02
56350,0.15,0.79,34.71,24.73,0.05
56380,0.21,0.79,34.71,24.73,0.05
56410,0.16,0.8,34.71,24.73,0.01
56450,0.21,0.81,34.72,24.73,0.01
56480,0.18,0.81,34.72,24.73,0.01
56570,0.39,0.81,34.72,24.73,0.02
56670,0.2,0.81,34.72,24.73,0.03
56750,0.37,0.84,34.72,24.73,0.01
56810,0.19,0.82,34.72,24.73,0.03
56840,0.19,0.82,34.72,24.73,0.05
56950,0.32,0.84,34.72,24.73,0.02
57060,0.3,0.87,34.73,24.73,0.02
57320,0.27,0.85,34.73,24.74,0.02
57430,0.21,0.82,34.73,24.74,0.01
57500,0.21,0.83,34.73,24.74,0.01
57520,0.26,0.83,34.74,24.74,0.01
57550,0.25,0.84,34.74,24.74,0.02
57560,0.26,0.83,34.74,24.74,0.02
57570,0.2,0.82,34.74,24.74,0.02
57660,0.17,0.83,34.74,24.74,0.01
57790,0.16,0.82,34.74,24.74,0.04
57990,0.2,0.83,34.74,24.74,0.04
58040,0.22,0.84,34.74,24.74,0.02
58080,0.2,0.84,34.74,24.74,0.02
58450,0.2,0.83,34.75,24.75,0.03
58540,0.18,0.83,34.75,24.75,0.02
58590,0.23,0.84,34.75,24.75,0.02
58680,0.29,0.84,34.75,24.75,0.03
58880,0.2,0.83,34.76,24.75,0.02
58920,0.19,0.84,34.76,24.75,0.01
58980,0.2,0.84,34.76,24.75,0.01
59090,0.24,0.84,34.76,24.76,0.02
59310,0.18,0.81,34.76,24.76,0.03
59340,0.16,0.81,34.76,24.76,0.02
59370,0.19,0.82,34.76,24.76,0.02
59400,0.25,0.82,34.76,24.76,0.02
59490,0.18,0.82,34.76,24.76,0.03
59650,0.27,0.83,34.77,24.76,0.11
59700,0.27,0.84,34.77,24.76,0.04
59730,0.31,0.84,34.77,24.76,0.04
59800,0.29,0.85,34.77,24.76,0.13
60050,0.14,0.81,34.77,24.76,0.03
60070,0.13,0.81,34.77,24.76,0.03
60160,0.15,0.82,34.77,24.76,0.02
60190,0.15,0.82,34.77,24.76,0.02
60260,0.16,0.82,34.78,24.76,0.02
60350,0.19,0.82,34.78,24.77,0.01
60420,0.15,0.82,34.78,24.77,0.02
60450,0.15,0.82,34.78,24.77,0.02
60560,0.16,0.83,34.78,24.77,0.02
60590,0.14,0.82,34.78,24.77,0.02
60610,0.15,0.83,34.78,24.77,0.03
60810,0.17,0.82,34.78,24.77,0.02
60860,0.22,0.82,34.78,24.77,0.03
60870,0.23,0.82,34.78,24.77,0.03
61000,0.11,0.82,34.78,24.77,0.05
61040,0.11,0.81,34.78,24.77,0.02
61140,0.19,0.84,34.78,24.77,0.04
61240,0.18,0.84,34.79,24.77,0.04
61250,0.22,0.84,34.79,24.77,0.04
61290,0.17,0.84,34.79,24.77,0.02
61600,0.24,0.85,34.79,24.77,0.02
61640,0.2,0.84,34.79,24.77,0.03
61710,0.19,0.85,34.79,24.77,0.04
61780,0.21,0.85,34.79,24.78,0.03
62190,0.16,0.85,34.8,24.78,0.01
62200,0.19,0.84,34.8,24.78,0.01
62310,0.28,0.85,34.8,24.78,0.02
63150,0.11,0.83,34.81,24.78,0.03
63200,0.12,0.83,34.81,24.79,0.02
63210,0.13,0.83,34.81,24.79,0.02
63260,0.15,0.83,34.81,24.79,0.03
63320,0.11,0.84,34.81,24.79,0.02
63380,0.26,0.84,34.81,24.79,0.02
63480,0.21,0.85,34.82,24.79,0.03
63540,0.21,0.86,34.82,24.79,0.05
63590,0.23,0.87,34.82,24.79,0.05
63680,0.28,0.87,34.82,24.79,0.04
63690,0.28,0.87,34.82,24.79,0.04
63730,0.28,0.87,34.82,24.79,0.05
66980,0.14,0.88,34.86,24.81,0.02
67020,0.27,0.89,34.86,24.81,0.01
67070,0.16,0.88,34.86,24.82,0.01
67110,0.12,0.88,34.86,24.82,0.02
67460,0.1,0.85,34.87,24.82,0.02
67480,0.11,0.85,34.87,24.82,0.02
67510,0.14,0.86,34.87,24.82,0.02
67620,0.1,0.85,34.87,24.82,0.04
67650,0.07,0.85,34.87,24.82,0.04
67690,0.08,0.86,34.87,24.82,0.01
67710,0.11,0.86,34.87,24.82,0.01
67800,0.21,0.86,34.87,24.82,0.01
67820,0.2,0.86,34.87,24.82,0.01
67830,0.2,0.87,34.87,24.82,0.01
67860,0.12,0.87,34.87,24.82,0.02
67910,0.12,0.87,34.87,24.82,0.02
67950,0.11,0.87,34.87,24.82,0.01
68290,0.1,0.87,34.87,24.82,0.01
68310,0.11,0.87,34.87,24.82,0.01
68370,0.09,0.87,34.87,24.82,0.02
68430,0.11,0.86,34.87,24.82,0.01
68450,0.13,0.86,34.87,24.82,0.01
68560,0.14,0.86,34.88,24.82,0.01
70700,0.12,0.87,34.89,24.83,0.05
70850,0.18,0.87,34.9,24.83,0.05
70940,0.15,0.88,34.9,24.83,0.04
70960,0.14,0.87,34.9,24.83,0.04
71020,0.16,0.88,34.9,24.83,0.02
71150,0.16,0.88,34.9,24.83,0.01
71300,0.11,0.87,34.9,24.83,0.03
71310,0.27,0.87,34.9,24.83,0.03
71320,0.24,0.87,34.9,24.83,0.03
71520,0.27,0.88,34.9,24.84,0.02
71560,0.23,0.88,34.9,24.84,0.02
71610,0.11,0.88,34.9,24.84,0.04
71720,0.28,0.9,34.9,24.84,0.1
71750,0.36,0.9,34.9,24.84,0.1
71860,0.3,0.9,34.9,24.84,0.03
71870,0.24,0.9,34.9,24.84,0.03
71950,0.3,0.9,34.9,24.84,0.04
72080,0.14,0.88,34.91,24.84,0.03
72120,0.18,0.89,34.91,24.84,0.08
73800,0.17,0.87,34.93,24.85,0.02
73920,0.18,0.87,34.93,24.85,0.03
74000,0.18,0.89,34.93,24.85,0.02
74100,0.17,0.87,34.93,24.85,0.02
74220,0.21,0.88,34.93,24.85,0.02
74240,0.19,0.87,34.93,24.85,0.02
74430,0.18,0.88,34.93,24.85,0.04
74870,0.12,0.88,34.94,24.85,0.04
74950,0.17,0.88,34.94,24.85,0.02
75040,0.22,0.88,34.94,24.85,0.02
75190,0.21,0.89,34.94,24.85,0.04
75210,0.18,0.89,34.94,24.85,0.04
75240,0.32,0.9,34.94,24.85,0.04
75390,0.21,0.91,34.94,24.85,0.04
75480,0.2,0.9,34.94,24.85,0.08
75530,0.39,0.9,34.94,24.85,0.08
75680,0.21,0.9,34.94,24.86,0.05
75740,0.2,0.89,34.94,24.86,0.04
75790,0.24,0.9,34.94,24.86,0.06
75890,0.23,0.91,34.95,24.86,0.04
75920,0.23,0.91,34.95,24.86,0.06
75950,0.23,0.91,34.95,24.86,0.06
76160,0.18,0.9,34.95,24.86,0.04
76200,0.18,0.9,34.95,24.86,0.04
76360,0.18,0.9,34.95,24.86,0.04
76370,0.22,0.88,34.95,24.86,0.04
76410,0.18,0.89,34.95,24.86,0.04
76420,0.2,0.89,34.95,24.86,0.04
76530,0.26,0.89,34.95,24.86,0.04
76630,0.15,0.88,34.95,24.86,0.05
76640,0.2,0.89,34.95,24.86,0.05
76690,0.37,0.91,34.95,24.86,0.06
79620,0.42,0.87,34.98,24.88,0.02
79720,0.18,0.87,34.98,24.88,0.01
79760,0.18,0.88,34.98,24.88,0.02
79880,0.13,0.87,34.98,24.88,0.01
79910,0.1,0.86,34.98,24.88,0.01
79920,0.14,0.87,34.98,24.88,0.01
80260,0.13,0.87,34.99,24.88,0.01
80370,0.11,0.87,34.99,24.88,0.01
80440,0.17,0.87,34.99,24.88,0.01
80580,0.13,0.87,34.99,24.88,0.01
80780,0.1,0.87,34.99,24.88,0.01
80810,0.07,0.87,34.99,24.88,0.01
80940,0.11,0.87,34.99,24.88,0.01
81230,0.11,0.87,34.99,24.88,0.01
81270,0.13,0.86,34.99,24.88,0.02
81400,0.1,0.86,34.99,24.89,0.03
81410,0.11,0.86,34.99,24.89,0.03
81710,0.09,0.87,35.0,24.89,0.01
81750,0.09,0.87,35.0,24.89,0.01
81760,0.09,0.87,35.0,24.89,0.01
81780,0.11,0.87,35.0,24.89,0.01
81870,0.08,0.86,35.0,24.89,0.01
81950,0.12,0.87,35.0,24.89,0.01
82020,0.1,0.88,35.0,24.89,0.01
82080,0.11,0.87,35.0,24.89,0.01
82210,0.09,0.87,35.0,24.89,0.01
82240,0.17,0.88,35.0,24.89,0.01
82260,0.11,0.87,35.0,24.89,0.01
82280,0.09,0.87,35.0,24.89,0.01
82640,0.12,0.89,35.0,24.89,0.01
82690,0.16,0.9,35.0,24.89,0.01
82870,0.1,0.88,35.0,24.89,0.01
83060,0.22,0.89,35.01,24.89,0.01
83070,0.25,0.89,35.01,24.89,0.01
83120,0.16,0.9,35.01,24.89,0.01
83200,0.12,0.89,35.01,24.89,0.01
83240,0.11,0.89,35.01,24.89,0.01
83550,0.15,0.88,35.01,24.9,0.01
83570,0.11,0.88,35.01,24.9,0.01
83590,0.12,0.88,35.01,24.9,0.01
83700,0.1,0.88,35.01,24.9,0.01
83710,0.12,0.88,35.01,24.9,0.01
83870,0.14,0.89,35.01,24.9,0.01
84240,0.11,0.89,35.01,24.9,0.01
84400,0.16,0.9,35.02,24.9,0.02
84440,0.14,0.9,35.02,24.9,0.02
84480,0.12,0.89,35.02,24.9,0.02
84580,0.11,0.88,35.02,24.9,0.02
84600,0.15,0.89,35.02,24.9,0.02
84810,0.16,0.89,35.02,24.9,0.02
84820,0.13,0.88,35.02,24.9,0.02
84840,0.14,0.89,35.02,24.9,0.03
85110,0.1,0.88,35.02,24.91,0.09
85160,0.08,0.88,35.02,24.91,0.03
85300,0.12,0.89,35.02,24.91,0.01
85310,0.12,0.89,35.02,24.91,0.01
85450,0.16,0.91,35.03,24.91,0.01
85760,0.19,0.89,35.03,24.91,0.03
85890,0.12,0.88,35.03,24.91,0.01
85910,0.09,0.88,35.03,24.91,0.01
85920,0.1,0.88,35.03,24.91,0.01
85930,0.1,0.88,35.03,24.91,0.01
86150,0.1,0.88,35.03,24.91,0.01
86220,0.12,0.88,35.03,24.91,0.01
86280,0.1,0.88,35.03,24.91,0.01
86340,0.1,0.89,35.03,24.91,0.01
86350,0.09,0.89,35.03,24.91,0.01
86380,0.11,0.89,35.03,24.91,0.01
86430,0.16,0.89,35.03,24.91,0.01
86540,0.11,0.89,35.03,24.91,0.01
86690,0.11,0.89,35.03,24.91,0.01
86790,0.24,0.93,35.03,24.91,0.01
86820,0.29,0.93,35.03,24.91,0.01
86860,0.35,0.92,35.03,24.91,0.01
86900,0.5,0.91,35.04,24.91,0.02
86980,0.3,0.9,35.04,24.91,0.03
87240,0.28,0.86,35.04,24.92,0.03
87250,0.31,0.86,35.04,24.92,0.03
87340,0.33,0.86,35.04,24.92,0.05
87420,0.27,0.85,35.04,24.92,0.03
87440,0.29,0.86,35.04,24.92,0.03
87500,0.24,0.88,35.04,24.92,0.01
87520,0.28,0.88,35.04,24.92,0.01
87600,0.38,0.91,35.05,24.92,0.03
87610,0.4,0.9,35.05,24.92,0.03
87830,0.2,0.85,35.05,24.92,0.02
87840,0.25,0.86,35.05,24.92,0.02
87890,0.25,0.87,35.05,24.92,0.02
87940,0.38,0.89,35.05,24.92,0.03
88000,0.33,0.89,35.05,24.92,0.02
88010,0.31,0.88,35.05,24.92,0.02
88070,0.2,0.89,35.05,24.92,0.02
88260,0.35,0.88,35.06,24.93,0.02
88300,0.33,0.86,35.06,24.93,0.02
88400,0.19,0.84,35.06,24.93,0.02
88430,0.17,0.84,35.06,24.93,0.02
88500,0.15,0.85,35.06,24.93,0.01
88810,0.22,0.88,35.06,24.93,0.01
89010,0.19,0.86,35.06,24.93,0.01
89030,0.19,0.86,35.06,24.93,0.01
89130,0.22,0.84,35.06,24.93,0.01
89180,0.21,0.85,35.06,24.93,0.01
89320,0.22,0.85,35.06,24.93,0.02
89330,0.22,0.85,35.06,24.93,0.02
89380,0.33,0.86,35.07,24.93,0.02
89420,0.32,0.87,35.07,24.93,0.05
89750,0.22,0.86,35.07,24.94,0.03
89960,0.17,0.89,35.07,24.94,0.02
90110,0.3,0.92,35.07,24.94,0.05
90260,0.25,0.89,35.08,24.94,0.03
90310,0.21,0.87,35.08,24.94,0.04
90360,0.21,0.86,35.08,24.94,0.04
90380,0.2,0.85,35.08,24.94,0.04
90580,0.08,0.79,35.08,24.94,0.02
90720,0.09,0.8,35.08,24.94,0.01
90810,0.24,0.83,35.08,24.94,0.02
90890,0.26,0.84,35.08,24.94,0.02
91040,0.52,0.85,35.09,24.94,0.02
91060,0.52,0.86,35.09,24.95,0.02
91100,0.31,0.86,35.09,24.95,0.02
91130,0.27,0.86,35.09,24.95,0.02
91230,0.26,0.86,35.09,24.95,0.02
91260,0.24,0.86,35.09,24.95,0.02
91280,0.24,0.84,35.09,24.95,0.02
91290,0.25,0.84,35.09,24.95,0.02
91340,0.19,0.83,35.09,24.95,0.03
91480,0.18,0.82,35.09,24.95,0.01
91620,0.16,0.81,35.09,24.95,0.01
91650,0.16,0.82,35.09,24.95,0.01
91760,0.24,0.83,35.09,24.95,0.02
92200,0.34,0.89,35.1,24.95,0.01
92280,0.2,0.86,35.1,24.95,0.01
92340,0.42,0.9,35.1,24.95,0.02
92350,0.39,0.9,35.1,24.95,0.02
92520,0.33,0.92,35.1,24.95,0.03
92650,0.17,0.85,35.1,24.96,0.03
93210,0.2,0.87,35.11,24.96,0.01
93220,0.21,0.87,35.11,24.96,0.01
93260,0.22,0.87,35.11,24.96,0.02
93330,0.19,0.86,35.11,24.96,0.02
93570,0.24,0.86,35.12,24.96,0.02
93580,0.22,0.86,35.12,24.96,0.02
93600,0.21,0.86,35.12,24.97,0.01
93610,0.23,0.86,35.12,24.97,0.01
93770,0.27,0.86,35.12,24.97,0.03
94230,0.24,0.87,35.13,24.97,0.01
94310,0.32,0.87,35.13,24.97,0.01
94590,0.3,0.89,35.14,24.98,0.04
94630,0.34,0.91,35.14,24.98,0.04
94640,0.35,0.91,35.14,24.98,0.04
94780,0.32,0.91,35.14,24.98,0.02
94980,0.32,0.9,35.14,24.98,0.07
95040,0.32,0.9,35.14,24.98,0.06
95090,0.29,0.92,35.14,24.98,0.06
95130,0.33,0.92,35.15,24.98,0.07
95190,0.3,0.92,35.15,24.98,0.03
95410,0.32,0.91,35.15,24.98,0.02
95440,0.36,0.92,35.15,24.98,0.02
95500,0.3,0.92,35.15,24.99,0.01
95530,0.28,0.91,35.15,24.99,0.03
95540,0.28,0.91,35.15,24.99,0.03
95680,0.29,0.9,35.15,24.99,0.02
95700,0.32,0.91,35.15,24.99,0.04
95760,0.35,0.91,35.15,24.99,0.03
95980,0.25,0.9,35.16,24.99,0.03
95990,0.27,0.9,35.16,24.99,0.03
96240,0.28,0.9,35.16,24.99,0.02
96280,0.33,0.91,35.16,24.99,0.02
96380,0.31,0.88,35.16,24.99,0.03
96490,0.28,0.89,35.17,24.99,0.02
96520,0.3,0.88,35.17,24.99,0.02
96700,0.21,0.86,35.17,24.99,0.01
96710,0.21,0.86,35.17,24.99,0.01
96790,0.21,0.86,35.17,24.99,0.03
96810,0.21,0.86,35.17,24.99,0.03
97010,0.23,0.88,35.17,25.0,0.03
97240,0.28,0.87,35.17,25.0,0.01
97300,0.21,0.88,35.18,25.0,0.01
97330,0.24,0.89,35.18,25.0,0.01
97440,0.26,0.91,35.18,25.0,0.02
97560,0.29,0.91,35.18,25.0,0.07
97720,0.27,0.91,35.18,25.0,0.03
97920,0.27,0.92,35.19,25.0,0.02
98020,0.23,0.88,35.19,25.01,0.03
98390,0.25,0.87,35.2,25.01,0.02
98410,0.23,0.87,35.2,25.01,0.04
98630,0.22,0.86,35.21,25.01,0.02
98800,0.29,0.91,35.21,25.01,0.04
98980,0.29,0.93,35.21,25.01,0.05
99100,0.28,0.89,35.22,25.01,0.06
99120,0.28,0.88,35.22,25.01,0.05
99240,0.2,0.86,35.22,25.02,0.03
99310,0.22,0.86,35.22,25.02,0.03
99370,0.2,0.87,35.22,25.02,0.02
99510,0.21,0.85,35.22,25.02,0.02
99570,0.18,0.85,35.22,25.02,0.06
99700,0.22,0.84,35.22,25.02,0.01
99770,0.21,0.86,35.23,25.02,0.02
99840,0.16,0.84,35.23,25.02,0.02
99860,0.19,0.84,35.23,25.02,0.02
99950,0.23,0.85,35.23,25.02,0.02
100000,0.21,0.85,35.23,25.02,0.03
100110,0.19,0.85,35.23,25.02,0.02
100260,0.32,0.88,35.23,25.02,0.01
100360,0.28,0.89,35.24,25.02,0.02
100510,0.21,0.87,35.24,25.02,0.01
100550,0.21,0.87,35.24,25.02,0.01
100570,0.18,0.86,35.24,25.02,0.02
100610,0.15,0.85,35.24,25.02,0.02
100800,0.22,0.86,35.24,25.03,0.02
100880,0.24,0.88,35.24,25.03,0.04
100990,0.21,0.89,35.24,25.03,0.04
101000,0.24,0.88,35.24,25.03,0.04
101070,0.25,0.91,35.25,25.03,0.03
101160,0.33,0.92,35.25,25.03,0.08
101170,0.3,0.91,35.25,25.03,0.08
101230,0.19,0.88,35.25,25.03,0.04
101340,0.25,0.88,35.25,25.03,0.03
101420,0.2,0.86,35.25,25.03,0.02
101780,0.25,0.86,35.26,25.04,0.05
101790,0.26,0.86,35.26,25.04,0.05
101960,0.17,0.86,35.27,25.04,0.05
102090,0.15,0.87,35.27,25.05,0.04
102260,0.23,0.86,35.27,25.05,0.03
102410,0.15,0.86,35.28,25.06,0.02
102440,0.14,0.87,35.28,25.06,0.02
102460,0.19,0.87,35.28,25.06,0.02
102470,0.2,0.87,35.28,25.06,0.02
102490,0.22,0.88,35.28,25.06,0.02
102900,0.23,0.88,35.28,25.06,0.04
103270,0.18,0.85,35.29,25.07,0.02
103410,0.27,0.87,35.29,25.07,0.06
103620,0.42,0.87,35.3,25.07,0.05
103650,0.4,0.88,35.3,25.07,0.05
103700,0.41,0.89,35.3,25.07,0.1
103780,0.37,0.88,35.3,25.07,0.06
103830,0.37,0.88,35.3,25.07,0.07
103970,0.24,0.87,35.3,25.08,0.18
104040,0.25,0.87,35.3,25.08,0.06
104080,0.28,0.84,35.31,25.08,0.06
104090,0.3,0.84,35.31,25.08,0.06
104140,0.26,0.86,35.31,25.08,0.02
104150,0.25,0.86,35.31,25.08,0.02
104180,0.25,0.86,35.31,25.08,0.02
104220,0.29,0.85,35.31,25.08,0.04
104330,0.29,0.86,35.31,25.08,0.02
104380,0.25,0.86,35.31,25.08,0.03
104560,0.4,0.88,35.31,25.08,0.02
104680,0.38,0.88,35.31,25.08,0.02
104690,0.41,0.88,35.31,25.08,0.02
104720,0.46,0.89,35.31,25.08,0.03
104800,0.34,0.87,35.31,25.08,0.03
104830,0.33,0.87,35.31,25.08,0.02
104860,0.29,0.87,35.31,25.08,0.02
104910,0.3,0.85,35.32,25.09,0.01
104990,0.39,0.84,35.32,25.09,0.14
105470,0.47,0.82,35.33,25.09,0.03
105490,0.47,0.82,35.33,25.09,0.06
105730,0.24,0.8,35.33,25.1,0.16
