time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
40810,0.51,0.88,40.5,31.38,0.03
40950,0.51,0.89,40.5,31.38,0.03
41300,0.32,0.91,40.51,31.38,0.14
41420,0.34,0.89,40.51,31.39,0.04
41450,0.33,0.91,40.51,31.39,0.04
41510,0.34,0.9,40.51,31.39,0.03
41530,0.35,0.9,40.51,31.39,0.04
41640,0.43,0.91,40.52,31.39,0.03
41650,0.42,0.91,40.52,31.39,0.03
41790,0.32,0.9,40.52,31.39,0.02
41820,0.32,0.9,40.52,31.39,0.04
41850,0.27,0.89,40.52,31.39,0.04
41900,0.32,0.9,40.52,31.39,0.04
41910,0.35,0.9,40.52,31.39,0.04
42020,0.22,0.86,40.52,31.39,0.08
42150,0.32,0.88,40.52,31.39,0.05
42220,0.25,0.88,40.52,31.39,0.04
42400,0.28,0.88,40.53,31.4,0.03
42530,0.28,0.89,40.53,31.4,0.04
42610,0.43,0.9,40.53,31.4,0.04
42710,0.31,0.91,40.53,31.4,0.04
42740,0.34,0.91,40.53,31.4,0.05
42810,0.34,0.91,40.53,31.4,0.06
42840,0.38,0.91,40.53,31.4,0.09
43010,0.32,0.91,40.54,31.41,0.05
43140,0.46,0.93,40.54,31.41,0.07
43260,0.34,0.9,40.54,31.41,0.63
43360,0.36,0.9,40.54,31.41,0.41
43430,0.44,0.91,40.54,31.41,0.08
43520,0.3,0.92,40.54,31.41,0.12
43620,0.34,0.92,40.55,31.41,0.04
43890,0.3,0.93,40.55,31.42,0.07
43900,0.3,0.94,40.55,31.42,0.07
43920,0.33,0.95,40.55,31.42,0.08
43930,0.32,0.95,40.55,31.42,0.08
43960,0.34,0.94,40.55,31.42,0.08
44140,0.3,0.92,40.55,31.42,0.05
44170,0.29,0.92,40.55,31.42,0.06
44220,0.28,0.92,40.55,31.42,0.03
44370,0.27,0.9,40.56,31.42,0.03
44420,0.32,0.91,40.56,31.42,0.03
44530,0.31,0.91,40.56,31.42,0.03
44780,0.24,0.9,40.56,31.43,0.04
44800,0.32,0.9,40.56,31.43,0.04
44950,0.27,0.9,40.56,31.43,0.04
45070,0.25,0.91,40.56,31.43,0.02
45090,0.22,0.9,40.56,31.43,0.02
45110,0.23,0.9,40.56,31.43,0.02
45180,0.21,0.89,40.56,31.43,0.04
45190,0.23,0.9,40.56,31.43,0.04
45220,0.23,0.9,40.56,31.43,0.04
45320,0.24,0.9,40.57,31.43,0.02
45350,0.22,0.9,40.57,31.43,0.02
45360,0.23,0.9,40.57,31.43,0.02
45560,0.48,0.91,40.57,31.43,0.06
45570,0.46,0.91,40.57,31.43,0.06
45600,0.44,0.9,40.57,31.43,0.09
45730,0.43,0.9,40.57,31.43,0.05
45780,0.31,0.91,40.57,31.44,0.05
45820,0.27,0.91,40.57,31.44,0.05
45880,0.22,0.91,40.57,31.44,0.03
45900,0.24,0.9,40.57,31.44,0.02
45960,0.29,0.92,40.57,31.44,0.03
46010,0.29,0.93,40.57,31.44,0.03
46030,0.32,0.93,40.57,31.44,0.06
46130,0.31,0.95,40.58,31.44,0.04
46160,0.34,0.96,40.58,31.44,0.06
46390,0.38,0.96,40.58,31.44,0.05
46410,0.34,0.96,40.58,31.44,0.05
46570,0.27,0.9,40.58,31.44,0.03
46590,0.26,0.9,40.58,31.44,0.03
46790,0.25,0.9,40.58,31.45,0.03
46990,0.27,0.89,40.59,31.45,0.03
47070,0.31,0.92,40.59,31.45,0.03
47100,0.26,0.92,40.59,31.45,0.03
47550,0.32,0.95,40.6,31.45,0.03
47600,0.36,0.95,40.6,31.46,0.02
47730,0.33,0.95,40.6,31.46,0.04
47760,0.4,0.94,40.6,31.46,0.05
48120,0.31,0.89,40.6,31.46,0.06
48140,0.29,0.9,40.6,31.46,0.06
48190,0.29,0.89,40.6,31.46,0.05
48230,0.33,0.91,40.61,31.46,0.05
48250,0.37,0.9,40.61,31.46,0.06
48280,0.32,0.91,40.61,31.46,0.06
48380,0.28,0.89,40.61,31.47,0.05
48500,0.25,0.89,40.61,31.47,0.03
48550,0.3,0.89,40.61,31.47,0.03
48690,0.26,0.9,40.61,31.47,0.03
48720,0.27,0.89,40.61,31.47,0.04
48740,0.31,0.9,40.61,31.47,0.04
48760,0.27,0.89,40.61,31.47,0.04
48830,0.28,0.9,40.61,31.47,0.03
48870,0.27,0.91,40.61,31.47,0.02
48900,0.26,0.91,40.62,31.47,0.04
49000,0.25,0.9,40.62,31.47,0.03
49050,0.25,0.9,40.62,31.47,0.03
49060,0.23,0.9,40.62,31.47,0.03
49130,0.26,0.9,40.62,31.47,0.09
49150,0.26,0.91,40.62,31.47,0.03
49220,0.46,0.89,40.62,31.48,0.03
49240,0.47,0.89,40.62,31.48,0.03
49290,0.5,0.9,40.62,31.48,0.03
49420,0.27,0.89,40.62,31.48,0.04
49470,0.24,0.89,40.62,31.48,0.04
49600,0.3,0.89,40.62,31.48,0.03
49620,0.28,0.89,40.62,31.48,0.04
49690,0.3,0.9,40.63,31.48,0.03
49700,0.29,0.9,40.63,31.48,0.03
49870,0.32,0.91,40.63,31.48,0.03
50090,0.36,0.9,40.63,31.48,0.03
50670,0.32,0.93,40.64,31.49,0.03
50680,0.33,0.92,40.64,31.49,0.03
50720,0.28,0.91,40.64,31.49,0.08
50760,0.28,0.91,40.64,31.49,0.03
50890,0.26,0.91,40.64,31.5,0.05
50940,0.28,0.91,40.64,31.5,0.06
51170,0.26,0.88,40.65,31.5,0.04
51200,0.24,0.88,40.65,31.5,0.04
51220,0.26,0.88,40.65,31.5,0.04
51320,0.36,0.89,40.65,31.5,0.03
51330,0.33,0.89,40.65,31.5,0.03
51420,0.48,0.91,40.65,31.5,0.04
51650,0.27,0.91,40.66,31.5,0.02
51670,0.28,0.92,40.66,31.51,0.03
51790,0.37,0.93,40.66,31.51,0.03
51930,0.32,0.89,40.66,31.51,0.04
52030,0.2,0.89,40.66,31.51,0.04
52100,0.23,0.89,40.66,31.51,0.04
52200,0.24,0.9,40.67,31.51,0.03
52230,0.26,0.9,40.67,31.51,0.03
52290,0.4,0.91,40.67,31.51,0.05
52390,0.36,0.94,40.67,31.51,0.03
52460,0.3,0.93,40.67,31.51,0.03
52520,0.3,0.91,40.67,31.51,0.08
52730,0.34,0.93,40.68,31.52,0.04
52790,0.23,0.9,40.68,31.52,0.06
53070,0.24,0.9,40.68,31.52,0.1
53210,0.27,0.9,40.69,31.52,0.06
53280,0.26,0.89,40.69,31.52,0.04
53390,0.3,0.91,40.69,31.52,0.12
53400,0.31,0.91,40.69,31.52,0.08
53430,0.29,0.91,40.69,31.52,0.08
53540,0.24,0.91,40.69,31.53,0.04
53690,0.23,0.91,40.69,31.53,0.03
53920,0.29,0.91,40.7,31.53,0.05
53960,0.3,0.93,40.7,31.53,0.05
54030,0.27,0.92,40.7,31.53,0.04
54050,0.26,0.93,40.7,31.53,0.04
54070,0.24,0.91,40.7,31.53,0.04
54160,0.23,0.93,40.7,31.53,0.05
54200,0.25,0.93,40.7,31.53,0.04
54250,0.38,0.94,40.7,31.53,0.04
54260,0.36,0.94,40.7,31.53,0.04
54350,0.24,0.95,40.7,31.53,0.03
54360,0.23,0.94,40.7,31.53,0.03
54460,0.31,0.95,40.7,31.54,0.04
54550,0.33,0.95,40.71,31.54,0.06
54630,0.27,0.93,40.71,31.54,0.05
54660,0.27,0.93,40.71,31.54,0.05
54710,0.24,0.93,40.71,31.54,0.05
54860,0.49,0.92,40.71,31.54,0.04
54990,0.3,0.9,40.71,31.54,0.04
55010,0.28,0.9,40.71,31.54,0.04
55050,0.2,0.89,40.71,31.54,0.1
55130,0.24,0.9,40.71,31.54,0.03
55140,0.26,0.9,40.71,31.54,0.04
55160,0.37,0.91,40.72,31.54,0.04
55260,0.42,0.94,40.72,31.54,0.05
55420,0.41,0.96,40.72,31.55,0.05
55550,0.33,0.98,40.73,31.55,0.04
55580,0.36,0.98,40.73,31.55,0.05
55780,0.28,0.92,40.73,31.56,0.05
55830,0.33,0.93,40.73,31.56,0.04
55840,0.32,0.93,40.73,31.56,0.04
56030,0.25,0.92,40.73,31.56,0.04
56040,0.26,0.93,40.73,31.56,0.04
56100,0.26,0.92,40.74,31.56,0.06
56140,0.37,0.92,40.74,31.56,0.06
56180,0.28,0.91,40.74,31.56,0.04
56200,0.26,0.92,40.74,31.56,0.04
56260,0.35,0.93,40.74,31.56,0.03
56290,0.27,0.91,40.74,31.56,0.04
56360,0.28,0.91,40.74,31.56,0.05
56380,0.31,0.91,40.74,31.56,0.05
56460,0.27,0.92,40.74,31.56,0.04
56530,0.35,0.93,40.74,31.56,0.06
56580,0.32,0.93,40.74,31.57,0.06
56630,0.27,0.93,40.74,31.57,0.06
56640,0.26,0.92,40.74,31.57,0.04
56660,0.29,0.93,40.74,31.57,0.04
56790,0.36,0.95,40.75,31.57,0.05
56810,0.26,0.95,40.75,31.57,0.05
56820,0.27,0.95,40.75,31.57,0.06
56850,0.26,0.93,40.75,31.57,0.06
56860,0.36,0.93,40.75,31.57,0.06
56900,0.29,0.92,40.75,31.57,0.04
56940,0.26,0.93,40.75,31.57,0.05
57020,0.34,0.95,40.75,31.57,0.05
57050,0.31,0.96,40.75,31.57,0.05
57110,0.37,0.96,40.75,31.57,0.03
57140,0.34,0.95,40.75,31.57,0.04
57190,0.48,0.98,40.75,31.57,0.07
57290,0.33,0.82,40.76,31.57,0.18
57320,0.35,0.83,40.76,31.57,0.06
57460,0.25,0.81,40.76,31.58,0.24
57560,0.3,0.8,40.76,31.58,0.14
57570,0.28,0.8,40.76,31.58,0.14
57640,0.31,0.81,40.76,31.58,0.03
57920,0.3,0.81,40.77,31.58,0.06
58210,0.32,0.85,40.77,31.59,0.04
58270,0.35,0.86,40.77,31.59,0.04
58400,0.25,0.82,40.78,31.59,0.08
58440,0.28,0.83,40.78,31.59,0.06
58710,0.42,0.82,40.78,31.59,0.06
58720,0.41,0.82,40.78,31.59,0.06
58730,0.29,0.83,40.78,31.59,0.06
58760,0.31,0.83,40.78,31.59,0.04
58850,0.29,0.83,40.78,31.59,0.03
58950,0.28,0.82,40.79,31.59,0.05
59020,0.33,0.83,40.79,31.6,0.03
59060,0.33,0.84,40.79,31.6,0.04
59160,0.32,0.84,40.79,31.6,0.05
59350,0.3,0.83,40.79,31.6,0.04
59530,0.31,0.83,40.8,31.6,0.05
59570,0.38,0.84,40.8,31.6,0.05
59590,0.4,0.85,40.8,31.6,0.04
59860,0.55,0.82,40.8,31.61,0.06
59880,0.5,0.81,40.8,31.61,0.06
59900,0.46,0.81,40.8,31.61,0.06
59910,0.45,0.8,40.8,31.61,0.06
59970,0.42,0.8,40.8,31.61,0.05
60280,0.41,0.8,40.81,31.61,0.03
60310,0.46,0.81,40.81,31.61,0.03
60330,0.44,0.8,40.81,31.61,0.03
60360,0.42,0.8,40.81,31.61,0.04
60550,0.29,0.81,40.81,31.61,0.04
60560,0.31,0.82,40.81,31.61,0.04
60610,0.24,0.82,40.81,31.61,0.05
60690,0.45,0.84,40.81,31.61,0.04
60850,0.51,0.96,40.82,31.62,0.06
60890,0.46,0.96,40.82,31.62,0.06
61110,0.26,0.79,40.82,31.62,0.05
61190,0.33,0.81,40.82,31.62,0.07
61220,0.3,0.81,40.82,31.62,0.05
61380,0.28,0.82,40.82,31.62,0.07
61430,0.23,0.8,40.83,31.62,0.07
61520,0.3,0.81,40.83,31.62,0.07
61650,0.29,0.81,40.83,31.63,0.08
61720,0.47,0.8,40.83,31.63,0.07
61740,0.47,0.8,40.83,31.63,0.06
62420,0.25,0.81,40.84,31.63,0.06
62790,0.28,0.8,40.85,31.64,0.04
62800,0.31,0.8,40.85,31.64,0.04
63000,0.48,0.8,40.85,31.64,0.04
63110,0.45,0.8,40.85,31.64,0.04
63310,0.44,0.8,40.86,31.64,0.05
63750,0.36,0.84,40.86,31.65,0.08
63970,0.4,0.84,40.87,31.65,0.1
64040,0.6,0.86,40.87,31.65,0.13
64110,0.39,0.83,40.87,31.65,0.11
64250,0.23,0.85,40.87,31.65,0.07
64260,0.24,0.85,40.87,31.65,0.07
64310,0.25,0.84,40.87,31.65,0.07
64640,0.24,0.84,40.88,31.66,0.04
64650,0.23,0.84,40.88,31.66,0.04
64670,0.23,0.83,40.88,31.66,0.04
64790,0.24,0.86,40.88,31.66,0.03
64800,0.26,0.86,40.88,31.66,0.03
64850,0.23,0.87,40.88,31.66,0.03
64960,0.23,0.88,40.88,31.66,0.04
65030,0.25,0.88,40.88,31.66,0.03
65130,0.27,0.85,40.89,31.66,0.06
65200,0.35,0.86,40.89,31.66,0.04
65290,0.47,0.87,40.89,31.66,0.07
65340,0.5,0.89,40.89,31.66,0.06
65490,0.24,0.85,40.89,31.67,0.05
65790,0.25,0.84,40.9,31.67,0.04
65930,0.18,0.84,40.9,31.67,0.04
65950,0.41,0.84,40.9,31.67,0.05
65970,0.39,0.85,40.9,31.67,0.05
66360,0.22,0.84,40.91,31.68,0.05
66380,0.23,0.84,40.91,31.68,0.05
66450,0.25,0.84,40.91,31.68,0.03
66530,0.2,0.84,40.91,31.68,0.03
66630,0.29,0.84,40.91,31.68,0.05
66690,0.26,0.85,40.91,31.68,0.03
66740,0.26,0.84,40.91,31.68,0.03
66890,0.29,0.85,40.91,31.68,0.03
66930,0.24,0.85,40.92,31.68,0.04
66960,0.18,0.84,40.92,31.68,0.05
67030,0.38,0.85,40.92,31.68,0.03
67110,0.15,0.82,40.92,31.68,0.04
67460,0.17,0.83,40.92,31.69,0.04
67610,0.32,0.85,40.92,31.69,0.05
67670,0.18,0.83,40.93,31.69,0.04
67950,0.18,0.84,40.93,31.69,0.04
67980,0.17,0.84,40.93,31.69,0.04
68080,0.2,0.85,40.93,31.69,0.03
68630,0.38,0.85,40.94,31.7,0.06
68800,0.24,0.86,40.94,31.7,0.03
68920,0.2,0.85,40.94,31.7,0.04
68960,0.18,0.85,40.94,31.7,0.05
68990,0.23,0.85,40.94,31.7,0.05
69130,0.21,0.85,40.94,31.7,0.03
69240,0.26,0.86,40.95,31.7,0.03
69250,0.24,0.86,40.95,31.7,0.03
69400,0.18,0.85,40.95,31.71,0.03
69480,0.24,0.86,40.95,31.71,0.03
69650,0.28,0.87,40.95,31.71,0.04
69700,0.17,0.87,40.95,31.71,0.04
69850,0.25,0.87,40.96,31.71,0.04
69930,0.22,0.88,40.96,31.71,0.03
69960,0.25,0.88,40.96,31.71,0.04
70220,0.15,0.85,40.96,31.71,0.03
70230,0.2,0.85,40.96,31.71,0.03
70260,0.16,0.85,40.96,31.71,0.02
70350,0.15,0.85,40.96,31.71,0.04
70360,0.15,0.85,40.96,31.71,0.04
70470,0.28,0.85,40.96,31.71,0.02
70610,0.19,0.87,40.96,31.72,0.03
70710,0.21,0.87,40.96,31.72,0.02
70800,0.29,0.87,40.97,31.72,0.03
70810,0.34,0.87,40.97,31.72,0.03
70930,0.3,0.87,40.97,31.72,0.03
71140,0.27,0.88,40.97,31.72,0.03
71190,0.22,0.88,40.97,31.72,0.02
71530,0.24,0.86,40.97,31.72,0.03
71560,0.28,0.87,40.97,31.72,0.03
71590,0.32,0.87,40.98,31.72,0.04
71720,0.22,0.87,40.98,31.73,0.05
71780,0.2,0.88,40.98,31.73,0.02
71840,0.21,0.87,40.98,31.73,0.02
71890,0.19,0.87,40.98,31.73,0.02
72060,0.22,0.87,40.98,31.73,0.03
72090,0.26,0.87,40.98,31.73,0.03
72140,0.23,0.87,40.98,31.73,0.04
72370,0.33,0.89,40.99,31.73,0.04
72430,0.33,0.9,40.99,31.73,0.05
72450,0.29,0.88,40.99,31.73,0.05
72590,0.2,0.87,40.99,31.73,0.05
72710,0.22,0.89,40.99,31.73,0.03
72800,0.26,0.89,40.99,31.74,0.04
72870,0.25,0.88,41.0,31.74,0.02
72880,0.29,0.89,41.0,31.74,0.02
72910,0.38,0.89,41.0,31.74,0.05
73020,0.26,0.89,41.0,31.74,0.05
73050,0.28,0.9,41.0,31.74,0.05
74850,0.22,0.9,41.03,31.75,0.04
75050,0.28,0.9,41.03,31.76,0.05
75070,0.35,0.91,41.03,31.76,0.04
75130,0.27,0.91,41.03,31.76,0.06
76970,0.28,0.93,41.06,31.78,0.04
77030,0.28,0.94,41.06,31.78,0.05
77060,0.31,0.94,41.06,31.78,0.04
77210,0.27,0.95,41.07,31.78,0.04
77340,0.24,0.96,41.07,31.78,0.04
77390,0.21,0.95,41.07,31.78,0.04
77430,0.44,0.95,41.07,31.78,0.03
80750,0.16,0.9,41.12,31.81,0.03
80810,0.16,0.89,41.12,31.81,0.02
80860,0.15,0.89,41.12,31.81,0.02
81060,0.21,0.91,41.12,31.81,0.03
81100,0.27,0.91,41.12,31.81,0.03
81110,0.21,0.91,41.12,31.81,0.03
81180,0.16,0.88,41.12,31.82,0.05
81220,0.2,0.88,41.12,31.82,0.05
81260,0.22,0.88,41.12,31.82,0.03
81320,0.17,0.88,41.12,31.82,0.03
81330,0.15,0.88,41.12,31.82,0.03
81360,0.21,0.89,41.12,31.82,0.04
81410,0.16,0.88,41.12,31.82,0.04
81420,0.2,0.89,41.12,31.82,0.03
81570,0.3,0.89,41.13,31.82,0.03
