time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
48220,0.41,0.97,36.32,30.7,0.06
48260,0.55,0.97,36.32,30.7,0.04
48340,0.39,0.94,36.32,30.7,0.05
49050,0.36,0.91,36.33,30.71,0.03
49100,0.41,0.92,36.33,30.71,0.03
49370,0.57,0.92,36.33,30.71,0.04
49480,0.5,0.92,36.33,30.72,0.04
50910,0.29,0.91,36.36,30.74,0.06
50990,0.48,0.91,36.36,30.74,0.06
51030,0.41,0.91,36.36,30.74,0.03
51050,0.43,0.92,36.36,30.74,0.03
51080,0.45,0.92,36.36,30.74,0.04
51120,0.43,0.9,36.36,30.74,0.04
51150,0.44,0.91,36.36,30.74,0.04
51190,0.43,0.91,36.36,30.74,0.04
51270,0.31,0.9,36.36,30.75,0.03
51280,0.37,0.92,36.36,30.75,0.03
51330,0.41,0.91,36.37,30.75,0.03
51350,0.34,0.91,36.37,30.75,0.03
51370,0.4,0.91,36.37,30.75,0.03
51480,0.35,0.91,36.37,30.75,0.04
51500,0.32,0.92,36.37,30.75,0.04
51590,0.32,0.91,36.37,30.75,0.03
51700,0.38,0.93,36.37,30.75,0.03
51920,0.29,0.91,36.38,30.75,0.03
51960,0.33,0.91,36.38,30.75,0.03
51980,0.29,0.91,36.38,30.75,0.03
52010,0.32,0.92,36.38,30.75,0.03
52030,0.29,0.92,36.38,30.75,0.04
52050,0.48,0.94,36.38,30.76,0.04
54420,0.33,0.94,36.42,30.79,0.04
54620,0.32,0.93,36.43,30.79,0.05
54680,0.33,0.93,36.43,30.79,0.06
54850,0.59,0.95,36.43,30.79,0.03
54960,0.38,0.93,36.43,30.8,0.04
54980,0.4,0.94,36.43,30.8,0.04
54990,0.44,0.94,36.43,30.8,0.04
55080,0.3,0.91,36.43,30.8,0.04
55140,0.32,0.91,36.43,30.8,0.04
55160,0.51,0.93,36.43,30.8,0.04
55230,0.4,0.93,36.44,30.8,0.04
55300,0.42,0.94,36.44,30.8,0.05
55360,0.45,0.95,36.44,30.8,0.04
55370,0.41,0.94,36.44,30.8,0.04
55410,0.41,0.95,36.44,30.8,0.05
55520,0.42,0.96,36.44,30.8,0.05
55540,0.39,0.96,36.44,30.8,0.05
55640,0.41,0.96,36.44,30.81,0.04
55710,0.45,0.96,36.45,30.81,0.04
55740,0.5,0.96,36.45,30.81,0.04
55760,0.47,0.96,36.45,30.81,0.04
55780,0.37,0.96,36.45,30.81,0.04
55810,0.47,0.94,36.45,30.81,0.05
56020,0.36,0.94,36.45,30.81,0.05
56250,0.49,0.95,36.45,30.82,0.05
56260,0.44,0.95,36.45,30.82,0.05
56300,0.4,0.95,36.46,30.82,0.03
56480,0.36,0.94,36.46,30.82,0.08
56590,0.37,0.94,36.46,30.82,0.04
56630,0.33,0.94,36.46,30.82,0.04
56770,0.42,0.94,36.46,30.82,0.04
56850,0.39,0.95,36.46,30.82,0.04
57010,0.48,0.96,36.47,30.82,0.04
57180,0.4,0.94,36.47,30.83,0.04
57210,0.42,0.95,36.47,30.83,0.04
57290,0.37,0.93,36.47,30.83,0.05
57360,0.32,0.9,36.47,30.83,0.04
57430,0.32,0.9,36.47,30.83,0.04
57520,0.52,0.9,36.47,30.83,0.03
57570,0.33,0.91,36.48,30.83,0.03
57620,0.4,0.92,36.48,30.83,0.04
57640,0.4,0.92,36.48,30.83,0.04
57780,0.38,0.93,36.48,30.83,0.04
57930,0.36,0.91,36.48,30.83,0.04
58050,0.37,0.92,36.48,30.84,0.05
58060,0.35,0.92,36.48,30.84,0.05
58210,0.49,0.96,36.49,30.84,0.06
58250,0.45,0.97,36.49,30.84,0.06
58270,0.49,0.98,36.49,30.84,0.03
58280,0.53,0.96,36.49,30.84,0.03
58320,0.35,0.91,36.49,30.84,0.05
58370,0.36,0.92,36.49,30.84,0.05
58400,0.34,0.9,36.49,30.84,0.06
58430,0.34,0.9,36.49,30.84,0.06
58480,0.45,0.91,36.49,30.84,0.06
58500,0.47,0.91,36.49,30.84,0.04
58630,0.46,0.92,36.5,30.85,0.05
58750,0.37,0.92,36.5,30.85,0.05
58850,0.38,0.92,36.5,30.85,0.05
58890,0.34,0.91,36.5,30.85,0.03
60410,0.34,0.89,36.53,30.87,0.05
60530,0.26,0.88,36.53,30.87,0.04
60540,0.29,0.88,36.53,30.88,0.04
60570,0.31,0.9,36.53,30.88,0.04
60630,0.37,0.9,36.53,30.88,0.03
60810,0.33,0.9,36.54,30.88,0.04
60860,0.49,0.9,36.54,30.88,0.04
60920,0.32,0.9,36.54,30.88,0.04
61270,0.38,0.92,36.54,30.88,0.05
61300,0.32,0.92,36.54,30.88,0.05
61400,0.28,0.92,36.55,30.88,0.05
61420,0.28,0.92,36.55,30.88,0.05
61570,0.39,0.92,36.55,30.89,0.05
61600,0.41,0.92,36.55,30.89,0.05
61960,0.28,0.94,36.55,30.89,0.03
62210,0.27,0.94,36.56,30.89,0.03
62330,0.28,0.92,36.56,30.9,0.03
62380,0.39,0.93,36.56,30.9,0.04
62430,0.37,0.94,36.56,30.9,0.03
62440,0.37,0.93,36.56,30.9,0.03
62460,0.32,0.94,36.56,30.9,0.04
62500,0.34,0.91,36.56,30.9,0.04
62530,0.34,0.91,36.56,30.9,0.04
62550,0.29,0.91,36.56,30.9,0.04
62680,0.32,0.88,36.56,30.9,0.03
62950,0.31,0.87,36.57,30.9,0.04
62980,0.3,0.88,36.57,30.9,0.04
63050,0.3,0.89,36.57,30.9,0.03
63170,0.31,0.88,36.57,30.9,0.03
63180,0.27,0.88,36.57,30.9,0.04
63190,0.3,0.88,36.57,30.9,0.04
63220,0.38,0.89,36.57,30.91,0.04
63330,0.3,0.88,36.57,30.91,0.05
63390,0.82,0.88,36.57,30.91,0.03
63490,0.49,0.91,36.58,30.91,0.03
63510,0.4,0.9,36.58,30.91,0.03
63600,0.39,0.91,36.58,30.91,0.05
63610,0.45,0.92,36.58,30.91,0.05
63820,0.39,0.91,36.58,30.91,0.05
63900,0.34,0.91,36.58,30.91,0.04
63930,0.38,0.91,36.58,30.91,0.04
63940,0.43,0.91,36.58,30.91,0.04
63950,0.51,0.91,36.58,30.91,0.04
64080,0.4,0.9,36.58,30.92,0.07
64140,0.76,0.9,36.59,30.92,0.07
64240,0.26,0.9,36.59,30.92,0.05
64370,0.35,0.91,36.59,30.92,0.03
64500,0.27,0.9,36.59,30.92,0.04
64520,0.26,0.9,36.59,30.92,0.04
64570,0.4,0.9,36.59,30.92,0.03
64800,0.31,0.92,36.59,30.92,0.03
64910,0.34,0.92,36.6,30.93,0.03
65090,0.34,0.91,36.6,30.93,0.04
65230,0.78,0.94,36.6,30.93,0.04
65360,0.5,0.95,36.6,30.93,0.06
65520,0.58,0.94,36.61,30.93,0.03
65550,0.63,0.95,36.61,30.93,0.03
65570,0.6,0.97,36.61,30.93,0.03
65660,0.81,0.94,36.61,30.93,0.03
65670,0.75,0.94,36.61,30.93,0.03
65680,0.77,0.95,36.61,30.93,0.03
65710,0.59,0.96,36.61,30.94,0.03
65820,0.33,0.84,36.61,30.94,0.04
65830,0.33,0.84,36.62,30.94,0.04
65890,0.35,0.84,36.62,30.94,0.09
65910,0.3,0.84,36.62,30.94,0.09
66000,0.28,0.81,36.62,30.94,0.07
66070,0.22,0.8,36.62,30.94,0.09
66110,0.24,0.8,36.62,30.94,0.09
66130,0.23,0.8,36.62,30.94,0.03
66660,0.37,0.83,36.63,30.95,0.03
66780,0.8,0.83,36.63,30.95,0.04
66840,0.28,0.82,36.63,30.95,0.02
66910,0.32,0.83,36.63,30.95,0.02
67170,0.28,0.83,36.63,30.95,0.03
67180,0.28,0.83,36.63,30.95,0.03
67230,0.49,0.83,36.63,30.95,0.03
67360,0.29,0.82,36.64,30.96,0.04
67400,0.47,0.81,36.64,30.96,0.04
67710,0.32,0.79,36.64,30.96,0.03
67740,0.2,0.79,36.64,30.96,0.03
67820,0.19,0.8,36.64,30.96,0.03
67950,0.23,0.8,36.64,30.96,0.03
68050,0.27,0.81,36.64,30.96,0.03
68240,0.21,0.82,36.65,30.97,0.03
68360,0.36,0.83,36.65,30.97,0.03
68480,0.25,0.81,36.65,30.97,0.04
68500,0.25,0.81,36.65,30.97,0.04
68850,0.34,0.83,36.65,30.97,0.04
69090,0.26,0.83,36.66,30.97,0.04
69130,0.28,0.83,36.66,30.97,0.04
69520,0.26,0.84,36.66,30.98,0.03
69630,0.23,0.83,36.66,30.98,0.03
69720,0.28,0.86,36.67,30.98,0.03
69730,0.31,0.85,36.67,30.98,0.03
69850,0.28,0.84,36.67,30.98,0.04
69940,0.25,0.83,36.67,30.98,0.04
70180,0.21,0.82,36.67,30.99,0.03
70300,0.24,0.84,36.67,30.99,0.03
70370,0.21,0.82,36.67,30.99,0.03
70390,0.32,0.83,36.67,30.99,0.04
71140,0.81,0.83,36.68,31.0,0.03
71150,0.26,0.83,36.68,31.0,0.03
71270,0.37,0.81,36.69,31.0,0.04
71310,0.19,0.81,36.69,31.0,0.03
71390,0.27,0.81,36.69,31.0,0.03
71440,0.37,0.82,36.69,31.0,0.03
71470,0.24,0.81,36.69,31.0,0.03
71530,0.28,0.81,36.69,31.0,0.03
71690,0.34,0.83,36.69,31.0,0.03
71700,0.87,0.83,36.69,31.0,0.03
71800,0.26,0.84,36.69,31.0,0.03
71830,0.29,0.84,36.69,31.0,0.03
71840,0.29,0.84,36.69,31.0,0.03
71890,0.28,0.84,36.69,31.0,0.03
71900,0.24,0.84,36.69,31.0,0.03
72050,0.29,0.82,36.7,31.0,0.03
72060,0.26,0.82,36.7,31.0,0.03
72160,0.3,0.83,36.7,31.01,0.05
72380,0.29,0.84,36.7,31.01,0.03
72420,0.27,0.84,36.7,31.01,0.04
72540,0.82,0.84,36.7,31.01,0.04
72660,0.24,0.86,36.71,31.01,0.03
72740,0.39,0.87,36.71,31.01,0.03
72830,0.63,0.88,36.71,31.01,0.03
72850,0.28,0.88,36.71,31.01,0.03
72880,0.27,0.88,36.71,31.01,0.03
73030,0.31,0.89,36.71,31.01,0.03
73100,0.62,0.87,36.71,31.02,0.03
73210,0.26,0.83,36.71,31.02,0.03
73490,0.29,0.84,36.72,31.02,0.03
73610,0.4,0.86,36.72,31.02,0.03
73760,0.34,0.84,36.72,31.02,0.03
73820,0.32,0.84,36.72,31.02,0.03
73910,0.45,0.85,36.72,31.02,0.03
73930,0.32,0.85,36.72,31.02,0.03
74030,0.24,0.84,36.73,31.02,0.07
74150,0.26,0.85,36.73,31.02,0.03
74160,0.24,0.84,36.73,31.02,0.03
74180,0.38,0.85,36.73,31.02,0.03
74220,0.29,0.85,36.73,31.03,0.03
74480,0.31,0.86,36.73,31.03,0.03
74490,0.33,0.86,36.73,31.03,0.03
74590,0.33,0.85,36.73,31.03,0.04
74760,0.21,0.85,36.74,31.03,0.03
74800,0.23,0.85,36.74,31.03,0.03
74840,0.88,0.85,36.74,31.03,0.03
74890,0.24,0.84,36.74,31.03,0.03
74920,0.29,0.85,36.74,31.03,0.03
74950,0.25,0.85,36.74,31.03,0.03
75060,0.3,0.86,36.74,31.03,0.04
75080,0.32,0.87,36.74,31.03,0.04
75090,0.25,0.87,36.74,31.03,0.04
75130,0.26,0.86,36.74,31.03,0.06
75180,0.32,0.88,36.74,31.03,0.06
75270,0.33,0.89,36.74,31.03,0.09
75320,0.66,0.89,36.74,31.04,0.04
75350,0.26,0.9,36.74,31.04,0.04
79530,0.53,0.89,36.8,31.08,0.06
79580,0.55,0.91,36.8,31.08,0.05
79600,0.5,0.9,36.8,31.08,0.05
79680,0.35,0.9,36.8,31.08,0.03
79700,0.27,0.89,36.8,31.08,0.03
81400,0.6,0.89,36.81,31.09,0.05
81470,0.22,0.89,36.82,31.09,0.05
81750,0.2,0.88,36.82,31.09,0.03
81960,0.19,0.89,36.82,31.1,0.03
82000,0.19,0.88,36.82,31.1,0.03
82020,0.15,0.88,36.82,31.1,0.03
82090,0.86,0.89,36.82,31.1,0.03
82230,0.26,0.9,36.82,31.1,0.03
82240,0.34,0.9,36.82,31.1,0.03
82360,0.16,0.89,36.82,31.1,0.02
82390,0.17,0.89,36.82,31.1,0.03
82530,0.21,0.91,36.82,31.1,0.03
82540,0.23,0.91,36.83,31.1,0.03
82640,0.21,0.91,36.83,31.1,0.03
82820,0.21,0.9,36.83,31.1,0.03
83040,0.34,0.9,36.83,31.1,0.03
83220,0.24,0.92,36.83,31.11,0.02
83270,0.29,0.91,36.83,31.11,0.02
83310,0.34,0.9,36.83,31.11,0.03
83380,0.2,0.9,36.84,31.11,0.03
83400,0.19,0.9,36.84,31.11,0.03
83570,0.22,0.9,36.84,31.11,0.04
83780,0.27,0.91,36.84,31.11,0.02
83800,0.26,0.92,36.84,31.11,0.02
83830,0.24,0.9,36.84,31.11,0.03
83910,0.23,0.9,36.84,31.11,0.03
