time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17820,0.44,0.94,36.97,28.11,0.03
17850,0.4,0.92,36.97,28.11,0.03
17860,0.39,0.91,36.97,28.11,0.03
18090,0.38,0.9,36.98,28.11,0.07
18320,0.38,0.9,36.98,28.12,0.04
18400,0.5,0.9,36.98,28.12,0.08
18460,0.53,0.91,36.99,28.12,0.08
18550,0.41,0.91,36.99,28.12,0.05
18570,0.41,0.91,36.99,28.12,0.05
18700,0.43,0.91,36.99,28.12,0.04
18800,0.45,0.91,36.99,28.12,0.04
18830,0.4,0.91,36.99,28.12,0.04
18850,0.4,0.9,37.0,28.12,0.04
19080,0.35,0.9,37.0,28.13,0.03
19140,0.38,0.9,37.0,28.13,0.03
19150,0.4,0.89,37.0,28.13,0.03
19500,0.51,0.9,37.01,28.13,1.01
19580,0.49,0.91,37.01,28.14,0.07
19600,0.53,0.92,37.01,28.14,0.07
27030,0.5,0.9,37.23,28.29,0.06
27060,0.49,0.91,37.23,28.29,0.05
27150,0.46,0.91,37.23,28.29,0.09
27200,0.39,0.85,37.23,28.29,0.06
27220,0.36,0.85,37.23,28.3,0.06
27260,0.44,0.84,37.23,28.3,0.04
27310,0.53,0.87,37.23,28.3,0.04
27330,0.58,0.89,37.23,28.3,0.04
27350,0.63,0.89,37.23,28.3,0.04
27500,0.47,0.87,37.24,28.3,0.06
27510,0.44,0.87,37.24,28.3,0.06
27590,0.51,0.88,37.24,28.3,0.04
27600,0.52,0.88,37.24,28.3,0.04
27610,0.55,0.89,37.24,28.3,0.04
27690,0.51,0.88,37.24,28.3,0.05
27720,0.47,0.87,37.24,28.3,0.04
27740,0.51,0.87,37.24,28.31,0.04
27780,0.48,0.86,37.24,28.31,0.04
34250,0.46,0.82,37.38,28.43,0.05
34260,0.42,0.82,37.38,28.44,0.07
34310,0.42,0.81,37.38,28.44,0.07
34620,0.38,0.81,37.39,28.44,0.05
34640,0.36,0.81,37.39,28.44,0.05
34710,0.38,0.81,37.39,28.44,0.05
34880,0.46,0.83,37.39,28.45,0.06
34930,0.53,0.83,37.39,28.45,0.04
35210,0.52,0.84,37.4,28.45,0.03
35260,0.58,0.85,37.4,28.45,0.04
35310,0.48,0.84,37.4,28.45,0.04
35320,0.5,0.84,37.4,28.45,0.04
35400,0.43,0.84,37.4,28.46,0.05
35660,0.5,0.85,37.41,28.46,0.05
35700,0.47,0.84,37.41,28.46,0.04
35890,0.41,0.84,37.41,28.47,0.04
35940,0.42,0.84,37.41,28.47,0.05
36040,0.56,0.88,37.42,28.47,0.05
36110,0.52,0.87,37.42,28.47,0.06
36190,0.5,0.86,37.42,28.47,0.08
36200,0.45,0.86,37.42,28.47,0.08
36250,0.49,0.86,37.42,28.47,0.05
36300,0.47,0.87,37.42,28.47,0.05
36360,0.46,0.85,37.42,28.48,0.05
36380,0.43,0.85,37.42,28.48,0.05
36640,0.54,0.84,37.43,28.48,0.05
36820,0.4,0.85,37.43,28.49,0.05
36840,0.49,0.86,37.43,28.49,0.06
36920,0.48,0.86,37.44,28.49,0.04
36970,0.44,0.85,37.44,28.49,0.05
36980,0.4,0.84,37.44,28.49,0.05
36990,0.44,0.84,37.44,28.49,0.05
37010,0.44,0.85,37.44,28.49,0.05
37270,0.45,0.84,37.44,28.5,0.05
37370,0.52,0.85,37.45,28.5,0.06
37450,0.45,0.85,37.45,28.5,0.04
37460,0.44,0.85,37.45,28.5,0.04
37550,0.56,0.85,37.45,28.5,0.05
37930,0.55,0.84,37.46,28.51,0.04
37940,0.54,0.84,37.46,28.51,0.04
38060,0.41,0.85,37.46,28.51,0.05
38390,0.39,0.83,37.47,28.52,0.05
38410,0.43,0.83,37.47,28.52,0.04
38490,0.36,0.83,37.47,28.52,0.03
38640,0.4,0.84,37.47,28.52,0.04
38720,0.41,0.84,37.47,28.52,0.04
38730,0.4,0.84,37.47,28.52,0.04
38780,0.42,0.84,37.47,28.52,0.04
38810,0.43,0.84,37.47,28.52,0.04
38840,0.43,0.84,37.47,28.52,0.04
38940,0.45,0.85,37.48,28.53,0.04
38970,0.46,0.85,37.48,28.53,0.04
38980,0.47,0.85,37.48,28.53,0.04
39050,0.52,0.85,37.48,28.53,0.03
39210,0.43,0.83,37.48,28.53,0.04
39260,0.39,0.83,37.48,28.53,0.03
39400,0.39,0.84,37.48,28.53,0.03
40860,0.43,0.87,37.51,28.56,0.04
40960,0.43,0.87,37.52,28.57,0.03
41030,0.43,0.87,37.52,28.57,0.04
41090,0.45,0.88,37.52,28.57,0.04
41110,0.49,0.88,37.52,28.57,0.03
41790,0.38,0.87,37.53,28.58,0.03
41870,0.42,0.87,37.54,28.58,0.04
41920,0.39,0.87,37.54,28.59,0.04
41950,0.43,0.87,37.54,28.59,0.05
41960,0.38,0.86,37.54,28.59,0.05
41990,0.39,0.86,37.54,28.59,0.05
42010,0.44,0.86,37.54,28.59,0.06
42050,0.43,0.86,37.54,28.59,0.06
42160,0.38,0.86,37.54,28.59,0.04
42200,0.39,0.86,37.54,28.59,0.04
42230,0.39,0.86,37.54,28.59,0.04
42350,0.44,0.87,37.55,28.59,0.04
42520,0.47,0.88,37.55,28.6,0.05
42540,0.46,0.87,37.55,28.6,0.06
42560,0.43,0.87,37.55,28.6,0.06
42610,0.56,0.88,37.55,28.6,0.04
42650,0.51,0.88,37.55,28.6,0.04
42700,0.48,0.86,37.55,28.6,0.05
42720,0.52,0.87,37.55,28.6,0.05
42810,0.39,0.87,37.56,28.6,0.06
42830,0.48,0.87,37.56,28.6,0.06
42850,0.52,0.87,37.56,28.6,0.06
42930,0.33,0.86,37.56,28.61,0.06
42990,0.4,0.87,37.56,28.61,0.05
43030,0.47,0.87,37.56,28.61,0.05
43130,0.53,0.88,37.56,28.61,0.07
43180,0.52,0.89,37.56,28.61,0.07
43240,0.52,0.88,37.56,28.61,0.09
43370,0.56,0.89,37.57,28.62,0.1
43450,0.62,0.89,37.57,28.62,0.16
43580,0.44,0.87,37.57,28.62,0.08
43650,0.4,0.87,37.58,28.62,0.09
43820,0.47,0.91,37.58,28.63,0.1
43830,0.46,0.91,37.58,28.63,0.1
43900,0.47,0.92,37.58,28.63,0.08
51910,0.45,0.91,37.76,28.79,0.05
51960,0.39,0.91,37.76,28.79,0.04
52290,0.5,0.89,37.76,28.79,0.06
52500,0.56,0.91,37.77,28.8,0.06
52550,0.59,0.92,37.77,28.8,0.06
52640,0.5,0.9,37.77,28.8,0.05
52760,0.45,0.9,37.77,28.8,0.15
52830,0.43,0.89,37.78,28.8,0.18
57440,0.38,0.88,37.88,28.9,0.05
57470,0.44,0.87,37.88,28.9,0.05
57580,0.48,0.88,37.88,28.9,0.08
57640,0.4,0.88,37.88,28.9,0.07
57680,0.38,0.88,37.88,28.9,0.06
57740,0.38,0.88,37.88,28.9,0.05
57760,0.37,0.89,37.88,28.9,0.05
57880,0.46,0.91,37.89,28.9,0.07
57910,0.5,0.91,37.89,28.9,0.06
57980,0.54,0.92,37.89,28.91,0.15
58050,0.46,0.91,37.89,28.91,0.06
58170,0.47,0.93,37.89,28.91,0.09
58260,0.45,0.92,37.9,28.91,0.12
58390,0.45,0.92,37.9,28.91,0.12
58400,0.45,0.92,37.9,28.91,0.12
58410,0.51,0.93,37.9,28.92,0.12
58700,0.52,0.9,37.91,28.92,0.1
58730,0.55,0.91,37.91,28.92,0.1
58770,0.52,0.92,37.91,28.92,0.06
58910,0.44,0.89,37.91,28.93,0.08
59070,0.46,0.89,37.92,28.93,0.09
59250,0.4,0.88,37.92,28.93,0.05
59340,0.41,0.88,37.92,28.93,0.06
59380,0.48,0.89,37.92,28.93,0.06
59690,0.52,0.91,37.93,28.94,0.15
59700,0.5,0.9,37.93,28.94,0.08
59750,0.45,0.9,37.93,28.94,0.08
60130,0.37,0.89,37.94,28.95,0.09
60160,0.39,0.9,37.94,28.95,0.09
60410,0.43,0.91,37.95,28.95,0.05
60470,0.38,0.91,37.95,28.95,0.06
60560,0.37,0.9,37.95,28.96,0.04
60670,0.46,0.91,37.95,28.96,0.07
60680,0.4,0.91,37.95,28.96,0.07
60750,0.37,0.91,37.95,28.96,0.05
60860,0.45,0.92,37.95,28.96,0.04
61020,0.35,0.88,37.96,28.96,0.04
61080,0.39,0.9,37.96,28.97,0.05
61200,0.49,0.92,37.96,28.97,0.06
61220,0.43,0.92,37.96,28.97,0.06
61320,0.48,0.92,37.96,28.97,0.05
61500,0.57,0.92,37.97,28.97,0.07
61630,0.41,0.91,37.97,28.98,0.07
61860,0.43,0.9,37.97,28.98,0.05
61960,0.58,0.9,37.98,28.98,0.04
61970,0.58,0.9,37.98,28.98,0.04
62190,0.5,0.9,37.98,28.99,0.04
62200,0.53,0.9,37.98,28.99,0.04
62260,0.6,0.91,37.98,28.99,0.05
62730,0.48,0.94,37.99,29.0,0.06
62740,0.48,0.93,37.99,29.0,0.06
62790,0.54,0.93,37.99,29.0,0.09
62900,0.35,0.91,37.99,29.0,0.06
62910,0.4,0.91,37.99,29.0,0.06
63050,0.37,0.9,38.0,29.0,0.05
63080,0.32,0.9,38.0,29.0,0.04
63120,0.33,0.9,38.0,29.0,0.06
63200,0.27,0.89,38.0,29.0,0.05
67780,0.48,0.89,38.09,29.08,0.04
67880,0.47,0.88,38.09,29.08,0.03
67890,0.66,0.88,38.09,29.08,0.03
68040,0.42,0.9,38.09,29.08,0.04
68090,0.51,0.9,38.09,29.08,0.04
68430,0.58,0.9,38.1,29.09,0.05
68460,0.47,0.9,38.1,29.09,0.05
68500,0.65,0.9,38.1,29.09,0.05
68510,0.64,0.89,38.1,29.09,0.05
68530,0.63,0.89,38.1,29.09,0.03
68630,0.56,0.91,38.1,29.09,0.04
68680,0.54,0.91,38.1,29.09,0.05
68720,0.7,0.9,38.1,29.09,0.03
68940,0.68,0.91,38.1,29.1,0.03
68990,0.67,0.91,38.1,29.1,0.03
69110,0.44,0.89,38.11,29.1,0.04
69190,0.65,0.89,38.11,29.1,0.05
69290,0.62,0.89,38.11,29.1,0.03
69320,0.56,0.9,38.11,29.1,0.04
69350,0.65,0.91,38.11,29.1,0.04
69570,0.54,0.92,38.11,29.11,0.04
69670,0.62,0.93,38.12,29.11,0.04
69930,0.43,0.91,38.12,29.11,0.05
70010,0.64,0.92,38.12,29.11,0.04
70060,0.46,0.92,38.12,29.11,0.05
70160,0.47,0.89,38.12,29.11,0.04
70280,0.43,0.9,38.12,29.12,0.04
70360,0.67,0.91,38.12,29.12,0.05
70510,0.39,0.92,38.13,29.12,0.03
70590,0.67,0.91,38.13,29.12,0.03
70670,0.53,0.91,38.13,29.12,0.04
70770,0.48,0.9,38.13,29.12,0.04
70890,0.63,0.91,38.13,29.13,0.05
71160,0.47,0.91,38.14,29.13,0.03
71250,0.64,0.91,38.14,29.13,0.04
71260,0.67,0.91,38.14,29.13,0.04
71340,0.56,0.9,38.14,29.13,0.03
71350,0.44,0.9,38.14,29.13,0.03
71370,0.69,0.9,38.14,29.13,0.03
71400,0.7,0.9,38.14,29.13,0.03
71410,0.65,0.9,38.14,29.13,0.03
71710,0.66,0.91,38.14,29.14,0.03
71830,0.48,0.92,38.15,29.14,0.04
71880,0.49,0.91,38.15,29.14,0.04
71910,0.5,0.91,38.15,29.14,0.04
71930,0.54,0.92,38.15,29.14,0.04
71960,0.51,0.91,38.15,29.14,0.04
72070,0.62,0.9,38.15,29.14,0.04
72100,0.63,0.91,38.15,29.14,0.04
72200,0.55,0.91,38.15,29.15,0.04
72310,0.63,0.93,38.16,29.15,0.04
72430,0.52,0.94,38.16,29.15,0.04
72450,0.68,0.94,38.16,29.15,0.04
72620,0.63,0.93,38.16,29.15,0.04
72980,0.54,0.93,38.17,29.16,0.04
72990,0.47,0.93,38.17,29.16,0.04
73040,0.66,0.93,38.17,29.16,0.04
73070,0.68,0.94,38.17,29.16,0.04
73360,0.34,0.92,38.18,29.16,0.24
73500,0.44,0.92,38.18,29.16,0.04
73630,0.36,0.93,38.18,29.17,0.04
73720,0.43,0.92,38.18,29.17,0.04
73770,0.37,0.91,38.18,29.17,0.03
73800,0.4,0.91,38.18,29.17,0.04
73810,0.42,0.91,38.18,29.17,0.04
73910,0.62,0.93,38.19,29.17,0.04
74180,0.32,0.92,38.19,29.17,0.04
74220,0.47,0.92,38.19,29.17,0.04
74240,0.33,0.92,38.19,29.18,0.04
74460,0.62,0.93,38.2,29.18,0.04
74520,0.31,0.94,38.2,29.18,0.04
74660,0.31,0.93,38.2,29.18,0.03
74670,0.69,0.93,38.2,29.18,0.03
74700,0.64,0.93,38.2,29.18,0.04
74900,0.3,0.92,38.2,29.18,0.03
75060,0.31,0.94,38.21,29.19,0.04
75090,0.29,0.93,38.21,29.19,0.04
75230,0.64,0.95,38.21,29.19,0.07
75380,0.3,0.94,38.21,29.19,0.03
75440,0.34,0.94,38.21,29.19,0.03
75460,0.55,0.94,38.21,29.19,0.03
75770,0.4,0.93,38.22,29.2,0.05
75790,0.41,0.93,38.22,29.2,0.06
75860,0.44,0.94,38.22,29.2,0.05
75910,0.44,0.93,38.22,29.2,0.07
75960,0.33,0.91,38.22,29.2,0.04
76090,0.51,0.9,38.23,29.2,0.05
76130,0.35,0.9,38.23,29.2,0.05
76200,0.33,0.91,38.23,29.21,0.04
76330,0.31,0.9,38.23,29.21,0.05
76450,0.54,0.9,38.23,29.21,0.04
76490,0.59,0.9,38.23,29.21,0.04
76540,0.32,0.9,38.23,29.21,0.04
76580,0.3,0.91,38.23,29.21,0.06
76670,0.62,0.91,38.24,29.21,0.04
76710,0.55,0.91,38.24,29.21,0.04
77070,0.47,0.91,38.24,29.22,0.04
77090,0.6,0.91,38.24,29.22,0.04
77270,0.66,0.93,38.25,29.22,0.04
77330,0.3,0.92,38.25,29.22,0.03
77540,0.3,0.93,38.25,29.23,0.05
77630,0.63,0.92,38.26,29.23,0.05
78950,0.41,0.9,38.28,29.25,0.03
79160,0.27,0.9,38.28,29.25,0.03
79210,0.36,0.89,38.28,29.25,0.03
79250,0.53,0.89,38.28,29.25,0.03
79460,0.49,0.9,38.29,29.26,0.05
79530,0.59,0.91,38.29,29.26,0.04
79640,0.55,0.91,38.29,29.26,0.04
79690,0.38,0.91,38.29,29.26,0.04
79920,0.31,0.9,38.29,29.26,0.03
80010,0.66,0.89,38.29,29.26,0.03
80030,0.28,0.9,38.3,29.26,0.03
80220,0.24,0.9,38.3,29.27,0.03
80310,0.39,0.89,38.3,29.27,0.03
80330,0.25,0.89,38.3,29.27,0.03
81080,0.24,0.91,38.31,29.28,0.03
81190,0.26,0.89,38.31,29.28,0.05
81230,0.27,0.9,38.31,29.28,0.05
81300,0.23,0.9,38.31,29.28,0.03
81350,0.27,0.9,38.31,29.28,0.03
81490,0.24,0.9,38.32,29.28,0.03
81510,0.21,0.9,38.32,29.28,0.03
81520,0.22,0.9,38.32,29.28,0.03
81580,0.55,0.89,38.32,29.28,0.04
81610,0.23,0.89,38.32,29.28,0.03
81660,0.24,0.9,38.32,29.28,0.04
81740,0.19,0.89,38.32,29.29,0.04
81880,0.2,0.89,38.32,29.29,0.03
82130,0.19,0.89,38.32,29.29,0.04
82200,0.18,0.89,38.33,29.29,0.03
82340,0.18,0.89,38.33,29.29,0.03
82410,0.19,0.89,38.33,29.29,0.03
82450,0.23,0.9,38.33,29.29,0.04
82490,0.25,0.91,38.33,29.29,0.04
82570,0.28,0.93,38.33,29.3,0.03
82610,0.28,0.94,38.33,29.3,0.03
82620,0.27,0.94,38.33,29.3,0.03
82710,0.38,0.94,38.33,29.3,0.03
82720,0.25,0.94,38.33,29.3,0.03
82820,0.25,0.92,38.33,29.3,0.03
82840,0.74,0.92,38.33,29.3,0.03
82880,0.3,0.92,38.33,29.3,0.03
82890,0.31,0.92,38.33,29.3,0.03
83170,0.27,0.91,38.34,29.3,0.03
83240,0.24,0.91,38.34,29.3,0.04
83250,0.23,0.91,38.34,29.3,0.04
83460,0.24,0.92,38.34,29.31,0.04
83490,0.22,0.91,38.34,29.31,0.04
83510,0.24,0.91,38.34,29.31,0.04
83520,0.25,0.91,38.34,29.31,0.03
83600,0.23,0.9,38.35,29.31,0.03
83630,0.24,0.91,38.35,29.31,0.03
83730,0.43,0.92,38.35,29.31,0.03
83770,0.37,0.93,38.35,29.31,0.04
83930,0.31,0.91,38.35,29.31,0.03
84040,0.27,0.91,38.35,29.31,0.04
84090,0.26,0.91,38.35,29.32,0.04
84150,0.24,0.91,38.35,29.32,0.03
84240,0.21,0.91,38.36,29.32,0.03
84250,0.25,0.91,38.36,29.32,0.03
84270,0.24,0.91,38.36,29.32,0.03
84330,0.23,0.91,38.36,29.32,0.03
84350,0.23,0.91,38.36,29.32,0.03
84360,0.22,0.91,38.36,29.32,0.03
84450,0.21,0.91,38.36,29.32,0.03
84500,0.2,0.91,38.36,29.32,0.02
84680,0.25,0.91,38.36,29.32,0.03
84790,0.26,0.9,38.36,29.32,0.04
84990,0.21,0.91,38.36,29.33,0.03
85030,0.25,0.91,38.36,29.33,0.04
85170,0.19,0.9,38.37,29.33,0.03
85200,0.19,0.9,38.37,29.33,0.03
85210,0.27,0.9,38.37,29.33,0.03
85270,0.24,0.9,38.37,29.33,0.04
85350,0.17,0.9,38.37,29.33,0.03
85370,0.21,0.91,38.37,29.33,0.03
85560,0.25,0.93,38.37,29.33,0.03
85750,0.32,0.93,38.37,29.33,0.05
85840,0.29,0.91,38.37,29.33,0.03
85910,0.2,0.92,38.38,29.34,0.04
86090,0.18,0.93,38.38,29.34,0.03
86140,0.22,0.93,38.38,29.34,0.02
86180,0.18,0.92,38.38,29.34,0.03
86260,0.16,0.93,38.38,29.34,0.03
86430,0.27,0.93,38.38,29.34,0.04
86490,0.75,0.93,38.38,29.34,0.04
86600,0.2,0.93,38.38,29.34,0.03
86650,0.56,0.93,38.38,29.34,0.03
86780,0.33,0.95,38.38,29.34,0.03
86810,0.3,0.95,38.38,29.34,0.03
86820,0.33,0.94,38.38,29.34,0.06
86830,0.37,0.94,38.38,29.34,0.06
86880,0.46,0.94,38.39,29.35,0.07
87100,0.33,0.87,38.39,29.35,0.04
87160,0.74,0.87,38.39,29.35,0.05
87210,0.35,0.88,38.39,29.35,0.06
87480,0.29,0.86,38.4,29.36,0.04
87630,0.46,0.89,38.4,29.36,0.05
87640,0.41,0.89,38.4,29.36,0.05
87660,0.36,0.87,38.4,29.36,0.04
87760,0.73,0.87,38.4,29.36,0.04
87790,0.72,0.86,38.4,29.36,0.05
87820,0.28,0.87,38.4,29.36,0.05
88140,0.28,0.89,38.41,29.37,0.03
88200,0.27,0.89,38.41,29.37,0.03
88300,0.31,0.88,38.41,29.37,0.03
88500,0.68,0.87,38.41,29.37,0.03
88600,0.22,0.87,38.41,29.37,0.02
88850,0.37,0.9,38.42,29.38,0.03
89050,0.3,0.87,38.42,29.38,0.03
89140,0.56,0.87,38.42,29.38,0.04
89160,0.23,0.87,38.42,29.38,0.03
89510,0.25,0.87,38.43,29.38,0.04
89730,0.27,0.88,38.43,29.38,0.04
89760,0.43,0.89,38.43,29.39,0.03
89800,0.26,0.89,38.43,29.39,0.03
89840,0.23,0.89,38.43,29.39,0.02
89880,0.24,0.9,38.43,29.39,0.02
90270,0.38,0.92,38.44,29.39,0.03
90300,0.34,0.91,38.44,29.39,0.04
90380,0.29,0.9,38.44,29.39,0.03
90400,0.3,0.9,38.44,29.39,0.03
90580,0.24,0.82,38.44,29.4,0.02
90700,0.27,0.84,38.44,29.4,0.03
90910,0.4,0.87,38.45,29.4,0.04
91280,0.32,0.87,38.46,29.41,0.06
91330,0.34,0.87,38.46,29.41,0.04
91490,0.34,0.87,38.46,29.41,0.03
91530,0.33,0.86,38.46,29.41,0.03
91890,0.37,0.88,38.47,29.42,0.04
91970,0.4,0.88,38.47,29.42,0.03
91990,0.45,0.9,38.47,29.42,0.04
92120,0.36,0.92,38.47,29.42,0.03
92250,0.44,0.9,38.47,29.42,0.03
92360,0.5,0.9,38.48,29.43,0.06
92390,0.5,0.91,38.48,29.43,0.06
92430,0.5,0.92,38.48,29.43,0.07
92480,0.48,0.93,38.48,29.43,0.07
92670,0.39,0.9,38.48,29.43,0.05
92740,0.45,0.91,38.48,29.43,0.06
92790,0.39,0.88,38.48,29.43,0.07
92810,0.39,0.88,38.48,29.43,0.07
92830,0.38,0.88,38.48,29.43,0.04
92860,0.4,0.89,38.48,29.43,0.04
92930,0.36,0.89,38.49,29.43,0.03
92940,0.35,0.89,38.49,29.43,0.03
93020,0.38,0.9,38.49,29.44,0.03
93190,0.37,0.88,38.49,29.44,0.03
93240,0.32,0.89,38.49,29.44,0.04
93390,0.32,0.88,38.49,29.44,0.04
93480,0.36,0.88,38.5,29.44,0.03
93600,0.32,0.88,38.5,29.45,0.04
93640,0.32,0.87,38.5,29.45,0.04
93650,0.37,0.86,38.5,29.45,0.04
93670,0.42,0.87,38.5,29.45,0.04
93850,0.38,0.85,38.51,29.45,0.04
93920,0.27,0.85,38.51,29.45,0.04
94150,0.38,0.87,38.51,29.46,0.05
94240,0.35,0.86,38.51,29.46,0.03
94260,0.34,0.87,38.51,29.46,0.04
94320,0.39,0.87,38.52,29.46,0.05
94440,0.51,0.86,38.52,29.46,0.04
94450,0.57,0.87,38.52,29.46,0.04
94470,0.42,0.86,38.52,29.46,0.04
94520,0.4,0.87,38.52,29.46,0.05
94630,0.41,0.87,38.52,29.46,0.09
94700,0.35,0.88,38.53,29.46,0.04
94710,0.35,0.88,38.53,29.47,0.04
94740,0.32,0.88,38.53,29.47,0.03
94870,0.44,0.91,38.53,29.47,0.07
95120,0.4,0.92,38.53,29.47,0.09
95150,0.42,0.93,38.53,29.47,0.09
95460,0.46,0.92,38.54,29.48,0.06
95560,0.47,0.92,38.54,29.48,0.05
95600,0.48,0.92,38.54,29.48,0.04
95630,0.43,0.93,38.54,29.48,0.04
95750,0.43,0.93,38.55,29.48,0.03
95870,0.42,0.93,38.55,29.48,0.03
95910,0.37,0.93,38.55,29.48,0.05
96090,0.38,0.91,38.55,29.49,0.07
96150,0.41,0.89,38.55,29.49,0.04
96320,0.47,0.93,38.56,29.49,0.05
96390,0.5,0.9,38.56,29.49,0.09
96410,0.42,0.88,38.56,29.49,0.09
96440,0.45,0.89,38.56,29.49,0.08
96450,0.41,0.9,38.56,29.49,0.08
96610,0.54,0.92,38.57,29.5,0.07
96650,0.48,0.91,38.57,29.5,0.07
96680,0.42,0.91,38.57,29.5,0.06
96750,0.38,0.88,38.57,29.5,0.07
96840,0.35,0.89,38.57,29.5,0.07
96850,0.42,0.9,38.57,29.5,0.07
97090,0.38,0.9,38.58,29.5,0.05
97220,0.43,0.91,38.58,29.5,0.05
97560,0.46,0.9,38.59,29.51,0.09
97680,0.39,0.9,38.59,29.51,0.07
97690,0.45,0.9,38.59,29.51,0.07
97750,0.48,0.92,38.59,29.51,0.09
97820,0.42,0.93,38.59,29.52,0.08
97840,0.45,0.93,38.6,29.52,0.08
97940,0.41,0.92,38.6,29.52,0.06
98150,0.45,0.91,38.6,29.52,0.07
98230,0.43,0.91,38.61,29.52,0.05
98260,0.43,0.91,38.61,29.52,0.05
98290,0.46,0.91,38.61,29.52,0.05
98420,0.36,0.89,38.62,29.52,0.04
98450,0.35,0.89,38.62,29.52,0.04
