time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
33030,0.57,0.87,36.56,29.57,0.12
33040,0.56,0.87,36.56,29.57,0.12
33050,0.57,0.87,36.56,29.57,0.12
33130,0.58,0.87,36.56,29.58,0.1
33170,0.62,0.88,36.56,29.58,0.1
33190,0.61,0.87,36.56,29.58,0.15
33270,0.52,0.87,36.56,29.58,0.09
33320,0.53,0.87,36.57,29.58,0.15
33640,0.49,0.86,36.57,29.59,0.06
33720,0.53,0.87,36.57,29.59,0.07
33730,0.58,0.88,36.57,29.59,0.07
33750,0.58,0.88,36.57,29.59,0.07
33950,0.51,0.87,36.58,29.6,0.06
33970,0.52,0.87,36.58,29.6,0.06
33990,0.47,0.87,36.58,29.6,0.06
34110,0.51,0.87,36.58,29.6,0.11
34150,0.55,0.87,36.58,29.6,0.23
34190,0.49,0.87,36.58,29.6,0.23
34210,0.55,0.87,36.58,29.6,0.07
34310,0.48,0.86,36.59,29.6,0.12
34390,0.49,0.83,36.59,29.6,0.07
34480,0.45,0.84,36.59,29.61,0.09
34500,0.46,0.83,36.59,29.61,0.07
34510,0.47,0.83,36.59,29.61,0.07
34710,0.43,0.84,36.59,29.61,0.11
34790,0.51,0.84,36.6,29.61,0.06
34820,0.52,0.85,36.6,29.61,0.06
34910,0.54,0.86,36.6,29.62,0.11
35080,0.54,0.87,36.6,29.62,0.09
35210,0.59,0.89,36.61,29.62,0.08
35610,0.58,0.9,36.62,29.63,0.08
35810,0.52,0.89,36.62,29.63,0.05
36000,0.53,0.9,36.62,29.64,0.08
40380,0.52,0.89,36.72,29.74,0.07
40400,0.53,0.89,36.72,29.74,0.07
40470,0.52,0.89,36.72,29.75,0.07
40540,0.6,0.88,36.72,29.75,0.09
40640,0.52,0.88,36.73,29.75,0.06
40700,0.58,0.87,36.73,29.75,0.08
40800,0.52,0.86,36.73,29.76,0.1
40910,0.55,0.87,36.73,29.76,0.08
41000,0.52,0.87,36.74,29.76,0.08
41080,0.56,0.9,36.74,29.76,0.07
41110,0.63,0.91,36.74,29.76,0.07
41360,0.54,0.89,36.74,29.77,0.08
41370,0.54,0.89,36.74,29.77,0.08
41470,0.53,0.88,36.75,29.77,0.08
41550,0.47,0.88,36.75,29.78,0.08
41730,0.51,0.9,36.75,29.78,0.05
42000,0.48,0.87,36.76,29.79,0.08
42060,0.49,0.88,36.76,29.79,0.08
42090,0.45,0.88,36.76,29.79,0.08
42130,0.51,0.87,36.76,29.79,0.09
42560,0.44,0.87,36.77,29.8,0.07
42620,0.49,0.88,36.77,29.8,0.07
42640,0.54,0.88,36.77,29.8,0.07
42720,0.48,0.88,36.77,29.8,0.09
42780,0.52,0.88,36.77,29.8,0.09
42810,0.52,0.89,36.78,29.8,0.09
42820,0.52,0.89,36.78,29.8,0.09
43180,0.49,0.88,36.78,29.81,0.08
48500,0.41,0.88,36.9,29.94,0.08
48550,0.44,0.88,36.9,29.94,0.09
48590,0.53,0.89,36.9,29.94,0.09
48660,0.43,0.89,36.9,29.94,0.09
48930,0.41,0.9,36.91,29.95,0.07
49100,0.47,0.91,36.91,29.95,0.06
49160,0.39,0.91,36.91,29.95,0.07
49190,0.4,0.9,36.92,29.95,0.07
49290,0.55,0.91,36.92,29.95,0.07
49380,0.56,0.89,36.92,29.95,0.07
49430,0.53,0.88,36.92,29.96,0.07
49590,0.47,0.88,36.92,29.96,0.05
49690,0.45,0.88,36.92,29.96,0.09
49840,0.52,0.91,36.93,29.96,0.1
49970,0.45,0.92,36.93,29.97,0.07
50130,0.47,0.91,36.93,29.97,0.05
50290,0.43,0.89,36.94,29.97,0.06
50970,0.45,0.9,36.95,29.99,0.11
51230,0.44,0.9,36.96,29.99,0.08
51300,0.56,0.92,36.96,30.0,0.09
51460,0.47,0.93,36.96,30.0,0.09
51580,0.38,0.92,36.97,30.0,0.08
51610,0.46,0.91,36.97,30.0,0.07
51660,0.41,0.92,36.97,30.0,0.07
51680,0.41,0.91,36.97,30.0,0.07
51700,0.49,0.92,36.97,30.0,0.07
51810,0.56,0.93,36.97,30.01,0.09
51880,0.47,0.92,36.97,30.01,0.08
51950,0.43,0.91,36.98,30.01,0.1
51960,0.4,0.92,36.98,30.01,0.07
54110,0.49,0.9,37.02,30.05,0.08
54240,0.55,0.92,37.02,30.06,0.06
54260,0.53,0.92,37.02,30.06,0.06
54280,0.41,0.92,37.02,30.06,0.06
54520,0.58,0.93,37.03,30.06,0.07
54540,0.55,0.94,37.03,30.06,0.12
54650,0.42,0.92,37.03,30.07,0.07
54770,0.42,0.92,37.03,30.07,0.06
54820,0.44,0.93,37.03,30.07,0.07
54880,0.54,0.93,37.04,30.07,0.07
54900,0.51,0.93,37.04,30.07,0.12
55040,0.39,0.91,37.04,30.07,0.08
55110,0.36,0.9,37.04,30.07,0.07
55200,0.48,0.91,37.04,30.08,0.08
55460,0.46,0.91,37.05,30.08,0.08
55520,0.45,0.92,37.05,30.08,0.07
56050,0.45,0.93,37.06,30.09,0.06
56120,0.44,0.93,37.06,30.1,0.09
56140,0.46,0.93,37.06,30.1,0.09
56220,0.49,0.92,37.06,30.1,0.08
56290,0.51,0.92,37.06,30.1,0.11
56360,0.47,0.92,37.07,30.1,0.14
56370,0.48,0.93,37.07,30.1,0.14
56450,0.51,0.92,37.07,30.1,0.05
56550,0.54,0.94,37.07,30.1,0.07
56630,0.45,0.92,37.07,30.11,0.14
56650,0.49,0.92,37.07,30.11,0.09
56700,0.49,0.94,37.07,30.11,0.1
56750,0.6,0.94,37.07,30.11,0.1
56820,0.48,0.94,37.08,30.11,0.08
56930,0.49,0.93,37.08,30.11,0.1
56990,0.49,0.95,37.08,30.11,0.1
57090,0.54,0.97,37.08,30.12,0.09
59530,0.49,0.81,37.13,30.17,0.1
59590,0.51,0.83,37.14,30.17,0.09
59620,0.47,0.82,37.14,30.17,0.09
59720,0.49,0.83,37.14,30.17,0.13
59820,0.46,0.81,37.14,30.17,0.08
59860,0.43,0.81,37.14,30.17,0.08
59870,0.41,0.81,37.14,30.18,0.08
59980,0.31,0.79,37.14,30.18,0.08
60050,0.36,0.8,37.15,30.18,0.08
60100,0.36,0.8,37.15,30.18,0.07
60150,0.33,0.79,37.15,30.18,0.07
60190,0.37,0.79,37.15,30.18,0.05
60320,0.35,0.79,37.15,30.18,0.05
60530,0.36,0.8,37.15,30.19,0.07
60610,0.41,0.79,37.16,30.19,0.07
60780,0.39,0.8,37.16,30.19,0.08
60830,0.37,0.8,37.16,30.19,0.08
60960,0.33,0.79,37.16,30.2,0.05
61010,0.31,0.79,37.16,30.2,0.05
61180,0.39,0.81,37.17,30.2,0.11
61250,0.43,0.81,37.17,30.2,0.07
61520,0.44,0.82,37.17,30.21,0.08
61610,0.38,0.8,37.18,30.21,0.06
61630,0.44,0.81,37.18,30.21,0.13
61670,0.4,0.81,37.18,30.21,0.13
61740,0.41,0.82,37.18,30.21,0.06
61780,0.39,0.81,37.18,30.21,0.06
61840,0.58,0.82,37.18,30.21,0.11
61970,0.46,0.83,37.18,30.22,0.08
62520,0.51,0.85,37.19,30.23,0.07
62540,0.59,0.85,37.2,30.23,0.07
62590,0.41,0.83,37.2,30.23,0.07
62640,0.4,0.83,37.2,30.23,0.06
62670,0.41,0.83,37.2,30.23,0.06
62700,0.39,0.84,37.2,30.23,0.12
62920,0.42,0.83,37.2,30.23,0.08
62980,0.37,0.83,37.2,30.24,0.11
63050,0.44,0.84,37.2,30.24,0.1
63380,0.5,0.84,37.21,30.24,0.06
63390,0.49,0.84,37.21,30.24,0.06
63770,0.45,0.88,37.22,30.25,0.13
68150,0.41,0.88,37.33,30.37,0.06
68210,0.4,0.88,37.33,30.37,0.04
68240,0.4,0.88,37.33,30.37,0.04
68400,0.43,0.89,37.33,30.37,0.06
68510,0.44,0.87,37.34,30.38,0.05
68540,0.49,0.87,37.34,30.38,0.06
68590,0.45,0.86,37.34,30.38,0.06
68690,0.4,0.87,37.34,30.38,0.06
68840,0.48,0.88,37.35,30.39,0.06
68880,0.51,0.87,37.35,30.39,0.07
68900,0.49,0.87,37.35,30.39,0.07
69000,0.39,0.87,37.35,30.39,0.06
69010,0.46,0.83,37.35,30.39,0.06
69190,0.39,0.83,37.35,30.4,0.05
69380,0.48,0.86,37.36,30.4,0.06
69440,0.48,0.87,37.36,30.4,0.05
69530,0.46,0.87,37.36,30.4,0.07
69640,0.44,0.88,37.36,30.41,0.05
69750,0.45,0.87,37.37,30.41,0.1
69860,0.42,0.86,37.37,30.41,0.07
69960,0.43,0.86,37.37,30.41,0.08
69970,0.43,0.86,37.37,30.41,0.08
70180,0.38,0.84,37.38,30.42,0.07
70230,0.37,0.83,37.38,30.42,0.07
71220,0.45,0.83,37.4,30.44,0.09
71380,0.35,0.83,37.4,30.44,0.06
71410,0.37,0.83,37.4,30.44,0.07
71510,0.29,0.82,37.4,30.45,0.08
71600,0.34,0.82,37.4,30.45,0.08
71620,0.29,0.82,37.4,30.45,0.08
71690,0.42,0.84,37.4,30.45,0.06
71850,0.44,0.86,37.41,30.45,0.06
71860,0.42,0.86,37.41,30.45,0.06
72170,0.45,0.85,37.42,30.46,0.09
72270,0.53,0.86,37.42,30.46,0.11
72310,0.58,0.87,37.42,30.46,0.11
72550,0.39,0.85,37.42,30.47,0.09
72710,0.35,0.85,37.43,30.47,0.09
72720,0.38,0.85,37.43,30.47,0.06
72760,0.58,0.86,37.43,30.47,0.06
72840,0.41,0.87,37.43,30.47,0.07
72950,0.46,0.87,37.43,30.48,0.07
73040,0.47,0.87,37.44,30.48,0.06
73200,0.41,0.86,37.44,30.48,0.05
73210,0.43,0.86,37.44,30.48,0.05
73450,0.44,0.86,37.44,30.49,0.07
73460,0.4,0.86,37.44,30.49,0.07
73480,0.41,0.86,37.45,30.49,0.07
73500,0.46,0.86,37.45,30.49,0.07
73510,0.48,0.87,37.45,30.49,0.07
73580,0.41,0.87,37.45,30.49,0.07
74140,0.44,0.85,37.46,30.5,0.09
74190,0.43,0.85,37.46,30.5,0.08
74200,0.43,0.85,37.46,30.5,0.08
74300,0.44,0.85,37.46,30.5,0.08
74380,0.53,0.86,37.46,30.51,0.11
74470,0.46,0.87,37.47,30.51,0.08
74820,0.42,0.86,37.47,30.51,0.06
74890,0.42,0.86,37.48,30.52,0.08
74930,0.34,0.85,37.48,30.52,0.08
75100,0.37,0.85,37.48,30.52,0.07
75290,0.46,0.87,37.48,30.52,0.09
75330,0.43,0.88,37.49,30.53,0.08
75360,0.45,0.88,37.49,30.53,0.06
75810,0.52,0.9,37.49,30.54,0.11
76150,0.48,0.88,37.5,30.54,0.1
76180,0.47,0.88,37.5,30.54,0.1
76210,0.5,0.89,37.5,30.55,0.1
76240,0.46,0.88,37.5,30.55,0.1
76250,0.44,0.88,37.5,30.55,0.1
76280,0.44,0.88,37.5,30.55,0.11
76290,0.44,0.88,37.5,30.55,0.11
76370,0.39,0.87,37.51,30.55,0.08
76420,0.41,0.87,37.51,30.55,0.08
76590,0.42,0.89,37.51,30.55,0.08
76600,0.41,0.89,37.51,30.55,0.08
76740,0.5,0.91,37.51,30.56,0.12
76790,0.46,0.88,37.52,30.56,0.12
76890,0.47,0.87,37.52,30.56,0.1
77040,0.44,0.87,37.52,30.56,0.08
77120,0.42,0.89,37.52,30.57,0.09
77190,0.42,0.89,37.52,30.57,0.07
77200,0.41,0.89,37.52,30.57,0.07
77210,0.4,0.89,37.52,30.57,0.07
77360,0.39,0.9,37.53,30.57,0.06
77380,0.39,0.9,37.53,30.57,0.06
77480,0.55,0.91,37.53,30.57,0.1
77550,0.45,0.91,37.53,30.58,0.1
77670,0.4,0.91,37.53,30.58,0.09
77710,0.49,0.91,37.54,30.58,0.11
77840,0.35,0.88,37.54,30.58,0.08
77900,0.41,0.89,37.54,30.58,0.07
77910,0.39,0.88,37.54,30.58,0.07
78170,0.38,0.88,37.55,30.59,0.07
78360,0.42,0.88,37.55,30.6,0.05
78410,0.41,0.88,37.56,30.6,0.05
78460,0.36,0.88,37.56,30.6,0.08
78500,0.34,0.87,37.56,30.6,0.11
78590,0.38,0.89,37.56,30.6,0.08
78740,0.45,0.91,37.56,30.6,0.07
78780,0.44,0.9,37.56,30.6,0.07
78830,0.43,0.91,37.56,30.61,0.07
78890,0.41,0.9,37.57,30.61,0.08
78900,0.43,0.91,37.57,30.61,0.09
78910,0.54,0.9,37.57,30.61,0.09
79260,0.43,0.88,37.57,30.61,0.12
79330,0.59,0.89,37.57,30.62,0.12
79340,0.54,0.9,37.57,30.62,0.12
79350,0.53,0.9,37.57,30.62,0.12
79380,0.57,0.9,37.58,30.62,0.08
79420,0.57,0.89,37.58,30.62,0.08
79450,0.61,0.89,37.58,30.62,0.07
79470,0.59,0.89,37.58,30.62,0.07
79770,0.52,0.9,37.58,30.62,0.07
79850,0.42,0.89,37.58,30.63,0.09
79930,0.46,0.89,37.59,30.63,0.08
80190,0.46,0.9,37.59,30.63,0.07
80200,0.45,0.91,37.59,30.63,0.07
80260,0.39,0.9,37.59,30.63,0.07
80370,0.37,0.89,37.59,30.64,0.07
80520,0.41,0.89,37.6,30.64,0.07
80600,0.42,0.88,37.6,30.64,0.05
80860,0.34,0.89,37.6,30.65,0.06
80890,0.39,0.89,37.6,30.65,0.06
80900,0.39,0.9,37.6,30.65,0.06
80950,0.38,0.89,37.6,30.65,0.06
80980,0.38,0.9,37.6,30.65,0.06
81000,0.43,0.91,37.61,30.65,0.05
81020,0.4,0.89,37.61,30.65,0.05
81140,0.39,0.9,37.61,30.65,0.06
81320,0.39,0.89,37.61,30.65,0.06
81340,0.33,0.89,37.61,30.65,0.06
81350,0.38,0.89,37.61,30.65,0.06
81390,0.37,0.89,37.61,30.66,0.1
81410,0.35,0.89,37.61,30.66,0.1
81500,0.47,0.9,37.61,30.66,0.06
81570,0.46,0.9,37.62,30.66,0.06
81600,0.38,0.9,37.62,30.66,0.08
81620,0.35,0.9,37.62,30.66,0.08
81670,0.35,0.89,37.62,30.66,0.06
81860,0.41,0.91,37.62,30.66,0.05
82070,0.41,0.9,37.62,30.67,0.06
82220,0.38,0.9,37.63,30.67,0.07
82280,0.39,0.9,37.63,30.67,0.05
82300,0.33,0.9,37.63,30.67,0.05
82320,0.33,0.89,37.63,30.67,0.05
82350,0.32,0.89,37.63,30.67,0.05
82360,0.35,0.89,37.63,30.67,0.05
82550,0.41,0.95,37.63,30.68,0.07
82570,0.44,0.95,37.63,30.68,0.05
82690,0.44,0.96,37.63,30.68,0.05
82700,0.39,0.95,37.63,30.68,0.05
82710,0.38,0.95,37.63,30.68,0.05
82750,0.41,0.96,37.64,30.68,0.05
82900,0.47,0.94,37.64,30.68,0.08
83010,0.42,0.93,37.64,30.68,0.06
83190,0.36,0.89,37.64,30.69,0.07
83460,0.34,0.88,37.65,30.69,0.05
83670,0.39,0.89,37.65,30.7,0.04
83850,0.35,0.87,37.66,30.7,0.08
84110,0.43,0.89,37.66,30.71,0.07
84170,0.37,0.89,37.66,30.71,0.06
84200,0.34,0.88,37.66,30.71,0.1
84220,0.35,0.89,37.66,30.71,0.1
84230,0.35,0.89,37.66,30.71,0.1
84360,0.47,0.89,37.67,30.71,0.07
84380,0.47,0.89,37.67,30.71,0.07
84490,0.36,0.9,37.67,30.71,0.05
84530,0.34,0.9,37.67,30.71,0.05
84630,0.44,0.91,37.67,30.72,0.05
84680,0.41,0.92,37.67,30.72,0.07
84720,0.39,0.93,37.67,30.72,0.11
84780,0.38,0.92,37.67,30.72,0.04
84820,0.37,0.92,37.67,30.72,0.04
84900,0.39,0.93,37.67,30.72,0.05
85130,0.29,0.9,37.68,30.72,0.14
85160,0.29,0.89,37.68,30.72,0.11
85200,0.43,0.9,37.68,30.72,0.04
85370,0.31,0.9,37.68,30.73,0.09
85500,0.38,0.93,37.68,30.73,0.08
85610,0.38,0.94,37.68,30.73,0.06
85660,0.37,0.93,37.69,30.73,0.06
85760,0.37,0.93,37.69,30.73,0.08
85800,0.33,0.93,37.69,30.73,0.05
86070,0.29,0.91,37.69,30.74,0.07
86130,0.33,0.91,37.69,30.74,0.03
86200,0.32,0.91,37.69,30.74,0.04
86250,0.3,0.91,37.69,30.74,0.03
86300,0.33,0.92,37.69,30.74,0.03
86430,0.49,0.91,37.7,30.74,0.05
86450,0.4,0.9,37.7,30.74,0.05
86500,0.39,0.92,37.7,30.75,0.06
86530,0.36,0.91,37.7,30.75,0.05
86660,0.29,0.91,37.7,30.75,0.05
86690,0.3,0.91,37.7,30.75,0.05
86750,0.41,0.92,37.7,30.75,0.04
86760,0.41,0.93,37.7,30.75,0.04
86830,0.59,0.96,37.7,30.75,0.05
86900,0.58,0.96,37.7,30.75,0.05
86940,0.52,0.93,37.7,30.75,0.05
87020,0.55,0.91,37.71,30.76,0.1
87140,0.37,0.84,37.71,30.76,0.05
88690,0.38,0.84,37.74,30.79,0.04
88710,0.4,0.84,37.74,30.79,0.04
88780,0.41,0.86,37.74,30.79,0.03
88940,0.36,0.87,37.74,30.79,0.05
89190,0.36,0.84,37.74,30.79,0.03
89340,0.37,0.83,37.75,30.8,0.03
89350,0.58,0.84,37.75,30.8,0.03
89390,0.5,0.87,37.75,30.8,0.03
89450,0.55,0.84,37.75,30.8,0.08
89550,0.33,0.84,37.75,30.8,0.08
89590,0.34,0.85,37.75,30.8,0.04
89680,0.43,0.85,37.75,30.8,0.04
89790,0.36,0.85,37.76,30.8,0.05
89880,0.34,0.87,37.76,30.8,0.05
90000,0.35,0.88,37.76,30.8,0.04
90090,0.44,0.91,37.76,30.81,0.06
90210,0.5,0.94,37.76,30.81,0.06
