time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
8470,0.27,0.86,35.35,30.69,0.17
8620,0.27,0.87,35.35,30.69,0.2
8850,0.29,0.86,35.36,30.7,0.06
8900,0.32,0.87,35.36,30.7,0.08
9000,0.33,0.87,35.36,30.7,0.05
9050,0.31,0.87,35.36,30.7,0.05
9230,0.36,0.86,35.37,30.7,0.06
9310,0.3,0.86,35.37,30.7,0.04
9370,0.31,0.87,35.37,30.71,0.04
9430,0.27,0.85,35.37,30.71,0.04
9450,0.27,0.85,35.37,30.71,0.04
9790,0.27,0.86,35.37,30.71,0.03
9850,0.29,0.86,35.38,30.71,0.03
10210,0.36,0.85,35.38,30.72,0.04
10310,0.32,0.87,35.38,30.72,0.04
10350,0.3,0.87,35.38,30.72,0.03
10420,0.3,0.87,35.39,30.72,0.04
10430,0.35,0.87,35.39,30.72,0.04
10460,0.32,0.89,35.39,30.72,0.03
10470,0.31,0.88,35.39,30.72,0.03
10680,0.28,0.89,35.39,30.73,0.05
10960,0.35,0.9,35.4,30.73,0.05
11100,0.35,0.91,35.4,30.73,0.03
11350,0.29,0.9,35.41,30.74,0.04
11660,0.34,0.87,35.42,30.74,0.05
13540,0.4,0.85,35.45,30.77,0.05
13590,0.31,0.84,35.46,30.77,0.04
13600,0.31,0.84,35.46,30.77,0.04
13810,0.42,0.85,35.46,30.77,0.03
13930,0.36,0.84,35.46,30.77,0.03
14040,0.32,0.83,35.47,30.78,0.04
14080,0.35,0.84,35.47,30.78,0.04
14200,0.37,0.85,35.47,30.78,0.04
14450,0.36,0.87,35.48,30.78,0.05
14630,0.47,0.87,35.48,30.79,0.03
14870,0.36,0.88,35.49,30.79,0.08
15180,0.41,0.87,35.5,30.8,0.05
15210,0.39,0.88,35.5,30.8,0.05
15220,0.44,0.89,35.5,30.8,0.05
15390,0.41,0.89,35.5,30.8,0.05
15520,0.32,0.88,35.5,30.8,0.07
15610,0.35,0.87,35.51,30.81,0.1
15620,0.34,0.88,35.51,30.81,0.1
15690,0.37,0.88,35.51,30.81,0.07
15710,0.33,0.87,35.51,30.81,0.07
15950,0.3,0.87,35.51,30.81,0.06
16030,0.3,0.86,35.51,30.81,0.04
16140,0.29,0.86,35.52,30.82,0.06
16160,0.33,0.86,35.52,30.82,0.06
16280,0.34,0.87,35.52,30.82,0.08
16300,0.34,0.84,35.52,30.82,0.08
16310,0.35,0.84,35.52,30.82,0.08
16450,0.31,0.85,35.52,30.82,0.05
16500,0.28,0.84,35.52,30.82,0.05
16650,0.29,0.85,35.52,30.82,0.03
16670,0.3,0.86,35.53,30.83,0.03
16680,0.3,0.86,35.53,30.83,0.03
16700,0.31,0.86,35.53,30.83,0.03
16750,0.32,0.86,35.53,30.83,0.05
16890,0.3,0.87,35.53,30.83,0.05
16910,0.31,0.88,35.53,30.83,0.05
16940,0.33,0.88,35.53,30.83,0.02
16950,0.37,0.88,35.53,30.83,0.02
17360,0.47,0.89,35.54,30.84,0.03
17430,0.38,0.88,35.54,30.84,0.04
17550,0.38,0.9,35.54,30.84,0.03
17630,0.34,0.88,35.54,30.84,0.03
17690,0.36,0.88,35.54,30.84,0.04
17850,0.28,0.87,35.55,30.84,0.04
17950,0.35,0.87,35.55,30.84,0.03
18010,0.29,0.87,35.55,30.85,0.06
18120,0.32,0.87,35.55,30.85,0.06
18140,0.34,0.87,35.55,30.85,0.06
18200,0.32,0.86,35.55,30.85,0.04
18290,0.3,0.87,35.55,30.85,0.04
18320,0.28,0.87,35.55,30.85,0.04
18370,0.26,0.85,35.55,30.85,0.04
18390,0.29,0.86,35.55,30.85,0.04
18530,0.27,0.87,35.56,30.85,0.06
18600,0.24,0.86,35.56,30.86,0.04
18610,0.31,0.87,35.56,30.86,0.04
18630,0.32,0.89,35.56,30.86,0.04
18650,0.31,0.87,35.56,30.86,0.04
18950,0.3,0.88,35.57,30.86,0.04
19000,0.28,0.88,35.57,30.86,0.04
19010,0.31,0.88,35.57,30.86,0.04
19380,0.31,0.85,35.58,30.87,0.03
19490,0.37,0.86,35.58,30.87,0.03
19520,0.48,0.87,35.58,30.87,0.03
19550,0.51,0.88,35.58,30.87,0.03
19600,0.51,0.88,35.58,30.87,1.01
19770,0.49,0.89,35.59,30.88,0.1
19890,0.5,0.88,35.59,30.88,0.19
19930,0.52,0.91,35.59,30.88,0.09
20070,0.47,0.88,35.6,30.88,0.11
20160,0.56,0.82,35.6,30.89,0.16
20250,0.71,0.78,35.6,30.89,0.2
20270,0.6,0.78,35.61,30.89,0.2
20280,0.57,0.78,35.61,30.89,0.32
20340,0.59,0.79,35.61,30.89,0.18
20450,0.57,0.81,35.61,30.89,0.13
20520,0.55,0.84,35.61,30.89,0.13
20590,0.49,0.82,35.62,30.9,0.17
26810,0.52,0.88,35.8,31.04,0.07
27020,0.55,0.9,35.8,31.04,0.04
27070,0.52,0.9,35.81,31.04,0.03
27140,0.48,0.9,35.81,31.04,0.03
27240,0.41,0.84,35.81,31.05,0.03
27250,0.44,0.83,35.81,31.05,0.03
27290,0.51,0.85,35.81,31.05,0.03
27420,0.5,0.88,35.82,31.05,0.04
27590,0.49,0.91,35.82,31.05,0.03
27680,0.45,0.89,35.82,31.06,0.05
27690,0.44,0.88,35.82,31.06,0.05
27940,0.49,0.86,35.83,31.06,0.06
28050,0.47,0.89,35.83,31.07,0.04
28240,0.46,0.87,35.84,31.07,0.06
28610,0.4,0.86,35.84,31.08,0.07
28730,0.46,0.87,35.85,31.08,0.06
28740,0.46,0.88,35.85,31.08,0.07
28820,0.44,0.9,35.85,31.08,0.07
28900,0.57,0.9,35.85,31.09,0.12
28980,0.59,0.88,35.85,31.09,0.07
29080,0.67,0.86,35.86,31.09,0.09
29150,0.51,0.85,35.86,31.09,0.08
29210,0.56,0.86,35.86,31.09,0.1
29430,0.52,0.89,35.87,31.1,0.09
29610,0.49,0.88,35.87,31.1,0.1
29790,0.55,0.86,35.87,31.11,0.06
29930,0.48,0.85,35.88,31.11,0.1
30040,0.41,0.83,35.88,31.11,0.15
30060,0.42,0.83,35.88,31.12,0.11
30200,0.52,0.85,35.88,31.12,0.1
30590,0.56,0.9,35.89,31.13,0.1
30640,0.55,0.89,35.89,31.13,0.09
30720,0.54,0.86,35.9,31.13,0.09
30780,0.57,0.86,35.9,31.13,0.08
30940,0.41,0.84,35.9,31.14,0.1
31030,0.43,0.83,35.9,31.14,0.08
31210,0.5,0.85,35.91,31.14,0.1
31220,0.47,0.83,35.91,31.14,0.1
31270,0.4,0.82,35.91,31.15,0.08
31390,0.39,0.82,35.91,31.15,0.05
31420,0.37,0.82,35.91,31.15,0.05
31590,0.4,0.84,35.91,31.15,0.08
31700,0.41,0.83,35.91,31.15,0.08
31810,0.4,0.82,35.92,31.16,0.09
31870,0.52,0.83,35.92,31.16,0.08
31930,0.47,0.83,35.92,31.16,0.05
32300,0.42,0.84,35.93,31.17,0.04
32430,0.43,0.84,35.93,31.17,0.03
32440,0.48,0.84,35.93,31.17,0.03
32530,0.51,0.83,35.93,31.17,0.08
32710,0.52,0.85,35.93,31.18,0.05
32760,0.4,0.84,35.94,31.18,0.03
32830,0.43,0.82,35.94,31.18,0.05
32840,0.43,0.82,35.94,31.18,0.05
32880,0.45,0.84,35.94,31.18,0.08
33080,0.43,0.84,35.94,31.19,0.05
33230,0.48,0.85,35.95,31.19,0.05
33320,0.41,0.84,35.95,31.19,0.04
33440,0.38,0.82,35.95,31.2,0.04
33700,0.55,0.84,35.95,31.2,0.06
33710,0.5,0.84,35.95,31.2,0.06
33720,0.47,0.84,35.95,31.2,0.03
33770,0.45,0.84,35.96,31.2,0.03
33980,0.47,0.85,35.96,31.21,0.08
34130,0.42,0.84,35.96,31.21,0.09
34140,0.45,0.85,35.97,31.21,0.17
34290,0.46,0.84,35.97,31.22,0.13
34690,0.48,0.86,35.98,31.23,0.06
34700,0.46,0.85,35.98,31.23,0.06
34720,0.42,0.83,35.98,31.23,0.06
34770,0.42,0.83,35.98,31.23,0.06
34820,0.43,0.84,35.98,31.23,0.05
34890,0.52,0.85,35.98,31.23,0.09
35060,0.51,0.85,35.99,31.23,0.04
35160,0.48,0.85,35.99,31.24,0.03
35170,0.54,0.85,35.99,31.24,0.03
35360,0.43,0.87,35.99,31.24,0.05
35400,0.43,0.88,35.99,31.24,0.05
35510,0.47,0.89,36.0,31.24,0.05
35590,0.54,0.89,36.0,31.24,0.04
35630,0.48,0.89,36.0,31.25,0.04
35640,0.48,0.87,36.0,31.25,0.07
35660,0.5,0.87,36.0,31.25,0.07
35690,0.46,0.88,36.0,31.25,0.07
35700,0.46,0.88,36.0,31.25,0.03
35910,0.39,0.86,36.0,31.25,0.04
36170,0.46,0.88,36.01,31.26,0.06
36260,0.53,0.9,36.01,31.26,0.05
36290,0.45,0.9,36.01,31.26,0.05
36340,0.47,0.9,36.01,31.26,0.06
36410,0.41,0.87,36.02,31.27,0.04
36820,0.44,0.92,36.02,31.28,0.05
36850,0.49,0.91,36.03,31.28,0.05
37000,0.51,0.91,36.03,31.28,0.05
37150,0.38,0.89,36.03,31.28,0.05
37380,0.46,0.88,36.04,31.29,0.03
37390,0.47,0.88,36.04,31.29,0.03
37460,0.4,0.87,36.04,31.29,0.06
37680,0.36,0.87,36.05,31.3,0.04
37690,0.38,0.87,36.05,31.3,0.04
37700,0.35,0.87,36.05,31.3,0.04
37710,0.38,0.87,36.05,31.3,0.04
37880,0.52,0.89,36.05,31.3,0.05
37890,0.52,0.89,36.05,31.3,0.05
37960,0.51,0.87,36.05,31.3,0.04
38000,0.5,0.88,36.05,31.3,0.04
38020,0.42,0.88,36.05,31.3,0.04
38110,0.39,0.87,36.05,31.31,0.04
38150,0.37,0.87,36.05,31.31,0.04
38210,0.36,0.86,36.05,31.31,0.04
38240,0.34,0.86,36.06,31.31,0.04
38270,0.35,0.86,36.06,31.31,0.04
38420,0.36,0.86,36.06,31.31,0.04
38440,0.42,0.87,36.06,31.31,0.04
38480,0.34,0.86,36.06,31.31,0.03
38540,0.45,0.87,36.06,31.31,0.06
38680,0.41,0.87,36.06,31.32,0.03
38750,0.37,0.87,36.06,31.32,0.04
38780,0.37,0.87,36.06,31.32,0.04
38800,0.38,0.87,36.06,31.32,0.04
38820,0.38,0.87,36.06,31.32,0.03
38870,0.43,0.87,36.07,31.32,0.03
38890,0.54,0.87,36.07,31.32,0.03
39160,0.37,0.86,36.07,31.33,0.03
39410,0.35,0.87,36.07,31.33,0.03
39450,0.33,0.86,36.08,31.33,0.03
39470,0.32,0.86,36.08,31.33,0.03
39530,0.34,0.86,36.08,31.33,0.04
39550,0.33,0.86,36.08,31.33,0.03
39590,0.24,0.85,36.08,31.33,0.03
39600,0.27,0.86,36.08,31.33,0.03
39730,0.42,0.89,36.08,31.34,0.05
39890,0.44,0.89,36.08,31.34,0.04
39910,0.48,0.89,36.08,31.34,0.04
39950,0.42,0.89,36.08,31.34,0.04
40070,0.34,0.88,36.09,31.34,0.03
40090,0.35,0.88,36.09,31.35,0.03
40240,0.37,0.88,36.09,31.35,0.04
40400,0.43,0.89,36.09,31.35,0.04
40480,0.44,0.88,36.09,31.35,0.06
40550,0.48,0.88,36.1,31.36,0.05
40640,0.41,0.88,36.1,31.36,0.05
40750,0.41,0.89,36.1,31.36,0.03
40790,0.42,0.89,36.1,31.36,0.03
40870,0.44,0.88,36.1,31.37,0.03
40940,0.48,0.89,36.1,31.37,0.04
41130,0.48,0.9,36.11,31.37,0.04
41240,0.49,0.91,36.11,31.37,0.05
41260,0.47,0.91,36.11,31.37,0.05
41400,0.43,0.89,36.11,31.38,0.03
41730,0.39,0.89,36.12,31.38,0.04
41780,0.44,0.9,36.12,31.39,0.03
41800,0.38,0.89,36.12,31.39,0.03
41900,0.4,0.89,36.12,31.39,0.03
41920,0.42,0.88,36.12,31.39,0.03
42200,0.38,0.89,36.13,31.39,0.03
42300,0.4,0.89,36.13,31.4,0.04
42520,0.4,0.89,36.14,31.4,0.04
42560,0.34,0.89,36.14,31.4,0.04
42630,0.46,0.9,36.14,31.4,0.04
42720,0.43,0.9,36.14,31.41,0.04
42830,0.42,0.89,36.14,31.41,0.05
42870,0.45,0.9,36.14,31.41,0.05
42900,0.41,0.89,36.14,31.41,0.05
42930,0.41,0.89,36.14,31.41,0.05
43000,0.43,0.9,36.14,31.41,0.04
43260,0.41,0.91,36.15,31.42,0.1
43410,0.48,0.9,36.15,31.42,0.1
43510,0.53,0.91,36.15,31.42,0.11
43560,0.42,0.9,36.16,31.43,0.04
43790,0.32,0.9,36.16,31.43,0.08
43890,0.38,0.89,36.16,31.43,0.05
43900,0.32,0.89,36.16,31.43,0.05
43930,0.42,0.9,36.16,31.43,0.06
43960,0.43,0.91,36.16,31.43,0.06
44000,0.41,0.91,36.16,31.44,0.08
44230,0.42,0.93,36.17,31.44,0.03
44250,0.37,0.92,36.17,31.44,0.03
44300,0.38,0.92,36.17,31.44,0.04
44340,0.39,0.92,36.17,31.44,0.03
44510,0.42,0.9,36.17,31.45,0.03
44580,0.4,0.91,36.17,31.45,0.03
44730,0.31,0.91,36.17,31.45,0.03
44820,0.28,0.9,36.18,31.45,0.04
44980,0.3,0.9,36.18,31.45,0.04
45120,0.35,0.91,36.18,31.46,0.04
45210,0.31,0.9,36.18,31.46,0.04
45280,0.29,0.9,36.18,31.46,0.03
45290,0.31,0.9,36.18,31.46,0.03
45300,0.32,0.9,36.18,31.46,0.03
45440,0.31,0.91,36.19,31.46,0.03
45610,0.5,0.92,36.19,31.46,0.05
45890,0.33,0.91,36.19,31.47,0.03
45980,0.35,0.93,36.19,31.47,0.04
46040,0.41,0.94,36.19,31.47,0.03
46320,0.41,0.95,36.2,31.48,0.04
46350,0.44,0.96,36.2,31.48,0.04
46420,0.37,0.94,36.2,31.48,0.04
46600,0.35,0.92,36.21,31.48,0.03
46630,0.33,0.9,36.21,31.48,0.04
46690,0.32,0.9,36.21,31.48,0.03
46960,0.34,0.92,36.21,31.49,0.04
47010,0.34,0.92,36.21,31.49,0.03
47090,0.35,0.92,36.21,31.49,0.03
47360,0.36,0.93,36.22,31.5,0.03
47400,0.36,0.93,36.22,31.5,0.03
47540,0.34,0.94,36.22,31.5,0.03
47600,0.42,0.97,36.22,31.5,0.03
47620,0.4,0.97,36.22,31.5,0.03
47720,0.38,0.96,36.23,31.51,0.06
47920,0.42,0.94,36.23,31.51,0.04
47940,0.35,0.94,36.23,31.51,0.04
48010,0.4,0.93,36.23,31.51,0.04
48030,0.35,0.93,36.23,31.51,0.04
48120,0.34,0.93,36.23,31.51,0.05
48240,0.45,0.94,36.24,31.52,0.06
48290,0.39,0.95,36.24,31.52,0.06
48340,0.33,0.93,36.24,31.52,0.06
48350,0.33,0.91,36.24,31.52,0.06
48420,0.37,0.91,36.24,31.52,0.04
48450,0.34,0.92,36.24,31.52,0.04
48480,0.36,0.93,36.24,31.52,0.04
48590,0.37,0.92,36.24,31.53,0.03
48620,0.49,0.93,36.24,31.53,0.06
48860,0.34,0.93,36.25,31.53,0.03
48900,0.33,0.93,36.25,31.53,0.03
49100,0.33,0.92,36.25,31.54,0.04
49130,0.29,0.92,36.25,31.54,0.04
49160,0.28,0.91,36.26,31.54,0.03
49170,0.29,0.91,36.26,31.54,0.03
49270,0.5,0.91,36.26,31.54,0.03
49280,0.49,0.91,36.26,31.54,0.03
49410,0.54,0.88,36.26,31.54,0.04
49420,0.53,0.88,36.26,31.54,0.04
49450,0.5,0.87,36.26,31.55,0.04
49520,0.49,0.89,36.26,31.55,0.03
49590,0.47,0.87,36.26,31.55,0.03
49610,0.38,0.87,36.26,31.55,0.03
49620,0.29,0.87,36.26,31.55,0.04
49690,0.34,0.86,36.26,31.55,0.07
49740,0.35,0.88,36.27,31.55,0.04
49760,0.39,0.89,36.27,31.55,0.04
49920,0.39,0.92,36.27,31.56,0.03
49960,0.36,0.92,36.27,31.56,0.03
50070,0.39,0.92,36.27,31.56,0.04
50150,0.32,0.9,36.27,31.56,0.04
50250,0.31,0.88,36.28,31.56,0.04
50390,0.53,0.9,36.28,31.57,0.04
50520,0.42,0.91,36.28,31.57,0.05
50710,0.37,0.91,36.29,31.58,0.04
50720,0.36,0.91,36.29,31.58,0.04
50780,0.33,0.89,36.29,31.58,0.04
50990,0.49,0.89,36.29,31.58,0.06
51000,0.55,0.9,36.3,31.58,0.06
51140,0.53,0.88,36.3,31.59,0.04
51200,0.43,0.88,36.3,31.59,0.04
51320,0.38,0.89,36.3,31.59,0.05
51500,0.43,0.9,36.31,31.6,0.04
51610,0.4,0.89,36.31,31.6,0.03
51620,0.36,0.89,36.31,31.6,0.03
51730,0.39,0.91,36.31,31.6,0.04
51870,0.43,0.91,36.32,31.6,0.05
51930,0.33,0.88,36.32,31.61,0.05
51940,0.32,0.88,36.32,31.61,0.05
51970,0.31,0.88,36.32,31.61,0.05
52020,0.3,0.89,36.32,31.61,0.05
52340,0.4,0.91,36.33,31.61,0.06
52350,0.39,0.91,36.33,31.61,0.06
52550,0.47,0.92,36.33,31.62,0.05
52600,0.43,0.91,36.33,31.62,0.04
52610,0.41,0.91,36.33,31.62,0.04
52620,0.39,0.9,36.33,31.62,0.05
52700,0.39,0.9,36.34,31.62,0.05
52790,0.34,0.9,36.34,31.62,0.07
52880,0.35,0.9,36.34,31.63,0.05
52960,0.48,0.92,36.34,31.63,0.05
53140,0.52,0.91,36.35,31.63,0.05
53330,0.3,0.89,36.35,31.64,0.03
53380,0.42,0.91,36.35,31.64,0.06
53570,0.35,0.9,36.36,31.64,0.05
53590,0.31,0.9,36.36,31.64,0.06
53740,0.33,0.91,36.36,31.64,0.04
53840,0.33,0.91,36.36,31.65,0.05
53850,0.32,0.9,36.36,31.65,0.05
53970,0.29,0.9,36.36,31.65,0.06
54010,0.34,0.9,36.37,31.65,0.04
54020,0.35,0.9,36.37,31.65,0.04
54100,0.31,0.89,36.37,31.65,0.05
54110,0.4,0.89,36.37,31.65,0.05
54170,0.45,0.91,36.37,31.65,0.05
54190,0.5,0.91,36.37,31.65,0.04
54360,0.35,0.92,36.37,31.66,0.04
54390,0.43,0.92,36.37,31.66,0.04
54400,0.37,0.92,36.37,31.66,0.04
54440,0.37,0.92,36.37,31.66,0.03
54510,0.37,0.92,36.38,31.66,0.04
54540,0.39,0.94,36.38,31.66,0.07
54750,0.29,0.91,36.38,31.67,0.03
54810,0.35,0.91,36.38,31.67,0.04
54820,0.36,0.91,36.38,31.67,0.04
54850,0.51,0.91,36.38,31.67,0.03
54860,0.46,0.91,36.38,31.67,0.03
54890,0.47,0.92,36.38,31.67,0.03
55030,0.33,0.91,36.39,31.67,0.05
55090,0.31,0.91,36.39,31.67,0.04
55170,0.44,0.92,36.39,31.68,0.05
55180,0.39,0.91,36.39,31.68,0.05
55300,0.43,0.93,36.39,31.68,0.06
55350,0.41,0.92,36.39,31.68,0.11
55390,0.47,0.94,36.4,31.68,0.06
55430,0.48,0.94,36.4,31.68,0.06
55620,0.43,0.94,36.4,31.69,0.04
55730,0.36,0.95,36.41,31.69,0.05
55850,0.4,0.93,36.41,31.69,0.05
55890,0.36,0.93,36.41,31.7,0.07
69620,0.3,0.95,36.7,31.99,0.04
69640,0.36,0.95,36.7,31.99,0.04
69660,0.36,0.95,36.7,31.99,0.05
69840,0.35,0.97,36.7,31.99,0.04
69870,0.35,0.97,36.71,31.99,0.04
70470,0.29,0.94,36.72,32.0,0.03
70480,0.29,0.94,36.72,32.0,0.03
70650,0.34,0.94,36.72,32.0,0.04
70710,0.24,0.94,36.72,32.01,0.07
70820,0.39,0.94,36.72,32.01,0.08
70890,0.28,0.94,36.72,32.01,0.1
70900,0.24,0.94,36.72,32.01,0.1
70960,0.28,0.94,36.72,32.01,0.06
71280,0.21,0.92,36.73,32.02,0.1
71410,0.26,0.92,36.73,32.02,0.04
71430,0.26,0.93,36.73,32.02,0.04
71470,0.26,0.92,36.73,32.02,0.04
71650,0.24,0.94,36.74,32.02,0.03
71850,0.32,0.96,36.74,32.03,0.04
71890,0.34,0.96,36.74,32.03,0.02
72100,0.35,0.95,36.74,32.03,0.04
72250,0.42,0.96,36.75,32.04,0.06
72430,0.36,0.97,36.75,32.04,0.04
72580,0.27,0.95,36.75,32.04,0.03
72620,0.24,0.95,36.76,32.04,0.03
72750,0.41,0.96,36.76,32.05,0.03
72890,0.37,0.96,36.76,32.05,0.03
72940,0.31,0.95,36.76,32.05,0.03
72960,0.31,0.94,36.76,32.05,0.04
73040,0.3,0.95,36.76,32.05,0.03
73080,0.3,0.95,36.77,32.05,0.03
73090,0.32,0.95,36.77,32.05,0.03
73340,0.29,0.94,36.77,32.06,0.03
73560,0.28,0.94,36.77,32.06,0.04
73710,0.25,0.94,36.78,32.06,0.05
73770,0.28,0.94,36.78,32.06,0.03
73800,0.22,0.93,36.78,32.06,0.03
73840,0.29,0.93,36.78,32.06,0.03
73860,0.35,0.94,36.78,32.06,0.04
73990,0.22,0.93,36.78,32.07,0.04
74100,0.26,0.93,36.78,32.07,0.03
74210,0.26,0.94,36.79,32.07,0.03
74470,0.32,0.94,36.79,32.07,0.05
74550,0.35,0.95,36.79,32.08,0.04
74570,0.31,0.95,36.79,32.08,0.04
74710,0.3,0.94,36.8,32.08,0.04
74750,0.25,0.94,36.8,32.08,0.04
74820,0.24,0.94,36.8,32.08,0.03
74830,0.27,0.94,36.8,32.08,0.03
74940,0.3,0.95,36.8,32.08,0.03
74980,0.26,0.94,36.8,32.08,0.03
75150,0.39,0.95,36.8,32.09,0.05
75230,0.59,0.95,36.81,32.09,0.05
75290,0.32,0.94,36.81,32.09,0.05
75360,0.31,0.94,36.81,32.09,0.07
75400,0.36,0.96,36.81,32.09,0.07
75780,0.37,0.95,36.82,32.1,0.04
75990,0.37,0.94,36.82,32.1,0.04
76040,0.33,0.92,36.82,32.1,0.04
76180,0.33,0.92,36.82,32.11,0.04
76320,0.28,0.89,36.83,32.11,0.03
76560,0.28,0.9,36.83,32.11,0.05
76720,0.34,0.91,36.83,32.12,0.04
76810,0.4,0.91,36.84,32.12,0.03
76920,0.37,0.92,36.84,32.12,0.06
76970,0.31,0.91,36.84,32.12,0.06
77090,0.3,0.92,36.84,32.12,0.03
77130,0.41,0.91,36.84,32.12,0.03
77220,0.29,0.92,36.84,32.13,0.03
77390,0.29,0.92,36.85,32.13,0.03
77500,0.47,0.94,36.85,32.13,0.03
77660,0.35,0.93,36.85,32.13,0.03
77840,0.31,0.93,36.85,32.14,0.04
77850,0.28,0.92,36.85,32.14,0.04
77890,0.33,0.92,36.86,32.14,0.04
77960,0.3,0.92,36.86,32.14,0.04
78160,0.26,0.92,36.86,32.14,0.03
78220,0.27,0.91,36.86,32.14,0.03
78230,0.31,0.92,36.86,32.15,0.03
78240,0.28,0.91,36.86,32.15,0.05
78250,0.29,0.91,36.86,32.15,0.05
78310,0.3,0.92,36.86,32.15,0.04
78590,0.3,0.93,36.87,32.15,0.03
78690,0.32,0.94,36.87,32.15,0.04
78870,0.27,0.92,36.87,32.16,0.03
78910,0.3,0.91,36.87,32.16,0.04
78960,0.24,0.91,36.87,32.16,0.03
79220,0.34,0.91,36.88,32.16,0.03
79340,0.41,0.92,36.88,32.16,0.04
79350,0.36,0.91,36.88,32.16,0.04
79420,0.55,0.91,36.88,32.17,0.05
79440,0.57,0.92,36.88,32.17,0.06
79460,0.55,0.92,36.88,32.17,0.06
79490,0.54,0.92,36.88,32.17,0.06
79510,0.55,0.93,36.88,32.17,0.03
79690,0.44,0.93,36.89,32.17,0.04
79710,0.41,0.93,36.89,32.17,0.04
80160,0.35,0.94,36.9,32.18,0.03
80220,0.23,0.93,36.9,32.18,0.04
80240,0.23,0.92,36.9,32.18,0.04
