time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
12760,0.25,0.86,36.15,29.39,0.06
12890,0.25,0.85,36.15,29.39,0.08
12970,0.22,0.84,36.15,29.39,0.11
13030,0.24,0.85,36.15,29.39,0.05
13170,0.29,0.87,36.15,29.39,0.04
13180,0.31,0.86,36.15,29.39,0.04
13200,0.31,0.87,36.15,29.39,0.04
13250,0.28,0.86,36.16,29.39,0.04
13370,0.33,0.88,36.16,29.39,0.06
13390,0.3,0.88,36.16,29.39,0.06
13500,0.36,0.9,36.16,29.4,0.07
13540,0.37,0.9,36.16,29.4,0.07
13570,0.32,0.9,36.16,29.4,0.04
13600,0.29,0.88,36.16,29.4,0.04
13830,0.33,0.9,36.17,29.4,0.03
13840,0.32,0.9,36.17,29.4,0.03
13850,0.35,0.9,36.17,29.4,0.03
13870,0.33,0.9,36.17,29.4,0.03
13900,0.32,0.89,36.17,29.4,0.03
14030,0.3,0.87,36.17,29.4,0.02
14300,0.41,0.92,36.18,29.41,0.03
14390,0.31,0.92,36.18,29.41,0.02
14400,0.3,0.91,36.18,29.41,0.02
14430,0.34,0.93,36.18,29.41,0.02
14460,0.35,0.92,36.18,29.41,0.03
14500,0.28,0.91,36.18,29.41,0.03
14530,0.33,0.91,36.18,29.41,0.03
14570,0.24,0.9,36.18,29.41,0.03
14710,0.47,0.92,36.19,29.41,0.1
14780,0.45,0.92,36.19,29.41,0.05
14850,0.4,0.92,36.19,29.42,0.04
14860,0.4,0.92,36.19,29.42,0.04
14900,0.38,0.91,36.19,29.42,0.07
14930,0.31,0.92,36.19,29.42,0.07
14950,0.31,0.92,36.19,29.42,0.04
14970,0.34,0.92,36.19,29.42,0.04
15030,0.45,0.93,36.2,29.42,0.03
15160,0.37,0.92,36.2,29.42,0.06
15170,0.37,0.93,36.2,29.42,0.06
15480,0.34,0.91,36.21,29.42,0.04
15580,0.33,0.9,36.21,29.43,0.07
15590,0.31,0.89,36.21,29.43,0.07
15680,0.32,0.91,36.21,29.43,0.05
15720,0.32,0.89,36.21,29.43,0.05
15860,0.27,0.9,36.21,29.43,0.06
15870,0.28,0.9,36.21,29.43,0.06
15990,0.28,0.89,36.21,29.43,0.07
16070,0.28,0.89,36.22,29.43,0.03
16100,0.26,0.89,36.22,29.43,0.04
16240,0.33,0.9,36.22,29.43,0.03
19930,0.47,0.85,36.29,29.49,0.26
19980,0.5,0.89,36.29,29.49,0.37
20000,0.5,0.89,36.29,29.49,0.37
20160,0.51,0.9,36.3,29.49,0.26
20270,0.89,0.9,36.31,29.49,0.27
20480,0.63,0.93,36.31,29.5,0.1
20710,0.61,0.96,36.32,29.5,0.14
20720,0.61,0.96,36.32,29.5,0.14
21080,0.53,0.93,36.33,29.51,0.1
21100,0.49,0.94,36.33,29.51,0.1
21130,0.6,0.94,36.33,29.51,0.08
21390,0.4,0.92,36.33,29.52,0.1
21440,0.5,0.91,36.34,29.52,0.04
21600,0.36,0.9,36.34,29.52,0.04
21630,0.37,0.92,36.34,29.52,0.04
21680,0.42,0.93,36.34,29.52,0.05
21790,0.49,0.92,36.34,29.52,0.05
22520,0.8,0.95,36.37,29.54,0.06
22680,0.84,0.96,36.38,29.54,0.1
22860,0.75,0.93,36.39,29.54,0.05
22960,0.69,0.93,36.39,29.54,0.1
23190,0.66,0.92,36.4,29.54,0.05
23270,0.56,0.93,36.4,29.55,0.05
23350,0.56,0.93,36.4,29.55,0.06
23530,0.51,0.93,36.4,29.55,0.08
23620,0.5,0.93,36.41,29.55,0.09
23640,0.53,0.93,36.41,29.55,0.06
23650,0.59,0.93,36.41,29.55,0.06
23660,0.57,0.94,36.41,29.55,0.06
23670,0.62,0.94,36.41,29.55,0.06
24100,0.56,0.95,36.42,29.56,0.09
24110,0.56,0.95,36.42,29.56,0.09
24140,0.61,0.94,36.42,29.56,0.08
24440,0.51,0.94,36.43,29.57,0.06
24510,0.55,0.93,36.43,29.57,0.06
35500,0.4,0.83,36.66,29.8,0.02
35520,0.39,0.83,36.66,29.8,0.03
35580,0.37,0.84,36.66,29.8,0.02
35640,0.39,0.82,36.66,29.8,0.04
35660,0.36,0.82,36.66,29.8,0.04
35680,0.39,0.82,36.66,29.8,0.04
35750,0.47,0.84,36.66,29.8,0.05
35970,0.39,0.81,36.66,29.8,0.03
36330,0.33,0.81,36.67,29.81,0.04
36400,0.35,0.8,36.67,29.81,0.05
36440,0.34,0.81,36.67,29.81,0.05
36510,0.52,0.84,36.67,29.81,0.04
36520,0.42,0.82,36.67,29.81,0.04
36590,0.5,0.82,36.67,29.81,0.07
36610,0.55,0.82,36.67,29.81,0.05
36650,0.59,0.82,36.68,29.81,0.05
36760,0.39,0.84,36.68,29.81,0.06
36800,0.48,0.84,36.68,29.82,0.02
39030,0.36,0.82,36.71,29.85,0.02
39090,0.33,0.81,36.72,29.85,0.03
39110,0.29,0.81,36.72,29.85,0.03
39180,0.27,0.82,36.72,29.85,0.02
39320,0.33,0.84,36.72,29.86,0.04
39710,0.35,0.84,36.72,29.86,0.03
39750,0.35,0.85,36.73,29.86,0.06
39810,0.41,0.87,36.73,29.86,0.04
40110,0.35,0.85,36.73,29.87,0.04
40170,0.33,0.84,36.73,29.87,0.02
40230,0.35,0.84,36.73,29.87,0.04
40400,0.39,0.85,36.74,29.88,0.05
40410,0.39,0.84,36.74,29.88,0.05
40420,0.39,0.83,36.74,29.88,0.05
40610,0.34,0.82,36.74,29.88,0.05
40630,0.36,0.83,36.74,29.88,0.04
40640,0.38,0.83,36.74,29.88,0.04
40740,0.38,0.84,36.75,29.89,0.03
40850,0.52,0.85,36.75,29.89,0.02
40960,0.36,0.84,36.75,29.89,0.03
40970,0.34,0.84,36.75,29.89,0.03
41050,0.41,0.84,36.75,29.89,0.02
41090,0.37,0.85,36.75,29.89,0.02
41120,0.41,0.86,36.75,29.89,0.02
41140,0.39,0.86,36.75,29.9,0.02
41210,0.45,0.88,36.75,29.9,0.04
41290,0.48,0.88,36.76,29.9,0.05
41350,0.39,0.87,36.76,29.9,0.04
41470,0.38,0.88,36.76,29.9,0.02
41510,0.37,0.87,36.76,29.9,0.02
41720,0.34,0.85,36.76,29.91,0.02
41760,0.29,0.85,36.76,29.91,0.02
41850,0.3,0.85,36.77,29.91,0.04
42240,0.28,0.83,36.77,29.91,0.02
42250,0.29,0.83,36.77,29.91,0.02
42270,0.26,0.83,36.77,29.91,0.02
42280,0.29,0.83,36.77,29.91,0.02
42320,0.29,0.84,36.77,29.91,0.03
42560,0.31,0.83,36.78,29.92,0.02
44230,0.33,0.88,36.8,29.95,0.03
44240,0.3,0.88,36.8,29.95,0.03
44310,0.31,0.87,36.81,29.95,0.04
44350,0.31,0.87,36.81,29.95,0.02
44360,0.29,0.86,36.81,29.95,0.02
44530,0.37,0.86,36.81,29.95,0.03
44570,0.32,0.86,36.81,29.95,0.03
44590,0.34,0.86,36.81,29.95,0.02
44610,0.31,0.86,36.81,29.95,0.02
44710,0.42,0.86,36.81,29.96,0.03
44860,0.25,0.84,36.81,29.96,0.04
44940,0.26,0.83,36.81,29.96,0.04
45050,0.37,0.85,36.82,29.96,0.03
45130,0.33,0.86,36.82,29.96,0.04
45170,0.26,0.85,36.82,29.96,0.04
45370,0.28,0.84,36.82,29.97,0.03
45420,0.24,0.85,36.82,29.97,0.05
45510,0.27,0.84,36.82,29.97,0.03
45540,0.29,0.85,36.82,29.97,0.02
45550,0.38,0.85,36.82,29.97,0.02
45590,0.51,0.86,36.82,29.97,0.02
45820,0.55,0.86,36.83,29.97,0.02
45830,0.53,0.85,36.83,29.97,0.02
45930,0.5,0.84,36.83,29.97,0.03
46090,0.37,0.87,36.83,29.97,0.05
46140,0.37,0.87,36.83,29.98,0.03
46190,0.39,0.88,36.83,29.98,0.03
46210,0.42,0.89,36.83,29.98,0.03
46220,0.37,0.89,36.83,29.98,0.03
46270,0.39,0.9,36.83,29.98,0.02
46290,0.36,0.9,36.84,29.98,0.02
46330,0.45,0.91,36.84,29.98,0.03
46520,0.33,0.88,36.84,29.98,0.03
46660,0.31,0.87,36.84,29.98,0.02
46670,0.31,0.87,36.84,29.98,0.02
46700,0.32,0.86,36.84,29.98,0.03
46920,0.3,0.87,36.85,29.99,0.03
46970,0.28,0.88,36.85,29.99,0.03
47070,0.35,0.89,36.85,29.99,0.02
47100,0.32,0.89,36.85,29.99,0.04
47180,0.33,0.89,36.85,29.99,0.03
47340,0.34,0.92,36.85,29.99,0.02
47380,0.34,0.89,36.85,29.99,0.02
47400,0.35,0.89,36.85,29.99,0.03
47450,0.39,0.88,36.85,29.99,0.03
47530,0.38,0.9,36.86,30.0,0.02
47630,0.4,0.93,36.86,30.0,0.02
47670,0.39,0.93,36.86,30.0,0.03
47690,0.4,0.94,36.86,30.0,0.03
47710,0.39,0.93,36.86,30.0,0.04
47850,0.39,0.91,36.86,30.0,0.03
48220,0.36,0.91,36.87,30.01,0.06
48230,0.35,0.91,36.87,30.01,0.06
48290,0.35,0.91,36.87,30.01,0.04
48400,0.32,0.89,36.87,30.01,0.04
48480,0.31,0.89,36.87,30.01,0.04
48660,0.47,0.91,36.87,30.01,0.06
48830,0.34,0.92,36.88,30.02,0.02
48930,0.35,0.92,36.88,30.02,0.02
49010,0.3,0.92,36.88,30.02,0.03
49060,0.3,0.9,36.88,30.02,0.03
49140,0.31,0.9,36.88,30.02,0.03
49190,0.3,0.88,36.88,30.02,0.03
49380,0.58,0.89,36.88,30.02,0.03
49400,0.56,0.89,36.88,30.02,0.03
49450,0.52,0.88,36.89,30.02,0.04
49470,0.51,0.88,36.89,30.02,0.04
49540,0.51,0.88,36.89,30.03,0.02
49650,0.32,0.88,36.89,30.03,0.02
49710,0.3,0.88,36.89,30.03,0.02
49880,0.41,0.91,36.89,30.03,0.03
49910,0.35,0.92,36.89,30.03,0.03
49960,0.34,0.94,36.89,30.03,0.04
49970,0.33,0.94,36.89,30.03,0.04
49980,0.34,0.95,36.89,30.03,0.02
50150,0.31,0.92,36.9,30.04,0.02
50290,0.4,0.88,36.9,30.04,0.03
50500,0.35,0.91,36.9,30.04,0.05
50510,0.34,0.9,36.9,30.04,0.05
50550,0.38,0.91,36.91,30.04,0.06
50570,0.35,0.9,36.91,30.04,0.06
50580,0.34,0.9,36.91,30.04,0.03
50680,0.34,0.9,36.91,30.05,0.03
50780,0.33,0.9,36.91,30.05,0.04
50800,0.32,0.91,36.91,30.05,0.04
50820,0.41,0.91,36.91,30.05,0.03
50830,0.35,0.92,36.91,30.05,0.03
50920,0.28,0.89,36.91,30.05,0.05
50960,0.41,0.9,36.91,30.05,0.04
51000,0.48,0.89,36.91,30.05,0.04
51070,0.47,0.91,36.92,30.06,0.04
51080,0.48,0.92,36.92,30.06,0.04
51260,0.34,0.88,36.92,30.06,0.05
51300,0.38,0.89,36.92,30.06,0.06
51320,0.37,0.89,36.92,30.06,0.06
51410,0.52,0.9,36.92,30.06,0.05
51430,0.49,0.9,36.92,30.06,0.04
51470,0.37,0.88,36.93,30.06,0.04
51480,0.33,0.89,36.93,30.06,0.02
51540,0.39,0.89,36.93,30.06,0.04
51560,0.3,0.88,36.93,30.06,0.04
51580,0.27,0.88,36.93,30.06,0.04
51590,0.29,0.88,36.93,30.06,0.04
51640,0.31,0.88,36.93,30.06,0.03
51660,0.31,0.88,36.93,30.06,0.03
51910,0.39,0.9,36.93,30.07,0.03
51940,0.31,0.89,36.94,30.07,0.03
52170,0.22,0.89,36.94,30.07,0.02
52200,0.26,0.89,36.94,30.07,0.02
64810,0.28,0.97,37.14,30.26,0.03
64940,0.32,0.97,37.15,30.27,0.03
64980,0.29,0.95,37.15,30.27,0.02
65010,0.32,0.96,37.15,30.27,0.02
65100,0.3,0.95,37.15,30.27,0.03
65280,0.4,0.95,37.15,30.27,0.04
65350,0.33,0.96,37.15,30.28,0.03
65410,0.52,0.97,37.16,30.28,0.03
68420,0.2,0.85,37.22,30.34,0.02
68450,0.18,0.85,37.22,30.34,0.02
68700,0.28,0.86,37.22,30.35,0.1
68950,0.24,0.86,37.23,30.35,0.07
69080,0.2,0.81,37.23,30.36,0.05
69140,0.23,0.81,37.23,30.36,0.03
69200,0.27,0.82,37.23,30.36,0.03
69250,0.28,0.82,37.23,30.36,0.03
69290,0.23,0.82,37.23,30.36,0.03
69690,0.43,0.86,37.24,30.36,0.03
69700,0.44,0.86,37.24,30.36,0.03
70010,0.26,0.85,37.24,30.37,0.03
70040,0.24,0.85,37.24,30.37,0.03
70060,0.22,0.85,37.24,30.37,0.03
70110,0.26,0.84,37.24,30.37,0.04
70210,0.23,0.82,37.25,30.37,0.02
70230,0.2,0.82,37.25,30.37,0.02
70330,0.33,0.83,37.25,30.37,0.03
70400,0.2,0.83,37.25,30.37,0.02
70450,0.23,0.85,37.25,30.37,0.02
70760,0.23,0.83,37.25,30.38,0.04
70810,0.34,0.82,37.25,30.38,0.05
71060,0.23,0.84,37.26,30.38,0.03
71160,0.2,0.82,37.26,30.38,0.02
71170,0.21,0.82,37.26,30.38,0.02
71200,0.2,0.83,37.26,30.38,0.02
71210,0.22,0.84,37.26,30.38,0.02
71360,0.22,0.82,37.26,30.38,0.02
71370,0.19,0.82,37.26,30.39,0.02
71380,0.2,0.82,37.26,30.39,0.02
71460,0.18,0.82,37.26,30.39,0.02
71480,0.17,0.82,37.26,30.39,0.02
71570,0.31,0.82,37.26,30.39,0.02
71730,0.28,0.84,37.26,30.39,0.03
71830,0.31,0.86,37.26,30.39,0.02
71850,0.26,0.84,37.26,30.39,0.02
71880,0.26,0.84,37.26,30.39,0.03
71990,0.32,0.85,37.27,30.39,0.02
72110,0.26,0.84,37.27,30.39,0.04
72120,0.27,0.84,37.27,30.39,0.02
72140,0.25,0.84,37.27,30.39,0.02
72180,0.25,0.84,37.27,30.39,0.03
72260,0.43,0.85,37.27,30.4,0.04
72270,0.37,0.85,37.27,30.4,0.04
72290,0.39,0.85,37.27,30.4,0.04
72320,0.38,0.85,37.27,30.4,0.02
72470,0.26,0.86,37.27,30.4,0.03
72510,0.26,0.85,37.27,30.4,0.04
72540,0.23,0.85,37.28,30.4,0.02
72590,0.22,0.84,37.28,30.4,0.02
72660,0.23,0.84,37.28,30.4,0.02
72900,0.39,0.86,37.28,30.4,0.03
72910,0.44,0.86,37.28,30.4,0.03
73010,0.23,0.84,37.28,30.4,0.05
73160,0.21,0.84,37.29,30.41,0.02
73310,0.29,0.84,37.29,30.41,0.02
73380,0.23,0.85,37.29,30.41,0.02
73410,0.23,0.85,37.29,30.41,0.02
73550,0.2,0.84,37.29,30.41,0.02
73590,0.21,0.85,37.29,30.41,0.03
73680,0.23,0.86,37.29,30.41,0.03
73740,0.21,0.84,37.3,30.41,0.02
73770,0.18,0.84,37.3,30.41,0.02
73790,0.18,0.84,37.3,30.41,0.02
73800,0.18,0.84,37.3,30.41,0.04
73860,0.3,0.86,37.3,30.41,0.02
73890,0.38,0.88,37.3,30.41,0.02
73900,0.35,0.87,37.3,30.41,0.02
74130,0.24,0.84,37.3,30.42,0.03
74240,0.3,0.85,37.3,30.42,0.02
74250,0.31,0.85,37.3,30.42,0.02
74260,0.27,0.85,37.3,30.42,0.02
74290,0.26,0.85,37.3,30.42,0.02
74330,0.37,0.86,37.3,30.42,0.02
74390,0.34,0.85,37.31,30.42,0.04
74410,0.35,0.85,37.31,30.42,0.03
74570,0.25,0.86,37.31,30.42,0.03
74730,0.17,0.85,37.31,30.42,0.03
74790,0.18,0.84,37.31,30.42,0.02
74850,0.22,0.85,37.31,30.43,0.02
74920,0.22,0.86,37.31,30.43,0.02
74990,0.21,0.86,37.31,30.43,0.03
75020,0.2,0.85,37.31,30.43,0.03
75030,0.2,0.86,37.31,30.43,0.03
75140,0.35,0.86,37.32,30.43,0.04
75370,0.28,0.88,37.32,30.43,0.03
75430,0.31,0.89,37.32,30.43,0.02
75490,0.28,0.88,37.32,30.43,0.04
75520,0.26,0.89,37.32,30.43,0.04
75540,0.29,0.9,37.32,30.43,0.02
75670,0.25,0.88,37.33,30.44,0.02
75710,0.3,0.89,37.33,30.44,0.02
75750,0.29,0.89,37.33,30.44,0.02
75810,0.33,0.9,37.33,30.44,0.04
75910,0.32,0.9,37.33,30.44,0.04
76000,0.29,0.9,37.33,30.44,0.03
76170,0.27,0.88,37.33,30.44,0.03
76240,0.25,0.88,37.33,30.44,0.02
76360,0.2,0.86,37.33,30.45,0.03
76410,0.22,0.86,37.34,30.45,0.02
76460,0.2,0.86,37.34,30.45,0.02
76660,0.38,0.88,37.34,30.45,0.03
76860,0.36,0.87,37.34,30.45,0.02
76970,0.33,0.89,37.35,30.45,0.03
76990,0.27,0.89,37.35,30.46,0.02
77100,0.25,0.89,37.35,30.46,0.02
77130,0.24,0.9,37.35,30.46,0.02
77160,0.25,0.9,37.35,30.46,0.02
77200,0.24,0.9,37.35,30.46,0.02
77210,0.25,0.91,37.35,30.46,0.02
77220,0.27,0.9,37.35,30.46,0.02
77270,0.28,0.91,37.35,30.46,0.02
77370,0.23,0.91,37.35,30.46,0.02
77470,0.44,0.92,37.35,30.46,0.03
77520,0.33,0.92,37.35,30.46,0.06
77530,0.34,0.91,37.35,30.46,0.06
77680,0.27,0.9,37.36,30.46,0.03
77710,0.26,0.91,37.36,30.47,0.03
77820,0.34,0.88,37.36,30.47,0.03
77920,0.24,0.88,37.36,30.47,0.03
78120,0.23,0.88,37.36,30.47,0.03
78140,0.22,0.88,37.36,30.47,0.03
78170,0.22,0.88,37.36,30.47,0.03
78300,0.22,0.88,37.37,30.47,0.02
78370,0.21,0.87,37.37,30.47,0.03
78610,0.28,0.9,37.37,30.48,0.02
78760,0.24,0.9,37.37,30.48,0.02
78850,0.28,0.9,37.38,30.48,0.02
78930,0.34,0.88,37.38,30.48,0.03
78940,0.31,0.88,37.38,30.48,0.03
78990,0.22,0.88,37.38,30.48,0.02
79010,0.21,0.88,37.38,30.48,0.02
79080,0.22,0.88,37.38,30.48,0.02
79300,0.41,0.9,37.38,30.48,0.02
79430,0.52,0.89,37.38,30.49,0.04
79940,0.24,0.91,37.39,30.49,0.1
80200,0.33,0.91,37.39,30.49,0.04
80350,0.34,0.91,37.4,30.5,0.04
80470,0.34,0.91,37.4,30.5,0.04
80630,0.27,0.9,37.4,30.5,0.06
80640,0.2,0.9,37.4,30.5,0.11
80670,0.22,0.91,37.4,30.5,0.11
80720,0.29,0.91,37.4,30.5,0.14
80750,0.23,0.91,37.4,30.5,0.14
80770,0.28,0.91,37.4,30.5,0.06
80830,0.23,0.9,37.4,30.5,0.04
80970,0.25,0.9,37.4,30.5,0.03
81020,0.25,0.9,37.4,30.5,0.04
81250,0.28,0.91,37.4,30.51,0.1
81400,0.39,0.9,37.41,30.51,0.16
81410,0.22,0.9,37.41,30.51,0.16
81450,0.25,0.9,37.41,30.51,0.03
81710,0.27,0.91,37.41,30.51,0.04
81740,0.23,0.9,37.41,30.51,0.03
81780,0.25,0.91,37.41,30.51,0.03
81850,0.21,0.9,37.41,30.51,0.05
81970,0.23,0.91,37.41,30.51,0.12
82000,0.17,0.9,37.41,30.51,0.12
82130,0.21,0.9,37.41,30.51,0.08
82140,0.25,0.9,37.41,30.51,0.12
82370,0.29,0.9,37.42,30.52,0.04
82380,0.41,0.91,37.42,30.52,0.12
82410,0.23,0.91,37.42,30.52,0.12
82420,0.24,0.91,37.42,30.52,0.12
82480,0.3,0.93,37.42,30.52,0.14
82770,0.28,0.97,37.42,30.52,0.14
82800,0.29,0.95,37.42,30.52,0.1
83100,0.34,0.95,37.43,30.53,0.1
83430,0.25,0.91,37.43,30.53,0.13
83550,0.38,0.9,37.43,30.53,0.14
83560,0.24,0.9,37.43,30.53,0.14
83640,0.21,0.9,37.43,30.53,0.1
83660,0.23,0.9,37.43,30.53,0.1
83690,0.28,0.91,37.43,30.53,0.1
83700,0.27,0.91,37.43,30.53,0.13
83840,0.27,0.91,37.44,30.54,0.11
83890,0.25,0.91,37.44,30.54,0.12
83900,0.26,0.91,37.44,30.54,0.12
83910,0.26,0.91,37.44,30.54,0.12
84060,0.39,0.92,37.44,30.54,0.11
84070,0.24,0.91,37.44,30.54,0.11
84160,0.28,0.92,37.44,30.54,0.12
84200,0.42,0.92,37.44,30.54,0.17
84280,0.27,0.91,37.44,30.54,0.14
84300,0.47,0.92,37.44,30.54,0.1
84410,0.23,0.92,37.44,30.54,0.12
84460,0.27,0.92,37.44,30.54,0.13
84680,0.31,0.94,37.45,30.55,0.12
84790,0.33,0.92,37.45,30.55,0.13
84950,0.27,0.93,37.45,30.55,0.1
85050,0.22,0.92,37.45,30.55,0.11
85140,0.23,0.92,37.45,30.55,0.12
85340,0.29,0.92,37.46,30.55,0.11
85450,0.31,0.94,37.46,30.55,0.13
85760,0.3,0.93,37.46,30.56,0.15
85860,0.24,0.93,37.46,30.56,0.06
85890,0.2,0.94,37.46,30.56,0.06
85900,0.17,0.94,37.46,30.56,0.06
85970,0.14,0.93,37.46,30.56,0.02
86020,0.13,0.93,37.46,30.56,0.02
86090,0.13,0.94,37.46,30.56,0.02
86130,0.33,0.95,37.46,30.56,0.06
86170,0.25,0.94,37.46,30.56,0.1
86200,0.24,0.94,37.46,30.56,0.1
86420,0.19,0.94,37.47,30.56,0.03
86500,0.27,0.95,37.47,30.56,0.03
86560,0.22,0.96,37.47,30.56,0.02
86570,0.18,0.96,37.47,30.56,0.02
86590,0.23,0.97,37.47,30.56,0.06
86640,0.22,0.96,37.47,30.56,0.02
86670,0.19,0.96,37.47,30.56,0.02
86750,0.27,0.96,37.47,30.57,0.02
86890,0.56,0.95,37.47,30.57,0.03
86930,0.46,0.93,37.47,30.57,0.03
87050,0.4,0.91,37.48,30.57,0.09
87130,0.34,0.86,37.48,30.57,0.04
87290,0.46,0.89,37.48,30.58,0.07
87300,0.42,0.88,37.48,30.58,0.32
87320,0.36,0.86,37.48,30.58,0.32
87370,0.88,0.97,37.48,30.58,0.15
87400,0.72,0.97,37.48,30.58,0.15
87490,0.45,0.97,37.48,30.58,0.15
87520,0.58,0.96,37.48,30.58,0.15
87650,0.63,0.92,37.49,30.58,0.06
87670,0.46,0.8,37.49,30.58,0.57
88100,0.28,0.78,37.5,30.59,0.03
88290,0.4,0.78,37.5,30.59,0.03
88360,0.28,0.78,37.5,30.59,0.04
88410,0.23,0.76,37.5,30.59,0.09
88900,0.31,0.81,37.51,30.6,0.32
89010,0.27,0.78,37.51,30.6,0.08
89040,0.3,0.77,37.51,30.6,0.33
89060,0.34,0.77,37.51,30.6,0.33
89160,0.27,0.77,37.51,30.6,0.04
89370,0.37,0.78,37.51,30.61,0.06
89420,0.34,0.77,37.51,30.61,0.07
89580,0.25,0.77,37.52,30.61,0.09
89600,0.3,0.77,37.52,30.61,0.09
89730,0.46,0.8,37.52,30.61,0.06
89760,0.45,0.8,37.52,30.61,0.33
89790,0.3,0.76,37.52,30.61,0.33
