time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3950,0.29,0.76,39.48,42.14,0.05
4010,0.25,0.72,39.48,42.14,0.03
4050,0.25,0.72,39.48,42.14,0.04
4160,0.23,0.7,39.48,42.14,0.05
4270,0.27,0.69,39.48,42.15,0.04
4280,0.21,0.69,39.48,42.15,0.04
4570,0.25,0.69,39.49,42.15,0.05
4590,0.32,0.71,39.49,42.15,0.05
4610,0.37,0.71,39.49,42.15,0.05
4620,0.41,0.72,39.49,42.15,0.03
4840,0.43,0.82,39.49,42.16,0.05
5120,0.48,0.78,39.5,42.17,0.07
5170,0.4,0.78,39.5,42.17,0.07
5320,0.5,0.79,39.5,42.17,0.06
5370,0.51,0.77,39.5,42.17,0.11
5460,0.38,0.77,39.51,42.17,0.05
5550,0.32,0.77,39.51,42.18,0.03
5620,0.43,0.77,39.51,42.18,0.02
5650,0.42,0.78,39.51,42.18,0.03
5720,0.37,0.76,39.51,42.18,0.03
5750,0.35,0.76,39.51,42.18,0.03
5950,0.36,0.78,39.52,42.19,0.03
6060,0.29,0.76,39.52,42.19,0.04
6190,0.32,0.74,39.52,42.19,0.02
6220,0.28,0.74,39.52,42.19,0.02
6380,0.37,0.77,39.53,42.2,0.03
6400,0.31,0.75,39.53,42.2,0.03
6410,0.31,0.75,39.53,42.2,0.03
6480,0.33,0.77,39.53,42.2,0.05
6510,0.31,0.77,39.53,42.2,0.05
6550,0.29,0.78,39.53,42.2,0.02
6670,0.36,0.79,39.53,42.21,0.02
6880,0.42,0.78,39.54,42.21,0.03
6890,0.41,0.77,39.54,42.21,0.03
6980,0.35,0.76,39.54,42.21,0.04
7030,0.3,0.76,39.54,42.21,0.04
7050,0.29,0.76,39.54,42.21,0.04
7140,0.28,0.78,39.54,42.22,0.1
7270,0.46,0.8,39.55,42.22,0.05
7320,0.33,0.8,39.55,42.22,0.04
7500,0.32,0.77,39.55,42.23,0.05
7530,0.74,0.78,39.55,42.23,0.05
7570,0.46,0.8,39.55,42.23,0.05
7640,0.31,0.78,39.56,42.23,0.05
7800,0.26,0.78,39.56,42.23,0.09
7980,0.43,0.78,39.56,42.24,0.05
8040,0.36,0.8,39.56,42.24,0.05
8280,0.51,0.79,39.57,42.25,0.05
8290,0.48,0.78,39.57,42.25,0.05
8410,0.44,0.77,39.57,42.25,0.04
8570,0.27,0.76,39.58,42.25,0.05
8630,0.33,0.78,39.58,42.25,0.04
8860,0.28,0.77,39.58,42.26,0.04
8890,0.33,0.77,39.58,42.26,0.06
8900,0.28,0.77,39.58,42.26,0.06
8960,0.27,0.76,39.58,42.26,0.02
9060,0.4,0.77,39.59,42.26,0.03
9200,0.32,0.77,39.59,42.27,0.06
9250,0.34,0.76,39.59,42.27,0.07
9400,0.3,0.77,39.59,42.27,0.03
9410,0.29,0.76,39.59,42.27,0.03
9580,0.29,0.75,39.6,42.27,0.04
9600,0.3,0.75,39.6,42.27,0.07
10110,0.36,0.76,39.61,42.29,0.03
10140,0.32,0.75,39.61,42.29,0.03
10150,0.38,0.76,39.61,42.29,0.03
10360,0.23,0.74,39.61,42.29,0.02
10410,0.23,0.75,39.61,42.29,0.04
10490,0.25,0.76,39.62,42.29,0.03
10550,0.26,0.76,39.62,42.29,0.03
10630,0.31,0.76,39.62,42.3,0.06
10730,0.28,0.78,39.62,42.3,0.07
10840,0.34,0.78,39.62,42.3,0.05
10850,0.35,0.78,39.62,42.3,0.05
10880,0.33,0.78,39.62,42.3,0.04
10930,0.3,0.79,39.63,42.3,0.05
11000,0.33,0.78,39.63,42.3,0.03
11010,0.34,0.79,39.63,42.3,0.03
11070,0.37,0.78,39.63,42.31,0.03
11240,0.29,0.79,39.64,42.31,0.02
11350,0.25,0.79,39.64,42.31,0.05
11440,0.28,0.8,39.64,42.31,0.11
11480,0.3,0.8,39.64,42.32,0.03
11500,0.25,0.78,39.64,42.32,0.03
11530,0.31,0.79,39.64,42.32,0.04
11560,0.26,0.75,39.64,42.32,0.04
11830,0.31,0.75,39.65,42.32,0.03
11950,0.29,0.75,39.65,42.33,0.03
12020,0.31,0.76,39.66,42.33,0.02
12050,0.26,0.76,39.66,42.33,0.02
12110,0.3,0.77,39.66,42.33,0.03
12180,0.33,0.78,39.66,42.33,0.04
12300,0.35,0.79,39.66,42.33,0.05
12460,0.43,0.81,39.67,42.34,0.04
12580,0.37,0.8,39.67,42.34,0.04
12740,0.29,0.78,39.67,42.34,0.04
12760,0.28,0.78,39.67,42.34,0.04
12910,0.28,0.76,39.68,42.35,0.06
13030,0.27,0.75,39.68,42.35,0.07
13170,0.31,0.77,39.68,42.35,0.07
13190,0.34,0.77,39.68,42.35,0.07
13270,0.34,0.77,39.68,42.35,0.08
13400,0.33,0.8,39.69,42.36,0.03
13410,0.3,0.8,39.69,42.36,0.03
13420,0.32,0.81,39.69,42.36,0.03
13560,0.33,0.8,39.69,42.36,0.04
13620,0.36,0.8,39.69,42.36,0.04
13630,0.39,0.8,39.69,42.36,0.04
13720,0.39,0.83,39.69,42.36,0.03
13730,0.39,0.82,39.69,42.36,0.03
13830,0.39,0.81,39.7,42.37,0.04
13980,0.37,0.81,39.7,42.37,0.04
14000,0.45,0.82,39.7,42.37,0.04
16380,0.26,0.82,39.76,42.43,0.05
16450,0.31,0.82,39.76,42.43,0.04
16470,0.27,0.81,39.76,42.43,0.04
16570,0.31,0.82,39.76,42.43,0.04
16610,0.24,0.81,39.76,42.43,0.04
16800,0.28,0.82,39.76,42.44,0.07
16870,0.28,0.82,39.77,42.44,0.04
17000,0.23,0.81,39.77,42.44,0.06
17170,0.46,0.86,39.77,42.44,0.04
17180,0.46,0.87,39.77,42.44,0.04
17210,0.41,0.84,39.77,42.44,0.04
17250,0.41,0.85,39.77,42.45,0.06
17340,0.48,0.87,39.78,42.45,0.06
17360,0.53,0.87,39.78,42.45,0.06
17410,0.54,0.87,39.78,42.45,0.07
17880,0.34,0.85,39.79,42.46,0.04
17900,0.32,0.83,39.79,42.46,0.04
17910,0.3,0.83,39.79,42.46,0.04
17970,0.35,0.84,39.79,42.46,0.06
17980,0.33,0.84,39.79,42.46,0.06
18040,0.34,0.84,39.79,42.46,0.08
18120,0.38,0.84,39.79,42.47,0.07
18380,0.44,0.84,39.8,42.47,0.03
18460,0.4,0.85,39.8,42.47,0.04
18590,0.34,0.85,39.8,42.48,0.03
18620,0.37,0.85,39.8,42.48,0.03
18630,0.36,0.86,39.8,42.48,0.03
18660,0.42,0.85,39.8,42.48,0.03
18750,0.4,0.86,39.81,42.48,0.04
18800,0.38,0.86,39.81,42.48,0.03
18930,0.36,0.85,39.81,42.49,0.02
19110,0.35,0.86,39.82,42.49,0.03
19210,0.35,0.81,39.82,42.49,0.03
19230,0.29,0.81,39.82,42.49,0.03
19260,0.28,0.81,39.82,42.49,0.03
19290,0.33,0.82,39.82,42.49,0.03
19350,0.25,0.81,39.82,42.5,0.02
19520,0.46,0.84,39.82,42.5,0.04
19560,0.48,0.86,39.82,42.5,0.06
19670,0.45,0.85,39.83,42.5,0.06
19790,0.4,0.83,39.83,42.51,0.07
19860,0.34,0.82,39.83,42.51,0.06
19980,0.53,0.85,39.84,42.51,0.1
20040,0.5,0.86,39.84,42.51,0.14
20100,0.51,0.84,39.84,42.51,0.17
20190,0.59,0.83,39.85,42.52,0.12
20300,0.53,0.86,39.85,42.52,0.17
20590,0.52,0.82,39.86,42.53,0.12
20890,0.59,0.81,39.87,42.54,0.1
21470,0.46,0.8,39.88,42.55,0.05
21480,0.44,0.8,39.88,42.55,0.09
21630,0.43,0.79,39.88,42.56,0.06
21670,0.51,0.8,39.89,42.56,0.08
21810,0.52,0.8,39.89,42.56,0.06
21990,0.56,0.81,39.9,42.57,0.12
22080,0.49,0.78,39.9,42.57,0.05
22130,0.52,0.78,39.9,42.57,0.05
22140,0.5,0.79,39.9,42.57,0.04
22360,0.71,0.84,39.91,42.58,0.06
22590,0.8,0.84,39.92,42.59,0.06
22640,0.78,0.82,39.93,42.59,0.11
22650,0.78,0.82,39.93,42.59,0.11
22750,0.79,0.83,39.93,42.59,0.06
22770,0.79,0.84,39.93,42.59,0.06
22910,0.79,0.85,39.94,42.6,0.09
22920,0.78,0.85,39.94,42.6,0.07
22980,0.73,0.83,39.94,42.6,0.05
23100,0.63,0.79,39.95,42.6,0.06
23150,0.58,0.79,39.95,42.6,0.06
23320,0.65,0.82,39.95,42.61,0.06
23340,0.62,0.82,39.95,42.61,0.06
23850,0.58,0.82,39.97,42.63,0.12
23890,0.67,0.83,39.97,42.63,0.09
24060,0.64,0.86,39.98,42.63,0.09
24210,0.68,0.87,39.98,42.64,0.04
24510,0.57,0.85,39.99,42.65,0.08
24660,0.59,0.86,40.0,42.66,0.09
24750,0.55,0.87,40.0,42.66,0.11
24800,0.55,0.85,40.0,42.66,0.05
24850,0.54,0.85,40.0,42.66,0.08
24930,0.48,0.84,40.0,42.66,0.08
24950,0.59,0.81,40.0,42.67,0.08
25020,0.58,0.82,40.01,42.67,0.08
30030,0.49,0.81,40.16,42.86,0.08
30080,0.49,0.8,40.16,42.87,0.06
30100,0.43,0.81,40.16,42.87,0.06
30130,0.51,0.82,40.16,42.87,0.04
30290,0.59,0.83,40.17,42.87,0.05
30540,0.49,0.81,40.17,42.89,0.07
30640,0.48,0.83,40.18,42.89,0.1
30870,0.43,0.8,40.18,42.9,0.05
30990,0.43,0.81,40.18,42.9,0.03
31010,0.4,0.81,40.18,42.9,0.03
31110,0.46,0.8,40.19,42.91,0.04
31390,0.54,0.81,40.19,42.92,0.11
31410,0.51,0.82,40.19,42.92,0.11
31450,0.6,0.83,40.2,42.92,0.05
31510,0.57,0.83,40.2,42.92,0.08
31580,0.62,0.82,40.2,42.93,0.07
31610,0.57,0.81,40.2,42.93,0.07
31630,0.52,0.81,40.2,42.93,0.06
31750,0.43,0.81,40.2,42.93,0.05
31770,0.43,0.81,40.2,42.93,0.05
31850,0.49,0.82,40.21,42.94,0.05
32030,0.48,0.84,40.21,42.94,0.03
32160,0.46,0.83,40.21,42.95,0.04
32300,0.45,0.83,40.22,42.96,0.03
32330,0.45,0.82,40.22,42.96,0.03
32370,0.46,0.83,40.22,42.96,0.03
32400,0.42,0.82,40.22,42.96,0.03
32410,0.45,0.82,40.22,42.96,0.03
32430,0.43,0.82,40.22,42.96,0.03
32450,0.52,0.83,40.22,42.96,0.03
32470,0.53,0.83,40.22,42.96,0.07
32810,0.35,0.82,40.23,42.98,0.02
32880,0.4,0.83,40.23,42.98,0.03
32890,0.42,0.83,40.23,42.98,0.03
32960,0.51,0.83,40.24,42.98,0.04
33140,0.44,0.85,40.24,42.99,0.04
33200,0.45,0.81,40.24,42.99,0.03
33290,0.44,0.82,40.24,43.0,0.03
33340,0.42,0.81,40.24,43.0,0.02
33470,0.35,0.79,40.25,43.0,0.03
33490,0.37,0.79,40.25,43.01,0.03
33500,0.35,0.78,40.25,43.01,0.03
33540,0.35,0.79,40.25,43.01,0.04
33590,0.37,0.8,40.25,43.01,0.04
33600,0.37,0.79,40.25,43.01,0.04
33840,0.42,0.8,40.26,43.02,0.04
34040,0.46,0.79,40.26,43.02,0.02
34130,0.41,0.79,40.26,43.03,0.06
34140,0.42,0.8,40.26,43.03,0.03
34190,0.45,0.81,40.26,43.03,0.03
34210,0.47,0.8,40.26,43.03,0.03
34290,0.45,0.8,40.27,43.03,0.04
34370,0.42,0.79,40.27,43.04,0.06
34740,0.39,0.77,40.28,43.05,0.03
34770,0.37,0.78,40.28,43.05,0.03
34940,0.41,0.78,40.28,43.06,0.03
35000,0.39,0.79,40.28,43.06,0.03
35080,0.41,0.79,40.28,43.06,0.03
35090,0.42,0.79,40.29,43.06,0.03
35100,0.4,0.78,40.29,43.06,0.03
35220,0.52,0.81,40.29,43.06,0.03
35470,0.46,0.81,40.29,43.07,0.04
35490,0.44,0.81,40.29,43.07,0.04
35540,0.54,0.82,40.3,43.08,0.03
35680,0.45,0.83,40.3,43.08,0.02
35770,0.49,0.81,40.3,43.08,0.03
35830,0.44,0.8,40.3,43.09,0.02
35920,0.37,0.79,40.3,43.09,0.03
36100,0.49,0.85,40.31,43.09,0.04
36140,0.46,0.85,40.31,43.1,0.04
36230,0.42,0.83,40.31,43.1,0.04
36270,0.45,0.84,40.31,43.1,0.06
36310,0.45,0.84,40.31,43.1,0.05
36350,0.44,0.84,40.32,43.1,0.05
36500,0.52,0.83,40.32,43.11,0.03
36600,0.41,0.83,40.32,43.11,0.05
36890,0.47,0.87,40.33,43.12,0.04
36960,0.43,0.84,40.33,43.13,0.06
37070,0.37,0.84,40.34,43.13,0.03
37160,0.4,0.86,40.34,43.13,0.07
37180,0.39,0.85,40.34,43.13,0.07
37560,0.58,0.81,40.35,43.15,0.03
37620,0.35,0.79,40.35,43.15,0.04
37730,0.41,0.79,40.35,43.16,0.03
37740,0.38,0.8,40.36,43.16,0.03
37790,0.34,0.8,40.36,43.16,0.03
37810,0.37,0.79,40.36,43.16,0.04
37820,0.35,0.79,40.36,43.16,0.04
37910,0.49,0.8,40.36,43.16,0.04
37920,0.48,0.8,40.36,43.16,0.05
37950,0.46,0.8,40.36,43.16,0.05
37990,0.34,0.79,40.36,43.16,0.04
38060,0.35,0.79,40.36,43.17,0.04
38340,0.29,0.78,40.37,43.18,0.03
38360,0.28,0.78,40.37,43.18,0.03
38390,0.28,0.78,40.37,43.18,0.03
38540,0.39,0.8,40.37,43.18,0.04
38760,0.33,0.79,40.38,43.19,0.03
38820,0.35,0.79,40.38,43.19,0.02
38930,0.43,0.8,40.38,43.2,0.03
38950,0.43,0.8,40.38,43.2,0.03
39060,0.44,0.81,40.39,43.2,0.02
39070,0.44,0.81,40.39,43.2,0.02
39080,0.42,0.8,40.39,43.2,0.02
39110,0.4,0.8,40.39,43.2,0.02
39120,0.42,0.8,40.39,43.2,0.03
39330,0.34,0.8,40.39,43.21,0.04
39370,0.36,0.8,40.4,43.22,0.02
39490,0.31,0.8,40.4,43.22,0.04
39560,0.29,0.79,40.4,43.22,0.04
39660,0.36,0.81,40.4,43.23,0.04
39720,0.37,0.82,40.4,43.23,0.03
40860,0.49,0.81,40.43,43.28,0.03
40980,0.48,0.81,40.44,43.28,0.03
41000,0.48,0.81,40.44,43.28,0.03
41030,0.49,0.82,40.44,43.28,0.03
41120,0.51,0.82,40.44,43.28,0.04
41530,0.5,0.82,40.45,43.3,0.05
41670,0.48,0.82,40.46,43.31,0.04
41820,0.36,0.82,40.46,43.31,0.04
41940,0.39,0.81,40.46,43.32,0.03
41980,0.33,0.81,40.46,43.32,0.03
42180,0.42,0.84,40.47,43.32,0.05
42270,0.35,0.81,40.47,43.33,0.04
42400,0.37,0.82,40.47,43.33,0.04
42690,0.45,0.83,40.48,43.34,0.04
42820,0.47,0.84,40.48,43.35,0.07
42860,0.46,0.83,40.49,43.35,0.06
42880,0.39,0.82,40.49,43.35,0.06
42890,0.37,0.81,40.49,43.35,0.06
43170,0.45,0.84,40.49,43.36,0.07
43320,0.4,0.83,40.5,43.37,0.1
43360,0.42,0.84,40.5,43.37,0.1
43610,0.35,0.82,40.51,43.38,0.03
43620,0.39,0.82,40.51,43.38,0.05
43740,0.36,0.83,40.51,43.38,0.05
43810,0.42,0.84,40.51,43.39,0.08
43840,0.46,0.84,40.51,43.39,0.08
43870,0.44,0.83,40.51,43.39,0.04
44090,0.44,0.87,40.52,43.4,0.08
44210,0.36,0.85,40.52,43.4,0.03
44240,0.31,0.84,40.52,43.4,0.02
44280,0.41,0.84,40.52,43.4,0.03
44290,0.39,0.84,40.52,43.4,0.03
44380,0.39,0.84,40.52,43.41,0.05
44490,0.4,0.82,40.53,43.41,0.04
44590,0.42,0.83,40.53,43.41,0.02
44620,0.38,0.83,40.53,43.41,0.02
44630,0.36,0.83,40.53,43.41,0.02
44700,0.34,0.83,40.53,43.42,0.02
44710,0.35,0.83,40.53,43.42,0.02
44920,0.32,0.82,40.53,43.42,0.06
45480,0.3,0.83,40.55,43.44,0.03
45500,0.3,0.83,40.55,43.44,0.03
45550,0.34,0.83,40.55,43.44,0.03
45620,0.46,0.83,40.55,43.44,0.05
45870,0.29,0.83,40.55,43.45,0.03
45900,0.25,0.83,40.55,43.45,0.04
45910,0.3,0.83,40.55,43.45,0.04
46050,0.36,0.85,40.56,43.46,0.03
46110,0.4,0.86,40.56,43.46,0.02
46340,0.41,0.89,40.56,43.46,0.03
46460,0.36,0.86,40.57,43.47,0.04
46480,0.35,0.86,40.57,43.47,0.04
46520,0.44,0.86,40.57,43.47,0.03
47060,0.39,0.87,40.58,43.49,0.02
47080,0.37,0.87,40.58,43.49,0.02
47180,0.35,0.86,40.58,43.49,0.04
47210,0.41,0.86,40.58,43.49,0.04
47270,0.35,0.87,40.58,43.49,0.03
47300,0.37,0.87,40.58,43.49,0.02
47320,0.38,0.88,40.58,43.49,0.02
47520,0.46,0.88,40.59,43.5,0.03
47760,0.45,0.91,40.59,43.51,0.05
47830,0.4,0.91,40.6,43.51,0.06
47850,0.39,0.9,40.6,43.51,0.06
47870,0.48,0.9,40.6,43.51,0.06
48190,0.36,0.86,40.6,43.52,0.06
48350,0.35,0.85,40.61,43.53,0.08
48410,0.35,0.85,40.61,43.53,0.04
48430,0.35,0.85,40.61,43.53,0.05
48470,0.36,0.85,40.61,43.53,0.05
48550,0.4,0.87,40.61,43.53,0.04
48560,0.36,0.86,40.61,43.53,0.04
48590,0.46,0.86,40.61,43.54,0.04
48660,0.51,0.86,40.61,43.54,0.06
48670,0.47,0.86,40.61,43.54,0.06
48690,0.47,0.86,40.61,43.54,0.06
48790,0.36,0.85,40.62,43.54,0.03
48960,0.36,0.86,40.62,43.55,0.05
48990,0.4,0.87,40.62,43.55,0.05
49170,0.35,0.86,40.63,43.56,0.03
49360,0.55,0.87,40.63,43.56,0.03
51450,0.38,0.85,40.68,43.63,0.05
51580,0.32,0.84,40.68,43.64,0.03
51610,0.39,0.85,40.69,43.64,0.03
51630,0.33,0.85,40.69,43.64,0.03
51690,0.34,0.84,40.69,43.64,0.04
51830,0.49,0.87,40.69,43.65,0.04
51930,0.39,0.86,40.69,43.65,0.04
51970,0.38,0.86,40.7,43.65,0.04
52000,0.32,0.85,40.7,43.65,0.04
52120,0.31,0.84,40.7,43.66,0.06
52440,0.41,0.87,40.71,43.67,0.04
52520,0.41,0.87,40.71,43.67,0.04
52600,0.43,0.88,40.71,43.67,0.04
52650,0.41,0.87,40.71,43.67,0.04
52660,0.4,0.87,40.71,43.67,0.04
52770,0.35,0.86,40.72,43.68,0.07
52780,0.35,0.86,40.72,43.68,0.07
53030,0.37,0.85,40.72,43.69,0.04
53070,0.34,0.84,40.72,43.69,0.05
53080,0.34,0.85,40.72,43.69,0.05
53150,0.35,0.84,40.73,43.69,0.04
53220,0.4,0.85,40.73,43.69,0.03
53350,0.43,0.85,40.73,43.7,0.06
53460,0.38,0.87,40.73,43.7,0.08
53490,0.32,0.86,40.73,43.7,0.08
53620,0.29,0.86,40.74,43.71,0.04
53720,0.3,0.86,40.74,43.71,0.03
53740,0.33,0.86,40.74,43.71,0.03
53760,0.29,0.86,40.74,43.71,0.04
53790,0.32,0.86,40.74,43.71,0.04
54070,0.35,0.87,40.75,43.72,0.03
54390,0.42,0.9,40.75,43.73,0.05
54410,0.38,0.89,40.75,43.73,0.05
54420,0.37,0.9,40.75,43.73,0.06
54440,0.38,0.9,40.76,43.73,0.06
54520,0.41,0.91,40.76,43.74,0.03
54540,0.41,0.91,40.76,43.74,0.07
54610,0.38,0.9,40.76,43.74,0.04
54630,0.34,0.9,40.76,43.74,0.04
54770,0.34,0.88,40.76,43.74,0.03
54930,0.34,0.87,40.77,43.75,0.04
55010,0.36,0.86,40.77,43.75,0.03
55170,0.4,0.86,40.77,43.76,0.04
55230,0.38,0.86,40.77,43.76,0.04
55400,0.37,0.87,40.78,43.76,0.04
55470,0.38,0.87,40.78,43.77,0.04
55510,0.5,0.88,40.78,43.77,0.04
55710,0.36,0.87,40.78,43.78,0.04
56140,0.36,0.86,40.79,43.79,0.06
56440,0.37,0.87,40.8,43.8,0.04
56470,0.36,0.87,40.8,43.8,0.04
56730,0.42,0.89,40.81,43.81,0.04
56740,0.51,0.89,40.81,43.81,0.04
56750,0.51,0.9,40.81,43.81,0.04
56990,0.45,0.89,40.82,43.82,0.05
57100,0.6,0.92,40.82,43.82,0.04
61970,0.41,0.87,40.94,43.99,0.04
62480,0.48,0.9,40.96,44.01,0.04
62680,0.37,0.9,40.96,44.02,0.02
62820,0.31,0.87,40.97,44.02,0.05
62880,0.33,0.86,40.97,44.02,0.08
62910,0.36,0.86,40.97,44.02,0.08
62970,0.37,0.86,40.97,44.03,0.05
63280,0.33,0.86,40.98,44.04,0.07
63340,0.34,0.87,40.98,44.04,0.04
63440,0.38,0.88,40.98,44.04,0.05
63490,0.48,0.89,40.98,44.04,0.04
63510,0.43,0.89,40.98,44.05,0.04
63570,0.44,0.9,40.98,44.05,0.09
63600,0.4,0.89,40.99,44.05,0.09
63810,0.43,0.89,40.99,44.06,0.08
63830,0.43,0.89,40.99,44.06,0.08
63860,0.51,0.89,40.99,44.06,0.06
63900,0.46,0.89,40.99,44.06,0.11
64030,0.55,0.89,41.0,44.06,0.13
64080,0.53,0.88,41.0,44.07,0.09
64170,0.47,0.88,41.0,44.07,0.06
64280,0.31,0.87,41.01,44.07,0.05
64430,0.44,0.89,41.01,44.08,0.05
64530,0.33,0.88,41.01,44.08,0.05
64650,0.3,0.88,41.01,44.08,0.04
64660,0.32,0.88,41.01,44.08,0.04
64830,0.43,0.9,41.02,44.09,0.03
64850,0.38,0.89,41.02,44.09,0.03
64880,0.39,0.9,41.02,44.09,0.07
64910,0.44,0.9,41.02,44.09,0.07
64950,0.39,0.9,41.02,44.09,0.05
64990,0.41,0.9,41.02,44.1,0.03
65020,0.34,0.88,41.02,44.1,0.03
65130,0.4,0.88,41.03,44.1,0.04
65280,0.52,0.89,41.03,44.11,0.15
65440,0.44,0.89,41.04,44.11,0.07
65500,0.37,0.88,41.04,44.12,0.06
65610,0.42,0.89,41.04,44.12,0.04
65690,0.48,0.86,41.04,44.12,0.05
65860,0.4,0.85,41.05,44.13,0.06
65920,0.41,0.85,41.05,44.13,0.03
65940,0.34,0.85,41.05,44.13,0.05
65950,0.36,0.85,41.05,44.13,0.05
65970,0.36,0.86,41.05,44.13,0.05
66010,0.45,0.85,41.05,44.14,0.08
66050,0.32,0.85,41.05,44.14,0.08
66060,0.36,0.86,41.06,44.14,0.02
66440,0.48,0.88,41.06,44.15,0.06
66460,0.48,0.87,41.06,44.15,0.06
66500,0.46,0.88,41.06,44.15,0.04
66570,0.47,0.88,41.07,44.15,0.06
66600,0.48,0.88,41.07,44.15,0.04
66620,0.48,0.88,41.07,44.16,0.04
66680,0.47,0.89,41.07,44.16,0.04
66700,0.5,0.89,41.07,44.16,0.04
66890,0.5,0.87,41.07,44.16,0.03
67810,0.45,0.85,41.09,44.2,0.02
67830,0.41,0.84,41.09,44.2,0.02
68030,0.45,0.87,41.1,44.2,0.06
68070,0.45,0.85,41.1,44.2,0.06
68150,0.45,0.87,41.1,44.21,0.03
68370,0.25,0.87,41.11,44.21,0.03
68380,0.27,0.87,41.11,44.21,0.03
68500,0.26,0.85,41.11,44.22,0.03
68590,0.31,0.85,41.11,44.22,0.08
68840,0.34,0.87,41.12,44.23,0.12
68850,0.31,0.87,41.12,44.23,0.12
68860,0.35,0.87,41.12,44.23,0.12
68880,0.35,0.87,41.12,44.23,0.1
68990,0.34,0.87,41.12,44.23,0.09
69040,0.33,0.89,41.12,44.23,0.06
69070,0.33,0.88,41.12,44.23,0.05
69170,0.3,0.87,41.12,44.24,0.05
69180,0.31,0.87,41.12,44.24,0.03
69320,0.29,0.91,41.13,44.24,0.03
69350,0.3,0.89,41.13,44.24,0.03
69380,0.34,0.89,41.13,44.24,0.03
69390,0.37,0.9,41.13,44.24,0.03
69510,0.3,0.89,41.13,44.25,0.03
69810,0.31,0.87,41.14,44.26,0.03
69890,0.32,0.87,41.14,44.26,0.03
70370,0.25,0.84,41.15,44.27,0.04
70400,0.37,0.84,41.15,44.27,0.03
70540,0.27,0.85,41.15,44.28,0.03
70560,0.28,0.85,41.15,44.28,0.03
70590,0.28,0.84,41.15,44.28,0.03
70600,0.29,0.85,41.16,44.28,0.03
70610,0.29,0.85,41.16,44.28,0.03
70630,0.3,0.85,41.16,44.28,0.04
70860,0.31,0.86,41.16,44.29,0.05
70930,0.39,0.87,41.16,44.29,0.04
70990,0.32,0.86,41.16,44.29,0.04
71180,0.31,0.86,41.17,44.3,0.03
71240,0.3,0.84,41.17,44.3,0.02
71250,0.31,0.84,41.17,44.3,0.02
71280,0.27,0.84,41.17,44.3,0.03
71420,0.28,0.84,41.17,44.31,0.04
71440,0.32,0.84,41.17,44.31,0.04
71490,0.25,0.83,41.18,44.31,0.04
71580,0.31,0.83,41.18,44.31,0.05
71760,0.39,0.87,41.18,44.32,0.03
71780,0.33,0.87,41.18,44.32,0.03
71840,0.32,0.87,41.18,44.32,0.03
71990,0.34,0.87,41.19,44.32,0.03
72190,0.31,0.84,41.19,44.33,0.04
72380,0.44,0.87,41.2,44.34,0.03
72420,0.49,0.86,41.2,44.34,0.05
72540,0.31,0.87,41.2,44.34,0.03
72660,0.27,0.86,41.2,44.34,0.03
72710,0.3,0.87,41.2,44.35,0.03
72890,0.44,0.89,41.21,44.35,0.03
