time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17830,0.31,0.93,39.86,32.86,0.03
17910,0.25,0.9,39.86,32.86,0.03
17940,0.32,0.91,39.86,32.86,0.03
17950,0.31,0.9,39.86,32.86,0.03
18050,0.29,0.91,39.86,32.86,0.05
18200,0.26,0.89,39.86,32.86,0.04
18260,0.23,0.9,39.86,32.86,0.04
18280,0.27,0.91,39.86,32.86,0.04
18290,0.25,0.88,39.86,32.86,0.04
18370,0.24,0.87,39.86,32.86,0.04
18620,0.29,0.89,39.87,32.87,0.05
18640,0.27,0.89,39.87,32.87,0.05
18690,0.29,0.9,39.87,32.87,0.04
18780,0.35,0.9,39.87,32.87,0.04
18800,0.32,0.9,39.87,32.87,0.04
18950,0.21,0.89,39.88,32.87,0.04
19100,0.24,0.88,39.88,32.87,0.03
19150,0.17,0.86,39.88,32.87,0.03
19180,0.22,0.87,39.88,32.87,0.03
19190,0.22,0.87,39.88,32.87,0.03
19200,0.21,0.87,39.88,32.87,0.03
19220,0.18,0.86,39.88,32.87,0.03
19230,0.18,0.86,39.88,32.87,0.03
19310,0.17,0.85,39.88,32.87,0.04
19370,0.17,0.85,39.88,32.87,0.03
19380,0.17,0.86,39.88,32.88,0.03
19560,0.41,0.88,39.89,32.88,0.07
20380,0.71,0.94,39.91,32.89,0.2
20450,0.47,0.93,39.91,32.89,0.28
20480,0.44,0.92,39.91,32.89,0.16
20560,0.41,0.93,39.92,32.89,0.2
20970,0.49,0.92,39.93,32.9,0.26
21370,0.39,0.91,39.93,32.91,0.1
21410,0.39,0.91,39.93,32.91,0.1
21420,0.37,0.91,39.93,32.91,0.07
21490,0.25,0.88,39.94,32.91,0.04
21660,0.42,0.9,39.94,32.91,0.05
21700,0.47,0.92,39.94,32.91,0.05
21740,0.5,0.93,39.94,32.91,0.06
21850,0.56,0.94,39.94,32.92,0.08
24670,0.63,0.94,40.04,32.96,0.1
24680,0.57,0.93,40.04,32.96,0.1
24710,0.56,0.94,40.04,32.97,0.1
24750,0.56,0.94,40.04,32.97,0.12
24780,0.55,0.93,40.04,32.97,0.15
25080,0.42,0.9,40.05,32.97,0.11
25560,0.48,0.88,40.06,32.98,0.06
25610,0.4,0.88,40.06,32.98,0.06
25680,0.53,0.87,40.06,32.98,0.24
25700,0.47,0.86,40.06,32.98,0.24
25720,0.54,0.87,40.07,32.99,0.24
25730,0.58,0.88,40.07,32.99,0.24
25790,0.52,0.87,40.07,32.99,0.22
25800,0.47,0.87,40.07,32.99,0.16
25890,0.53,0.89,40.07,32.99,0.09
25900,0.52,0.89,40.07,32.99,0.09
26060,0.47,0.9,40.07,32.99,0.04
26180,0.38,0.89,40.08,32.99,0.06
26400,0.42,0.91,40.08,33.0,0.09
26550,0.39,0.9,40.08,33.0,0.08
26730,0.44,0.94,40.09,33.0,0.08
26850,0.53,0.97,40.09,33.01,0.05
27510,0.34,0.92,40.1,33.02,0.07
27530,0.42,0.92,40.1,33.02,0.07
27620,0.44,0.92,40.1,33.02,0.05
27640,0.38,0.92,40.1,33.02,0.05
27660,0.38,0.92,40.1,33.02,0.06
27700,0.43,0.93,40.1,33.02,0.06
27740,0.36,0.91,40.11,33.02,0.05
28060,0.44,0.9,40.11,33.03,0.05
28230,0.34,0.86,40.12,33.03,0.06
28300,0.4,0.89,40.12,33.03,0.07
28310,0.39,0.89,40.12,33.03,0.07
28510,0.36,0.88,40.12,33.03,0.11
28790,0.43,0.94,40.13,33.04,0.1
29150,0.53,0.92,40.14,33.05,0.24
29160,0.58,0.92,40.14,33.05,0.12
29230,0.47,0.89,40.14,33.05,0.06
29410,0.47,0.92,40.15,33.05,0.09
29450,0.43,0.91,40.15,33.05,0.09
29470,0.41,0.9,40.15,33.05,0.06
29490,0.41,0.88,40.15,33.05,0.06
29510,0.39,0.89,40.15,33.05,0.06
29540,0.39,0.88,40.15,33.05,0.04
29610,0.62,0.92,40.15,33.05,0.09
29660,0.65,0.92,40.15,33.05,0.07
29680,0.61,0.92,40.15,33.06,0.07
29800,0.58,0.92,40.15,33.06,0.06
29810,0.54,0.91,40.15,33.06,0.06
29970,0.62,0.92,40.16,33.06,0.09
29980,0.61,0.92,40.16,33.06,0.09
30120,0.49,0.93,40.16,33.06,0.04
30260,0.56,0.93,40.16,33.07,0.09
30290,0.59,0.95,40.16,33.07,0.09
30350,0.61,0.9,40.16,33.07,0.14
30600,0.63,0.94,40.17,33.08,0.1
30640,0.57,0.92,40.17,33.08,0.1
30700,0.52,0.91,40.17,33.08,0.07
30780,0.48,0.89,40.17,33.08,0.06
30880,0.49,0.9,40.17,33.08,0.1
30940,0.41,0.87,40.18,33.08,0.06
31190,0.55,0.89,40.18,33.09,0.05
31220,0.52,0.89,40.18,33.09,0.06
31250,0.5,0.89,40.18,33.09,0.06
31280,0.51,0.88,40.18,33.09,0.07
31350,0.45,0.88,40.18,33.09,0.06
31420,0.58,0.89,40.19,33.09,0.07
31440,0.59,0.9,40.19,33.09,0.07
31460,0.58,0.91,40.19,33.09,0.07
31620,0.67,0.91,40.19,33.1,0.11
31660,0.49,0.89,40.19,33.1,0.11
31770,0.46,0.89,40.19,33.1,0.08
31840,0.46,0.88,40.19,33.1,0.06
31930,0.47,0.88,40.19,33.1,0.09
31980,0.45,0.9,40.19,33.1,0.04
32080,0.45,0.88,40.2,33.11,0.04
32090,0.47,0.88,40.2,33.11,0.04
32100,0.47,0.88,40.2,33.11,0.05
32160,0.49,0.91,40.2,33.11,0.04
32180,0.49,0.9,40.2,33.11,0.04
32250,0.45,0.9,40.2,33.11,0.04
32270,0.44,0.88,40.2,33.11,0.04
32290,0.49,0.88,40.2,33.11,0.05
32380,0.42,0.87,40.2,33.11,0.05
32400,0.42,0.87,40.2,33.11,0.06
32420,0.4,0.87,40.2,33.11,0.06
32590,0.5,0.87,40.2,33.12,0.06
32690,0.58,0.87,40.21,33.12,0.05
32830,0.52,0.88,40.21,33.12,0.05
33020,0.58,0.92,40.21,33.13,0.05
33080,0.55,0.93,40.22,33.13,0.05
33120,0.57,0.92,40.22,33.13,0.06
33140,0.59,0.93,40.22,33.13,0.06
33290,0.57,0.92,40.22,33.13,0.06
33420,0.48,0.9,40.22,33.14,0.05
33470,0.56,0.89,40.22,33.14,0.05
33660,0.51,0.9,40.23,33.14,0.04
33680,0.52,0.89,40.23,33.14,0.04
33840,0.62,0.96,40.23,33.15,0.07
33850,0.61,0.95,40.23,33.15,0.07
33930,0.49,0.86,40.24,33.15,0.06
33970,0.49,0.85,40.24,33.15,0.04
34180,0.46,0.87,40.24,33.15,0.06
34280,0.47,0.86,40.24,33.16,0.05
34310,0.42,0.86,40.24,33.16,0.05
34410,0.38,0.84,40.24,33.16,0.07
34420,0.4,0.84,40.25,33.16,0.07
34450,0.44,0.85,40.25,33.16,0.08
34660,0.37,0.84,40.25,33.16,0.06
34810,0.46,0.84,40.25,33.17,0.05
34850,0.38,0.84,40.25,33.17,0.05
34900,0.41,0.85,40.25,33.17,0.08
35000,0.37,0.85,40.26,33.17,0.07
35040,0.43,0.85,40.26,33.17,0.05
35070,0.38,0.85,40.26,33.17,0.05
38650,0.4,0.87,40.32,33.25,0.04
38660,0.34,0.86,40.32,33.25,0.04
38780,0.34,0.85,40.32,33.25,0.04
38790,0.35,0.85,40.32,33.25,0.04
38900,0.39,0.86,40.32,33.25,0.04
38910,0.38,0.86,40.32,33.25,0.04
38980,0.35,0.86,40.33,33.25,0.04
39020,0.39,0.86,40.33,33.25,0.03
39060,0.4,0.86,40.33,33.25,0.05
39070,0.4,0.86,40.33,33.26,0.05
39110,0.34,0.87,40.33,33.26,0.05
39230,0.32,0.84,40.33,33.26,0.05
39280,0.35,0.85,40.33,33.26,0.08
39780,0.36,0.88,40.34,33.27,0.07
39840,0.34,0.88,40.34,33.27,0.04
39850,0.36,0.88,40.34,33.27,0.04
40200,0.36,0.88,40.34,33.28,0.05
40210,0.37,0.87,40.34,33.28,0.05
40230,0.39,0.88,40.34,33.28,0.05
40480,0.41,0.87,40.35,33.28,0.06
40530,0.44,0.87,40.35,33.28,0.05
40640,0.38,0.87,40.35,33.29,0.05
40670,0.42,0.86,40.35,33.29,0.05
40740,0.44,0.89,40.36,33.29,0.06
40820,0.46,0.89,40.36,33.29,0.04
40840,0.47,0.89,40.36,33.29,0.04
40880,0.47,0.89,40.36,33.29,0.05
40890,0.5,0.89,40.36,33.29,0.05
41010,0.44,0.89,40.36,33.29,0.05
41080,0.43,0.89,40.36,33.3,0.04
41130,0.47,0.91,40.36,33.3,0.05
41230,0.57,0.9,40.37,33.3,0.07
41430,0.44,0.9,40.37,33.3,0.05
41470,0.45,0.9,40.37,33.3,0.05
41550,0.4,0.88,40.37,33.31,0.06
41710,0.47,0.89,40.38,33.31,0.05
41840,0.4,0.88,40.38,33.31,0.04
41880,0.37,0.88,40.38,33.31,0.05
41960,0.4,0.87,40.38,33.31,0.04
42540,0.4,0.88,40.39,33.32,0.06
42590,0.37,0.88,40.39,33.32,0.06
42980,0.41,0.89,40.4,33.33,0.05
43010,0.42,0.9,40.4,33.33,0.05
43200,0.34,0.88,40.4,33.34,0.06
43340,0.39,0.89,40.4,33.34,0.09
43550,0.32,0.88,40.41,33.34,0.14
43620,0.37,0.88,40.41,33.34,0.05
43740,0.33,0.88,40.41,33.35,0.05
43800,0.43,0.9,40.41,33.35,0.06
44070,0.34,0.93,40.42,33.35,0.07
44140,0.36,0.92,40.42,33.35,0.05
44150,0.37,0.91,40.42,33.35,0.05
44170,0.33,0.91,40.42,33.35,0.05
44230,0.3,0.89,40.42,33.35,0.04
44240,0.32,0.88,40.42,33.36,0.04
44360,0.27,0.88,40.42,33.36,0.04
44520,0.33,0.9,40.42,33.36,0.04
44710,0.31,0.89,40.43,33.36,0.07
44730,0.27,0.9,40.43,33.36,0.07
44800,0.38,0.88,40.43,33.36,0.04
44810,0.35,0.88,40.43,33.36,0.04
44840,0.37,0.88,40.43,33.36,0.04
44900,0.23,0.88,40.43,33.36,0.06
44930,0.27,0.88,40.43,33.36,0.06
44940,0.28,0.89,40.43,33.36,0.05
45100,0.28,0.9,40.43,33.37,0.05
45120,0.28,0.9,40.43,33.37,0.05
45130,0.31,0.9,40.43,33.37,0.05
45160,0.31,0.9,40.43,33.37,0.05
45180,0.24,0.89,40.43,33.37,0.07
45240,0.29,0.89,40.43,33.37,0.04
45410,0.25,0.89,40.44,33.37,0.04
45490,0.29,0.9,40.44,33.37,0.04
45750,0.48,0.91,40.44,33.38,0.04
45980,0.35,0.93,40.45,33.38,0.05
46220,0.34,0.95,40.45,33.38,0.11
46280,0.35,0.95,40.45,33.38,0.04
46420,0.33,0.94,40.45,33.39,0.06
46570,0.29,0.92,40.45,33.39,0.05
46620,0.3,0.92,40.46,33.39,0.05
46730,0.28,0.91,40.46,33.39,0.03
46750,0.28,0.91,40.46,33.39,0.03
46800,0.28,0.9,40.46,33.39,0.04
46810,0.32,0.91,40.46,33.39,0.04
46940,0.27,0.91,40.46,33.39,0.05
47050,0.31,0.93,40.46,33.39,0.04
47120,0.3,0.92,40.46,33.39,0.04
47140,0.32,0.92,40.46,33.39,0.04
47360,0.33,0.96,40.47,33.4,0.04
47530,0.33,0.96,40.47,33.4,0.03
47540,0.34,0.96,40.47,33.4,0.03
47550,0.35,0.96,40.47,33.4,0.03
47600,0.38,0.97,40.47,33.4,0.04
47660,0.34,0.97,40.47,33.4,0.05
47700,0.32,0.97,40.47,33.4,0.06
47730,0.34,0.97,40.47,33.4,0.06
47760,0.38,0.97,40.47,33.4,0.05
47830,0.34,0.97,40.47,33.41,0.05
47870,0.44,0.97,40.48,33.41,0.05
47900,0.32,0.95,40.48,33.41,0.05
47910,0.3,0.94,40.48,33.41,0.05
48370,0.33,0.91,40.48,33.41,0.06
48400,0.3,0.92,40.48,33.41,0.06
48610,0.31,0.92,40.49,33.42,0.05
48690,0.29,0.93,40.49,33.42,0.04
48720,0.34,0.92,40.49,33.42,0.07
48730,0.3,0.92,40.49,33.42,0.07
48740,0.31,0.93,40.49,33.42,0.07
48760,0.28,0.92,40.49,33.42,0.07
49120,0.26,0.91,40.49,33.43,0.05
49130,0.27,0.91,40.49,33.43,0.05
49170,0.26,0.92,40.5,33.43,0.05
49200,0.32,0.91,40.5,33.43,0.04
49310,0.49,0.88,40.5,33.43,0.04
49430,0.54,0.89,40.5,33.43,0.05
49580,0.26,0.87,40.5,33.43,0.04
49590,0.22,0.88,40.5,33.43,0.04
49730,0.32,0.89,40.5,33.44,0.1
49860,0.38,0.91,40.51,33.44,0.05
49880,0.35,0.9,40.51,33.44,0.05
49990,0.32,0.92,40.51,33.44,0.05
50220,0.29,0.9,40.51,33.44,0.04
50450,0.53,0.92,40.52,33.45,0.05
50470,0.54,0.92,40.52,33.45,0.05
50500,0.45,0.92,40.52,33.45,0.05
50660,0.33,0.92,40.52,33.46,0.04
50670,0.34,0.92,40.52,33.46,0.04
50680,0.35,0.93,40.52,33.46,0.04
50700,0.34,0.92,40.52,33.46,0.04
50820,0.32,0.91,40.53,33.46,0.05
50960,0.61,0.91,40.53,33.46,0.07
51090,0.4,0.92,40.53,33.46,0.05
51170,0.39,0.9,40.53,33.47,0.04
51220,0.41,0.9,40.53,33.47,0.05
51250,0.34,0.9,40.53,33.47,0.06
51260,0.33,0.9,40.53,33.47,0.06
51290,0.43,0.91,40.53,33.47,0.06
51380,0.33,0.91,40.54,33.47,0.05
51470,0.33,0.9,40.54,33.47,0.04
51500,0.36,0.9,40.54,33.47,0.05
51660,0.29,0.89,40.54,33.47,0.05
51680,0.28,0.89,40.54,33.48,0.05
51740,0.35,0.9,40.54,33.48,0.05
51750,0.36,0.9,40.54,33.48,0.05
51820,0.46,0.92,40.55,33.48,0.05
51980,0.3,0.89,40.55,33.48,0.05
52090,0.25,0.89,40.55,33.48,0.05
52100,0.24,0.89,40.55,33.48,0.05
52180,0.32,0.91,40.55,33.48,0.03
52190,0.29,0.9,40.55,33.48,0.03
52290,0.33,0.91,40.55,33.48,0.06
52360,0.35,0.91,40.56,33.49,0.05
52540,0.38,0.92,40.56,33.49,0.06
52570,0.42,0.91,40.56,33.49,0.05
52620,0.33,0.92,40.56,33.49,0.06
52690,0.42,0.93,40.56,33.49,0.05
52730,0.39,0.92,40.56,33.49,0.05
52790,0.29,0.9,40.56,33.49,0.08
52800,0.28,0.9,40.56,33.49,0.05
52920,0.33,0.9,40.57,33.49,0.05
52960,0.26,0.89,40.57,33.49,0.05
53100,0.27,0.9,40.57,33.5,0.04
53410,0.34,0.93,40.57,33.5,0.05
53500,0.25,0.89,40.58,33.5,0.08
53530,0.27,0.89,40.58,33.5,0.07
53640,0.23,0.9,40.58,33.5,0.05
53710,0.3,0.9,40.58,33.5,0.04
53740,0.26,0.9,40.58,33.51,0.04
53910,0.3,0.9,40.58,33.51,0.05
53960,0.32,0.9,40.58,33.51,0.05
54060,0.32,0.91,40.58,33.51,0.04
54110,0.25,0.9,40.59,33.51,0.04
54180,0.32,0.9,40.59,33.51,0.05
54210,0.27,0.89,40.59,33.51,0.05
54300,0.32,0.91,40.59,33.51,0.05
54310,0.32,0.91,40.59,33.51,0.05
54360,0.29,0.91,40.59,33.51,0.05
54480,0.48,0.92,40.59,33.52,0.05
54490,0.49,0.91,40.59,33.52,0.05
54510,0.45,0.91,40.59,33.52,0.05
54530,0.49,0.92,40.59,33.52,0.05
54590,0.3,0.92,40.59,33.52,0.08
54740,0.28,0.91,40.6,33.52,0.05
54810,0.3,0.93,40.6,33.52,0.04
54930,0.33,0.93,40.6,33.52,0.04
55110,0.26,0.9,40.6,33.52,0.04
55210,0.41,0.91,40.6,33.53,0.04
55220,0.31,0.91,40.6,33.53,0.04
55250,0.31,0.91,40.6,33.53,0.04
55320,0.42,0.93,40.6,33.53,0.07
55610,0.28,0.92,40.61,33.53,0.05
55680,0.28,0.93,40.61,33.53,0.04
55860,0.26,0.93,40.61,33.54,0.05
55980,0.24,0.93,40.61,33.54,0.05
56160,0.3,0.94,40.62,33.54,0.04
56300,0.29,0.92,40.62,33.54,0.05
56320,0.27,0.92,40.62,33.54,0.05
56410,0.28,0.91,40.62,33.54,0.05
56430,0.28,0.92,40.62,33.54,0.05
56640,0.27,0.92,40.62,33.55,0.04
56720,0.32,0.92,40.62,33.55,0.04
56910,0.3,0.93,40.63,33.55,0.04
56970,0.41,0.95,40.63,33.55,0.04
57110,0.46,0.96,40.63,33.56,0.05
57280,0.32,0.94,40.64,33.56,0.05
57300,0.4,0.95,40.64,33.56,0.05
57320,0.38,0.95,40.64,33.56,0.05
57360,0.29,0.93,40.64,33.56,0.04
57380,0.27,0.93,40.64,33.56,0.04
57390,0.3,0.93,40.64,33.56,0.04
57440,0.31,0.93,40.64,33.56,0.04
57460,0.32,0.93,40.64,33.56,0.04
57610,0.39,0.92,40.64,33.56,0.05
57700,0.32,0.93,40.64,33.57,0.06
57750,0.27,0.92,40.65,33.57,0.05
57790,0.27,0.92,40.65,33.57,0.08
57900,0.35,0.94,40.65,33.57,0.04
57970,0.3,0.94,40.65,33.57,0.09
57980,0.3,0.94,40.65,33.57,0.09
58060,0.28,0.94,40.65,33.57,0.05
58150,0.38,0.97,40.65,33.57,0.05
58280,0.41,0.98,40.65,33.58,0.08
58300,0.38,0.97,40.66,33.58,0.08
58330,0.34,0.94,40.66,33.58,0.07
58360,0.32,0.94,40.66,33.58,0.07
58740,0.29,0.93,40.66,33.58,0.05
58760,0.34,0.93,40.66,33.59,0.05
58780,0.31,0.93,40.67,33.59,0.05
58810,0.3,0.92,40.67,33.59,0.04
59460,0.43,0.93,40.68,33.6,0.06
59580,0.41,0.95,40.68,33.6,0.06
59740,0.38,0.92,40.69,33.61,0.06
59760,0.48,0.91,40.69,33.61,0.05
59830,0.56,0.92,40.69,33.61,0.05
60110,0.44,0.91,40.7,33.62,0.05
60120,0.42,0.91,40.7,33.62,0.04
60220,0.44,0.91,40.7,33.62,0.04
60240,0.44,0.91,40.7,33.62,0.04
60250,0.46,0.91,40.7,33.62,0.04
60320,0.45,0.91,40.7,33.62,0.04
60480,0.44,0.9,40.7,33.63,0.04
60640,0.47,0.91,40.71,33.64,0.05
60660,0.47,0.91,40.71,33.64,0.05
60680,0.37,0.91,40.71,33.64,0.05
60690,0.33,0.91,40.71,33.64,0.05
60900,0.27,0.91,40.71,33.64,0.05
61060,0.27,0.92,40.72,33.65,0.04
61150,0.36,0.93,40.72,33.65,0.07
61420,0.33,0.94,40.73,33.66,0.06
61690,0.36,0.93,40.73,33.67,0.06
62290,0.48,0.93,40.75,33.69,0.05
62300,0.47,0.93,40.75,33.69,0.05
62330,0.46,0.93,40.75,33.69,0.05
62370,0.51,0.94,40.75,33.69,0.05
62400,0.46,0.93,40.75,33.69,0.06
62450,0.49,0.92,40.75,33.69,0.06
62580,0.42,0.94,40.76,33.7,0.04
62960,0.33,0.93,40.77,33.71,0.07
63030,0.31,0.92,40.77,33.71,0.06
63150,0.28,0.92,40.77,33.72,0.06
63210,0.31,0.93,40.77,33.72,0.07
63760,0.46,0.96,40.79,33.74,0.09
63880,0.4,0.96,40.79,33.74,0.07
64140,0.31,0.94,40.8,33.75,0.09
64280,0.29,0.95,40.8,33.75,0.06
64310,0.29,0.94,40.8,33.75,0.06
64340,0.33,0.94,40.8,33.76,0.07
64590,0.26,0.93,40.81,33.76,0.05
64740,0.25,0.93,40.81,33.76,0.04
64860,0.28,0.96,40.81,33.76,0.05
65260,0.5,0.96,40.82,33.77,0.05
65290,0.5,0.95,40.82,33.77,0.07
65300,0.5,0.96,40.82,33.77,0.07
65320,0.5,0.96,40.82,33.77,0.07
65370,0.61,0.96,40.82,33.77,0.05
65380,0.58,0.95,40.82,33.77,0.05
65410,0.59,0.96,40.82,33.77,0.04
65430,0.35,0.95,40.82,33.77,0.04
65480,0.3,0.94,40.82,33.77,0.04
65540,0.35,0.95,40.82,33.77,0.05
65580,0.39,0.96,40.82,33.77,0.04
65600,0.39,0.94,40.82,33.77,0.04
65920,0.33,0.94,40.83,33.78,0.05
65940,0.27,0.93,40.83,33.78,0.04
65960,0.51,0.94,40.83,33.78,0.04
66010,0.47,0.95,40.83,33.78,0.05
66140,0.27,0.94,40.83,33.78,0.04
66220,0.31,0.95,40.83,33.78,0.04
66300,0.33,0.95,40.83,33.79,0.05
66400,0.29,0.95,40.84,33.79,0.04
66500,0.34,0.96,40.84,33.79,0.04
66570,0.32,0.94,40.84,33.79,0.07
66580,0.33,0.94,40.84,33.79,0.07
66890,0.37,0.95,40.84,33.8,0.04
66970,0.26,0.94,40.85,33.8,0.06
67180,0.31,0.93,40.85,33.8,0.05
67250,0.33,0.93,40.85,33.8,0.06
67270,0.31,0.93,40.85,33.8,0.05
67340,0.21,0.92,40.85,33.8,0.09
67370,0.2,0.92,40.85,33.8,0.09
