time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
45130,0.34,0.87,37.71,32.15,0.08
45180,0.31,0.87,37.71,32.15,0.07
45190,0.31,0.87,37.71,32.15,0.07
45200,0.29,0.87,37.71,32.15,0.07
45430,0.28,0.86,37.71,32.16,0.07
45490,0.3,0.87,37.71,32.16,0.07
45520,0.3,0.87,37.71,32.16,0.07
45570,0.53,0.89,37.71,32.16,0.06
45830,0.55,0.88,37.72,32.16,0.07
45930,0.5,0.88,37.72,32.16,0.09
46010,0.38,0.89,37.72,32.17,0.07
46050,0.36,0.9,37.72,32.17,0.09
46080,0.37,0.9,37.72,32.17,0.07
46150,0.43,0.9,37.72,32.17,0.06
46290,0.4,0.92,37.73,32.17,0.06
46330,0.44,0.94,37.73,32.17,0.07
46370,0.47,0.95,37.73,32.17,0.07
46500,0.37,0.92,37.73,32.17,0.07
46520,0.37,0.92,37.73,32.17,0.07
46550,0.38,0.91,37.73,32.17,0.07
46670,0.34,0.9,37.73,32.17,0.07
46780,0.35,0.9,37.73,32.18,0.07
46860,0.49,0.91,37.73,32.18,0.07
46870,0.51,0.91,37.73,32.18,0.07
46900,0.42,0.91,37.74,32.18,0.07
47110,0.4,0.92,37.74,32.18,0.06
47440,0.38,0.9,37.74,32.19,0.06
47530,0.43,0.92,37.74,32.19,0.08
47670,0.4,0.93,37.75,32.19,0.1
47690,0.46,0.93,37.75,32.19,0.1
47730,0.41,0.93,37.75,32.19,0.09
47810,0.46,0.95,37.75,32.19,0.08
47900,0.43,0.97,37.75,32.19,0.08
47920,0.47,0.97,37.75,32.19,0.08
47990,0.64,0.94,37.75,32.19,0.08
48170,0.38,0.89,37.75,32.2,0.13
48290,0.4,0.88,37.76,32.2,0.09
48520,0.37,0.87,37.76,32.2,0.07
48580,0.48,0.87,37.76,32.21,0.08
48600,0.55,0.88,37.76,32.21,0.08
48610,0.5,0.88,37.76,32.21,0.08
48770,0.37,0.87,37.76,32.21,0.09
48930,0.41,0.88,37.77,32.21,0.35
49020,0.36,0.87,37.77,32.21,0.14
49120,0.39,0.88,37.77,32.22,0.19
49180,0.36,0.86,37.77,32.22,0.09
49220,0.5,0.86,37.77,32.22,0.07
49280,0.54,0.89,37.77,32.22,0.07
49300,0.54,0.87,37.77,32.22,0.07
49320,0.53,0.87,37.77,32.22,0.08
49380,0.55,0.86,37.77,32.22,0.07
49470,0.43,0.85,37.77,32.22,0.25
49530,0.31,0.85,37.78,32.22,0.09
49560,0.31,0.85,37.78,32.22,0.12
49580,0.33,0.85,37.78,32.22,0.12
49610,0.39,0.85,37.78,32.22,0.12
49750,0.44,0.87,37.78,32.23,0.07
49780,0.5,0.88,37.78,32.23,0.07
50210,0.37,0.91,37.79,32.23,0.06
50500,0.43,0.86,37.79,32.24,0.09
50520,0.42,0.86,37.79,32.24,0.16
50640,0.4,0.87,37.8,32.24,0.11
50750,0.37,0.87,37.8,32.24,0.11
50770,0.39,0.86,37.8,32.24,0.08
50830,0.43,0.86,37.8,32.25,0.08
50840,0.38,0.86,37.8,32.25,0.08
50990,0.52,0.87,37.8,32.25,0.08
51200,0.44,0.86,37.81,32.25,0.08
51240,0.35,0.86,37.81,32.25,0.08
51250,0.41,0.86,37.81,32.25,0.08
51360,0.41,0.85,37.81,32.25,0.07
51370,0.44,0.86,37.81,32.26,0.07
51400,0.55,0.87,37.81,32.26,0.07
51430,0.52,0.87,37.81,32.26,0.08
51470,0.42,0.86,37.81,32.26,0.08
51500,0.4,0.87,37.81,32.26,0.07
51540,0.41,0.86,37.81,32.26,0.25
51570,0.35,0.85,37.81,32.26,0.25
51720,0.43,0.87,37.82,32.26,0.07
51740,0.37,0.87,37.82,32.26,0.07
51840,0.49,0.87,37.82,32.26,0.08
51950,0.41,0.86,37.82,32.26,0.08
51980,0.37,0.85,37.82,32.26,0.08
52000,0.33,0.85,37.82,32.26,0.08
52060,0.34,0.86,37.82,32.27,0.1
52110,0.32,0.86,37.82,32.27,0.08
52350,0.42,0.87,37.83,32.27,0.1
52660,0.43,0.88,37.83,32.27,0.09
52840,0.48,0.88,37.84,32.28,0.07
53000,0.32,0.87,37.84,32.28,0.09
53010,0.36,0.86,37.84,32.28,0.09
53020,0.37,0.87,37.84,32.28,0.09
53040,0.36,0.87,37.84,32.28,0.08
53190,0.32,0.86,37.84,32.28,0.1
53240,0.47,0.87,37.84,32.28,0.08
53260,0.43,0.87,37.84,32.28,0.08
64380,0.38,0.95,38.03,32.45,0.07
64490,0.38,0.94,38.03,32.45,0.07
64530,0.3,0.94,38.03,32.45,0.08
64560,0.29,0.93,38.03,32.45,0.07
64700,0.25,0.92,38.03,32.46,0.09
64760,0.29,0.94,38.03,32.46,0.08
64770,0.46,0.94,38.03,32.46,0.08
65300,0.43,0.95,38.04,32.46,0.14
65310,0.41,0.96,38.04,32.46,0.14
65340,0.76,0.96,38.04,32.46,0.13
65890,0.28,0.91,38.05,32.47,0.12
66010,0.34,0.93,38.05,32.47,0.11
66120,0.29,0.93,38.05,32.47,0.06
66420,0.74,0.94,38.06,32.48,0.07
66460,0.31,0.94,38.06,32.48,0.07
66470,0.3,0.94,38.06,32.48,0.07
66540,0.28,0.94,38.06,32.48,0.08
66760,0.32,0.93,38.06,32.48,0.09
66830,0.28,0.93,38.06,32.48,0.08
66970,0.26,0.92,38.06,32.49,0.07
67030,0.3,0.92,38.06,32.49,0.07
67100,0.24,0.91,38.07,32.49,0.07
67270,0.36,0.92,38.07,32.49,0.08
67310,0.33,0.92,38.07,32.49,0.08
67470,0.31,0.91,38.07,32.49,0.07
67750,0.37,0.91,38.07,32.5,0.07
67860,0.3,0.92,38.08,32.5,0.07
68190,0.24,0.94,38.08,32.5,0.06
68350,0.28,0.94,38.08,32.5,0.08
68430,0.3,0.94,38.08,32.51,0.08
68510,0.24,0.93,38.08,32.51,0.08
68630,0.23,0.92,38.08,32.51,0.07
68710,0.29,0.93,38.09,32.51,0.06
68780,0.43,0.93,38.09,32.51,0.07
68830,0.31,0.94,38.09,32.51,0.07
68960,0.26,0.94,38.09,32.51,0.07
68980,0.38,0.95,38.09,32.51,0.07
69160,0.26,0.94,38.09,32.51,0.06
69170,0.26,0.94,38.09,32.51,0.06
69200,0.27,0.94,38.09,32.51,0.07
69370,0.37,0.95,38.09,32.52,0.07
69620,0.43,0.95,38.1,32.52,0.07
69780,0.27,0.95,38.1,32.52,0.08
69790,0.59,0.94,38.1,32.52,0.08
69800,0.82,0.94,38.1,32.52,0.08
69870,0.26,0.94,38.1,32.52,0.07
69880,0.25,0.94,38.1,32.52,0.07
69940,0.27,0.93,38.1,32.52,0.07
70110,0.24,0.94,38.1,32.52,0.07
70150,0.25,0.93,38.1,32.52,0.08
70280,0.31,0.94,38.11,32.52,0.07
70340,0.34,0.94,38.11,32.53,0.07
70360,0.49,0.94,38.11,32.53,0.07
70420,0.24,0.94,38.11,32.53,0.06
70460,0.24,0.94,38.11,32.53,0.06
70760,0.27,0.93,38.11,32.53,0.1
70780,0.32,0.93,38.11,32.53,0.1
70830,0.31,0.94,38.11,32.53,0.1
70900,0.29,0.94,38.11,32.53,0.12
70950,0.28,0.95,38.11,32.53,0.09
70960,0.28,0.95,38.11,32.53,0.09
71090,0.24,0.94,38.12,32.54,0.06
71480,0.22,0.93,38.12,32.54,0.07
71530,0.3,0.92,38.12,32.54,0.07
71540,0.28,0.92,38.12,32.54,0.07
71680,0.29,0.94,38.12,32.54,0.07
71710,0.47,0.95,38.12,32.54,0.08
71760,0.38,0.97,38.12,32.54,0.07
72000,0.34,0.96,38.13,32.55,0.07
72060,0.81,0.95,38.13,32.55,0.08
72290,0.31,0.95,38.13,32.55,0.08
72320,0.31,0.95,38.13,32.55,0.07
72340,0.34,0.96,38.13,32.55,0.07
72350,0.76,0.96,38.13,32.55,0.07
72390,0.31,0.97,38.13,32.55,0.08
72410,0.34,0.97,38.13,32.55,0.08
72450,0.29,0.96,38.13,32.55,0.08
72560,0.27,0.94,38.13,32.55,0.08
72640,0.28,0.94,38.14,32.55,0.07
72670,0.29,0.94,38.14,32.55,0.07
72800,0.34,0.97,38.14,32.56,0.06
72960,0.3,0.95,38.14,32.56,0.07
72990,0.3,0.96,38.14,32.56,0.07
73100,0.3,0.96,38.14,32.56,0.06
73170,0.32,0.96,38.14,32.56,0.06
73310,0.24,0.95,38.15,32.56,0.08
73370,0.26,0.96,38.15,32.56,0.07
73420,0.35,0.96,38.15,32.56,0.06
73580,0.28,0.96,38.15,32.57,0.08
73600,0.27,0.97,38.15,32.57,0.08
73650,0.27,0.95,38.15,32.57,0.08
73680,0.26,0.96,38.15,32.57,0.07
73740,0.24,0.94,38.15,32.57,0.07
73880,0.43,0.96,38.16,32.57,0.1
73940,0.34,0.95,38.16,32.57,0.08
74410,0.39,0.95,38.16,32.57,0.06
74530,0.57,0.96,38.17,32.58,0.07
74810,0.25,0.95,38.17,32.58,0.09
74890,0.27,0.95,38.17,32.58,0.07
74950,0.8,0.96,38.17,32.58,0.07
74980,0.26,0.96,38.17,32.58,0.07
75210,0.43,0.96,38.17,32.58,0.09
75340,0.34,0.95,38.18,32.59,0.08
75380,0.29,0.95,38.18,32.59,0.07
75440,0.41,0.96,38.18,32.59,0.07
75520,0.45,0.96,38.18,32.59,0.09
75670,0.31,0.96,38.18,32.59,0.07
75770,0.4,0.97,38.18,32.59,0.08
75780,0.42,0.97,38.18,32.59,0.07
76110,0.31,0.94,38.19,32.6,0.07
76410,0.82,0.93,38.19,32.6,0.08
76850,0.36,0.93,38.2,32.6,0.07
76880,0.32,0.94,38.2,32.61,0.08
76920,0.64,0.95,38.2,32.61,0.09
76960,0.31,0.94,38.2,32.61,0.09
76970,0.28,0.94,38.2,32.61,0.09
77330,0.29,0.97,38.2,32.61,0.07
77500,0.35,0.97,38.21,32.61,0.08
77570,0.33,0.96,38.21,32.61,0.1
77750,0.28,0.92,38.21,32.62,0.07
77780,0.62,0.92,38.21,32.62,0.06
77870,0.38,0.93,38.21,32.62,0.08
77880,0.33,0.93,38.21,32.62,0.08
78020,0.21,0.91,38.21,32.62,0.07
78190,0.32,0.91,38.22,32.62,0.07
78300,0.25,0.91,38.22,32.62,0.07
78530,0.29,0.93,38.22,32.63,0.07
78590,0.27,0.93,38.22,32.63,0.07
78710,0.36,0.94,38.22,32.63,0.09
78840,0.26,0.94,38.22,32.63,0.07
78910,0.27,0.93,38.22,32.63,0.06
79350,0.37,0.93,38.23,32.63,0.08
79370,0.63,0.94,38.23,32.63,0.08
79380,0.75,0.93,38.23,32.64,0.08
79440,0.61,0.95,38.23,32.64,0.14
79470,0.56,0.94,38.23,32.64,0.14
79500,0.54,0.95,38.23,32.64,0.09
79520,0.53,0.94,38.23,32.64,0.09
79560,0.5,0.94,38.23,32.64,0.07
79630,0.3,0.93,38.24,32.64,0.07
79800,0.24,0.93,38.24,32.64,0.07
79900,0.33,0.93,38.24,32.64,0.08
79980,0.71,0.92,38.24,32.64,0.06
80090,0.2,0.92,38.24,32.64,0.06
80340,0.25,0.93,38.24,32.64,0.23
80390,0.22,0.93,38.24,32.65,0.23
80580,0.36,0.92,38.24,32.65,0.07
80820,0.19,0.92,38.25,32.65,0.07
80870,0.18,0.92,38.25,32.65,0.07
80930,0.18,0.92,38.25,32.65,0.06
81110,0.21,0.93,38.25,32.65,0.06
81180,0.42,0.93,38.25,32.65,0.06
81240,0.19,0.93,38.25,32.65,0.08
81280,0.2,0.92,38.25,32.65,0.08
81310,0.75,0.92,38.25,32.65,0.06
81390,0.2,0.93,38.25,32.65,0.08
81400,0.32,0.93,38.25,32.65,0.08
81510,0.21,0.94,38.25,32.66,0.06
81650,0.86,0.93,38.25,32.66,0.06
81670,0.2,0.93,38.25,32.66,0.07
81680,0.18,0.93,38.25,32.66,0.07
81740,0.17,0.93,38.25,32.66,0.06
81750,0.31,0.93,38.25,32.66,0.06
81800,0.17,0.93,38.25,32.66,0.06
82030,0.19,0.93,38.26,32.66,0.06
82040,0.18,0.92,38.26,32.66,0.06
82050,0.33,0.93,38.26,32.66,0.06
82070,0.48,0.93,38.26,32.66,0.06
82080,0.18,0.93,38.26,32.66,0.06
82120,0.16,0.93,38.26,32.66,0.06
82260,0.25,0.93,38.26,32.66,0.06
82320,0.16,0.93,38.26,32.66,0.06
82460,0.19,0.93,38.26,32.66,0.06
82530,0.22,0.95,38.26,32.66,0.06
82680,0.26,0.96,38.26,32.66,0.06
82710,0.24,0.96,38.26,32.66,0.06
82760,0.19,0.96,38.26,32.67,0.06
82910,0.28,0.95,38.26,32.67,0.06
83010,0.23,0.94,38.26,32.67,0.06
83320,0.2,0.95,38.27,32.67,0.06
83460,0.29,0.96,38.27,32.67,0.08
83550,0.21,0.96,38.27,32.67,0.07
83610,0.21,0.95,38.27,32.67,0.06
83750,0.53,0.96,38.27,32.67,0.06
84200,0.22,0.96,38.28,32.68,0.05
84250,0.19,0.95,38.28,32.68,0.06
84320,0.22,0.95,38.28,32.68,0.06
84390,0.23,0.95,38.28,32.68,0.06
84410,0.23,0.95,38.28,32.68,0.06
84480,0.24,0.95,38.28,32.68,0.06
84490,0.26,0.95,38.28,32.68,0.06
84770,0.23,0.94,38.28,32.68,0.08
84800,0.21,0.94,38.28,32.68,0.07
84840,0.18,0.94,38.28,32.69,0.06
84870,0.16,0.95,38.28,32.69,0.06
85030,0.25,0.96,38.29,32.69,0.06
85070,0.18,0.95,38.29,32.69,0.06
85130,0.19,0.95,38.29,32.69,0.09
85190,0.16,0.95,38.29,32.69,0.06
85750,0.25,0.97,38.3,32.69,0.07
85980,0.25,0.94,38.3,32.7,0.06
86000,0.18,0.95,38.3,32.7,0.06
86040,0.73,0.94,38.3,32.7,0.08
86050,0.18,0.94,38.3,32.7,0.08
86230,0.21,0.94,38.3,32.7,0.06
86550,0.24,0.96,38.3,32.7,0.07
86640,0.16,0.95,38.3,32.7,0.06
87010,0.5,0.93,38.31,32.71,0.18
87150,0.31,0.92,38.31,32.71,0.07
87180,0.26,0.92,38.31,32.71,0.06
87200,0.37,0.92,38.31,32.71,0.06
87440,0.32,0.91,38.32,32.71,0.07
87470,0.3,0.92,38.32,32.71,0.07
87500,0.28,0.92,38.32,32.71,0.06
87540,0.39,0.94,38.32,32.71,0.06
87690,0.29,0.92,38.32,32.71,0.06
87910,0.39,0.93,38.32,32.72,0.06
87920,0.32,0.93,38.32,32.72,0.06
87990,0.28,0.94,38.32,32.72,0.06
88030,0.28,0.95,38.32,32.72,0.06
88110,0.4,0.93,38.33,32.72,0.06
88280,0.7,0.91,38.33,32.72,0.06
88390,0.23,0.89,38.33,32.72,0.06
88400,0.2,0.89,38.33,32.72,0.06
88740,0.23,0.91,38.33,32.72,0.07
88770,0.24,0.91,38.33,32.72,0.07
88840,0.32,0.91,38.33,32.72,0.07
89000,0.25,0.9,38.33,32.73,0.05
89060,0.29,0.9,38.34,32.73,0.06
89100,0.27,0.9,38.34,32.73,0.08
89230,0.24,0.9,38.34,32.73,0.06
89310,0.57,0.91,38.34,32.73,0.07
89410,0.42,0.91,38.34,32.73,0.08
89460,0.38,0.91,38.34,32.73,0.06
89570,0.26,0.89,38.34,32.73,0.07
89630,0.35,0.9,38.34,32.73,0.13
89830,0.3,0.93,38.35,32.73,0.07
89840,0.27,0.93,38.35,32.73,0.07
90010,0.36,0.96,38.35,32.74,0.06
90030,0.35,0.98,38.35,32.74,0.06
90050,0.36,0.97,38.35,32.74,0.06
90130,0.48,0.97,38.35,32.74,0.08
90140,0.4,0.97,38.35,32.74,0.08
90200,0.43,0.97,38.35,32.74,0.09
90420,0.28,0.89,38.35,32.74,0.06
90580,0.21,0.86,38.36,32.74,0.06
90730,0.24,0.86,38.36,32.75,0.07
90780,0.28,0.88,38.36,32.75,0.06
90800,0.29,0.88,38.36,32.75,0.06
90870,0.42,0.9,38.36,32.75,0.08
90930,0.33,0.89,38.36,32.75,0.08
90980,0.3,0.89,38.36,32.75,0.12
91000,0.36,0.89,38.36,32.75,0.12
91100,0.55,0.92,38.36,32.75,0.45
91170,0.33,0.92,38.37,32.75,0.1
91240,0.37,0.89,38.37,32.75,0.42
91270,0.4,0.9,38.37,32.75,0.16
91300,0.42,0.87,38.37,32.75,0.16
91350,0.36,0.87,38.37,32.75,0.09
91360,0.37,0.87,38.37,32.75,0.09
91410,0.34,0.89,38.37,32.76,0.07
91550,0.3,0.85,38.37,32.76,0.08
91640,0.29,0.84,38.37,32.76,0.07
91650,0.3,0.84,38.37,32.76,0.07
91670,0.32,0.84,38.37,32.76,0.07
91980,0.4,0.88,38.38,32.76,0.06
92040,0.36,0.9,38.38,32.76,0.07
92070,0.36,0.91,38.38,32.76,0.07
92320,0.52,0.92,38.38,32.77,0.06
92370,0.51,0.93,38.38,32.77,0.08
92410,0.58,0.95,38.38,32.77,0.08
92430,0.5,0.96,38.38,32.77,0.08
92500,0.46,0.95,38.39,32.77,0.09
92600,0.4,0.93,38.39,32.77,0.09
92670,0.38,0.92,38.39,32.77,0.06
92980,0.39,0.95,38.39,32.78,0.07
93050,0.4,0.93,38.39,32.78,0.06
93150,0.36,0.93,38.4,32.78,0.06
93250,0.41,0.92,38.4,32.78,0.07
93260,0.42,0.92,38.4,32.78,0.07
93300,0.38,0.91,38.4,32.78,0.07
98600,0.33,0.92,38.52,32.86,0.08
98690,0.38,0.91,38.52,32.86,0.07
98810,0.45,0.96,38.52,32.86,0.09
98870,0.48,0.96,38.52,32.86,0.11
98950,0.56,0.94,38.53,32.86,0.09
99030,0.39,0.95,38.53,32.86,0.1
99210,0.36,0.91,38.53,32.87,0.08
99250,0.35,0.9,38.53,32.87,0.09
99310,0.39,0.91,38.53,32.87,0.1
99360,0.35,0.9,38.53,32.87,0.07
99420,0.3,0.89,38.53,32.87,0.06
99610,0.46,0.92,38.54,32.87,0.08
99830,0.42,0.94,38.54,32.87,0.09
99860,0.43,0.95,38.54,32.87,0.08
99980,0.4,0.92,38.55,32.88,0.09
100040,0.39,0.91,38.55,32.88,0.08
100140,0.46,0.93,38.55,32.88,0.07
100230,0.43,0.91,38.55,32.88,0.11
100280,0.48,0.92,38.55,32.88,0.07
100380,0.37,0.92,38.56,32.88,0.07
100590,0.37,0.93,38.56,32.88,0.08
100610,0.4,0.94,38.56,32.88,0.08
100940,0.42,0.94,38.57,32.89,0.08
101150,0.56,0.91,38.57,32.89,0.14
101200,0.56,0.91,38.58,32.89,0.17
101300,0.44,0.92,38.58,32.9,0.11
101420,0.42,0.93,38.58,32.9,0.09
101550,0.47,0.92,38.58,32.9,0.19
101890,0.47,0.94,38.59,32.91,0.14
102130,0.39,0.93,38.6,32.91,0.08
102170,0.4,0.93,38.6,32.91,0.08
102700,0.49,0.95,38.61,32.92,0.08
102900,0.4,0.94,38.61,32.92,0.17
102920,0.38,0.93,38.61,32.92,0.17
102990,0.5,0.93,38.61,32.92,0.13
103070,0.35,0.93,38.61,32.92,0.13
103100,0.38,0.94,38.62,32.92,0.1
103160,0.37,0.93,38.62,32.92,0.08
103260,0.36,0.92,38.62,32.92,0.11
103340,0.38,0.94,38.62,32.93,0.08
103440,0.4,0.92,38.62,32.93,0.18
103490,0.55,0.95,38.62,32.93,0.18
103590,0.53,0.97,38.63,32.93,0.08
103610,0.6,0.97,38.63,32.93,0.08
103720,0.47,0.95,38.63,32.93,0.09
103790,0.51,0.97,38.63,32.93,0.09
104100,0.39,0.9,38.64,32.94,0.34
104230,0.34,0.91,38.64,32.94,0.14
104420,0.37,0.92,38.64,32.95,0.15
104470,0.45,0.92,38.64,32.95,0.12
104570,0.43,0.94,38.65,32.95,0.12
104620,0.59,0.95,38.65,32.95,0.1
104690,0.69,0.96,38.65,32.95,0.11
104720,0.68,0.98,38.65,32.95,0.1
104740,0.63,0.98,38.65,32.95,0.1
104820,0.53,0.95,38.65,32.95,0.11
104850,0.45,0.95,38.65,32.95,0.11
105090,0.52,0.91,38.66,32.96,0.11
105490,0.59,0.92,38.67,32.96,0.12
105500,0.56,0.91,38.67,32.96,0.12
105520,0.53,0.9,38.67,32.96,0.12
105570,0.49,0.91,38.67,32.96,0.09
105660,0.49,0.93,38.68,32.97,0.08
105760,0.54,0.91,38.68,32.97,0.11
105770,0.54,0.92,38.68,32.97,0.11
105850,0.43,0.93,38.68,32.97,0.09
105930,0.44,0.93,38.68,32.97,0.07
105980,0.45,0.94,38.68,32.97,0.07
106210,0.53,0.93,38.69,32.97,0.09
106290,0.45,0.93,38.69,32.98,0.12
106300,0.39,0.93,38.69,32.98,0.12
106330,0.43,0.92,38.69,32.98,0.12
106390,0.59,0.95,38.69,32.98,0.09
106540,0.48,0.94,38.7,32.98,0.1
106620,0.47,0.93,38.7,32.98,0.15
106630,0.5,0.92,38.7,32.98,0.15
106680,0.57,0.96,38.7,32.98,0.15
106700,0.64,0.97,38.7,32.98,0.15
106950,0.58,0.96,38.71,32.99,0.27
107350,0.72,0.96,38.72,32.99,0.13
107540,0.68,0.94,38.72,33.0,0.21
107650,0.62,0.93,38.73,33.0,0.12
107730,0.58,0.88,38.73,33.0,0.15
107890,0.53,0.89,38.73,33.0,0.15
107930,0.78,0.93,38.73,33.0,0.15
107980,0.76,0.95,38.74,33.01,0.21
108280,0.7,0.92,38.75,33.01,0.21
108290,0.68,0.93,38.75,33.01,0.21
108300,0.72,0.93,38.75,33.01,0.15
116730,0.5,0.88,38.98,33.17,0.08
116750,0.46,0.86,38.98,33.17,0.08
116790,0.5,0.87,38.98,33.17,0.08
116810,0.52,0.88,38.98,33.17,0.08
116890,0.49,0.87,38.98,33.17,0.09
116930,0.52,0.89,38.98,33.17,0.09
116990,0.55,0.9,38.98,33.18,0.09
117060,0.51,0.88,38.99,33.18,0.08
117180,0.42,0.85,38.99,33.18,0.07
117190,0.44,0.85,38.99,33.18,0.07
117210,0.43,0.85,38.99,33.18,0.07
117340,0.34,0.82,38.99,33.18,0.09
117410,0.45,0.85,38.99,33.18,0.11
117640,0.48,0.87,39.0,33.19,0.09
118130,0.71,0.83,39.0,33.2,0.1
118150,0.74,0.83,39.0,33.2,0.09
118200,0.73,0.83,39.01,33.2,0.1
118210,0.75,0.83,39.01,33.2,0.1
