time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
6870,0.36,0.87,40.94,34.67,0.02
6900,0.34,0.87,40.94,34.67,0.03
6930,0.35,0.87,40.94,34.67,0.03
7020,0.32,0.86,40.94,34.67,0.04
7130,0.32,0.87,40.94,34.67,0.12
7150,0.34,0.87,40.94,34.67,0.09
7280,0.44,0.88,40.94,34.67,0.05
7310,0.41,0.88,40.95,34.67,0.05
7390,0.47,0.89,40.95,34.68,0.05
8180,0.53,0.87,40.96,34.69,0.08
8220,0.41,0.87,40.96,34.69,0.04
8480,0.42,0.86,40.97,34.69,0.53
8500,0.32,0.85,40.97,34.69,0.53
8660,0.33,0.86,40.97,34.7,0.15
9100,0.3,0.84,40.98,34.7,0.05
9150,0.27,0.83,40.98,34.7,0.02
9520,0.3,0.83,40.99,34.71,0.02
9580,0.33,0.84,40.99,34.71,0.02
9760,0.26,0.83,40.99,34.71,0.03
9870,0.28,0.85,40.99,34.71,0.02
9970,0.33,0.83,40.99,34.71,0.03
12890,0.31,0.84,41.05,34.74,0.03
12900,0.32,0.84,41.05,34.74,0.03
12920,0.32,0.84,41.05,34.74,0.03
13180,0.28,0.87,41.05,34.75,0.03
13400,0.3,0.87,41.05,34.75,0.03
13480,0.34,0.88,41.06,34.75,0.02
13690,0.34,0.88,41.06,34.75,0.03
13780,0.37,0.89,41.06,34.76,0.02
13810,0.38,0.88,41.06,34.76,0.03
13820,0.3,0.88,41.06,34.76,0.03
13850,0.31,0.88,41.06,34.76,0.03
13890,0.3,0.88,41.06,34.76,0.03
13930,0.36,0.87,41.06,34.76,0.04
14000,0.35,0.88,41.07,34.76,0.03
14060,0.41,0.89,41.07,34.76,0.03
14110,0.33,0.87,41.07,34.76,0.06
14670,0.51,0.9,41.08,34.77,0.06
14860,0.42,0.92,41.09,34.77,0.04
14890,0.32,0.92,41.09,34.77,0.08
15100,0.41,0.91,41.09,34.77,0.11
15180,0.36,0.92,41.09,34.78,0.05
15190,0.39,0.91,41.09,34.78,0.05
15310,0.38,0.91,41.1,34.78,0.03
15340,0.36,0.9,41.1,34.78,0.03
15410,0.34,0.92,41.1,34.78,0.05
15540,0.3,0.89,41.1,34.78,0.04
15760,0.35,0.93,41.1,34.78,0.05
15800,0.32,0.91,41.1,34.78,0.05
15810,0.33,0.91,41.1,34.79,0.05
15840,0.35,0.92,41.1,34.79,0.06
15850,0.36,0.92,41.1,34.79,0.06
16090,0.26,0.89,41.11,34.79,0.02
16120,0.31,0.89,41.11,34.79,0.02
16240,0.34,0.89,41.11,34.79,0.04
16260,0.32,0.9,41.11,34.79,0.04
16460,0.26,0.9,41.11,34.79,0.04
16490,0.24,0.89,41.12,34.79,0.04
16510,0.29,0.89,41.12,34.79,0.02
16740,0.25,0.89,41.12,34.8,0.02
16820,0.29,0.88,41.12,34.8,0.03
18620,0.32,0.91,41.15,34.82,0.03
18640,0.31,0.91,41.15,34.82,0.03
18660,0.41,0.92,41.15,34.82,0.02
18730,0.38,0.92,41.15,34.82,0.03
18810,0.36,0.91,41.15,34.82,0.03
18840,0.36,0.91,41.15,34.82,0.05
18880,0.32,0.91,41.16,34.82,0.05
18910,0.35,0.91,41.16,34.82,0.03
19010,0.26,0.87,41.16,34.82,0.03
19080,0.3,0.88,41.16,34.83,0.02
19100,0.3,0.88,41.16,34.83,0.02
19140,0.25,0.85,41.16,34.83,0.03
19250,0.22,0.86,41.16,34.83,0.03
19310,0.23,0.86,41.16,34.83,0.02
19390,0.29,0.88,41.16,34.83,0.03
19420,0.27,0.88,41.16,34.83,0.03
19470,0.26,0.87,41.16,34.83,0.02
19580,0.42,0.89,41.17,34.83,0.04
19800,0.32,0.88,41.17,34.83,0.05
20040,0.47,0.92,41.18,34.84,0.09
20070,0.53,0.93,41.18,34.84,0.09
20120,0.63,0.92,41.18,34.84,0.14
20130,0.64,0.92,41.18,34.84,0.14
20270,0.81,0.95,41.19,34.84,0.2
20540,0.54,0.96,41.2,34.85,0.17
20660,0.4,0.93,41.2,34.85,0.15
20690,0.49,0.95,41.2,34.85,0.15
20700,0.46,0.95,41.2,34.85,0.09
21160,0.51,0.96,41.21,34.86,0.06
21200,0.43,0.93,41.21,34.86,0.06
21320,0.41,0.92,41.21,34.86,0.05
21360,0.41,0.92,41.21,34.86,0.1
21580,0.42,0.94,41.22,34.87,0.06
21610,0.45,0.93,41.22,34.87,0.04
21770,0.51,0.95,41.22,34.87,0.03
22110,0.46,0.91,41.23,34.88,0.07
22150,0.49,0.91,41.23,34.88,0.04
22200,0.52,0.93,41.24,34.88,0.03
22230,0.46,0.93,41.24,34.88,0.03
22280,0.71,0.93,41.24,34.88,0.04
22840,0.8,0.97,41.27,34.89,0.06
22980,0.74,0.95,41.27,34.89,0.12
23010,0.75,0.95,41.27,34.89,0.12
23050,0.72,0.93,41.27,34.89,0.04
23130,0.62,0.92,41.27,34.89,0.04
23150,0.59,0.91,41.27,34.89,0.04
23220,0.6,0.93,41.28,34.9,0.05
23650,0.6,0.91,41.29,34.9,0.04
23680,0.62,0.92,41.29,34.9,0.04
24700,0.58,0.93,41.32,34.92,0.13
24840,0.57,0.94,41.32,34.93,0.14
24940,0.47,0.9,41.32,34.93,0.17
25380,0.48,0.9,41.33,34.94,0.1
25470,0.45,0.88,41.34,34.94,0.05
25500,0.42,0.87,41.34,34.94,0.07
25740,0.59,0.9,41.34,34.95,0.11
25750,0.58,0.9,41.34,34.95,0.11
25810,0.54,0.87,41.35,34.95,0.06
25930,0.64,0.9,41.35,34.95,0.1
26000,0.56,0.91,41.35,34.95,0.09
26180,0.48,0.91,41.36,34.96,0.06
26220,0.5,0.92,41.36,34.96,0.04
34570,0.53,0.85,41.54,35.14,0.03
34640,0.45,0.84,41.54,35.14,0.03
34670,0.45,0.84,41.54,35.14,0.03
34770,0.43,0.83,41.54,35.14,0.05
34880,0.52,0.84,41.54,35.15,0.05
34980,0.38,0.83,41.55,35.15,0.05
35060,0.49,0.85,41.55,35.15,0.03
35090,0.46,0.84,41.55,35.15,0.03
35120,0.48,0.84,41.55,35.15,0.04
35200,0.54,0.86,41.55,35.15,0.03
35220,0.58,0.87,41.55,35.15,0.05
35270,0.6,0.88,41.55,35.16,0.05
35350,0.52,0.87,41.56,35.16,0.04
35430,0.5,0.88,41.56,35.16,0.04
35480,0.5,0.88,41.56,35.16,0.04
35500,0.53,0.89,41.56,35.16,0.04
35610,0.54,0.9,41.56,35.16,0.03
35680,0.51,0.85,41.56,35.17,0.05
35740,0.59,0.87,41.56,35.17,0.04
35900,0.43,0.85,41.57,35.17,0.03
35950,0.51,0.86,41.57,35.17,0.03
36020,0.49,0.86,41.57,35.17,0.04
36110,0.53,0.89,41.57,35.17,0.04
38630,0.41,0.85,41.63,35.24,0.04
38820,0.4,0.85,41.63,35.24,0.03
38840,0.43,0.85,41.63,35.24,0.03
38880,0.47,0.85,41.64,35.24,0.03
39000,0.45,0.86,41.64,35.24,0.03
39020,0.47,0.86,41.64,35.25,0.03
39130,0.54,0.85,41.64,35.25,0.08
39150,0.45,0.84,41.64,35.25,0.08
39200,0.47,0.84,41.65,35.25,0.05
39320,0.38,0.86,41.65,35.26,0.11
39700,0.4,0.86,41.66,35.26,0.06
39970,0.53,0.9,41.66,35.27,0.05
40020,0.5,0.92,41.66,35.27,0.04
40100,0.54,0.88,41.67,35.28,0.04
40120,0.54,0.9,41.67,35.28,0.04
40190,0.49,0.9,41.67,35.28,0.05
40390,0.55,0.9,41.67,35.28,0.03
40450,0.56,0.88,41.67,35.29,0.03
40460,0.53,0.87,41.67,35.29,0.03
40590,0.52,0.87,41.68,35.29,0.04
40660,0.5,0.86,41.68,35.29,0.03
40680,0.52,0.85,41.68,35.29,0.03
40700,0.51,0.87,41.68,35.29,0.03
40810,0.59,0.87,41.68,35.29,0.03
40880,0.59,0.88,41.68,35.3,0.03
40980,0.54,0.88,41.69,35.3,0.03
41030,0.54,0.88,41.69,35.3,0.03
41040,0.54,0.89,41.69,35.3,0.04
48930,0.41,0.94,41.86,35.48,0.03
49030,0.41,0.94,41.86,35.48,0.03
49080,0.37,0.94,41.86,35.48,0.03
49210,0.55,0.92,41.86,35.48,0.03
49220,0.5,0.92,41.86,35.48,0.03
49270,0.54,0.92,41.86,35.48,0.04
49340,0.53,0.91,41.86,35.49,0.06
49380,0.55,0.92,41.87,35.49,0.03
49410,0.55,0.91,41.87,35.49,0.03
49600,0.36,0.91,41.87,35.49,0.03
54940,0.4,0.9,41.99,35.61,0.08
55190,0.45,0.89,42.0,35.62,0.09
55250,0.41,0.89,42.0,35.62,0.08
55340,0.4,0.9,42.0,35.62,0.08
55370,0.39,0.89,42.0,35.62,0.08
55510,0.46,0.9,42.01,35.63,0.04
55530,0.38,0.9,42.01,35.63,0.04
55590,0.42,0.91,42.01,35.63,0.05
55680,0.41,0.9,42.01,35.63,0.04
55700,0.38,0.9,42.01,35.63,0.04
55800,0.34,0.9,42.01,35.63,0.05
55840,0.41,0.91,42.01,35.63,0.05
56090,0.36,0.91,42.02,35.64,0.05
56310,0.36,0.91,42.02,35.64,0.06
56560,0.44,0.9,42.03,35.65,0.05
56580,0.42,0.9,42.03,35.65,0.08
56610,0.37,0.89,42.03,35.65,0.08
56680,0.43,0.9,42.03,35.65,0.09
56730,0.48,0.91,42.03,35.65,0.05
56840,0.41,0.92,42.04,35.65,0.06
56860,0.36,0.91,42.04,35.65,0.06
56910,0.43,0.9,42.04,35.66,0.05
57010,0.55,0.93,42.04,35.66,0.05
57070,0.49,0.94,42.04,35.66,0.06
57420,0.45,0.92,42.05,35.67,0.04
57520,0.41,0.92,42.06,35.68,0.05
57540,0.41,0.91,42.06,35.68,0.04
58460,0.38,0.94,42.08,35.7,0.06
58600,0.52,0.92,42.08,35.7,0.03
58620,0.49,0.92,42.08,35.7,0.06
58640,0.57,0.92,42.08,35.7,0.06
58860,0.38,0.92,42.09,35.71,0.04
59050,0.45,0.93,42.09,35.71,0.05
59090,0.44,0.93,42.1,35.71,0.05
59210,0.55,0.93,42.1,35.72,0.06
59250,0.45,0.93,42.1,35.72,0.04
59260,0.45,0.93,42.1,35.72,0.04
59270,0.43,0.93,42.1,35.72,0.04
59410,0.51,0.93,42.1,35.72,0.04
59820,0.51,0.92,42.11,35.73,0.04
59860,0.46,0.92,42.11,35.73,0.04
60020,0.39,0.91,42.12,35.74,0.04
60040,0.39,0.91,42.12,35.74,0.04
60130,0.41,0.91,42.12,35.74,0.04
60140,0.41,0.91,42.12,35.74,0.04
60190,0.39,0.91,42.12,35.74,0.03
60280,0.37,0.92,42.12,35.74,0.03
60350,0.42,0.92,42.13,35.74,0.04
60400,0.4,0.91,42.13,35.74,0.03
60430,0.37,0.91,42.13,35.75,0.03
60590,0.38,0.91,42.13,35.75,0.06
60760,0.38,0.91,42.14,35.75,0.05
60790,0.36,0.91,42.14,35.75,0.05
60810,0.38,0.91,42.14,35.75,0.05
60940,0.37,0.91,42.14,35.76,0.05
61000,0.32,0.89,42.14,35.76,0.06
61070,0.33,0.9,42.14,35.76,0.03
61090,0.4,0.91,42.14,35.76,0.03
61290,0.4,0.93,42.15,35.76,0.06
61470,0.44,0.95,42.15,35.77,0.05
61540,0.44,0.95,42.15,35.77,0.05
61570,0.5,0.94,42.15,35.77,0.05
61650,0.43,0.93,42.16,35.77,0.07
61680,0.39,0.92,42.16,35.77,0.05
61890,0.48,0.92,42.16,35.78,0.04
61960,0.48,0.92,42.16,35.78,0.03
61980,0.47,0.92,42.16,35.78,0.03
62060,0.49,0.92,42.16,35.78,0.03
62070,0.47,0.92,42.16,35.78,0.03
62730,0.34,0.92,42.18,35.8,0.04
62840,0.39,0.93,42.18,35.8,0.05
62890,0.37,0.92,42.18,35.8,0.05
62970,0.37,0.91,42.18,35.8,0.04
63060,0.43,0.92,42.19,35.8,0.03
63270,0.39,0.92,42.19,35.81,0.06
63320,0.35,0.92,42.19,35.81,0.06
63350,0.37,0.93,42.19,35.81,0.06
63410,0.36,0.92,42.19,35.81,0.04
63560,0.58,0.95,42.2,35.81,0.06
63570,0.5,0.95,42.2,35.81,0.06
63610,0.5,0.94,42.2,35.81,0.06
63700,0.45,0.94,42.2,35.82,0.08
63710,0.42,0.94,42.2,35.82,0.08
63750,0.47,0.94,42.2,35.82,0.09
63770,0.42,0.93,42.2,35.82,0.09
63840,0.42,0.94,42.2,35.82,0.07
63950,0.49,0.94,42.21,35.82,0.11
64050,0.38,0.93,42.21,35.82,0.19
64130,0.53,0.94,42.21,35.83,0.11
64170,0.48,0.93,42.21,35.83,0.08
64210,0.58,0.93,42.21,35.83,0.06
64220,0.54,0.93,42.21,35.83,0.06
64250,0.55,0.93,42.21,35.83,0.06
64300,0.43,0.93,42.22,35.83,0.06
64320,0.47,0.94,42.22,35.83,0.07
64340,0.47,0.94,42.22,35.83,0.07
64350,0.47,0.94,42.22,35.83,0.07
64430,0.47,0.96,42.22,35.83,0.06
64440,0.49,0.96,42.22,35.83,0.07
64520,0.33,0.93,42.22,35.83,0.05
64560,0.33,0.94,42.22,35.84,0.06
64680,0.32,0.93,42.22,35.84,0.07
64710,0.32,0.93,42.22,35.84,0.07
64720,0.34,0.94,42.22,35.84,0.07
64890,0.47,0.97,42.23,35.84,0.05
64940,0.47,0.96,42.23,35.84,0.05
65060,0.39,0.94,42.23,35.85,0.04
65080,0.39,0.93,42.23,35.85,0.04
65180,0.51,0.93,42.23,35.85,0.06
65220,0.5,0.93,42.24,35.85,0.04
65290,0.51,0.92,42.24,35.85,0.1
65350,0.63,0.93,42.24,35.85,0.07
65380,0.57,0.93,42.24,35.85,0.07
65410,0.57,0.93,42.24,35.85,0.07
65570,0.46,0.93,42.24,35.86,0.05
65590,0.5,0.93,42.25,35.86,0.05
65710,0.55,0.9,42.25,35.86,0.1
65900,0.42,0.88,42.25,35.87,0.05
65960,0.49,0.9,42.26,35.87,0.05
66140,0.31,0.9,42.26,35.87,0.03
66160,0.33,0.9,42.26,35.87,0.03
66170,0.36,0.91,42.26,35.87,0.03
66380,0.33,0.9,42.26,35.88,0.03
66580,0.37,0.92,42.27,35.88,0.04
66690,0.34,0.92,42.27,35.88,0.03
66780,0.36,0.91,42.27,35.88,0.04
66930,0.36,0.91,42.28,35.89,0.04
66970,0.34,0.9,42.28,35.89,0.06
67080,0.32,0.9,42.28,35.89,0.03
67210,0.37,0.9,42.28,35.89,0.05
67250,0.39,0.9,42.28,35.89,0.05
67510,0.43,0.88,42.29,35.9,0.07
67600,0.41,0.89,42.29,35.9,0.2
67700,0.3,0.9,42.29,35.9,0.03
67790,0.35,0.9,42.29,35.9,0.03
67810,0.42,0.89,42.29,35.9,0.03
67950,0.3,0.9,42.3,35.91,0.03
68000,0.36,0.91,42.3,35.91,0.03
68050,0.32,0.91,42.3,35.91,0.03
68120,0.35,0.93,42.3,35.91,0.03
68130,0.32,0.93,42.3,35.91,0.03
68330,0.33,0.93,42.3,35.91,0.04
68390,0.3,0.93,42.3,35.91,0.02
68420,0.3,0.91,42.3,35.91,0.03
68540,0.29,0.9,42.31,35.92,0.03
68680,0.36,0.91,42.31,35.92,0.12
68750,0.46,0.92,42.31,35.92,0.11
68820,0.36,0.92,42.31,35.92,0.12
68910,0.32,0.91,42.31,35.92,0.13
68920,0.32,0.91,42.31,35.92,0.13
68930,0.31,0.9,42.31,35.92,0.13
68980,0.35,0.9,42.31,35.93,0.11
69010,0.35,0.89,42.32,35.93,0.09
69070,0.33,0.89,42.32,35.93,0.07
69160,0.35,0.9,42.32,35.93,0.06
69250,0.35,0.9,42.32,35.93,0.03
69340,0.52,0.91,42.32,35.93,0.07
69420,0.35,0.92,42.32,35.93,0.04
69550,0.37,0.92,42.33,35.94,0.07
69770,0.37,0.92,42.33,35.94,0.04
69830,0.32,0.92,42.33,35.94,0.04
69850,0.37,0.93,42.33,35.94,0.04
69940,0.38,0.93,42.33,35.94,0.04
78060,0.33,0.9,42.51,36.13,0.04
78070,0.33,0.9,42.51,36.13,0.04
78270,0.34,0.89,42.52,36.14,0.06
78300,0.29,0.89,42.52,36.14,0.05
78470,0.31,0.88,42.52,36.14,0.04
78560,0.37,0.91,42.52,36.14,0.03
78710,0.31,0.91,42.53,36.15,0.04
78730,0.34,0.91,42.53,36.15,0.04
78740,0.34,0.91,42.53,36.15,0.04
78760,0.3,0.91,42.53,36.15,0.04
78800,0.34,0.92,42.53,36.15,0.03
78830,0.32,0.91,42.53,36.15,0.03
78980,0.35,0.91,42.53,36.15,0.04
79190,0.28,0.89,42.53,36.16,0.04
79310,0.43,0.9,42.53,36.16,0.03
79350,0.44,0.9,42.54,36.16,0.04
79500,0.52,0.9,42.54,36.16,0.04
79640,0.36,0.9,42.54,36.16,0.04
79800,0.32,0.89,42.54,36.17,0.03
79810,0.37,0.89,42.54,36.17,0.03
79900,0.3,0.89,42.55,36.17,0.03
79920,0.29,0.9,42.55,36.17,0.03
80020,0.29,0.9,42.55,36.17,0.02
80090,0.32,0.9,42.55,36.17,0.03
80480,0.32,0.9,42.56,36.18,0.03
80540,0.32,0.91,42.56,36.18,0.03
80570,0.26,0.9,42.56,36.18,0.03
80660,0.32,0.9,42.56,36.18,0.03
80940,0.24,0.91,42.56,36.18,0.02
80960,0.25,0.9,42.56,36.18,0.02
81050,0.34,0.92,42.56,36.19,0.02
81220,0.32,0.91,42.57,36.19,0.05
81240,0.28,0.91,42.57,36.19,0.03
81270,0.29,0.9,42.57,36.19,0.03
81280,0.31,0.89,42.57,36.19,0.03
81360,0.35,0.91,42.57,36.19,0.06
81400,0.26,0.89,42.57,36.19,0.06
81480,0.24,0.89,42.57,36.19,0.03
81580,0.35,0.89,42.57,36.19,0.03
81820,0.26,0.89,42.58,36.2,0.03
81860,0.29,0.9,42.58,36.2,0.03
81880,0.25,0.89,42.58,36.2,0.03
81920,0.3,0.9,42.58,36.2,0.03
82090,0.28,0.9,42.58,36.2,0.03
82270,0.32,0.89,42.58,36.21,0.03
82450,0.3,0.91,42.59,36.21,0.03
82510,0.36,0.94,42.59,36.21,0.03
83080,0.36,0.95,42.6,36.22,0.03
83110,0.36,0.94,42.6,36.22,0.03
83220,0.27,0.91,42.6,36.22,0.03
83270,0.3,0.91,42.6,36.22,0.03
83320,0.31,0.92,42.6,36.22,0.03
83380,0.31,0.93,42.6,36.22,0.03
83590,0.31,0.92,42.61,36.23,0.03
83620,0.27,0.92,42.61,36.23,0.03
85900,0.27,0.93,42.64,36.26,0.02
85940,0.25,0.94,42.64,36.26,0.03
85990,0.27,0.93,42.64,36.26,0.04
86000,0.24,0.93,42.64,36.26,0.04
86070,0.24,0.94,42.64,36.26,0.03
86130,0.26,0.94,42.64,36.26,0.02
86160,0.27,0.94,42.64,36.26,0.02
86280,0.26,0.93,42.64,36.26,0.03
86380,0.26,0.94,42.64,36.27,0.02
86450,0.3,0.93,42.64,36.27,0.02
86470,0.28,0.93,42.64,36.27,0.03
86480,0.22,0.93,42.64,36.27,0.03
86630,0.21,0.93,42.65,36.27,0.02
87000,0.42,0.96,42.65,36.27,0.05
87010,0.49,0.95,42.65,36.27,0.05
87090,0.39,0.94,42.66,36.28,0.04
87120,0.35,0.91,42.66,36.28,0.04
87130,0.35,0.91,42.66,36.28,0.04
87140,0.33,0.92,42.66,36.28,0.04
87250,0.38,0.92,42.66,36.28,0.03
87360,0.33,0.93,42.66,36.28,0.02
87410,0.37,0.91,42.66,36.28,0.02
87680,0.42,0.95,42.67,36.29,0.05
87940,0.37,0.96,42.67,36.29,0.03
87990,0.35,0.95,42.67,36.29,0.03
88030,0.37,0.96,42.67,36.29,0.02
88080,0.32,0.97,42.67,36.29,0.03
91230,0.31,0.93,42.72,36.33,0.24
91240,0.32,0.93,42.72,36.33,0.24
91320,0.29,0.9,42.72,36.33,0.04
91360,0.25,0.89,42.72,36.33,0.04
91370,0.24,0.88,42.72,36.33,0.04
91510,0.28,0.88,42.72,36.33,0.03
91550,0.24,0.87,42.72,36.34,0.03
91580,0.27,0.87,42.72,36.34,0.02
91670,0.3,0.87,42.72,36.34,0.03
91690,0.29,0.87,42.72,36.34,0.05
91860,0.32,0.89,42.73,36.34,0.03
91930,0.29,0.89,42.73,36.34,0.03
91970,0.35,0.9,42.73,36.34,0.03
92040,0.35,0.92,42.73,36.34,0.03
92100,0.34,0.93,42.73,36.34,0.03
92110,0.4,0.94,42.73,36.34,0.03
92130,0.34,0.94,42.73,36.34,0.03
92210,0.34,0.96,42.73,36.34,0.02
92300,0.49,0.95,42.73,36.34,0.03
92450,0.44,0.97,42.73,36.35,0.03
92520,0.42,0.95,42.73,36.35,0.03
92570,0.33,0.93,42.74,36.35,0.03
92600,0.34,0.92,42.74,36.35,0.05
92670,0.36,0.91,42.74,36.35,0.05
92770,0.38,0.93,42.74,36.35,0.05
92800,0.34,0.91,42.74,36.35,0.05
92840,0.3,0.92,42.74,36.35,0.02
92890,0.32,0.92,42.74,36.35,0.03
92930,0.3,0.92,42.74,36.35,0.03
92980,0.29,0.93,42.74,36.35,0.03
93020,0.31,0.94,42.74,36.35,0.04
93250,0.3,0.95,42.75,36.36,0.02
93390,0.3,0.94,42.75,36.36,0.02
93410,0.41,0.94,42.75,36.36,0.02
93460,0.35,0.94,42.75,36.36,0.03
93570,0.36,0.96,42.75,36.36,0.03
93620,0.35,0.94,42.75,36.36,0.02
93650,0.43,0.94,42.75,36.36,0.02
93680,0.41,0.94,42.76,36.37,0.05
93900,0.35,0.95,42.76,36.37,0.03
93920,0.39,0.95,42.76,36.37,0.03
93980,0.34,0.91,42.76,36.37,0.14
94140,0.37,0.92,42.77,36.37,0.05
94240,0.33,0.93,42.77,36.37,0.06
94250,0.4,0.93,42.77,36.37,0.06
94350,0.49,0.95,42.77,36.38,0.09
94380,0.47,0.95,42.77,36.38,0.04
94660,0.36,0.97,42.78,36.38,0.06
94670,0.37,0.97,42.78,36.38,0.06
94920,0.41,0.93,42.78,36.39,0.07
95010,0.39,0.92,42.79,36.39,0.07
95110,0.38,0.94,42.79,36.39,0.03
95280,0.34,0.95,42.79,36.39,0.03
95330,0.35,0.95,42.79,36.4,0.03
95370,0.42,0.97,42.79,36.4,0.04
95550,0.44,0.94,42.8,36.4,0.03
95620,0.38,0.93,42.8,36.4,0.03
95630,0.4,0.93,42.8,36.4,0.03
95720,0.39,0.94,42.8,36.4,0.04
95760,0.41,0.94,42.8,36.4,0.05
95980,0.34,0.92,42.8,36.41,0.05
96160,0.5,0.94,42.81,36.41,0.05
96170,0.49,0.94,42.81,36.41,0.05
96200,0.49,0.94,42.81,36.41,0.05
96300,0.44,0.93,42.81,36.41,0.04
96320,0.41,0.93,42.81,36.41,0.04
96500,0.38,0.91,42.82,36.41,0.03
96570,0.38,0.92,42.82,36.41,0.04
96600,0.42,0.93,42.82,36.41,0.08
96700,0.34,0.92,42.82,36.42,0.03
96750,0.36,0.92,42.82,36.42,0.07
96890,0.34,0.91,42.82,36.42,0.05
96960,0.36,0.91,42.82,36.42,0.03
96990,0.32,0.9,42.83,36.42,0.03
97000,0.32,0.9,42.83,36.42,0.03
97030,0.38,0.92,42.83,36.42,0.04
97060,0.37,0.92,42.83,36.42,0.04
97150,0.41,0.92,42.83,36.42,0.04
97250,0.4,0.93,42.83,36.42,0.06
97450,0.36,0.93,42.83,36.43,0.04
97930,0.4,0.94,42.85,36.44,0.02
98010,0.34,0.94,42.85,36.44,0.03
98050,0.35,0.93,42.85,36.44,0.03
98160,0.41,0.94,42.85,36.44,0.03
98330,0.44,0.93,42.86,36.44,0.03
98370,0.41,0.92,42.86,36.44,0.04
98470,0.32,0.9,42.86,36.44,0.04
98560,0.36,0.91,42.87,36.45,0.05
98650,0.35,0.89,42.87,36.45,0.04
98660,0.36,0.9,42.87,36.45,0.04
98720,0.38,0.9,42.87,36.45,0.06
98840,0.53,0.96,42.87,36.45,0.08
98860,0.55,0.96,42.87,36.45,0.08
98880,0.51,0.97,42.87,36.45,0.07
99090,0.44,0.95,42.88,36.45,0.07
99150,0.39,0.95,42.88,36.45,0.09
99160,0.37,0.95,42.88,36.45,0.09
99230,0.36,0.91,42.88,36.45,0.04
99240,0.28,0.9,42.88,36.46,0.03
99250,0.29,0.89,42.88,36.46,0.03
99260,0.28,0.89,42.88,36.46,0.03
99410,0.29,0.89,42.88,36.46,0.04
99430,0.3,0.89,42.88,36.46,0.02
99550,0.37,0.91,42.89,36.46,0.04
99570,0.33,0.91,42.89,36.46,0.04
99640,0.37,0.91,42.89,36.46,0.05
99690,0.36,0.9,42.89,36.46,0.04
