time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44840,0.29,0.82,37.2,28.55,0.06
44870,0.31,0.83,37.2,28.55,0.06
44890,0.31,0.83,37.2,28.55,0.07
44920,0.31,0.83,37.2,28.55,0.07
45040,0.37,0.85,37.2,28.56,0.05
45120,0.35,0.84,37.2,28.56,0.04
45180,0.31,0.84,37.2,28.56,0.05
45370,0.32,0.83,37.2,28.56,0.05
45380,0.32,0.83,37.2,28.56,0.05
45450,0.28,0.83,37.21,28.56,0.05
45470,0.3,0.83,37.21,28.56,0.05
45530,0.3,0.84,37.21,28.56,0.04
45660,0.47,0.84,37.21,28.56,0.07
45760,0.5,0.84,37.21,28.56,0.05
45790,0.49,0.84,37.21,28.56,0.05
45810,0.49,0.85,37.21,28.56,0.05
45850,0.47,0.85,37.21,28.57,0.03
45950,0.4,0.86,37.21,28.57,0.03
46110,0.44,0.88,37.21,28.57,0.03
46120,0.47,0.89,37.21,28.57,0.03
46150,0.42,0.88,37.22,28.57,0.05
46250,0.45,0.92,37.22,28.57,0.09
46280,0.43,0.91,37.22,28.57,0.04
46330,0.46,0.92,37.22,28.57,0.04
46410,0.41,0.9,37.22,28.57,0.04
46470,0.4,0.89,37.22,28.57,0.05
46610,0.35,0.86,37.22,28.57,0.04
46630,0.4,0.86,37.22,28.57,0.04
46820,0.42,0.86,37.23,28.58,0.03
46830,0.4,0.87,37.23,28.58,0.03
46930,0.39,0.86,37.23,28.58,0.05
46960,0.39,0.86,37.23,28.58,0.05
46990,0.37,0.86,37.23,28.58,0.04
47030,0.44,0.89,37.23,28.58,0.04
47040,0.43,0.89,37.23,28.58,0.03
47050,0.41,0.89,37.23,28.58,0.03
47120,0.39,0.89,37.23,28.58,0.04
47170,0.39,0.88,37.23,28.58,0.06
47210,0.42,0.88,37.23,28.58,0.06
47320,0.48,0.89,37.23,28.58,0.04
47330,0.43,0.89,37.23,28.58,0.04
47340,0.39,0.9,37.23,28.58,0.03
47520,0.47,0.9,37.24,28.59,0.05
47670,0.41,0.94,37.24,28.59,0.06
47680,0.45,0.92,37.24,28.59,0.06
47820,0.36,0.91,37.24,28.59,0.06
47830,0.42,0.92,37.24,28.59,0.06
47910,0.42,0.93,37.24,28.59,0.04
47930,0.56,0.91,37.24,28.59,0.04
47950,0.48,0.9,37.24,28.59,0.05
49700,0.34,0.82,37.27,28.61,0.03
49730,0.38,0.84,37.27,28.61,0.03
49750,0.42,0.84,37.27,28.62,0.04
49780,0.47,0.85,37.27,28.62,0.04
50090,0.45,0.86,37.27,28.62,0.04
50110,0.51,0.87,37.27,28.62,0.06
50180,0.37,0.86,37.28,28.62,0.04
50400,0.47,0.84,37.28,28.62,0.06
50520,0.44,0.86,37.28,28.63,0.04
50550,0.45,0.87,37.28,28.63,0.04
50600,0.42,0.86,37.28,28.63,0.05
50770,0.44,0.85,37.29,28.63,0.04
50880,0.47,0.86,37.29,28.63,0.06
50930,0.35,0.83,37.29,28.63,0.06
51130,0.37,0.83,37.29,28.64,0.06
51160,0.38,0.84,37.29,28.64,0.06
51200,0.35,0.83,37.29,28.64,0.07
51210,0.35,0.84,37.29,28.64,0.07
51220,0.36,0.84,37.29,28.64,0.07
51420,0.5,0.85,37.3,28.64,0.04
51430,0.5,0.86,37.3,28.64,0.04
51440,0.47,0.85,37.3,28.64,0.04
51510,0.33,0.83,37.3,28.64,0.03
51550,0.38,0.82,37.3,28.64,0.03
51710,0.36,0.82,37.3,28.65,0.04
51740,0.34,0.83,37.3,28.65,0.09
51750,0.37,0.83,37.3,28.65,0.09
51840,0.49,0.85,37.31,28.65,0.05
51870,0.43,0.83,37.31,28.65,0.05
51890,0.43,0.84,37.31,28.65,0.05
51940,0.4,0.83,37.31,28.65,0.06
51960,0.41,0.84,37.31,28.65,0.05
52070,0.36,0.83,37.31,28.65,0.06
52150,0.41,0.83,37.31,28.65,0.04
52250,0.37,0.83,37.31,28.65,0.03
52280,0.4,0.85,37.32,28.65,0.04
52410,0.49,0.87,37.32,28.66,0.05
52570,0.5,0.87,37.32,28.66,0.04
52660,0.44,0.86,37.32,28.66,0.07
52740,0.44,0.86,37.32,28.66,0.11
52790,0.31,0.84,37.32,28.66,0.11
52830,0.4,0.84,37.33,28.66,0.07
52870,0.41,0.85,37.33,28.66,0.06
52890,0.36,0.86,37.33,28.66,0.06
52970,0.33,0.84,37.33,28.66,0.08
53000,0.36,0.85,37.33,28.66,0.08
53030,0.39,0.85,37.33,28.66,0.08
53050,0.39,0.86,37.33,28.66,0.07
53080,0.37,0.85,37.33,28.66,0.07
53110,0.43,0.84,37.33,28.66,0.06
53240,0.51,0.84,37.33,28.67,0.07
53290,0.46,0.85,37.33,28.67,0.08
53320,0.42,0.85,37.33,28.67,0.08
53540,0.38,0.86,37.34,28.67,0.07
53560,0.41,0.86,37.34,28.67,0.07
53750,0.35,0.86,37.34,28.67,0.11
54890,0.39,0.91,37.36,28.69,0.06
54940,0.39,0.91,37.36,28.69,0.06
55070,0.33,0.9,37.36,28.69,0.06
55310,0.42,0.91,37.37,28.69,0.08
55360,0.43,0.91,37.37,28.7,0.08
55450,0.42,0.91,37.37,28.7,0.05
55730,0.41,0.9,37.37,28.7,0.05
55830,0.43,0.9,37.38,28.7,0.06
55880,0.43,0.9,37.38,28.7,0.09
55920,0.39,0.9,37.38,28.7,0.09
55930,0.42,0.9,37.38,28.71,0.09
56200,0.36,0.89,37.38,28.71,0.06
56260,0.46,0.89,37.38,28.71,0.05
56320,0.39,0.88,37.38,28.71,0.07
56340,0.38,0.88,37.39,28.71,0.11
56380,0.42,0.88,37.39,28.71,0.11
56400,0.35,0.87,37.39,28.71,0.1
56480,0.4,0.87,37.39,28.71,0.04
56800,0.38,0.89,37.39,28.72,0.07
56940,0.49,0.87,37.4,28.72,0.13
56970,0.52,0.89,37.4,28.72,0.13
57120,0.53,0.93,37.4,28.72,0.08
57150,0.58,0.94,37.4,28.72,0.08
57260,0.4,0.93,37.41,28.73,0.05
57290,0.43,0.93,37.41,28.73,0.05
57300,0.48,0.92,37.41,28.73,0.05
57360,0.37,0.9,37.41,28.73,0.04
57410,0.35,0.89,37.41,28.73,0.04
57550,0.45,0.9,37.41,28.73,0.05
57600,0.41,0.88,37.41,28.73,0.05
57670,0.45,0.88,37.41,28.73,0.1
63950,0.51,0.94,37.53,28.82,0.35
64290,0.32,0.92,37.53,28.83,0.05
64490,0.39,0.92,37.54,28.83,0.05
64500,0.36,0.91,37.54,28.83,0.05
64510,0.38,0.91,37.54,28.83,0.05
64540,0.38,0.91,37.54,28.83,0.05
64670,0.33,0.92,37.54,28.83,0.04
64870,0.45,0.94,37.54,28.84,0.07
64880,0.41,0.94,37.54,28.84,0.07
64930,0.54,0.94,37.54,28.84,0.05
64960,0.5,0.94,37.55,28.84,0.05
64990,0.52,0.93,37.55,28.84,0.06
65070,0.43,0.92,37.55,28.84,0.06
65080,0.4,0.92,37.55,28.84,0.06
65290,0.54,0.94,37.55,28.84,0.13
65310,0.48,0.94,37.55,28.84,0.13
65340,0.49,0.92,37.55,28.84,0.07
65350,0.51,0.91,37.55,28.84,0.07
65380,0.47,0.9,37.55,28.84,0.07
65790,0.44,0.92,37.56,28.85,0.06
66130,0.56,0.88,37.57,28.85,0.08
66480,0.37,0.88,37.57,28.86,0.05
66520,0.35,0.88,37.58,28.86,0.05
67130,0.35,0.87,37.59,28.87,0.04
67140,0.36,0.88,37.59,28.87,0.04
67160,0.31,0.87,37.59,28.87,0.04
67430,0.31,0.87,37.59,28.87,0.04
67440,0.33,0.87,37.59,28.87,0.03
67580,0.33,0.86,37.59,28.88,0.05
67660,0.3,0.86,37.59,28.88,0.07
67890,0.28,0.86,37.6,28.88,0.04
68190,0.33,0.9,37.6,28.88,0.03
68290,0.46,0.91,37.6,28.88,0.04
68300,0.4,0.91,37.6,28.88,0.04
68350,0.37,0.92,37.6,28.88,0.04
68390,0.33,0.93,37.6,28.89,0.04
68430,0.31,0.9,37.6,28.89,0.03
68490,0.3,0.9,37.61,28.89,0.03
68550,0.28,0.88,37.61,28.89,0.04
68600,0.32,0.88,37.61,28.89,0.04
68620,0.49,0.89,37.61,28.89,0.04
68710,0.58,0.9,37.61,28.89,0.12
68720,0.5,0.89,37.61,28.89,0.12
68740,0.53,0.9,37.61,28.89,0.12
68780,0.5,0.91,37.61,28.89,0.05
68910,0.46,0.89,37.61,28.89,0.05
69020,0.45,0.9,37.61,28.89,0.03
69160,0.37,0.89,37.62,28.89,0.05
69180,0.38,0.89,37.62,28.9,0.03
69290,0.3,0.88,37.62,28.9,0.03
69310,0.38,0.89,37.62,28.9,0.04
69350,0.39,0.89,37.62,28.9,0.04
69570,0.38,0.91,37.62,28.9,0.04
69720,0.35,0.92,37.63,28.9,0.05
69840,0.37,0.92,37.63,28.9,0.05
69900,0.34,0.91,37.63,28.91,0.04
69940,0.34,0.9,37.63,28.91,0.04
69980,0.35,0.91,37.63,28.91,0.06
70080,0.32,0.9,37.63,28.91,0.03
70130,0.34,0.9,37.63,28.91,0.03
70140,0.34,0.9,37.63,28.91,0.04
70170,0.28,0.9,37.63,28.91,0.04
70180,0.32,0.9,37.63,28.91,0.04
70200,0.29,0.9,37.63,28.91,0.04
70240,0.33,0.89,37.63,28.91,0.04
70260,0.29,0.88,37.63,28.91,0.03
70420,0.42,0.89,37.63,28.91,0.05
70440,0.37,0.89,37.63,28.91,0.05
70630,0.34,0.89,37.64,28.91,0.03
70660,0.35,0.9,37.64,28.91,0.03
70710,0.3,0.89,37.64,28.91,0.03
70900,0.33,0.89,37.64,28.92,0.06
75700,0.35,0.9,37.72,28.97,0.05
75970,0.44,0.93,37.73,28.98,0.06
76050,0.41,0.93,37.73,28.98,0.04
76190,0.33,0.91,37.73,28.98,0.05
76200,0.33,0.91,37.73,28.98,0.04
76420,0.35,0.89,37.73,28.98,0.04
76610,0.35,0.89,37.73,28.99,0.05
76660,0.51,0.91,37.74,28.99,0.06
76670,0.54,0.92,37.74,28.99,0.06
76730,0.37,0.91,37.74,28.99,0.04
76800,0.4,0.91,37.74,28.99,0.05
77060,0.41,0.91,37.74,28.99,0.04
77090,0.34,0.93,37.74,28.99,0.04
77170,0.37,0.93,37.74,28.99,0.03
77360,0.34,0.91,37.75,29.0,0.04
77400,0.36,0.92,37.75,29.0,0.04
77560,0.37,0.91,37.75,29.0,0.1
77640,0.34,0.89,37.75,29.0,0.04
77710,0.4,0.88,37.75,29.0,0.05
77770,0.37,0.87,37.75,29.0,0.04
77780,0.36,0.87,37.75,29.0,0.04
77900,0.4,0.87,37.76,29.0,0.04
77980,0.28,0.87,37.76,29.01,0.04
78080,0.31,0.87,37.76,29.01,0.06
78490,0.32,0.86,37.76,29.01,0.05
78530,0.44,0.88,37.77,29.01,0.05
78680,0.39,0.9,37.77,29.01,0.05
78730,0.38,0.9,37.77,29.01,0.04
78760,0.34,0.9,37.77,29.01,0.04
78770,0.32,0.9,37.77,29.01,0.04
78830,0.34,0.9,37.77,29.01,0.04
78870,0.32,0.9,37.77,29.01,0.04
78960,0.32,0.89,37.77,29.02,0.03
79000,0.32,0.88,37.77,29.02,0.03
79020,0.3,0.86,37.77,29.02,0.03
79040,0.31,0.87,37.77,29.02,0.03
79060,0.3,0.86,37.77,29.02,0.03
79430,0.58,0.89,37.78,29.02,0.06
79710,0.34,0.87,37.79,29.03,0.03
79790,0.36,0.88,37.79,29.03,0.04
79950,0.28,0.88,37.79,29.03,0.03
80050,0.32,0.88,37.79,29.03,0.03
80240,0.33,0.88,37.79,29.03,0.03
80300,0.29,0.88,37.79,29.03,0.04
80920,0.32,0.89,37.8,29.04,0.03
81050,0.34,0.89,37.8,29.04,0.03
81110,0.35,0.9,37.8,29.04,0.04
81150,0.25,0.88,37.8,29.04,0.05
81170,0.28,0.88,37.8,29.04,0.05
86690,0.43,0.89,37.87,29.1,0.03
86760,0.35,0.9,37.87,29.1,0.03
86860,0.51,0.93,37.87,29.1,0.04
86880,0.49,0.94,37.87,29.1,0.06
86980,0.45,0.9,37.87,29.1,0.08
87030,0.52,0.92,37.87,29.1,0.11
87200,0.43,0.87,37.88,29.11,0.03
87300,0.42,0.87,37.88,29.11,0.04
87310,0.44,0.87,37.88,29.11,0.04
87320,0.37,0.86,37.88,29.11,0.04
87330,0.32,0.86,37.88,29.11,0.04
87400,0.39,0.87,37.88,29.11,0.04
87410,0.39,0.87,37.88,29.11,0.04
87490,0.36,0.88,37.88,29.11,0.03
88100,0.38,0.93,37.89,29.12,0.06
88130,0.34,0.89,37.89,29.12,0.06
88400,0.32,0.85,37.9,29.12,0.04
88410,0.33,0.84,37.9,29.12,0.04
88440,0.32,0.84,37.9,29.12,0.05
88460,0.33,0.84,37.9,29.12,0.05
88570,0.3,0.84,37.9,29.12,0.04
88660,0.36,0.85,37.9,29.13,0.03
88750,0.34,0.86,37.9,29.13,0.04
88920,0.36,0.87,37.9,29.13,0.03
88970,0.32,0.86,37.9,29.13,0.03
89050,0.47,0.86,37.9,29.13,0.03
89070,0.39,0.86,37.9,29.13,0.03
89170,0.43,0.84,37.91,29.13,0.03
89210,0.3,0.83,37.91,29.13,0.03
89220,0.31,0.84,37.91,29.13,0.03
89400,0.41,0.87,37.91,29.14,0.07
89410,0.48,0.85,37.91,29.14,0.07
89440,0.4,0.85,37.91,29.14,0.07
89460,0.47,0.86,37.91,29.14,0.05
89810,0.35,0.87,37.92,29.14,0.05
90130,0.59,0.93,37.92,29.15,0.07
90170,0.5,0.92,37.93,29.15,0.07
90190,0.56,0.94,37.93,29.15,0.06
90200,0.55,0.93,37.93,29.15,0.06
90210,0.51,0.93,37.93,29.15,0.06
90440,0.42,0.86,37.93,29.15,0.05
90560,0.27,0.83,37.93,29.15,0.03
90700,0.26,0.81,37.93,29.15,0.03
91130,0.38,0.87,37.94,29.16,0.05
91140,0.36,0.87,37.94,29.16,0.06
91170,0.35,0.88,37.94,29.16,0.06
91250,0.44,0.88,37.94,29.16,0.04
91390,0.52,0.86,37.95,29.17,0.05
91440,0.54,0.86,37.95,29.17,0.04
91500,0.36,0.85,37.95,29.17,0.04
91560,0.31,0.83,37.95,29.17,0.03
91590,0.33,0.84,37.95,29.17,0.03
91610,0.31,0.84,37.95,29.17,0.03
91720,0.39,0.84,37.96,29.18,0.04
91790,0.36,0.85,37.96,29.18,0.04
91920,0.39,0.85,37.97,29.19,0.03
91930,0.35,0.85,37.97,29.19,0.03
92210,0.49,0.91,37.98,29.2,0.04
92230,0.49,0.9,37.98,29.2,0.04
92330,0.51,0.9,37.98,29.2,0.02
92380,0.46,0.9,37.98,29.21,0.06
92400,0.41,0.89,37.99,29.21,0.05
92440,0.46,0.91,37.99,29.21,0.05
92790,0.31,0.87,38.0,29.22,0.04
92820,0.31,0.88,38.0,29.22,0.04
92830,0.32,0.88,38.0,29.22,0.04
93000,0.3,0.89,38.01,29.23,0.03
93010,0.37,0.89,38.01,29.23,0.03
93050,0.33,0.89,38.01,29.23,0.03
93190,0.35,0.89,38.01,29.24,0.03
93220,0.33,0.89,38.01,29.24,0.03
93230,0.3,0.89,38.01,29.24,0.03
93250,0.33,0.89,38.02,29.24,0.03
93420,0.43,0.89,38.02,29.25,0.05
93670,0.49,0.88,38.03,29.26,0.06
93720,0.3,0.85,38.04,29.26,0.05
93780,0.46,0.87,38.04,29.26,0.04
93870,0.39,0.89,38.04,29.26,0.04
93890,0.4,0.9,38.04,29.26,0.04
93900,0.38,0.9,38.04,29.26,0.05
94220,0.48,0.88,38.06,29.28,0.03
94280,0.53,0.88,38.06,29.28,0.06
94400,0.65,0.88,38.06,29.28,0.07
94550,0.42,0.9,38.07,29.29,0.05
94790,0.37,0.89,38.08,29.3,0.07
94860,0.41,0.89,38.08,29.3,0.06
95030,0.41,0.91,38.09,29.31,0.05
95080,0.44,0.92,38.09,29.31,0.04
95100,0.36,0.9,38.09,29.31,0.05
