time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
23290,0.68,0.9,38.24,32.0,0.03
23300,0.66,0.91,38.24,32.0,0.03
23330,0.64,0.91,38.24,32.0,0.03
23430,0.57,0.9,38.25,32.0,0.09
23570,0.52,0.9,38.25,32.01,0.05
23580,0.53,0.91,38.25,32.01,0.03
23640,0.56,0.91,38.25,32.01,0.04
23770,0.63,0.92,38.26,32.01,0.04
23780,0.6,0.91,38.26,32.01,0.04
23910,0.5,0.91,38.26,32.01,0.07
23930,0.51,0.92,38.26,32.01,0.07
23990,0.55,0.92,38.26,32.01,0.05
24210,0.46,0.91,38.27,32.02,0.02
24260,0.6,0.93,38.27,32.02,0.04
24400,0.45,0.91,38.27,32.02,0.03
24520,0.49,0.92,38.28,32.02,0.04
24570,0.53,0.92,38.28,32.02,0.04
24600,0.6,0.93,38.28,32.02,0.05
24690,0.57,0.93,38.28,32.02,0.04
24730,0.57,0.91,38.28,32.03,0.04
24890,0.46,0.94,38.28,32.03,0.04
24950,0.4,0.9,38.29,32.03,0.04
25000,0.47,0.9,38.29,32.03,0.06
25110,0.45,0.87,38.29,32.03,0.02
25120,0.45,0.86,38.29,32.03,0.02
25160,0.46,0.86,38.29,32.03,0.03
25180,0.51,0.85,38.29,32.03,0.03
25280,0.58,0.88,38.29,32.04,0.05
25380,0.56,0.91,38.3,32.04,0.04
25450,0.55,0.9,38.3,32.04,0.03
25480,0.54,0.9,38.3,32.04,0.03
25510,0.56,0.9,38.3,32.04,0.08
25740,0.46,0.87,38.3,32.04,0.05
25750,0.52,0.87,38.3,32.04,0.05
25830,0.42,0.87,38.31,32.05,0.04
25970,0.51,0.87,38.31,32.05,0.03
26260,0.47,0.88,38.31,32.05,0.02
26280,0.47,0.88,38.31,32.05,0.05
26600,0.42,0.85,38.32,32.06,0.02
26660,0.41,0.87,38.32,32.06,0.02
26760,0.49,0.94,38.32,32.06,0.04
26770,0.53,0.94,38.32,32.06,0.04
27060,0.5,0.94,38.33,32.06,0.01
27200,0.49,0.92,38.33,32.07,0.03
27280,0.41,0.91,38.33,32.07,0.02
27490,0.43,0.9,38.34,32.07,0.03
27620,0.48,0.91,38.34,32.08,0.03
27650,0.41,0.91,38.34,32.08,0.03
28010,0.49,0.91,38.34,32.08,0.03
28130,0.41,0.92,38.35,32.08,0.04
28140,0.4,0.91,38.35,32.08,0.03
28330,0.43,0.91,38.35,32.09,0.04
28350,0.38,0.91,38.35,32.09,0.04
28390,0.41,0.89,38.35,32.09,0.02
28400,0.4,0.9,38.35,32.09,0.02
28460,0.51,0.91,38.35,32.09,0.04
28510,0.52,0.92,38.36,32.09,0.1
28680,0.49,0.94,38.36,32.09,0.06
28780,0.51,0.94,38.36,32.09,0.04
28800,0.44,0.93,38.36,32.09,0.04
28850,0.57,0.93,38.36,32.1,0.04
28860,0.61,0.93,38.36,32.1,0.09
28900,0.63,0.95,38.36,32.1,0.09
28960,0.59,0.93,38.36,32.1,0.04
29050,0.59,0.94,38.37,32.11,0.06
29090,0.53,0.95,38.37,32.11,0.06
29150,0.58,0.95,38.38,32.11,0.08
29280,0.61,0.92,38.39,32.13,0.03
29340,0.59,0.92,38.4,32.14,0.04
29370,0.42,0.91,38.4,32.14,0.04
29570,0.48,0.91,38.42,32.16,0.03
29870,0.62,0.95,38.44,32.19,0.03
30010,0.51,0.91,38.46,32.2,0.03
30140,0.55,0.9,38.47,32.22,0.02
30380,0.44,0.93,38.49,32.24,0.16
30530,0.48,0.92,38.5,32.25,0.03
30650,0.44,0.92,38.51,32.27,0.04
32730,0.47,0.9,38.7,32.49,0.03
32860,0.5,0.9,38.72,32.51,0.03
32880,0.45,0.91,38.72,32.51,0.03
32940,0.58,0.91,38.72,32.52,0.03
33070,0.52,0.94,38.73,32.53,0.02
33100,0.49,0.94,38.74,32.53,0.02
33140,0.52,0.95,38.74,32.54,0.03
33200,0.52,0.95,38.75,32.55,0.02
33240,0.56,0.95,38.75,32.55,0.03
33250,0.52,0.94,38.75,32.55,0.03
33280,0.5,0.94,38.76,32.56,0.03
33420,0.46,0.93,38.77,32.57,0.02
33450,0.43,0.93,38.77,32.57,0.02
33560,0.42,0.91,38.78,32.59,0.03
33740,0.44,0.9,38.8,32.61,0.02
33750,0.44,0.89,38.8,32.61,0.02
33960,0.43,0.9,38.82,32.63,0.03
34060,0.56,0.9,38.83,32.64,0.02
34120,0.45,0.9,38.83,32.65,0.02
34170,0.44,0.91,38.84,32.65,0.02
34180,0.42,0.9,38.84,32.65,0.02
34230,0.45,0.9,38.85,32.66,0.02
34290,0.44,0.91,38.85,32.67,0.03
34440,0.37,0.88,38.85,32.67,0.02
34550,0.39,0.89,38.86,32.67,0.02
34670,0.38,0.9,38.86,32.67,0.03
34900,0.43,0.9,38.86,32.67,0.03
34930,0.49,0.9,38.86,32.67,0.02
34940,0.43,0.89,38.86,32.67,0.02
35070,0.41,0.9,38.87,32.68,0.02
35080,0.42,0.9,38.87,32.68,0.02
35400,0.41,0.92,38.87,32.68,0.02
35470,0.43,0.91,38.87,32.68,0.02
35510,0.44,0.91,38.87,32.68,0.02
35640,0.42,0.91,38.88,32.69,0.02
35790,0.42,0.91,38.88,32.69,0.02
35950,0.42,0.9,38.88,32.69,0.02
35970,0.38,0.9,38.88,32.69,0.02
36570,0.52,0.91,38.89,32.7,0.03
36660,0.48,0.91,38.9,32.7,0.04
36930,0.49,0.9,38.9,32.71,0.02
37020,0.39,0.91,38.9,32.71,0.1
37090,0.41,0.93,38.91,32.71,0.02
37240,0.34,0.91,38.91,32.72,0.02
37500,0.32,0.9,38.91,32.72,0.02
37530,0.59,0.9,38.91,32.72,0.02
37630,0.37,0.9,38.92,32.72,0.02
37660,0.31,0.89,38.92,32.72,0.02
37820,0.35,0.88,38.92,32.73,0.02
37950,0.32,0.89,38.92,32.73,0.02
38040,0.34,0.89,38.92,32.73,0.03
38220,0.28,0.88,38.93,32.73,0.02
38480,0.26,0.88,38.93,32.73,0.02
38490,0.26,0.88,38.93,32.73,0.02
38510,0.26,0.88,38.93,32.73,0.02
38540,0.38,0.89,38.93,32.74,0.02
38570,0.35,0.89,38.93,32.74,0.02
38600,0.33,0.88,38.93,32.74,0.02
38890,0.53,0.9,38.93,32.74,0.01
39080,0.35,0.89,38.94,32.75,0.02
39150,0.37,0.89,38.94,32.75,0.02
39530,0.25,0.89,38.95,32.76,0.03
39600,0.28,0.89,38.95,32.76,0.02
39620,0.27,0.89,38.95,32.76,0.02
40250,0.43,0.91,38.96,32.77,0.09
40270,0.49,0.92,38.96,32.77,0.05
40300,0.39,0.92,38.96,32.77,0.05
40310,0.41,0.92,38.96,32.77,0.05
40330,0.44,0.92,38.96,32.77,0.03
40400,0.4,0.92,38.96,32.77,0.02
40410,0.4,0.92,38.97,32.77,0.02
40470,0.38,0.91,38.97,32.77,0.02
40570,0.41,0.9,38.97,32.78,0.02
40700,0.35,0.9,38.97,32.78,0.02
40780,0.4,0.9,38.97,32.78,0.02
40820,0.36,0.9,38.97,32.78,0.02
40840,0.38,0.9,38.97,32.78,0.02
40890,0.36,0.91,38.97,32.78,0.02
40910,0.42,0.92,38.97,32.78,0.02
40990,0.46,0.91,38.98,32.79,0.03
41020,0.41,0.91,38.98,32.79,0.03
41030,0.34,0.9,38.98,32.79,0.03
56840,0.33,0.92,39.27,33.07,0.02
56860,0.44,0.92,39.27,33.07,0.02
57030,0.42,0.95,39.27,33.08,0.03
63730,0.42,0.95,39.39,33.18,0.05
63800,0.41,0.95,39.39,33.18,0.03
63810,0.39,0.96,39.39,33.18,0.03
63820,0.4,0.95,39.39,33.18,0.03
63830,0.36,0.95,39.39,33.18,0.03
63870,0.44,0.95,39.4,33.18,0.04
64120,0.44,0.95,39.4,33.19,0.04
64130,0.48,0.95,39.4,33.19,0.04
64210,0.39,0.95,39.4,33.19,0.04
64240,0.33,0.95,39.4,33.19,0.04
75630,0.45,0.94,39.62,33.38,0.02
75980,0.43,0.95,39.62,33.38,0.03
76080,0.35,0.95,39.63,33.39,0.02
76140,0.34,0.95,39.63,33.39,0.03
76160,0.35,0.94,39.63,33.39,0.03
76230,0.35,0.94,39.63,33.39,0.02
76360,0.31,0.94,39.63,33.39,0.03
76420,0.31,0.93,39.63,33.39,0.02
76460,0.32,0.93,39.63,33.39,0.02
76470,0.36,0.94,39.63,33.39,0.02
76510,0.42,0.94,39.63,33.39,0.02
76630,0.31,0.93,39.64,33.4,0.02
76780,0.32,0.94,39.64,33.4,0.03
77190,0.38,0.95,39.65,33.41,0.02
77240,0.33,0.95,39.65,33.41,0.03
77400,0.3,0.95,39.65,33.41,0.03
77440,0.48,0.96,39.65,33.41,0.03
77490,0.44,0.96,39.65,33.41,0.03
77800,0.31,0.94,39.66,33.42,0.02
78130,0.31,0.94,39.66,33.42,0.02
78400,0.29,0.93,39.67,33.43,0.03
78650,0.37,0.95,39.67,33.43,0.02
78670,0.38,0.95,39.67,33.43,0.03
78690,0.33,0.95,39.67,33.43,0.03
78740,0.32,0.96,39.67,33.43,0.02
78860,0.3,0.95,39.68,33.43,0.02
79170,0.25,0.92,39.68,33.44,0.02
79230,0.3,0.92,39.68,33.44,0.02
79320,0.36,0.93,39.68,33.44,0.03
79420,0.54,0.93,39.69,33.44,0.04
79740,0.48,0.92,39.69,33.44,0.02
79790,0.47,0.92,39.69,33.44,0.02
79820,0.41,0.93,39.69,33.44,0.02
79850,0.25,0.92,39.69,33.44,0.02
79970,0.24,0.92,39.69,33.45,0.02
80020,0.24,0.92,39.69,33.45,0.02
80190,0.37,0.93,39.7,33.45,0.02
80200,0.34,0.93,39.7,33.45,0.02
80220,0.28,0.92,39.7,33.45,0.02
80460,0.29,0.92,39.7,33.45,0.02
80480,0.29,0.92,39.7,33.45,0.02
80580,0.26,0.92,39.7,33.45,0.02
80600,0.22,0.91,39.7,33.45,0.02
80700,0.26,0.91,39.7,33.46,0.02
80720,0.25,0.91,39.7,33.46,0.02
81140,0.21,0.91,39.71,33.46,0.03
81190,0.26,0.92,39.71,33.46,0.01
81260,0.24,0.92,39.71,33.46,0.02
81270,0.23,0.92,39.71,33.46,0.02
81330,0.2,0.91,39.71,33.46,0.02
81510,0.21,0.92,39.71,33.46,0.02
81530,0.17,0.91,39.71,33.46,0.02
81610,0.27,0.92,39.71,33.47,0.02
81650,0.23,0.91,39.71,33.47,0.02
81670,0.2,0.91,39.71,33.47,0.02
81680,0.18,0.91,39.71,33.47,0.02
81720,0.21,0.92,39.72,33.47,0.02
81800,0.21,0.92,39.72,33.47,0.02
81820,0.18,0.92,39.72,33.47,0.02
81890,0.18,0.92,39.72,33.47,0.02
82040,0.2,0.91,39.72,33.47,0.02
82160,0.21,0.92,39.72,33.47,0.02
82250,0.25,0.92,39.72,33.47,0.02
82310,0.18,0.92,39.72,33.47,0.02
82460,0.24,0.93,39.72,33.47,0.02
82550,0.27,0.96,39.72,33.47,0.01
82580,0.26,0.95,39.72,33.48,0.02
82670,0.29,0.96,39.73,33.48,0.02
82800,0.21,0.93,39.73,33.48,0.02
82890,0.27,0.94,39.73,33.48,0.02
82910,0.29,0.94,39.73,33.48,0.02
83010,0.28,0.95,39.73,33.48,0.02
83060,0.28,0.95,39.73,33.48,0.02
83070,0.26,0.94,39.73,33.48,0.02
83100,0.26,0.94,39.73,33.48,0.02
83180,0.27,0.91,39.73,33.48,0.01
83290,0.28,0.91,39.73,33.48,0.02
83300,0.24,0.91,39.73,33.48,0.02
83510,0.22,0.91,39.74,33.49,0.02
83570,0.23,0.91,39.74,33.49,0.02
83640,0.19,0.91,39.74,33.49,0.02
83740,0.38,0.92,39.74,33.49,0.01
83900,0.25,0.91,39.74,33.49,0.02
83910,0.26,0.92,39.74,33.49,0.02
83950,0.27,0.91,39.74,33.49,0.02
83990,0.25,0.91,39.74,33.49,0.02
84070,0.26,0.91,39.74,33.49,0.02
84140,0.21,0.91,39.74,33.49,0.02
84240,0.2,0.91,39.74,33.49,0.02
84430,0.22,0.91,39.75,33.5,0.02
84440,0.18,0.91,39.75,33.5,0.02
84460,0.17,0.91,39.75,33.5,0.02
84590,0.17,0.91,39.75,33.5,0.01
84810,0.19,0.91,39.75,33.5,0.01
85040,0.19,0.93,39.75,33.5,0.02
85390,0.21,0.89,39.76,33.5,0.02
85490,0.21,0.93,39.76,33.5,0.01
85740,0.22,0.92,39.76,33.51,0.02
85760,0.25,0.92,39.76,33.51,0.02
86130,0.28,0.91,39.77,33.51,0.01
86190,0.19,0.91,39.77,33.51,0.02
86400,0.21,0.92,39.77,33.51,0.02
86480,0.19,0.91,39.77,33.51,0.03
86530,0.23,0.91,39.77,33.52,0.02
86570,0.22,0.92,39.77,33.52,0.02
86670,0.19,0.9,39.77,33.52,0.02
86850,0.35,0.95,39.77,33.52,0.02
86880,0.45,0.97,39.77,33.52,0.02
86970,0.42,0.94,39.78,33.52,0.03
87080,0.35,0.91,39.78,33.52,0.03
87100,0.33,0.9,39.78,33.52,0.03
87200,0.33,0.9,39.78,33.52,0.02
87260,0.33,0.91,39.78,33.52,0.02
87480,0.3,0.91,39.78,33.53,0.02
87610,0.45,0.95,39.79,33.53,0.02
87770,0.31,0.89,39.79,33.53,0.02
87960,0.32,0.93,39.79,33.53,0.02
88010,0.31,0.94,39.79,33.53,0.02
88020,0.35,0.94,39.79,33.53,0.02
88040,0.33,0.94,39.79,33.53,0.02
88110,0.33,0.93,39.79,33.53,0.03
88260,0.32,0.91,39.8,33.54,0.02
88480,0.24,0.91,39.8,33.54,0.02
88600,0.28,0.9,39.8,33.54,0.02
88620,0.28,0.9,39.8,33.54,0.02
88680,0.34,0.92,39.8,33.54,0.02
88740,0.3,0.93,39.8,33.54,0.02
88750,0.33,0.94,39.8,33.54,0.02
88830,0.34,0.94,39.8,33.54,0.01
88850,0.34,0.94,39.8,33.54,0.01
88880,0.32,0.94,39.8,33.54,0.02
88910,0.28,0.92,39.8,33.54,0.02
88980,0.24,0.91,39.8,33.54,0.01
89010,0.29,0.92,39.8,33.55,0.01
89050,0.44,0.9,39.81,33.55,0.02
89320,0.28,0.9,39.81,33.55,0.02
89410,0.31,0.9,39.81,33.55,0.05
89510,0.27,0.9,39.81,33.55,0.09
89540,0.22,0.88,39.81,33.55,0.03
89590,0.23,0.88,39.81,33.55,0.02
89600,0.25,0.88,39.81,33.55,0.02
89690,0.28,0.9,39.81,33.55,0.02
89770,0.31,0.91,39.81,33.55,0.02
89930,0.25,0.92,39.82,33.55,0.01
89960,0.28,0.93,39.82,33.55,0.01
90070,0.44,0.95,39.82,33.55,0.02
90080,0.35,0.95,39.82,33.55,0.02
90130,0.46,0.96,39.82,33.56,0.03
90260,0.37,0.95,39.82,33.56,0.02
90320,0.37,0.94,39.82,33.56,0.03
90360,0.31,0.93,39.82,33.56,0.02
90500,0.26,0.9,39.83,33.56,0.01
90530,0.2,0.88,39.83,33.56,0.01
90550,0.32,0.88,39.83,33.56,0.02
90560,0.33,0.88,39.83,33.56,0.02
90610,0.4,0.87,39.83,33.56,0.01
90640,0.23,0.87,39.83,33.56,0.01
90750,0.24,0.87,39.83,33.56,0.01
90780,0.28,0.88,39.83,33.56,0.02
90790,0.29,0.88,39.83,33.56,0.02
90820,0.32,0.88,39.83,33.56,0.02
90860,0.34,0.88,39.83,33.56,0.02
90880,0.36,0.89,39.83,33.56,0.02
90930,0.32,0.89,39.83,33.56,0.02
91110,0.36,0.91,39.83,33.57,0.02
91230,0.3,0.9,39.84,33.57,0.02
91250,0.32,0.9,39.84,33.57,0.02
91320,0.3,0.9,39.84,33.57,0.03
91630,0.26,0.89,39.84,33.57,0.01
91790,0.23,0.89,39.84,33.57,0.02
91880,0.26,0.89,39.84,33.58,0.02
91950,0.24,0.89,39.85,33.58,0.02
91970,0.29,0.9,39.85,33.58,0.02
92030,0.32,0.91,39.85,33.58,0.02
92070,0.43,0.92,39.85,33.58,0.02
92120,0.38,0.94,39.85,33.58,0.02
92190,0.39,0.96,39.85,33.58,0.02
92610,0.29,0.91,39.86,33.58,0.03
92820,0.27,0.89,39.86,33.59,0.02
92860,0.27,0.89,39.86,33.59,0.02
92920,0.27,0.91,39.86,33.59,0.02
92990,0.3,0.91,39.86,33.59,0.02
93090,0.32,0.93,39.86,33.59,0.03
93120,0.33,0.93,39.86,33.59,0.02
93280,0.28,0.94,39.87,33.59,0.02
93350,0.26,0.92,39.87,33.59,0.01
93460,0.3,0.92,39.87,33.59,0.02
93610,0.4,0.92,39.87,33.6,0.02
93710,0.37,0.91,39.87,33.6,0.02
93770,0.35,0.9,39.88,33.6,0.02
93820,0.24,0.89,39.88,33.6,0.03
93870,0.27,0.91,39.88,33.6,0.05
93890,0.25,0.9,39.88,33.6,0.05
94110,0.34,0.92,39.88,33.6,0.02
94390,0.56,0.93,39.89,33.61,0.02
94430,0.4,0.93,39.89,33.61,0.02
94460,0.43,0.92,39.89,33.61,0.02
94700,0.35,0.91,39.89,33.61,0.02
94720,0.29,0.89,39.89,33.61,0.02
94730,0.29,0.9,39.89,33.61,0.02
94740,0.31,0.9,39.89,33.61,0.01
94850,0.32,0.91,39.89,33.61,0.02
94940,0.31,0.91,39.9,33.61,0.04
94990,0.33,0.9,39.9,33.61,0.03
95130,0.29,0.91,39.9,33.62,0.02
95270,0.3,0.91,39.9,33.62,0.03
95390,0.36,0.96,39.9,33.62,0.08
95520,0.32,0.93,39.91,33.62,0.03
95650,0.39,0.94,39.91,33.62,0.05
95780,0.37,0.92,39.91,33.62,0.08
95790,0.32,0.92,39.91,33.62,0.08
95840,0.33,0.92,39.91,33.62,0.04
95940,0.25,0.91,39.91,33.62,0.02
95970,0.3,0.92,39.91,33.63,0.02
96100,0.39,0.9,39.91,33.63,0.03
96270,0.39,0.91,39.92,33.63,0.02
96530,0.37,0.92,39.92,33.63,0.02
96620,0.36,0.92,39.93,33.63,0.03
96690,0.36,0.92,39.93,33.63,0.02
96770,0.27,0.9,39.93,33.63,0.02
96820,0.25,0.89,39.93,33.63,0.03
96860,0.3,0.9,39.93,33.63,0.02
96970,0.32,0.89,39.93,33.64,0.02
97030,0.34,0.9,39.93,33.64,0.03
97080,0.28,0.91,39.93,33.64,0.04
97090,0.34,0.91,39.93,33.64,0.04
97110,0.28,0.91,39.93,33.64,0.04
97250,0.31,0.92,39.94,33.64,0.03
97370,0.32,0.94,39.94,33.64,0.02
97530,0.27,0.94,39.94,33.64,0.02
97670,0.25,0.92,39.94,33.65,0.03
97730,0.41,0.92,39.95,33.65,0.03
97840,0.41,0.94,39.95,33.65,0.03
97850,0.43,0.95,39.95,33.65,0.03
97860,0.45,0.94,39.95,33.65,0.02
97920,0.42,0.94,39.95,33.65,0.02
98050,0.38,0.92,39.96,33.65,0.02
98140,0.28,0.92,39.96,33.65,0.02
98730,0.38,0.93,39.97,33.66,0.03
98760,0.41,0.94,39.97,33.66,0.04
98890,0.47,0.96,39.98,33.66,0.03
98930,0.48,0.96,39.98,33.66,0.03
98970,0.42,0.96,39.98,33.66,0.03
99010,0.46,0.97,39.98,33.66,0.04
99020,0.4,0.96,39.98,33.66,0.04
99030,0.42,0.96,39.98,33.66,0.04
99050,0.42,0.95,39.98,33.66,0.04
99170,0.42,0.94,39.98,33.67,0.03
99380,0.3,0.91,39.99,33.67,0.03
99400,0.31,0.91,39.99,33.67,0.03
99420,0.3,0.92,39.99,33.67,0.02
99530,0.33,0.9,39.99,33.67,0.03
99770,0.3,0.9,40.0,33.67,0.03
99780,0.3,0.9,40.0,33.67,0.03
99870,0.33,0.91,40.0,33.67,0.02
99880,0.35,0.9,40.0,33.67,0.02
99940,0.36,0.89,40.0,33.68,0.02
99950,0.39,0.89,40.0,33.68,0.02
99980,0.34,0.89,40.0,33.68,0.03
100040,0.47,0.89,40.0,33.68,0.02
100360,0.41,0.92,40.01,33.68,0.03
100370,0.42,0.92,40.01,33.68,0.03
100480,0.28,0.89,40.01,33.68,0.03
100530,0.29,0.89,40.01,33.68,0.02
100550,0.28,0.89,40.01,33.68,0.02
100580,0.3,0.89,40.01,33.68,0.02
100670,0.33,0.89,40.02,33.68,0.02
100710,0.35,0.88,40.02,33.68,0.02
100720,0.32,0.88,40.02,33.68,0.02
100730,0.28,0.88,40.02,33.68,0.02
100800,0.32,0.88,40.02,33.68,0.02
100810,0.47,0.89,40.02,33.68,0.02
100850,0.49,0.9,40.02,33.68,0.02
100930,0.41,0.91,40.02,33.69,0.03
101000,0.37,0.91,40.02,33.69,0.02
101060,0.43,0.91,40.03,33.69,0.05
101280,0.41,0.93,40.03,33.69,0.03
101340,0.34,0.9,40.03,33.69,0.03
101390,0.39,0.9,40.03,33.69,0.03
101620,0.37,0.93,40.04,33.7,0.05
102220,0.45,0.88,40.05,33.7,0.06
102260,0.34,0.89,40.05,33.7,0.05
102270,0.3,0.89,40.05,33.7,0.05
102320,0.34,0.89,40.05,33.7,0.03
102380,0.34,0.9,40.05,33.7,0.02
102390,0.32,0.89,40.05,33.7,0.02
102410,0.35,0.89,40.05,33.71,0.02
102450,0.28,0.9,40.05,33.71,0.02
102490,0.46,0.89,40.05,33.71,0.03
102500,0.45,0.9,40.05,33.71,0.03
102590,0.28,0.89,40.06,33.71,0.04
102690,0.36,0.9,40.06,33.71,0.03
102750,0.31,0.9,40.06,33.71,0.04
102770,0.3,0.89,40.06,33.71,0.04
103010,0.32,0.91,40.06,33.71,0.02
103220,0.36,0.88,40.07,33.71,0.05
103340,0.39,0.9,40.07,33.72,0.02
103510,0.53,0.92,40.07,33.72,0.03
103580,0.48,0.92,40.08,33.72,0.04
103730,0.43,0.93,40.08,33.72,0.04
103990,0.26,0.89,40.08,33.73,0.02
104010,0.22,0.88,40.08,33.73,0.02
104050,0.26,0.89,40.08,33.73,0.03
104150,0.28,0.88,40.09,33.73,0.03
104490,0.34,0.89,40.09,33.73,0.03
104610,0.54,0.91,40.09,33.73,0.04
104630,0.53,0.92,40.09,33.73,0.04
104750,0.51,0.94,40.09,33.74,0.04
104840,0.35,0.93,40.1,33.74,0.04
104900,0.41,0.93,40.1,33.74,0.03
104930,0.37,0.94,40.1,33.74,0.03
104950,0.46,0.93,40.1,33.74,0.04
105050,0.44,0.94,40.1,33.74,0.05
105080,0.42,0.94,40.1,33.74,0.04
