time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
3810,0.43,0.96,37.5,31.66,0.04
3850,0.4,0.94,37.5,31.66,0.08
3870,0.36,0.93,37.5,31.66,0.08
4120,0.34,0.91,37.51,31.66,0.05
4130,0.32,0.91,37.51,31.66,0.05
4140,0.31,0.91,37.51,31.66,0.05
4200,0.31,0.9,37.51,31.66,0.03
4240,0.42,0.92,37.51,31.66,0.03
4490,0.27,0.89,37.51,31.67,0.04
4530,0.31,0.91,37.51,31.67,0.04
4690,0.47,0.96,37.52,31.67,0.04
4780,0.55,0.97,37.52,31.67,0.07
4810,0.57,0.97,37.52,31.67,0.07
4940,0.42,0.91,37.52,31.67,0.1
5130,0.47,0.9,37.52,31.68,0.08
5140,0.46,0.89,37.52,31.68,0.08
5160,0.4,0.9,37.52,31.68,0.11
5390,0.54,0.89,37.53,31.68,0.05
5520,0.48,0.9,37.53,31.68,0.04
5560,0.47,0.91,37.53,31.68,0.04
5830,0.38,0.89,37.53,31.69,0.03
5880,0.39,0.89,37.53,31.69,0.03
5950,0.43,0.9,37.53,31.69,0.05
6000,0.34,0.87,37.54,31.69,0.04
6110,0.32,0.84,37.54,31.69,0.05
6150,0.31,0.85,37.54,31.69,0.07
6160,0.33,0.86,37.54,31.69,0.07
6180,0.37,0.86,37.54,31.69,0.04
6340,0.42,0.86,37.54,31.69,0.06
6380,0.38,0.86,37.54,31.69,0.05
6540,0.38,0.88,37.54,31.7,0.05
6550,0.41,0.89,37.54,31.7,0.05
6580,0.39,0.89,37.54,31.7,0.05
6700,0.46,0.91,37.54,31.7,0.07
6790,0.44,0.89,37.55,31.7,0.05
7010,0.38,0.89,37.55,31.7,0.06
7340,0.49,0.9,37.56,31.71,0.09
7510,0.48,0.89,37.56,31.71,0.05
7560,0.47,0.88,37.56,31.71,0.08
7580,0.44,0.88,37.56,31.71,0.08
7620,0.45,0.89,37.56,31.71,0.06
7700,0.35,0.89,37.56,31.71,0.07
7890,0.38,0.9,37.57,31.72,0.05
7930,0.42,0.9,37.57,31.72,0.05
8110,0.46,0.9,37.57,31.72,0.04
8120,0.42,0.9,37.57,31.72,0.04
8150,0.4,0.9,37.57,31.72,0.04
8250,0.47,0.87,37.57,31.72,0.12
8510,0.33,0.86,37.58,31.72,0.06
8600,0.38,0.87,37.58,31.72,0.07
8680,0.4,0.87,37.58,31.72,0.26
8800,0.35,0.87,37.58,31.73,0.03
8980,0.31,0.85,37.58,31.73,0.04
9080,0.44,0.86,37.59,31.73,0.08
9110,0.43,0.86,37.59,31.73,0.08
9160,0.38,0.86,37.59,31.73,0.04
9200,0.39,0.87,37.59,31.73,0.04
9280,0.43,0.85,37.59,31.73,0.04
9550,0.34,0.86,37.59,31.73,0.03
11460,0.28,0.85,37.62,31.75,0.04
11480,0.27,0.86,37.62,31.75,0.04
11580,0.29,0.85,37.63,31.75,0.04
11660,0.33,0.85,37.63,31.75,0.06
11700,0.33,0.85,37.63,31.75,0.06
11890,0.32,0.85,37.63,31.76,0.04
12620,0.39,0.88,37.64,31.76,0.07
12630,0.36,0.88,37.64,31.76,0.07
12660,0.35,0.86,37.64,31.76,0.05
12690,0.34,0.86,37.65,31.76,0.05
12710,0.29,0.85,37.65,31.76,0.05
12730,0.32,0.86,37.65,31.76,0.04
12860,0.23,0.85,37.65,31.77,0.07
13000,0.24,0.85,37.65,31.77,0.1
13030,0.37,0.84,37.65,31.77,0.05
13260,0.34,0.86,37.65,31.77,0.07
13300,0.38,0.87,37.65,31.77,0.07
13330,0.34,0.86,37.65,31.77,0.05
17670,0.4,0.9,37.72,31.82,0.04
17700,0.35,0.88,37.72,31.82,0.03
17730,0.27,0.88,37.72,31.82,0.03
17760,0.37,0.89,37.72,31.82,0.04
17780,0.39,0.9,37.72,31.82,0.04
17830,0.42,0.92,37.72,31.82,0.03
18020,0.34,0.9,37.72,31.82,0.05
18110,0.43,0.92,37.72,31.83,0.04
18140,0.38,0.91,37.72,31.83,0.04
18170,0.45,0.92,37.72,31.83,0.04
18300,0.38,0.92,37.73,31.83,0.06
18340,0.39,0.92,37.73,31.83,0.06
18350,0.43,0.92,37.73,31.83,0.06
18420,0.49,0.93,37.73,31.83,0.06
18430,0.51,0.93,37.73,31.83,0.06
18690,0.39,0.93,37.73,31.83,0.03
18720,0.44,0.93,37.73,31.84,0.03
18790,0.44,0.93,37.74,31.84,0.04
18890,0.34,0.9,37.74,31.84,0.14
18970,0.39,0.92,37.74,31.84,0.05
19000,0.35,0.91,37.74,31.84,0.05
19100,0.33,0.9,37.74,31.84,0.04
19190,0.34,0.91,37.74,31.84,0.04
19280,0.33,0.9,37.74,31.84,0.04
19770,0.4,0.91,37.75,31.85,0.1
19890,0.33,0.91,37.76,31.85,0.09
20030,0.46,0.96,37.76,31.85,0.14
20140,0.56,0.95,37.77,31.85,0.2
20850,0.62,0.92,37.78,31.87,0.16
20880,0.6,0.94,37.78,31.87,0.15
20900,0.56,0.9,37.79,31.87,0.15
20920,0.64,0.9,37.79,31.87,0.15
20940,0.54,0.91,37.79,31.87,0.18
21030,0.55,0.92,37.79,31.87,0.11
21050,0.48,0.91,37.79,31.87,0.11
21140,0.66,0.93,37.79,31.87,0.07
21200,0.49,0.91,37.79,31.87,0.09
21210,0.47,0.9,37.79,31.87,0.09
21290,0.43,0.92,37.79,31.87,0.1
21380,0.45,0.91,37.79,31.87,0.14
21550,0.47,0.9,37.8,31.88,0.09
47120,0.38,0.91,38.33,32.37,0.05
47140,0.41,0.91,38.33,32.37,0.05
47260,0.35,0.93,38.33,32.38,0.07
47600,0.42,0.91,38.33,32.38,0.05
51420,0.46,0.9,38.41,32.46,0.06
51560,0.46,0.9,38.41,32.46,0.06
51620,0.45,0.9,38.41,32.47,0.05
51710,0.46,0.88,38.42,32.47,0.07
51760,0.49,0.89,38.42,32.47,0.07
51860,0.51,0.91,38.42,32.47,0.06
51920,0.48,0.9,38.42,32.47,0.06
51960,0.47,0.89,38.43,32.47,0.1
51970,0.48,0.88,38.43,32.47,0.1
52100,0.38,0.87,38.43,32.48,0.05
52130,0.41,0.88,38.43,32.48,0.05
52400,0.49,0.91,38.44,32.48,0.07
52530,0.48,0.91,38.44,32.49,0.06
52580,0.5,0.9,38.44,32.49,0.08
52620,0.46,0.89,38.44,32.49,0.08
52660,0.47,0.9,38.44,32.49,0.08
52760,0.49,0.9,38.45,32.49,0.12
52870,0.43,0.89,38.45,32.49,0.06
53100,0.42,0.88,38.45,32.5,0.1
53290,0.45,0.88,38.46,32.5,0.06
53300,0.4,0.88,38.46,32.5,0.06
53460,0.53,0.91,38.46,32.51,0.1
53490,0.47,0.89,38.47,32.51,0.1
53520,0.4,0.89,38.47,32.51,0.1
53690,0.42,0.9,38.47,32.51,0.14
53750,0.4,0.89,38.47,32.51,0.06
53830,0.44,0.89,38.47,32.52,0.07
53890,0.36,0.89,38.47,32.52,0.07
54170,0.5,0.91,38.48,32.52,0.08
54180,0.53,0.92,38.48,32.52,0.07
54190,0.53,0.92,38.48,32.52,0.07
54200,0.51,0.92,38.48,32.52,0.07
54870,0.58,0.91,38.5,32.54,0.06
54990,0.42,0.91,38.5,32.54,0.05
55140,0.43,0.92,38.5,32.54,0.06
55160,0.52,0.94,38.5,32.54,0.06
55220,0.4,0.94,38.5,32.54,0.1
55240,0.45,0.93,38.5,32.54,0.1
55260,0.49,0.94,38.51,32.54,0.09
55400,0.47,0.95,38.51,32.55,0.1
55410,0.47,0.94,38.51,32.55,0.1
55620,0.39,0.91,38.51,32.56,0.06
55640,0.4,0.92,38.51,32.56,0.06
56030,0.4,0.93,38.52,32.56,0.16
56140,0.45,0.93,38.52,32.57,0.08
56460,0.44,0.91,38.53,32.57,0.05
56570,0.43,0.91,38.53,32.57,0.14
56690,0.4,0.91,38.53,32.57,0.08
56850,0.47,0.92,38.54,32.58,0.09
56900,0.45,0.91,38.54,32.58,0.12
56960,0.5,0.93,38.54,32.58,0.09
56970,0.47,0.93,38.54,32.58,0.09
57020,0.49,0.94,38.54,32.58,0.09
57150,0.49,0.95,38.55,32.59,0.08
57160,0.49,0.95,38.55,32.59,0.08
57410,0.36,0.92,38.55,32.59,0.06
57420,0.37,0.92,38.55,32.59,0.05
57450,0.4,0.92,38.55,32.59,0.05
59520,0.44,0.93,38.59,32.63,0.09
59710,0.55,0.94,38.6,32.64,0.06
59730,0.44,0.93,38.6,32.64,0.06
59860,0.55,0.91,38.6,32.64,0.07
59890,0.44,0.91,38.6,32.64,0.09
60000,0.32,0.9,38.6,32.64,0.06
60010,0.42,0.9,38.6,32.64,0.06
60180,0.36,0.91,38.61,32.64,0.05
60230,0.35,0.91,38.61,32.64,0.05
60280,0.34,0.9,38.61,32.64,0.05
60290,0.33,0.91,38.61,32.64,0.05
60320,0.34,0.9,38.61,32.64,0.07
60330,0.4,0.91,38.61,32.65,0.07
60370,0.41,0.91,38.61,32.65,0.06
60480,0.32,0.9,38.61,32.65,0.06
60600,0.32,0.91,38.61,32.65,0.06
60640,0.41,0.92,38.61,32.65,0.06
60660,0.38,0.91,38.61,32.65,0.08
60760,0.37,0.92,38.61,32.65,0.08
60840,0.45,0.94,38.61,32.65,0.07
61070,0.42,0.92,38.62,32.66,0.05
61090,0.44,0.92,38.62,32.66,0.05
61140,0.47,0.94,38.62,32.66,0.12
61210,0.55,0.94,38.62,32.66,0.1
61410,0.43,0.95,38.63,32.66,0.16
61550,0.49,0.95,38.63,32.67,0.07
61590,0.47,0.95,38.63,32.67,0.07
61650,0.46,0.95,38.63,32.67,0.08
61760,0.44,0.95,38.63,32.67,0.1
61770,0.43,0.94,38.63,32.67,0.1
61830,0.54,0.94,38.64,32.67,0.08
61940,0.35,0.94,38.64,32.68,0.07
62090,0.53,0.94,38.64,32.68,0.07
62550,0.39,0.96,38.65,32.69,0.07
62560,0.39,0.96,38.65,32.69,0.07
62660,0.43,0.97,38.65,32.69,0.06
62740,0.41,0.96,38.65,32.69,0.07
62790,0.39,0.96,38.65,32.69,0.06
62940,0.45,0.96,38.66,32.69,0.1
62950,0.44,0.95,38.66,32.69,0.1
62990,0.41,0.95,38.66,32.7,0.1
63340,0.37,0.94,38.66,32.7,0.08
63600,0.4,0.96,38.67,32.71,0.2
63870,0.42,0.96,38.67,32.71,0.09
64200,0.54,0.95,38.68,32.72,0.1
64250,0.39,0.96,38.68,32.72,0.1
64280,0.37,0.96,38.68,32.72,0.14
64290,0.36,0.96,38.68,32.72,0.14
64400,0.48,0.98,38.68,32.72,0.09
64470,0.42,0.95,38.69,32.72,0.06
64510,0.44,0.95,38.69,32.72,0.06
64570,0.4,0.94,38.69,32.72,0.06
64610,0.36,0.95,38.69,32.72,0.06
64770,0.39,0.98,38.69,32.73,0.07
64780,0.43,0.97,38.69,32.73,0.07
64840,0.4,0.97,38.69,32.73,0.05
64890,0.46,0.97,38.69,32.73,0.06
64930,0.45,0.97,38.69,32.73,0.06
65030,0.38,0.96,38.69,32.73,0.08
65050,0.44,0.96,38.69,32.73,0.06
65110,0.47,0.94,38.7,32.73,0.07
65280,0.49,0.94,38.7,32.73,0.18
65360,0.62,0.97,38.7,32.74,0.13
65430,0.56,0.97,38.7,32.74,0.16
65440,0.47,0.96,38.7,32.74,0.16
65480,0.4,0.96,38.7,32.74,0.09
65520,0.4,0.95,38.7,32.74,0.09
65650,0.42,0.96,38.71,32.74,0.08
65730,0.44,0.97,38.71,32.74,0.06
65770,0.42,0.97,38.71,32.74,0.09
65800,0.41,0.96,38.71,32.74,0.09
65900,0.44,0.96,38.71,32.74,0.07
65980,0.44,0.97,38.71,32.75,0.06
66000,0.4,0.96,38.72,32.75,0.11
66010,0.45,0.96,38.72,32.75,0.11
66090,0.45,0.92,38.72,32.75,0.06
66170,0.37,0.89,38.72,32.75,0.07
66290,0.39,0.9,38.72,32.75,0.05
66420,0.39,0.9,38.72,32.75,0.05
66620,0.4,0.91,38.73,32.76,0.09
66680,0.37,0.91,38.73,32.76,0.06
66720,0.41,0.92,38.73,32.76,0.08
66760,0.38,0.9,38.73,32.76,0.08
66860,0.4,0.9,38.73,32.76,0.07
66910,0.43,0.91,38.73,32.76,0.06
66980,0.35,0.91,38.73,32.76,0.09
67090,0.33,0.91,38.74,32.76,0.08
67220,0.36,0.91,38.74,32.77,0.08
67290,0.36,0.9,38.74,32.77,0.1
67300,0.32,0.9,38.74,32.77,0.1
67540,0.46,0.88,38.74,32.77,0.06
67780,0.36,0.9,38.75,32.77,0.08
67850,0.48,0.91,38.75,32.78,0.07
67880,0.36,0.92,38.75,32.78,0.05
67980,0.31,0.9,38.75,32.78,0.07
68060,0.31,0.89,38.75,32.78,0.06
68100,0.39,0.91,38.75,32.78,0.08
68180,0.37,0.92,38.75,32.78,0.05
68530,0.36,0.9,38.76,32.79,0.07
68550,0.34,0.91,38.76,32.79,0.07
68620,0.43,0.91,38.76,32.79,0.06
68640,0.46,0.9,38.76,32.79,0.07
68670,0.5,0.91,38.76,32.79,0.07
68710,0.43,0.92,38.76,32.79,0.06
68750,0.49,0.93,38.76,32.79,0.06
68840,0.41,0.93,38.76,32.79,0.08
68870,0.43,0.94,38.76,32.79,0.08
68910,0.41,0.93,38.76,32.79,0.07
68920,0.41,0.93,38.76,32.79,0.07
68970,0.35,0.92,38.77,32.79,0.06
68980,0.4,0.92,38.77,32.79,0.06
68990,0.39,0.92,38.77,32.79,0.06
69100,0.31,0.89,38.77,32.8,0.09
69230,0.37,0.9,38.77,32.8,0.05
69250,0.41,0.91,38.77,32.8,0.05
69400,0.42,0.92,38.77,32.8,0.05
69570,0.4,0.92,38.78,32.8,0.07
69580,0.43,0.92,38.78,32.8,0.07
69590,0.41,0.91,38.78,32.8,0.07
69600,0.39,0.91,38.78,32.8,0.07
69820,0.41,0.92,38.78,32.81,0.06
69870,0.4,0.93,38.78,32.81,0.07
69940,0.42,0.92,38.78,32.81,0.06
69960,0.4,0.92,38.78,32.81,0.08
70190,0.31,0.91,38.79,32.81,0.08
70280,0.34,0.91,38.79,32.81,0.05
70420,0.46,0.9,38.79,32.82,0.05
70430,0.47,0.9,38.79,32.82,0.05
70690,0.41,0.91,38.79,32.82,0.05
70900,0.42,0.93,38.8,32.82,0.08
70970,0.43,0.93,38.8,32.83,0.07
71000,0.43,0.93,38.8,32.83,0.11
71090,0.39,0.93,38.8,32.83,0.05
71200,0.42,0.93,38.8,32.83,0.06
71260,0.39,0.91,38.8,32.83,0.05
71340,0.37,0.92,38.81,32.83,0.05
71390,0.38,0.92,38.81,32.83,0.05
71410,0.44,0.92,38.81,32.83,0.06
71750,0.46,0.95,38.81,32.84,0.08
71900,0.39,0.93,38.81,32.84,0.05
71930,0.4,0.93,38.81,32.84,0.05
72110,0.42,0.92,38.82,32.84,0.08
72160,0.45,0.93,38.82,32.84,0.08
72300,0.51,0.93,38.82,32.85,0.05
72330,0.53,0.94,38.82,32.85,0.05
72440,0.45,0.96,38.82,32.85,0.09
72510,0.4,0.92,38.83,32.85,0.09
72520,0.42,0.92,38.83,32.85,0.09
72640,0.36,0.93,38.83,32.85,0.05
72690,0.37,0.92,38.83,32.85,0.05
72860,0.39,0.92,38.83,32.86,0.06
73020,0.4,0.94,38.84,32.86,0.06
73090,0.42,0.93,38.84,32.86,0.06
73160,0.39,0.95,38.84,32.86,0.05
73200,0.33,0.92,38.84,32.86,0.07
73500,0.52,0.94,38.85,32.87,0.06
73650,0.46,0.93,38.85,32.87,0.06
73890,0.49,0.96,38.85,32.87,0.06
73900,0.45,0.95,38.85,32.87,0.06
73930,0.44,0.93,38.85,32.87,0.08
73990,0.4,0.94,38.85,32.87,0.05
74020,0.37,0.93,38.86,32.87,0.05
74030,0.35,0.93,38.86,32.87,0.05
74050,0.4,0.93,38.86,32.88,0.05
74200,0.42,0.93,38.86,32.88,0.05
74260,0.43,0.93,38.86,32.88,0.06
74300,0.38,0.93,38.86,32.88,0.05
74480,0.43,0.95,38.86,32.88,0.05
74520,0.42,0.95,38.86,32.88,0.07
74610,0.36,0.93,38.87,32.88,0.07
74670,0.5,0.94,38.87,32.88,0.06
74680,0.46,0.93,38.87,32.88,0.06
74850,0.32,0.92,38.87,32.89,0.05
74860,0.31,0.92,38.87,32.89,0.05
74870,0.31,0.92,38.87,32.89,0.05
75090,0.39,0.95,38.88,32.89,0.1
75340,0.46,0.97,38.88,32.89,0.07
75350,0.4,0.97,38.88,32.89,0.07
75390,0.4,0.96,38.88,32.9,0.06
75410,0.49,0.96,38.88,32.9,0.06
75600,0.38,0.95,38.88,32.9,0.07
75710,0.42,0.94,38.89,32.9,0.06
75980,0.49,0.97,38.89,32.91,0.06
76040,0.44,0.97,38.89,32.91,0.07
76110,0.4,0.96,38.89,32.91,0.06
76320,0.36,0.95,38.9,32.91,0.06
76500,0.38,0.94,38.9,32.91,0.07
76520,0.4,0.94,38.9,32.92,0.07
76570,0.4,0.94,38.9,32.92,0.08
76580,0.36,0.93,38.9,32.92,0.08
76910,0.48,0.95,38.91,32.92,0.07
76960,0.38,0.94,38.91,32.92,0.09
77080,0.43,0.97,38.91,32.92,0.06
77100,0.42,0.96,38.91,32.93,0.07
77130,0.47,0.97,38.91,32.93,0.07
77210,0.41,0.97,38.91,32.93,0.08
77390,0.35,0.95,38.92,32.93,0.06
77550,0.38,0.95,38.92,32.93,0.07
77730,0.39,0.92,38.92,32.94,0.05
77770,0.37,0.91,38.92,32.94,0.05
77910,0.34,0.92,38.93,32.94,0.05
78000,0.33,0.92,38.93,32.94,0.05
78240,0.34,0.93,38.93,32.94,0.06
78310,0.41,0.92,38.93,32.94,0.05
78550,0.44,0.94,38.94,32.95,0.04
78560,0.42,0.95,38.94,32.95,0.04
78730,0.36,0.95,38.94,32.95,0.05
78820,0.38,0.96,38.94,32.95,0.05
78870,0.34,0.95,38.94,32.95,0.05
79090,0.38,0.93,38.95,32.96,0.05
79160,0.37,0.92,38.95,32.96,0.05
79200,0.34,0.91,38.95,32.96,0.05
79210,0.46,0.92,38.95,32.96,0.05
79250,0.36,0.92,38.95,32.96,0.05
79260,0.37,0.92,38.95,32.96,0.06
79550,0.53,0.94,38.95,32.96,0.07
79650,0.48,0.93,38.96,32.96,0.06
79820,0.37,0.93,38.96,32.97,0.08
79870,0.4,0.93,38.96,32.97,0.06
79880,0.34,0.93,38.96,32.97,0.06
79950,0.3,0.92,38.96,32.97,0.06
80690,0.35,0.95,38.97,32.98,0.06
80700,0.34,0.95,38.97,32.98,0.05
80780,0.32,0.96,38.97,32.98,0.04
80820,0.29,0.95,38.97,32.98,0.05
81010,0.38,0.95,38.98,32.98,0.05
81020,0.32,0.94,38.98,32.99,0.05
81030,0.35,0.95,38.98,32.99,0.05
81290,0.28,0.93,38.98,32.99,0.06
81450,0.28,0.93,38.98,32.99,0.05
81590,0.45,0.93,38.99,32.99,0.08
81640,0.35,0.93,38.99,32.99,0.05
81680,0.29,0.92,38.99,33.0,0.04
81830,0.28,0.92,38.99,33.0,0.04
81980,0.29,0.93,38.99,33.0,0.06
82030,0.29,0.92,38.99,33.0,0.07
82100,0.26,0.93,38.99,33.0,0.06
82110,0.27,0.93,38.99,33.0,0.06
82140,0.27,0.93,38.99,33.0,0.06
89430,0.35,0.89,39.1,33.1,0.11
89440,0.37,0.89,39.1,33.1,0.11
89480,0.45,0.91,39.1,33.1,0.13
89510,0.41,0.9,39.1,33.1,0.13
89540,0.35,0.9,39.1,33.1,0.06
89620,0.4,0.89,39.1,33.1,0.06
89640,0.39,0.89,39.1,33.1,0.08
89860,0.36,0.92,39.11,33.1,0.05
89900,0.33,0.92,39.11,33.1,0.06
89930,0.36,0.92,39.11,33.1,0.06
90100,0.49,0.96,39.11,33.11,0.1
90110,0.55,0.96,39.11,33.11,0.1
90240,0.43,0.94,39.11,33.11,0.08
90330,0.47,0.92,39.12,33.11,0.08
90420,0.5,0.89,39.12,33.11,0.06
90480,0.48,0.89,39.12,33.11,0.06
90530,0.33,0.87,39.12,33.11,0.06
90800,0.34,0.88,39.12,33.12,0.06
90820,0.44,0.88,39.12,33.12,0.06
90860,0.43,0.89,39.12,33.12,0.06
90940,0.43,0.89,39.13,33.12,0.06
90950,0.41,0.88,39.13,33.12,0.06
91040,0.69,0.9,39.13,33.12,0.05
91060,0.73,0.91,39.13,33.12,0.05
91150,0.48,0.92,39.13,33.12,0.21
91170,0.44,0.93,39.13,33.12,0.21
91190,0.46,0.93,39.13,33.12,0.21
91200,0.48,0.94,39.13,33.12,0.13
91290,0.42,0.91,39.13,33.12,0.07
91310,0.41,0.91,39.13,33.12,0.07
91420,0.49,0.9,39.13,33.13,0.05
91440,0.47,0.9,39.13,33.13,0.05
91620,0.44,0.88,39.14,33.13,0.04
91690,0.5,0.88,39.14,33.13,0.05
91870,0.4,0.9,39.14,33.13,0.05
91920,0.37,0.91,39.14,33.13,0.04
91940,0.36,0.9,39.14,33.13,0.04
92010,0.41,0.92,39.14,33.13,0.04
92190,0.47,0.96,39.14,33.14,0.05
92470,0.51,0.94,39.15,33.14,0.09
92510,0.49,0.94,39.15,33.14,0.09
92580,0.43,0.9,39.15,33.14,0.05
92760,0.41,0.87,39.15,33.14,0.05
92770,0.44,0.87,39.15,33.14,0.05
92780,0.41,0.87,39.15,33.14,0.05
92790,0.43,0.87,39.15,33.14,0.05
92860,0.36,0.86,39.15,33.14,0.03
92930,0.35,0.86,39.15,33.14,0.03
93000,0.38,0.87,39.16,33.15,0.04
93050,0.4,0.87,39.16,33.15,0.04
93090,0.39,0.87,39.16,33.15,0.04
93170,0.38,0.86,39.16,33.15,0.06
93340,0.33,0.85,39.16,33.15,0.05
93350,0.27,0.85,39.16,33.15,0.05
93570,0.29,0.87,39.17,33.15,0.03
93690,0.33,0.86,39.17,33.16,0.04
93760,0.33,0.87,39.17,33.16,0.07
93810,0.39,0.87,39.17,33.16,0.04
93830,0.39,0.87,39.17,33.16,0.04
93960,0.44,0.89,39.17,33.16,0.07
93970,0.46,0.89,39.17,33.16,0.07
94230,0.49,0.87,39.18,33.16,0.05
94270,0.52,0.87,39.18,33.17,0.07
94630,0.52,0.92,39.19,33.17,0.08
94700,0.48,0.92,39.19,33.17,0.08
94730,0.73,0.91,39.19,33.17,0.08
94890,0.42,0.89,39.2,33.18,0.1
94900,0.41,0.89,39.2,33.18,0.1
95000,0.39,0.89,39.2,33.18,0.09
95110,0.47,0.89,39.2,33.18,0.16
95610,0.43,0.9,39.21,33.19,0.04
95620,0.42,0.9,39.21,33.19,0.04
95930,0.35,0.88,39.21,33.19,0.05
95950,0.42,0.88,39.21,33.19,0.04
95990,0.4,0.88,39.22,33.19,0.04
96010,0.48,0.88,39.22,33.19,0.06
96020,0.34,0.89,39.22,33.19,0.06
96030,0.34,0.89,39.22,33.19,0.06
96060,0.41,0.89,39.22,33.19,0.04
96120,0.42,0.87,39.22,33.19,0.05
96130,0.44,0.87,39.22,33.2,0.05
96280,0.52,0.88,39.22,33.2,0.05
96290,0.48,0.89,39.22,33.2,0.05
96320,0.45,0.89,39.22,33.2,0.1
96340,0.5,0.89,39.22,33.2,0.1
96460,0.45,0.88,39.23,33.2,0.03
96640,0.49,0.87,39.23,33.2,0.07
96650,0.46,0.87,39.23,33.2,0.07
96670,0.43,0.87,39.23,33.2,0.06
96770,0.37,0.86,39.23,33.2,0.05
96880,0.4,0.86,39.23,33.21,0.08
96890,0.38,0.86,39.23,33.21,0.08
96900,0.38,0.86,39.24,33.21,0.06
96960,0.34,0.85,39.24,33.21,0.04
97210,0.47,0.85,39.24,33.21,0.05
97240,0.47,0.86,39.24,33.21,0.05
97250,0.41,0.87,39.24,33.21,0.05
97260,0.42,0.86,39.24,33.21,0.04
97490,0.39,0.88,39.25,33.21,0.05
97690,0.5,0.87,39.25,33.22,0.06
97950,0.52,0.91,39.26,33.22,0.07
98050,0.43,0.89,39.26,33.22,0.05
98110,0.45,0.88,39.26,33.22,0.05
98430,0.39,0.88,39.28,33.23,0.04
98500,0.4,0.88,39.28,33.23,0.04
98620,0.33,0.87,39.28,33.23,0.06
98780,0.46,0.9,39.28,33.23,0.07
98840,0.61,0.92,39.28,33.23,0.1
98970,0.49,0.95,39.29,33.24,0.06
99220,0.37,0.88,39.29,33.24,0.11
99250,0.36,0.88,39.29,33.24,0.11
106190,0.53,0.88,39.45,33.35,0.26
106270,0.45,0.86,39.45,33.35,0.15
106300,0.42,0.86,39.46,33.35,0.15
106370,0.61,0.89,39.46,33.35,0.22
106910,0.64,0.96,39.48,33.36,0.24
106930,0.63,0.96,39.48,33.36,0.2
106960,0.62,0.94,39.48,33.36,0.2
107050,0.62,0.94,39.48,33.37,0.11
107090,0.54,0.93,39.48,33.37,0.11
107140,0.65,0.96,39.48,33.37,0.09
107230,0.68,0.93,39.49,33.37,0.17
107310,0.73,0.93,39.49,33.37,0.07
107380,0.63,0.94,39.49,33.37,0.1
107440,0.69,0.94,39.49,33.37,0.05
107450,0.74,0.94,39.49,33.37,0.05
109120,0.75,0.92,39.54,33.4,0.23
109200,0.71,0.91,39.55,33.4,0.25
109330,0.66,0.88,39.55,33.41,0.13
109420,0.69,0.91,39.55,33.41,0.09
109450,0.71,0.91,39.55,33.41,0.38
109520,0.77,0.91,39.56,33.41,0.4
109670,0.73,0.93,39.56,33.41,0.12
110020,0.66,0.89,39.57,33.42,0.4
110170,0.7,0.9,39.57,33.42,0.31
110190,0.69,0.9,39.57,33.42,0.31
110410,0.66,0.9,39.58,33.42,0.11
113780,0.54,0.93,39.67,33.5,0.1
113810,0.54,0.91,39.67,33.5,0.1
113880,0.6,0.96,39.67,33.5,0.13
113920,0.6,0.95,39.67,33.5,0.13
114030,0.65,0.97,39.68,33.5,0.08
114040,0.68,0.98,39.68,33.5,0.08
114180,0.54,0.95,39.68,33.51,0.1
