time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
9580,0.17,0.77,31.33,23.03,0.01
9650,0.21,0.78,31.33,23.03,0.06
9690,0.18,0.78,31.34,23.03,0.02
10280,0.18,0.78,31.34,23.03,0.01
10490,0.16,0.79,31.34,23.03,0.01
10840,0.21,0.81,31.34,23.03,0.02
10870,0.21,0.8,31.35,23.03,0.01
11040,0.25,0.79,31.35,23.03,0.01
11170,0.21,0.79,31.36,23.03,0.03
11290,0.13,0.8,31.36,23.04,0.02
11320,0.09,0.78,31.36,23.04,0.02
11380,0.15,0.8,31.36,23.04,0.03
11500,0.15,0.8,31.36,23.04,0.03
11580,0.16,0.78,31.36,23.04,0.03
11590,0.16,0.78,31.36,23.04,0.03
11820,0.16,0.78,31.37,23.04,0.02
11920,0.14,0.78,31.37,23.04,0.02
11980,0.15,0.79,31.37,23.04,0.02
12110,0.18,0.8,31.37,23.04,0.01
12150,0.17,0.79,31.37,23.04,0.02
12170,0.2,0.8,31.37,23.04,0.02
12330,0.3,0.84,31.37,23.04,0.03
12360,0.46,0.84,31.37,23.04,0.02
12500,0.25,0.83,31.37,23.04,0.03
12570,0.28,0.83,31.38,23.04,0.02
12640,0.3,0.85,31.38,23.04,0.02
12680,0.2,0.81,31.38,23.04,0.03
12690,0.16,0.81,31.38,23.04,0.03
12740,0.16,0.8,31.38,23.04,0.02
12770,0.18,0.8,31.38,23.04,0.02
12810,0.17,0.8,31.38,23.05,0.02
12910,0.16,0.79,31.38,23.05,0.02
13030,0.16,0.79,31.38,23.05,0.02
13170,0.21,0.79,31.38,23.05,0.02
13300,0.26,0.8,31.38,23.05,0.04
13530,0.16,0.8,31.39,23.05,0.03
13820,0.23,0.83,31.39,23.05,0.02
13850,0.25,0.82,31.39,23.05,0.02
13880,0.21,0.82,31.39,23.05,0.03
13920,0.19,0.81,31.39,23.05,0.04
14100,0.22,0.84,31.4,23.05,0.03
14530,0.22,0.83,31.4,23.06,0.04
14620,0.19,0.83,31.41,23.06,0.02
14640,0.19,0.82,31.41,23.06,0.03
14690,0.29,0.83,31.41,23.06,0.03
14750,0.23,0.84,31.41,23.06,0.05
14830,0.23,0.82,31.41,23.06,0.03
14900,0.21,0.83,31.41,23.06,0.05
15230,0.26,0.83,31.42,23.06,0.03
15430,0.25,0.82,31.42,23.07,0.02
15640,0.19,0.81,31.42,23.07,0.02
15670,0.22,0.82,31.42,23.07,0.03
16130,0.16,0.81,31.43,23.07,0.01
16400,0.23,0.85,31.43,23.07,0.03
16510,0.18,0.83,31.43,23.08,0.02
16610,0.16,0.82,31.43,23.08,0.02
17070,0.13,0.81,31.44,23.08,0.02
17210,0.5,0.84,31.44,23.08,0.02
17350,0.32,0.83,31.44,23.08,0.05
17360,0.31,0.83,31.44,23.08,0.05
17390,0.27,0.83,31.44,23.08,0.05
17620,0.18,0.84,31.44,23.08,0.06
17640,0.17,0.83,31.44,23.08,0.06
17670,0.14,0.82,31.44,23.08,0.06
17730,0.15,0.83,31.44,23.08,0.03
17840,0.19,0.83,31.45,23.08,0.05
17890,0.16,0.83,31.45,23.08,0.04
17910,0.17,0.83,31.45,23.08,0.04
17990,0.16,0.83,31.45,23.08,0.01
18010,0.18,0.83,31.45,23.08,0.06
18040,0.17,0.83,31.45,23.08,0.06
18080,0.16,0.84,31.45,23.08,0.02
18400,0.18,0.83,31.45,23.09,0.01
18410,0.16,0.82,31.45,23.09,0.01
18420,0.17,0.83,31.45,23.09,0.02
18450,0.15,0.83,31.45,23.09,0.02
18580,0.14,0.82,31.45,23.09,0.01
18590,0.15,0.82,31.45,23.09,0.01
18620,0.15,0.82,31.45,23.09,0.02
18720,0.18,0.82,31.45,23.09,0.01
18760,0.22,0.82,31.45,23.09,0.01
18790,0.21,0.82,31.46,23.09,0.01
19020,0.37,0.85,31.46,23.09,0.02
19030,0.2,0.83,31.46,23.09,0.02
19330,0.06,0.8,31.46,23.09,0.01
19390,0.08,0.81,31.46,23.09,0.01
19410,0.07,0.8,31.46,23.09,0.01
19470,0.07,0.8,31.46,23.09,0.02
19750,0.24,0.84,31.47,23.1,0.06
19800,0.18,0.83,31.47,23.1,0.05
22260,0.29,0.88,31.52,23.12,0.05
22270,0.44,0.89,31.52,23.12,0.05
22320,0.6,0.93,31.52,23.13,0.05
22370,0.61,0.92,31.53,23.13,0.05
22560,0.74,0.97,31.54,23.13,0.08
22600,0.75,0.94,31.54,23.13,0.08
22640,0.93,0.94,31.54,23.13,0.09
22700,0.92,0.93,31.54,23.13,0.08
22710,0.91,0.93,31.54,23.13,0.08
22860,0.59,0.92,31.55,23.14,0.03
22910,0.51,0.91,31.55,23.14,0.03
23060,0.35,0.87,31.55,23.14,0.07
23220,0.47,0.89,31.55,23.14,0.04
23250,0.42,0.89,31.55,23.14,0.04
23320,0.51,0.92,31.56,23.14,0.03
23410,0.4,0.9,31.56,23.14,0.06
23520,0.31,0.87,31.56,23.14,0.05
23560,0.4,0.88,31.56,23.14,0.05
23630,0.38,0.89,31.56,23.14,0.02
23700,0.42,0.88,31.56,23.14,0.07
23730,0.39,0.89,31.57,23.14,0.07
23840,0.41,0.9,31.57,23.15,0.13
23900,0.41,0.91,31.57,23.15,0.06
24010,0.41,0.92,31.57,23.15,0.1
24300,0.39,0.93,31.58,23.15,0.05
24340,0.35,0.95,31.58,23.15,0.05
24580,0.48,0.92,31.59,23.16,0.05
24590,0.47,0.92,31.59,23.16,0.05
24620,0.43,0.92,31.59,23.16,0.08
24740,0.41,0.91,31.59,23.16,0.07
24750,0.42,0.9,31.59,23.16,0.07
24900,0.32,0.91,31.6,23.16,0.06
25010,0.32,0.88,31.6,23.16,0.05
25050,0.33,0.9,31.6,23.16,0.04
25080,0.27,0.89,31.6,23.16,0.08
25380,0.27,0.89,31.6,23.16,0.09
29650,0.59,0.89,31.67,23.22,0.03
29720,0.54,0.89,31.67,23.22,0.03
29790,0.5,0.88,31.67,23.22,0.03
29890,0.68,0.9,31.67,23.22,0.03
30020,0.51,0.9,31.67,23.22,0.05
30210,0.6,0.89,31.68,23.22,0.02
30290,0.56,0.92,31.68,23.22,0.02
30330,0.57,0.9,31.68,23.22,0.11
30370,0.55,0.9,31.68,23.22,0.21
30550,0.56,0.91,31.68,23.23,0.12
30680,0.54,0.91,31.68,23.23,0.04
30760,0.51,0.9,31.68,23.23,0.05
30860,0.48,0.87,31.69,23.23,0.04
30950,0.45,0.89,31.69,23.23,0.03
31030,0.5,0.88,31.69,23.23,0.04
31090,0.5,0.9,31.69,23.23,0.06
31300,0.48,0.9,31.69,23.25,0.04
31530,0.56,0.93,31.7,23.26,0.04
31570,0.51,0.94,31.7,23.27,0.02
31580,0.48,0.94,31.7,23.27,0.02
31620,0.5,0.94,31.7,23.27,0.03
31680,0.46,0.92,31.7,23.27,0.05
31770,0.46,0.92,31.7,23.28,0.02
31780,0.46,0.93,31.7,23.28,0.02
31830,0.49,0.92,31.71,23.28,0.02
31960,0.48,0.93,31.71,23.29,0.03
32180,0.5,0.94,31.71,23.3,0.03
32200,0.48,0.94,31.71,23.3,0.03
32240,0.48,0.93,31.71,23.31,0.03
32330,0.46,0.93,31.72,23.31,0.03
32420,0.45,0.93,31.72,23.32,0.02
32600,0.48,0.92,31.72,23.33,0.03
32610,0.48,0.93,31.72,23.33,0.03
32770,0.47,0.9,31.73,23.34,0.02
33120,0.43,0.91,31.73,23.36,0.01
33230,0.51,0.94,31.74,23.37,0.02
33260,0.37,0.92,31.74,23.37,0.02
33280,0.24,0.91,31.74,23.37,0.02
33400,0.22,0.92,31.74,23.38,0.02
33550,0.22,0.92,31.74,23.39,0.03
33730,0.28,0.92,31.75,23.4,0.03
33740,0.3,0.92,31.75,23.4,0.03
33840,0.28,0.92,31.75,23.41,0.01
33870,0.26,0.91,31.75,23.41,0.01
33900,0.25,0.91,31.75,23.41,0.01
33970,0.24,0.91,31.75,23.41,0.02
34060,0.34,0.91,31.75,23.42,0.01
34090,0.24,0.91,31.75,23.42,0.04
34250,0.22,0.9,31.76,23.43,0.03
34460,0.22,0.92,31.76,23.44,0.06
34590,0.19,0.93,31.76,23.44,0.03
34700,0.17,0.95,31.76,23.44,0.02
34800,0.21,0.95,31.77,23.44,0.02
34930,0.25,0.94,31.77,23.44,0.03
35010,0.2,0.94,31.77,23.44,0.03
35060,0.27,0.94,31.77,23.44,0.02
35140,0.17,0.93,31.77,23.44,0.01
39720,0.19,0.85,31.82,23.47,0.04
39770,0.22,0.85,31.82,23.47,0.04
39860,0.24,0.88,31.82,23.47,0.02
39890,0.26,0.87,31.82,23.48,0.02
39910,0.31,0.88,31.83,23.48,0.02
39930,0.28,0.88,31.83,23.48,0.02
40110,0.2,0.84,31.83,23.48,0.02
40130,0.2,0.84,31.83,23.48,0.02
45140,0.18,0.8,31.88,23.53,0.02
45170,0.15,0.8,31.88,23.53,0.02
45310,0.15,0.79,31.88,23.53,0.01
45430,0.15,0.79,31.89,23.53,0.02
45440,0.14,0.79,31.89,23.53,0.02
45470,0.14,0.79,31.89,23.53,0.02
45550,0.29,0.8,31.89,23.53,0.01
45570,0.4,0.8,31.89,23.53,0.01
45600,0.39,0.8,31.89,23.53,0.02
45610,0.38,0.79,31.89,23.53,0.02
45650,0.39,0.79,31.89,23.53,0.02
45710,0.38,0.79,31.89,23.53,0.02
45730,0.39,0.8,31.89,23.53,0.01
45760,0.22,0.8,31.89,23.53,0.01
45790,0.23,0.8,31.89,23.53,0.04
45830,0.18,0.79,31.89,23.53,0.04
45860,0.16,0.79,31.89,23.53,0.03
45920,0.22,0.8,31.89,23.53,0.03
46070,0.27,0.83,31.89,23.54,0.03
46080,0.28,0.83,31.89,23.54,0.01
46150,0.23,0.84,31.89,23.54,0.07
46160,0.24,0.84,31.89,23.54,0.07
46170,0.26,0.84,31.89,23.54,0.07
46210,0.27,0.84,31.89,23.54,0.02
46260,0.27,0.86,31.89,23.54,0.01
46440,0.21,0.82,31.9,23.54,0.04
46510,0.2,0.81,31.9,23.54,0.03
46520,0.2,0.8,31.9,23.54,0.03
46540,0.21,0.81,31.9,23.54,0.03
46580,0.17,0.8,31.9,23.54,0.03
46590,0.17,0.8,31.9,23.54,0.03
46770,0.19,0.81,31.9,23.54,0.01
46830,0.23,0.82,31.9,23.54,0.01
46840,0.19,0.82,31.9,23.54,0.01
46950,0.18,0.82,31.9,23.54,0.02
46960,0.2,0.82,31.9,23.54,0.02
47050,0.23,0.84,31.9,23.54,0.01
47140,0.2,0.83,31.9,23.54,0.03
47200,0.24,0.84,31.9,23.54,0.04
47280,0.26,0.84,31.9,23.54,0.02
47290,0.2,0.84,31.9,23.54,0.02
47400,0.24,0.84,31.9,23.54,0.02
47420,0.23,0.83,31.9,23.54,0.02
47480,0.36,0.85,31.91,23.55,0.01
47550,0.25,0.86,31.91,23.55,0.02
47730,0.42,0.85,31.91,23.55,0.04
47770,0.45,0.86,31.91,23.55,0.04
47810,0.42,0.84,31.91,23.55,0.04
47900,0.2,0.84,31.91,23.55,0.01
48010,0.2,0.84,31.91,23.55,0.02
48060,0.17,0.84,31.91,23.55,0.01
48300,0.22,0.84,31.91,23.55,0.05
48540,0.22,0.85,31.92,23.55,0.01
48630,0.25,0.83,31.92,23.55,0.04
48700,0.16,0.82,31.92,23.56,0.02
48720,0.22,0.83,31.92,23.56,0.04
48750,0.21,0.83,31.92,23.56,0.04
48860,0.2,0.84,31.92,23.56,0.01
48880,0.22,0.84,31.92,23.56,0.01
48950,0.2,0.83,31.92,23.56,0.01
48980,0.19,0.82,31.92,23.56,0.05
49010,0.19,0.82,31.92,23.56,0.05
49040,0.17,0.82,31.92,23.56,0.01
49100,0.27,0.83,31.92,23.56,0.04
49140,0.2,0.83,31.92,23.56,0.02
49180,0.18,0.83,31.92,23.56,0.02
49250,0.44,0.82,31.92,23.56,0.01
49290,0.45,0.83,31.92,23.56,0.02
49300,0.42,0.82,31.92,23.56,0.02
49340,0.5,0.83,31.92,23.56,0.01
49510,0.18,0.81,31.93,23.56,0.01
49520,0.18,0.82,31.93,23.56,0.01
49720,0.2,0.84,31.93,23.56,0.01
50070,0.25,0.86,31.93,23.56,0.02
50450,0.23,0.84,31.94,23.57,0.02
50520,0.21,0.84,31.94,23.57,0.03
50530,0.25,0.84,31.94,23.57,0.03
50600,0.19,0.84,31.94,23.57,0.04
50640,0.18,0.84,31.94,23.57,0.03
50920,0.23,0.84,31.94,23.57,0.04
51000,0.25,0.84,31.94,23.57,0.03
51040,0.23,0.85,31.94,23.57,0.03
51100,0.19,0.82,31.94,23.57,0.02
51140,0.2,0.82,31.94,23.57,0.02
51430,0.38,0.83,31.95,23.58,0.04
51440,0.18,0.82,31.95,23.58,0.04
51540,0.22,0.83,31.95,23.58,0.04
51630,0.14,0.81,31.95,23.58,0.03
51700,0.2,0.82,31.95,23.58,0.02
51790,0.29,0.84,31.95,23.58,0.03
52130,0.17,0.83,31.96,23.58,0.03
52140,0.18,0.83,31.96,23.58,0.02
52190,0.14,0.82,31.96,23.58,0.02
52230,0.19,0.83,31.96,23.58,0.01
52420,0.28,0.87,31.96,23.58,0.02
52500,0.32,0.87,31.96,23.58,0.06
52510,0.3,0.87,31.96,23.58,0.06
52520,0.27,0.87,31.96,23.58,0.06
52570,0.29,0.87,31.96,23.58,0.02
52710,0.24,0.86,31.96,23.58,0.01
52780,0.2,0.85,31.96,23.59,0.08
52910,0.37,0.86,31.97,23.59,0.04
52920,0.38,0.87,31.97,23.59,0.04
53080,0.19,0.84,31.97,23.59,0.03
53110,0.2,0.83,31.97,23.59,0.04
53170,0.18,0.83,31.97,23.59,0.03
53300,0.36,0.84,31.97,23.59,0.03
53380,0.24,0.85,31.97,23.59,0.05
53490,0.16,0.84,31.97,23.59,0.09
53500,0.15,0.84,31.97,23.59,0.09
53760,0.15,0.84,31.98,23.59,0.02
53960,0.2,0.86,31.98,23.6,0.02
54100,0.19,0.87,31.98,23.6,0.02
54230,0.32,0.88,31.98,23.6,0.03
54430,0.22,0.89,31.98,23.6,0.04
54530,0.22,0.89,31.98,23.6,0.02
54630,0.18,0.88,31.98,23.6,0.03
54750,0.16,0.87,31.99,23.6,0.01
54800,0.22,0.88,31.99,23.6,0.02
54890,0.2,0.85,31.99,23.6,0.03
54950,0.19,0.84,31.99,23.6,0.04
54970,0.21,0.85,31.99,23.6,0.04
55050,0.15,0.84,31.99,23.6,0.02
55130,0.17,0.84,31.99,23.6,0.01
55220,0.23,0.85,31.99,23.6,0.05
55310,0.29,0.86,31.99,23.61,0.04
55400,0.32,0.86,31.99,23.61,0.02
55540,0.24,0.87,32.0,23.61,0.03
55600,0.23,0.87,32.0,23.61,0.02
55640,0.24,0.86,32.0,23.61,0.02
55650,0.21,0.86,32.0,23.61,0.02
55680,0.26,0.87,32.0,23.61,0.01
55700,0.32,0.87,32.0,23.61,0.01
55770,0.32,0.88,32.0,23.61,0.03
55960,0.2,0.86,32.0,23.62,0.03
56090,0.2,0.86,32.0,23.62,0.03
56140,0.21,0.85,32.0,23.62,0.04
56280,0.26,0.85,32.01,23.62,0.03
56300,0.21,0.85,32.01,23.62,0.03
56630,0.19,0.85,32.01,23.62,0.05
56710,0.27,0.86,32.01,23.62,0.05
56740,0.38,0.87,32.01,23.62,0.05
56800,0.24,0.86,32.01,23.62,0.03
56860,0.32,0.87,32.01,23.62,0.05
56870,0.34,0.86,32.01,23.62,0.05
57190,0.23,0.88,32.02,23.63,0.06
57300,0.27,0.88,32.02,23.63,0.02
57360,0.19,0.87,32.02,23.63,0.02
57490,0.22,0.87,32.02,23.63,0.02
57810,0.19,0.87,32.03,23.64,0.06
57840,0.23,0.87,32.03,23.64,0.02
57850,0.2,0.87,32.03,23.64,0.02
57870,0.21,0.88,32.03,23.64,0.02
57910,0.23,0.88,32.03,23.64,0.03
57940,0.21,0.88,32.03,23.64,0.03
57950,0.19,0.88,32.03,23.64,0.03
58030,0.25,0.9,32.03,23.64,0.04
58300,0.2,0.89,32.03,23.64,0.02
58400,0.15,0.88,32.04,23.64,0.05
58530,0.25,0.89,32.04,23.64,0.04
58580,0.25,0.89,32.04,23.64,0.04
58620,0.21,0.9,32.04,23.64,0.06
58650,0.23,0.91,32.04,23.64,0.06
58680,0.22,0.9,32.04,23.64,0.05
58690,0.22,0.91,32.04,23.64,0.05
58950,0.21,0.9,32.04,23.65,0.01
58970,0.2,0.9,32.04,23.65,0.01
59040,0.17,0.87,32.05,23.65,0.01
59170,0.2,0.87,32.05,23.65,0.07
59240,0.23,0.87,32.05,23.65,0.01
59300,0.24,0.87,32.05,23.65,0.02
59430,0.26,0.88,32.05,23.65,0.01
59550,0.23,0.88,32.05,23.65,0.05
59660,0.28,0.88,32.05,23.65,0.08
59750,0.44,0.87,32.05,23.65,0.04
59800,0.44,0.89,32.05,23.65,0.05
59810,0.49,0.89,32.05,23.65,0.05
59980,0.35,0.85,32.06,23.65,0.08
60020,0.37,0.86,32.06,23.65,0.01
60030,0.38,0.86,32.06,23.65,0.01
60310,0.37,0.85,32.06,23.66,0.02
60620,0.15,0.86,32.06,23.66,0.03
60700,0.16,0.87,32.06,23.66,0.04
61050,0.14,0.86,32.07,23.66,0.02
61160,0.21,0.89,32.07,23.66,0.04
61210,0.25,0.9,32.07,23.66,0.03
61280,0.22,0.89,32.07,23.66,0.04
61300,0.22,0.89,32.07,23.66,0.04
61320,0.21,0.89,32.07,23.66,0.03
61340,0.32,0.9,32.07,23.66,0.03
61370,0.24,0.91,32.07,23.66,0.03
61580,0.21,0.89,32.07,23.67,0.03
61710,0.21,0.89,32.07,23.67,0.05
61730,0.23,0.9,32.07,23.67,0.05
61830,0.19,0.89,32.08,23.67,0.03
61920,0.23,0.89,32.08,23.67,0.04
62040,0.15,0.88,32.08,23.67,0.02
62600,0.21,0.88,32.08,23.67,0.01
62730,0.15,0.87,32.09,23.67,0.04
62760,0.16,0.88,32.09,23.67,0.01
62860,0.2,0.88,32.09,23.67,0.04
62940,0.19,0.88,32.09,23.67,0.03
63510,0.24,0.89,32.09,23.68,0.04
63690,0.2,0.89,32.1,23.68,0.03
63700,0.23,0.89,32.1,23.68,0.03
63860,0.21,0.89,32.1,23.68,0.03
64020,0.36,0.9,32.1,23.68,0.06
64090,0.19,0.89,32.1,23.68,0.04
64330,0.14,0.88,32.1,23.68,0.01
64380,0.2,0.89,32.1,23.68,0.03
64400,0.23,0.89,32.1,23.68,0.03
64660,0.11,0.89,32.1,23.69,0.01
64670,0.11,0.89,32.1,23.69,0.01
65030,0.1,0.9,32.11,23.69,0.02
65060,0.15,0.89,32.11,23.69,0.02
65180,0.25,0.92,32.11,23.69,0.04
65290,0.22,0.9,32.11,23.69,0.06
65380,0.32,0.91,32.11,23.69,0.05
65470,0.17,0.9,32.11,23.69,0.03
65490,0.16,0.9,32.11,23.69,0.03
65520,0.17,0.9,32.11,23.69,0.02
65540,0.22,0.91,32.11,23.69,0.02
65590,0.17,0.89,32.11,23.69,0.05
65630,0.15,0.89,32.11,23.69,0.05
65690,0.22,0.89,32.11,23.69,0.02
65820,0.16,0.89,32.12,23.69,0.02
65980,0.15,0.9,32.12,23.69,0.01
66070,0.12,0.89,32.12,23.69,0.01
66160,0.12,0.88,32.12,23.69,0.01
66180,0.11,0.88,32.12,23.69,0.02
66200,0.08,0.88,32.12,23.69,0.02
66210,0.09,0.88,32.12,23.69,0.02
66220,0.09,0.89,32.12,23.69,0.02
66260,0.1,0.89,32.12,23.69,0.01
66280,0.13,0.89,32.12,23.69,0.01
66360,0.11,0.89,32.12,23.69,0.01
66380,0.12,0.89,32.12,23.69,0.01
66820,0.11,0.9,32.12,23.7,0.01
66870,0.13,0.9,32.12,23.7,0.02
66900,0.18,0.92,32.12,23.7,0.02
67070,0.16,0.9,32.12,23.7,0.01
67170,0.12,0.9,32.12,23.7,0.01
67210,0.11,0.9,32.12,23.7,0.02
67220,0.12,0.9,32.12,23.7,0.02
67330,0.1,0.88,32.12,23.7,0.02
67380,0.08,0.88,32.12,23.7,0.01
67410,0.09,0.88,32.12,23.7,0.01
67580,0.12,0.88,32.13,23.7,0.01
67760,0.05,0.88,32.13,23.7,0.01
67810,0.07,0.88,32.13,23.7,0.01
67830,0.05,0.88,32.13,23.7,0.01
67900,0.07,0.88,32.13,23.7,0.01
68190,0.08,0.89,32.13,23.7,0.01
68450,0.08,0.88,32.13,23.7,0.01
68480,0.09,0.88,32.13,23.7,0.01
68580,0.09,0.89,32.13,23.7,0.01
68620,0.09,0.89,32.13,23.7,0.01
68670,0.1,0.89,32.13,23.7,0.02
68760,0.12,0.89,32.13,23.7,0.01
68970,0.11,0.92,32.13,23.7,0.01
69100,0.19,0.93,32.13,23.7,0.02
69220,0.1,0.9,32.13,23.7,0.01
69290,0.11,0.92,32.13,23.7,0.01
69300,0.08,0.92,32.13,23.7,0.01
69360,0.19,0.93,32.14,23.7,0.01
69390,0.2,0.93,32.14,23.7,0.01
69490,0.19,0.93,32.14,23.7,0.01
69540,0.19,0.94,32.14,23.71,0.01
69590,0.19,0.94,32.14,23.71,0.01
69750,0.18,0.94,32.14,23.71,0.02
69820,0.12,0.94,32.14,23.71,0.02
70020,0.18,0.94,32.14,23.71,0.01
70130,0.15,0.94,32.14,23.71,0.01
70240,0.18,0.93,32.14,23.71,0.02
70280,0.18,0.94,32.14,23.71,0.01
70620,0.12,0.93,32.15,23.72,0.01
70700,0.09,0.93,32.15,23.72,0.01
70890,0.08,0.93,32.15,23.72,0.02
70900,0.11,0.93,32.15,23.72,0.02
70960,0.19,0.94,32.15,23.72,0.02
71030,0.11,0.93,32.15,23.72,0.02
71190,0.13,0.93,32.15,23.72,0.01
71270,0.12,0.92,32.15,23.72,0.01
71340,0.12,0.92,32.16,23.72,0.01
71380,0.15,0.92,32.16,23.72,0.01
71430,0.14,0.92,32.16,23.72,0.01
71870,0.12,0.94,32.16,23.73,0.02
71910,0.13,0.95,32.16,23.73,0.02
71990,0.21,0.93,32.16,23.73,0.02
72060,0.09,0.88,32.16,23.73,0.03
72540,0.11,0.9,32.17,23.73,0.03
72710,0.09,0.89,32.17,23.73,0.01
72730,0.09,0.89,32.17,23.73,0.02
72760,0.25,0.9,32.17,23.73,0.02
72770,0.22,0.9,32.17,23.73,0.02
72830,0.15,0.9,32.17,23.73,0.01
72910,0.24,0.91,32.17,23.73,0.01
73130,0.11,0.89,32.17,23.73,0.01
73150,0.13,0.91,32.17,23.73,0.01
73240,0.11,0.9,32.17,23.73,0.02
73450,0.18,0.9,32.18,23.73,0.02
73460,0.16,0.9,32.18,23.73,0.02
73470,0.17,0.91,32.18,23.73,0.02
73610,0.13,0.91,32.18,23.73,0.02
73990,0.13,0.9,32.18,23.74,0.02
74000,0.11,0.9,32.18,23.74,0.02
74140,0.13,0.89,32.18,23.74,0.02
74270,0.15,0.89,32.18,23.74,0.02
74320,0.11,0.9,32.18,23.74,0.01
74540,0.1,0.89,32.19,23.74,0.03
74590,0.12,0.9,32.19,23.74,0.02
74600,0.12,0.9,32.19,23.74,0.02
74680,0.14,0.9,32.19,23.74,0.01
77390,0.12,0.93,32.22,23.76,0.01
77490,0.22,0.94,32.22,23.76,0.01
77770,0.14,0.9,32.22,23.77,0.01
77810,0.21,0.9,32.22,23.77,0.01
77880,0.13,0.9,32.22,23.77,0.02
77890,0.14,0.9,32.22,23.77,0.02
77940,0.12,0.92,32.23,23.77,0.01
77950,0.21,0.91,32.23,23.77,0.01
78200,0.13,0.9,32.23,23.77,0.01
78370,0.15,0.89,32.23,23.77,0.01
78770,0.16,0.93,32.23,23.78,0.01
78930,0.22,0.91,32.24,23.78,0.02
78960,0.12,0.9,32.24,23.78,0.01
79100,0.11,0.9,32.24,23.78,0.01
79120,0.1,0.9,32.24,23.78,0.01
79150,0.19,0.91,32.24,23.78,0.01
79310,0.19,0.91,32.24,23.78,0.02
79390,0.35,0.91,32.24,23.78,0.05
79470,0.56,0.92,32.24,23.78,0.04
79550,0.45,0.94,32.24,23.78,0.01
79610,0.5,0.94,32.24,23.79,0.02
79720,0.14,0.95,32.24,23.79,0.04
79730,0.2,0.95,32.24,23.79,0.04
79770,0.19,0.94,32.25,23.79,0.01
79850,0.15,0.92,32.25,23.79,0.01
79860,0.13,0.92,32.25,23.79,0.01
79930,0.11,0.91,32.25,23.79,0.01
79970,0.12,0.91,32.25,23.79,0.01
80550,0.14,0.89,32.25,23.79,0.01
80630,0.08,0.89,32.25,23.8,0.01
