time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
17660,0.36,0.9,39.89,33.75,0.05
17690,0.35,0.89,39.89,33.75,0.05
17710,0.42,0.91,39.9,33.75,0.03
17730,0.38,0.91,39.9,33.75,0.03
17750,0.35,0.91,39.9,33.75,0.03
17770,0.36,0.91,39.9,33.75,0.04
17800,0.4,0.92,39.9,33.75,0.04
17890,0.32,0.87,39.9,33.75,0.05
17950,0.36,0.87,39.9,33.75,0.1
18110,0.29,0.87,39.9,33.75,0.03
18170,0.27,0.86,39.9,33.75,0.06
18180,0.27,0.86,39.9,33.75,0.03
18270,0.27,0.86,39.9,33.76,0.03
18410,0.37,0.87,39.91,33.76,0.02
18590,0.26,0.87,39.91,33.76,0.09
18600,0.28,0.86,39.91,33.76,0.02
18610,0.31,0.87,39.91,33.76,0.02
18670,0.31,0.87,39.91,33.76,0.02
18730,0.35,0.88,39.91,33.76,0.02
19170,0.25,0.86,39.92,33.77,0.02
19210,0.27,0.85,39.92,33.77,0.02
19220,0.23,0.85,39.92,33.77,0.02
19460,0.21,0.84,39.92,33.77,0.02
19490,0.27,0.85,39.92,33.77,0.02
19530,0.53,0.88,39.93,33.77,1.01
19540,0.49,0.89,39.93,33.77,1.01
19590,0.38,0.88,39.93,33.77,0.05
19760,0.47,0.91,39.93,33.78,0.07
19770,0.44,0.92,39.93,33.78,0.07
19900,0.34,0.88,39.94,33.78,0.14
19920,0.42,0.88,39.94,33.78,0.23
19940,0.57,0.91,39.94,33.78,0.23
19990,0.45,0.91,39.94,33.78,0.28
20020,0.43,0.91,39.94,33.78,0.28
20620,0.52,0.9,39.96,33.79,0.22
20700,0.53,0.9,39.96,33.8,0.1
20810,0.63,0.92,39.97,33.8,0.13
20850,0.67,0.91,39.97,33.8,0.16
20870,0.61,0.91,39.97,33.8,0.16
21030,0.45,0.9,39.97,33.8,0.08
21090,0.5,0.9,39.97,33.8,0.06
21100,0.46,0.9,39.97,33.8,0.06
21150,0.41,0.9,39.98,33.81,0.07
21250,0.36,0.85,39.98,33.81,0.07
21650,0.41,0.84,39.98,33.81,0.05
21660,0.47,0.85,39.98,33.81,0.05
21670,0.52,0.86,39.99,33.81,0.05
21890,0.62,0.91,39.99,33.82,0.06
21940,0.56,0.91,39.99,33.82,0.12
21990,0.51,0.9,39.99,33.82,0.08
22040,0.46,0.9,40.0,33.82,0.06
22270,0.62,0.88,40.0,33.82,0.07
22430,0.73,0.94,40.01,33.83,0.07
22650,0.8,0.94,40.02,33.83,0.12
22710,0.83,0.93,40.02,33.83,0.08
25240,0.49,0.88,40.1,33.88,0.08
25280,0.54,0.89,40.1,33.88,0.05
25440,0.48,0.87,40.1,33.89,0.14
25510,0.55,0.87,40.1,33.89,0.13
25570,0.58,0.86,40.1,33.89,0.09
25680,0.64,0.87,40.11,33.89,0.17
25740,0.52,0.85,40.11,33.89,0.12
25950,0.6,0.85,40.12,33.9,0.1
26080,0.52,0.85,40.12,33.9,0.09
26180,0.54,0.86,40.12,33.9,0.06
26250,0.49,0.86,40.12,33.91,0.08
26360,0.44,0.86,40.12,33.91,0.06
26460,0.39,0.83,40.13,33.91,0.05
26700,0.48,0.86,40.13,33.91,0.04
26850,0.59,0.92,40.14,33.92,0.02
26870,0.57,0.92,40.14,33.92,0.02
27030,0.54,0.91,40.14,33.92,0.04
27060,0.53,0.92,40.14,33.92,0.03
27130,0.55,0.91,40.14,33.92,0.03
27250,0.44,0.85,40.14,33.93,0.02
27260,0.37,0.85,40.14,33.93,0.02
27290,0.41,0.86,40.14,33.93,0.02
27320,0.5,0.88,40.15,33.93,0.02
27560,0.58,0.9,40.15,33.93,0.02
27980,0.43,0.87,40.16,33.94,0.03
28200,0.45,0.87,40.17,33.95,0.07
28290,0.48,0.9,40.17,33.95,0.19
28420,0.38,0.89,40.17,33.95,0.08
28490,0.45,0.9,40.17,33.95,0.08
28740,0.46,0.92,40.18,33.96,0.08
28960,0.61,0.9,40.19,33.96,0.04
29040,0.48,0.9,40.19,33.97,0.09
29080,0.57,0.9,40.19,33.97,0.09
29210,0.58,0.89,40.19,33.97,0.08
29230,0.53,0.88,40.19,33.97,0.04
29290,0.49,0.89,40.2,33.97,0.06
29390,0.46,0.87,40.2,33.97,0.05
29480,0.38,0.86,40.2,33.98,0.04
29660,0.43,0.86,40.21,33.98,0.03
29760,0.49,0.87,40.21,33.98,0.06
29830,0.57,0.89,40.21,33.98,0.07
29910,0.44,0.87,40.21,33.99,0.05
30030,0.46,0.87,40.21,33.99,0.1
30070,0.44,0.85,40.21,33.99,0.1
30170,0.51,0.86,40.22,33.99,0.03
30240,0.6,0.88,40.22,33.99,0.04
30430,0.45,0.87,40.22,34.0,0.11
30490,0.47,0.89,40.22,34.0,0.02
30580,0.54,0.88,40.23,34.0,0.04
30600,0.47,0.89,40.23,34.0,0.05
30810,0.37,0.85,40.23,34.01,0.04
30820,0.38,0.85,40.23,34.01,0.04
30990,0.39,0.86,40.23,34.01,0.03
31150,0.45,0.86,40.24,34.02,0.03
31180,0.49,0.86,40.24,34.02,0.03
31380,0.52,0.85,40.24,34.02,0.04
31650,0.52,0.85,40.25,34.03,0.06
31710,0.51,0.85,40.25,34.03,0.04
31720,0.49,0.85,40.25,34.03,0.04
31800,0.52,0.87,40.25,34.03,0.04
31950,0.55,0.87,40.25,34.03,0.05
32020,0.55,0.87,40.25,34.03,0.04
32050,0.57,0.87,40.25,34.04,0.03
32220,0.53,0.88,40.26,34.04,0.02
32320,0.53,0.87,40.26,34.04,0.02
32340,0.5,0.87,40.26,34.04,0.02
32370,0.51,0.88,40.26,34.04,0.02
32510,0.57,0.87,40.26,34.05,0.04
32590,0.51,0.84,40.26,34.05,0.03
32840,0.48,0.83,40.27,34.05,0.03
32930,0.54,0.84,40.27,34.06,0.02
32950,0.55,0.85,40.27,34.06,0.02
32980,0.5,0.85,40.27,34.06,0.02
33010,0.56,0.86,40.27,34.06,0.04
33060,0.53,0.86,40.27,34.06,0.03
33180,0.53,0.84,40.28,34.06,0.04
33270,0.51,0.84,40.28,34.06,0.03
33390,0.51,0.84,40.28,34.07,0.03
33450,0.45,0.83,40.28,34.07,0.04
33530,0.46,0.83,40.28,34.07,0.03
33560,0.45,0.84,40.28,34.07,0.02
33570,0.47,0.84,40.28,34.07,0.02
33610,0.47,0.83,40.28,34.07,0.03
33670,0.5,0.84,40.28,34.07,0.03
33820,0.53,0.85,40.29,34.07,0.03
33920,0.48,0.84,40.29,34.08,0.03
33990,0.52,0.84,40.29,34.08,0.03
34050,0.6,0.85,40.29,34.08,0.02
34090,0.54,0.85,40.29,34.08,0.04
34100,0.53,0.86,40.29,34.08,0.04
34170,0.54,0.87,40.29,34.08,0.05
34370,0.48,0.84,40.3,34.09,0.05
34400,0.49,0.84,40.3,34.09,0.04
34600,0.49,0.86,40.3,34.09,0.03
34650,0.48,0.86,40.3,34.09,0.05
34770,0.51,0.85,40.3,34.09,0.03
34790,0.52,0.86,40.31,34.09,0.03
34860,0.55,0.87,40.31,34.09,0.04
34890,0.55,0.87,40.31,34.1,0.04
34940,0.52,0.88,40.31,34.1,0.05
35000,0.52,0.87,40.31,34.1,0.05
35030,0.58,0.89,40.31,34.1,0.05
35230,0.61,0.9,40.32,34.1,0.04
35260,0.62,0.9,40.32,34.1,0.04
35310,0.56,0.9,40.32,34.1,0.02
35340,0.57,0.89,40.32,34.1,0.03
35360,0.54,0.9,40.32,34.1,0.03
35390,0.53,0.89,40.32,34.11,0.03
35590,0.53,0.89,40.32,34.11,0.03
35850,0.49,0.86,40.33,34.11,0.04
35890,0.48,0.87,40.33,34.12,0.04
36090,0.57,0.9,40.33,34.12,0.04
36300,0.46,0.9,40.34,34.13,0.03
36390,0.43,0.9,40.34,34.13,0.02
36410,0.39,0.89,40.34,34.13,0.02
36520,0.53,0.9,40.34,34.13,0.04
36550,0.48,0.89,40.34,34.13,0.05
36590,0.45,0.88,40.35,34.13,0.05
36630,0.54,0.88,40.35,34.13,0.04
36670,0.55,0.88,40.35,34.13,0.14
36690,0.55,0.88,40.35,34.14,0.14
36800,0.56,0.9,40.35,34.14,0.04
36840,0.53,0.91,40.35,34.14,0.04
36920,0.56,0.92,40.35,34.14,0.04
36930,0.53,0.92,40.35,34.14,0.04
36960,0.44,0.89,40.35,34.14,0.05
37050,0.43,0.9,40.36,34.14,0.04
37140,0.47,0.91,40.36,34.15,0.03
37160,0.41,0.9,40.36,34.15,0.03
37200,0.43,0.91,40.36,34.15,0.04
37260,0.49,0.89,40.36,34.15,0.05
37470,0.42,0.89,40.37,34.15,0.03
37530,0.64,0.88,40.37,34.16,0.04
37650,0.42,0.88,40.37,34.16,0.04
37840,0.42,0.89,40.37,34.16,0.02
37880,0.39,0.9,40.38,34.16,0.03
37890,0.4,0.89,40.38,34.16,0.03
37950,0.36,0.88,40.38,34.16,0.03
38200,0.31,0.86,40.38,34.17,0.03
38240,0.37,0.86,40.38,34.17,0.03
40810,0.5,0.89,40.43,34.23,0.03
40840,0.52,0.9,40.43,34.23,0.03
41040,0.41,0.9,40.44,34.23,0.03
41080,0.44,0.91,40.44,34.23,0.03
41110,0.46,0.92,40.44,34.23,0.02
41190,0.45,0.92,40.44,34.23,0.05
41200,0.46,0.92,40.44,34.23,0.05
43420,0.53,0.89,40.49,34.29,0.06
43430,0.52,0.9,40.49,34.29,0.06
43470,0.56,0.9,40.49,34.29,0.11
43530,0.4,0.89,40.49,34.29,0.14
43800,0.46,0.92,40.49,34.3,0.05
44050,0.48,0.94,40.5,34.3,0.06
44130,0.44,0.93,40.5,34.3,0.07
44170,0.44,0.93,40.5,34.3,0.05
44260,0.37,0.91,40.5,34.31,0.04
44280,0.38,0.9,40.5,34.31,0.03
44380,0.39,0.9,40.51,34.31,0.02
44450,0.35,0.89,40.51,34.31,0.03
44470,0.37,0.89,40.51,34.31,0.03
44850,0.26,0.88,40.51,34.32,0.03
44880,0.22,0.87,40.51,34.32,0.04
44960,0.3,0.88,40.52,34.32,0.03
45230,0.24,0.88,40.52,34.32,0.02
45420,0.22,0.88,40.52,34.33,0.03
45460,0.22,0.88,40.52,34.33,0.03
45580,0.42,0.88,40.53,34.33,0.04
45690,0.4,0.88,40.53,34.33,0.03
45840,0.26,0.88,40.53,34.33,0.02
45860,0.23,0.88,40.53,34.33,0.02
45870,0.25,0.88,40.53,34.33,0.02
45980,0.31,0.9,40.53,34.33,0.02
46080,0.36,0.92,40.53,34.34,0.02
46160,0.38,0.91,40.54,34.34,0.03
46200,0.35,0.92,40.54,34.34,0.03
51930,0.41,0.93,40.66,34.46,0.03
51950,0.42,0.88,40.66,34.46,0.03
51980,0.33,0.86,40.66,34.46,0.03
52400,0.5,0.91,40.67,34.47,0.03
52410,0.53,0.91,40.67,34.47,0.03
52440,0.49,0.91,40.67,34.47,0.03
52500,0.55,0.93,40.67,34.47,0.05
52540,0.45,0.9,40.67,34.47,0.05
52550,0.48,0.9,40.67,34.47,0.05
52840,0.43,0.89,40.68,34.48,0.04
52890,0.4,0.89,40.68,34.48,0.03
52950,0.46,0.88,40.68,34.48,0.04
53720,0.4,0.89,40.7,34.5,0.1
53730,0.33,0.89,40.7,34.5,0.1
53950,0.33,0.88,40.7,34.5,0.06
53960,0.33,0.88,40.7,34.5,0.06
54060,0.38,0.87,40.7,34.5,0.03
54150,0.5,0.89,40.71,34.5,0.03
54210,0.49,0.9,40.71,34.51,0.03
54620,0.4,0.9,40.72,34.51,0.04
54820,0.37,0.9,40.72,34.52,0.05
54950,0.37,0.91,40.72,34.52,0.03
55070,0.3,0.89,40.72,34.52,0.03
55120,0.35,0.89,40.73,34.52,0.03
55400,0.44,0.91,40.73,34.53,0.04
55530,0.45,0.91,40.74,34.53,0.09
55690,0.48,0.92,40.74,34.54,0.04
55840,0.41,0.94,40.74,34.54,0.04
55900,0.39,0.93,40.75,34.54,0.05
55980,0.35,0.93,40.75,34.55,0.06
55990,0.38,0.92,40.75,34.55,0.06
56160,0.36,0.92,40.75,34.55,0.04
56190,0.5,0.92,40.75,34.55,0.04
56200,0.38,0.92,40.75,34.55,0.04
56290,0.41,0.93,40.75,34.55,0.04
56300,0.43,0.93,40.75,34.55,0.04
56420,0.41,0.88,40.76,34.56,0.05
56470,0.36,0.88,40.76,34.56,0.11
56640,0.37,0.9,40.76,34.56,0.06
56690,0.36,0.91,40.76,34.56,0.06
57050,0.47,0.95,40.77,34.57,0.04
57140,0.6,0.96,40.77,34.57,0.04
57230,0.56,0.94,40.78,34.57,0.07
57320,0.5,0.94,40.78,34.58,0.03
57350,0.47,0.93,40.78,34.58,0.03
57380,0.47,0.93,40.78,34.58,0.03
57520,0.51,0.91,40.78,34.58,0.09
57570,0.35,0.91,40.79,34.58,0.04
57590,0.36,0.91,40.79,34.58,0.04
57640,0.38,0.92,40.79,34.58,0.16
57710,0.35,0.92,40.79,34.59,0.05
57720,0.4,0.92,40.79,34.59,0.04
57750,0.41,0.92,40.79,34.59,0.04
57770,0.44,0.92,40.79,34.59,0.04
57810,0.42,0.93,40.79,34.59,0.05
57870,0.46,0.94,40.79,34.59,0.06
57940,0.41,0.94,40.79,34.59,0.05
57980,0.39,0.94,40.8,34.59,0.06
58100,0.44,0.97,40.8,34.59,0.03
58120,0.47,0.96,40.8,34.6,0.03
58150,0.77,0.91,40.8,34.6,0.08
58260,0.33,0.91,40.8,34.6,0.03
58290,0.45,0.91,40.8,34.6,0.03
58340,0.39,0.88,40.8,34.6,0.05
58500,0.47,0.88,40.81,34.6,0.04
59050,0.39,0.87,40.82,34.61,0.04
59320,0.39,0.88,40.83,34.62,0.03
59370,0.44,0.88,40.83,34.62,0.02
59650,0.52,0.91,40.83,34.63,0.14
59750,0.42,0.87,40.84,34.63,0.19
59840,0.49,0.87,40.84,34.63,0.03
62010,0.43,0.87,40.89,34.68,0.03
62340,0.46,0.89,40.89,34.68,0.03
62360,0.52,0.88,40.89,34.68,0.03
62740,0.44,0.89,40.9,34.69,0.03
62760,0.31,0.89,40.9,34.69,0.03
62910,0.36,0.89,40.9,34.69,0.03
62930,0.38,0.89,40.9,34.69,0.03
63090,0.33,0.89,40.91,34.7,0.03
63300,0.39,0.89,40.91,34.7,0.07
63360,0.36,0.88,40.91,34.7,0.08
63490,0.52,0.91,40.92,34.71,0.04
63590,0.46,0.91,40.92,34.71,0.08
63660,0.45,0.91,40.92,34.71,0.08
63760,0.48,0.91,40.92,34.71,0.07
63790,0.49,0.91,40.92,34.71,0.07
63870,0.52,0.92,40.93,34.71,0.06
64140,0.41,0.91,40.93,34.72,0.12
64480,0.42,0.92,40.94,34.73,0.05
64500,0.35,0.91,40.94,34.73,0.04
64520,0.35,0.91,40.94,34.73,0.04
64710,0.31,0.91,40.94,34.73,0.04
64770,0.31,0.92,40.95,34.73,0.03
64860,0.42,0.95,40.95,34.73,0.05
64930,0.47,0.94,40.95,34.73,0.04
65010,0.39,0.94,40.95,34.74,0.04
65040,0.38,0.93,40.95,34.74,0.05
65100,0.41,0.93,40.95,34.74,0.04
65170,0.54,0.93,40.95,34.74,0.05
65180,0.5,0.92,40.96,34.74,0.05
65210,0.44,0.93,40.96,34.74,0.05
65270,0.45,0.94,40.96,34.74,0.03
65350,0.49,0.94,40.96,34.74,0.04
65420,0.49,0.93,40.96,34.74,0.05
65430,0.47,0.93,40.96,34.74,0.05
65460,0.38,0.91,40.96,34.74,0.04
65510,0.36,0.91,40.96,34.75,0.04
65520,0.36,0.9,40.96,34.75,0.04
65790,0.44,0.88,40.97,34.75,0.04
66590,0.36,0.9,40.99,34.77,0.03
66640,0.39,0.9,40.99,34.77,0.03
66780,0.36,0.9,40.99,34.77,0.04
66830,0.31,0.9,40.99,34.77,0.04
67030,0.46,0.91,41.0,34.78,0.03
67130,0.33,0.9,41.0,34.78,0.03
67160,0.31,0.91,41.0,34.78,0.03
67190,0.32,0.91,41.0,34.78,0.03
67290,0.33,0.87,41.0,34.78,0.04
67320,0.24,0.86,41.0,34.78,0.04
67440,0.24,0.87,41.0,34.79,0.03
67570,0.29,0.87,41.01,34.79,0.03
67600,0.26,0.87,41.01,34.79,0.03
67630,0.3,0.87,41.01,34.79,0.11
67680,0.2,0.87,41.01,34.79,0.04
67720,0.23,0.87,41.01,34.79,0.04
67780,0.32,0.89,41.01,34.79,0.03
67820,0.46,0.89,41.01,34.79,0.03
67910,0.25,0.88,41.01,34.79,0.03
68000,0.34,0.91,41.01,34.79,0.05
68080,0.31,0.89,41.01,34.8,0.04
68090,0.36,0.89,41.01,34.8,0.04
68100,0.36,0.9,41.02,34.8,0.03
72890,0.45,0.92,41.1,34.88,0.02
72920,0.43,0.92,41.1,34.88,0.04
72940,0.4,0.92,41.1,34.88,0.04
73030,0.37,0.92,41.11,34.88,0.03
73100,0.35,0.91,41.11,34.88,0.04
73110,0.34,0.91,41.11,34.88,0.04
73220,0.34,0.91,41.11,34.88,0.03
73260,0.3,0.91,41.11,34.88,0.04
73490,0.46,0.92,41.11,34.88,0.03
73570,0.47,0.93,41.12,34.89,0.04
73590,0.42,0.94,41.12,34.89,0.04
73690,0.35,0.93,41.12,34.89,0.03
73760,0.41,0.93,41.12,34.89,0.02
73840,0.38,0.93,41.12,34.89,0.03
73940,0.37,0.91,41.12,34.89,0.04
74010,0.32,0.91,41.13,34.89,0.03
74080,0.34,0.91,41.13,34.9,0.02
74160,0.32,0.91,41.13,34.9,0.06
74200,0.37,0.91,41.13,34.9,0.06
74220,0.39,0.91,41.13,34.9,0.07
74230,0.4,0.91,41.13,34.9,0.07
74350,0.35,0.92,41.13,34.9,0.05
74360,0.36,0.92,41.13,34.9,0.05
74370,0.32,0.92,41.13,34.9,0.05
74420,0.34,0.91,41.13,34.9,0.04
74450,0.4,0.92,41.13,34.9,0.04
74590,0.3,0.91,41.14,34.9,0.03
74980,0.34,0.91,41.14,34.91,0.05
75030,0.35,0.92,41.15,34.91,0.04
75110,0.3,0.93,41.15,34.91,0.04
75210,0.36,0.95,41.15,34.91,0.05
75310,0.42,0.93,41.15,34.92,0.04
75390,0.36,0.92,41.15,34.92,0.05
75410,0.47,0.92,41.15,34.92,0.05
75570,0.35,0.91,41.16,34.92,0.03
75580,0.35,0.91,41.16,34.92,0.03
75610,0.47,0.92,41.16,34.92,0.03
75630,0.49,0.91,41.16,34.92,0.03
75670,0.46,0.91,41.16,34.92,0.04
75810,0.41,0.91,41.16,34.92,0.04
75830,0.41,0.91,41.16,34.92,0.04
75900,0.4,0.92,41.16,34.93,0.05
75970,0.43,0.92,41.16,34.93,0.05
79900,0.27,0.94,41.24,34.99,0.02
79930,0.29,0.93,41.24,34.99,0.02
80050,0.31,0.95,41.24,35.0,0.03
80130,0.36,0.97,41.24,35.0,0.02
80270,0.29,0.95,41.24,35.0,0.04
80310,0.29,0.94,41.24,35.0,0.03
80350,0.32,0.94,41.24,35.0,0.03
80370,0.29,0.93,41.24,35.0,0.03
81750,0.21,0.89,41.27,35.02,0.02
81800,0.25,0.89,41.27,35.02,0.02
81850,0.26,0.89,41.27,35.02,0.03
81950,0.27,0.89,41.27,35.03,0.03
82070,0.31,0.89,41.27,35.03,0.03
82180,0.25,0.89,41.27,35.03,0.03
82290,0.24,0.9,41.27,35.03,0.03
82470,0.31,0.92,41.28,35.03,0.02
82550,0.31,0.95,41.28,35.03,0.02
82610,0.3,0.95,41.28,35.03,0.02
82660,0.32,0.96,41.28,35.04,0.03
82700,0.31,0.97,41.28,35.04,0.02
82950,0.34,0.94,41.28,35.04,0.04
82970,0.36,0.93,41.28,35.04,0.04
83250,0.26,0.92,41.29,35.05,0.03
83310,0.21,0.9,41.29,35.05,0.02
83440,0.26,0.89,41.29,35.05,0.02
83540,0.31,0.9,41.29,35.05,0.02
83640,0.25,0.9,41.29,35.05,0.03
83700,0.25,0.9,41.29,35.05,0.02
84010,0.3,0.9,41.3,35.06,0.03
84030,0.3,0.91,41.3,35.06,0.03
84060,0.31,0.9,41.3,35.06,0.05
84070,0.28,0.9,41.3,35.06,0.05
84090,0.25,0.9,41.3,35.06,0.05
84110,0.24,0.9,41.3,35.06,0.05
84120,0.28,0.9,41.3,35.06,0.03
84210,0.27,0.9,41.3,35.06,0.02
84360,0.24,0.89,41.3,35.06,0.02
84550,0.26,0.9,41.31,35.06,0.03
84570,0.22,0.91,41.31,35.06,0.03
84610,0.26,0.89,41.31,35.06,0.03
84620,0.25,0.89,41.31,35.07,0.03
84710,0.26,0.9,41.31,35.07,0.03
85010,0.21,0.91,41.31,35.07,0.02
85020,0.26,0.91,41.31,35.07,0.02
85420,0.23,0.92,41.32,35.08,0.09
85430,0.22,0.92,41.32,35.08,0.09
85490,0.24,0.93,41.32,35.08,0.02
85540,0.24,0.92,41.32,35.08,0.02
85630,0.34,0.94,41.32,35.08,0.03
85690,0.28,0.94,41.32,35.08,0.03
85700,0.29,0.94,41.32,35.08,0.03
85720,0.29,0.92,41.32,35.08,0.03
85750,0.37,0.93,41.32,35.08,0.04
86020,0.22,0.91,41.33,35.08,0.02
86040,0.2,0.92,41.33,35.08,0.03
86170,0.25,0.93,41.33,35.08,0.02
86280,0.23,0.93,41.33,35.09,0.03
86480,0.26,0.93,41.33,35.09,0.03
86520,0.26,0.93,41.33,35.09,0.02
86560,0.29,0.94,41.33,35.09,0.02
86620,0.22,0.93,41.33,35.09,0.02
86720,0.22,0.93,41.33,35.09,0.02
86840,0.38,0.95,41.34,35.09,0.03
86910,0.58,0.97,41.34,35.09,0.04
86990,0.43,0.94,41.34,35.1,0.05
87060,0.39,0.92,41.34,35.1,0.04
87070,0.4,0.91,41.34,35.1,0.04
87110,0.35,0.93,41.34,35.1,0.04
87180,0.36,0.91,41.34,35.1,0.03
87230,0.34,0.91,41.34,35.1,0.03
87450,0.33,0.91,41.35,35.1,0.06
87520,0.38,0.93,41.35,35.1,0.03
87540,0.43,0.94,41.35,35.1,0.03
87670,0.44,0.94,41.35,35.11,0.03
87720,0.33,0.92,41.35,35.11,0.03
87780,0.31,0.93,41.36,35.11,0.03
87840,0.35,0.95,41.36,35.11,0.03
88340,0.3,0.92,41.36,35.12,0.03
88410,0.26,0.9,41.37,35.12,0.04
88480,0.26,0.89,41.37,35.12,0.04
88640,0.38,0.91,41.37,35.12,0.02
88670,0.29,0.92,41.37,35.12,0.02
88920,0.3,0.93,41.37,35.13,0.02
88970,0.25,0.92,41.37,35.13,0.02
89100,0.29,0.91,41.38,35.13,0.02
89120,0.29,0.91,41.38,35.13,0.02
89210,0.28,0.91,41.38,35.13,0.03
89240,0.32,0.91,41.38,35.13,0.02
89390,0.31,0.92,41.38,35.13,0.03
89410,0.29,0.9,41.38,35.13,0.07
89650,0.35,0.9,41.38,35.14,0.03
89690,0.32,0.91,41.39,35.14,0.03
89850,0.22,0.93,41.39,35.14,0.03
89970,0.27,0.95,41.39,35.14,0.05
90170,0.37,0.96,41.39,35.14,0.04
90180,0.39,0.97,41.39,35.14,0.05
90330,0.34,0.96,41.4,35.15,0.03
90340,0.33,0.95,41.4,35.15,0.03
90550,0.24,0.89,41.4,35.15,0.02
90580,0.22,0.9,41.4,35.15,0.02
90620,0.23,0.89,41.4,35.15,0.02
90730,0.23,0.88,41.4,35.15,0.02
90760,0.25,0.89,41.4,35.15,0.02
90830,0.32,0.9,41.4,35.15,0.02
90930,0.32,0.91,41.41,35.15,0.02
91010,0.35,0.92,41.41,35.16,0.04
91110,0.31,0.92,41.41,35.16,0.17
91140,0.31,0.93,41.41,35.16,0.09
91210,0.35,0.91,41.41,35.16,0.04
91230,0.3,0.92,41.41,35.16,0.04
91470,0.26,0.91,41.41,35.16,0.02
91480,0.26,0.91,41.41,35.16,0.02
91630,0.29,0.9,41.42,35.16,0.02
91780,0.3,0.91,41.42,35.17,0.02
91830,0.31,0.9,41.42,35.17,0.05
91920,0.29,0.91,41.42,35.17,0.03
91980,0.38,0.93,41.42,35.17,0.02
