time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
16200,0.23,0.84,40.83,32.61,0.05
16380,0.24,0.83,40.84,32.62,0.04
16390,0.26,0.83,40.84,32.62,0.04
16410,0.24,0.83,40.84,32.62,0.04
16440,0.24,0.83,40.84,32.62,0.02
16490,0.2,0.83,40.84,32.62,0.02
16530,0.2,0.84,40.84,32.62,0.02
16670,0.23,0.84,40.84,32.62,0.02
16730,0.2,0.84,40.84,32.62,0.02
16740,0.2,0.83,40.84,32.62,0.04
17000,0.2,0.83,40.84,32.62,0.04
17040,0.24,0.84,40.85,32.62,0.04
17100,0.2,0.84,40.85,32.62,0.02
17120,0.23,0.84,40.85,32.62,0.02
17210,0.5,0.88,40.85,32.63,0.03
17590,0.35,0.87,40.86,32.63,0.04
17720,0.31,0.85,40.86,32.64,0.03
17730,0.31,0.86,40.86,32.64,0.03
17740,0.33,0.86,40.86,32.64,0.03
18010,0.33,0.85,40.87,32.64,0.06
18090,0.35,0.87,40.87,32.64,0.06
18120,0.35,0.87,40.87,32.64,0.04
18130,0.35,0.87,40.87,32.64,0.04
18220,0.35,0.87,40.87,32.65,0.07
18250,0.46,0.88,40.87,32.65,0.04
18300,0.36,0.89,40.87,32.65,0.02
18470,0.4,0.89,40.88,32.65,0.06
18500,0.35,0.9,40.88,32.65,0.06
18590,0.41,0.9,40.88,32.65,0.02
18690,0.4,0.91,40.88,32.65,0.02
18730,0.44,0.91,40.88,32.65,0.02
18750,0.42,0.9,40.88,32.65,0.02
18780,0.4,0.89,40.88,32.66,0.03
19380,0.31,0.87,40.89,32.66,0.02
19470,0.31,0.88,40.9,32.66,0.03
19550,0.53,0.9,40.9,32.67,0.03
19760,0.42,0.89,40.9,32.67,0.08
19800,0.34,0.88,40.9,32.67,0.1
19810,0.4,0.88,40.9,32.67,0.1
19820,0.37,0.89,40.91,32.67,0.1
19840,0.37,0.89,40.91,32.67,0.1
19980,0.48,0.92,40.91,32.67,0.13
19990,0.5,0.92,40.91,32.67,0.13
20030,0.47,0.93,40.91,32.67,0.13
20050,0.47,0.93,40.91,32.67,0.12
20060,0.43,0.92,40.91,32.67,0.12
20120,0.68,0.93,40.92,32.68,0.14
20380,0.64,0.92,40.92,32.68,0.18
20500,0.5,0.93,40.93,32.68,0.16
21030,0.6,0.9,40.94,32.69,0.1
21130,0.51,0.9,40.94,32.69,0.12
21190,0.51,0.91,40.94,32.69,0.07
21200,0.48,0.89,40.94,32.69,0.07
21300,0.42,0.87,40.95,32.7,0.12
21370,0.44,0.88,40.95,32.7,0.09
21490,0.47,0.89,40.95,32.7,0.05
21590,0.48,0.89,40.95,32.7,0.07
21860,0.73,0.91,40.96,32.71,0.16
22070,0.52,0.89,40.97,32.71,0.09
22110,0.51,0.87,40.97,32.71,0.05
22120,0.53,0.87,40.97,32.71,0.05
22500,0.75,0.92,40.98,32.72,0.12
22540,0.79,0.92,40.99,32.72,0.12
22600,0.81,0.92,40.99,32.72,0.1
22610,0.81,0.93,40.99,32.72,0.1
22680,0.81,0.92,40.99,32.73,0.11
22700,0.82,0.92,40.99,32.73,0.11
22730,0.83,0.92,41.0,32.73,0.11
22750,0.8,0.92,41.0,32.73,0.09
22770,0.8,0.92,41.0,32.73,0.09
22880,0.78,0.9,41.0,32.73,0.04
23080,0.67,0.9,41.01,32.73,0.04
23100,0.69,0.88,41.01,32.73,0.04
23150,0.62,0.87,41.01,32.73,0.04
23230,0.75,0.86,41.01,32.73,0.06
23370,0.59,0.88,41.02,32.74,0.07
23410,0.61,0.89,41.02,32.74,0.06
23430,0.59,0.9,41.02,32.74,0.06
23500,0.59,0.87,41.02,32.74,0.13
23540,0.53,0.88,41.02,32.74,0.13
23580,0.55,0.87,41.02,32.74,0.07
23590,0.6,0.87,41.02,32.74,0.07
23740,0.66,0.89,41.03,32.74,0.13
23760,0.69,0.9,41.03,32.74,0.11
23930,0.57,0.89,41.03,32.75,0.13
23960,0.62,0.9,41.03,32.75,0.08
24020,0.6,0.9,41.04,32.75,0.05
24030,0.6,0.89,41.04,32.75,0.05
24250,0.66,0.92,41.04,32.75,0.12
24300,0.72,0.92,41.05,32.75,0.12
24320,0.6,0.91,41.05,32.76,0.12
24680,0.66,0.87,41.06,32.76,0.06
24750,0.6,0.86,41.06,32.76,0.1
24930,0.47,0.85,41.07,32.77,0.07
25110,0.49,0.84,41.07,32.77,0.18
25660,0.6,0.85,41.09,32.79,0.07
25700,0.59,0.84,41.09,32.79,0.12
25710,0.59,0.84,41.09,32.79,0.12
25720,0.56,0.85,41.09,32.79,0.12
25950,0.49,0.82,41.09,32.79,0.06
25960,0.52,0.82,41.1,32.79,0.06
26180,0.5,0.83,41.1,32.8,0.04
26210,0.49,0.83,41.1,32.8,0.04
26220,0.51,0.83,41.1,32.8,0.03
28720,0.5,0.88,41.16,32.85,0.07
28740,0.52,0.89,41.16,32.85,0.08
28810,0.57,0.89,41.16,32.85,0.07
28840,0.62,0.89,41.16,32.85,0.07
28910,0.65,0.91,41.16,32.85,0.09
28920,0.63,0.91,41.16,32.85,0.04
28970,0.62,0.91,41.16,32.85,0.04
29080,0.7,0.89,41.17,32.85,0.11
29090,0.64,0.88,41.17,32.85,0.11
29200,0.69,0.88,41.17,32.86,0.12
29210,0.68,0.88,41.17,32.86,0.12
29330,0.6,0.88,41.17,32.86,0.06
29340,0.55,0.88,41.17,32.86,0.04
29350,0.57,0.88,41.17,32.86,0.04
29360,0.51,0.88,41.18,32.86,0.04
29400,0.54,0.88,41.18,32.86,0.05
29470,0.51,0.84,41.18,32.86,0.07
29500,0.51,0.84,41.18,32.86,0.07
29570,0.49,0.84,41.18,32.86,0.05
29640,0.64,0.85,41.18,32.87,0.04
29650,0.64,0.85,41.18,32.87,0.04
29710,0.6,0.87,41.18,32.87,0.05
29790,0.62,0.88,41.18,32.87,0.05
29870,0.62,0.87,41.19,32.87,0.04
29920,0.65,0.88,41.19,32.87,0.04
30100,0.49,0.85,41.19,32.87,0.04
30630,0.57,0.89,41.2,32.89,0.07
30650,0.56,0.9,41.2,32.89,0.07
30680,0.51,0.87,41.2,32.89,0.03
30740,0.48,0.86,41.21,32.89,0.08
30810,0.53,0.86,41.21,32.89,0.07
30910,0.48,0.85,41.21,32.89,0.05
31310,0.51,0.86,41.22,32.9,0.07
31320,0.45,0.86,41.22,32.9,0.05
31390,0.58,0.87,41.22,32.9,0.05
31560,0.58,0.87,41.22,32.91,0.04
31620,0.58,0.88,41.22,32.91,0.06
31640,0.56,0.87,41.22,32.91,0.06
31670,0.51,0.87,41.22,32.91,0.06
31780,0.48,0.86,41.23,32.91,0.03
31840,0.51,0.88,41.23,32.91,0.05
32030,0.52,0.89,41.23,32.92,0.03
32070,0.49,0.89,41.23,32.92,0.04
32110,0.51,0.87,41.23,32.92,0.05
32140,0.56,0.88,41.23,32.92,0.05
32170,0.52,0.89,41.23,32.92,0.03
32350,0.48,0.87,41.24,32.92,0.05
32410,0.5,0.87,41.24,32.93,0.06
32430,0.5,0.87,41.24,32.93,0.06
32700,0.48,0.87,41.25,32.93,0.04
32990,0.53,0.88,41.25,32.94,0.03
33010,0.61,0.89,41.25,32.94,0.04
33150,0.47,0.86,41.26,32.94,0.03
33160,0.52,0.86,41.26,32.94,0.03
33270,0.47,0.84,41.26,32.95,0.04
33330,0.5,0.85,41.26,32.95,0.03
33490,0.49,0.83,41.26,32.95,0.04
33510,0.57,0.85,41.27,32.95,0.04
33520,0.57,0.85,41.27,32.95,0.04
33550,0.48,0.84,41.27,32.95,0.05
33630,0.54,0.86,41.27,32.95,0.05
33670,0.55,0.86,41.27,32.95,0.03
33720,0.53,0.86,41.27,32.96,0.03
33740,0.54,0.86,41.27,32.96,0.03
33760,0.57,0.86,41.27,32.96,0.03
33810,0.59,0.87,41.27,32.96,0.03
34070,0.53,0.86,41.28,32.96,0.02
34320,0.49,0.86,41.28,32.97,0.05
34440,0.44,0.85,41.28,32.97,0.03
34480,0.44,0.85,41.29,32.97,0.03
34500,0.43,0.85,41.29,32.97,0.02
34520,0.46,0.86,41.29,32.97,0.02
34570,0.54,0.86,41.29,32.97,0.03
34700,0.44,0.85,41.29,32.97,0.03
34720,0.41,0.85,41.29,32.97,0.03
34770,0.43,0.85,41.29,32.98,0.04
34820,0.46,0.86,41.29,32.98,0.03
34900,0.48,0.87,41.29,32.98,0.04
35100,0.47,0.86,41.3,32.98,0.02
35110,0.48,0.86,41.3,32.98,0.02
35180,0.56,0.87,41.3,32.98,0.02
35230,0.58,0.89,41.3,32.98,0.04
35250,0.58,0.89,41.3,32.98,0.04
35350,0.53,0.89,41.31,32.99,0.03
35390,0.54,0.9,41.31,32.99,0.03
35410,0.53,0.9,41.31,32.99,0.03
35440,0.51,0.9,41.31,32.99,0.03
35600,0.57,0.89,41.31,32.99,0.04
35710,0.51,0.87,41.31,32.99,0.03
35720,0.45,0.87,41.31,32.99,0.03
35770,0.57,0.88,41.31,32.99,0.02
35880,0.37,0.85,41.32,33.0,0.03
39030,0.42,0.89,41.39,33.06,0.02
39040,0.42,0.89,41.39,33.06,0.02
39130,0.44,0.89,41.39,33.06,0.05
39140,0.44,0.9,41.39,33.06,0.05
39180,0.37,0.87,41.39,33.06,0.03
39280,0.43,0.88,41.39,33.07,0.03
39400,0.41,0.89,41.4,33.07,0.03
39490,0.38,0.87,41.4,33.07,0.03
39510,0.39,0.88,41.4,33.07,0.03
39520,0.38,0.87,41.4,33.07,0.03
39560,0.34,0.88,41.4,33.07,0.02
39630,0.37,0.88,41.4,33.07,0.05
39670,0.39,0.88,41.4,33.07,0.04
39700,0.45,0.89,41.4,33.07,0.04
39810,0.45,0.91,41.4,33.08,0.04
39920,0.49,0.92,41.41,33.08,0.05
39950,0.5,0.93,41.41,33.08,0.05
39960,0.51,0.92,41.41,33.08,0.04
40140,0.41,0.9,41.41,33.09,0.03
40240,0.54,0.88,41.41,33.09,0.03
40310,0.49,0.89,41.42,33.09,0.06
40400,0.46,0.9,41.42,33.09,0.04
40460,0.45,0.86,41.42,33.1,0.08
40580,0.48,0.87,41.42,33.1,0.08
40620,0.45,0.87,41.43,33.1,0.05
40800,0.45,0.89,41.43,33.11,0.03
40960,0.44,0.9,41.44,33.11,0.04
41190,0.51,0.92,41.44,33.11,0.05
41200,0.52,0.92,41.44,33.11,0.05
41320,0.51,0.92,41.44,33.12,0.04
41430,0.47,0.92,41.45,33.12,0.03
41450,0.49,0.92,41.45,33.12,0.03
41460,0.5,0.92,41.45,33.12,0.03
41470,0.51,0.92,41.45,33.12,0.03
41620,0.59,0.91,41.45,33.13,0.11
41760,0.42,0.9,41.46,33.13,0.03
42000,0.41,0.89,41.46,33.13,0.04
42120,0.43,0.89,41.47,33.14,0.06
42130,0.44,0.89,41.47,33.14,0.06
42140,0.44,0.89,41.47,33.14,0.06
42160,0.42,0.89,41.47,33.14,0.06
42860,0.41,0.9,41.48,33.15,0.06
42870,0.41,0.89,41.48,33.15,0.06
43050,0.43,0.9,41.49,33.16,0.05
43270,0.45,0.9,41.49,33.17,0.08
43280,0.45,0.9,41.49,33.17,0.08
43320,0.42,0.91,41.49,33.17,0.08
43420,0.57,0.91,41.5,33.17,0.05
43580,0.39,0.9,41.5,33.17,0.04
43700,0.42,0.92,41.5,33.17,0.04
43720,0.48,0.91,41.51,33.18,0.04
43730,0.42,0.91,41.51,33.18,0.04
43770,0.5,0.93,41.51,33.18,0.07
43850,0.53,0.95,41.51,33.18,0.09
44230,0.4,0.9,41.52,33.19,0.04
44440,0.4,0.92,41.52,33.19,0.03
46110,0.43,0.92,41.56,33.22,0.03
46170,0.43,0.92,41.56,33.22,0.03
46220,0.4,0.92,41.56,33.22,0.03
46530,0.34,0.91,41.57,33.23,0.02
46570,0.36,0.91,41.57,33.23,0.03
46730,0.33,0.9,41.57,33.23,0.03
46790,0.35,0.91,41.57,33.23,0.02
46900,0.36,0.91,41.57,33.23,0.04
46950,0.32,0.9,41.57,33.24,0.03
46990,0.31,0.9,41.57,33.24,0.03
47000,0.33,0.91,41.57,33.24,0.03
47320,0.4,0.97,41.58,33.24,0.03
47530,0.39,0.94,41.59,33.25,0.02
47680,0.45,0.97,41.59,33.25,0.03
47900,0.38,0.92,41.59,33.25,0.04
47940,0.43,0.94,41.59,33.25,0.04
48210,0.36,0.94,41.6,33.26,0.05
48250,0.4,0.96,41.6,33.26,0.04
48370,0.36,0.9,41.6,33.26,0.03
48430,0.37,0.9,41.6,33.26,0.02
48440,0.36,0.91,41.6,33.26,0.02
48470,0.36,0.91,41.6,33.26,0.02
48500,0.33,0.9,41.6,33.26,0.03
48570,0.43,0.91,41.61,33.27,0.04
48650,0.44,0.92,41.61,33.27,0.03
48760,0.43,0.91,41.61,33.27,0.03
48950,0.34,0.92,41.61,33.27,0.02
49130,0.35,0.91,41.62,33.28,0.02
49390,0.57,0.9,41.62,33.28,0.03
49430,0.55,0.91,41.62,33.28,0.03
49570,0.5,0.9,41.63,33.28,0.02
49660,0.34,0.9,41.63,33.29,0.03
49680,0.32,0.89,41.63,33.29,0.03
49710,0.31,0.89,41.63,33.29,0.03
49730,0.37,0.91,41.63,33.29,0.03
50000,0.38,0.95,41.64,33.29,0.03
50180,0.33,0.92,41.64,33.3,0.02
50230,0.33,0.91,41.64,33.3,0.03
50290,0.39,0.92,41.64,33.3,0.04
50390,0.35,0.91,41.64,33.3,0.03
50410,0.41,0.91,41.64,33.3,0.03
50440,0.48,0.92,41.64,33.3,0.03
50460,0.39,0.91,41.65,33.3,0.04
50660,0.36,0.92,41.65,33.31,0.03
50720,0.37,0.91,41.65,33.31,0.04
50880,0.42,0.93,41.66,33.31,0.03
50950,0.44,0.9,41.66,33.31,0.03
50980,0.49,0.9,41.66,33.31,0.03
51120,0.47,0.9,41.66,33.32,0.04
51220,0.36,0.9,41.66,33.32,0.03
51330,0.42,0.91,41.67,33.32,0.03
51500,0.42,0.92,41.67,33.32,0.02
51560,0.32,0.92,41.67,33.32,0.03
51600,0.36,0.92,41.67,33.32,0.03
51660,0.37,0.94,41.67,33.33,0.03
51730,0.41,0.95,41.68,33.33,0.05
51760,0.45,0.96,41.68,33.33,0.05
51780,0.41,0.96,41.68,33.33,0.03
51910,0.42,0.95,41.68,33.33,0.04
51940,0.37,0.94,41.68,33.33,0.04
52030,0.32,0.9,41.68,33.33,0.03
52150,0.37,0.91,41.69,33.33,0.03
52220,0.33,0.9,41.69,33.34,0.02
52240,0.37,0.91,41.69,33.34,0.02
52390,0.47,0.94,41.69,33.34,0.03
52400,0.45,0.94,41.69,33.34,0.03
52420,0.47,0.94,41.69,33.34,0.03
52480,0.45,0.95,41.69,33.34,0.04
52570,0.45,0.94,41.7,33.34,0.03
52700,0.35,0.92,41.7,33.34,0.03
52740,0.4,0.92,41.7,33.35,0.06
52770,0.4,0.93,41.7,33.35,0.06
52810,0.37,0.91,41.7,33.35,0.04
52910,0.36,0.92,41.7,33.35,0.04
52950,0.4,0.92,41.71,33.35,0.03
52970,0.35,0.92,41.71,33.35,0.03
53050,0.38,0.92,41.71,33.35,0.04
53080,0.33,0.92,41.71,33.35,0.04
53090,0.37,0.92,41.71,33.35,0.04
53190,0.3,0.92,41.71,33.35,0.05
53200,0.33,0.91,41.71,33.35,0.05
53290,0.46,0.93,41.71,33.36,0.03
53590,0.35,0.93,41.72,33.36,0.03
53610,0.31,0.92,41.72,33.36,0.03
53780,0.35,0.93,41.72,33.37,0.03
53800,0.35,0.93,41.73,33.37,0.03
53860,0.35,0.93,41.73,33.37,0.03
53950,0.38,0.93,41.73,33.37,0.02
53960,0.34,0.93,41.73,33.37,0.02
54020,0.35,0.93,41.73,33.37,0.02
54030,0.32,0.93,41.73,33.37,0.02
54240,0.37,0.94,41.73,33.37,0.03
54450,0.37,0.95,41.74,33.38,0.04
54490,0.4,0.95,41.74,33.38,0.03
54520,0.43,0.95,41.74,33.38,0.03
54540,0.38,0.95,41.74,33.38,0.04
54600,0.32,0.94,41.74,33.38,0.03
54750,0.32,0.93,41.75,33.38,0.02
54770,0.34,0.93,41.75,33.38,0.02
54810,0.37,0.94,41.75,33.39,0.03
54890,0.37,0.94,41.75,33.39,0.03
55050,0.32,0.93,41.75,33.39,0.03
55100,0.34,0.93,41.75,33.39,0.03
55130,0.34,0.93,41.75,33.39,0.03
55170,0.43,0.93,41.75,33.39,0.03
55280,0.41,0.93,41.76,33.39,0.06
55390,0.48,0.94,41.76,33.4,0.04
55510,0.55,0.96,41.76,33.4,0.02
55710,0.37,0.95,41.77,33.41,0.03
56000,0.33,0.93,41.78,33.41,0.04
56040,0.36,0.94,41.78,33.41,0.03
56100,0.38,0.93,41.78,33.41,0.06
56160,0.34,0.93,41.78,33.42,0.04
56200,0.39,0.93,41.78,33.42,0.04
56260,0.48,0.94,41.78,33.42,0.04
56310,0.36,0.93,41.78,33.42,0.04
56430,0.36,0.93,41.79,33.42,0.04
56640,0.39,0.93,41.79,33.42,0.03
56770,0.55,0.94,41.79,33.43,0.05
56850,0.39,0.94,41.8,33.43,0.04
56870,0.38,0.94,41.8,33.43,0.04
56890,0.4,0.94,41.8,33.43,0.05
56970,0.45,0.97,41.8,33.43,0.06
57070,0.46,0.95,41.8,33.43,0.05
57080,0.51,0.96,41.8,33.43,0.05
57090,0.51,0.97,41.8,33.43,0.05
57230,0.48,0.95,41.81,33.44,0.05
57390,0.46,0.93,41.81,33.44,0.04
57410,0.44,0.92,41.81,33.44,0.04
63840,0.34,0.96,41.96,33.57,0.04
63850,0.4,0.96,41.96,33.57,0.04
63980,0.37,0.96,41.96,33.57,0.08
64010,0.38,0.96,41.96,33.57,0.08
64140,0.37,0.96,41.97,33.57,0.06
64530,0.27,0.94,41.98,33.58,0.03
64650,0.29,0.95,41.98,33.58,0.04
64680,0.25,0.95,41.98,33.58,0.03
64720,0.3,0.94,41.98,33.58,0.03
64730,0.42,0.94,41.98,33.58,0.03
64990,0.35,0.96,41.98,33.59,0.04
65000,0.32,0.96,41.98,33.59,0.04
65080,0.34,0.96,41.99,33.59,0.03
65130,0.36,0.94,41.99,33.59,0.04
65150,0.39,0.95,41.99,33.59,0.04
65210,0.45,0.96,41.99,33.59,0.04
65320,0.56,0.95,41.99,33.59,0.07
65530,0.39,0.95,42.0,33.6,0.06
65710,0.43,0.93,42.0,33.6,0.07
65940,0.4,0.91,42.01,33.61,0.04
66050,0.29,0.91,42.01,33.61,0.05
66130,0.28,0.92,42.01,33.61,0.05
66170,0.27,0.92,42.01,33.61,0.05
66180,0.31,0.92,42.01,33.61,0.04
66240,0.44,0.92,42.02,33.61,0.03
66460,0.36,0.94,42.02,33.61,0.02
66550,0.33,0.94,42.02,33.62,0.03
66570,0.3,0.94,42.02,33.62,0.03
66720,0.32,0.93,42.02,33.62,0.05
66740,0.31,0.93,42.03,33.62,0.05
66760,0.34,0.94,42.03,33.62,0.05
66780,0.35,0.94,42.03,33.62,0.05
67220,0.29,0.94,42.03,33.63,0.03
67560,0.81,0.94,42.04,33.64,0.03
67630,0.25,0.93,42.04,33.64,0.02
67760,0.23,0.93,42.05,33.64,0.03
67800,0.63,0.94,42.05,33.64,0.06
67910,0.27,0.94,42.05,33.64,0.02
67920,0.23,0.94,42.05,33.64,0.02
68090,0.64,0.96,42.05,33.65,0.03
68260,0.45,0.93,42.06,33.65,0.03
68340,0.25,0.93,42.06,33.65,0.02
68400,0.47,0.93,42.06,33.65,0.04
68450,0.27,0.93,42.06,33.65,0.04
68510,0.25,0.92,42.06,33.65,0.03
68550,0.55,0.91,42.06,33.65,0.03
68600,0.25,0.91,42.06,33.65,0.04
68780,0.45,0.93,42.06,33.66,0.03
68820,0.31,0.93,42.06,33.66,0.04
69020,0.28,0.93,42.07,33.66,0.02
69080,0.82,0.92,42.07,33.66,0.03
69250,0.76,0.92,42.07,33.66,0.03
69300,0.26,0.91,42.07,33.66,0.03
69320,0.42,0.92,42.07,33.66,0.03
69390,0.33,0.92,42.07,33.67,0.03
69460,0.35,0.93,42.08,33.67,0.02
69500,0.29,0.93,42.08,33.67,0.02
69570,0.32,0.93,42.08,33.67,0.02
69830,0.27,0.93,42.08,33.67,0.03
69860,0.3,0.94,42.08,33.67,0.04
69870,0.29,0.94,42.08,33.67,0.04
69910,0.3,0.93,42.08,33.67,0.03
70160,0.25,0.93,42.09,33.68,0.03
70410,0.43,0.92,42.09,33.68,0.02
80330,0.21,0.9,42.29,33.84,0.03
80450,0.84,0.9,42.29,33.84,0.02
80560,0.2,0.9,42.29,33.84,0.03
80620,0.32,0.9,42.3,33.85,0.03
80780,0.53,0.91,42.3,33.85,0.04
80830,0.61,0.9,42.3,33.85,0.04
80870,0.22,0.9,42.3,33.85,0.04
80880,0.2,0.9,42.3,33.85,0.02
80930,0.21,0.9,42.3,33.85,0.02
81010,0.21,0.91,42.3,33.85,0.02
81200,0.27,0.9,42.3,33.85,0.03
81430,0.36,0.91,42.31,33.86,0.03
81590,0.22,0.91,42.31,33.86,0.03
81620,0.21,0.9,42.31,33.86,0.02
81670,0.21,0.9,42.31,33.86,0.02
81680,0.18,0.9,42.31,33.86,0.02
81710,0.2,0.91,42.31,33.86,0.02
81770,0.33,0.9,42.31,33.86,0.02
81800,0.18,0.9,42.31,33.86,0.03
81880,0.51,0.9,42.31,33.86,0.02
82130,0.19,0.91,42.32,33.87,0.02
82200,0.43,0.9,42.32,33.87,0.02
82240,0.26,0.91,42.32,33.87,0.02
82260,0.22,0.91,42.32,33.87,0.02
82560,0.76,0.93,42.32,33.87,0.03
82580,0.21,0.93,42.32,33.87,0.03
82700,0.23,0.94,42.33,33.87,0.02
82760,0.22,0.95,42.33,33.87,0.02
82770,0.22,0.94,42.33,33.87,0.02
82950,0.51,0.93,42.33,33.88,0.04
83020,0.22,0.91,42.33,33.88,0.02
83080,0.32,0.93,42.33,33.88,0.02
83150,0.23,0.93,42.33,33.88,0.02
83220,0.22,0.93,42.34,33.88,0.03
83290,0.23,0.92,42.34,33.88,0.03
83330,0.21,0.92,42.34,33.88,0.03
83350,0.24,0.92,42.34,33.88,0.02
83510,0.21,0.92,42.34,33.88,0.03
83610,0.19,0.91,42.34,33.89,0.02
83660,0.19,0.91,42.34,33.89,0.03
83720,0.45,0.92,42.34,33.89,0.02
83800,0.34,0.92,42.35,33.89,0.04
83950,0.26,0.92,42.35,33.89,0.02
84070,0.26,0.92,42.35,33.89,0.02
84110,0.2,0.91,42.35,33.89,0.02
84120,0.22,0.92,42.35,33.89,0.02
84160,0.2,0.91,42.35,33.89,0.02
84180,0.23,0.91,42.35,33.89,0.02
84220,0.18,0.91,42.35,33.89,0.02
84450,0.18,0.92,42.35,33.9,0.03
84510,0.19,0.92,42.36,33.9,0.02
84530,0.2,0.92,42.36,33.9,0.02
84610,0.21,0.92,42.36,33.9,0.02
84830,0.19,0.92,42.36,33.9,0.03
84900,0.21,0.92,42.36,33.9,0.03
84910,0.23,0.92,42.36,33.9,0.03
85090,0.2,0.92,42.36,33.9,0.05
85620,0.25,0.95,42.37,33.91,0.03
85730,0.21,0.94,42.37,33.91,0.04
85860,0.75,0.94,42.37,33.91,0.02
86000,0.2,0.93,42.38,33.91,0.02
86040,0.7,0.94,42.38,33.92,0.03
86100,0.68,0.94,42.38,33.92,0.02
86150,0.17,0.94,42.38,33.92,0.02
86510,0.21,0.94,42.38,33.92,0.03
86660,0.83,0.93,42.38,33.92,0.02
86670,0.45,0.93,42.38,33.92,0.02
87010,0.49,0.96,42.39,33.93,0.05
87150,0.29,0.93,42.39,33.93,0.02
87160,0.3,0.93,42.39,33.93,0.02
87510,0.34,0.92,42.4,33.93,0.03
87520,0.37,0.92,42.4,33.93,0.03
87580,0.39,0.94,42.4,33.94,0.05
87750,0.25,0.9,42.4,33.94,0.04
87770,0.29,0.91,42.4,33.94,0.04
88050,0.38,0.93,42.41,33.94,0.02
88420,0.25,0.89,42.42,33.95,0.04
88460,0.22,0.89,42.42,33.95,0.03
88500,0.19,0.89,42.42,33.95,0.02
88760,0.26,0.92,42.42,33.95,0.02
88790,0.25,0.92,42.42,33.95,0.02
88900,0.29,0.92,42.42,33.95,0.03
89140,0.24,0.9,42.42,33.96,0.05
89260,0.27,0.9,42.43,33.96,0.02
89330,0.3,0.91,42.43,33.96,0.03
89340,0.29,0.91,42.43,33.96,0.03
89370,0.41,0.91,42.43,33.96,0.03
89380,0.4,0.92,42.43,33.96,0.03
89770,0.29,0.92,42.44,33.96,0.03
89930,0.27,0.94,42.44,33.97,0.03
90130,0.48,0.97,42.44,33.97,0.05
90430,0.29,0.9,42.45,33.98,0.03
90480,0.22,0.88,42.45,33.98,0.02
90530,0.19,0.86,42.45,33.98,0.02
90650,0.9,0.86,42.45,33.98,0.02
90740,0.2,0.87,42.45,33.98,0.02
90940,0.36,0.91,42.46,33.98,0.03
90960,0.4,0.91,42.46,33.98,0.03
90990,0.29,0.91,42.46,33.98,0.03
91000,0.69,0.91,42.46,33.98,0.03
91080,0.64,0.93,42.46,33.98,0.22
91140,0.33,0.92,42.46,33.99,0.06
91160,0.39,0.93,42.46,33.99,0.06
91220,0.35,0.92,42.46,33.99,0.03
91270,0.36,0.9,42.46,33.99,0.04
91310,0.39,0.89,42.46,33.99,0.04
91410,0.32,0.88,42.47,33.99,0.03
91420,0.31,0.87,42.47,33.99,0.03
91430,0.34,0.88,42.47,33.99,0.03
91500,0.37,0.87,42.47,33.99,0.04
91510,0.43,0.87,42.47,33.99,0.04
91540,0.4,0.87,42.47,33.99,0.04
92150,0.35,0.94,42.48,34.0,0.02
