time_stamp,cpu_util_percent,mem_util_percent,net_in,net_out,disk_io_percent
44000,0.37,0.93,33.22,22.86,0.09
45150,0.27,0.89,33.23,22.88,0.04
45210,0.25,0.89,33.23,22.88,0.06
45230,0.3,0.88,33.23,22.88,0.06
45380,0.22,0.88,33.24,22.88,0.04
45510,0.24,0.88,33.24,22.88,0.04
45530,0.25,0.87,33.24,22.88,0.04
45550,0.24,0.88,33.24,22.88,0.04
45560,0.45,0.88,33.24,22.88,0.04
45710,0.48,0.88,33.24,22.88,0.04
45830,0.33,0.87,33.24,22.88,0.04
45930,0.29,0.88,33.24,22.88,0.05
45950,0.36,0.89,33.24,22.88,0.05
46010,0.39,0.91,33.24,22.88,0.05
46100,0.35,0.92,33.25,22.88,0.05
46180,0.35,0.93,33.25,22.88,0.06
46240,0.38,0.94,33.25,22.88,0.06
46270,0.35,0.94,33.25,22.88,0.09
46290,0.34,0.95,33.25,22.89,0.09
46300,0.39,0.96,33.25,22.89,0.09
46400,0.33,0.92,33.25,22.89,0.06
46410,0.33,0.92,33.25,22.89,0.06
46480,0.28,0.9,33.25,22.89,0.04
46520,0.26,0.9,33.25,22.89,0.05
46600,0.28,0.88,33.25,22.89,0.06
46620,0.29,0.87,33.25,22.89,0.05
46740,0.32,0.88,33.25,22.89,0.04
46810,0.33,0.89,33.26,22.89,0.04
46840,0.27,0.89,33.26,22.89,0.04
47040,0.31,0.91,33.26,22.89,0.04
47130,0.29,0.9,33.26,22.89,0.04
47210,0.36,0.93,33.26,22.89,0.08
47340,0.32,0.96,33.26,22.9,0.04
47350,0.32,0.96,33.26,22.9,0.04
47410,0.33,0.92,33.26,22.9,0.05
47450,0.4,0.93,33.26,22.9,0.05
47680,0.4,0.96,33.27,22.9,0.05
47750,0.5,0.97,33.27,22.9,0.06
47850,0.33,0.93,33.27,22.9,0.07
47920,0.38,0.94,33.27,22.91,0.06
47970,0.35,0.92,33.27,22.91,0.06
48050,0.32,0.91,33.27,22.91,0.05
48060,0.36,0.92,33.27,22.91,0.05
48250,0.43,0.95,33.28,22.91,0.08
48280,0.35,0.94,33.28,22.91,0.08
48380,0.28,0.91,33.28,22.91,0.07
48410,0.3,0.91,33.28,22.91,0.07
48440,0.28,0.92,33.28,22.91,0.04
48550,0.29,0.9,33.28,22.91,0.04
58040,0.33,0.96,33.43,23.02,0.07
58100,0.32,0.96,33.43,23.02,0.06
58140,0.43,0.97,33.43,23.02,0.05
58380,0.31,0.94,33.44,23.03,0.11
58420,0.3,0.93,33.44,23.03,0.11
58590,0.33,0.92,33.44,23.03,0.06
58610,0.34,0.92,33.44,23.03,0.06
58720,0.46,0.92,33.44,23.03,0.07
58750,0.36,0.93,33.45,23.03,0.05
58760,0.36,0.94,33.45,23.03,0.05
58780,0.32,0.92,33.45,23.03,0.05
58810,0.39,0.92,33.45,23.03,0.04
58830,0.32,0.92,33.45,23.03,0.04
58890,0.25,0.91,33.45,23.04,0.06
58920,0.28,0.91,33.45,23.04,0.05
58970,0.3,0.91,33.45,23.04,0.05
59090,0.44,0.93,33.45,23.04,0.06
59150,0.36,0.92,33.45,23.04,0.05
59160,0.35,0.92,33.45,23.04,0.04
59210,0.37,0.92,33.45,23.04,0.04
59270,0.34,0.91,33.45,23.04,0.04
59290,0.39,0.91,33.45,23.04,0.05
59750,0.55,0.91,33.46,23.05,0.08
59830,0.6,0.93,33.46,23.05,0.07
60140,0.46,0.92,33.47,23.05,0.06
60170,0.48,0.92,33.47,23.05,0.06
60270,0.45,0.89,33.47,23.05,0.04
60300,0.45,0.89,33.47,23.05,0.04
60340,0.46,0.9,33.47,23.05,0.04
60370,0.46,0.91,33.47,23.05,0.04
60440,0.46,0.89,33.47,23.05,0.04
60450,0.44,0.89,33.47,23.05,0.04
60490,0.43,0.89,33.47,23.05,0.05
60510,0.44,0.89,33.47,23.05,0.05
60680,0.27,0.9,33.48,23.05,0.07
60700,0.25,0.9,33.48,23.05,0.07
60740,0.22,0.9,33.48,23.05,0.06
60770,0.28,0.9,33.48,23.05,0.06
60940,0.39,0.91,33.48,23.06,0.04
61010,0.29,0.91,33.48,23.06,0.06
61020,0.29,0.91,33.48,23.06,0.05
61080,0.33,0.91,33.48,23.06,0.05
61090,0.33,0.91,33.48,23.06,0.05
61200,0.38,0.93,33.48,23.06,0.07
61220,0.43,0.94,33.48,23.06,0.07
61540,0.35,0.93,33.49,23.06,0.05
61660,0.34,0.93,33.49,23.06,0.07
61700,0.28,0.92,33.49,23.06,0.09
61730,0.5,0.92,33.49,23.06,0.09
61810,0.5,0.92,33.49,23.06,0.04
62730,0.28,0.86,33.51,23.07,0.06
62800,0.3,0.85,33.51,23.07,0.06
62840,0.29,0.85,33.51,23.07,0.04
62860,0.32,0.86,33.51,23.07,0.04
62870,0.31,0.86,33.51,23.07,0.04
62960,0.29,0.85,33.51,23.07,0.06
63140,0.26,0.84,33.51,23.08,0.06
63270,0.28,0.85,33.52,23.08,0.07
63340,0.25,0.85,33.52,23.08,0.05
63350,0.27,0.85,33.52,23.08,0.05
63500,0.44,0.87,33.52,23.08,0.07
63710,0.38,0.86,33.52,23.08,0.09
63780,0.35,0.86,33.52,23.08,0.07
63880,0.44,0.88,33.53,23.08,0.06
64180,0.41,0.88,33.53,23.09,0.08
64230,0.32,0.88,33.53,23.09,0.06
64250,0.34,0.88,33.53,23.09,0.06
64300,0.23,0.86,33.53,23.09,0.05
64360,0.31,0.87,33.53,23.09,0.08
64460,0.29,0.86,33.54,23.09,0.06
64530,0.25,0.86,33.54,23.09,0.05
64600,0.22,0.86,33.54,23.09,0.06
64640,0.25,0.87,33.54,23.09,0.05
64840,0.3,0.9,33.54,23.09,0.05
64990,0.3,0.9,33.54,23.09,0.06
65110,0.37,0.88,33.54,23.1,0.06
65200,0.36,0.89,33.55,23.1,0.05
65260,0.38,0.89,33.55,23.1,0.05
65290,0.37,0.89,33.55,23.1,0.08
65370,0.34,0.89,33.55,23.1,0.07
65400,0.37,0.89,33.55,23.1,0.06
65440,0.32,0.89,33.55,23.1,0.06
65450,0.3,0.89,33.55,23.1,0.06
65560,0.27,0.87,33.55,23.1,0.04
65680,0.33,0.86,33.56,23.1,0.06
65700,0.36,0.87,33.56,23.1,0.05
65760,0.3,0.86,33.56,23.1,0.08
65850,0.23,0.87,33.56,23.1,0.06
65880,0.26,0.87,33.56,23.1,0.04
65980,0.27,0.88,33.56,23.1,0.05
65990,0.33,0.87,33.56,23.1,0.05
66040,0.25,0.87,33.56,23.1,0.08
66110,0.31,0.87,33.56,23.1,0.04
66320,0.28,0.88,33.57,23.11,0.04
66430,0.33,0.89,33.57,23.11,0.05
66680,0.32,0.89,33.57,23.11,0.04
66780,0.3,0.88,33.57,23.11,0.05
66800,0.25,0.88,33.57,23.11,0.05
66830,0.28,0.88,33.57,23.11,0.05
66900,0.33,0.89,33.57,23.11,0.04
66970,0.24,0.88,33.58,23.11,0.05
67220,0.22,0.87,33.58,23.12,0.05
67410,0.24,0.86,33.58,23.12,0.04
67430,0.25,0.86,33.58,23.12,0.04
67500,0.36,0.87,33.58,23.12,0.08
67640,0.19,0.87,33.59,23.12,0.07
67730,0.23,0.86,33.59,23.12,0.05
67850,0.33,0.87,33.59,23.12,0.06
67970,0.25,0.87,33.59,23.12,0.05
67980,0.2,0.87,33.59,23.12,0.04
67990,0.27,0.88,33.59,23.12,0.04
68020,0.21,0.87,33.59,23.12,0.04
68040,0.22,0.87,33.59,23.12,0.04
68090,0.28,0.88,33.59,23.13,0.04
68110,0.23,0.88,33.59,23.13,0.05
68280,0.34,0.89,33.59,23.13,0.03
68290,0.28,0.89,33.59,23.13,0.03
68460,0.2,0.89,33.6,23.13,0.04
68490,0.19,0.9,33.6,23.13,0.04
68540,0.2,0.88,33.6,23.13,0.04
68610,0.21,0.88,33.6,23.13,0.05
68650,0.25,0.89,33.6,23.13,0.04
68730,0.25,0.9,33.6,23.13,0.04
68790,0.27,0.88,33.6,23.13,0.04
69210,0.25,0.89,33.61,23.13,0.04
69510,0.26,0.9,33.61,23.13,0.05
69830,0.27,0.91,33.62,23.14,0.05
69940,0.22,0.9,33.62,23.14,0.05
69980,0.25,0.9,33.62,23.14,0.04
70070,0.21,0.89,33.62,23.14,0.04
70120,0.19,0.9,33.62,23.14,0.03
70380,0.33,0.9,33.62,23.14,0.04
70490,0.21,0.88,33.62,23.14,0.04
70580,0.28,0.88,33.62,23.14,0.05
70650,0.25,0.89,33.63,23.14,0.06
70760,0.21,0.89,33.63,23.14,0.09
70960,0.33,0.91,33.63,23.15,0.08
71040,0.29,0.9,33.63,23.15,0.05
71200,0.25,0.91,33.63,23.15,0.04
71260,0.21,0.9,33.63,23.15,0.06
71280,0.22,0.9,33.63,23.15,0.04
71470,0.18,0.88,33.64,23.15,0.06
71480,0.19,0.88,33.64,23.15,0.06
71490,0.23,0.88,33.64,23.15,0.06
71590,0.3,0.89,33.64,23.15,0.06
78260,0.2,0.94,33.72,23.2,0.04
78330,0.21,0.93,33.72,23.2,0.05
78430,0.17,0.93,33.73,23.2,0.04
78530,0.23,0.94,33.73,23.2,0.03
78550,0.68,0.95,33.73,23.2,0.03
78640,0.25,0.95,33.73,23.2,0.03
78660,0.21,0.94,33.73,23.2,0.04
78740,0.18,0.94,33.73,23.2,0.05
78750,0.17,0.94,33.73,23.2,0.05
79020,0.16,0.93,33.73,23.21,0.04
79050,0.13,0.93,33.73,23.21,0.04
79180,0.15,0.93,33.73,23.21,0.04
79210,0.38,0.93,33.73,23.21,0.04
79220,0.2,0.93,33.73,23.21,0.04
79240,0.29,0.93,33.73,23.21,0.04
79390,0.51,0.95,33.74,23.21,0.06
79580,0.23,0.95,33.74,23.21,0.04
79620,0.31,0.95,33.74,23.21,0.05
79700,0.24,0.94,33.74,23.21,0.06
79850,0.25,0.93,33.74,23.21,0.04
79860,0.25,0.93,33.74,23.21,0.04
79900,0.44,0.93,33.74,23.21,0.04
79970,0.19,0.94,33.74,23.21,0.04
80010,0.15,0.94,33.74,23.21,0.03
80100,0.47,0.94,33.74,23.21,0.03
80120,0.13,0.94,33.74,23.21,0.03
80200,0.26,0.94,33.75,23.21,0.05
80260,0.15,0.94,33.75,23.21,0.04
80280,0.17,0.94,33.75,23.21,0.03
80330,0.17,0.94,33.75,23.21,0.03
80360,0.14,0.94,33.75,23.21,0.03
80430,0.18,0.94,33.75,23.21,0.03
80480,0.44,0.95,33.75,23.21,0.03
80550,0.17,0.95,33.75,23.21,0.03
80560,0.22,0.93,33.75,23.21,0.03
80590,0.19,0.94,33.75,23.21,0.04
80650,0.16,0.94,33.75,23.22,0.03
84780,0.15,0.95,33.78,23.24,0.04
84860,0.15,0.95,33.78,23.24,0.04
84890,0.19,0.95,33.78,23.24,0.04
84970,0.15,0.96,33.78,23.24,0.04
85030,0.18,0.96,33.78,23.24,0.04
85080,0.15,0.95,33.78,23.24,0.07
85160,0.11,0.95,33.78,23.24,0.03
85170,0.1,0.95,33.78,23.24,0.03
85250,0.18,0.95,33.78,23.24,0.03
85260,0.16,0.95,33.79,23.24,0.03
85280,0.17,0.96,33.79,23.24,0.03
85330,0.13,0.95,33.79,23.24,0.04
85360,0.24,0.95,33.79,23.24,0.04
85410,0.13,0.96,33.79,23.24,0.04
85420,0.13,0.96,33.79,23.24,0.04
85870,0.22,0.95,33.79,23.24,0.04
85900,0.13,0.94,33.79,23.24,0.04
85940,0.13,0.94,33.79,23.24,0.04
86120,0.15,0.94,33.79,23.24,0.03
86130,0.12,0.94,33.79,23.24,0.03
86200,0.13,0.94,33.79,23.24,0.03
86340,0.15,0.95,33.79,23.24,0.03
86360,0.16,0.95,33.79,23.24,0.03
86420,0.47,0.94,33.79,23.24,0.04
86610,0.75,0.94,33.79,23.25,0.04
86690,0.16,0.94,33.79,23.25,0.03
86770,0.27,0.98,33.8,23.25,0.04
86910,0.5,0.96,33.8,23.25,0.04
86960,0.38,0.93,33.8,23.25,0.05
87150,0.3,0.91,33.8,23.25,0.06
87180,0.31,0.9,33.8,23.25,0.05
87360,0.31,0.9,33.81,23.25,0.04
87370,0.28,0.9,33.81,23.25,0.04
87520,0.36,0.93,33.81,23.25,0.04
87570,0.43,0.95,33.81,23.25,0.04
87720,0.34,0.94,33.81,23.26,0.04
87840,0.39,0.95,33.81,23.26,0.05
87870,0.4,0.97,33.82,23.26,0.05
87950,0.4,0.96,33.82,23.26,0.04
88020,0.36,0.97,33.82,23.26,0.05
88100,0.56,0.96,33.82,23.26,0.04
99120,0.4,0.94,34.04,23.41,0.08
99180,0.42,0.92,34.04,23.41,0.2
99490,0.31,0.87,34.05,23.41,0.06
99700,0.37,0.88,34.05,23.41,0.08
99830,0.34,0.88,34.06,23.42,0.05
99920,0.42,0.92,34.06,23.42,0.04
99940,0.39,0.91,34.06,23.42,0.04
100040,0.39,0.9,34.06,23.42,0.05
100190,0.35,0.89,34.07,23.42,0.04
100280,0.4,0.91,34.07,23.42,0.05
100400,0.42,0.91,34.07,23.42,0.04
100450,0.37,0.89,34.07,23.42,0.05
100460,0.37,0.89,34.07,23.42,0.05
100520,0.41,0.89,34.07,23.43,0.05
100560,0.35,0.9,34.07,23.43,0.06
100610,0.35,0.9,34.07,23.43,0.06
100750,0.41,0.89,34.08,23.43,0.04
100820,0.41,0.9,34.08,23.43,0.05
100910,0.41,0.91,34.08,23.43,0.08
100990,0.4,0.91,34.08,23.43,0.05
101030,0.43,0.92,34.09,23.43,0.05
101120,0.47,0.91,34.09,23.43,0.09
101140,0.55,0.92,34.09,23.43,0.09
101210,0.5,0.91,34.09,23.43,0.13
101340,0.35,0.92,34.09,23.44,0.06
101380,0.33,0.9,34.09,23.44,0.06
101390,0.34,0.9,34.09,23.44,0.06
101400,0.33,0.9,34.09,23.44,0.05
101470,0.4,0.91,34.1,23.44,0.09
101510,0.48,0.92,34.1,23.44,0.09
101640,0.39,0.92,34.1,23.44,0.08
101690,0.39,0.91,34.1,23.44,0.08
101790,0.34,0.9,34.1,23.44,0.14
102050,0.36,0.91,34.11,23.45,0.06
102060,0.32,0.91,34.11,23.45,0.06
102110,0.34,0.93,34.11,23.45,0.06
102170,0.37,0.94,34.11,23.45,0.07
102200,0.34,0.89,34.11,23.45,0.05
102230,0.36,0.89,34.11,23.45,0.05
102240,0.33,0.89,34.11,23.45,0.05
102340,0.29,0.89,34.12,23.45,0.04
102430,0.31,0.9,34.12,23.45,0.06
102450,0.3,0.9,34.12,23.45,0.06
102460,0.35,0.91,34.12,23.45,0.06
102580,0.37,0.93,34.12,23.45,0.08
102590,0.41,0.93,34.12,23.45,0.08
102640,0.37,0.92,34.12,23.45,0.04
102730,0.47,0.93,34.13,23.45,0.07
102740,0.48,0.91,34.13,23.45,0.07
102850,0.42,0.91,34.13,23.46,0.05
103110,0.32,0.9,34.13,23.46,0.04
103120,0.35,0.9,34.13,23.46,0.04
103230,0.45,0.89,34.14,23.46,0.06
103310,0.39,0.91,34.14,23.46,0.1
103350,0.36,0.91,34.14,23.46,0.04
103360,0.36,0.91,34.14,23.46,0.04
103510,0.58,0.93,34.14,23.47,0.06
103560,0.55,0.94,34.14,23.47,0.06
103740,0.49,0.94,34.15,23.47,0.13
103830,0.4,0.95,34.15,23.47,0.09
104010,0.3,0.89,34.16,23.48,0.11
104360,0.36,0.9,34.16,23.48,0.09
104380,0.36,0.9,34.16,23.48,0.09
104420,0.38,0.89,34.16,23.48,0.08
104790,0.48,0.95,34.17,23.49,0.15
104820,0.41,0.95,34.17,23.49,0.2
104870,0.44,0.94,34.17,23.49,0.2
104890,0.44,0.94,34.18,23.49,0.2
104900,0.46,0.94,34.18,23.49,0.2
105070,0.54,0.96,34.18,23.49,0.08
105100,0.47,0.94,34.18,23.49,0.08
105110,0.54,0.93,34.18,23.49,0.08
105180,0.52,0.94,34.18,23.5,0.16
105260,0.46,0.93,34.19,23.5,0.25
105470,0.59,0.95,34.2,23.5,0.09
105610,0.63,0.92,34.2,23.51,0.07
105840,0.4,0.94,34.21,23.51,0.06
105930,0.37,0.93,34.21,23.51,0.14
106010,0.35,0.93,34.21,23.51,0.08
106220,0.44,0.93,34.22,23.52,0.09
106460,0.56,0.96,34.22,23.52,0.08
106490,0.62,0.97,34.23,23.52,0.08
106700,0.51,0.97,34.23,23.52,0.18
106810,0.68,0.97,34.24,23.53,0.24
106950,0.54,0.94,34.24,23.53,0.19
107090,0.5,0.91,34.24,23.53,0.14
107120,0.49,0.89,34.24,23.53,0.2
107200,0.63,0.93,34.25,23.53,0.14
107310,0.63,0.96,34.25,23.54,0.14
107380,0.57,0.95,34.25,23.54,0.13
107480,0.64,0.94,34.25,23.54,0.11
107500,0.6,0.95,34.25,23.54,0.11
107510,0.59,0.95,34.25,23.54,0.11
107630,0.64,0.91,34.26,23.54,0.11
107790,0.55,0.88,34.26,23.54,0.14
108030,0.84,0.95,34.27,23.55,0.11
108090,0.82,0.94,34.27,23.55,0.1
108150,0.74,0.94,34.28,23.55,0.11
108350,0.73,0.95,34.29,23.55,0.12
108360,0.74,0.95,34.29,23.56,0.1
108410,0.8,0.97,34.29,23.56,0.1
108460,0.78,0.94,34.29,23.56,0.14
108550,0.74,0.93,34.3,23.56,0.11
108600,0.79,0.94,34.3,23.56,0.09
108640,0.79,0.95,34.3,23.56,0.09
